age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,3,1,1,0,1,1,20,1.0,0.0,0.7269523,0.0,0.50963295,0,0.6003375
40,2,1,1,5,1,0,45,1.0,1.0,0.24761242,0.0,0.50963295,0,0.6003375
42,0,4,1,2,1,1,40,1.0,1.0,0.32661813,0.0,0.50963295,0,0.6003375
45,3,1,3,3,1,0,35,0.0,0.0,0.92171806,0.0,0.74255544,0,0.99928206
21,2,0,3,4,1,1,40,0.0,0.0,0.99118364,0.0,0.96013314,0,0.99925536
47,2,7,1,0,1,1,40,1.0,0.0,0.6288109,0.0,0.6908738,0,0.64656734
36,2,0,0,0,1,1,38,0.0,0.0,0.94452536,0.0,0.93895143,0,0.99926347
51,2,3,1,3,1,1,55,1.0,1.0,0.43779004,0.0,0.50963295,0,0.6003375
46,2,7,1,5,1,1,40,1.0,1.0,0.37649953,0.0,0.6908738,0,0.64656734
36,2,4,1,5,1,1,45,1.0,1.0,0.13387883,0.0,0.50963295,0,0.6003375
31,3,0,0,0,1,1,20,0.0,0.0,0.97373277,0.0,0.80303276,0,0.99927264
35,3,7,1,3,1,0,40,0.0,0.0,0.53478354,0.0,0.680316,0,0.6569781
20,2,3,3,4,1,1,30,0.0,0.0,0.99794143,0.0,0.9619664,0,0.99926823
23,2,1,3,5,1,0,40,0.0,0.0,0.9701699,0.0,0.9229632,0,0.9992842
57,0,1,1,2,1,1,40,1.0,1.0,0.33443177,0.0,0.50963295,0,0.6003375
60,3,1,1,5,1,1,60,1.0,1.0,0.18452024,0.0,0.50963295,0,0.6003375
54,0,4,4,2,1,0,38,0.0,0.0,0.74195635,0.0,0.8774261,0,0.9992361
17,2,7,3,5,1,1,20,0.0,0.0,0.99999636,0.0,0.9584913,0,0.99925274
51,2,7,1,3,1,1,40,1.0,1.0,0.4446103,0.0,0.680316,0,0.6569781
41,3,0,0,4,1,0,10,0.0,0.0,0.9870333,0.0,0.9434085,0,0.9992399
56,3,7,1,5,1,0,50,1.0,1.0,0.27948856,0.0,0.6908738,0,0.6465674
56,2,1,1,5,1,1,30,0.0,1.0,0.36492085,0.0,0.50963295,0,0.6003375
65,3,6,1,0,1,1,40,0.0,0.0,0.9003862,0.0,0.50014555,0,0.61513317
36,2,1,1,4,1,1,40,0.0,1.0,0.37906408,0.0,0.509633,0,0.6003375
57,3,0,1,0,0,1,40,0.0,0.0,0.7267492,1.0,0.49971622,0,0.61509943
32,2,6,1,4,1,1,40,0.0,0.0,0.8854828,0.0,0.680316,0,0.6569781
67,2,6,4,5,1,0,20,0.0,0.0,0.96820635,0.0,0.9576558,0,0.99925274
26,2,6,1,4,0,0,40,0.0,0.0,0.96110725,0.0,0.680316,0,0.6569781
25,2,3,3,4,1,0,8,0.0,0.0,0.9989815,0.0,0.9619664,0,0.99926823
58,2,0,1,4,1,0,35,0.0,0.0,0.69030476,0.0,0.6819216,0,0.6560495
36,2,7,1,3,1,1,44,0.0,1.0,0.47353554,0.0,0.6803161,0,0.65697795
30,2,3,3,4,1,0,40,0.0,0.0,0.9878772,0.0,0.9619664,0,0.99926823
26,2,7,3,0,1,1,40,0.0,0.0,0.9787346,0.0,0.9592365,0,0.9992519
34,1,6,1,1,1,0,8,0.0,0.0,0.97677606,0.0,0.680316,0,0.6569781
58,2,1,1,5,0,1,40,0.0,1.0,0.30986118,0.0,0.50963295,0,0.6003375
23,0,1,3,2,1,0,40,0.0,0.0,0.9733725,0.0,0.8958069,0,0.9992902
44,2,6,2,4,1,0,38,0.0,0.0,0.9968389,0.0,0.98105705,0,0.99925095
47,0,1,1,2,1,1,45,1.0,1.0,0.27357012,0.0,0.50963295,0,0.6003375
17,2,6,3,3,1,0,6,0.0,0.0,0.99999994,0.0,0.9817804,0,0.9992505
40,2,7,1,3,1,1,40,0.0,1.0,0.49228948,0.0,0.680316,0,0.6569781
46,3,3,1,5,1,1,50,0.0,1.0,0.44261444,0.0,0.50963295,0,0.6003375
43,2,3,1,0,1,1,55,0.0,0.0,0.65466833,0.0,0.50963295,0,0.6003375
66,0,0,4,2,1,0,20,0.0,0.0,0.93196565,0.0,0.72119033,0,0.9992355
32,2,0,1,2,1,0,40,1.0,0.0,0.5020486,1.0,0.49971616,0,0.61509943
56,2,3,1,5,1,1,35,0.0,0.0,0.5813315,0.0,0.50963295,0,0.6003375
29,2,1,1,2,1,1,40,1.0,1.0,0.41706055,0.0,0.50963295,0,0.6003375
40,3,5,1,2,1,1,40,1.0,1.0,0.07874119,0.0,0.50963295,0,0.6003375
26,2,3,3,0,1,1,50,0.0,0.0,0.9745201,0.0,0.9601879,0,0.9992694
39,2,3,1,0,1,1,40,1.0,0.0,0.73761547,0.0,0.50963295,0,0.6003375
40,0,1,1,5,1,1,48,1.0,1.0,0.18854564,0.0,0.50963295,0,0.6003375
43,2,0,1,5,1,1,45,1.0,1.0,0.30737972,1.0,0.49971616,0,0.61509943
19,0,3,1,3,1,0,40,0.0,0.0,0.941502,0.0,0.50963295,0,0.6003375
24,2,1,3,5,0,1,40,0.0,0.0,0.95593643,0.0,0.9225374,0,0.99928635
55,3,1,0,3,1,0,50,0.0,0.0,0.7805923,1.0,0.33988202,0,0.9992193
21,1,7,3,1,1,1,70,0.0,0.0,0.9708503,0.0,0.9817804,0,0.9992505
41,2,3,0,4,1,0,30,0.0,0.0,0.9811103,0.0,0.9229813,0,0.9992842
36,3,3,1,3,1,0,40,1.0,0.0,0.6918376,0.0,0.50963295,0,0.6003375
34,2,6,1,0,1,1,40,0.0,0.0,0.9081279,0.0,0.6908738,0,0.64656734
34,2,4,1,2,1,1,55,1.0,1.0,0.16635674,0.0,0.50963295,0,0.6003375
37,2,3,1,0,1,1,15,0.0,0.0,0.9068705,0.0,0.50963295,0,0.6003375
18,2,6,3,4,1,0,40,0.0,0.0,0.99979454,0.0,0.9817804,0,0.9992505
19,2,7,3,4,1,1,20,0.0,0.0,0.99918115,0.0,0.9817804,0,0.9992505
50,2,3,1,0,1,1,40,1.0,0.0,0.6611902,0.0,0.50963295,0,0.6003375
61,3,7,4,3,1,0,20,0.0,0.0,0.96391726,0.0,0.9385541,0,0.999243
25,2,6,1,0,1,1,40,1.0,0.0,0.953485,0.0,0.6908738,0,0.64656734
32,0,4,1,2,1,1,50,0.0,1.0,0.3710847,0.0,0.50963295,0,0.6003375
32,2,3,3,0,0,1,40,0.0,0.0,0.97880894,0.0,0.95979464,0,0.99926966
22,2,1,1,0,1,1,45,0.0,0.0,0.7411082,0.0,0.50963295,0,0.6003375
51,2,1,1,3,1,1,40,1.0,1.0,0.22560716,0.0,0.50963295,0,0.6003375
37,2,0,1,5,1,1,40,0.0,1.0,0.4267791,1.0,0.49971616,0,0.61509943
47,0,7,1,0,1,1,40,1.0,0.0,0.7247476,0.0,0.6908738,0,0.64656734
28,2,3,1,0,0,1,40,0.0,0.0,0.91624016,0.0,0.50963295,0,0.6003375
33,2,3,0,5,1,0,40,0.0,0.0,0.92314214,0.0,0.94293386,0,0.99930525
49,2,7,1,0,1,1,40,1.0,0.0,0.62269413,0.0,0.6908738,0,0.64656734
26,1,1,1,1,1,0,20,0.0,0.0,0.8432538,0.0,0.50963295,0,0.6003375
18,2,7,3,4,1,1,12,0.0,0.0,0.99972075,0.0,0.9817804,0,0.9992505
25,2,1,3,5,1,0,40,0.0,0.0,0.9577391,0.0,0.9229632,0,0.9992842
54,3,3,1,0,1,1,35,0.0,0.0,0.7868011,0.0,0.50963295,0,0.6003375
45,2,3,1,0,1,1,40,0.0,0.0,0.6954366,0.0,0.50963295,0,0.6003375
51,2,5,1,2,1,1,50,1.0,1.0,0.06061369,0.0,0.50963295,0,0.6003375
29,2,6,1,0,1,1,40,0.0,0.0,0.9279158,0.0,0.6908738,0,0.64656734
38,3,1,1,0,1,1,50,1.0,1.0,0.4597394,0.0,0.50963295,0,0.6003375
64,0,3,0,5,1,0,40,0.0,0.0,0.84275866,0.0,0.87650913,0,0.99923456
51,3,0,3,5,1,0,40,0.0,0.0,0.8540412,0.0,0.9619664,0,0.99926823
42,3,3,1,3,1,1,12,0.0,0.0,0.8652469,0.0,0.50963295,0,0.6003375
63,2,6,4,4,1,0,41,0.0,0.0,0.976445,0.0,0.98105705,0,0.99925095
66,0,3,4,2,0,0,35,0.0,0.0,0.89196384,0.0,0.8774261,0,0.9992361
53,2,6,1,0,1,1,50,0.0,0.0,0.74922234,0.0,0.6908738,0,0.64656734
42,3,5,0,2,1,1,40,1.0,1.0,0.3342532,0.0,0.7154206,0,0.99922776
28,2,7,1,5,1,0,40,0.0,0.0,0.6807684,0.0,0.6908738,0,0.64656734
53,2,3,1,5,1,1,45,0.0,1.0,0.4132877,0.0,0.50963295,0,0.6003375
70,0,3,4,5,1,0,12,0.0,0.0,0.92760724,0.0,0.87650913,0,0.99923456
64,2,1,0,5,1,0,50,0.0,0.0,0.7471056,0.0,0.7786125,0,0.9992368
45,2,5,3,2,1,1,40,1.0,1.0,0.26820153,0.0,0.9229632,0,0.9992842
21,2,7,3,4,1,1,16,0.0,0.0,0.9987319,0.0,0.9817804,0,0.9992505
54,2,3,1,5,1,0,40,0.0,0.0,0.51010543,1.0,0.49971616,0,0.61509943
19,1,7,3,1,1,0,20,0.0,0.0,0.998506,0.0,0.98105705,0,0.99925095
38,3,3,2,4,1,0,40,0.0,0.0,0.97718924,0.0,0.96435106,0,0.9992111
33,2,1,1,5,1,1,40,1.0,1.0,0.32824552,0.0,0.50963295,0,0.6003375
32,2,3,1,0,1,1,40,0.0,0.0,0.7945756,0.0,0.50963295,0,0.6003375
38,3,6,1,3,1,1,40,0.0,0.0,0.8263717,0.0,0.6908738,0,0.6465674
27,2,7,1,0,0,1,50,0.0,0.0,0.7943783,0.0,0.6908738,0,0.64656734
38,2,1,0,5,1,1,40,0.0,0.0,0.6871197,0.0,0.79154265,0,0.9992465
34,3,1,3,2,1,0,55,1.0,0.0,0.814008,0.0,0.8299671,0,0.99928194
36,3,3,1,5,1,1,50,1.0,0.0,0.5057766,0.0,0.50963295,0,0.6003375
28,2,6,3,4,0,0,40,0.0,0.0,0.9976816,0.0,0.9817804,0,0.9992505
45,2,1,1,5,1,1,32,0.0,1.0,0.3249793,0.0,0.50963295,0,0.6003375
34,2,3,3,4,0,1,35,1.0,0.0,0.9878934,0.0,0.9619664,0,0.99926823
18,1,6,3,1,1,0,24,0.0,0.0,0.99981165,0.0,0.9817804,0,0.9992505
31,2,3,1,0,1,1,60,0.0,0.0,0.74509346,0.0,0.50963295,0,0.6003375
38,2,0,0,2,1,0,40,1.0,0.0,0.8548439,0.0,0.91697747,0,0.9992706
35,2,5,1,2,1,1,80,1.0,1.0,0.061775625,0.0,0.50963295,0,0.6003375
43,0,4,3,2,1,1,45,0.0,0.0,0.6748882,0.0,0.8671022,0,0.99926466
42,0,7,0,5,1,0,38,0.0,0.0,0.9040112,0.0,0.9576558,0,0.99925274
45,0,7,0,5,1,1,42,0.0,0.0,0.812505,0.0,0.9337058,0,0.9992539
22,2,7,3,4,1,0,40,0.0,0.0,0.99608696,0.0,0.9817804,0,0.9992505
46,2,7,0,5,1,0,40,0.0,0.0,0.89255184,0.0,0.9576558,0,0.99925274
31,2,0,1,5,1,1,40,0.0,0.0,0.5537944,1.0,0.49971616,0,0.61509943
41,2,7,2,5,1,0,38,0.0,0.0,0.9645205,0.0,0.9576558,0,0.99925274
37,2,6,1,0,1,1,44,1.0,0.0,0.8353094,0.0,0.6908738,0,0.64656734
18,2,6,3,4,1,1,30,0.0,0.0,0.9997245,0.0,0.9817804,0,0.9992505
64,3,6,1,0,1,1,70,0.0,0.0,0.82338154,1.0,0.49971628,0,0.6150994
22,0,7,3,5,0,0,40,0.0,0.0,0.98944014,0.0,0.9817804,0,0.9992505
41,2,3,0,5,1,1,50,0.0,0.0,0.8461318,0.0,0.8776613,0,0.999288
33,2,7,3,3,0,1,26,0.0,0.0,0.9901861,0.0,0.9817804,0,0.9992505
62,2,7,1,0,1,1,60,0.0,1.0,0.45896983,0.0,0.6908738,0,0.64656734
29,0,4,1,5,1,1,36,0.0,0.0,0.5211421,0.0,0.50963295,0,0.6003375
35,2,3,1,0,1,0,40,0.0,0.0,0.8198981,0.0,0.50963295,0,0.6003375
33,3,3,3,2,1,1,40,0.0,0.0,0.93458486,0.0,0.9358828,0,0.9992879
66,1,7,1,1,1,1,40,1.0,0.0,0.6038805,0.0,0.680316,0,0.6569781
25,2,3,3,4,1,0,35,0.0,0.0,0.99596083,0.0,0.9619664,0,0.99926823
39,0,1,3,5,1,1,40,0.0,0.0,0.72905684,0.0,0.82053286,0,0.99928904
19,2,7,3,4,1,0,20,0.0,0.0,0.9996408,0.0,0.9817804,0,0.9992505
53,2,3,1,0,1,1,52,1.0,0.0,0.5878195,0.0,0.50963295,0,0.6003375
49,2,1,1,2,1,1,40,0.0,1.0,0.25496495,0.0,0.50963295,0,0.6003375
23,2,1,3,3,1,0,45,0.0,0.0,0.9638973,0.0,0.9229632,0,0.9992842
29,2,1,3,3,1,0,60,0.0,0.0,0.8915401,0.0,0.9229621,0,0.9992842
55,2,6,4,0,0,0,35,0.0,0.0,0.9873329,0.0,0.9576558,0,0.99925274
48,2,3,0,5,1,0,37,1.0,0.0,0.91922987,0.0,0.9108956,0,0.9992895
44,3,7,1,0,1,1,55,1.0,0.0,0.624472,0.0,0.61937714,0,0.6298655
25,2,1,3,3,1,0,40,0.0,0.0,0.9717333,0.0,0.9229632,0,0.9992842
48,2,0,1,0,1,1,44,0.0,1.0,0.4174384,1.0,0.49971616,0,0.61509943
34,0,3,3,4,1,1,40,0.0,0.0,0.9662782,0.0,0.9229632,0,0.9992842
38,2,3,1,0,1,1,40,1.0,0.0,0.74490356,0.0,0.50963295,0,0.6003375
22,2,7,3,4,1,0,20,0.0,0.0,0.99913096,0.0,0.9817804,0,0.9992505
22,2,7,3,0,1,1,20,0.0,0.0,0.99765414,0.0,0.95923734,0,0.9992519
38,2,3,0,0,1,1,40,0.0,0.0,0.9523351,0.0,0.8776608,0,0.999288
52,0,4,0,2,0,0,40,0.0,0.0,0.77432156,0.0,0.8774261,0,0.9992361
60,3,3,1,3,1,1,70,0.0,1.0,0.39630735,0.0,0.50963295,0,0.6003375
42,0,1,3,5,1,1,35,0.0,0.0,0.8176318,0.0,0.868314,0,0.99928963
26,2,7,1,0,0,1,40,0.0,0.0,0.8721902,0.0,0.6908738,0,0.64656734
33,2,3,1,5,1,1,50,0.0,0.0,0.54530805,0.0,0.50963295,0,0.6003375
56,3,3,1,0,1,1,90,0.0,0.0,0.64488304,0.0,0.50963295,0,0.6003375
26,2,7,1,4,1,1,40,0.0,0.0,0.8314848,0.0,0.680316,0,0.6569781
39,2,6,0,5,1,0,40,0.0,0.0,0.9503076,0.0,0.9576558,0,0.99925274
31,2,4,1,4,1,1,40,1.0,1.0,0.349261,0.0,0.50963295,0,0.6003375
60,1,6,4,1,1,0,20,0.0,0.0,0.97774553,0.0,0.98105705,0,0.99925095
34,2,7,1,2,0,1,40,1.0,0.0,0.58705187,0.0,0.6908738,0,0.64656734
18,2,7,3,3,1,0,15,0.0,0.0,0.9998484,0.0,0.9817804,0,0.9992505
57,3,7,1,3,1,1,45,1.0,1.0,0.38213086,0.0,0.6803162,0,0.65697783
31,2,3,1,0,1,1,40,0.0,0.0,0.8111063,0.0,0.50963295,0,0.6003375
22,2,3,3,5,1,0,40,0.0,0.0,0.99127716,0.0,0.9619664,0,0.99926823
65,1,3,4,1,1,0,75,0.0,0.0,0.89442664,0.0,0.91163623,0,0.99926347
42,2,3,0,2,1,0,45,0.0,0.0,0.87734735,0.0,0.91504323,0,0.99928147
48,1,3,1,1,1,1,40,1.0,0.0,0.6736771,1.0,0.49971616,0,0.6150994
38,2,1,1,2,1,1,40,1.0,1.0,0.2987988,0.0,0.50963295,0,0.6003375
29,2,1,3,2,1,0,60,0.0,0.0,0.8541952,0.0,0.939447,0,0.9992712
58,2,3,1,0,1,1,40,0.0,0.0,0.6165202,0.0,0.50963295,0,0.6003375
42,2,6,1,0,1,1,40,0.0,0.0,0.87914926,0.0,0.6908738,0,0.64656734
66,0,3,4,5,1,0,35,1.0,0.0,0.8704567,0.0,0.87650913,0,0.99923456
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.9817804,0,0.9992505
45,2,3,1,0,0,1,24,0.0,0.0,0.88486606,0.0,0.50963295,0,0.6003375
23,2,7,3,5,1,0,40,0.0,0.0,0.9876988,0.0,0.9592369,0,0.9992519
80,2,6,4,4,1,0,24,0.0,0.0,0.98969686,0.0,0.98105705,0,0.99925095
37,3,3,1,5,1,1,40,0.0,0.0,0.5592551,0.0,0.50963295,0,0.6003375
63,3,1,1,0,1,1,40,1.0,1.0,0.49165606,0.0,0.50963295,0,0.6003375
31,2,3,1,0,1,1,45,0.0,0.0,0.77022254,0.0,0.50963295,0,0.6003375
20,2,7,3,0,1,1,10,0.0,0.0,0.99933964,0.0,0.9592357,0,0.9992519
32,2,0,1,4,1,1,42,1.0,0.0,0.6008359,0.0,0.6908738,0,0.64656734
52,3,3,1,5,1,1,40,1.0,1.0,0.46282983,0.0,0.50963295,0,0.6003375
21,2,3,1,5,1,1,40,0.0,0.0,0.86640346,0.0,0.50963295,0,0.6003375
35,2,7,3,0,1,1,40,0.0,0.0,0.94555664,0.0,0.9592491,0,0.9992519
38,0,7,2,5,1,1,40,0.0,0.0,0.9415471,0.0,0.9366324,0,0.9992611
19,2,3,3,3,1,0,40,0.0,0.0,0.9981258,0.0,0.9619664,0,0.99926823
57,2,4,1,5,0,1,40,1.0,1.0,0.21879137,0.0,0.50963295,0,0.6003375
34,2,4,3,5,1,0,50,0.0,0.0,0.7813233,0.0,0.961631,0,0.9992685
20,2,7,3,0,1,0,40,0.0,0.0,0.99663955,0.0,0.9592358,0,0.9992519
26,0,1,3,5,1,1,42,0.0,0.0,0.86396915,0.0,0.8958069,0,0.9992902
32,2,7,3,5,0,0,40,0.0,0.0,0.9740484,0.0,0.9592373,0,0.9992519
25,1,7,3,1,1,1,40,0.0,0.0,0.97903156,0.0,0.9811703,0,0.99925095
28,2,1,3,5,1,0,20,0.0,0.0,0.98383844,0.0,0.9229632,0,0.9992842
69,1,3,1,1,1,1,8,0.0,0.0,0.89189595,1.0,0.49971616,0,0.61509943
37,2,1,2,4,0,1,40,0.0,0.0,0.9641331,0.0,0.87650836,0,0.99923456
38,0,7,1,5,0,0,35,0.0,0.0,0.74141884,0.0,0.680316,0,0.65697795
18,1,3,3,1,0,0,25,0.0,0.0,0.9992324,0.0,0.9619664,0,0.99926823
28,2,3,3,0,1,1,50,0.0,0.0,0.96744645,0.0,0.95959926,0,0.9992698
22,0,3,3,0,1,1,43,0.0,0.0,0.99140453,0.0,0.8557848,0,0.9992747
47,3,7,0,0,1,1,40,0.0,0.0,0.94078493,0.0,0.6709912,0,0.99927586
31,2,7,3,5,1,1,40,0.0,0.0,0.94289577,0.0,0.9592358,0,0.9992519
44,0,4,1,2,1,0,40,1.0,1.0,0.30580044,0.0,0.50963295,0,0.6003375
22,2,3,0,0,1,1,40,0.0,0.0,0.98504883,0.0,0.9523822,0,0.9992854
25,2,1,1,2,1,1,50,0.0,1.0,0.4466973,0.0,0.50963295,0,0.6003375
27,2,1,1,4,1,1,30,0.0,0.0,0.76484203,0.0,0.50963295,0,0.6003375
59,2,3,0,0,1,1,40,0.0,0.0,0.9206606,0.0,0.66825056,0,0.99928623
58,2,6,4,4,0,0,30,0.0,0.0,0.9905701,0.0,0.98105705,0,0.99925095
46,2,2,1,2,1,1,70,0.0,1.0,0.120637774,1.0,0.49971616,0,0.61509943
50,3,1,1,3,1,1,60,1.0,1.0,0.22369337,0.0,0.50963295,0,0.6003375
40,2,3,3,0,1,1,40,0.0,0.0,0.91888696,0.0,0.92296386,0,0.9992842
43,2,1,0,3,1,1,40,1.0,0.0,0.7274265,0.0,0.87742597,0,0.9992361
28,2,1,3,2,0,0,40,0.0,0.0,0.9375236,0.0,0.9229773,0,0.9992842
57,2,4,1,2,1,1,60,1.0,1.0,0.13498682,0.0,0.50963295,0,0.6003375
34,2,1,0,3,0,1,60,1.0,0.0,0.8030073,0.0,0.8764608,0,0.99923456
46,2,3,1,3,1,1,45,1.0,0.0,0.51240027,0.0,0.50963295,0,0.6003375
28,2,3,1,0,1,1,60,0.0,0.0,0.78083444,0.0,0.50963295,0,0.6003375
36,2,6,3,0,1,1,40,0.0,0.0,0.9810308,0.0,0.9722563,0,0.99925107
20,2,6,3,0,1,1,30,0.0,0.0,0.99938697,0.0,0.95923567,0,0.9992519
34,0,7,1,5,1,0,40,1.0,0.0,0.5444504,0.0,0.6908738,0,0.6465674
37,2,1,1,5,1,1,40,1.0,1.0,0.2619449,0.0,0.50963295,0,0.6003375
81,2,4,4,2,1,1,60,0.0,1.0,0.4671601,0.0,0.87650687,0,0.99923456
24,2,1,3,3,1,0,40,0.0,0.0,0.9763943,0.0,0.9229632,0,0.9992842
30,2,1,4,2,1,0,55,1.0,0.0,0.6887361,0.0,0.78021497,0,0.9992368
48,2,0,0,5,1,0,40,0.0,0.0,0.84698504,0.0,0.9576558,0,0.99925274
37,2,6,1,0,1,1,50,0.0,0.0,0.80224025,0.0,0.6908738,0,0.64656734
32,2,1,1,3,1,1,45,1.0,1.0,0.32783026,0.0,0.50963295,0,0.6003375
34,2,6,3,0,1,1,40,0.0,0.0,0.9837536,0.0,0.9611127,0,0.9992518
51,2,6,2,0,1,0,40,0.0,0.0,0.9948484,0.0,0.9576558,0,0.99925274
32,2,6,2,0,1,0,40,0.0,0.0,0.9968671,0.0,0.9576558,0,0.99925274
30,2,3,3,0,1,1,50,0.0,0.0,0.95932937,0.0,0.9281841,0,0.999283
50,2,6,1,0,1,1,40,0.0,0.0,0.8563786,0.0,0.6908738,0,0.64656734
35,2,1,1,5,1,1,70,0.0,1.0,0.22087371,0.0,0.50963295,0,0.6003375
46,0,3,1,4,1,1,40,0.0,0.0,0.59022313,0.0,0.50963295,0,0.6003375
22,2,3,3,4,0,1,20,0.0,0.0,0.99811816,0.0,0.9619664,0,0.99926823
52,3,3,0,5,1,1,38,0.0,0.0,0.87273854,0.0,0.87650913,0,0.99923456
27,2,1,3,5,1,0,65,0.0,0.0,0.8802652,0.0,0.9229625,0,0.9992842
44,2,7,1,5,1,0,6,1.0,0.0,0.8257966,0.0,0.6883532,0,0.6487803
63,0,3,4,0,0,1,40,0.0,0.0,0.88843346,0.0,0.87650913,0,0.99923456
27,2,3,3,5,1,1,40,0.0,0.0,0.97158957,0.0,0.96196616,0,0.99926823
30,2,7,1,0,1,1,44,0.0,0.0,0.6932907,0.0,0.6908738,0,0.64656734
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.98101515,0,0.99925095
50,0,1,2,2,1,1,40,1.0,0.0,0.8382001,0.0,0.8042132,0,0.99923444
18,2,6,3,3,0,0,15,0.0,0.0,0.9999604,0.0,0.9817804,0,0.9992505
27,2,7,1,0,1,1,40,1.0,0.0,0.8216746,0.0,0.6908738,0,0.64656734
24,2,1,3,5,1,0,40,0.0,0.0,0.96389484,0.0,0.9229632,0,0.9992842
44,3,1,1,3,1,1,30,0.0,1.0,0.46870732,0.0,0.50963295,0,0.6003375
56,3,6,4,4,1,0,65,1.0,0.0,0.9553177,0.0,0.85846746,0,0.9992428
26,2,7,1,3,1,1,18,0.0,0.0,0.9485925,0.0,0.680316,0,0.6569781
20,2,7,3,4,1,1,20,0.0,0.0,0.9987836,0.0,0.9817804,0,0.9992505
20,2,7,3,4,1,1,36,0.0,0.0,0.99735963,0.0,0.9817804,0,0.9992505
58,2,6,0,0,0,1,40,0.0,0.0,0.9870751,0.0,0.9576558,0,0.99925274
31,2,2,1,2,0,1,40,0.0,1.0,0.2410596,1.0,0.49971616,0,0.61509943
21,2,7,3,3,0,0,20,0.0,0.0,0.99911433,0.0,0.9817804,0,0.9992505
55,2,6,0,0,1,0,37,1.0,0.0,0.9902657,0.0,0.9576558,0,0.99925274
41,0,1,0,2,1,1,65,0.0,0.0,0.67993313,0.0,0.81664073,0,0.99923456
35,2,7,0,5,1,1,40,0.0,0.0,0.87079656,0.0,0.9576558,0,0.99925274
43,2,3,0,4,1,1,40,0.0,0.0,0.9474625,0.0,0.93328595,0,0.9992791
29,2,0,3,0,1,1,45,0.0,0.0,0.94421816,0.0,0.9619664,0,0.99926823
41,2,3,1,0,1,1,40,0.0,0.0,0.72373956,0.0,0.50963295,0,0.6003375
58,3,1,0,2,1,0,40,0.0,0.0,0.7539033,0.0,0.77869916,0,0.999225
50,2,4,1,2,1,1,40,1.0,1.0,0.15676498,0.0,0.50963295,0,0.6003375
19,2,6,3,4,1,0,15,0.0,0.0,0.9999371,0.0,0.9817804,0,0.9992505
27,2,1,3,5,1,1,40,0.0,0.0,0.8986095,0.0,0.9224656,0,0.99928635
61,1,1,0,1,1,0,24,0.0,0.0,0.9246729,0.0,0.87516713,0,0.99923456
33,2,1,1,2,1,1,47,1.0,1.0,0.30225158,0.0,0.50963295,0,0.6003375
20,2,3,1,0,1,1,40,0.0,0.0,0.95229197,0.0,0.50963295,0,0.6003375
35,2,3,0,0,1,1,40,0.0,0.0,0.9558937,0.0,0.877664,0,0.999288
46,2,3,0,0,1,1,40,0.0,0.0,0.94240355,0.0,0.86587167,0,0.9992887
56,2,4,3,2,1,1,66,0.0,1.0,0.28190917,0.0,0.9229632,0,0.9992842
43,2,1,1,0,1,1,84,1.0,1.0,0.32250762,0.0,0.50963295,0,0.6003375
19,0,3,3,5,1,0,20,0.0,0.0,0.9985796,0.0,0.9619664,0,0.99926823
39,2,0,2,0,1,1,40,0.0,0.0,0.956401,0.0,0.8793067,0,0.9992828
31,2,0,1,0,1,1,40,0.0,0.0,0.6595454,1.0,0.49971616,0,0.61509943
19,1,7,3,1,1,0,30,0.0,0.0,0.9978239,0.0,0.98105705,0,0.99925095
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9817804,0,0.9992505
59,2,3,1,5,1,1,15,0.0,0.0,0.7676113,0.0,0.50963295,0,0.6003375
31,0,0,1,0,1,1,40,0.0,0.0,0.76310337,1.0,0.49971622,0,0.61509943
53,0,1,0,4,0,1,40,0.0,0.0,0.88288796,0.0,0.8042022,0,0.99923444
37,2,0,3,4,1,0,30,0.0,0.0,0.9909389,0.0,0.9601657,0,0.99925536
44,2,2,1,2,1,1,40,1.0,1.0,0.16064471,1.0,0.49971616,0,0.61509943
61,2,3,1,5,1,1,40,1.0,1.0,0.469653,0.0,0.50963295,0,0.6003375
20,2,3,3,3,1,0,40,0.0,0.0,0.99711686,0.0,0.9619664,0,0.99926823
45,2,3,0,5,1,0,38,0.0,0.0,0.9203536,0.0,0.90957236,0,0.9992901
21,2,7,3,5,1,1,30,0.0,0.0,0.9951733,0.0,0.95923567,0,0.9992519
20,2,3,3,0,1,1,40,0.0,0.0,0.99505675,0.0,0.9619623,0,0.99926823
38,2,0,1,0,1,1,50,0.0,1.0,0.4828725,1.0,0.49971616,0,0.61509943
50,2,1,1,0,1,1,45,1.0,1.0,0.3298121,0.0,0.50963295,0,0.6003375
33,2,7,1,5,0,1,40,1.0,0.0,0.6560024,0.0,0.6908738,0,0.64656734
36,2,6,4,4,1,0,20,0.0,0.0,0.99242675,0.0,0.98105705,0,0.99925095
22,2,3,3,0,1,0,48,0.0,0.0,0.9922654,0.0,0.9619664,0,0.99926823
57,1,7,1,1,1,1,40,0.0,0.0,0.5525344,0.0,0.680316,0,0.6569781
45,2,7,1,5,1,1,40,0.0,1.0,0.3801198,0.0,0.6908738,0,0.64656734
