age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,0,6,3,4,1,0,40,0.0,0.0,0.99993193,0.0,0.99446684,1,0.10020209
51,0,3,1,0,0,1,60,0.0,0.0,0.63568485,0.0,0.59085834,1,0.041360162
25,2,0,1,0,1,1,40,0.0,0.0,0.77721447,0.0,0.7598904,1,0.050124086
30,2,6,1,0,1,1,40,0.0,0.0,0.9301671,0.0,0.95295364,1,0.09234259
63,2,7,1,2,1,1,40,0.0,1.0,0.3067665,1.0,0.34552383,1,0.041358043
33,2,3,3,4,0,0,40,0.0,0.0,0.98797315,0.0,0.99037075,1,0.09562117
52,2,3,0,0,1,1,40,0.0,0.0,0.94176316,0.0,0.9472172,1,0.093748614
32,2,1,3,2,1,1,40,0.0,0.0,0.8458955,0.0,0.9180801,1,0.088274166
59,1,3,1,1,1,0,40,1.0,0.0,0.7682067,0.0,0.6099746,1,0.041693754
38,3,7,1,0,1,1,35,0.0,0.0,0.7855441,0.0,0.64003366,1,0.062551126
43,0,1,1,2,1,0,45,1.0,1.0,0.29019523,1.0,0.2789749,1,0.04136112
32,2,7,1,0,1,1,84,1.0,1.0,0.49550337,0.0,0.52248317,1,0.04135127
19,2,7,3,3,1,0,25,0.0,0.0,0.99799275,0.0,0.9917139,1,0.09945581
23,2,7,3,0,1,1,15,0.0,0.0,0.9976988,0.0,0.9959183,1,0.100181974
33,2,7,0,5,1,0,40,0.0,0.0,0.9492332,0.0,0.97195494,1,0.09823061
28,2,1,1,2,1,1,43,0.0,1.0,0.3337478,1.0,0.28399664,1,0.041360557
63,2,6,1,3,1,1,40,0.0,0.0,0.71113193,0.0,0.80606866,1,0.08552136
38,0,1,1,3,1,1,42,1.0,1.0,0.3777401,1.0,0.45187992,1,0.041358545
55,2,7,3,5,1,0,36,0.0,0.0,0.9463073,0.0,0.96344525,1,0.10152354
41,2,6,0,4,1,0,40,0.0,0.0,0.9923279,0.0,0.979532,1,0.098217376
42,0,6,0,3,1,1,50,1.0,0.0,0.96998924,0.0,0.96341217,1,0.096611455
54,2,7,0,5,1,1,30,0.0,0.0,0.88052183,0.0,0.98249525,1,0.09930908
58,0,3,1,0,1,1,40,0.0,0.0,0.6300546,0.0,0.63874865,1,0.04182206
61,0,7,1,5,1,1,40,1.0,1.0,0.3717178,1.0,0.36911714,1,0.04135226
50,2,3,1,0,1,1,47,0.0,0.0,0.6124908,0.0,0.5934821,1,0.0414174
47,2,3,0,5,1,0,40,0.0,0.0,0.9344112,0.0,0.9458951,1,0.097554706
29,0,4,1,2,1,1,50,0.0,1.0,0.25167555,1.0,0.20020181,1,0.04136051
19,0,6,3,0,0,1,20,0.0,0.0,0.9993709,0.0,0.9930306,1,0.09982649
31,2,7,1,0,1,1,40,0.0,0.0,0.73996043,0.0,0.7565101,1,0.05695041
29,2,3,1,4,1,0,40,0.0,0.0,0.8563318,0.0,0.823435,1,0.06880802
51,2,7,0,5,1,0,50,1.0,0.0,0.86790043,0.0,0.81942165,1,0.07265871
28,2,1,3,5,1,1,40,0.0,0.0,0.8839903,0.0,0.87950456,1,0.09406686
34,3,6,3,4,1,0,40,0.0,0.0,0.994947,0.0,0.95688736,1,0.09967475
57,0,1,0,0,0,1,39,0.0,0.0,0.85805595,0.0,0.9386438,1,0.08849603
20,2,3,3,0,1,1,40,0.0,0.0,0.99504477,0.0,0.9937281,1,0.09910881
65,1,7,1,1,1,1,40,0.0,0.0,0.63783264,0.0,0.58341503,1,0.04138493
20,2,3,1,5,1,1,50,0.0,0.0,0.72696507,0.0,0.71036613,1,0.043845844
64,3,5,1,2,1,1,9,1.0,1.0,0.26594597,1.0,0.25373662,1,0.041362606
27,2,3,3,0,1,1,28,0.0,0.0,0.9955043,0.0,0.9929979,1,0.099080876
35,0,7,1,4,1,1,50,0.0,0.0,0.5225506,0.0,0.58583856,1,0.0413669
23,2,0,3,4,1,0,40,0.0,0.0,0.984334,0.0,0.9863427,1,0.096239634
30,2,7,1,0,1,1,40,0.0,0.0,0.75008583,0.0,0.7810757,1,0.059231874
34,2,1,1,2,1,1,40,1.0,1.0,0.321294,1.0,0.32304317,1,0.04136052
44,3,1,1,2,1,1,80,0.0,1.0,0.2593367,1.0,0.25849992,1,0.04136674
41,0,7,3,4,1,1,40,0.0,0.0,0.9442833,0.0,0.97507226,1,0.098611034
59,2,6,1,0,0,1,40,0.0,0.0,0.87409544,0.0,0.8531783,1,0.08785381
34,2,3,1,3,1,1,50,0.0,0.0,0.5676861,0.0,0.5840253,1,0.04145005
33,1,3,2,1,1,0,40,0.0,0.0,0.982106,0.0,0.9905498,1,0.09852689
25,2,7,3,4,1,0,35,0.0,0.0,0.99260527,0.0,0.9902472,1,0.098946474
20,2,7,3,4,1,1,45,0.0,0.0,0.98885596,0.0,0.9886047,1,0.09893656
30,3,3,0,0,1,1,40,0.0,0.0,0.97311676,0.0,0.9708488,1,0.09641756
31,3,2,3,2,1,1,40,0.0,0.0,0.837802,0.0,0.8359593,1,0.07271499
43,2,6,1,0,1,1,35,0.0,0.0,0.9250244,0.0,0.97124606,1,0.092450276
66,3,6,4,0,1,1,50,0.0,0.0,0.9758704,0.0,0.9970005,1,0.099974
34,2,7,3,2,1,0,40,0.0,0.0,0.9513363,0.0,0.98389685,1,0.103190936
64,0,4,1,2,1,0,5,1.0,1.0,0.43615127,1.0,0.40748352,1,0.041355245
21,2,7,3,4,1,0,37,0.0,0.0,0.9944549,0.0,0.99485916,1,0.10005416
22,2,3,3,3,1,0,37,0.0,0.0,0.9967999,0.0,0.995749,1,0.099926405
48,2,1,1,2,1,1,40,1.0,1.0,0.26225185,1.0,0.24500811,1,0.041360736
39,0,1,0,4,1,1,40,1.0,0.0,0.81577176,0.0,0.94237185,1,0.082019225
28,2,0,3,5,0,0,40,0.0,0.0,0.9697231,0.0,0.9857349,1,0.09630727
42,2,1,1,4,0,1,72,1.0,1.0,0.28745198,1.0,0.25714147,1,0.041360267
37,2,7,0,5,0,0,35,0.0,0.0,0.9698463,0.0,0.9780747,1,0.09914875
47,0,3,1,5,1,1,40,1.0,0.0,0.520671,0.0,0.61260074,1,0.041443426
65,0,3,1,5,1,1,40,1.0,1.0,0.46506208,0.0,0.5189603,1,0.04135015
46,2,6,0,0,0,1,43,0.0,0.0,0.97723407,0.0,0.9695024,1,0.09779556
37,2,3,0,0,1,1,40,0.0,0.0,0.9604938,0.0,0.9745956,1,0.09268534
39,2,3,1,3,1,1,44,1.0,0.0,0.56545544,0.0,0.6503884,1,0.04148134
40,3,7,1,0,1,1,60,0.0,0.0,0.57042915,0.0,0.55894125,1,0.041357413
36,2,6,2,0,1,0,40,0.0,0.0,0.99039507,0.0,0.9850067,1,0.09922032
28,0,1,3,2,1,1,40,0.0,0.0,0.9088625,0.0,0.8680809,1,0.094065525
23,2,7,3,3,0,0,40,0.0,0.0,0.9924409,0.0,0.98208374,1,0.09926414
35,2,6,0,0,1,1,50,0.0,0.0,0.9764366,0.0,0.97225136,1,0.09800787
57,3,2,1,2,1,1,35,0.0,1.0,0.21737957,1.0,0.24015695,1,0.041360702
51,0,2,1,2,1,1,40,1.0,1.0,0.1620363,1.0,0.26823384,1,0.04135881
24,2,0,3,4,1,1,45,0.0,0.0,0.9688293,0.0,0.97495764,1,0.09625107
40,2,0,1,0,0,1,40,1.0,0.0,0.7124655,0.0,0.60511196,1,0.041409347
35,1,6,0,1,0,1,38,0.0,0.0,0.9937034,0.0,0.9893767,1,0.10638789
59,2,4,1,4,1,1,40,0.0,1.0,0.18140733,1.0,0.319906,1,0.041352913
22,2,3,0,0,1,1,40,0.0,0.0,0.9854937,0.0,0.9832066,1,0.094337255
53,0,1,1,2,0,1,35,0.0,1.0,0.39497942,1.0,0.39983606,1,0.04135955
22,2,7,3,3,1,0,40,0.0,0.0,0.991873,0.0,0.98167264,1,0.099296205
28,2,6,0,0,1,0,40,0.0,0.0,0.9941854,0.0,0.98594195,1,0.108812034
23,2,1,3,3,1,1,25,0.0,0.0,0.982557,0.0,0.95322764,1,0.10108936
22,3,7,1,0,1,1,40,0.0,0.0,0.8423174,0.0,0.85312855,1,0.06859585
55,2,0,1,0,1,1,50,1.0,1.0,0.44028264,0.0,0.538293,1,0.041350514
57,2,1,1,2,1,1,50,1.0,1.0,0.19762665,1.0,0.18036097,1,0.041362036
19,2,6,2,4,1,0,40,0.0,0.0,0.99753076,0.0,0.9955895,1,0.10001331
18,1,7,3,1,1,1,25,0.0,0.0,0.99878645,0.0,0.9925711,1,0.099298865
32,2,0,3,4,1,0,60,0.0,0.0,0.9443973,0.0,0.917604,1,0.09731424
62,2,1,1,5,1,1,50,1.0,1.0,0.11965734,1.0,0.15539265,1,0.04136105
39,0,7,1,5,1,1,50,0.0,1.0,0.36481547,1.0,0.40844125,1,0.041352317
35,2,7,1,2,1,1,40,1.0,1.0,0.49368578,0.0,0.5538012,1,0.04135059
52,2,1,1,5,1,1,40,1.0,1.0,0.19982713,1.0,0.27056628,1,0.041360125
29,2,3,1,5,1,1,40,0.0,0.0,0.7041558,0.0,0.76030195,1,0.048794314
65,2,3,0,5,1,0,59,0.0,0.0,0.85912687,0.0,0.81018424,1,0.06052138
32,2,7,2,5,0,0,40,0.0,0.0,0.922953,0.0,0.9679409,1,0.10382159
21,2,3,3,4,1,1,40,0.0,0.0,0.99395794,0.0,0.9939119,1,0.09808544
21,2,3,3,0,0,1,40,0.0,0.0,0.99431014,0.0,0.9937633,1,0.09913571
31,2,1,3,5,1,0,50,0.0,0.0,0.851245,0.0,0.8237816,1,0.057713367
29,3,3,1,3,1,0,25,1.0,0.0,0.92846733,0.0,0.82766247,1,0.08877656
37,2,3,3,5,1,0,50,0.0,0.0,0.9562102,0.0,0.99620414,1,0.098475695
26,2,1,3,2,1,0,40,0.0,0.0,0.91164345,0.0,0.85682464,1,0.088792376
23,2,6,3,0,0,1,40,1.0,0.0,0.99737364,0.0,0.9888312,1,0.09968898
19,2,7,3,5,1,0,40,0.0,0.0,0.98927975,0.0,0.9829095,1,0.09863396
58,0,6,1,0,1,1,40,0.0,0.0,0.87109727,0.0,0.8514795,1,0.08765636
19,2,7,3,3,0,0,40,0.0,0.0,0.9957509,0.0,0.98022604,1,0.09933579
30,3,3,0,4,1,0,40,0.0,0.0,0.9723075,0.0,0.96918124,1,0.0930941
28,2,3,1,4,0,0,23,0.0,0.0,0.92767453,0.0,0.9629688,1,0.09398103
59,2,3,1,0,1,1,40,1.0,0.0,0.6680212,0.0,0.6324945,1,0.04147428
23,2,3,0,5,1,0,40,0.0,0.0,0.9735018,0.0,0.95241934,1,0.0948451
57,2,3,0,5,1,0,45,0.0,0.0,0.89593583,0.0,0.9035135,1,0.07971136
45,2,6,0,0,1,1,40,0.0,0.0,0.9792525,0.0,0.98501587,1,0.09998927
31,2,3,1,0,1,1,48,1.0,0.0,0.74579537,0.0,0.7724328,1,0.050722867
43,2,0,1,4,1,1,40,0.0,0.0,0.56627876,0.0,0.5818989,1,0.0413567
35,0,1,1,0,1,1,40,1.0,0.0,0.5002668,0.0,0.5732143,1,0.041350454
23,1,1,3,1,1,1,55,0.0,0.0,0.9552222,0.0,0.9565692,1,0.09338529
28,2,3,1,0,1,1,46,0.0,0.0,0.7773506,0.0,0.8046919,1,0.060215935
73,3,3,1,3,1,0,25,0.0,0.0,0.79732895,0.0,0.60520136,1,0.041402154
51,2,3,3,0,1,1,40,1.0,0.0,0.9674386,0.0,0.9933199,1,0.09828451
22,2,3,3,4,1,1,40,0.0,0.0,0.9931352,0.0,0.99395347,1,0.097924896
42,2,3,3,0,0,0,38,0.0,0.0,0.98688686,0.0,0.993669,1,0.098247
72,1,3,1,1,1,1,20,0.0,0.0,0.7418643,0.0,0.72200555,1,0.059287824
19,0,7,3,2,1,1,10,0.0,0.0,0.9965372,0.0,0.9576369,1,0.099049136
21,2,7,3,3,1,0,22,0.0,0.0,0.997291,0.0,0.99107474,1,0.099140145
73,3,3,1,0,1,1,40,0.0,0.0,0.68165123,0.0,0.55865514,1,0.041350063
35,2,1,1,3,0,1,50,0.0,1.0,0.368586,1.0,0.35128355,1,0.04135997
34,2,2,3,2,1,1,50,1.0,0.0,0.63598335,0.0,0.55846846,1,0.041361455
21,2,7,1,4,1,1,40,0.0,0.0,0.8866669,0.0,0.81828374,1,0.068054646
20,2,3,3,4,1,0,38,0.0,0.0,0.99679637,0.0,0.993992,1,0.09806816
41,0,1,1,2,1,1,35,0.0,1.0,0.4073637,1.0,0.41578323,1,0.041359007
18,0,3,3,5,1,1,40,0.0,0.0,0.99034935,0.0,0.99372584,1,0.09792425
26,2,1,3,4,0,0,35,0.0,0.0,0.9771269,0.0,0.98443085,1,0.10539356
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9946047,1,0.10029157
36,2,3,1,0,0,1,40,0.0,0.0,0.8451543,0.0,0.8237221,1,0.066779494
35,2,7,1,0,1,1,40,0.0,0.0,0.70228493,0.0,0.7455274,1,0.04739427
24,0,1,1,4,1,1,45,0.0,1.0,0.48138863,1.0,0.48915517,1,0.04135195
31,2,7,0,5,1,0,45,0.0,0.0,0.9312898,0.0,0.94071484,1,0.09157614
67,3,3,4,0,1,1,65,0.0,0.0,0.89370745,0.0,0.7768289,1,0.049948983
55,2,3,0,0,1,1,40,0.0,0.0,0.9376543,0.0,0.96016324,1,0.09474041
65,0,7,3,2,0,0,40,0.0,0.0,0.90359163,0.0,0.9447719,1,0.0982437
73,2,3,1,4,1,1,30,0.0,0.0,0.6942047,0.0,0.6813162,1,0.041945007
70,1,1,0,1,1,0,7,0.0,0.0,0.94254583,0.0,0.9208822,1,0.10417821
28,2,7,0,4,1,1,24,0.0,0.0,0.98812145,0.0,0.95353746,1,0.09328265
29,2,0,1,0,1,1,40,1.0,0.0,0.73314667,0.0,0.7461462,1,0.043670326
45,2,7,0,4,1,0,45,0.0,0.0,0.9421152,0.0,0.9472856,1,0.09153769
31,0,1,3,4,0,1,48,0.0,0.0,0.89984715,0.0,0.92664355,1,0.09899915
37,2,6,1,0,1,1,50,0.0,0.0,0.86217016,0.0,0.8473271,1,0.08628028
43,2,0,2,3,1,0,45,0.0,0.0,0.8894294,0.0,0.8811107,1,0.041362885
25,2,1,3,4,1,1,40,0.0,0.0,0.9556594,0.0,0.9486822,1,0.10028389
35,2,3,0,5,1,0,50,0.0,0.0,0.9213906,0.0,0.84264815,1,0.08800922
90,2,1,3,2,0,1,40,0.0,0.0,0.72717786,1.0,0.34695512,1,0.041360382
26,2,1,3,2,0,0,40,0.0,0.0,0.927373,0.0,0.85682464,1,0.088792376
48,2,0,1,2,1,0,30,1.0,0.0,0.5094988,0.0,0.5040338,1,0.041350257
53,2,4,1,5,1,1,55,1.0,1.0,0.086895466,1.0,0.16940641,1,0.041360617
37,2,3,1,0,1,1,24,0.0,0.0,0.89463925,0.0,0.9604782,1,0.09474789
48,2,4,1,2,1,1,40,1.0,1.0,0.17869228,1.0,0.16959655,1,0.04136052
26,2,7,1,5,1,0,40,0.0,0.0,0.7327811,0.0,0.61545014,1,0.04143814
28,2,3,2,4,1,0,25,0.0,0.0,0.98976845,0.0,0.9962913,1,0.09861676
56,2,3,1,0,1,1,40,1.0,0.0,0.6823791,0.0,0.6209724,1,0.04161969
47,3,7,1,0,1,1,30,0.0,0.0,0.7575204,0.0,0.67794573,1,0.050355095
54,2,0,1,3,1,1,45,0.0,1.0,0.29256958,1.0,0.45257646,1,0.04135137
24,2,1,3,0,0,0,40,0.0,0.0,0.9667891,0.0,0.9642503,1,0.099626824
26,2,3,0,0,1,0,40,0.0,0.0,0.98035175,0.0,0.9826743,1,0.09409924
41,3,3,1,4,1,0,20,0.0,0.0,0.8766569,0.0,0.92594814,1,0.08049703
48,3,5,1,2,1,1,60,1.0,1.0,0.121967375,1.0,0.10979456,1,0.04136573
61,2,6,0,4,1,1,40,0.0,0.0,0.9708744,0.0,0.981722,1,0.09457294
20,2,3,3,0,0,1,40,0.0,0.0,0.99519974,0.0,0.9937281,1,0.09910881
49,3,3,1,0,1,1,40,1.0,0.0,0.7576638,0.0,0.67728394,1,0.042520028
56,2,6,1,0,1,1,36,0.0,0.0,0.892795,0.0,0.93587726,1,0.09058903
49,2,7,0,4,1,1,40,0.0,0.0,0.9067026,0.0,0.9795,1,0.099168725
58,3,3,1,5,1,0,20,1.0,0.0,0.76064587,0.0,0.6719685,1,0.041680858
52,2,3,3,5,1,0,40,0.0,0.0,0.9599408,0.0,0.99110174,1,0.09859759
58,0,3,1,4,1,1,40,0.0,0.0,0.56631505,0.0,0.64377165,1,0.041560367
24,2,1,3,5,1,0,45,0.0,0.0,0.9050228,0.0,0.9064817,1,0.08302229
23,2,0,3,0,1,1,50,0.0,0.0,0.9599623,0.0,0.9718767,1,0.09894106
45,3,0,1,2,1,1,50,1.0,1.0,0.3577224,1.0,0.2486971,1,0.041360218
45,0,4,0,5,1,1,45,0.0,0.0,0.5359765,0.0,0.672837,1,0.041587748
51,3,1,1,3,1,1,50,1.0,1.0,0.25285333,1.0,0.27999818,1,0.041364666
32,3,3,1,0,1,1,44,0.0,0.0,0.79309046,0.0,0.76204795,1,0.050183136
35,2,3,1,0,1,1,42,0.0,0.0,0.74035037,0.0,0.6929371,1,0.047524095
49,0,4,3,5,1,1,56,1.0,0.0,0.55398697,1.0,0.3705526,1,0.04136034
57,0,7,1,2,0,1,40,0.0,1.0,0.4600128,1.0,0.3231848,1,0.04135379
25,0,1,3,5,1,0,20,0.0,0.0,0.9777487,0.0,0.9845524,1,0.10298389
27,1,1,1,1,1,1,15,0.0,0.0,0.8382558,0.0,0.7057582,1,0.059765693
50,2,1,0,3,0,1,40,0.0,0.0,0.6857947,0.0,0.8057963,1,0.061284363
27,2,0,1,0,1,1,40,0.0,0.0,0.7554369,0.0,0.73046196,1,0.047838446
62,0,1,0,2,1,1,40,0.0,0.0,0.6817222,0.0,0.64229655,1,0.041607954
77,3,7,1,3,1,1,40,0.0,1.0,0.3988707,1.0,0.3764466,1,0.041360237
20,2,7,3,5,1,0,40,0.0,0.0,0.9868563,0.0,0.980064,1,0.09875497
63,1,6,2,1,0,1,40,0.0,0.0,0.986195,0.0,0.9562353,1,0.09934737
37,2,1,3,5,1,0,35,0.0,0.0,0.9274472,0.0,0.8758161,1,0.0979117
31,2,7,3,0,1,0,50,0.0,0.0,0.9650523,0.0,0.9894915,1,0.100887224
35,2,3,3,0,1,0,40,0.0,0.0,0.9834183,0.0,0.99368614,1,0.09887361
30,2,6,1,0,1,1,50,0.0,0.0,0.89054954,0.0,0.9279336,1,0.08829602
27,2,1,3,3,1,1,40,0.0,0.0,0.9299112,0.0,0.99131113,1,0.089709446
46,0,3,1,5,1,1,40,1.0,0.0,0.5269331,0.0,0.6153209,1,0.041440748
24,2,7,3,0,1,1,40,0.0,0.0,0.9868818,0.0,0.99284875,1,0.099344276
41,0,3,1,5,1,1,40,1.0,0.0,0.5660871,0.0,0.60045576,1,0.041639417
34,3,3,1,0,1,1,45,0.0,0.0,0.774717,0.0,0.7531676,1,0.047375098
59,3,1,1,5,1,1,40,1.0,1.0,0.26515335,1.0,0.25397032,1,0.041361928
41,0,7,1,0,1,0,40,1.0,0.0,0.65721244,0.0,0.7309792,1,0.04514046
53,2,3,4,0,1,1,40,1.0,0.0,0.9541822,0.0,0.97613233,1,0.102083944
24,2,6,1,4,0,0,5,0.0,0.0,0.9943578,0.0,0.9367002,1,0.10610443
45,2,6,1,3,1,1,40,1.0,0.0,0.8133905,0.0,0.85647786,1,0.08754704
55,2,7,1,5,1,0,40,1.0,1.0,0.47645152,1.0,0.38185066,1,0.041352127
48,0,1,3,5,1,0,35,0.0,0.0,0.9270765,0.0,0.9163956,1,0.098545164
39,2,1,1,0,1,1,40,0.0,1.0,0.44806916,0.0,0.5078358,1,0.04135222
27,2,7,3,0,1,1,45,0.0,0.0,0.9689801,0.0,0.99108773,1,0.099094816
21,2,3,3,4,1,1,35,0.0,0.0,0.99695474,0.0,0.9939875,1,0.0978096
18,1,6,3,1,1,1,25,0.0,0.0,0.9995739,0.0,0.99089444,1,0.09956344
40,3,1,1,2,1,1,60,0.0,1.0,0.2825492,1.0,0.23952937,1,0.04136604
43,2,1,1,2,1,1,35,0.0,1.0,0.33277076,1.0,0.40003735,1,0.04135984
41,2,3,0,0,1,1,40,0.0,0.0,0.9549212,0.0,0.9682919,1,0.09190049
33,2,3,1,4,1,0,25,0.0,0.0,0.9134452,0.0,0.9778011,1,0.09394382
23,0,7,0,5,1,0,70,0.0,0.0,0.9016529,0.0,0.880478,1,0.07953999
51,2,7,1,0,1,1,40,0.0,0.0,0.5831525,0.0,0.567784,1,0.041426763
47,2,0,0,0,0,1,40,0.0,0.0,0.92342687,0.0,0.8580645,1,0.089300275
35,2,3,3,0,1,1,40,0.0,0.0,0.9817338,0.0,0.99368614,1,0.09887361
61,2,6,1,0,1,1,40,0.0,0.0,0.8501507,0.0,0.85325265,1,0.08855902
24,0,1,3,2,1,0,40,0.0,0.0,0.9412013,0.0,0.917284,1,0.0936441
37,0,7,1,0,1,1,40,0.0,0.0,0.64714885,0.0,0.7150903,1,0.04915622
24,2,6,3,4,1,0,32,0.0,0.0,0.9988449,0.0,0.99539936,1,0.10017486
25,2,7,3,5,1,0,50,0.0,0.0,0.9586467,0.0,0.9734107,1,0.104795896
25,2,1,3,5,1,0,50,0.0,0.0,0.8855181,0.0,0.8236714,1,0.071378
44,2,0,0,2,1,0,40,1.0,0.0,0.8799658,0.0,0.880713,1,0.080507435
47,0,3,0,5,1,0,40,0.0,0.0,0.9365073,0.0,0.95814455,1,0.099712536
55,2,3,0,4,1,1,40,0.0,0.0,0.93060005,0.0,0.96848464,1,0.09733079
29,0,3,3,4,1,0,40,0.0,0.0,0.986519,0.0,0.9899864,1,0.09553985
22,2,6,3,0,1,1,30,0.0,0.0,0.99896216,0.0,0.99136174,1,0.09971608
21,2,0,1,4,1,0,50,0.0,0.0,0.7816646,0.0,0.62325263,1,0.041489463
41,2,0,2,4,1,1,40,0.0,0.0,0.90842944,0.0,0.96738386,1,0.11425894
28,0,7,1,5,1,0,40,0.0,0.0,0.706102,0.0,0.6465236,1,0.04160712
49,3,7,0,5,1,0,32,0.0,0.0,0.93691826,0.0,0.91375583,1,0.09992277
57,3,7,1,5,1,0,60,0.0,1.0,0.35891593,1.0,0.29814446,1,0.041360546
46,2,3,0,0,1,1,30,0.0,0.0,0.97132856,0.0,0.9859585,1,0.095105216
52,2,1,1,5,1,1,50,0.0,1.0,0.14034468,1.0,0.17659312,1,0.041360844
59,2,6,1,5,1,1,40,0.0,0.0,0.67152953,0.0,0.9246656,1,0.08023358
26,2,7,1,0,0,1,40,0.0,0.0,0.8263738,0.0,0.83655465,1,0.06814288
19,1,7,3,1,1,1,23,0.0,0.0,0.9984648,0.0,0.99278754,1,0.099347495
18,3,7,3,0,1,0,35,0.0,0.0,0.9959595,0.0,0.9694941,1,0.09981526
35,2,0,3,4,1,0,65,0.0,0.0,0.92960876,0.0,0.559317,1,0.1002051
48,2,1,4,4,1,0,20,0.0,0.0,0.941598,0.0,0.8187519,1,0.09241039
27,2,3,3,4,1,1,40,0.0,0.0,0.98909736,0.0,0.9928985,1,0.09580999
36,2,3,1,0,1,1,48,1.0,0.0,0.70509696,0.0,0.6826631,1,0.04459928
45,2,3,1,0,1,1,40,0.0,0.0,0.74165875,0.0,0.72428036,1,0.046374872
59,0,7,4,4,1,0,40,0.0,0.0,0.9098042,0.0,0.945613,1,0.1019267
23,2,7,3,5,0,1,22,0.0,0.0,0.99371785,0.0,0.981552,1,0.09865746
40,2,3,0,0,1,1,35,0.0,0.0,0.97357345,0.0,0.985931,1,0.094987676
59,2,5,1,0,0,1,50,1.0,1.0,0.22959644,1.0,0.27514416,1,0.04135998
23,2,1,3,4,1,0,30,0.0,0.0,0.98280996,0.0,0.9797347,1,0.10325522
40,2,6,1,4,0,0,32,0.0,0.0,0.962371,0.0,0.9705274,1,0.09225882
31,0,1,0,2,1,0,40,0.0,0.0,0.8436925,0.0,0.91791075,1,0.07603867
42,2,1,3,2,1,0,38,1.0,0.0,0.8779394,0.0,0.8725089,1,0.0892144
21,2,3,1,0,1,1,40,0.0,0.0,0.9045959,0.0,0.92698205,1,0.08593766
26,2,0,1,0,1,1,40,1.0,0.0,0.7660316,0.0,0.7736543,1,0.048745178
28,2,3,3,5,1,0,38,0.0,0.0,0.98883367,0.0,0.99011225,1,0.09643446
39,2,5,1,2,1,0,60,1.0,1.0,0.13334548,1.0,0.1969747,1,0.041361608
60,3,0,1,0,1,0,15,1.0,0.0,0.69273984,0.0,0.6845523,1,0.041832224
35,0,7,3,2,0,0,40,0.0,0.0,0.9586898,0.0,0.988079,1,0.106751524
39,3,5,1,2,1,1,60,1.0,1.0,0.13229811,1.0,0.117794156,1,0.041365154
17,1,6,3,1,1,0,35,0.0,0.0,0.99997485,0.0,0.9938689,1,0.10020193
52,2,3,1,0,1,0,40,0.0,0.0,0.7644892,0.0,0.63010186,1,0.04178183
23,2,1,3,5,1,0,30,0.0,0.0,0.9713483,0.0,0.94080055,1,0.09784767
18,2,6,3,5,1,0,25,0.0,0.0,0.99929655,0.0,0.9888222,1,0.09906398
37,2,3,2,0,1,1,40,0.0,0.0,0.9728966,0.0,0.99133503,1,0.09598275
42,2,7,1,0,1,1,40,0.0,0.0,0.6451087,0.0,0.6440552,1,0.041802865
17,1,6,3,1,0,1,40,0.0,0.0,0.9999779,0.0,0.9922997,1,0.100009955
72,1,7,4,1,0,0,4,0.0,0.0,0.97843397,0.0,0.97063583,1,0.103593014
36,0,1,3,5,1,0,40,0.0,0.0,0.91469103,0.0,0.8609008,1,0.094775185
67,1,6,1,1,1,1,3,0.0,0.0,0.95202446,0.0,0.93922144,1,0.105819665
29,3,3,3,0,1,1,50,1.0,0.0,0.9753119,0.0,0.96814215,1,0.09926431
53,0,4,0,2,1,0,50,0.0,0.0,0.6971514,1.0,0.46679878,1,0.041355386
53,2,1,1,5,1,1,50,1.0,1.0,0.13756907,1.0,0.17402035,1,0.04136085
52,2,3,0,3,1,0,40,0.0,0.0,0.96137077,0.0,0.949578,1,0.09566751
37,2,3,1,0,1,1,40,0.0,0.0,0.78975254,0.0,0.8202807,1,0.063636206
21,2,7,3,3,1,0,40,0.0,0.0,0.9927306,0.0,0.98146266,1,0.099322096
22,3,7,3,0,1,1,20,0.0,0.0,0.99618423,0.0,0.97096443,1,0.09961656
27,0,1,3,2,1,0,60,0.0,0.0,0.87287694,0.0,0.65306556,1,0.055334967
33,2,1,3,2,1,0,45,1.0,0.0,0.84414595,0.0,0.84065527,1,0.05846925
24,2,1,3,3,1,1,47,0.0,0.0,0.91414976,0.0,0.91057587,1,0.089820735
39,2,1,0,5,1,1,40,0.0,0.0,0.708071,0.0,0.8365956,1,0.062638134
26,2,1,3,3,1,1,48,0.0,0.0,0.8940367,0.0,0.9327385,1,0.0865184
27,2,3,1,0,1,1,45,1.0,0.0,0.7964334,0.0,0.8069362,1,0.06503069
19,2,7,3,4,1,0,4,0.0,0.0,0.99927455,0.0,0.9958527,1,0.100109205
29,3,7,1,5,1,1,45,1.0,0.0,0.55043346,1.0,0.49514204,1,0.041354064
56,3,0,1,3,1,1,54,1.0,1.0,0.28759474,1.0,0.36469567,1,0.041359223
40,2,2,1,2,1,0,30,1.0,1.0,0.23686695,1.0,0.35561705,1,0.041353595
30,2,3,3,3,1,0,40,0.0,0.0,0.99029386,0.0,0.9955096,1,0.09975329
21,2,6,3,4,1,1,50,0.0,0.0,0.99662435,0.0,0.9933827,1,0.09948439
