age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,6,3,0,1,1,30,0.0,0.0,0.9989678,0.0,0.9894128297988737,0.0,0.99561346,0.0,0.9888440215538347,0,0.9999206
31,2,7,1,5,0,1,50,0.0,1.0,0.47983634,1.0,0.4414315918768402,1.0,0.39729422,1.0,0.38460991816059853,1,1.2949794e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.99469334,0.0,0.990474764114206,0.0,0.99256074,0.0,0.9888440215538347,0,0.9999126
44,2,3,1,0,1,1,48,0.0,0.0,0.64776623,0.0,0.5671423253612002,0.0,0.61802006,0.0,0.6284358250131035,1,0.18404035
19,2,7,3,5,1,1,10,0.0,0.0,0.9979255,0.0,0.9887175013157533,0.0,0.9899969,0.0,0.9878999554450243,0,0.9999237
33,2,1,1,5,1,1,50,1.0,1.0,0.23915505,1.0,0.17845543096733496,1.0,0.24540782,1.0,0.25600229091609905,1,2.035013e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.910037,0.0,0.965427068059244,0.0,0.9496672,0.0,0.9274134354435565,0,0.9997869
51,0,7,1,4,1,1,40,1.0,0.0,0.5029799,1.0,0.4169897696723601,0.0,0.5019119,1.0,0.4675335621871821,1,0.008518401
28,2,1,3,0,1,1,40,0.0,0.0,0.9418177,0.0,0.9545998822617625,0.0,0.95933807,0.0,0.9637716122510785,0,0.99951875
62,2,5,1,0,1,1,45,1.0,1.0,0.167521,1.0,0.23672741012252274,1.0,0.16207606,1.0,0.15368396055316247,1,9.5299873e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9830396,0.0,0.9776183160544628,0.0,0.9772009,0.0,0.9807283129696167,0,0.99988735
21,2,3,3,0,1,1,40,0.0,0.0,0.9940824,0.0,0.9839535596896772,0.0,0.9921275,0.0,0.9888440215538347,0,0.99991095
27,2,3,1,0,1,1,40,0.0,0.0,0.85683954,0.0,0.8999878471181937,0.0,0.863718,0.0,0.8613726960918701,0,0.97663987
35,0,7,2,5,0,0,40,0.0,0.0,0.9098856,0.0,0.9570630051189325,0.0,0.91569424,0.0,0.9545952092785817,0,0.9998852
40,2,7,2,5,1,0,60,0.0,0.0,0.84827113,0.0,0.8745585430533299,0.0,0.7727708,0.0,0.8346937011987379,0,0.9979248
58,1,7,1,1,0,1,30,0.0,0.0,0.7355078,0.0,0.7089526298324113,0.0,0.6777233,0.0,0.6835344257793343,1,0.2475742
71,0,7,1,5,1,1,40,1.0,1.0,0.3401441,0.0,0.5464023734751469,1.0,0.28680825,1.0,0.3485816682024022,1,7.442234e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.33034986,1.0,0.26431675860892945,1.0,0.24980795,1.0,0.25722587000823005,1,2.2661259e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7809524,0.0,0.7626516799707639,0.0,0.7693368,0.0,0.7760967890633159,0,0.72696936
67,2,6,1,0,0,1,40,0.0,0.0,0.8546658,0.0,0.8275523125193595,0.0,0.89028484,0.0,0.839197368317326,0,0.96414906
25,2,6,2,0,1,1,40,0.0,0.0,0.99345136,0.0,0.9682659999738528,0.0,0.9950537,0.0,0.9888440215538347,0,0.9999168
25,1,6,3,1,1,0,32,0.0,0.0,0.99817693,0.0,0.9869808989041841,0.0,0.9947592,0.0,0.9844673791892523,0,0.9999162
28,2,0,1,0,0,1,40,0.0,0.0,0.8046784,0.0,0.7872125406045272,0.0,0.7480682,0.0,0.7536728543873454,0,0.7582887
45,2,7,1,0,0,1,40,0.0,0.0,0.6923834,0.0,0.6604881244718539,0.0,0.724911,0.0,0.6431923474488825,1,0.20716697
35,2,7,1,0,1,1,45,0.0,0.0,0.60778904,0.0,0.5860653255744597,0.0,0.69638413,0.0,0.6683656331401868,1,0.21584006
38,2,1,3,4,1,0,35,0.0,0.0,0.9567089,0.0,0.9723321415651918,0.0,0.9762338,0.0,0.9622804651612948,0,0.99980646
19,2,3,1,4,0,0,16,0.0,0.0,0.9716381,0.0,0.9777645052281034,0.0,0.97842234,0.0,0.9750263070569142,0,0.99987733
59,2,6,1,4,1,0,99,0.0,0.0,0.77123666,0.0,0.8497043001508815,1.0,0.20662665,1.0,0.4041642792820409,1,1.5410702e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.998786,0.0,0.9841679694895232,0.0,0.9826136,0.0,0.9886076861255301,0,0.99991965
36,2,7,1,0,1,1,44,0.0,0.0,0.610602,0.0,0.5572919195962956,0.0,0.70025134,0.0,0.6683656331401868,1,0.21779025
40,2,3,1,2,1,1,40,1.0,0.0,0.5529955,0.0,0.5414365678760056,0.0,0.56819856,0.0,0.5678374040089593,1,0.10642992
65,3,7,1,5,1,1,40,0.0,1.0,0.3697331,1.0,0.43324016618673034,1.0,0.32290822,1.0,0.3929069763996138,1,7.318753e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20821309,1.0,0.19642013608951348,1.0,0.25179106,1.0,0.26792385565397525,1,2.1225867e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93812305,0.0,0.9706936763074079,0.0,0.9250082,0.0,0.9442815134764961,0,0.9997664
42,2,7,1,5,1,0,40,1.0,0.0,0.5590752,1.0,0.47922132116555005,0.0,0.649801,0.0,0.5931604073741266,1,3.086579e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24300194,1.0,0.2212939580808203,1.0,0.21830738,1.0,0.2519256145871087,1,7.910183e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8715833,0.0,0.8967412296966963,0.0,0.9567052,0.0,0.9400727494591999,0,0.9978835
21,2,7,3,0,1,1,40,0.0,0.0,0.9915473,0.0,0.9820711578154036,0.0,0.98747265,0.0,0.9877476150055353,0,0.9999157
34,2,1,3,4,1,1,40,0.0,0.0,0.9187354,0.0,0.9646217352458349,0.0,0.96054786,0.0,0.9612927199866352,0,0.9994854
19,2,7,3,0,1,1,20,0.0,0.0,0.99852747,0.0,0.9901931163143916,0.0,0.9904473,0.0,0.9876434088910367,0,0.999918
26,2,3,0,5,1,0,50,0.0,0.0,0.94222414,0.0,0.9751663208466368,0.0,0.96831435,0.0,0.9413857978502859,0,0.99911994
38,2,6,1,0,1,1,40,0.0,0.0,0.90245765,0.0,0.9127937270184376,0.0,0.9002403,0.0,0.9054309941272236,0,0.99710244
54,2,0,1,3,1,1,50,0.0,1.0,0.2675826,1.0,0.3019031717157351,1.0,0.34836346,1.0,0.31969513205836764,1,2.8484244e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95451087,0.0,0.9644995579331204,0.0,0.9515891,0.0,0.9466710798905273,0,0.99901354
21,2,3,3,5,1,0,40,0.0,0.0,0.9900981,0.0,0.9887718555540658,0.0,0.9690152,0.0,0.9693384945982199,0,0.9998029
22,0,3,3,4,1,1,56,0.0,0.0,0.96808785,0.0,0.9616599461498876,0.0,0.9794934,0.0,0.983067554906797,0,0.99989057
40,2,4,1,5,1,1,65,1.0,1.0,0.098579824,1.0,0.10796978307859995,1.0,0.12752646,1.0,0.09914266419160411,1,9.607774e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9468291,0.0,0.9504340942980041,0.0,0.95970577,0.0,0.9409557775106421,0,0.9985488
69,1,3,1,1,1,1,24,0.0,0.0,0.7411128,0.0,0.8410669726307429,0.0,0.7838049,0.0,0.7906384072690127,0,0.73518425
40,0,1,1,2,1,1,66,1.0,1.0,0.25544393,1.0,0.35827082192003934,1.0,0.32258582,1.0,0.24049916786010384,1,1.3957334e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88221526,0.0,0.8923765544060176,0.0,0.8944191,0.0,0.9242539299618938,0,0.9998565
50,2,7,1,0,1,1,70,1.0,1.0,0.40921307,1.0,0.43672797017028353,1.0,0.48665136,1.0,0.483981174842531,1,7.705486e-07
50,2,1,0,2,1,0,45,0.0,0.0,0.68642503,0.0,0.6423646277793762,0.0,0.7654367,0.0,0.6327490371899941,1,0.005863409
43,2,4,0,5,1,0,40,1.0,0.0,0.7000619,0.0,0.6590343913267303,0.0,0.84835005,0.0,0.709681452682027,0,0.98946035
40,2,0,1,5,1,1,40,1.0,1.0,0.4277509,1.0,0.4811423072484481,1.0,0.49892503,1.0,0.4893453159656963,1,7.1678633e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.99298596,0.0,0.9880617331285135,0.0,0.9879184,0.0,0.9861436870320939,0,0.99990916
35,2,1,3,5,1,0,40,0.0,0.0,0.8929166,0.0,0.9463484605579258,0.0,0.9272913,0.0,0.9289551945091536,0,0.99133307
23,0,7,3,5,1,1,15,0.0,0.0,0.9915006,0.0,0.9840978223615591,0.0,0.9685777,0.0,0.9818836571465595,0,0.99990785
38,0,7,3,4,1,1,12,0.0,0.0,0.98902315,0.0,0.9684646707598941,0.0,0.9761054,0.0,0.9855463602110437,0,0.9999119
53,2,3,1,0,1,1,40,0.0,0.0,0.69602555,0.0,0.5649443162141652,0.0,0.6237625,0.0,0.6284358250131035,1,0.27942488
29,0,4,3,2,1,0,35,0.0,0.0,0.91082144,0.0,0.9010317956696435,0.0,0.9053678,0.0,0.9608893240229579,0,0.9998888
29,2,3,3,3,1,0,10,0.0,0.0,0.99793607,0.0,0.9871408291603103,0.0,0.98813826,0.0,0.9879864067177262,0,0.99990153
63,2,3,1,0,0,1,40,0.0,0.0,0.71322,0.0,0.6976702748254066,0.0,0.5905293,0.0,0.6166422689687676,1,0.1326649
31,2,4,3,2,0,1,40,0.0,0.0,0.82425636,0.0,0.8252917389455499,0.0,0.89942575,0.0,0.9102572732376056,0,0.99977916
69,2,6,1,4,1,1,20,0.0,0.0,0.9046192,0.0,0.9340462762727266,0.0,0.8713509,0.0,0.8894772296244464,0,0.99065346
28,2,1,3,2,1,0,40,0.0,0.0,0.90141004,0.0,0.9500157005060365,0.0,0.9567052,0.0,0.9400727494591999,0,0.9978835
56,2,1,3,5,1,0,45,1.0,0.0,0.7841777,0.0,0.7817873306823182,0.0,0.7671101,0.0,0.6282656350493321,1,0.0008384889
17,1,6,3,1,0,0,20,0.0,0.0,0.9999842,0.0,0.9909097990129998,0.0,0.9962232,0.0,0.9888440215538347,0,0.9999293
28,2,3,1,0,1,1,35,0.0,0.0,0.90534544,0.0,0.9084629442470964,0.0,0.9129474,0.0,0.940177261042585,0,0.9952733
36,0,3,1,2,1,1,40,1.0,0.0,0.5783884,0.0,0.7634463104779443,0.0,0.57764244,0.0,0.6284358250131035,1,0.15341833
22,2,3,3,0,1,1,40,0.0,0.0,0.99318594,0.0,0.9833924674745405,0.0,0.9918087,0.0,0.9888440215538347,0,0.9999095
18,0,7,3,4,1,0,40,0.0,0.0,0.9946844,0.0,0.9872960414082921,0.0,0.99230635,0.0,0.9864617601789331,0,0.99992585
42,2,3,0,0,1,1,40,0.0,0.0,0.9534289,0.0,0.9372321625938771,0.0,0.9886259,0.0,0.9861436870320939,0,0.9998902
50,0,7,2,4,0,0,28,0.0,0.0,0.95832396,0.0,0.968181211808448,0.0,0.97078514,0.0,0.9601227009414137,0,0.9999031
87,1,3,4,1,1,1,2,0.0,0.0,0.97460425,0.0,0.9603534505045866,0.0,0.98264474,0.0,0.9612604494395208,0,0.9998616
37,3,4,0,5,1,0,70,0.0,0.0,0.60439366,0.0,0.5852388723433359,1.0,0.2184909,1.0,0.2782175627285757,1,2.0459653e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.98908514,0.0,0.988785515066983,0.0,0.9874847,0.0,0.9855894018405682,0,0.99991715
51,3,5,0,2,1,1,60,1.0,1.0,0.49186575,1.0,0.2553412812102821,0.0,0.51481354,1.0,0.4124624188473237,1,1.5938787e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99570096,0.0,0.9781086277439146,0.0,0.9938493,0.0,0.9807283129696167,0,0.9999062
32,2,3,0,0,1,1,50,0.0,0.0,0.9422455,0.0,0.944650646379687,0.0,0.9780343,0.0,0.9812396222380432,0,0.99984765
49,3,6,0,4,1,0,20,0.0,0.0,0.9932637,0.0,0.9682317531646375,0.0,0.98321575,0.0,0.9789117738371474,0,0.9999013
19,1,7,3,1,1,1,35,0.0,0.0,0.9979648,0.0,0.9878615556733356,0.0,0.9920943,0.0,0.9876434088910367,0,0.99992335
28,0,1,3,5,1,1,40,0.0,0.0,0.9010651,0.0,0.9491819943321603,0.0,0.9340608,0.0,0.9490731476844156,0,0.9959281
51,2,6,1,0,1,1,40,1.0,0.0,0.8676089,0.0,0.8922624294299901,0.0,0.8602476,0.0,0.8769658443682995,0,0.9857464
23,2,6,3,4,1,0,15,0.0,0.0,0.9994784,0.0,0.9881531134355555,0.0,0.9939103,0.0,0.9888440215538347,0,0.99992514
34,2,6,3,0,1,1,40,0.0,0.0,0.99311936,0.0,0.9722561444806215,0.0,0.9903139,0.0,0.9807283129696167,0,0.99990165
29,2,3,3,0,1,1,48,0.0,0.0,0.9771878,0.0,0.9769663543705879,0.0,0.969873,0.0,0.9805449639230627,0,0.9998362
29,0,7,0,5,1,0,40,0.0,0.0,0.94038755,0.0,0.9693712077833756,0.0,0.96729153,0.0,0.9726820924640851,0,0.99989176
33,2,1,1,2,0,1,40,1.0,1.0,0.3938557,1.0,0.35759743378116937,1.0,0.38533866,1.0,0.36795766327082646,1,5.214279e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.99800587,0.0,0.9837553306447372,0.0,0.9949294,0.0,0.9888440215538347,0,0.99992967
44,2,7,1,0,1,1,40,0.0,0.0,0.6299489,0.0,0.6502940194674255,0.0,0.70689833,0.0,0.7028061152809777,1,0.23079596
41,2,1,1,5,1,1,40,1.0,1.0,0.26461047,1.0,0.20037442662527505,1.0,0.33907825,1.0,0.35142378774805494,1,2.7188676e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40475053,1.0,0.4352486873222192,0.0,0.5463267,1.0,0.44938719443393127,1,8.404098e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95616686,0.0,0.9442929818511292,0.0,0.9903412,0.0,0.9861436870320939,0,0.9998944
66,2,1,1,3,1,1,5,1.0,1.0,0.48066127,0.0,0.6449623407818676,1.0,0.3287682,0.0,0.5377510589162254,1,0.0657273
49,2,4,1,2,1,0,50,1.0,1.0,0.16009009,1.0,0.22310827222229968,1.0,0.19288635,1.0,0.19887781532573623,1,8.902449e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94035304,0.0,0.9115300544187189,0.0,0.89786285,0.0,0.9509689920099311,0,0.9995937
32,2,7,1,0,1,1,50,1.0,0.0,0.60124576,0.0,0.6425956276131823,0.0,0.67663157,0.0,0.6683656331401868,1,0.20655647
22,2,7,3,3,1,0,20,0.0,0.0,0.9972501,0.0,0.9857313578244267,0.0,0.97811896,0.0,0.9886076861255301,0,0.99991846
28,2,7,3,5,1,0,52,0.0,0.0,0.9448501,0.0,0.9773901682462696,0.0,0.93391776,0.0,0.9492895096736078,0,0.99977463
33,2,1,1,4,1,0,24,0.0,0.0,0.7155874,0.0,0.7240285407612714,0.0,0.73438287,0.0,0.644922060637271,1,0.343444
25,2,3,3,0,1,1,45,0.0,0.0,0.9836819,0.0,0.9794783872309457,0.0,0.9811349,0.0,0.9861436870320939,0,0.9998797
37,3,7,1,5,1,0,15,0.0,0.0,0.81469715,0.0,0.8145021248139027,0.0,0.7805151,0.0,0.765998421221186,0,0.56379664
32,2,3,3,0,1,1,60,0.0,0.0,0.9615837,0.0,0.962318593347384,0.0,0.9649639,0.0,0.9515467156173232,0,0.9995142
25,2,1,3,5,1,1,35,0.0,0.0,0.9479635,0.0,0.9517979719111374,0.0,0.94154334,0.0,0.9464198172145912,0,0.99894446
17,2,6,3,4,1,0,25,0.0,0.0,0.9999846,0.0,0.9895623665544684,0.0,0.9960524,0.0,0.9888440215538347,0,0.9999298
33,0,3,1,0,1,1,40,1.0,0.0,0.7472532,0.0,0.7620053727319418,0.0,0.76302916,0.0,0.8154620381919686,0,0.91496694
50,2,6,1,0,1,1,70,1.0,0.0,0.77126455,0.0,0.6819557172521384,0.0,0.75354314,0.0,0.7938805219626017,0,0.74818385
46,0,3,1,4,1,1,43,1.0,0.0,0.5465681,0.0,0.5724628362861157,0.0,0.72133887,0.0,0.6791431346819774,1,0.24951515
62,2,1,1,0,1,1,50,1.0,1.0,0.2933702,1.0,0.3180974342348363,1.0,0.25027263,1.0,0.27689478309852544,1,2.0290115e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13717741,1.0,0.12685288501967595,1.0,0.22358,1.0,0.21478961593632373,1,1.7542662e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63522816,0.0,0.5821953363066794,0.0,0.51066095,1.0,0.44429445829271264,1,8.442897e-06
36,2,3,0,5,1,1,40,0.0,0.0,0.9273662,0.0,0.9456492716996364,0.0,0.9577664,0.0,0.9545076463692723,0,0.99950075
39,0,3,2,5,1,1,40,0.0,0.0,0.91002214,0.0,0.9177319297184665,0.0,0.9640846,0.0,0.9462361297425577,0,0.9993942
39,2,6,1,0,1,1,60,0.0,0.0,0.82980716,0.0,0.7590597786705712,0.0,0.87770355,0.0,0.8449814132796803,0,0.96421146
23,2,7,3,0,1,1,32,0.0,0.0,0.9949953,0.0,0.9884677891046335,0.0,0.9890379,0.0,0.9877476150055353,0,0.9999174
52,3,3,0,0,1,1,65,0.0,0.0,0.89199686,0.0,0.8514229386912713,0.0,0.92070675,0.0,0.9111037717633799,0,0.9967242
46,0,1,1,2,0,1,40,1.0,1.0,0.35077697,1.0,0.26873571514492356,1.0,0.29211777,1.0,0.2768916485910923,1,2.1057372e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8689506,0.0,0.8703609065785529,0.0,0.90294266,0.0,0.9330353592071653,0,0.99575657
24,2,3,3,4,1,1,35,0.0,0.0,0.9956746,0.0,0.9881389387329687,0.0,0.99012387,0.0,0.9879864067177262,0,0.9999182
66,0,3,1,0,1,1,40,0.0,0.0,0.6146348,0.0,0.6822729194055366,0.0,0.65140116,0.0,0.6284358250131035,1,0.1237831
31,2,6,3,0,1,1,40,0.0,0.0,0.9943197,0.0,0.9736224890139612,0.0,0.9922285,0.0,0.9807283129696167,0,0.9999038
68,2,6,1,4,1,1,30,0.0,0.0,0.8815319,0.0,0.9200651142518597,0.0,0.8621174,0.0,0.8824865910077287,0,0.9882791
60,0,7,1,4,0,1,60,0.0,1.0,0.46009773,0.0,0.5201223615518239,1.0,0.36789334,1.0,0.46005187843660267,1,9.560173e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.6612065,0.0,0.7594250351457271,0.0,0.70615834,0.0,0.5463429876033827,1,0.00024489316
25,2,3,1,0,1,1,40,0.0,0.0,0.87221944,0.0,0.9318686271174813,0.0,0.8756991,0.0,0.8677564834759967,0,0.9836872
41,2,1,1,3,1,1,40,0.0,1.0,0.3076402,1.0,0.2872751259941543,1.0,0.31819302,1.0,0.3945004482373632,1,7.4695636e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.63256085,0.0,0.6541236797542871,0.0,0.5326508,0.0,0.5865905197069488,1,0.053893197
31,2,6,0,4,1,1,40,0.0,0.0,0.99247926,0.0,0.9786302117437169,0.0,0.9842738,0.0,0.9807283129696167,0,0.9999156
21,2,0,3,5,1,0,40,0.0,0.0,0.9768512,0.0,0.977927941313297,0.0,0.9667342,0.0,0.9639958962514846,0,0.99957436
69,2,6,1,0,1,1,40,0.0,0.0,0.8384706,0.0,0.8753011099905499,0.0,0.8965641,0.0,0.8358649522547444,0,0.96139205
58,2,6,4,0,1,0,45,0.0,0.0,0.97755665,0.0,0.9548239002789897,0.0,0.9874293,0.0,0.9647086118641658,0,0.9998416
40,2,7,0,0,1,1,40,0.0,0.0,0.92904776,0.0,0.9318492516086576,0.0,0.9809448,0.0,0.9865757959745639,0,0.9999107
25,0,7,1,5,1,0,19,0.0,0.0,0.8776007,0.0,0.8771760821207997,0.0,0.9636091,0.0,0.9144664230916771,0,0.96411073
32,3,3,1,3,1,1,65,1.0,0.0,0.531058,1.0,0.465010941077856,0.0,0.5164944,0.0,0.5627298630291417,1,0.07366955
30,2,0,1,0,1,1,40,1.0,0.0,0.71939117,0.0,0.7646118807334535,0.0,0.72509897,0.0,0.7359225571483934,0,0.5830083
30,2,7,0,0,1,1,50,0.0,0.0,0.9155649,0.0,0.9043675809407025,0.0,0.9880194,0.0,0.9812034062305091,0,0.99991584
38,2,4,1,5,1,1,60,1.0,1.0,0.11229879,1.0,0.11690535464918905,1.0,0.12775922,1.0,0.09914266419160411,1,9.522084e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82355577,0.0,0.8226784035019536,0.0,0.88376445,0.0,0.9189060598763201,0,0.9998579
83,3,1,1,5,1,1,55,1.0,1.0,0.18715024,1.0,0.22344927389796898,1.0,0.32625848,1.0,0.31006106834850466,1,1.3930353e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99840915,0.0,0.9893993369396211,0.0,0.99388206,0.0,0.9888440215538347,0,0.9999232
39,2,1,1,3,1,0,30,0.0,0.0,0.6019493,0.0,0.5887566857662851,1.0,0.38479972,0.0,0.5250697030666593,1,0.036351986
47,2,3,1,0,1,1,55,1.0,0.0,0.56549543,0.0,0.5124239388361679,0.0,0.5172906,0.0,0.5627298630291417,1,0.067643344
48,2,7,0,5,1,0,38,0.0,0.0,0.94046414,0.0,0.9704351045506414,0.0,0.9645427,0.0,0.9562046970928297,0,0.9998839
55,1,3,1,1,0,0,40,0.0,0.0,0.7854418,0.0,0.8744113004628516,0.0,0.780001,0.0,0.7422065729290017,1,0.45899206
56,2,3,1,0,1,1,40,0.0,0.0,0.68274075,0.0,0.5964521145181706,0.0,0.5913915,0.0,0.6284358250131035,1,0.25266227
38,2,1,1,3,1,1,40,1.0,1.0,0.33315307,1.0,0.2913296187069587,1.0,0.3893444,1.0,0.4908444893078655,1,0.0002637254
60,2,1,1,5,1,1,45,1.0,1.0,0.13307261,1.0,0.13114360810971404,1.0,0.21514666,1.0,0.20915185616350151,1,1.8363229e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.97020227,0.0,0.9560942306530268,0.0,0.98816466,0.0,0.9807283129696167,0,0.9999076
31,2,7,3,4,1,1,40,0.0,0.0,0.9812086,0.0,0.9847736515206518,0.0,0.9855361,0.0,0.9842004961413252,0,0.9999151
68,3,2,1,2,1,1,50,0.0,1.0,0.1467275,1.0,0.17963420317573364,1.0,0.16518885,1.0,0.18796682362704809,1,9.0899016e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9817485,0.0,0.9806113063845955,0.0,0.9837431,0.0,0.9807283129696167,0,0.99989426
65,2,1,1,5,1,1,40,1.0,1.0,0.16047722,1.0,0.2648331410920203,1.0,0.22044289,1.0,0.20575575610604913,1,1.9218764e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26057404,1.0,0.23362660228395593,1.0,0.25514245,1.0,0.2832517937657616,1,2.0929938e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.99998736,0.0,0.9898587615976677,0.0,0.9960543,0.0,0.9888440215538347,0,0.99993014
33,3,3,1,0,1,1,40,0.0,0.0,0.83050513,0.0,0.8168467004889179,0.0,0.777357,0.0,0.8275878848882103,0,0.91934514
62,2,0,1,4,1,1,40,1.0,1.0,0.43947864,0.0,0.5407321492555223,1.0,0.2951089,1.0,0.40537991771633886,1,2.6964024e-06
56,2,7,1,3,1,1,40,1.0,1.0,0.42652535,1.0,0.4726202680586603,1.0,0.4987424,1.0,0.4870492654448477,1,0.00051336404
40,2,0,1,0,1,1,60,0.0,1.0,0.48564112,0.0,0.6889680850684701,0.0,0.5172637,1.0,0.463960809945129,1,4.585353e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.9828816,0.0,0.9757522442450756,0.0,0.9967053,0.0,0.9888440215538347,0,0.99991393
27,2,0,1,3,1,1,60,0.0,0.0,0.5034533,0.0,0.6396191920504053,1.0,0.44409782,0.0,0.5063333686376346,1,1.4497365e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.99839383,0.0,0.9894338552914397,0.0,0.99234784,0.0,0.9864617601789331,0,0.9999285
67,1,6,1,1,1,1,40,0.0,0.0,0.8955395,0.0,0.8978185793170201,0.0,0.85015893,0.0,0.850133389508356,0,0.9752764
35,2,7,1,3,1,1,45,0.0,0.0,0.53850067,0.0,0.500457637097401,1.0,0.42560226,1.0,0.4963726672044757,1,0.020665819
49,1,6,2,1,1,1,40,0.0,0.0,0.9892492,0.0,0.9571032165677548,0.0,0.986155,0.0,0.9700088052227754,0,0.99989176
39,2,1,3,5,1,1,50,1.0,0.0,0.6871111,0.0,0.7096037945137934,0.0,0.6741885,0.0,0.668202119777749,1,0.28593415
26,2,6,1,0,1,1,40,0.0,0.0,0.9438232,0.0,0.9527328621802601,0.0,0.9651829,0.0,0.9455647748025169,0,0.9990864
36,3,1,3,3,0,0,50,0.0,0.0,0.9340725,0.0,0.900187405783251,0.0,0.7546628,0.0,0.8067166187410525,0,0.9399227
32,2,7,1,5,0,0,40,0.0,0.0,0.70011675,0.0,0.7449126487419102,0.0,0.71901745,0.0,0.5461257744928496,1,0.010939479
36,3,3,1,0,1,1,57,0.0,0.0,0.70568156,0.0,0.7614114736990609,0.0,0.6433996,0.0,0.6284358250131035,1,0.24398403
34,2,3,1,4,1,1,20,0.0,0.0,0.9038604,0.0,0.8768640074302536,0.0,0.9158459,0.0,0.9387793406502055,0,0.9959544
44,3,1,1,5,1,1,60,0.0,1.0,0.21537656,1.0,0.2741010497384676,1.0,0.21865004,1.0,0.21478961593632373,1,1.8635959e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.78935266,0.0,0.8164591072876566,0.0,0.78998405,0.0,0.8072993316740021,0,0.84072816
46,0,1,1,2,1,1,38,1.0,1.0,0.36935896,0.0,0.5627736958248624,1.0,0.41879243,1.0,0.38278697406362094,1,4.6876185e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9888233,0.0,0.9693105740316675,0.0,0.9837236,0.0,0.9861436870320939,0,0.999907
38,2,1,1,2,1,0,40,0.0,1.0,0.28510404,1.0,0.2663787519945533,1.0,0.31253922,1.0,0.2971374613029434,1,3.0999777e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.110856,1.0,0.14225833852937542,1.0,0.15631402,1.0,0.1164221890993431,1,9.569624e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.80972993,0.0,0.8289777277827941,0.0,0.7140471,0.0,0.771959286937642,0,0.7018958
53,0,1,0,2,1,0,54,0.0,0.0,0.75008583,0.0,0.827945170557913,0.0,0.67122114,0.0,0.6339748562820698,1,0.00017293557
46,2,3,1,5,1,0,40,1.0,0.0,0.6595898,0.0,0.5196021384365765,1.0,0.47207963,0.0,0.5341085523936544,1,0.037037995
18,1,7,3,1,1,1,30,0.0,0.0,0.9986708,0.0,0.9878615556733356,0.0,0.9923419,0.0,0.9876434088910367,0,0.9999243
42,2,0,1,4,1,1,45,0.0,1.0,0.4799227,1.0,0.49805701290745463,1.0,0.3357796,1.0,0.3679719650351342,1,5.4533443e-06
26,1,3,2,1,1,0,40,0.0,0.0,0.9865034,0.0,0.9770533731627452,0.0,0.99700797,0.0,0.9888440215538347,0,0.9999181
44,0,0,1,0,1,1,40,1.0,0.0,0.57074034,0.0,0.5693243741336018,0.0,0.59262824,0.0,0.5115606917258131,1,0.06368359
55,2,1,4,5,1,0,40,0.0,0.0,0.7825545,0.0,0.7872503807694634,0.0,0.7689994,0.0,0.7542861417534387,1,0.42632517
46,2,6,1,2,1,0,45,0.0,0.0,0.75736755,0.0,0.728393748036408,0.0,0.82455343,0.0,0.8112127596637546,0,0.76272154
25,0,3,3,4,1,1,40,0.0,0.0,0.9798767,0.0,0.974727463376063,0.0,0.98379964,0.0,0.9879864067177262,0,0.99990594
