age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,7,3,0,1,1,40,0.0,0.0,0.9787328,0.0,0.9758472,0,0.99967384
50,3,3,1,5,1,1,45,1.0,1.0,0.441018,0.0,0.548388,1,0.01297902
76,1,6,1,1,1,1,1,0.0,0.0,0.99645495,0.0,0.9873162,0,0.9998017
52,3,6,1,3,1,1,45,0.0,0.0,0.7319891,0.0,0.74340135,0,0.95284164
30,2,7,0,0,0,1,40,0.0,0.0,0.9724368,0.0,0.9538426,0,0.9961921
40,2,1,3,4,0,0,48,0.0,0.0,0.9309891,0.0,0.94494027,0,0.99937457
33,2,1,3,3,1,0,40,0.0,0.0,0.9252444,0.0,0.9563057,0,0.9995958
64,3,3,1,3,1,1,5,0.0,0.0,0.90904474,0.0,0.93246436,0,0.9926266
35,2,7,1,3,1,1,70,0.0,1.0,0.41346455,1.0,0.43359935,1,0.025374424
64,2,3,1,4,0,1,60,1.0,0.0,0.67096424,0.0,0.50388277,1,0.059302304
26,2,3,1,0,1,1,40,1.0,0.0,0.88383144,0.0,0.83121777,0,0.74804395
37,0,3,1,4,1,0,20,0.0,0.0,0.8412903,0.0,0.96597713,0,0.9998272
58,2,4,0,2,1,1,20,0.0,0.0,0.69564795,0.0,0.9078131,1,0.0031357317
19,2,3,3,0,1,1,30,0.0,0.0,0.99849105,0.0,0.9820425,0,0.9999056
51,3,3,1,0,1,1,40,0.0,0.0,0.73570895,0.0,0.6395352,1,0.31791154
27,2,1,3,5,1,1,40,0.0,0.0,0.8986135,0.0,0.8962606,0,0.98628867
20,2,3,3,5,0,0,15,0.0,0.0,0.9983933,0.0,0.9920152,0,0.99991786
57,2,6,0,0,1,1,75,0.0,0.0,0.9484699,0.0,0.927053,0,0.98849225
24,0,1,3,2,0,1,40,0.0,0.0,0.9536343,0.0,0.8461084,0,0.9989255
37,2,7,1,0,1,1,75,1.0,0.0,0.5423603,0.0,0.584698,1,0.1515871
58,3,3,1,3,1,0,35,1.0,0.0,0.7272028,0.0,0.83982116,0,0.97678405
34,2,3,1,3,1,1,60,0.0,0.0,0.56065947,0.0,0.6030149,1,0.14601451
30,3,7,1,5,1,0,55,1.0,1.0,0.35765827,1.0,0.48687392,1,0.016286794
27,2,3,2,0,1,0,40,0.0,0.0,0.9929434,0.0,0.9713861,0,0.99981326
24,2,1,1,2,0,0,40,0.0,0.0,0.65290236,0.0,0.6205994,1,2.7309748e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.44466728,1.0,0.42437392,1,0.02882164
51,2,7,1,5,1,1,40,0.0,1.0,0.36403984,1.0,0.3103689,1,0.0010148664
38,2,6,0,3,1,0,40,0.0,0.0,0.97580135,0.0,0.9936158,0,0.9999336
41,3,4,1,5,1,1,50,1.0,1.0,0.14266932,1.0,0.23957604,1,2.217048e-08
55,3,5,4,2,1,1,55,1.0,1.0,0.27461433,1.0,0.18121552,1,2.1057236e-08
66,3,1,1,3,1,1,40,1.0,1.0,0.31441182,1.0,0.3101914,1,6.671698e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.9634743,0.0,0.95610905,0,0.9994318
44,2,1,1,0,1,1,12,0.0,0.0,0.7699682,0.0,0.60188115,1,0.2563616
72,2,6,0,4,0,0,35,0.0,0.0,0.99530625,0.0,0.99189246,0,0.9998778
53,2,3,1,0,1,1,40,1.0,0.0,0.6414486,0.0,0.6286112,1,0.30412945
66,2,0,1,0,1,1,40,1.0,1.0,0.41349715,0.0,0.60107505,1,0.07669641
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.99751073,0,0.99991405
29,2,7,3,5,1,0,40,0.0,0.0,0.97183347,0.0,0.9878424,0,0.99984705
27,2,3,0,3,1,0,40,0.0,0.0,0.97946537,0.0,0.9669265,0,0.999892
48,2,6,0,4,1,0,31,0.0,0.0,0.99122924,0.0,0.99323,0,0.9999342
47,2,7,1,0,1,1,40,0.0,0.0,0.62883276,0.0,0.6213666,1,0.2905503
45,2,7,0,4,0,0,40,0.0,0.0,0.97555816,0.0,0.9532705,0,0.99983907
36,2,3,1,0,1,1,50,0.0,0.0,0.71977276,0.0,0.62871903,1,0.3043233
26,0,4,3,2,1,1,40,0.0,0.0,0.92977023,0.0,0.9243428,0,0.99921846
52,2,1,0,0,1,1,40,0.0,0.0,0.8561051,0.0,0.62833667,1,0.4428273
65,2,3,1,0,1,1,30,0.0,0.0,0.7499232,0.0,0.63557833,1,0.31288254
46,1,6,1,1,1,1,40,0.0,0.0,0.8715912,0.0,0.9021464,0,0.9969939
61,2,3,1,0,1,1,40,0.0,0.0,0.6043427,0.0,0.5754123,1,0.21501617
49,2,6,1,4,1,0,40,0.0,0.0,0.8554982,0.0,0.97754914,0,0.9995105
25,2,7,3,0,1,1,40,0.0,0.0,0.9815699,0.0,0.9757311,0,0.9996778
29,3,6,1,4,1,0,5,0.0,0.0,0.99359864,0.0,0.9966857,0,0.9999167
59,2,2,1,2,1,1,50,1.0,1.0,0.11187154,1.0,0.25136405,1,2.263213e-08
29,2,7,3,5,1,1,45,0.0,0.0,0.9324952,0.0,0.90512514,0,0.9992561
35,2,3,1,0,1,1,40,0.0,0.0,0.7690277,0.0,0.82758677,0,0.68351907
28,2,7,3,5,1,0,26,0.0,0.0,0.99149853,0.0,0.9835201,0,0.99992347
49,0,4,1,2,1,0,50,1.0,1.0,0.25458217,1.0,0.23667979,1,2.411302e-08
31,2,3,3,0,1,1,45,0.0,0.0,0.9572374,0.0,0.9196634,0,0.99872404
35,2,7,1,3,1,1,40,1.0,0.0,0.57067776,0.0,0.6208084,1,0.28960004
38,2,1,3,0,1,0,8,0.0,0.0,0.9887816,0.0,0.9801014,0,0.9998555
73,3,6,1,0,1,1,40,0.0,0.0,0.90313077,0.0,0.9041504,0,0.90226203
58,2,7,1,3,1,1,40,1.0,1.0,0.44071501,1.0,0.46989107,1,0.032741126
27,2,1,1,5,1,1,40,0.0,1.0,0.4521097,1.0,0.45096707,1,4.6844935e-08
44,2,4,1,5,1,1,40,1.0,1.0,0.13230473,1.0,0.18380988,1,1.9993177e-08
18,1,7,3,1,1,1,16,0.0,0.0,0.99924994,0.0,0.99137723,0,0.9999211
28,2,1,1,5,1,1,60,0.0,1.0,0.3460729,1.0,0.3164544,1,2.3730848e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.9201071,0.0,0.9593989,0,0.999577
69,2,3,1,4,1,1,20,0.0,0.0,0.87956953,0.0,0.72395563,1,0.47372237
58,0,1,1,2,1,1,58,0.0,1.0,0.2570095,1.0,0.27283406,1,2.3307079e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.97541267,0.0,0.98513174,0,0.9999281
31,2,3,1,0,1,1,40,0.0,0.0,0.8111273,0.0,0.8347527,0,0.68809664
48,0,3,0,0,1,1,40,0.0,0.0,0.9359541,0.0,0.93521273,0,0.99635553
37,2,6,3,4,1,1,40,0.0,0.0,0.98410875,0.0,0.9924585,0,0.9999002
23,2,3,3,4,1,0,35,0.0,0.0,0.9971571,0.0,0.991513,0,0.99992204
25,2,0,0,4,1,0,25,0.0,0.0,0.9925344,0.0,0.9623217,0,0.9998945
63,2,3,2,0,1,0,20,0.0,0.0,0.9867498,0.0,0.9661055,0,0.9997615
22,0,7,3,4,1,1,45,0.0,0.0,0.98505193,0.0,0.97337735,0,0.99983704
40,0,0,1,4,1,1,40,1.0,1.0,0.4683448,0.0,0.5942008,1,0.14717945
59,0,3,2,4,0,0,40,0.0,0.0,0.96138215,0.0,0.9696315,0,0.9998186
44,2,3,1,0,1,1,40,1.0,0.0,0.70247245,0.0,0.70497257,1,0.4114127
43,2,3,1,4,0,1,40,1.0,0.0,0.8283633,0.0,0.7281191,0,0.59507805
29,2,1,1,0,1,1,20,0.0,0.0,0.8575808,0.0,0.62869215,1,0.3042993
27,2,1,3,0,1,1,40,0.0,0.0,0.95363384,0.0,0.95715857,0,0.9968328
53,2,3,1,0,1,1,40,1.0,0.0,0.6414486,0.0,0.6286112,1,0.30412945
52,2,1,1,3,1,1,40,1.0,1.0,0.22391051,1.0,0.17690259,1,6.802659e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.72372574,0.0,0.7830131,0,0.61856365
30,2,5,3,4,1,0,24,0.0,0.0,0.8956735,0.0,0.99336034,0,0.9999207
43,2,0,1,3,1,1,50,1.0,1.0,0.40979177,0.0,0.502996,1,0.020174876
26,2,3,1,3,1,1,40,0.0,0.0,0.85468173,0.0,0.8111011,0,0.7142455
29,2,3,1,5,1,0,20,0.0,0.0,0.83196485,0.0,0.96196693,0,0.9995683
27,3,3,1,0,1,1,50,0.0,0.0,0.8265593,0.0,0.8276212,0,0.6834796
28,1,0,3,1,1,1,40,0.0,0.0,0.9630218,0.0,0.9695101,0,0.9996233
19,2,7,3,4,1,0,20,0.0,0.0,0.9996412,0.0,0.9937255,0,0.99993086
42,2,6,1,0,0,1,40,0.0,0.0,0.89130974,0.0,0.86619186,0,0.9836565
26,2,3,1,0,1,1,50,0.0,0.0,0.8371765,0.0,0.82751423,0,0.6832237
44,2,3,3,5,1,1,55,1.0,0.0,0.77376294,0.0,0.9339279,0,0.99277437
29,2,1,3,5,1,0,45,1.0,0.0,0.90580726,0.0,0.9090929,0,0.9980081
20,2,0,3,0,1,1,20,0.0,0.0,0.9969339,0.0,0.9744771,0,0.9996698
28,2,6,3,4,0,0,30,0.0,0.0,0.9991841,0.0,0.9931974,0,0.9999355
30,2,0,0,3,1,1,52,0.0,0.0,0.8842008,0.0,0.6167289,1,0.45106018
31,3,2,3,2,1,0,48,0.0,0.0,0.6320058,0.0,0.62957835,0,0.9859557
35,2,3,0,4,1,0,50,0.0,0.0,0.9557014,0.0,0.96104103,0,0.99958557
42,2,1,1,5,0,1,40,1.0,1.0,0.27898836,1.0,0.3305784,1,2.1252445e-08
19,2,6,3,0,1,1,25,0.0,0.0,0.9996758,0.0,0.9913486,0,0.9999212
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.99708354,0,0.9999049
27,2,3,3,0,1,1,40,0.0,0.0,0.9787942,0.0,0.97515,0,0.99964726
38,0,3,3,5,1,1,45,1.0,0.0,0.8813248,0.0,0.9018177,0,0.9991184
29,2,3,1,0,1,1,60,0.0,0.0,0.76415765,0.0,0.62873244,1,0.30434555
45,2,3,3,4,0,0,40,0.0,0.0,0.97443897,0.0,0.97832304,0,0.9999237
42,2,1,1,3,0,1,40,1.0,1.0,0.33123046,1.0,0.30846024,1,0.0003513458
34,3,7,1,0,1,1,40,0.0,0.0,0.7592958,0.0,0.8252926,0,0.6799808
23,2,6,3,4,1,1,30,0.0,0.0,0.99871594,0.0,0.99396384,0,0.999933
52,2,0,1,2,1,1,40,1.0,1.0,0.31024277,1.0,0.25628173,1,4.1099852e-08
34,2,7,1,0,1,1,40,0.0,0.0,0.6994207,0.0,0.72038233,1,0.43568853
54,3,1,1,5,1,1,45,1.0,1.0,0.21212214,1.0,0.22318512,1,2.1640428e-08
59,2,1,0,5,1,0,40,0.0,0.0,0.7701745,0.0,0.78579414,1,0.18728897
45,2,1,1,5,1,1,60,1.0,1.0,0.17512608,1.0,0.27114105,1,2.0609109e-08
30,2,3,0,4,1,0,36,0.0,0.0,0.9876622,0.0,0.9866283,0,0.999923
38,2,0,0,5,0,0,40,0.0,0.0,0.90743655,0.0,0.9030959,0,0.94560856
57,3,6,1,3,1,1,15,0.0,0.0,0.9487151,0.0,0.97201663,0,0.9995844
31,2,3,3,2,1,1,43,0.0,0.0,0.91542023,0.0,0.95207465,0,0.99957603
23,2,6,3,0,1,1,40,0.0,0.0,0.9958084,0.0,0.97687566,0,0.9998921
51,0,1,1,2,1,0,40,1.0,1.0,0.26050693,1.0,0.32761538,1,2.8071376e-08
37,2,3,1,0,0,1,40,0.0,0.0,0.832825,0.0,0.8274502,0,0.6832742
26,2,7,3,0,1,1,40,0.0,0.0,0.9787328,0.0,0.9758472,0,0.99967384
32,2,3,3,0,1,1,40,0.0,0.0,0.96072793,0.0,0.9740581,0,0.9996196
43,0,4,1,4,1,1,35,1.0,1.0,0.37185365,1.0,0.3899312,1,0.016966848
47,2,7,4,0,1,0,25,0.0,0.0,0.9608488,0.0,0.9561324,0,0.99986756
26,2,3,3,5,1,1,40,0.0,0.0,0.97522306,0.0,0.9660695,0,0.9996846
51,2,6,1,0,1,0,40,0.0,0.0,0.85273176,0.0,0.8787935,0,0.9967685
46,2,3,1,5,1,0,28,1.0,0.0,0.64518124,0.0,0.6815834,0,0.8960885
75,2,3,4,5,1,0,40,0.0,0.0,0.9003403,0.0,0.9432032,0,0.9876022
21,2,3,1,2,1,1,40,1.0,0.0,0.84694844,0.0,0.6666355,1,0.44627658
47,2,3,0,3,1,0,45,0.0,0.0,0.9310549,0.0,0.9592202,0,0.9990453
47,2,6,0,5,1,0,40,0.0,0.0,0.9484462,0.0,0.9627674,0,0.99988747
44,2,3,1,0,0,1,40,0.0,0.0,0.8027384,0.0,0.70497257,1,0.4114127
33,2,3,1,0,0,1,40,0.0,0.0,0.8651755,0.0,0.82775927,0,0.6837036
65,2,5,1,2,1,1,60,1.0,1.0,0.07241106,1.0,0.17846715,1,3.1068268e-08
39,2,3,1,3,0,0,28,0.0,0.0,0.90718484,0.0,0.962231,0,0.9992982
66,1,6,0,1,1,0,20,0.0,0.0,0.9830676,0.0,0.99193406,0,0.9998878
37,2,7,1,0,1,1,40,1.0,0.0,0.67592424,0.0,0.6567841,1,0.3406323
39,0,0,0,4,1,0,55,0.0,0.0,0.8834411,0.0,0.9477668,0,0.99641126
40,2,3,0,5,1,0,38,0.0,0.0,0.926822,0.0,0.91645783,0,0.9997085
40,2,7,1,5,1,0,40,1.0,1.0,0.43388134,0.0,0.5919447,1,0.09533119
46,2,7,1,0,1,1,40,0.0,0.0,0.63252974,0.0,0.62713623,1,0.3013249
53,0,7,0,0,1,1,40,0.0,0.0,0.9495859,0.0,0.87619436,0,0.9843078
18,2,7,3,3,1,0,15,0.0,0.0,0.9998486,0.0,0.9941151,0,0.9999329
41,2,1,1,3,1,1,50,1.0,1.0,0.20432854,1.0,0.18796599,1,4.7761173e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9589705,0.0,0.9268297,0,0.9993412
62,2,6,1,0,1,1,24,0.0,0.0,0.94102263,0.0,0.83274436,0,0.98317164
42,3,6,1,4,0,0,50,0.0,0.0,0.89039135,0.0,0.9061069,0,0.9991586
31,0,3,1,5,1,1,40,1.0,0.0,0.5661168,0.0,0.60811555,1,0.23254131
40,2,3,0,0,1,1,48,0.0,0.0,0.9376251,0.0,0.9262261,0,0.9933695
49,2,1,1,0,1,1,40,1.0,1.0,0.4142304,1.0,0.4762591,1,0.04512422
36,0,0,1,4,1,0,40,0.0,0.0,0.5821564,0.0,0.82790506,0,0.6838393
33,2,0,3,3,0,1,36,0.0,0.0,0.98699707,0.0,0.97012955,0,0.999567
52,2,4,0,2,1,0,40,0.0,0.0,0.6056874,0.0,0.70437783,1,0.23051022
25,2,6,1,0,1,1,40,0.0,0.0,0.95348686,0.0,0.90827304,0,0.9966176
22,2,7,3,4,0,0,30,0.0,0.0,0.9987253,0.0,0.99215865,0,0.9999244
51,0,6,4,4,1,0,24,0.0,0.0,0.98575664,0.0,0.9908319,0,0.9999347
19,2,3,3,3,1,0,12,0.0,0.0,0.99966735,0.0,0.9939957,0,0.99993217
46,2,3,1,3,1,0,40,1.0,0.0,0.70470405,0.0,0.7749375,0,0.8402934
47,2,3,1,0,0,1,40,1.0,0.0,0.7937952,0.0,0.6292702,1,0.30500436
47,2,4,0,4,1,1,40,0.0,0.0,0.6535429,0.0,0.8492717,0,0.7347451
63,3,5,1,2,1,1,50,1.0,1.0,0.082075894,1.0,0.11271906,1,3.6969645e-08
30,2,0,3,4,0,1,40,0.0,0.0,0.98517805,0.0,0.9468643,0,0.9990878
43,2,4,1,2,1,1,55,0.0,1.0,0.13954711,1.0,0.24951571,1,2.2607235e-08
31,3,7,1,5,1,0,20,1.0,0.0,0.6722659,0.0,0.94113153,0,0.99946016
26,2,6,1,0,1,1,40,0.0,0.0,0.94712853,0.0,0.9074755,0,0.9963805
24,2,3,3,0,0,1,40,0.0,0.0,0.9919864,0.0,0.975029,0,0.9996722
32,2,3,3,0,1,1,50,0.0,0.0,0.9499247,0.0,0.9071966,0,0.9979874
22,0,7,1,3,1,1,37,0.0,0.0,0.9300657,0.0,0.91695887,0,0.9950299
32,2,7,3,0,1,1,40,0.0,0.0,0.95824313,0.0,0.97512996,0,0.9996395
33,2,1,1,2,1,1,50,0.0,1.0,0.29703224,1.0,0.3179596,1,2.240984e-08
58,2,6,0,4,1,0,40,0.0,0.0,0.982949,0.0,0.9813101,0,0.9998759
37,2,3,3,5,1,0,55,0.0,0.0,0.90133095,0.0,0.9484823,0,0.99955744
23,2,1,3,2,1,0,21,0.0,0.0,0.9858645,0.0,0.983495,0,0.999741
40,2,0,3,4,1,1,25,0.0,0.0,0.9744355,0.0,0.96631116,0,0.99964166
41,2,3,1,5,1,0,60,0.0,1.0,0.45430285,0.0,0.56912494,1,0.03702063
26,3,3,1,5,1,1,40,0.0,0.0,0.7499329,0.0,0.7073338,1,0.48275548
49,2,3,1,0,1,1,45,1.0,0.0,0.6330891,0.0,0.6227473,1,0.29310325
42,3,0,1,3,1,1,40,0.0,1.0,0.44927013,0.0,0.5713533,1,0.043960575
54,2,1,1,0,1,1,45,1.0,1.0,0.32212073,1.0,0.43191707,1,0.024344724
27,2,3,1,0,1,1,50,0.0,0.0,0.82213145,0.0,0.8264667,0,0.6762317
30,2,1,3,3,1,1,40,0.0,0.0,0.8494548,0.0,0.9400968,0,0.9971847
33,2,3,1,0,1,1,40,0.0,0.0,0.786202,0.0,0.82775927,0,0.6837036
24,2,0,3,0,1,1,40,0.0,0.0,0.97833246,0.0,0.89436835,0,0.9980374
44,2,1,1,2,1,1,45,0.0,1.0,0.23017186,1.0,0.32235855,1,2.4326763e-08
21,2,3,3,0,1,1,35,0.0,0.0,0.9962036,0.0,0.9711075,0,0.99986935
24,2,6,1,0,0,1,40,0.0,0.0,0.95844954,0.0,0.9066432,0,0.9970003
43,3,7,1,5,1,1,45,1.0,1.0,0.40554893,0.0,0.76050717,1,1.2632172e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.8273351,0.0,0.9173916,0,0.9953797
33,2,3,1,0,1,1,40,0.0,0.0,0.786202,0.0,0.82775927,0,0.6837036
19,3,7,3,3,1,0,16,0.0,0.0,0.99968547,0.0,0.99409336,0,0.9999335
39,3,3,0,0,1,1,60,0.0,0.0,0.9355568,0.0,0.8686951,0,0.9813238
53,2,6,1,0,1,1,40,0.0,0.0,0.8502025,0.0,0.8811879,0,0.92463017
56,0,7,0,5,1,0,40,0.0,0.0,0.8837824,0.0,0.94909674,0,0.9988335
40,2,7,3,4,1,0,50,1.0,0.0,0.94737625,0.0,0.97937304,0,0.9998042
30,3,0,1,2,1,1,65,1.0,0.0,0.51642454,1.0,0.27329946,1,2.4474483e-08
28,2,1,1,5,1,1,45,1.0,1.0,0.36548686,1.0,0.33786887,1,2.7935494e-08
39,0,0,0,2,1,1,59,0.0,0.0,0.8576505,0.0,0.64792895,1,0.019426415
40,3,0,1,2,1,0,15,1.0,0.0,0.6173403,1.0,0.041436553,1,0.27247787
29,0,1,0,2,1,1,50,0.0,0.0,0.771633,0.0,0.7198875,1,0.009418673
44,2,5,0,2,1,1,45,1.0,1.0,0.30278176,1.0,0.2376805,1,2.3585596e-08
25,3,0,3,0,1,1,55,0.0,0.0,0.97446936,0.0,0.9144517,0,0.99516875
66,2,3,4,4,1,0,50,0.0,0.0,0.9408833,0.0,0.95382553,0,0.99690694
53,3,6,1,0,1,1,40,0.0,0.0,0.9004333,0.0,0.8467584,0,0.9328412
47,1,3,1,1,1,0,8,1.0,0.0,0.9006119,0.0,0.97111374,0,0.99981445
45,3,1,0,2,1,1,35,0.0,0.0,0.82462084,0.0,0.95854276,1,0.18343386
51,2,7,1,3,1,1,40,1.0,1.0,0.4446289,1.0,0.4692756,1,0.07462065
19,3,7,3,4,1,0,22,0.0,0.0,0.9995028,0.0,0.9937583,0,0.9999316
34,0,4,3,2,1,0,40,0.0,0.0,0.91715425,0.0,0.9838916,0,0.9997489
39,2,1,1,2,1,1,40,1.0,1.0,0.29336917,1.0,0.31506342,1,2.2330733e-08
38,3,3,1,0,1,1,70,0.0,0.0,0.72381175,0.0,0.62773883,1,0.30158573
46,2,7,1,5,1,1,40,0.0,1.0,0.37654388,0.0,0.5940234,1,0.0051151924
46,1,3,0,1,0,0,40,0.0,0.0,0.9696002,0.0,0.96451306,0,0.99977297
31,2,7,1,3,1,1,40,1.0,0.0,0.66620326,0.0,0.6293527,1,0.30525216
33,3,3,1,0,1,1,40,1.0,0.0,0.8139333,0.0,0.886397,0,0.7352467
38,2,1,1,5,1,1,40,1.0,1.0,0.24992102,1.0,0.35425228,1,2.2383224e-08
64,2,7,4,5,1,0,3,0.0,0.0,0.97137946,0.0,0.9767853,0,0.9999368
52,2,3,1,5,1,1,40,0.0,1.0,0.47230357,1.0,0.34953916,1,0.023428956
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99046916,0,0.9999249
53,3,3,1,0,1,1,60,0.0,0.0,0.6738724,0.0,0.5916412,1,0.15876603
51,0,0,0,5,1,0,50,0.0,0.0,0.8554268,0.0,0.7082257,1,0.18182172
33,2,1,1,4,1,0,40,0.0,0.0,0.6007385,0.0,0.62742496,1,0.30189833
26,2,1,1,5,1,1,55,0.0,1.0,0.3936417,1.0,0.33851123,1,2.5642384e-08
35,2,7,3,4,1,1,40,0.0,0.0,0.9652121,0.0,0.9805416,0,0.9998493
61,1,3,1,1,0,1,6,0.0,0.0,0.9626727,0.0,0.92342097,0,0.9979085
74,3,3,1,5,1,1,30,1.0,0.0,0.6707259,1.0,0.2595262,1,0.003990515
36,2,3,0,0,1,1,55,0.0,0.0,0.9363953,0.0,0.8754006,0,0.98343706
21,0,7,3,5,0,0,12,0.0,0.0,0.9988637,0.0,0.99096584,0,0.9999181
23,2,1,3,5,1,0,40,0.0,0.0,0.9701782,0.0,0.9414529,0,0.999534
38,2,6,3,2,1,1,90,1.0,0.0,0.91325694,0.0,0.9122373,0,0.99718326
31,0,0,3,5,1,0,35,0.0,0.0,0.98578966,0.0,0.9560222,0,0.9995989
32,0,7,1,0,1,1,60,1.0,0.0,0.6828991,0.0,0.6284943,1,0.30391037
36,0,1,1,4,1,1,55,1.0,1.0,0.28755128,1.0,0.48023325,1,0.0025499212
33,2,7,1,5,1,1,40,1.0,0.0,0.54517233,1.0,0.42966455,1,0.0103956405
48,0,0,0,2,1,0,56,1.0,0.0,0.8627172,1.0,0.450898,1,0.13474438
31,2,7,1,4,1,1,55,0.0,0.0,0.59251857,0.0,0.60327446,1,0.2587863
36,2,7,3,5,1,0,40,0.0,0.0,0.9491329,0.0,0.9868079,0,0.9998282
50,2,1,1,5,1,0,40,1.0,1.0,0.23047698,1.0,0.22462618,1,8.018998e-08
28,2,0,3,4,1,0,38,0.0,0.0,0.9943915,0.0,0.9780751,0,0.99991477
59,3,7,1,3,1,1,40,0.0,1.0,0.42172235,1.0,0.46981484,1,0.025224421
30,2,7,3,5,0,0,40,0.0,0.0,0.978206,0.0,0.987797,0,0.99984634
22,2,1,3,3,1,0,16,0.0,0.0,0.9978555,0.0,0.98479676,0,0.999926
21,2,0,3,4,0,1,35,0.0,0.0,0.99797505,0.0,0.9574854,0,0.9998516
27,0,3,3,2,0,0,40,0.0,0.0,0.97286713,0.0,0.98789006,0,0.9998596
29,3,3,1,3,1,1,35,0.0,0.0,0.8409778,0.0,0.907465,0,0.98362124
54,2,3,3,5,1,0,40,0.0,0.0,0.82511616,0.0,0.95462847,0,0.9995932
43,2,3,1,0,1,1,30,0.0,0.0,0.8220722,0.0,0.877803,0,0.74370825
40,2,0,1,3,1,1,50,0.0,1.0,0.42266417,1.0,0.46441203,1,0.024446782
29,2,0,3,2,1,0,40,1.0,0.0,0.95934105,0.0,0.9544347,0,0.99959713
37,2,6,1,0,0,1,40,0.0,0.0,0.9026992,0.0,0.87637085,0,0.9922645
58,2,6,1,0,1,1,40,0.0,0.0,0.8398262,0.0,0.89444315,0,0.91317666
64,2,7,4,4,1,0,35,0.0,0.0,0.9659651,0.0,0.9707653,0,0.99984515
52,0,4,1,2,1,0,40,1.0,1.0,0.28579712,1.0,0.20927268,1,3.0953636e-08
46,0,1,0,2,1,1,40,0.0,0.0,0.72828484,0.0,0.9282169,1,0.014056799
20,2,3,3,4,1,1,40,0.0,0.0,0.99501973,0.0,0.98757297,0,0.9999254
28,2,7,3,5,1,0,40,0.0,0.0,0.97464216,0.0,0.9879237,0,0.99984777
42,2,3,1,0,1,1,55,0.0,0.0,0.66215366,0.0,0.6283759,1,0.30368093
25,2,6,1,0,1,1,40,0.0,0.0,0.95348686,0.0,0.90827304,0,0.9966176
67,0,3,1,4,1,1,40,1.0,0.0,0.58136016,0.0,0.54289097,1,0.17117028
32,2,3,1,0,1,1,80,1.0,0.0,0.71638894,0.0,0.6280982,1,0.30292225
43,2,1,3,2,1,0,40,1.0,0.0,0.75540066,0.0,0.86389947,0,0.99904794
31,2,7,1,0,1,1,45,0.0,0.0,0.6631814,0.0,0.6288505,1,0.30449024
27,2,3,0,0,1,1,50,0.0,0.0,0.9603981,0.0,0.92095166,0,0.99586546
49,2,1,1,5,1,0,43,0.0,1.0,0.2172836,1.0,0.3599922,1,3.8199538e-08
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.99362266,0,0.9999304
37,2,3,0,0,1,1,40,0.0,0.0,0.95353764,0.0,0.95562524,0,0.99634427
40,0,1,1,2,1,1,40,1.0,1.0,0.35334307,1.0,0.3214742,1,2.2654026e-08
45,3,6,0,0,0,1,35,0.0,0.0,0.9956025,0.0,0.9564906,0,0.9998299
49,2,0,1,3,1,1,45,0.0,1.0,0.40704936,0.0,0.5084541,1,0.018965391
39,3,7,2,0,1,1,60,1.0,0.0,0.95305866,0.0,0.88968563,0,0.9858897
31,2,3,3,0,0,1,40,0.0,0.0,0.9806423,0.0,0.97450674,0,0.9996264
21,2,3,3,0,1,1,40,0.0,0.0,0.99328375,0.0,0.97151214,0,0.99972767
39,0,0,0,2,1,0,40,0.0,0.0,0.8915198,0.0,0.9254127,0,0.99943465
40,2,6,3,4,0,0,40,0.0,0.0,0.99401355,0.0,0.994736,0,0.9999318
47,2,3,1,4,1,0,40,0.0,0.0,0.7799009,0.0,0.85423636,0,0.9790365
22,2,7,3,0,1,1,40,0.0,0.0,0.9894659,0.0,0.9752776,0,0.99970776
26,2,7,1,0,1,1,40,0.0,0.0,0.8377648,0.0,0.8262275,0,0.68551713
28,2,3,0,0,1,1,60,0.0,0.0,0.94883376,0.0,0.88496685,0,0.9877387
51,2,7,1,3,1,1,40,0.0,1.0,0.4446289,1.0,0.4692756,1,0.07462065
41,2,3,3,3,0,0,40,0.0,0.0,0.96695626,0.0,0.97577614,0,0.9999335
46,2,3,1,0,0,1,40,0.0,0.0,0.7969812,0.0,0.6350806,1,0.3122609
43,2,1,1,5,1,1,60,1.0,1.0,0.18236923,1.0,0.2751664,1,2.0499494e-08
26,2,5,1,2,1,1,40,1.0,1.0,0.08075321,1.0,0.023497105,1,3.0436688e-08
34,2,3,1,0,1,1,40,0.0,0.0,0.7776897,0.0,0.82760966,0,0.6835612
27,2,3,1,0,1,1,40,1.0,0.0,0.87159395,0.0,0.84134245,0,0.7234319
20,2,3,3,3,1,0,35,0.0,0.0,0.99859726,0.0,0.99158174,0,0.9999219
