age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.2935201069716483,1,9.608333e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9457758662112704,0,0.9992817
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5319633515517186,1,0.3844246
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9697775097739727,0,0.99991465
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7699061802680232,0,0.5783993
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9824385521615452,0,0.9999453
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.907502889421959,0,0.9888004
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.959964403988286,0,0.99993503
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9450994034045289,0,0.987364
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.3802991893688006,1,4.0927707e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9262136669054399,0,0.9955686
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9816384693995638,0,0.99994147
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.15689393715963318,1,1.8396727e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9394496471889322,0,0.9998989
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.41767612954994726,1,0.01649875
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9910120844775095,0,0.99966717
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9899557857590485,0,0.9999244
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5623936246136672,1,0.4988822
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9921920530904952,0,0.9998951
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9526323934256108,0,0.9950836
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9539001917957507,0,0.9978137
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9523913467591044,0,0.99899024
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.947284123231807,0,0.9998542
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.819451962250388,0,0.6744781
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9902729147931691,0,0.9997149
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6423470737141737,1,0.3412055
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.21051159545655151,1,0.0006192331
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9600941311886934,0,0.9996275
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7539690235473422,0,0.7672698
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9751578477577467,0,0.99983764
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9791764522510137,0,0.99980336
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9630254532616128,0,0.9324844
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9843105871597688,0,0.99991643
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.29413819025733845,1,6.6959706e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5957332955097361,1,0.00010145564
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9874904218483807,0,0.999894
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.44522804769773483,1,1.1126679e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8541357465381931,0,0.7935731
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7739157457082184,0,0.94658256
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.986202607289831,0,0.99995875
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4838254126720174,1,4.474399e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9851760034218291,0,0.9999471
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4085852473620727,1,8.224526e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.4109097144953713,1,2.6367256e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8644652011224357,1,0.45131755
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9456848558628882,0,0.9999485
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9885386868849042,0,0.9997446
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6942817091035978,1,0.26888436
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9852118852190008,0,0.9999453
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.34026292176761175,1,2.4681979e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9825955336801866,0,0.99995375
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,1.0,0.44725159411112747,1,0.06312219
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.9009385113367054,0,0.8130661
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9390469462629331,0,0.99919146
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.486560384342684,1,2.5811862e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9801514952280469,0,0.9999176
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9424087571309689,0,0.9998958
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8565275612089064,0,0.6917534
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.8376507305024439,0,0.8355594
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.7493486623489443,0,0.7781476
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2768281860076991,1,3.8016408e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.7561050795082958,1,0.00139741
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9660450690739388,0,0.99976856
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.972596130410572,0,0.9998684
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9849674614055254,0,0.9998524
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.35162444509990887,1,4.17175e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.852201379993569,0,0.7933913
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.24497753808092948,1,1.5026553e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9253238235338104,0,0.99901867
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9693545746187613,0,0.999954
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9531846990876436,0,0.99995065
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9856436940931419,0,0.99990654
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5219660590568116,1,0.42814928
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3722355033253689,1,6.909907e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6270513726650147,1,0.32876605
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9771660637879598,0,0.9994998
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.25235371288994346,1,1.1833437e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9794108924674829,0,0.99994767
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.754161757931993,0,0.6328584
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8185034628050107,0,0.94385433
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.7425663478401353,0,0.997233
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9701460078396584,0,0.99933535
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9667856676342936,0,0.9999534
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.6982172029117747,0,0.99914026
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9890114150325783,0,0.9999187
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5855268945633572,1,0.4954359
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.915365892347765,1,0.00020352007
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.38735169580560813,1,2.7869291e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.988360644339514,0,0.9999219
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.4383669333077411,1,0.3143472
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9792910174882457,0,0.9999579
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8060042088849537,0,0.69577533
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.34388445217088726,1,4.2570978e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.4088515006793023,1,2.2088948e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9085476884781778,0,0.999613
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9303863109079766,0,0.95560014
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7066324940738644,1,0.18888292
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.990609460762408,0,0.99988544
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9945636129845131,0,0.99988556
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9406778254834919,0,0.99968135
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.984717210568764,0,0.9999083
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.46064742297701056,1,0.023728888
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9772129511324048,0,0.99928147
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9754946031884152,0,0.9999502
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9765255074464351,0,0.99437875
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.14172405323259463,1,7.841586e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9942354919666523,0,0.99988866
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.991663035402509,0,0.999918
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.27853972315926245,1,3.0712044e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.7555125455466789,0,0.9992962
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.91639909848102,0,0.99948716
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.4324780393475055,1,3.7797372e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9792074223174184,0,0.9998921
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.48418538935321476,1,6.3368214e-05
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.34746606824783444,1,9.459297e-07
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9757705637957741,0,0.99995196
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9781537284948564,0,0.99989855
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.59113310389467,1,0.2492739
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6130283417029821,1,0.15126793
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9599990304701503,0,0.99995065
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8554658899568435,0,0.98224866
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9714384072716035,0,0.9992329
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9826212858080929,0,0.9999529
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.24941281527966275,1,1.2934884e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.18280938414487724,1,1.0023667e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9844636697468901,0,0.99995315
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6543135065032872,1,0.22421838
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9808681591871826,0,0.9999467
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3926353939070303,1,1.3819456e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9887013036485279,0,0.9999186
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.2043952526562881,1,2.4163583e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9713980351068997,0,0.99925286
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9726584468474498,0,0.99995303
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9256886029586301,0,0.99901295
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9188930442796592,0,0.9125415
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.22582776286968131,1,4.1874024e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.3932935902629481,1,2.3376767e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9797019239542224,0,0.9999466
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9459081244626928,0,0.9998696
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9679356965158178,0,0.99993515
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.20239548910885607,1,5.8355425e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.38394027810615916,1,7.468e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.23568466944560784,1,0.0011998095
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.25821002927299797,1,6.7780024e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,1.0,0.49024454813707163,1,0.00019701343
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9470958615066346,0,0.9976834
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9820428910593,0,0.9996679
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9884414146766414,0,0.9999213
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9889145682569168,0,0.9999186
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.6585357159215097,0,0.9936474
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,1.0,0.2214645575315255,0,0.9854923
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9899183110577359,0,0.99971277
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9671567470288842,0,0.98032045
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9812132829342364,0,0.99994564
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.974753068065661,0,0.9999393
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9434634730107575,0,0.9781597
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.981797676011311,0,0.9995316
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9790518859918645,0,0.9999182
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9336571551858636,0,0.99803275
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5757174402973804,1,0.36761108
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.971735395811635,0,0.99990416
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.976529579626529,0,0.99914074
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9668722610385165,0,0.9999503
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7885670713896265,0,0.705118
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.7822063497512921,1,0.033991314
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5502194042392061,1,0.044896588
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9248508270378841,0,0.9993092
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8236186571182738,0,0.7772531
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.57431672007208,1,0.33343595
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9205114389400323,0,0.99986947
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9884316540465905,0,0.9999199
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9750162089145894,0,0.9999198
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.6741240384095764,0,0.76281476
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9868481045623656,0,0.9998827
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9866542355303,0,0.99974984
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5790761171030119,1,0.3205463
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.22391499670246562,1,1.2127688e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.7552298146826488,1,7.028336e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9038301316773495,0,0.89408046
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9831165398423121,0,0.99994385
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.2679473780841808,1,5.294377e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9668956375811746,0,0.99989605
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9845404359870703,0,0.9998691
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9784804425676918,0,0.9999511
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8286828318858421,0,0.7641535
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7768608406844265,0,0.5582155
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.8118478038403412,1,0.023133682
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9815241325094098,0,0.999808
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9499889455412995,0,0.9920271
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9353042699383405,0,0.99989843
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8332581127887867,0,0.9683357
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.7131870924999162,1,0.25288072
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9261901791811875,0,0.99977297
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9536595447377006,0,0.9998735
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.70133980278488,0,0.70678914
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9777724125307674,0,0.9992132
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8870908121562565,0,0.99814856
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8828806608134523,0,0.9869285
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.823690692496249,0,0.9974458
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.8807707266673397,0,0.9995989
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9884306306784655,0,0.9997365
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.6392725662004202,1,5.3262256e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9671567470288842,0,0.98032045
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.1984206922559003,1,6.889993e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.14600613893663061,1,4.6952684e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.856216965558411,0,0.94770116
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2876051887592638,1,1.3399427e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7148788561365467,1,0.0010006465
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9870949773187224,0,0.99992
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5590105649427382,1,0.3897763
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.712447075490561,0,0.61677593
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.4639950757679121,1,6.38279e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9598212281394003,0,0.999783
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9697823379541405,0,0.9999348
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.824722847249302,0,0.98840255
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.12763803474628643,1,1.5364886e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9805930052520134,0,0.9999528
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9890114150325783,0,0.9999187
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7581116140079698,0,0.6503208
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9087438455099119,0,0.9908785
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9704485787334224,0,0.99906784
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6902790260608062,1,0.02351083
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.986553692798683,0,0.99939597
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7036287972406309,1,0.31529608
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8636966499314402,0,0.99853504
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9785152157754277,0,0.9999293
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.38530272545549415,1,1.3393039e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.33375032390927284,1,0.017800663
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.2570969803069887,1,1.0139782e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8917009577745998,0,0.83985126
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7397850852995307,0,0.6398261
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.24527397611805313,1,0.000105296545
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6684514824972727,1,4.9778762e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.8915964398943572,0,0.99980503
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9262160257753174,0,0.96654105
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.8225637870204656,0,0.8007544
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7855939506419652,0,0.7481731
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,1.0,0.4381564414541693,1,0.14443259
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.36821412652793406,1,0.0010603641
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9697505219417841,0,0.99993765
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9741035432210815,0,0.9999418
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.8916963596773029,0,0.9988738
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9972620067610298,0,0.9997174
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9925735782014421,0,0.9999037
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8739257444917236,0,0.99325025
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9538690401444628,0,0.9897606
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.3918971607767253,1,7.931551e-05
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9681654446931197,0,0.99966455
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.45559074150707046,1,0.00046680938
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8042859125130903,0,0.70597464
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.3482667823093185,1,6.810211e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.5208733780090617,0,0.7687282
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9491329839067773,0,0.99989545
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9583702984696917,0,0.99992967
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.6799246047136682,0,0.99021894
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.5346401802544269,1,2.6228388e-06
