age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,3,3,0,3,0,1,40,0.0,0.0,0.920887,0.0,0.8580295560770619,0.0,0.8377902,0.0,0.9251267770431221,0,0.9982127
65,3,7,1,3,1,1,35,1.0,0.0,0.54784054,0.0,0.7328288222674136,1.0,0.48170185,0.0,0.5824316907468381,1,0.0053162803
41,2,4,4,2,1,0,55,0.0,0.0,0.6321199,0.0,0.6120039536840105,0.0,0.6478503,0.0,0.5916165900385989,1,2.7936703e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.6972146,0.0,0.5649443162141652,0.0,0.6364731,0.0,0.648545000915389,1,0.31232414
41,2,3,0,3,0,0,38,0.0,0.0,0.9827149,0.0,0.9765690358263537,0.0,0.988559,0.0,0.9867206254820013,0,0.99991465
52,0,1,1,5,1,1,45,1.0,1.0,0.23641288,1.0,0.2535665765682219,1.0,0.29191822,1.0,0.2257374863527578,1,5.2984988e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35643613,1.0,0.2873670789939097,1.0,0.35309,1.0,0.43143161499490246,1,3.6159345e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.65888923,0.0,0.6855422383669117,0.0,0.59511954,0.0,0.6463024070755988,1,0.13866413
43,3,1,1,3,1,1,45,1.0,1.0,0.29515672,1.0,0.3644537283344962,1.0,0.2703591,1.0,0.3438153366156357,1,7.310637e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9403817,0.0,0.8543651958572567,0.0,0.8954729,0.0,0.9217609167791464,0,0.9988895
33,2,7,3,0,1,1,55,0.0,0.0,0.9415587,0.0,0.9502901239344592,0.0,0.9798449,0.0,0.9726616184763976,0,0.99969125
44,2,7,1,0,1,1,56,1.0,1.0,0.48195124,1.0,0.4644663746361848,0.0,0.60724545,0.0,0.5561097114707615,1,0.00014110074
33,2,1,3,5,1,1,40,0.0,0.0,0.84463805,0.0,0.9063361916057686,0.0,0.93952996,0.0,0.9590201435866856,0,0.99938035
39,0,1,0,5,0,0,40,0.0,0.0,0.87991387,0.0,0.9019720717817951,0.0,0.94998735,0.0,0.920599715357831,0,0.99835485
59,2,7,1,5,1,0,14,1.0,0.0,0.7079833,0.0,0.675891987534136,1.0,0.49993145,0.0,0.5227930014392703,1,0.005731374
47,2,3,1,0,1,1,40,0.0,0.0,0.73004055,0.0,0.6622684713512601,0.0,0.71062905,0.0,0.6954274348478335,1,0.41151825
46,2,1,1,0,1,1,40,1.0,1.0,0.40172452,1.0,0.41014098574155267,1.0,0.39468735,1.0,0.3481613357457207,1,2.2299187e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9944408,0.0,0.9522771631476877,0.0,0.9941762,0.0,0.9863238309311644,0,0.9998654
51,3,0,1,3,1,1,60,0.0,1.0,0.29578716,1.0,0.3482409909874449,1.0,0.37227124,1.0,0.43154208187052934,1,1.4992857e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9800372,0.0,0.9625573219619759,0.0,0.9661513,0.0,0.9727296192125924,0,0.99964595
45,2,7,1,2,1,1,50,1.0,1.0,0.31297457,1.0,0.29534087062581427,1.0,0.34610248,1.0,0.3864360296909357,1,1.019471e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.40600264,1.0,0.359782366222702,1.0,0.32042366,1.0,0.3010715466071814,1,5.6648933e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5651096,1.0,0.47715679791118204,1.0,0.43627948,0.0,0.5049720201728071,1,0.038764063
37,2,0,0,4,1,0,40,0.0,0.0,0.9590089,0.0,0.9520176992109611,0.0,0.9166048,0.0,0.9580922237187934,0,0.9995009
26,2,1,1,2,1,1,40,0.0,1.0,0.3989725,0.0,0.502014550539769,1.0,0.35873878,1.0,0.4377982162365175,1,4.7221893e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79134744,0.0,0.7505285988843378,0.0,0.9301178,0.0,0.5215744214870421,0,0.99980825
36,2,1,3,3,1,0,40,0.0,0.0,0.940776,0.0,0.9457499277054648,0.0,0.8578042,0.0,0.8303149994879939,0,0.9997851
37,2,3,0,4,0,0,40,0.0,0.0,0.9704435,0.0,0.9734779326568888,0.0,0.9570417,0.0,0.9662817767582481,0,0.99974626
58,2,1,1,2,1,1,40,1.0,1.0,0.24105585,1.0,0.22372864556728334,1.0,0.24543262,1.0,0.24292719037325117,1,2.8607294e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8877934,0.0,0.8983480424498855,0.0,0.8078237,0.0,0.8751011083582699,0,0.99808204
28,2,1,1,2,1,0,40,1.0,1.0,0.3688708,1.0,0.485369908770348,1.0,0.3364219,1.0,0.3543017154788649,1,3.6173608e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5790535,1.0,0.4855897371337351,0.0,0.5147738,0.0,0.5747056296632578,1,0.08156657
22,2,3,3,5,0,0,40,0.0,0.0,0.99024105,0.0,0.9882517227090768,0.0,0.9938119,0.0,0.9864480761294462,0,0.9998597
22,2,7,3,4,1,0,24,0.0,0.0,0.99608165,0.0,0.9894253245275266,0.0,0.9942508,0.0,0.9867019202915489,0,0.99985516
29,3,3,1,0,1,1,37,0.0,0.0,0.89440477,0.0,0.8535165191997433,0.0,0.8291718,0.0,0.8664003379368819,0,0.9837879
23,0,3,1,5,1,1,40,0.0,0.0,0.74835896,0.0,0.6280983405830627,0.0,0.8595305,0.0,0.8207603740200546,0,0.5731466
21,2,3,3,4,1,0,40,0.0,0.0,0.99411255,0.0,0.9895928986774607,0.0,0.9931856,0.0,0.9860972102666852,0,0.9998493
47,2,7,0,5,1,0,40,0.0,0.0,0.92057735,0.0,0.9670093986836856,0.0,0.92867655,0.0,0.946333723380469,0,0.9993742
24,2,1,1,5,1,1,55,1.0,1.0,0.3054155,1.0,0.30270805353090646,1.0,0.22312236,1.0,0.21165832472052204,1,2.659398e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5871557,1.0,0.47351651860716226,1.0,0.39628714,0.0,0.6171997024375792,0,0.99798703
20,1,3,3,1,1,0,28,0.0,0.0,0.9971428,0.0,0.9888768059188389,0.0,0.9870055,0.0,0.9864480761294462,0,0.9998536
48,3,4,1,3,1,1,50,0.0,1.0,0.2133686,1.0,0.21359809911552963,1.0,0.19716692,1.0,0.30897696938465025,1,4.1080643e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.9152242,0.0,0.8705885675503271,0.0,0.95731324,0.0,0.9417425163551899,0,0.9987243
24,2,3,3,3,1,0,30,0.0,0.0,0.9969057,0.0,0.9879856195686837,0.0,0.9929562,0.0,0.9880525043203838,0,0.99992454
37,0,3,1,5,1,1,40,0.0,0.0,0.6024418,0.0,0.5266606322986473,0.0,0.62759626,0.0,0.6732783671541105,1,0.23650861
18,2,6,3,0,1,1,6,0.0,0.0,0.99986976,0.0,0.9912923224918988,0.0,0.9916811,0.0,0.9880525043203838,0,0.99991465
49,2,3,0,0,1,1,40,0.0,0.0,0.9459378,0.0,0.9259706529781654,0.0,0.93479383,0.0,0.956496523749436,0,0.9997609
39,3,3,1,5,1,1,16,0.0,0.0,0.78667206,0.0,0.6307925215587986,0.0,0.83772975,0.0,0.7935259688177464,0,0.7259348
67,2,3,3,5,1,0,35,0.0,0.0,0.96516687,0.0,0.941927534538508,0.0,0.9590925,0.0,0.9524932145414455,0,0.9997359
48,2,7,1,0,1,1,40,1.0,0.0,0.60347605,0.0,0.5566994851626847,0.0,0.5758578,0.0,0.570036276834335,1,0.11114413
22,2,7,3,0,1,1,40,0.0,0.0,0.99002385,0.0,0.981381157220657,0.0,0.98909336,0.0,0.9867019202915489,0,0.9998995
33,1,7,1,1,1,0,50,0.0,0.0,0.75918126,0.0,0.8095921148572107,0.0,0.6641368,0.0,0.6542927837982683,1,0.32365796
26,1,6,2,1,1,1,40,0.0,0.0,0.994681,0.0,0.9697931913259822,0.0,0.99473727,0.0,0.9863238309311644,0,0.999869
45,3,0,0,3,1,0,30,0.0,0.0,0.95259315,0.0,0.9249186791708348,0.0,0.9606773,0.0,0.9406310794351493,0,0.99921405
20,0,7,3,4,0,0,20,0.0,0.0,0.9973818,0.0,0.9884078312880942,0.0,0.9938963,0.0,0.9864480761294462,0,0.9998448
44,2,0,1,0,0,1,40,0.0,0.0,0.68306327,0.0,0.6355234028461383,0.0,0.6044924,0.0,0.5943745052839131,1,0.013371733
26,2,6,3,0,0,1,48,0.0,0.0,0.9938979,0.0,0.9716334618079879,0.0,0.99062216,0.0,0.9874939509578123,0,0.999879
59,2,6,3,4,0,1,50,0.0,0.0,0.97278506,0.0,0.9663814356918039,0.0,0.92336965,0.0,0.9662817767582481,0,0.99971193
28,2,3,1,4,1,0,37,0.0,0.0,0.90866464,0.0,0.8895554892890344,0.0,0.91709703,0.0,0.9039430393268899,0,0.9954454
39,2,3,1,0,1,1,40,1.0,0.0,0.77817166,0.0,0.6982123750476055,0.0,0.73065895,0.0,0.740474955855515,0,0.6409932
26,2,1,3,5,1,1,35,0.0,0.0,0.94281304,0.0,0.9458069741096504,0.0,0.98448133,0.0,0.9768546909345344,0,0.9998411
73,1,6,1,1,1,1,3,0.0,0.0,0.94803447,0.0,0.8914288283524525,0.0,0.92168415,0.0,0.9295610827401868,0,0.99779415
30,2,2,3,2,1,1,20,0.0,0.0,0.89494765,0.0,0.8377842225080008,0.0,0.8505856,0.0,0.6304833656496598,1,0.36871824
30,3,3,3,0,1,1,50,1.0,0.0,0.9741152,0.0,0.9552826825689893,0.0,0.892694,0.0,0.9061187445997567,0,0.9990951
38,2,1,1,3,1,1,50,1.0,1.0,0.25262445,1.0,0.24081649608773947,1.0,0.28215742,1.0,0.2307981103358071,1,2.9618388e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.948256,0.0,0.9649949878708,0.0,0.9027492,0.0,0.894494820077008,0,0.9977926
33,2,3,1,0,1,1,45,0.0,0.0,0.74336785,0.0,0.7282177635749321,0.0,0.73156977,0.0,0.7291753841103861,0,0.5390525
41,2,3,1,0,1,1,40,0.0,0.0,0.76658595,0.0,0.6982123750476055,0.0,0.72575665,0.0,0.7353918853985129,0,0.6355678
30,2,1,3,5,1,1,55,1.0,0.0,0.74292433,0.0,0.6876534519873344,0.0,0.8668868,0.0,0.7552206144683236,0,0.9293637
54,1,3,1,1,1,1,40,1.0,0.0,0.7276108,0.0,0.788375253904503,0.0,0.7467421,0.0,0.7087972631336333,0,0.55876005
83,3,3,4,5,1,1,8,0.0,0.0,0.9451353,0.0,0.8746343175410103,0.0,0.9666175,0.0,0.8843386552250164,0,0.99980694
41,3,3,1,3,1,1,62,0.0,1.0,0.47513396,1.0,0.4345465571403738,0.0,0.6512056,0.0,0.5152454590243845,1,0.00040952646
42,2,6,1,4,1,0,40,0.0,0.0,0.9225606,0.0,0.9554501397855419,0.0,0.9149466,0.0,0.8976037055834678,0,0.99749446
41,2,6,1,4,0,1,40,0.0,0.0,0.9137785,0.0,0.9081915570750196,0.0,0.93047976,0.0,0.8976037055834678,0,0.99769324
41,3,1,1,2,1,1,50,0.0,1.0,0.29625112,1.0,0.2941798186686464,1.0,0.16620725,1.0,0.2796908304826593,1,5.7083107e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9390538,0.0,0.9348305448262592,0.0,0.96374375,0.0,0.9700408619814583,0,0.99976104
32,2,6,1,0,0,1,40,0.0,0.0,0.9404275,0.0,0.929813682319565,0.0,0.9446114,0.0,0.952450169692104,0,0.99925464
40,1,1,0,1,1,0,50,0.0,0.0,0.9075517,0.0,0.8779970460710302,0.0,0.95258087,0.0,0.9256652376924324,0,0.99837863
61,2,3,3,0,0,0,40,0.0,0.0,0.9700299,0.0,0.9689103263681398,0.0,0.9602393,0.0,0.9621305365810252,0,0.99966943
48,2,3,1,0,1,1,50,1.0,0.0,0.597244,0.0,0.5284051385909796,0.0,0.5597671,0.0,0.5934547380182649,1,0.10594828
51,2,3,0,5,1,0,40,0.0,0.0,0.9292215,0.0,0.9626970690926682,0.0,0.94947696,0.0,0.946333723380469,0,0.9987835
36,2,4,1,5,1,1,40,1.0,1.0,0.20739889,1.0,0.17837282604957372,1.0,0.39575452,1.0,0.2557858177934794,1,6.0556945e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.99596745,0.0,0.9890326176302655,0.0,0.98349446,0.0,0.9864480761294462,0,0.9998628
21,2,3,3,3,1,1,30,0.0,0.0,0.99706775,0.0,0.9879167552479993,0.0,0.99308944,0.0,0.9880525043203838,0,0.9999255
44,2,1,3,4,1,1,48,0.0,0.0,0.80315036,0.0,0.8696770699080406,0.0,0.7319062,0.0,0.8172712823803474,0,0.99581474
29,2,0,1,2,1,1,50,0.0,1.0,0.39479554,1.0,0.4189870080995104,1.0,0.31407678,1.0,0.4525345552670115,1,3.918592e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.867138,0.0,0.8561188261515872,0.0,0.93412036,0.0,0.8883795935741579,0,0.999196
25,1,1,3,1,0,1,28,0.0,0.0,0.9889533,0.0,0.9668012675828456,0.0,0.994455,0.0,0.98567074257235,0,0.9998566
50,0,1,1,5,1,1,38,1.0,1.0,0.3708228,1.0,0.36629947256465656,1.0,0.34109664,1.0,0.28275491762109506,1,1.0553468e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6439183,0.0,0.6580016226246428,0.0,0.62332636,0.0,0.7194334890426494,1,0.25849423
28,2,7,0,5,1,0,40,0.0,0.0,0.95922875,0.0,0.9706393639306945,0.0,0.9567921,0.0,0.9726387488048711,0,0.9998312
65,1,0,1,1,1,1,50,1.0,1.0,0.4820704,0.0,0.6588088158519625,0.0,0.524521,0.0,0.5634260282207861,1,0.00011382155
32,2,1,1,3,0,1,50,1.0,1.0,0.3992595,1.0,0.31113901304793234,1.0,0.29418093,1.0,0.24472447789848317,1,2.886512e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9699512,0.0,0.956147616383165,0.0,0.985319,0.0,0.9854103778679169,0,0.9999039
20,2,7,3,4,1,1,35,0.0,0.0,0.99715465,0.0,0.9891460854193236,0.0,0.9941499,0.0,0.9867019202915489,0,0.9998504
27,2,1,3,4,1,1,40,0.0,0.0,0.9482459,0.0,0.972793814917239,0.0,0.9754939,0.0,0.9807324955184554,0,0.9997924
30,2,7,3,3,1,1,45,1.0,0.0,0.95742494,0.0,0.9558649110952008,0.0,0.97980136,0.0,0.9834324302416575,0,0.9999107
24,2,7,3,0,1,1,24,0.0,0.0,0.9957936,0.0,0.9887551486382161,0.0,0.98891836,0.0,0.9880525043203838,0,0.9998996
31,0,3,0,4,1,1,47,1.0,0.0,0.93427,0.0,0.9365737899171798,0.0,0.9395566,0.0,0.944049587286843,0,0.99940073
50,3,5,1,2,1,1,30,1.0,1.0,0.20144218,1.0,0.1611768107041769,1.0,0.37948054,1.0,0.3183065752594796,1,9.043089e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9732578,0.0,0.9605679045157421,0.0,0.9834644,0.0,0.9812854383387287,0,0.99991953
44,2,3,0,0,1,1,40,0.0,0.0,0.9515257,0.0,0.9353442986767395,0.0,0.9431786,0.0,0.966572132496821,0,0.99980134
42,3,3,3,0,1,1,85,0.0,0.0,0.9271651,0.0,0.872484483792984,0.0,0.8718032,0.0,0.8751011083582699,0,0.9972703
71,2,6,3,4,1,0,75,0.0,0.0,0.9657467,0.0,0.9294679302131227,0.0,0.92567873,0.0,0.9035997774626638,0,0.9992205
22,2,3,1,3,1,0,40,0.0,0.0,0.9101748,0.0,0.8854900593969619,0.0,0.9503594,0.0,0.9396665597799572,0,0.9904794
27,0,7,3,2,1,1,16,0.0,0.0,0.98691505,0.0,0.9744780065287789,0.0,0.9892244,0.0,0.9839376518038253,0,0.99980205
17,2,6,3,5,1,0,10,0.0,0.0,0.99998796,0.0,0.9903935479885705,0.0,0.99435216,0.0,0.9880525043203838,0,0.9998801
68,2,6,0,0,1,1,20,0.0,0.0,0.9820256,0.0,0.9696838308746263,0.0,0.9907314,0.0,0.9822432310698944,0,0.99986815
25,2,7,3,5,1,0,40,0.0,0.0,0.977445,0.0,0.9861827339799554,0.0,0.99326295,0.0,0.9852437772841763,0,0.99983025
49,3,0,0,5,1,1,25,0.0,0.0,0.8787627,0.0,0.7705985290909045,0.0,0.94207615,0.0,0.9184124909459959,0,0.99684095
55,3,1,4,3,1,0,15,0.0,0.0,0.9346452,0.0,0.9102024783519423,0.0,0.9234486,0.0,0.8816950384339729,0,0.99986935
40,0,6,2,0,0,1,40,0.0,0.0,0.986191,0.0,0.9608628180134432,0.0,0.9961091,0.0,0.9856856317663331,0,0.9998833
32,2,1,1,3,1,1,60,1.0,1.0,0.273183,1.0,0.2352410101969944,1.0,0.27938342,1.0,0.18827390703219626,1,2.9381872e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999434,0.0,0.9916854942059885,0.0,0.9949161,0.0,0.9874939509578123,0,0.9998838
57,2,1,1,5,1,1,40,0.0,1.0,0.18332636,1.0,0.19051458601971827,1.0,0.15734768,1.0,0.16515771488876463,1,2.575174e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7506234,0.0,0.7321714586180206,0.0,0.9381635,0.0,0.8966360486257592,0,0.9955894
54,2,3,3,5,1,1,40,1.0,0.0,0.9139224,0.0,0.9507424913963816,0.0,0.96449184,0.0,0.9513851875739051,0,0.99973994
40,3,1,1,3,1,1,50,1.0,1.0,0.29573,1.0,0.3365356744274407,1.0,0.29854125,1.0,0.31799625606744264,1,6.1169535e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95893097,0.0,0.9597057712722978,0.0,0.99404305,0.0,0.985234871296912,0,0.99984896
32,0,5,1,2,1,1,40,1.0,1.0,0.20859253,1.0,0.2410779168163104,1.0,0.32901222,1.0,0.2707015556124729,1,5.6881495e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33342135,1.0,0.2913296187069587,1.0,0.30911785,1.0,0.29789592917929986,1,3.0269139e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55517113,0.0,0.5443272603203131,1.0,0.46465963,0.0,0.5714124568102287,1,0.010815117
48,2,6,1,0,1,1,40,0.0,0.0,0.8764631,0.0,0.8863020359434385,0.0,0.8550536,0.0,0.8976037055834678,0,0.99588937
49,2,3,1,0,1,1,40,1.0,0.0,0.71904397,0.0,0.6568296298807168,0.0,0.6975747,0.0,0.6796644207261803,1,0.39314985
43,2,7,1,3,1,1,40,1.0,0.0,0.55142075,1.0,0.42792610316588586,0.0,0.57970387,1.0,0.4583113010772514,1,5.672613e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.93582463,0.0,0.8757902367284532,0.0,0.9615955,0.0,0.937872053649404,0,0.9994823
49,2,7,1,4,1,1,32,0.0,0.0,0.7153598,0.0,0.6900737303549913,0.0,0.7179135,0.0,0.6741283761315483,1,0.41358757
18,2,6,3,0,1,1,40,0.0,0.0,0.9991144,0.0,0.9890447973511087,0.0,0.9921329,0.0,0.9874939509578123,0,0.99989665
25,2,7,3,4,1,1,60,0.0,0.0,0.9619428,0.0,0.9708397588472286,0.0,0.9849359,0.0,0.9601423423817684,0,0.99966896
51,0,7,1,0,1,1,40,0.0,0.0,0.57825553,0.0,0.688064168538353,0.0,0.65261793,0.0,0.6153773919013685,1,0.31384075
36,0,4,3,2,0,0,40,0.0,0.0,0.8305931,0.0,0.8168736671293959,0.0,0.86388284,0.0,0.8388307574322639,0,0.9836309
56,0,1,3,0,0,1,65,0.0,0.0,0.8091151,0.0,0.5953280973865931,0.0,0.609499,0.0,0.7633237061747624,0,0.90501785
20,2,7,3,3,0,1,30,0.0,0.0,0.9973628,0.0,0.9843771038658834,0.0,0.9887712,0.0,0.9885750052545808,0,0.99992955
22,3,1,3,5,1,1,40,0.0,0.0,0.94070995,0.0,0.848170491612664,0.0,0.8319814,0.0,0.9148268722277748,0,0.9989203
42,3,3,1,3,1,1,60,0.0,1.0,0.48832095,1.0,0.4934492885725831,0.0,0.6439335,0.0,0.5557605891869779,1,0.0021323247
51,0,7,1,5,1,0,40,0.0,0.0,0.5525582,1.0,0.4785317483085253,1.0,0.38308614,1.0,0.453181951609247,1,0.00013251702
21,2,7,3,3,0,0,40,0.0,0.0,0.99399805,0.0,0.9833753318614877,0.0,0.98565644,0.0,0.9877830580687393,0,0.99990904
45,2,3,0,0,1,0,55,0.0,0.0,0.9255633,0.0,0.9395644136113369,0.0,0.88954425,0.0,0.9133700692528883,0,0.99960726
49,2,3,1,5,1,1,40,0.0,1.0,0.4977799,1.0,0.4614334513597965,1.0,0.46440083,0.0,0.5059154324338866,1,0.0015035041
44,2,2,1,5,1,1,60,1.0,1.0,0.07200539,1.0,0.14266416942324645,1.0,0.24256551,1.0,0.22543012606585855,1,3.2295866e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9102754,0.0,0.91453698579652,0.0,0.9236586,0.0,0.9266299432449528,0,0.99909866
31,0,3,1,3,1,1,40,0.0,0.0,0.7172811,0.0,0.6892676857284566,0.0,0.9120562,0.0,0.8780847271290048,0,0.84679526
34,2,3,0,5,1,0,48,0.0,0.0,0.93033624,0.0,0.9739417269819608,0.0,0.9514876,0.0,0.9504374543216573,0,0.9990108
48,3,3,1,5,1,1,40,1.0,0.0,0.56595254,1.0,0.48013516484857366,0.0,0.51270354,0.0,0.5135981961951539,1,0.06238013
41,2,0,1,4,1,1,45,1.0,1.0,0.48904693,1.0,0.49805701290745463,0.0,0.5036998,0.0,0.5795336805931257,1,0.0002478623
40,2,7,0,0,0,0,40,0.0,0.0,0.9624537,0.0,0.9658510697692191,0.0,0.98869425,0.0,0.9743777002923906,0,0.9998091
52,0,7,1,0,1,1,40,0.0,0.0,0.5736189,0.0,0.6850155028560503,0.0,0.6610863,0.0,0.6153773919013685,1,0.30053544
42,2,3,0,0,1,0,40,0.0,0.0,0.96296453,0.0,0.9675924687203394,0.0,0.95334685,0.0,0.9768152877847582,0,0.9998016
40,3,0,0,3,1,0,40,0.0,0.0,0.92735016,0.0,0.921876606328521,0.0,0.92671883,0.0,0.9128177898413763,0,0.99834156
31,0,4,3,5,1,1,25,0.0,0.0,0.92588073,0.0,0.9365042980564163,0.0,0.93553907,0.0,0.9416834868228775,0,0.99944526
46,3,5,1,2,1,1,45,1.0,1.0,0.14127278,1.0,0.12627410329034516,1.0,0.18031538,1.0,0.14774004550264408,1,4.441168e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8793439,0.0,0.8548719988835174,0.0,0.92481,0.0,0.8915157259831706,0,0.9904407
47,2,7,3,3,1,1,70,1.0,0.0,0.81477046,0.0,0.8131571866967429,1.0,0.3423347,0.0,0.8437171596714113,0,0.9965413
50,3,5,1,2,0,1,50,1.0,1.0,0.15542537,1.0,0.14075352732521695,1.0,0.15442532,1.0,0.13998060610104546,1,4.0904024e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7428647,0.0,0.6982123750476055,0.0,0.7256192,0.0,0.7208251316361833,0,0.5499925
32,2,1,3,2,1,1,45,0.0,0.0,0.7974222,0.0,0.766531345137661,0.0,0.72903574,0.0,0.7674387318032563,0,0.97975713
45,0,3,1,4,1,1,78,1.0,1.0,0.4557044,1.0,0.4425874781444987,0.0,0.5875696,0.0,0.5450619719306253,1,0.015513965
56,2,3,0,5,1,0,40,0.0,0.0,0.9221138,0.0,0.9584386269525728,0.0,0.95273745,0.0,0.9440770554674299,0,0.9987054
58,0,1,1,5,1,1,40,0.0,1.0,0.27973902,1.0,0.3592874870365864,1.0,0.28644925,1.0,0.24386268028136004,1,6.0032426e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.67623746,1.0,0.49617753885323235,0.0,0.5942843,0.0,0.5653648642399949,1,0.15418749
31,3,1,1,5,1,0,40,1.0,1.0,0.42477417,1.0,0.3736851763246908,1.0,0.47578835,0.0,0.5031339143195108,1,5.137093e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.8074517,0.0,0.8485003294911964,0.0,0.9697987,0.0,0.9482559200707232,0,0.9993692
29,2,7,3,5,1,0,40,0.0,0.0,0.970215,0.0,0.9861827339799554,0.0,0.9878749,0.0,0.9852437772841763,0,0.9997918
32,2,3,1,0,1,1,40,0.0,0.0,0.8249686,0.0,0.8260061073058818,0.0,0.8516507,0.0,0.8212636945161873,0,0.87035847
41,2,3,1,0,1,1,40,0.0,0.0,0.76658595,0.0,0.6982123750476055,0.0,0.72575665,0.0,0.7353918853985129,0,0.6355678
27,0,1,3,0,1,0,40,0.0,0.0,0.96032,0.0,0.9677130765806535,0.0,0.9895167,0.0,0.979803642892006,0,0.99983275
51,2,3,1,0,1,1,50,1.0,0.0,0.5790535,1.0,0.4855897371337351,0.0,0.5147738,0.0,0.5747056296632578,1,0.08156657
47,2,0,3,5,1,0,40,0.0,0.0,0.90289444,0.0,0.9239919668052826,0.0,0.885097,0.0,0.9246638511406645,0,0.9994549
90,1,1,4,1,1,0,10,0.0,0.0,0.9725063,0.0,0.8795436098164771,0.0,0.9693313,0.0,0.9076944883471506,0,0.9995353
36,2,0,1,5,1,1,40,1.0,1.0,0.4748354,0.0,0.5165480126692705,1.0,0.49773067,0.0,0.561097104095539,1,5.534049e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9153407,0.0,0.9394545602172538,0.0,0.89633465,0.0,0.9425515569130796,0,0.9983563
42,3,7,1,0,1,1,40,0.0,0.0,0.6871556,0.0,0.6976745593009478,0.0,0.72051406,0.0,0.6830095515411734,1,0.4434748
47,3,7,0,5,1,0,65,0.0,0.0,0.81822735,0.0,0.855900847079796,0.0,0.6476773,0.0,0.7022842537744807,0,0.59389925
22,1,7,3,1,1,1,40,0.0,0.0,0.99409163,0.0,0.9884631029551495,0.0,0.9866682,0.0,0.9864480761294462,0,0.99980646
27,2,1,3,5,1,1,45,0.0,0.0,0.8323873,0.0,0.866061619975863,0.0,0.9495098,0.0,0.9284714720310403,0,0.99911517
38,2,7,3,4,1,1,40,0.0,0.0,0.97014374,0.0,0.9789695092085915,0.0,0.98110634,0.0,0.9770816767539882,0,0.9997236
38,2,3,0,0,1,1,60,0.0,0.0,0.90991884,0.0,0.9202584128273116,0.0,0.89828765,0.0,0.9282936906573478,0,0.9996344
37,2,1,3,4,1,0,40,0.0,0.0,0.93439746,0.0,0.9619859972807817,0.0,0.9651938,0.0,0.9717294091420384,0,0.99971336
37,2,3,3,0,0,1,30,0.0,0.0,0.9911106,0.0,0.9800105539574059,0.0,0.994308,0.0,0.9874939509578123,0,0.99988747
24,2,3,1,4,0,1,40,0.0,0.0,0.87978774,0.0,0.9196103582259294,0.0,0.8521754,0.0,0.8856553384029826,0,0.977625
19,2,0,3,5,0,0,40,0.0,0.0,0.9894248,0.0,0.9867365624450636,0.0,0.98696715,0.0,0.9864480761294462,0,0.99982834
43,2,1,1,4,1,1,24,1.0,0.0,0.5698898,0.0,0.5179765116798593,1.0,0.22710973,1.0,0.4572293493806526,1,0.004296441
45,2,7,0,3,1,1,40,0.0,0.0,0.8959346,0.0,0.9202951546797505,0.0,0.9288049,0.0,0.9749502347062933,0,0.9999211
49,0,7,1,4,1,1,40,0.0,0.0,0.51876134,1.0,0.4169897696723601,0.0,0.6547766,0.0,0.5836388269659734,1,0.28147975
36,2,3,1,0,1,1,40,0.0,0.0,0.7978603,0.0,0.8164591072876566,0.0,0.79583424,0.0,0.8040120084958848,0,0.802885
22,2,7,3,0,1,1,24,0.0,0.0,0.996828,0.0,0.9901931163143916,0.0,0.9890167,0.0,0.9880525043203838,0,0.9999002
27,2,7,3,3,0,1,40,0.0,0.0,0.98337734,0.0,0.9723516181669261,0.0,0.9855981,0.0,0.9869889032441513,0,0.9999126
