age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,0,1,1,2,1,0,50,1.0,1.0,0.24322003,1.0,0.2626201,1,2.594055e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.91241,0.0,0.93077046,0,0.9993024
37,2,3,1,0,1,1,40,0.0,0.0,0.75252676,0.0,0.8503449,0,0.7485408
51,0,1,1,2,1,1,40,1.0,1.0,0.34094,1.0,0.2432186,1,2.0885632e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9996355,0.0,0.9882868,0,0.999969
39,2,3,1,0,0,1,40,0.0,0.0,0.8232762,0.0,0.84954125,0,0.7464165
52,2,0,1,5,1,1,40,0.0,1.0,0.30900645,1.0,0.33346808,1,2.1544258e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3470382,1.0,0.34402382,1,2.7279527e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.92957425,0.0,0.9610101,0,0.9999472
27,0,3,1,0,1,1,60,0.0,0.0,0.74897695,0.0,0.8586028,0,0.72599024
40,2,3,3,0,1,1,40,0.0,0.0,0.9188782,0.0,0.97876084,0,0.99996305
90,2,3,4,0,1,1,99,0.0,0.0,0.9387099,1.0,0.11984092,1,2.9098146e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.40257478,0.0,0.5219645,1,9.446961e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.67601454,0.0,0.7369276,1,0.13978292
26,2,1,3,0,1,1,20,0.0,0.0,0.98965967,0.0,0.97538424,0,0.99996376
35,2,3,1,4,1,1,40,0.0,0.0,0.7617693,0.0,0.85725737,0,0.762176
68,2,7,1,5,1,1,40,0.0,1.0,0.40062004,1.0,0.30206263,1,1.2291281e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.69181156,1.0,0.4627964,1,0.08596143
56,2,6,0,0,1,1,45,0.0,0.0,0.9633363,0.0,0.9547587,0,0.9999374
35,2,1,1,5,1,1,40,1.0,1.0,0.29412836,1.0,0.21999538,1,2.049107e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7706629,0.0,0.6949314,1,0.4475532
32,2,3,0,5,1,0,40,0.0,0.0,0.92781794,0.0,0.9835318,0,0.9999485
30,2,0,3,2,1,0,40,0.0,0.0,0.95428586,0.0,0.95366895,0,0.9998579
20,2,7,3,4,1,1,12,0.0,0.0,0.9993091,0.0,0.9894214,0,0.99993086
23,2,3,3,3,1,0,40,0.0,0.0,0.99317735,0.0,0.97260493,0,0.9999448
21,1,7,3,1,1,1,20,0.0,0.0,0.99700135,0.0,0.99328405,0,0.9998951
36,2,6,1,0,1,1,40,1.0,0.0,0.90003216,0.0,0.93121576,0,0.98997015
26,2,7,1,5,1,1,40,0.0,0.0,0.71705675,0.0,0.5032164,1,0.0081394315
38,2,6,1,4,1,1,40,0.0,0.0,0.85868657,0.0,0.93058103,0,0.9902457
62,0,7,4,4,1,0,40,0.0,0.0,0.9386058,0.0,0.94458234,0,0.9997904
65,1,6,1,1,1,1,70,0.0,0.0,0.76905334,0.0,0.7987243,0,0.8674595
79,3,1,1,3,1,1,20,1.0,0.0,0.64240855,1.0,0.37213624,1,2.1765497e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32583368,1.0,0.21011758,1,2.0271123e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.6050938,0.0,0.59619594,1,0.015856698
44,3,3,1,0,1,1,96,0.0,0.0,0.68622696,0.0,0.6481017,1,0.13733114
59,2,3,1,5,1,1,40,1.0,1.0,0.46723485,1.0,0.46169156,1,1.3261416e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.63807356,0.0,0.71445346,1,0.30942377
39,2,7,0,5,1,0,40,0.0,0.0,0.9010539,0.0,0.9483545,0,0.99980026
27,2,7,0,0,1,0,40,0.0,0.0,0.9752783,0.0,0.97348,0,0.9999329
22,2,1,3,4,1,1,30,0.0,0.0,0.985907,0.0,0.977991,0,0.9999491
26,2,7,3,0,0,0,38,0.0,0.0,0.99428266,0.0,0.9899885,0,0.9999523
24,2,3,1,0,1,1,40,0.0,0.0,0.90756136,0.0,0.9092854,0,0.89306843
29,2,0,1,0,1,1,44,1.0,0.0,0.6680403,0.0,0.71179473,1,0.3428376
30,2,1,1,4,0,0,40,0.0,0.0,0.8160255,0.0,0.6881531,1,0.04249609
26,3,1,0,3,1,1,40,0.0,0.0,0.8830903,0.0,0.98044056,0,0.99994814
64,2,7,1,5,1,0,35,0.0,0.0,0.52790034,1.0,0.44063157,1,1.5226152e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.65213746,0.0,0.9057492,0,0.92211497
19,2,7,3,3,1,1,35,0.0,0.0,0.99789596,0.0,0.9919593,0,0.999944
57,3,4,1,4,1,1,38,1.0,1.0,0.3463599,1.0,0.38298613,1,1.9409438e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.695556,0.0,0.9054451,0,0.9819744
30,2,0,2,2,1,0,40,0.0,0.0,0.9715872,0.0,0.9688478,0,0.9995166
38,2,3,1,4,1,1,35,0.0,0.0,0.82260627,0.0,0.9369865,0,0.88371474
35,2,1,1,5,0,0,40,0.0,1.0,0.48741597,1.0,0.2857017,1,2.7033852e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9913753,0.0,0.9878984,0,0.9999647
30,2,3,1,0,1,1,40,1.0,0.0,0.82826906,0.0,0.8716134,0,0.87699217
41,2,3,0,5,1,0,43,0.0,0.0,0.8902428,0.0,0.8726676,0,0.99982303
68,2,1,1,3,1,1,30,0.0,1.0,0.46290833,1.0,0.28893626,1,2.1411224e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.722848,0.0,0.5747377,1,2.7858052e-06
52,2,3,1,0,1,1,40,1.0,0.0,0.64702976,0.0,0.54933685,1,0.47531837
48,3,3,1,0,1,1,60,0.0,0.0,0.6907731,0.0,0.64456904,1,0.15163732
20,2,3,2,3,1,0,26,0.0,0.0,0.9992377,0.0,0.97627366,0,0.9999465
28,2,0,1,4,1,1,40,1.0,0.0,0.7391441,0.0,0.6634487,1,0.36452052
30,2,3,3,0,1,1,40,0.0,0.0,0.9686857,0.0,0.98328173,0,0.9999645
52,2,3,0,5,1,0,38,0.0,0.0,0.91567934,0.0,0.9027203,0,0.9998117
44,2,6,1,4,0,1,60,0.0,0.0,0.7715783,0.0,0.9143111,0,0.9719392
35,3,7,1,0,0,1,60,0.0,0.0,0.7321055,0.0,0.5779192,1,0.04843882
51,2,3,1,4,1,1,40,1.0,0.0,0.65381944,0.0,0.65733665,1,0.32436118
20,2,3,3,4,1,1,8,0.0,0.0,0.9993635,0.0,0.97683316,0,0.9999659
21,2,3,3,4,1,1,35,0.0,0.0,0.996721,0.0,0.9790925,0,0.999966
36,3,3,1,0,1,1,40,0.0,0.0,0.79530716,0.0,0.92428654,0,0.8390093
24,1,3,1,1,1,0,25,0.0,0.0,0.92640156,0.0,0.9412718,0,0.99248874
70,3,7,1,5,1,1,40,1.0,1.0,0.45290256,1.0,0.35808492,1,1.3030503e-06
44,2,7,1,0,1,1,72,1.0,0.0,0.5021382,0.0,0.6052226,1,0.008013176
18,2,6,3,0,1,1,12,0.0,0.0,0.99993205,0.0,0.979354,0,0.9999653
47,0,7,1,0,1,1,40,0.0,0.0,0.7249958,0.0,0.5950726,1,0.047828883
27,2,1,3,5,0,0,40,0.0,0.0,0.96875876,0.0,0.9387454,0,0.9952254
34,0,7,3,5,0,0,72,0.0,0.0,0.9110712,0.0,0.90098643,0,0.9951933
51,0,3,1,5,1,0,32,0.0,0.0,0.51236653,0.0,0.71630955,1,0.040766392
29,3,0,1,0,1,1,50,0.0,0.0,0.6844225,0.0,0.7364902,1,0.3282949
24,0,7,3,4,1,1,50,0.0,0.0,0.97468394,0.0,0.98156226,0,0.9999063
56,2,6,0,0,1,1,49,0.0,0.0,0.9609287,0.0,0.9547944,0,0.9999374
69,2,6,2,0,1,0,28,0.0,0.0,0.99757075,0.0,0.96360135,0,0.9999274
35,1,6,0,1,1,1,99,0.0,0.0,0.9531011,0.0,0.9740452,0,0.99992514
77,1,3,1,1,1,1,15,0.0,0.0,0.8655667,0.0,0.84422415,0,0.70399475
74,2,6,4,4,0,0,15,0.0,0.0,0.9939652,0.0,0.9400417,0,0.99992037
21,2,3,1,5,1,1,40,0.0,0.0,0.86660564,0.0,0.86705446,0,0.77063745
45,2,4,1,3,1,1,40,1.0,1.0,0.2031008,1.0,0.21474934,1,2.0547193e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.15490139,1.0,0.22574705,1,2.0694251e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9729097,0.0,0.9637718,0,0.9994087
38,2,3,1,0,1,1,48,1.0,0.0,0.7094376,0.0,0.6655742,0,0.5938325
28,2,3,1,0,1,1,38,0.0,0.0,0.91151625,0.0,0.9616411,0,0.94335943
43,2,7,0,2,1,1,40,0.0,0.0,0.81959146,0.0,0.79603904,0,0.9993099
32,2,1,0,5,1,0,50,1.0,0.0,0.7967172,0.0,0.80466974,0,0.8370176
28,0,3,1,0,1,1,40,0.0,0.0,0.8523772,0.0,0.8715782,0,0.87871623
37,3,1,1,2,1,1,55,1.0,1.0,0.33426666,1.0,0.21447486,1,1.983337e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99565196,0.0,0.976012,0,0.9999603
31,0,7,1,0,1,1,35,1.0,0.0,0.91757977,0.0,0.8635123,0,0.7208834
23,2,3,3,0,0,1,40,0.0,0.0,0.993319,0.0,0.98758686,0,0.9999646
18,2,6,3,2,1,0,16,0.0,0.0,0.9998175,0.0,0.9843679,0,0.9999602
31,3,1,1,3,1,1,48,0.0,1.0,0.35259986,0.0,0.6199515,1,3.2248868e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7879312,0.0,0.7088791,1,0.47405785
20,2,7,3,3,1,1,30,0.0,0.0,0.9974081,0.0,0.9940225,0,0.99995244
35,2,3,0,4,1,0,35,0.0,0.0,0.9830155,0.0,0.9426719,0,0.99993515
33,2,3,0,0,1,1,20,0.0,0.0,0.98540705,0.0,0.992576,0,0.999956
24,0,7,1,5,1,0,44,0.0,0.0,0.64389914,0.0,0.68302774,1,0.099009275
45,2,3,3,3,0,1,40,0.0,0.0,0.9287346,0.0,0.97463894,0,0.9999355
50,2,3,1,4,1,1,40,1.0,0.0,0.65483904,0.0,0.6494875,1,0.338683
48,3,1,2,0,1,1,50,0.0,0.0,0.91416806,0.0,0.8147899,0,0.86876446
28,2,1,3,2,1,1,45,0.0,0.0,0.8041863,0.0,0.8700206,0,0.89196014
69,0,7,1,4,1,1,40,0.0,0.0,0.5070349,0.0,0.67037797,1,2.3019544e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9811132,0.0,0.94792134,0,0.99985015
51,2,7,1,0,1,1,50,0.0,0.0,0.50537515,0.0,0.56743956,1,0.009013037
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9838581,0,0.9999664
20,2,6,3,0,1,1,40,0.0,0.0,0.99800426,0.0,0.9800985,0,0.9999654
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.98573834,0,0.99996567
32,2,0,0,0,1,1,46,0.0,0.0,0.91853136,0.0,0.83648413,0,0.9997904
35,2,7,1,3,1,1,50,0.0,1.0,0.45807052,0.0,0.5632037,1,0.005442916
35,2,7,0,5,1,0,40,0.0,0.0,0.91194046,0.0,0.9457377,0,0.9998671
43,2,1,1,5,1,1,40,0.0,1.0,0.23343766,1.0,0.23065966,1,2.0755144e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9844778,0.0,0.9625921,0,0.99995196
32,2,7,1,0,1,1,50,1.0,0.0,0.61417997,0.0,0.6077415,1,0.058491528
35,2,7,3,3,1,0,40,0.0,0.0,0.97399,0.0,0.9736148,0,0.99994314
38,3,1,1,5,1,0,28,1.0,1.0,0.37140036,1.0,0.106711864,1,2.3455897e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.6694478,0.0,0.72688884,1,0.2677641
28,2,1,1,2,1,0,24,1.0,0.0,0.553434,1.0,0.32532454,1,8.291523e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9996006,0.0,0.9879776,0,0.9999604
18,2,3,3,0,0,1,35,0.0,0.0,0.99925476,0.0,0.9889248,0,0.9999665
33,3,6,1,0,1,1,50,1.0,0.0,0.882132,0.0,0.9179655,0,0.98596317
43,2,7,1,2,1,1,40,0.0,1.0,0.41734362,0.0,0.5541923,1,4.9038994e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.22105646,1.0,0.20971668,1,2.0459786e-06
30,0,5,3,5,1,1,55,0.0,1.0,0.4183612,1.0,0.47030187,1,0.0008405581
37,0,7,0,2,1,0,30,0.0,0.0,0.93608403,0.0,0.9644768,0,0.99993575
50,2,6,0,0,1,1,60,0.0,0.0,0.95502025,0.0,0.96263504,0,0.999941
31,2,7,3,0,1,1,40,0.0,0.0,0.9621137,0.0,0.9580684,0,0.9998248
40,3,3,1,0,0,1,66,0.0,0.0,0.80319834,0.0,0.7131598,1,0.20982747
39,2,3,1,0,1,1,40,0.0,0.0,0.7375902,0.0,0.84954125,0,0.7464165
45,2,6,1,0,1,1,42,0.0,0.0,0.80870616,0.0,0.90056616,0,0.9798269
39,2,3,1,0,1,1,40,1.0,0.0,0.7375902,0.0,0.84954125,0,0.7464165
49,3,7,1,0,1,1,40,0.0,0.0,0.6846207,1.0,0.48338747,1,0.08012583
32,2,1,3,2,1,1,40,1.0,0.0,0.79866725,0.0,0.91810554,0,0.97021174
43,2,3,1,0,1,1,40,1.0,0.0,0.7094925,0.0,0.8017387,0,0.7146096
39,2,7,1,5,1,1,62,1.0,1.0,0.3577093,1.0,0.32349896,1,2.6435237e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.81716156,0.0,0.92326003,0,0.99922454
37,2,1,3,2,1,0,42,0.0,0.0,0.79078686,0.0,0.7853524,0,0.88026845
52,3,1,1,3,1,1,50,1.0,1.0,0.22271687,1.0,0.30183262,1,1.9939268e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9285432,0.0,0.9844456,0,0.9999628
50,2,1,3,5,1,1,50,1.0,1.0,0.47721934,1.0,0.4836887,1,0.01209271
23,2,7,3,4,1,1,30,0.0,0.0,0.996046,0.0,0.9872747,0,0.9999279
22,2,7,3,2,1,1,12,0.0,0.0,0.9957559,0.0,0.9938088,0,0.99996495
51,2,7,1,3,1,1,60,0.0,1.0,0.3530969,1.0,0.36289823,1,4.426799e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.7823066,0.0,0.861493,0,0.7655969
52,2,3,1,3,1,1,45,1.0,1.0,0.4815194,0.0,0.59597194,1,0.0024095455
34,3,1,1,3,1,1,50,1.0,1.0,0.29429638,0.0,0.68472433,1,1.8550048e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9577835,0.0,0.95328057,0,0.997905
53,2,7,1,5,1,1,55,0.0,1.0,0.31205416,1.0,0.39729857,1,1.9157571e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9267853,0.0,0.9165949,0,0.99960107
50,2,6,0,4,1,0,40,0.0,0.0,0.9821914,0.0,0.96509767,0,0.9999325
30,1,3,3,1,1,1,40,0.0,0.0,0.9763795,0.0,0.98853266,0,0.9999629
53,2,7,2,5,0,0,15,0.0,0.0,0.9801142,0.0,0.9236509,0,0.99930644
27,2,7,3,3,1,1,22,0.0,0.0,0.99166125,0.0,0.9960934,0,0.9999609
52,0,1,1,2,1,1,40,0.0,1.0,0.33962256,1.0,0.24461973,1,2.0903665e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.91609496,0.0,0.9467094,0,0.9991302
26,2,3,1,5,1,0,40,1.0,0.0,0.75952756,1.0,0.3197384,0,0.8847037
64,2,2,1,2,1,1,60,1.0,1.0,0.11445832,1.0,0.21572214,1,2.054065e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.87534857,0.0,0.987396,0,0.99995744
58,2,3,1,0,0,1,20,1.0,0.0,0.8888669,0.0,0.6575362,0,0.64442956
41,0,1,1,2,1,1,38,1.0,1.0,0.45632952,1.0,0.23738623,1,2.0815503e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8324859,0.0,0.6039711,0,0.6138316
21,2,3,3,2,1,0,55,0.0,0.0,0.97868496,0.0,0.98155755,0,0.99995136
56,0,3,1,0,1,1,38,1.0,0.0,0.72757083,0.0,0.5784588,0,0.59388244
18,1,7,3,1,1,1,10,0.0,0.0,0.9995008,0.0,0.9946838,0,0.9999033
28,2,7,3,3,1,1,45,0.0,0.0,0.9500865,0.0,0.9910657,0,0.9999354
39,2,0,1,5,1,1,40,0.0,1.0,0.39049286,1.0,0.45033622,1,1.2904734e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.988464,0,0.9999695
53,0,7,0,0,1,1,40,0.0,0.0,0.9496736,0.0,0.9635198,0,0.9931318
36,2,7,0,0,1,1,40,0.0,0.0,0.9312553,0.0,0.97868353,0,0.99310523
32,2,7,1,0,1,1,55,0.0,0.0,0.5962626,0.0,0.60706973,1,0.046682827
50,2,7,1,0,1,1,40,1.0,0.0,0.61968565,0.0,0.559119,1,0.039983302
38,2,7,1,5,1,0,35,1.0,0.0,0.6108023,1.0,0.37098527,1,0.0035174717
56,3,5,1,2,1,1,32,1.0,1.0,0.09506714,1.0,0.22058952,1,2.0587756e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9673924,0.0,0.98099524,0,0.9999275
41,0,0,1,0,1,1,40,0.0,0.0,0.6416916,0.0,0.6706345,1,0.17600915
17,2,3,3,0,0,1,40,0.0,0.0,0.9999841,0.0,0.9969161,0,0.9999449
27,2,1,3,2,0,1,40,0.0,0.0,0.9186703,0.0,0.96069324,0,0.99681133
18,2,7,3,4,1,0,16,0.0,0.0,0.99983567,0.0,0.9917767,0,0.9999559
36,2,3,1,5,1,0,40,0.0,0.0,0.56757987,0.0,0.63379574,1,0.116305195
33,3,6,3,0,0,1,32,0.0,0.0,0.99805444,0.0,0.98648524,0,0.999966
50,2,3,1,2,1,0,40,1.0,1.0,0.4127401,0.0,0.82863736,1,0.0037972252
67,3,1,1,0,1,1,40,0.0,0.0,0.5018203,1.0,0.4059773,1,1.1934974e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.38314277,1.0,0.35863745,1,1.6123468e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9796817,0.0,0.98468775,0,0.9999523
38,2,0,1,5,1,1,45,1.0,1.0,0.36238706,1.0,0.34591866,1,1.8606124e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.74436307,0.0,0.84495616,0,0.83703166
29,2,3,1,0,1,1,45,0.0,0.0,0.80252236,0.0,0.8491425,0,0.7467315
56,2,6,0,0,1,1,56,0.0,0.0,0.95505863,0.0,0.9576796,0,0.99993753
49,2,7,0,4,1,0,40,0.0,0.0,0.9456433,0.0,0.9249079,0,0.9997464
34,2,3,3,4,1,0,40,0.0,0.0,0.9823948,0.0,0.9611979,0,0.9999397
24,2,6,3,4,1,1,30,0.0,0.0,0.99846995,0.0,0.9785105,0,0.99995875
53,2,3,4,0,0,0,38,0.0,0.0,0.96881306,0.0,0.95408744,0,0.99993837
39,2,3,3,5,1,0,40,1.0,0.0,0.9256273,0.0,0.9693671,0,0.9998784
71,1,3,1,1,1,1,40,0.0,0.0,0.71828824,0.0,0.6615653,1,0.17553367
44,2,6,3,4,0,0,40,0.0,0.0,0.99215746,0.0,0.97238433,0,0.99993443
66,3,1,1,5,1,1,40,1.0,1.0,0.30875933,1.0,0.2964008,1,2.3844427e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.89401424,0.0,0.91446644,0,0.9995902
35,3,0,1,0,1,1,40,0.0,0.0,0.66457164,0.0,0.6038517,0,0.5507099
30,1,7,3,1,1,0,25,0.0,0.0,0.98767126,0.0,0.98827124,0,0.99995196
38,3,3,2,0,1,1,40,0.0,0.0,0.98279685,0.0,0.97782654,0,0.9999484
44,0,0,0,4,0,1,40,0.0,0.0,0.9279226,0.0,0.9624509,0,0.9998598
42,2,2,3,2,1,1,50,0.0,1.0,0.39213502,0.0,0.8208337,1,0.11518553
52,2,3,3,4,1,1,40,0.0,0.0,0.8605494,0.0,0.9568915,0,0.9999392
31,2,6,0,0,1,1,38,0.0,0.0,0.9933131,0.0,0.9840855,0,0.9999633
43,2,7,0,5,1,1,45,0.0,0.0,0.7999501,1.0,0.47094363,0,0.91445816
19,2,3,3,0,1,0,40,0.0,0.0,0.997877,0.0,0.986992,0,0.9999695
37,2,7,0,3,0,1,40,0.0,0.0,0.9400254,0.0,0.82231796,0,0.99932206
36,0,0,3,4,0,0,60,1.0,0.0,0.93616396,0.0,0.87076455,0,0.99973553
38,2,1,1,2,1,1,50,1.0,1.0,0.25202495,1.0,0.20971173,1,2.043586e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8239047,1.0,0.39666182,1,0.101916365
24,2,0,3,4,1,0,35,0.0,0.0,0.99719656,0.0,0.9727628,0,0.99994063
27,3,7,1,5,1,1,30,0.0,0.0,0.74710774,0.0,0.67759144,1,0.14387305
20,1,3,3,1,0,1,43,0.0,0.0,0.9960998,0.0,0.99258685,0,0.9999471
43,2,4,3,5,1,0,45,0.0,0.0,0.69421977,0.0,0.527774,1,0.16076066
54,2,7,1,0,1,1,40,1.0,0.0,0.6090222,0.0,0.52798736,1,0.028560285
24,2,6,3,0,1,1,55,0.0,0.0,0.98856676,0.0,0.9805838,0,0.99996567
41,1,3,0,1,0,0,28,0.0,0.0,0.9806949,0.0,0.9594352,0,0.99994075
76,3,7,4,3,1,1,8,0.0,0.0,0.9619579,0.0,0.9711357,0,0.999498
56,2,3,3,0,1,1,40,0.0,0.0,0.85605764,0.0,0.95343304,0,0.99993956
60,0,7,1,4,1,1,40,0.0,1.0,0.44127202,0.0,0.5586126,1,0.0043690563
41,2,1,1,2,1,1,40,0.0,1.0,0.28274423,1.0,0.21254963,1,2.0468217e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.20860642,1.0,0.25605088,1,2.1031042e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.7101423,0.0,0.68816566,1,0.47138873
38,2,0,1,0,1,1,40,1.0,0.0,0.5090239,0.0,0.7005526,1,0.21473932
62,2,1,1,0,1,1,40,0.0,1.0,0.39414078,1.0,0.36989683,1,1.1561322e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.56462955,0.0,0.92325896,0,0.99984384
42,3,4,1,2,1,1,65,0.0,1.0,0.22281522,1.0,0.22621351,1,2.0680045e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.1272558,1.0,0.17079318,1,2.0623283e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.11046034,1.0,0.21918708,1,2.0597104e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.88729644,0.0,0.8560545,0,0.9993717
21,2,7,3,0,1,1,40,0.0,0.0,0.9916187,0.0,0.97365904,0,0.9998394
29,2,0,1,4,1,1,40,0.0,0.0,0.71604145,0.0,0.6850779,1,0.34182388
25,2,7,0,4,1,0,40,0.0,0.0,0.9811324,0.0,0.9694593,0,0.9999356
59,2,4,4,5,1,0,40,1.0,0.0,0.67442393,1.0,0.48207194,1,0.08448099
49,2,5,1,2,1,1,48,0.0,1.0,0.059894145,1.0,0.22423619,1,2.0658933e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9192517,0.0,0.94900405,0,0.9999361
18,2,6,3,4,1,0,20,0.0,0.0,0.9999502,0.0,0.9846136,0,0.99996316
38,3,4,1,5,1,1,70,1.0,1.0,0.14895505,1.0,0.23367256,1,2.0768111e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.48698282,1.0,0.43706262,1,3.0628423e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8968528,0.0,0.78156257,0,0.8850939
35,3,7,3,0,1,1,40,0.0,0.0,0.9698959,0.0,0.7395165,0,0.99983954
34,2,7,3,3,1,1,35,0.0,0.0,0.9689768,0.0,0.9922077,0,0.9999597
22,2,7,3,3,1,0,15,0.0,0.0,0.99936163,0.0,0.98450464,0,0.99996686
26,2,0,2,5,1,0,35,0.0,0.0,0.9879624,0.0,0.9567386,0,0.99979955
43,2,7,1,5,1,1,55,1.0,1.0,0.3375498,1.0,0.43627506,1,2.2895017e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.2927603,1.0,0.20832628,1,2.030719e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.71772885,0.0,0.7657417,1,0.2733654
26,0,3,1,5,0,1,40,0.0,0.0,0.76486325,0.0,0.66837007,0,0.6446651
25,2,6,3,0,1,1,40,0.0,0.0,0.99408233,0.0,0.97926575,0,0.99996567
18,2,3,3,0,1,1,40,0.0,0.0,0.9980421,0.0,0.991144,0,0.9999654
60,0,7,1,5,1,0,35,0.0,0.0,0.54548955,1.0,0.4715029,1,2.101376e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.63460696,0.0,0.5101075,1,0.007626466
33,0,3,3,4,0,1,40,0.0,0.0,0.97983354,0.0,0.96193695,0,0.9999436
24,1,3,1,1,1,0,40,0.0,0.0,0.869615,0.0,0.92531824,0,0.9877192
21,2,7,3,5,1,1,40,0.0,0.0,0.987157,0.0,0.99506205,0,0.99995923
42,0,1,1,5,1,1,48,1.0,1.0,0.18427503,1.0,0.2436794,1,2.09e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.411564,1.0,0.45904964,1,5.4766624e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.45385593,1.0,0.20596713,1,1.951855e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.98403186,0.0,0.9725544,0,0.99993527
36,2,5,1,2,1,1,55,1.0,1.0,0.059690714,1.0,0.22069061,1,2.0624188e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.7309085,0.0,0.8626549,0,0.98890173
23,0,3,3,1,1,1,8,0.0,0.0,0.9981968,0.0,0.98824304,0,0.99996364
33,2,1,1,5,0,0,30,0.0,0.0,0.6681429,1.0,0.22857386,1,1.1721495e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9600961,0.0,0.94641393,0,0.99993527
56,3,7,1,2,0,1,50,0.0,0.0,0.53641784,0.0,0.6054783,1,2.3015136e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.79352844,0.0,0.69896877,0,0.6833824
50,2,3,1,0,1,1,40,0.0,0.0,0.66107637,0.0,0.5526968,1,0.49972385
31,2,2,3,2,1,0,28,0.0,0.0,0.83670986,0.0,0.9703824,0,0.99987805
39,2,4,1,5,0,1,40,1.0,1.0,0.19816262,1.0,0.2242729,1,2.0660332e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.56549144,0.0,0.5180511,1,0.023432555
24,2,1,3,2,1,1,40,0.0,0.0,0.91270053,0.0,0.88614094,0,0.99963343
34,2,1,3,3,1,1,40,0.0,0.0,0.7883711,0.0,0.93460923,0,0.99896
27,0,4,3,2,1,0,50,0.0,0.0,0.9104066,0.0,0.8478763,0,0.8428186
56,3,7,1,3,1,1,45,0.0,1.0,0.38030118,1.0,0.29252958,1,1.8154698e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9939747,0.0,0.993433,0,0.999961
20,2,7,3,5,1,0,40,0.0,0.0,0.99426466,0.0,0.98338133,0,0.9999577
40,2,1,0,3,1,1,40,1.0,0.0,0.7375619,0.0,0.9569772,0,0.9141247
37,2,0,1,4,1,0,25,0.0,0.0,0.81557167,1.0,0.46127105,0,0.79800504
26,2,7,1,5,1,1,42,0.0,0.0,0.6531123,0.0,0.5058812,1,0.002733416
20,2,6,3,0,1,0,60,0.0,0.0,0.9963256,0.0,0.9867713,0,0.9999676
