age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,3,3,5,1,1,40,0.0,0.0,0.96758574,0.0,0.96433294,0,0.99942017
59,1,3,1,1,1,1,60,0.0,0.0,0.53332186,0.0,0.5712388,1,0.10509099
27,2,1,1,5,1,1,40,1.0,1.0,0.45219707,1.0,0.36834592,1,1.1685908e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98759097,0.0,0.98194915,0,0.9999503
27,3,3,1,0,1,1,40,0.0,0.0,0.8761207,0.0,0.9197516,0,0.9848534
33,1,3,3,1,1,1,40,0.0,0.0,0.9676556,0.0,0.9744693,0,0.9998171
34,2,3,1,0,0,1,40,0.0,0.0,0.85355484,0.0,0.8195229,0,0.8639775
52,0,3,0,5,1,1,45,0.0,0.0,0.75012743,0.0,0.91031265,0,0.91083825
43,2,7,1,0,1,1,40,0.0,0.0,0.6453367,0.0,0.6615112,1,0.24710879
48,3,1,1,5,0,1,40,0.0,1.0,0.38171893,1.0,0.3140182,1,9.139745e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.97492146,0.0,0.9787263,0,0.99984205
78,1,1,1,1,1,1,3,0.0,0.0,0.87937593,0.0,0.84190005,1,0.38266307
39,2,1,3,2,1,1,40,1.0,0.0,0.6725025,0.0,0.62319624,0,0.8492012
48,2,3,1,5,1,0,40,1.0,0.0,0.5234829,0.0,0.56658506,1,0.03328489
28,2,3,3,0,1,1,60,0.0,0.0,0.96493584,0.0,0.9661917,0,0.9994815
46,2,0,1,0,1,1,40,0.0,1.0,0.46229643,0.0,0.56227076,1,0.15706857
29,2,1,3,4,1,1,35,0.0,0.0,0.95164704,0.0,0.99170154,0,0.9999356
52,3,2,1,2,1,1,65,1.0,1.0,0.17915475,1.0,0.24807566,1,1.4110403e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9948831,0.0,0.98521906,0,0.99994135
47,0,1,0,2,0,0,40,0.0,0.0,0.78793335,0.0,0.6661222,0,0.99178106
63,2,3,3,0,1,1,40,0.0,0.0,0.8455311,0.0,0.9580259,0,0.99979585
59,1,7,1,1,1,1,40,0.0,0.0,0.56304324,0.0,0.6445396,1,0.24430695
43,2,3,1,5,1,1,40,1.0,0.0,0.5099528,0.0,0.5286355,1,0.029490275
64,2,3,1,5,1,1,20,0.0,0.0,0.72031856,0.0,0.62195635,1,0.022319479
25,2,6,3,0,1,1,40,0.0,0.0,0.9940839,0.0,0.98422265,0,0.99992
33,2,1,1,5,1,1,50,1.0,1.0,0.2723537,1.0,0.248213,1,8.875525e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9639003,0.0,0.9881819,0,0.99995506
19,2,7,3,4,1,0,40,0.0,0.0,0.9983572,0.0,0.9813099,0,0.99986804
24,2,1,3,2,1,1,30,0.0,0.0,0.95567113,0.0,0.97671133,0,0.9999558
44,2,6,1,0,0,1,40,0.0,0.0,0.8863469,0.0,0.86524034,0,0.99520326
27,2,6,0,0,1,0,40,0.0,0.0,0.9907114,0.0,0.97840494,0,0.99980253
52,0,0,1,5,1,1,40,0.0,1.0,0.3259573,1.0,0.39044148,1,1.8252209e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9574787,0.0,0.97683835,0,0.99944204
42,2,6,1,0,1,1,45,0.0,0.0,0.8064858,0.0,0.881568,0,0.9916237
28,2,7,3,3,0,1,50,0.0,0.0,0.9629375,0.0,0.9264302,0,0.99971277
36,0,1,3,2,0,0,40,0.0,0.0,0.91421163,0.0,0.97066474,0,0.9996439
21,2,6,3,0,1,1,40,0.0,0.0,0.9973192,0.0,0.98481953,0,0.99991035
49,2,7,1,0,0,1,60,0.0,0.0,0.6051191,1.0,0.42588437,1,0.0069730836
34,2,0,0,0,1,1,40,0.0,0.0,0.9330107,0.0,0.93843305,0,0.99949825
31,2,3,1,0,1,1,40,1.0,0.0,0.8112183,0.0,0.82506275,0,0.87597084
21,2,7,3,5,1,0,20,0.0,0.0,0.9982474,0.0,0.9864817,0,0.9999099
32,2,3,3,0,1,1,50,0.0,0.0,0.94989175,0.0,0.9780696,0,0.9997565
51,3,3,1,3,1,1,40,0.0,0.0,0.54870915,0.0,0.5543859,1,4.66602e-05
30,2,7,1,3,1,1,40,1.0,0.0,0.6910771,1.0,0.47797823,1,0.053494353
39,2,3,3,3,1,0,60,0.0,0.0,0.90710115,0.0,0.9852631,0,0.9995228
20,2,7,3,0,1,1,25,0.0,0.0,0.99819005,0.0,0.98551226,0,0.9999255
31,2,3,3,5,1,0,40,0.0,0.0,0.9659248,0.0,0.94650185,0,0.99972254
26,2,3,3,0,1,1,60,0.0,0.0,0.97206855,0.0,0.97240055,0,0.99953353
36,2,1,0,2,1,0,40,0.0,0.0,0.7168565,0.0,0.96607536,0,0.9998448
49,2,3,2,0,1,0,40,0.0,0.0,0.9761113,0.0,0.977769,0,0.9998273
51,2,3,1,5,1,0,20,0.0,0.0,0.68734384,0.0,0.6482483,1,0.050947305
57,3,3,1,2,0,1,60,1.0,0.0,0.63237035,1.0,0.22231251,1,7.961297e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.9979108,0.0,0.9889073,0,0.99996114
18,2,6,3,4,1,1,40,0.0,0.0,0.99928945,0.0,0.98120296,0,0.9998902
28,3,3,1,0,1,1,40,0.0,0.0,0.8640176,0.0,0.919459,0,0.9818708
49,2,6,1,0,1,1,40,0.0,0.0,0.8582337,0.0,0.8650602,0,0.99523795
57,3,2,1,3,1,1,40,1.0,1.0,0.16033363,1.0,0.28544712,1,3.079863e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9247688,0.0,0.9796381,0,0.99982435
28,2,1,1,2,1,1,50,0.0,1.0,0.3841716,1.0,0.36846727,1,9.0728054e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9903543,0.0,0.96160054,0,0.99984837
37,3,3,1,0,1,1,40,0.0,0.0,0.788908,0.0,0.838075,0,0.7614409
20,2,6,3,0,1,1,40,0.0,0.0,0.99800515,0.0,0.98476857,0,0.99990773
34,2,3,1,0,0,1,52,0.0,0.0,0.80219454,0.0,0.59043944,1,0.25059268
59,3,1,4,2,1,0,50,1.0,0.0,0.6582283,0.0,0.908801,0,0.646674
30,2,3,1,0,1,1,40,0.0,0.0,0.8282889,0.0,0.83595675,0,0.8905049
46,2,0,1,0,0,1,36,0.0,0.0,0.6650493,0.0,0.6325722,1,0.2483379
36,2,6,1,0,1,1,40,0.0,0.0,0.9000402,0.0,0.9091818,0,0.99772495
51,2,7,1,5,1,1,40,1.0,1.0,0.3643036,0.0,0.57154405,1,3.3838853e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.83654845,0.0,0.9734502,0,0.9840402
52,0,2,1,2,1,1,70,1.0,1.0,0.19013447,1.0,0.18670845,1,8.2055993e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.76534545,0.0,0.7602729,0,0.84697217
40,2,6,1,0,1,1,40,0.0,0.0,0.8859308,0.0,0.87489355,0,0.9957361
26,2,7,3,0,1,1,40,0.0,0.0,0.9787374,0.0,0.98182935,0,0.99985635
51,2,3,3,5,1,0,40,0.0,0.0,0.8476334,0.0,0.9588344,0,0.99786794
35,0,3,0,2,1,0,40,0.0,0.0,0.8784163,0.0,0.97779316,0,0.9997993
36,2,4,1,5,1,1,40,1.0,1.0,0.15165424,1.0,0.2980922,1,5.2194982e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9531249,0.0,0.98260295,0,0.9999707
65,1,0,1,1,1,0,56,1.0,1.0,0.4724909,0.0,0.5432656,1,0.05033969
25,2,3,3,0,1,1,40,0.0,0.0,0.9844075,0.0,0.97835916,0,0.99982494
25,2,3,1,0,1,1,40,0.0,0.0,0.89588475,0.0,0.9105596,0,0.9803811
43,2,0,3,5,1,0,38,0.0,0.0,0.92240095,0.0,0.91670185,0,0.9997106
55,2,7,0,0,1,0,40,0.0,0.0,0.9473028,0.0,0.93357223,0,0.9997116
34,2,3,1,0,1,1,40,0.0,0.0,0.77774745,0.0,0.8195229,0,0.8639775
48,2,3,0,3,1,1,60,0.0,0.0,0.868361,0.0,0.9153735,0,0.9636967
36,2,1,1,2,0,1,55,1.0,1.0,0.28330016,1.0,0.2525807,1,8.0171606e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.99764264,0.0,0.98223215,0,0.9999771
54,0,4,3,2,1,0,32,1.0,0.0,0.8462095,0.0,0.8283439,0,0.99953115
36,0,7,1,5,1,1,70,0.0,1.0,0.4014024,1.0,0.4135074,1,2.8295453e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43163002,0.0,0.5171141,1,0.00027227245
30,2,1,3,3,1,1,18,0.0,0.0,0.97439325,0.0,0.97519773,0,0.9999205
39,2,3,0,2,1,0,40,0.0,0.0,0.8879059,0.0,0.97784334,0,0.9997441
25,2,3,0,3,1,0,40,0.0,0.0,0.98279285,0.0,0.9797036,0,0.99982065
54,2,3,1,5,0,1,20,0.0,0.0,0.81170774,0.0,0.60538965,1,0.029373962
18,1,3,3,1,1,0,20,0.0,0.0,0.99871117,0.0,0.97805685,0,0.9999274
20,1,7,3,1,1,1,40,0.0,0.0,0.9922636,0.0,0.9872852,0,0.9999118
38,3,0,1,0,1,1,40,0.0,0.0,0.6314773,0.0,0.59964424,1,0.19782066
50,2,3,0,5,1,0,40,0.0,0.0,0.8922551,0.0,0.9454729,0,0.9927384
38,0,1,1,2,1,1,45,1.0,1.0,0.29926187,1.0,0.16766435,1,9.196919e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9595315,0.0,0.8654195,0,0.9975641
30,2,6,3,0,1,1,50,0.0,0.0,0.9790431,0.0,0.9786216,0,0.99980396
21,2,3,3,5,0,0,40,0.0,0.0,0.99342096,0.0,0.95202947,0,0.9998037
49,1,7,1,1,1,1,20,1.0,0.0,0.71446335,0.0,0.8993456,0,0.9947102
49,0,6,1,4,1,1,40,0.0,0.0,0.82476044,0.0,0.90724206,0,0.995023
31,2,5,1,2,1,0,60,1.0,1.0,0.07488084,1.0,0.22426498,1,8.238815e-07
44,2,4,0,5,1,1,45,1.0,0.0,0.53889835,0.0,0.62917405,1,0.06856943
35,2,3,2,0,1,1,40,0.0,0.0,0.98351276,0.0,0.9796424,0,0.99982435
29,2,7,0,4,1,1,58,0.0,0.0,0.9169331,0.0,0.8823062,0,0.99804115
33,0,7,1,4,1,1,40,0.0,0.0,0.6477244,0.0,0.6633353,1,0.2512883
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.99046654,0,0.9999577
45,0,0,1,4,1,1,40,0.0,1.0,0.4488064,1.0,0.40789574,1,0.008569683
37,2,3,3,0,1,1,40,0.0,0.0,0.9359072,0.0,0.979516,0,0.99982446
48,3,1,1,2,1,0,20,1.0,1.0,0.36754435,1.0,0.3256786,1,7.758308e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.41725683,0.0,0.52705866,1,2.0326395e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9934325,0.0,0.9830761,0,0.9999355
41,3,3,1,0,1,1,40,0.0,0.0,0.7698051,0.0,0.636792,0,0.578004
38,2,1,1,2,1,1,40,1.0,1.0,0.29871172,1.0,0.17994392,1,1.6075444e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9998165,0.0,0.98218143,0,0.99993515
38,2,1,1,3,1,1,52,1.0,1.0,0.21737635,1.0,0.29082823,1,7.913842e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.5796749,0.0,0.6525839,1,0.07649674
27,2,7,3,5,0,1,40,0.0,0.0,0.9781837,0.0,0.918545,0,0.9996543
58,2,7,1,3,1,1,48,0.0,1.0,0.37124568,1.0,0.4231493,1,2.7033336e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7879816,0.0,0.6844024,0,0.6401877
30,2,7,3,5,1,1,48,0.0,0.0,0.9208799,0.0,0.95426273,0,0.99747133
31,2,3,3,0,1,0,40,0.0,0.0,0.98119956,0.0,0.977257,0,0.9998259
42,2,1,1,3,1,1,40,1.0,1.0,0.25283307,1.0,0.20133644,1,2.8610405e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7875043,0.0,0.87074363,0,0.99557376
32,3,1,0,0,0,1,47,0.0,0.0,0.92814535,0.0,0.9869743,0,0.99983585
26,2,1,1,3,1,1,48,1.0,1.0,0.46191716,1.0,0.37430376,1,2.0378777e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.62993014,0.0,0.77435696,0,0.939638
33,2,3,2,0,1,1,30,0.0,0.0,0.99380624,0.0,0.97820866,0,0.9998122
23,2,3,0,0,1,1,50,0.0,0.0,0.9716635,0.0,0.977422,0,0.9995098
45,2,4,1,5,1,1,40,1.0,1.0,0.13336414,1.0,0.24906498,1,2.6029368e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.71708405,0.0,0.5461419,1,0.07892294
37,3,7,1,3,1,1,60,1.0,1.0,0.44175112,1.0,0.41605604,1,2.245705e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.99802786,0.0,0.9719929,0,0.99993086
27,2,6,1,0,1,1,55,0.0,0.0,0.84578097,0.0,0.9062487,0,0.98924327
37,2,6,2,4,0,0,40,0.0,0.0,0.99781954,0.0,0.9833118,0,0.9999219
21,2,7,3,2,1,0,10,0.0,0.0,0.9985304,0.0,0.9867773,0,0.99997187
60,2,6,1,0,1,1,49,0.0,0.0,0.74079293,0.0,0.8719713,0,0.93248725
45,3,3,1,0,1,1,40,1.0,0.0,0.753649,0.0,0.696231,0,0.51980275
28,2,3,1,0,1,1,45,0.0,0.0,0.81867594,0.0,0.8583493,0,0.82862216
46,2,6,4,4,0,0,30,0.0,0.0,0.98958224,0.0,0.98493123,0,0.9999634
26,2,7,3,0,1,1,40,0.0,0.0,0.9787374,0.0,0.98182935,0,0.99985635
50,3,3,1,5,1,1,45,1.0,1.0,0.44086993,1.0,0.48798418,1,0.00039753946
76,1,6,1,1,1,1,1,0.0,0.0,0.9964904,0.0,0.98460853,0,0.99997747
52,3,6,1,3,1,1,45,0.0,0.0,0.7317011,0.0,0.609627,0,0.9631353
30,2,7,0,0,0,1,40,0.0,0.0,0.9724456,0.0,0.9574079,0,0.99972564
40,2,1,3,4,0,0,48,0.0,0.0,0.9311399,0.0,0.9005842,0,0.9996432
33,2,1,3,3,1,0,40,0.0,0.0,0.9253695,0.0,0.9768463,0,0.9998331
64,3,3,1,3,1,1,5,0.0,0.0,0.90924346,0.0,0.93846935,0,0.9510516
35,2,7,1,3,1,1,70,0.0,1.0,0.413517,1.0,0.47240567,1,9.764914e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.67144763,1.0,0.49147326,1,0.005898289
26,2,3,1,0,1,1,40,1.0,0.0,0.8839231,0.0,0.8887208,0,0.96833
37,0,3,1,4,1,0,20,0.0,0.0,0.8413275,0.0,0.93076664,0,0.99668115
58,2,4,0,2,1,1,20,0.0,0.0,0.69571,0.0,0.81937784,0,0.8792486
19,2,3,3,0,1,1,30,0.0,0.0,0.99849516,0.0,0.974444,0,0.9998155
51,3,3,1,0,1,1,40,0.0,0.0,0.7356348,0.0,0.57785594,1,0.20667
27,2,1,3,5,1,1,40,0.0,0.0,0.8986068,0.0,0.94722635,0,0.9998622
20,2,3,3,5,0,0,15,0.0,0.0,0.99840206,0.0,0.9655404,0,0.9998723
57,2,6,0,0,1,1,75,0.0,0.0,0.9485344,0.0,0.9433773,0,0.9993443
24,0,1,3,2,0,1,40,0.0,0.0,0.95369536,0.0,0.9730379,0,0.99975747
37,2,7,1,0,1,1,75,1.0,0.0,0.5424798,0.0,0.54471374,1,0.0712555
58,3,3,1,3,1,0,35,1.0,0.0,0.7268356,0.0,0.6420922,1,0.16806468
34,2,3,1,3,1,1,60,0.0,0.0,0.5607666,0.0,0.56812024,1,0.013807008
30,3,7,1,5,1,0,55,1.0,1.0,0.35705858,0.0,0.6294503,1,0.009022027
27,2,3,2,0,1,0,40,0.0,0.0,0.99294883,0.0,0.97864044,0,0.99982446
24,2,1,1,2,0,0,40,0.0,0.0,0.6532543,0.0,0.53141534,1,7.1050595e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.44460356,1.0,0.25088954,1,7.607352e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.3643036,0.0,0.57154405,1,3.3838853e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9757726,0.0,0.9848683,0,0.999936
41,3,4,1,5,1,1,50,1.0,1.0,0.14266378,1.0,0.2325992,1,7.728116e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.27320057,1.0,0.3234797,1,1.3774949e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.31458324,0.0,0.5127728,1,5.380495e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.96354014,0.0,0.97940123,0,0.9996848
44,2,1,1,0,1,1,12,0.0,0.0,0.7700832,0.0,0.5983875,1,0.10039004
72,2,6,0,4,0,0,35,0.0,0.0,0.9953166,0.0,0.97987676,0,0.99991536
53,2,3,1,0,1,1,40,1.0,0.0,0.6413435,0.0,0.56630063,1,0.13320442
66,2,0,1,0,1,1,40,1.0,1.0,0.4135753,0.0,0.5642326,1,0.0035705415
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.98949564,0,0.9999503
29,2,7,3,5,1,0,40,0.0,0.0,0.9717895,0.0,0.9585672,0,0.99976283
27,2,3,0,3,1,0,40,0.0,0.0,0.97949344,0.0,0.9795712,0,0.9998216
48,2,6,0,4,1,0,31,0.0,0.0,0.9912405,0.0,0.9804467,0,0.9999207
47,2,7,1,0,1,1,40,0.0,0.0,0.6289958,0.0,0.53827715,1,0.14582892
45,2,7,0,4,0,0,40,0.0,0.0,0.97560555,0.0,0.9247914,0,0.999701
36,2,3,1,0,1,1,50,0.0,0.0,0.71966034,0.0,0.5533222,1,0.21771705
26,0,4,3,2,1,1,40,0.0,0.0,0.9297236,0.0,0.83546287,0,0.99979705
52,2,1,0,0,1,1,40,0.0,0.0,0.8562156,0.0,0.9208692,0,0.99462223
65,2,3,1,0,1,1,30,0.0,0.0,0.7500162,0.0,0.582497,1,0.35752213
46,1,6,1,1,1,1,40,0.0,0.0,0.8714283,0.0,0.9227328,0,0.99976367
61,2,3,1,0,1,1,40,0.0,0.0,0.60436094,0.0,0.6293803,1,0.085674055
49,2,6,1,4,1,0,40,0.0,0.0,0.85528815,0.0,0.8468175,0,0.99566746
25,2,7,3,0,1,1,40,0.0,0.0,0.9815763,0.0,0.98150265,0,0.9998568
29,3,6,1,4,1,0,5,0.0,0.0,0.993618,0.0,0.9711693,0,0.99996614
59,2,2,1,2,1,1,50,1.0,1.0,0.111748815,1.0,0.18366504,1,7.6870634e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93245256,0.0,0.9266516,0,0.998787
35,2,3,1,0,1,1,40,0.0,0.0,0.76906896,0.0,0.8193471,0,0.863504
28,2,7,3,5,1,0,26,0.0,0.0,0.9915014,0.0,0.98311126,0,0.9998932
49,0,4,1,2,1,0,50,1.0,1.0,0.25468993,1.0,0.30364275,1,7.8953957e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.95720077,0.0,0.9774619,0,0.9998073
35,2,7,1,3,1,1,40,1.0,0.0,0.570901,0.0,0.52237266,1,0.017195893
38,2,1,3,0,1,0,8,0.0,0.0,0.9888339,0.0,0.98277557,0,0.9999789
73,3,6,1,0,1,1,40,0.0,0.0,0.903233,0.0,0.95917815,0,0.9839588
58,2,7,1,3,1,1,40,1.0,1.0,0.44084167,0.0,0.62995905,1,9.221535e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.45219707,1.0,0.36834592,1,1.1685908e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.13225359,1.0,0.23860967,1,2.7504866e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.99925375,0.0,0.9865322,0,0.9999473
28,2,1,1,5,1,1,60,0.0,1.0,0.34622836,1.0,0.30908698,1,9.0893985e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9202054,0.0,0.92121065,0,0.99971026
69,2,3,1,4,1,1,20,0.0,0.0,0.8797389,0.0,0.6262709,1,0.2109954
58,0,1,1,2,1,1,58,0.0,1.0,0.25711238,1.0,0.16443992,1,7.827553e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9754452,0.0,0.96428853,0,0.99984956
31,2,3,1,0,1,1,40,0.0,0.0,0.8112183,0.0,0.82506275,0,0.87597084
48,0,3,0,0,1,1,40,0.0,0.0,0.93611574,0.0,0.97045755,0,0.9997912
37,2,6,3,4,1,1,40,0.0,0.0,0.9841071,0.0,0.98372895,0,0.9999231
23,2,3,3,4,1,0,35,0.0,0.0,0.99716353,0.0,0.9655804,0,0.9998367
25,2,0,0,4,1,0,25,0.0,0.0,0.992554,0.0,0.979749,0,0.9998178
63,2,3,2,0,1,0,20,0.0,0.0,0.98678416,0.0,0.9574293,0,0.999913
22,0,7,3,4,1,1,45,0.0,0.0,0.9850512,0.0,0.9802232,0,0.9997967
40,0,0,1,4,1,1,40,1.0,1.0,0.468216,0.0,0.5828185,1,0.081940874
59,0,3,2,4,0,0,40,0.0,0.0,0.9612774,0.0,0.97034615,0,0.9998605
44,2,3,1,0,1,1,40,1.0,0.0,0.7023691,0.0,0.6939561,0,0.50154454
43,2,3,1,4,0,1,40,1.0,0.0,0.8284199,0.0,0.60824716,1,0.112015516
29,2,1,1,0,1,1,20,0.0,0.0,0.8576904,0.0,0.62457573,1,0.4148262
27,2,1,3,0,1,1,40,0.0,0.0,0.95364916,0.0,0.98882514,0,0.9998822
53,2,3,1,0,1,1,40,1.0,0.0,0.6413435,0.0,0.56630063,1,0.13320442
52,2,1,1,3,1,1,40,1.0,1.0,0.22391707,1.0,0.15931726,1,2.3344955e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7236595,0.0,0.78181237,0,0.6481478
30,2,5,3,4,1,0,24,0.0,0.0,0.89572364,0.0,0.9768279,0,0.9999721
43,2,0,1,3,1,1,50,1.0,1.0,0.40965426,1.0,0.42658305,1,1.0025179e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.85472167,0.0,0.8539213,0,0.8301692
29,2,3,1,5,1,0,20,0.0,0.0,0.832151,0.0,0.9223082,0,0.88545364
27,3,3,1,0,1,1,50,0.0,0.0,0.82674265,0.0,0.8268645,0,0.78543496
28,1,0,3,1,1,1,40,0.0,0.0,0.96287507,0.0,0.9840653,0,0.99984217
19,2,7,3,4,1,0,20,0.0,0.0,0.9996428,0.0,0.98468536,0,0.9999354
42,2,6,1,0,0,1,40,0.0,0.0,0.89118755,0.0,0.86571133,0,0.995284
26,2,3,1,0,1,1,50,0.0,0.0,0.8371702,0.0,0.8505416,0,0.8144184
44,2,3,3,5,1,1,55,1.0,0.0,0.77373827,0.0,0.8754863,0,0.8614038
29,2,1,3,5,1,0,45,1.0,0.0,0.9058598,0.0,0.9238143,0,0.9983901
20,2,0,3,0,1,1,20,0.0,0.0,0.9969412,0.0,0.9840269,0,0.9999013
28,2,6,3,4,0,0,30,0.0,0.0,0.9991854,0.0,0.9879039,0,0.9999529
30,2,0,0,3,1,1,52,0.0,0.0,0.8841221,0.0,0.8903255,0,0.998041
31,3,2,3,2,1,0,48,0.0,0.0,0.6315054,1.0,0.4808027,1,0.00012551644
35,2,3,0,4,1,0,50,0.0,0.0,0.9557824,0.0,0.92404234,0,0.9993026
42,2,1,1,5,0,1,40,1.0,1.0,0.27887064,1.0,0.23437989,1,7.6358447e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996772,0.0,0.9843932,0,0.9999448
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9894218,0,0.99995244
27,2,3,3,0,1,1,40,0.0,0.0,0.97878766,0.0,0.9783535,0,0.9998252
38,0,3,3,5,1,1,45,1.0,0.0,0.88116,0.0,0.9563787,0,0.9946313
29,2,3,1,0,1,1,60,0.0,0.0,0.7641446,0.0,0.82883817,1,0.46246728
45,2,3,3,4,0,0,40,0.0,0.0,0.9744541,0.0,0.9663818,0,0.9998481
42,2,1,1,3,0,1,40,1.0,1.0,0.33099538,1.0,0.20133644,1,2.8610405e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7593694,0.0,0.73361075,0,0.52480066
23,2,6,3,4,1,1,30,0.0,0.0,0.99871814,0.0,0.9869316,0,0.9999455
52,2,0,1,2,1,1,40,1.0,1.0,0.3098821,1.0,0.44016987,1,1.7620226e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.6995814,0.0,0.8004708,0,0.5183429
54,3,1,1,5,1,1,45,1.0,1.0,0.21207362,1.0,0.31053764,1,9.3107434e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.77038586,0.0,0.6705626,1,0.23800594
45,2,1,1,5,1,1,60,1.0,1.0,0.17521739,1.0,0.2309084,1,8.738415e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9876839,0.0,0.9798315,0,0.9998266
38,2,0,0,5,0,0,40,0.0,0.0,0.90753394,0.0,0.95678025,0,0.99186736
57,3,6,1,3,1,1,15,0.0,0.0,0.9486854,0.0,0.9687327,0,0.9997373
31,2,3,3,2,1,1,43,0.0,0.0,0.9152217,0.0,0.97908586,0,0.9997584
23,2,6,3,0,1,1,40,0.0,0.0,0.9958147,0.0,0.98459345,0,0.9999155
51,0,1,1,2,1,0,40,1.0,1.0,0.26058817,1.0,0.35240257,1,2.4514156e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.832877,0.0,0.81836414,0,0.82473004
26,2,7,3,0,1,1,40,0.0,0.0,0.9787374,0.0,0.98182935,0,0.99985635
32,2,3,3,0,1,1,40,0.0,0.0,0.96071565,0.0,0.9787532,0,0.99982506
43,0,4,1,4,1,1,35,1.0,1.0,0.37178832,0.0,0.50630003,1,2.8535242e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.9608538,0.0,0.987671,0,0.999938
26,2,3,3,5,1,1,40,0.0,0.0,0.9752237,0.0,0.9668724,0,0.9995098
51,2,6,1,0,1,0,40,0.0,0.0,0.8524397,0.0,0.8979562,0,0.99696404
46,2,3,1,5,1,0,28,1.0,0.0,0.64513385,0.0,0.60239905,1,0.0605252
75,2,3,4,5,1,0,40,0.0,0.0,0.90058047,0.0,0.82330203,0,0.9956077
21,2,3,1,2,1,1,40,1.0,0.0,0.84708655,0.0,0.84929514,0,0.8325493
47,2,3,0,3,1,0,45,0.0,0.0,0.9311351,0.0,0.9450396,0,0.9995165
47,2,6,0,5,1,0,40,0.0,0.0,0.9483363,0.0,0.9728263,0,0.9998031
44,2,3,1,0,0,1,40,0.0,0.0,0.8027308,0.0,0.6939561,0,0.50154454
33,2,3,1,0,0,1,40,0.0,0.0,0.8652493,0.0,0.8199567,0,0.864668
65,2,5,1,2,1,1,60,1.0,1.0,0.07255566,1.0,0.20040971,1,7.656883e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.907277,0.0,0.9763058,0,0.9943171
66,1,6,0,1,1,0,20,0.0,0.0,0.9830523,0.0,0.98759395,0,0.9999502
37,2,7,1,0,1,1,40,1.0,0.0,0.6760689,0.0,0.69785565,1,0.33330142
39,0,0,0,4,1,0,55,0.0,0.0,0.8835537,0.0,0.9371405,0,0.99785477
40,2,3,0,5,1,0,38,0.0,0.0,0.9268933,0.0,0.9137845,0,0.9995166
40,2,7,1,5,1,0,40,1.0,1.0,0.43356466,0.0,0.56187004,1,0.037293404
46,2,7,1,0,1,1,40,0.0,0.0,0.63268363,0.0,0.60872436,1,0.19736157
53,0,7,0,0,1,1,40,0.0,0.0,0.94970214,0.0,0.9247753,0,0.99963796
18,2,7,3,3,1,0,15,0.0,0.0,0.9998496,0.0,0.9890927,0,0.9999659
