age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,2,1,0,55,0.0,0.0,0.9762051,0.0,0.9652244875492413,0.0,0.9799574,0.0,0.9752658797740653,0,0.9999138
56,0,3,1,0,1,1,38,1.0,0.0,0.691874,0.0,0.6263577127744996,0.0,0.7516149,0.0,0.7166145370209153,0,0.72549593
18,1,7,3,1,1,1,10,0.0,0.0,0.9993183,0.0,0.9896478842204535,0.0,0.9951013,0.0,0.9881802079127523,0,0.99992645
28,2,7,3,3,1,1,45,0.0,0.0,0.96370095,0.0,0.9567879341663121,0.0,0.9625394,0.0,0.9505384552258286,0,0.99983644
39,2,0,1,5,1,1,40,0.0,1.0,0.4399206,0.0,0.5165480126692705,0.0,0.5078633,0.0,0.534901686236259,1,3.5116533e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999707,0.0,0.9888951001206706,0.0,0.9948662,0.0,0.9857714084146652,0,0.9999707
53,0,7,0,0,1,1,40,0.0,0.0,0.9000995,0.0,0.9121426574568893,0.0,0.9759935,0.0,0.9533569324175094,0,0.9998617
36,2,7,0,0,1,1,40,0.0,0.0,0.9396411,0.0,0.9480569004587398,0.0,0.97500724,0.0,0.9640448817755795,0,0.9999057
32,2,7,1,0,1,1,55,0.0,0.0,0.58137274,0.0,0.6959197667796337,0.0,0.5657086,0.0,0.556363615798219,1,0.0015124587
50,2,7,1,0,1,1,40,1.0,0.0,0.5907409,0.0,0.5325199027935448,0.0,0.54248285,0.0,0.5842903903427148,1,0.12045188
38,2,7,1,5,1,0,35,1.0,0.0,0.70340323,0.0,0.5908584949393656,0.0,0.65740645,0.0,0.60867019666853,1,0.27919266
56,3,5,1,2,1,1,32,1.0,1.0,0.1871103,1.0,0.14252275187704533,1.0,0.15716785,1.0,0.1640939381849721,1,4.582049e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9503662,0.0,0.9527369124850327,0.0,0.9477235,0.0,0.9616884363798346,0,0.9998815
41,0,0,1,0,1,1,40,0.0,0.0,0.59496963,0.0,0.6275416674724597,0.0,0.5895489,0.0,0.629809853269887,1,0.33431688
17,2,3,3,0,0,1,40,0.0,0.0,0.9999219,0.0,0.991413769658859,0.0,0.9959186,0.0,0.9887679860143453,0,0.99994254
27,2,1,3,2,0,1,40,0.0,0.0,0.90297675,0.0,0.8754289720325594,0.0,0.94077224,0.0,0.9449459563924428,0,0.99974424
18,2,7,3,4,1,0,16,0.0,0.0,0.99862236,0.0,0.9898656524435036,0.0,0.9946547,0.0,0.9887679860143453,0,0.9999373
36,2,3,1,5,1,0,40,0.0,0.0,0.71775365,1.0,0.4833189406085705,0.0,0.62229204,0.0,0.6281359083387916,1,0.32320708
33,3,6,3,0,0,1,32,0.0,0.0,0.99636954,0.0,0.9659536704372613,0.0,0.9622255,0.0,0.975948565259696,0,0.9999752
50,2,3,1,2,1,0,40,1.0,0.0,0.5365877,0.0,0.7594543984574497,1.0,0.36891508,0.0,0.5132768225460359,1,0.026782421
67,3,1,1,0,1,1,40,0.0,1.0,0.38115466,0.0,0.5055872232266676,1.0,0.43322223,0.0,0.5452766228452446,1,3.4524676e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2876721,1.0,0.2729129131147656,1.0,0.3475359,1.0,0.34388247473455325,1,1.6280037e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.98080915,0.0,0.9538845826396674,0.0,0.99710023,0.0,0.9887679860143453,0,0.99993026
38,2,0,1,5,1,1,45,1.0,1.0,0.3465783,1.0,0.32642475703864715,1.0,0.38741165,1.0,0.3885302561226306,1,1.7637543e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.80932546,0.0,0.8524383199455101,0.0,0.7290329,0.0,0.8219880848376202,0,0.8119757
29,2,3,1,0,1,1,45,0.0,0.0,0.77707666,0.0,0.8322904103244841,0.0,0.7809421,0.0,0.8081677768145072,0,0.73535323
56,2,6,0,0,1,1,56,0.0,0.0,0.9528775,0.0,0.920323108860765,0.0,0.94419295,0.0,0.9379963968634654,0,0.9999131
49,2,7,0,4,1,0,40,0.0,0.0,0.95357996,0.0,0.9666136816668958,0.0,0.9467333,0.0,0.9532034177918606,0,0.9998368
34,2,3,3,4,1,0,40,0.0,0.0,0.9871259,0.0,0.9884905370731019,0.0,0.9849945,0.0,0.988190264192804,0,0.99993896
24,2,6,3,4,1,1,30,0.0,0.0,0.999096,0.0,0.9900583025857487,0.0,0.9942998,0.0,0.9887679860143453,0,0.9999604
53,2,3,4,0,0,0,38,0.0,0.0,0.97192013,0.0,0.9685335698135685,0.0,0.989822,0.0,0.9881802079127523,0,0.9999294
39,2,3,3,5,1,0,40,1.0,0.0,0.97306275,0.0,0.9832581156505414,0.0,0.98043513,0.0,0.9717943274960115,0,0.9998919
71,1,3,1,1,1,1,40,0.0,0.0,0.6793834,0.0,0.751456361101484,0.0,0.5088278,0.0,0.6021831446899919,1,0.1304212
44,2,6,3,4,0,0,40,0.0,0.0,0.9944794,0.0,0.9864039807921016,0.0,0.98359436,0.0,0.9875726335367245,0,0.99994814
66,3,1,1,5,1,1,40,1.0,1.0,0.24813724,1.0,0.2863999448490342,1.0,0.1655134,1.0,0.22422401281663018,1,2.8840798e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9250743,0.0,0.965318867658455,0.0,0.9612316,0.0,0.9431358081381463,0,0.99955016
35,3,0,1,0,1,1,40,0.0,0.0,0.68172514,0.0,0.7654749096953075,0.0,0.7747897,0.0,0.7679744446457883,1,0.00023266597
30,1,7,3,1,1,0,25,0.0,0.0,0.9919292,0.0,0.9843829306301614,0.0,0.9858303,0.0,0.9833496773265393,0,0.9999168
38,3,3,2,0,1,1,40,0.0,0.0,0.96575963,0.0,0.9628266250570902,0.0,0.9914947,0.0,0.981878676254141,0,0.99992967
44,0,0,0,4,0,1,40,0.0,0.0,0.87300414,0.0,0.8786144616767618,0.0,0.9317086,0.0,0.9532034177918606,0,0.9998729
42,2,2,3,2,1,1,50,0.0,0.0,0.57067966,0.0,0.6127367717950549,0.0,0.69187653,0.0,0.5020484971334371,0,0.99999845
52,2,3,3,4,1,1,40,0.0,0.0,0.9652163,0.0,0.9771725526089614,0.0,0.99081045,0.0,0.974137786779524,0,0.99992156
31,2,6,0,0,1,1,38,0.0,0.0,0.9923177,0.0,0.9724976567896297,0.0,0.9853352,0.0,0.9881802079127523,0,0.9999418
43,2,7,0,5,1,1,45,0.0,0.0,0.7887828,0.0,0.7801289430161555,0.0,0.89688534,0.0,0.8840464159095225,0,0.99885917
19,2,3,3,0,1,0,40,0.0,0.0,0.99561644,0.0,0.990474764114206,0.0,0.993335,0.0,0.9887679860143453,0,0.99994564
37,2,7,0,3,0,1,40,0.0,0.0,0.93169373,0.0,0.8492432558908568,0.0,0.9680921,0.0,0.950625173084132,0,0.9998087
36,0,0,3,4,0,0,60,1.0,0.0,0.9208175,0.0,0.9391208643539523,0.0,0.92055815,0.0,0.9220930389088364,0,0.99955434
38,2,1,1,2,1,1,50,1.0,1.0,0.24872464,1.0,0.24926649456164318,1.0,0.3199401,1.0,0.28307673211366435,1,7.0081273e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7726567,0.0,0.7799948022966775,0.0,0.71577024,0.0,0.681531893561915,1,0.45550087
24,2,0,3,4,1,0,35,0.0,0.0,0.9900713,0.0,0.9818576020704293,0.0,0.9863346,0.0,0.988190264192804,0,0.9999329
27,3,7,1,5,1,1,30,0.0,0.0,0.75845623,0.0,0.6429292020652007,0.0,0.6720351,0.0,0.6976729080281185,0,0.5293339
20,1,3,3,1,0,1,43,0.0,0.0,0.99564415,0.0,0.9836673260174256,0.0,0.98197067,0.0,0.9835856071937079,0,0.9999424
43,2,4,3,5,1,0,45,0.0,0.0,0.74326193,1.0,0.42292458813145506,1.0,0.45363945,0.0,0.5137114083975682,1,0.0042636343
54,2,7,1,0,1,1,40,1.0,0.0,0.56763685,0.0,0.5482028454625817,0.0,0.60494137,0.0,0.6008463813007551,1,0.06663471
24,2,6,3,0,1,1,55,0.0,0.0,0.99329066,0.0,0.9716224045360534,0.0,0.9765609,0.0,0.987358812812373,0,0.99995005
41,1,3,0,1,0,0,28,0.0,0.0,0.9785626,0.0,0.9750478843549631,0.0,0.9847493,0.0,0.9786932386552055,0,0.9999126
76,3,7,4,3,1,1,8,0.0,0.0,0.92834073,0.0,0.8851826801554925,0.0,0.9297511,0.0,0.9693112782870449,0,0.99991894
56,2,3,3,0,1,1,40,0.0,0.0,0.9622683,0.0,0.9695183574820619,0.0,0.93254244,0.0,0.962029098760593,0,0.9999069
60,0,7,1,4,1,1,40,0.0,1.0,0.4674636,1.0,0.45118137494293353,0.0,0.5061103,1.0,0.44314363203679397,1,0.0002686024
41,2,1,1,2,1,1,40,0.0,1.0,0.28761476,1.0,0.23718123010391767,1.0,0.37958676,1.0,0.34744487530741197,1,4.2061805e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22041142,1.0,0.28265057782323066,1.0,0.30711395,1.0,0.299234428604482,1,4.022737e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6295084,0.0,0.679012321207372,0.0,0.6316193,0.0,0.536189334436392,1,0.059805606
38,2,0,1,0,1,1,40,1.0,0.0,0.651546,0.0,0.6044789158550797,0.0,0.60702765,0.0,0.6441961638756569,1,0.3750103
62,2,1,1,0,1,1,40,0.0,1.0,0.3551662,1.0,0.3711982327900252,1.0,0.3146007,1.0,0.36989202349432937,1,5.857421e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7588393,0.0,0.827697833918432,0.0,0.778772,0.0,0.6976843506447805,0,0.9999939
42,3,4,1,2,1,1,65,0.0,1.0,0.22129041,1.0,0.16261091308867615,1.0,0.19517756,1.0,0.14573300473626027,1,3.2465987e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16902351,1.0,0.2299842985234829,1.0,0.17891455,1.0,0.14992352110031848,1,3.3488516e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12321144,1.0,0.08384565312850101,1.0,0.1329462,1.0,0.18844610771668446,1,3.3390995e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9130301,0.0,0.8441425660995925,0.0,0.9023204,0.0,0.9255172059360637,0,0.9999064
21,2,7,3,0,1,1,40,0.0,0.0,0.9915354,0.0,0.9820711578154036,0.0,0.98579955,0.0,0.9841913109256332,0,0.99991727
29,2,0,1,4,1,1,40,0.0,0.0,0.72083116,0.0,0.7276745446741424,0.0,0.70443356,0.0,0.6912118595613014,1,0.43415847
25,2,7,0,4,1,0,40,0.0,0.0,0.9786429,0.0,0.9737801102478826,0.0,0.98156506,0.0,0.9841913109256332,0,0.9999206
59,2,4,4,5,1,0,40,1.0,0.0,0.64409053,0.0,0.7224193181991772,0.0,0.6481308,0.0,0.7436548166820647,0,0.77810574
49,2,5,1,2,1,1,48,0.0,1.0,0.1008296,1.0,0.1485550360752591,1.0,0.1946283,1.0,0.1702415035113004,1,4.400122e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90707225,0.0,0.8593659784780742,0.0,0.9815309,0.0,0.9717943274960115,0,0.9999157
18,2,6,3,4,1,0,20,0.0,0.0,0.99970424,0.0,0.9897582726096436,0.0,0.9973182,0.0,0.9887679860143453,0,0.9999621
38,3,4,1,5,1,1,70,1.0,1.0,0.16309756,1.0,0.20825006132328117,1.0,0.1950553,1.0,0.18404193594215235,1,3.2350397e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4570974,1.0,0.36147504518739226,1.0,0.40646052,1.0,0.443926200439951,1,0.00014959699
30,2,1,3,5,1,0,45,0.0,0.0,0.8729209,0.0,0.9020996268155254,0.0,0.7758108,0.0,0.8446588315465562,0,0.966629
35,3,7,3,0,1,1,40,0.0,0.0,0.9708068,0.0,0.9635094415100893,0.0,0.98954815,0.0,0.9809958611957581,0,0.9999392
34,2,7,3,3,1,1,35,0.0,0.0,0.98162484,0.0,0.9656955536510464,0.0,0.9816907,0.0,0.9768020892731561,0,0.9999057
22,2,7,3,3,1,0,15,0.0,0.0,0.99788696,0.0,0.9857313578244267,0.0,0.98828685,0.0,0.9841913109256332,0,0.99992335
26,2,0,2,5,1,0,35,0.0,0.0,0.9446968,0.0,0.9635092915937326,0.0,0.96409273,0.0,0.9616884363798346,0,0.99983525
43,2,7,1,5,1,1,55,1.0,1.0,0.27879065,1.0,0.2796560818949678,1.0,0.31151158,1.0,0.3380742112061681,1,1.3057213e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.2014767,1.0,0.19999991332406042,1.0,0.25816834,1.0,0.28418283792538857,1,7.936138e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7213464,0.0,0.7482009202155103,0.0,0.70140874,0.0,0.7166145370209153,0,0.6569046
26,0,3,1,5,0,1,40,0.0,0.0,0.74103177,0.0,0.8069672736788146,0.0,0.7348262,0.0,0.7461869132572745,0,0.63016266
25,2,6,3,0,1,1,40,0.0,0.0,0.9966437,0.0,0.9792740072697205,0.0,0.9928554,0.0,0.9887679860143453,0,0.9999536
18,2,3,3,0,1,1,40,0.0,0.0,0.9972055,0.0,0.9913800767446008,0.0,0.9929119,0.0,0.9887679860143453,0,0.99994636
60,0,7,1,5,1,0,35,0.0,0.0,0.5987026,0.0,0.5227826276658829,0.0,0.50312304,1.0,0.46421337821062525,1,5.5770353e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.6228523,1.0,0.46121681320624375,1.0,0.4813664,0.0,0.504981652414481,1,0.0068727443
33,0,3,3,4,0,1,40,0.0,0.0,0.97225624,0.0,0.9717486824421182,0.0,0.9829754,0.0,0.988190264192804,0,0.99994946
24,1,3,1,1,1,0,40,0.0,0.0,0.89440966,0.0,0.8856415730833604,0.0,0.89641804,0.0,0.8802644148015819,0,0.9833702
21,2,7,3,5,1,1,40,0.0,0.0,0.9829243,0.0,0.9864228220021943,0.0,0.9816962,0.0,0.9768020892731561,0,0.9998976
42,0,1,1,5,1,1,48,1.0,1.0,0.25768852,1.0,0.2873969743115917,1.0,0.22893071,1.0,0.25852901969344466,1,5.595789e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39402872,0.0,0.5825141747300584,1.0,0.4392014,1.0,0.40255499409395246,1,5.6530207e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.4027297,0.0,0.5019338516501518,1.0,0.45156533,1.0,0.42119678279119266,1,0.0026187382
26,2,3,2,5,1,0,40,0.0,0.0,0.9613679,0.0,0.9782516040934113,0.0,0.97224545,0.0,0.9667609997579734,0,0.9998716
36,2,5,1,2,1,1,55,1.0,1.0,0.11849636,1.0,0.14987169920838217,1.0,0.21627277,1.0,0.19815441791818034,1,5.243451e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8491781,0.0,0.740106414624624,0.0,0.87838155,0.0,0.9480726115096566,0,0.9999281
23,0,3,3,1,1,1,8,0.0,0.0,0.9963105,0.0,0.9850546890582239,0.0,0.99667645,0.0,0.9887679860143453,0,0.9999286
33,2,1,1,5,0,0,30,0.0,0.0,0.55829495,0.0,0.5815880378174707,0.0,0.52893734,1.0,0.4528529985723537,1,0.00013927888
43,2,3,0,0,1,0,40,0.0,0.0,0.96199435,0.0,0.9675924687203394,0.0,0.9822159,0.0,0.978677330389644,0,0.9999188
56,3,7,1,2,0,1,50,0.0,1.0,0.41766274,1.0,0.3046387319986116,1.0,0.26386052,1.0,0.42282022674562014,1,5.7532025e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8094991,0.0,0.6395360968078851,0.0,0.5961734,0.0,0.6869051637337584,1,0.2898514
50,2,3,1,0,1,1,40,0.0,0.0,0.7132325,0.0,0.627693206171709,0.0,0.67198944,0.0,0.6593079613232232,1,0.44551966
31,2,2,3,2,1,0,28,0.0,0.0,0.89690804,0.0,0.9534919845160794,0.0,0.8654783,0.0,0.8217250745441289,0,0.9999938
39,2,4,1,5,0,1,40,1.0,1.0,0.22516018,1.0,0.21695513451821002,1.0,0.22882634,1.0,0.2452742446704298,1,3.7870761e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.61923796,1.0,0.44173693639760925,0.0,0.51799726,0.0,0.5522432284512013,1,0.0006203723
24,2,1,3,2,1,1,40,0.0,0.0,0.90885,0.0,0.9117166414404014,0.0,0.92557085,0.0,0.9449459563924428,0,0.99979013
34,2,1,3,3,1,1,40,0.0,0.0,0.8793581,0.0,0.8107302553384456,0.0,0.927937,0.0,0.9077333614174016,0,0.999253
27,0,4,3,2,1,0,50,0.0,0.0,0.828089,0.0,0.8582987700318317,0.0,0.6935958,0.0,0.6631000270403455,0,0.8727455
56,3,7,1,3,1,1,45,0.0,1.0,0.3849154,0.0,0.5506710965500753,1.0,0.3298359,1.0,0.47820381380275,1,8.00519e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99110216,0.0,0.9886867353511172,0.0,0.9780048,0.0,0.9841913109256332,0,0.999915
20,2,7,3,5,1,0,40,0.0,0.0,0.9868563,0.0,0.9886943595759126,0.0,0.9778607,0.0,0.9768020892731561,0,0.9999014
40,2,1,0,3,1,1,40,1.0,0.0,0.74405503,0.0,0.516610828958419,0.0,0.8805639,0.0,0.8728492349811614,0,0.9956405
37,2,0,1,4,1,0,25,0.0,0.0,0.8369328,1.0,0.49556176837786425,0.0,0.69019544,0.0,0.7587102230091702,0,0.5945298
26,2,7,1,5,1,1,42,0.0,0.0,0.59116757,0.0,0.5513050544780782,0.0,0.5087712,0.0,0.5677707931263883,1,0.00048808017
20,2,6,3,0,1,0,60,0.0,0.0,0.99534476,0.0,0.9765704591121009,0.0,0.98359495,0.0,0.987358812812373,0,0.9999491
22,2,6,3,0,1,0,40,0.0,0.0,0.997653,0.0,0.9845025691406855,0.0,0.99141973,0.0,0.9887679860143453,0,0.9999579
29,1,3,1,1,1,1,40,0.0,0.0,0.8508852,0.0,0.8550073685370739,0.0,0.88288015,0.0,0.8565303121034711,0,0.9766991
29,2,3,0,0,1,1,40,0.0,0.0,0.973736,0.0,0.9514548974040357,0.0,0.98580533,0.0,0.986980757137499,0,0.99991846
31,2,3,3,0,0,0,35,0.0,0.0,0.9926532,0.0,0.983348244423397,0.0,0.99671996,0.0,0.9887679860143453,0,0.99992776
34,2,1,1,3,1,1,60,1.0,1.0,0.2541762,1.0,0.2352410101969944,1.0,0.33278304,1.0,0.27775367251584815,1,8.801251e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.93326265,0.0,0.9390289183984366,0.0,0.95401007,0.0,0.9567552361025761,0,0.99976355
42,2,0,1,2,1,1,50,0.0,1.0,0.2947302,1.0,0.2823721287095454,1.0,0.31397504,1.0,0.4847538364177174,1,1.8773382e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9825341,0.0,0.8872868163401728,0.0,0.9919958,0.0,0.9880144578692632,0,0.9999497
29,2,3,1,0,1,1,40,0.0,0.0,0.844423,0.0,0.8530644548181698,0.0,0.8210692,0.0,0.8421306411852107,0,0.97187805
84,2,6,1,2,0,1,10,0.0,0.0,0.8146423,0.0,0.782452120169983,0.0,0.8133813,0.0,0.8287425228115146,0,0.9421661
36,2,7,1,0,1,1,56,1.0,0.0,0.5407197,0.0,0.5348381372788836,0.0,0.63719463,0.0,0.5441512072038972,1,9.032223e-05
27,0,1,3,4,1,0,35,0.0,0.0,0.9805539,0.0,0.9868718284564887,0.0,0.98696,0.0,0.9832326214861548,0,0.999943
48,1,0,0,1,1,0,40,1.0,0.0,0.9446899,0.0,0.9339654226763785,0.0,0.9345551,0.0,0.9448198399002018,0,0.9997309
68,3,7,1,3,1,1,40,1.0,1.0,0.4271931,0.0,0.6189871617574207,1.0,0.29364735,1.0,0.38270870624401854,1,6.606127e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.7939361,0.0,0.7975612159547356,0.0,0.7865901,0.0,0.7663521550077539,0,0.65758675
46,0,6,4,5,1,0,40,0.0,0.0,0.9688324,0.0,0.9443949102733262,0.0,0.9772812,0.0,0.974137786779524,0,0.99993074
47,3,4,1,5,1,1,50,1.0,1.0,0.17660958,1.0,0.17038058809688317,1.0,0.15324849,1.0,0.1567272974786249,1,2.9304078e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17396438,1.0,0.27806256189241396,0.0,0.61527157,1.0,0.4884136923125213,1,4.4676417e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7612286,0.0,0.7426862432336332,0.0,0.84688187,0.0,0.823848815624022,0,0.9150777
49,0,3,1,0,0,1,40,1.0,0.0,0.71949685,0.0,0.7302464141739349,0.0,0.7075319,0.0,0.6871355600270161,0,0.52891797
70,3,4,1,5,1,1,8,1.0,1.0,0.36676377,1.0,0.2737293652879438,1.0,0.29404366,1.0,0.32618563800125266,1,3.3968718e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5061035,0.0,0.6236830802447164,0.0,0.5320599,0.0,0.6195198378133641,1,0.10960712
21,0,3,3,5,1,0,43,0.0,0.0,0.98304886,0.0,0.9783522603891857,0.0,0.97635263,0.0,0.974137786779524,0,0.99991417
31,2,3,1,4,1,1,40,0.0,0.0,0.8103213,0.0,0.8063429038605611,0.0,0.70739055,0.0,0.8052802910460077,0,0.8363566
69,1,6,1,1,1,1,48,0.0,0.0,0.87611973,0.0,0.8341405634213439,0.0,0.809606,0.0,0.7883517109874558,0,0.85838354
50,3,6,3,0,1,1,25,0.0,0.0,0.99316096,0.0,0.9480164653513355,0.0,0.97439134,0.0,0.9769966495723809,0,0.999967
52,2,0,2,2,1,0,50,0.0,0.0,0.72161204,0.0,0.8010448322159992,0.0,0.69574183,0.0,0.7371516678146531,0,0.69809735
37,2,3,1,0,1,1,50,0.0,0.0,0.6774797,0.0,0.6670014219840698,0.0,0.62423533,0.0,0.629809853269887,1,0.31273767
47,0,7,1,0,1,1,40,1.0,0.0,0.5982322,0.0,0.6514772896188121,0.0,0.58415055,0.0,0.5891494092013738,1,0.31911197
25,2,6,3,5,0,0,40,0.0,0.0,0.9957983,0.0,0.9857200154711505,0.0,0.97916204,0.0,0.9875726335367245,0,0.9999374
77,0,3,1,5,1,1,6,0.0,0.0,0.68914294,0.0,0.7610146355984305,0.0,0.73022634,0.0,0.700950958684535,1,0.4551883
58,3,3,1,3,1,1,50,0.0,1.0,0.45159376,0.0,0.5764812149364948,0.0,0.5835079,0.0,0.5704906839681294,1,5.912347e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.88262403,0.0,0.9040162137938434,0.0,0.8887923,0.0,0.8645422047180007,0,0.9859642
37,3,1,1,5,1,1,80,1.0,1.0,0.2093234,1.0,0.3986270051649794,1.0,0.44530296,1.0,0.3514017365112445,1,4.643591e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62254524,0.0,0.7809631609310043,0.0,0.6691035,0.0,0.6916979435784938,1,0.41793472
57,2,1,1,3,1,1,55,1.0,1.0,0.1737532,1.0,0.2348560055125224,1.0,0.2194764,1.0,0.21206282984129743,1,6.4792866e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.71147484,1.0,0.4833189406085705,0.0,0.62092364,0.0,0.6195198378133641,1,0.3093475
35,0,1,4,5,1,1,40,1.0,0.0,0.8301594,0.0,0.8057607636564054,0.0,0.94755924,0.0,0.9611504252251587,0,0.9998516
27,2,0,3,3,1,0,40,0.0,0.0,0.9798012,0.0,0.9631948422687446,0.0,0.9589201,0.0,0.9682425226015572,0,0.9998765
41,1,3,2,1,0,0,32,0.0,0.0,0.9815079,0.0,0.9790928426789567,0.0,0.96199024,0.0,0.9678258384333875,0,0.9998982
21,2,7,3,2,0,0,20,0.0,0.0,0.9940135,0.0,0.9873637346123915,0.0,0.99112093,0.0,0.9841913109256332,0,0.9999298
42,2,3,3,5,0,0,25,0.0,0.0,0.98643595,0.0,0.9876470183905801,0.0,0.98383904,0.0,0.9841913109256332,0,0.99991775
59,2,7,1,3,1,1,40,1.0,1.0,0.40489006,0.0,0.5170807877573668,1.0,0.49030256,1.0,0.4977243714973193,1,3.412695e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42767018,1.0,0.438444793807957,1.0,0.46782988,1.0,0.42616165468380807,1,5.828384e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99998045,0.0,0.9898140437513745,0.0,0.99376917,0.0,0.9887679860143453,0,0.9999547
27,2,3,1,0,1,1,70,0.0,0.0,0.66426265,0.0,0.7555192335914029,0.0,0.6766294,0.0,0.5562055251196425,1,0.0435534
32,2,7,0,0,0,1,40,0.0,0.0,0.9600728,0.0,0.9356167081568344,0.0,0.97197676,0.0,0.9640448817755795,0,0.99990964
25,2,7,1,3,1,1,43,0.0,0.0,0.7077484,0.0,0.6977240995780785,0.0,0.62357956,0.0,0.6352482202478799,1,0.3218677
46,2,0,1,0,1,1,40,1.0,0.0,0.5921662,0.0,0.6023570476618216,0.0,0.5572661,0.0,0.5663587879823333,1,0.13343069
31,2,6,3,0,1,0,30,0.0,0.0,0.99771106,0.0,0.9873620421413847,0.0,0.99048775,0.0,0.9887679860143453,0,0.99995685
20,2,7,3,4,1,0,20,0.0,0.0,0.99737954,0.0,0.9894253245275266,0.0,0.98982435,0.0,0.988190264192804,0,0.9999304
27,2,3,1,0,1,1,40,0.0,0.0,0.8580873,0.0,0.8999878471181937,0.0,0.8469378,0.0,0.8601101593692687,0,0.98115176
52,2,3,4,3,1,0,40,0.0,0.0,0.9569987,0.0,0.9530089281243217,0.0,0.9114387,0.0,0.9672882731425438,0,0.99989426
58,2,7,1,5,1,1,40,1.0,1.0,0.33043742,1.0,0.39444822562222115,1.0,0.38789123,1.0,0.3542028346782411,1,1.3077164e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.3099168,1.0,0.3196523890935419,1.0,0.3265822,0.0,0.509461319274346,1,4.844335e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999963,0.0,0.9889400705896604,0.0,0.9961106,0.0,0.9887679860143453,0,0.999941
28,2,1,3,2,0,1,40,0.0,0.0,0.89690983,0.0,0.8683333426511392,0.0,0.94336367,0.0,0.941505346823785,0,0.9997346
37,0,1,1,2,1,1,55,1.0,1.0,0.2797519,1.0,0.36537597123721066,1.0,0.30039418,1.0,0.34567819932453314,1,6.784419e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9765441,0.0,0.9749498804957477,0.0,0.9893095,0.0,0.9841913109256332,0,0.9999263
44,2,0,0,0,1,1,40,0.0,0.0,0.91443765,0.0,0.9110696409767421,0.0,0.97288513,0.0,0.9616884363798346,0,0.9998567
31,0,4,0,5,1,0,50,1.0,0.0,0.77093756,0.0,0.807782230595691,1.0,0.44469488,0.0,0.5876211877813673,1,0.09194177
26,2,0,3,2,1,0,36,0.0,0.0,0.9640295,0.0,0.9614067438925611,0.0,0.9805671,0.0,0.9752658797740653,0,0.9999175
20,2,3,3,0,1,1,40,0.0,0.0,0.99506664,0.0,0.9839535596896772,0.0,0.9941702,0.0,0.9887679860143453,0,0.99994373
48,2,6,0,0,0,0,40,0.0,0.0,0.9904002,0.0,0.9706035097036715,0.0,0.9860959,0.0,0.9837082274707215,0,0.999928
21,2,3,3,0,1,1,24,0.0,0.0,0.997989,0.0,0.9903303968773808,0.0,0.9944256,0.0,0.9887679860143453,0,0.9999416
54,3,0,1,3,1,1,50,1.0,1.0,0.3067695,1.0,0.38637497584102953,1.0,0.38059574,1.0,0.4344864617527441,1,5.7146344e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34600538,1.0,0.34510168261035357,1.0,0.42375797,1.0,0.33966859746005185,1,0.0002350446
35,2,3,1,0,1,1,30,0.0,0.0,0.8884431,0.0,0.8789739544887941,0.0,0.9355694,0.0,0.9272131676867919,0,0.9903398
