age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7105705041103864,0,0.65616226
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7359307266372582,1,0.43059796
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.664639462012068,0,0.61166066
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.8835369763253598,0,0.9970042
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.31125771696193316,1,0.039740726
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9245331251267351,0,0.9596965
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8742106415715424,0,0.95424443
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.36271803168017336,1,7.562289e-08
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9869991277616905,0,0.9999982
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.8988015069999988,0,0.99156886
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.938954859313483,0,0.99835974
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9385342790866606,0,0.99942255
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6626940274708657,1,0.49914452
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9484687158444475,0,0.99701285
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.08612687450665013,1,4.7886283e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9904701610960053,0,0.999747
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9953299878282812,0,0.99990463
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.956098953013134,0,0.94034666
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.39870927358668595,1,1.194626e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8599254143371226,0,0.9974948
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9777722785925087,0,0.9996331
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.25650473741762114,1,8.223767e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6422248567754867,1,0.2935915
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9652391893869706,0,0.99990284
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.3709227891690987,1,0.0010186683
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.22852860830589938,1,1.02264885e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.912267583013295,0,0.99943227
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9915021028860467,0,0.99986506
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9811464214281234,0,0.9998198
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9801466700906609,0,0.99997187
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9949913986770152,0,0.9998517
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9252895626066022,0,0.9991786
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.26482758680057017,1,1.5894751e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9312530827363859,0,0.99944025
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9580797485625289,0,0.99967706
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9121790990610055,0,0.99869967
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8357189626443331,0,0.9984664
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9257207001608498,0,0.8783917
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9850606356220977,0,0.9997876
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9930518912097778,0,0.9998815
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9666778378587747,0,0.999705
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9795081722949136,0,0.9999249
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9383776472351589,0,0.99972254
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9407722934555104,0,0.9995208
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9561198773352216,0,0.9996296
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.3607735180816438,1,7.283882e-08
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9935354509942439,0,0.9998561
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.3299751504395929,1,6.535335e-08
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.843045941911316,0,0.99703443
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8940091555333074,0,0.99591184
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.2668514849218375,1,6.516601e-08
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9820164311495441,0,0.99993265
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.15144945802744325,1,1.1106567e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.12213911464297544,1,4.9391747e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.4741457294507423,1,0.17543623
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8678348289757194,0,0.9555305
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6657951167699556,0,0.6111973
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.5731486580384442,1,0.00019339158
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.5560321610214514,0,0.9997713
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6684216392551128,1,0.3787421
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9946478000117878,0,0.99984205
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9373481804623082,0,0.9998659
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5046002584856717,1,0.037980676
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.9089633294329387,0,0.99289906
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.9005579113744084,0,0.9948384
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9817934599095921,0,0.99995935
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9873692516073725,0,0.9999157
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.3187869865260702,1,0.063093506
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5319897560144826,1,9.923456e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9966416491035381,0,0.99993074
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9398882250246573,0,0.9994301
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.6959227764581866,1,0.01387523
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.05845101184044199,1,5.216738e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8959906518752501,0,0.99142575
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8075175304406038,0,0.7015194
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9714231663838584,0,0.99875844
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.4438151864283877,1,0.032089807
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.387533727522946,1,6.261641e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9797050526387648,0,0.9997738
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,1.0,0.48336731388354526,1,0.036494873
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9729606597387571,0,0.9997304
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9136465384752526,0,0.9999813
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9419009450418397,0,0.99861896
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.11191725957015086,1,2.7772455e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9070204410490804,0,0.86746496
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.5291158990011215,0,0.5465711
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.14026772275083865,1,2.895661e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6720377389484815,0,0.61238843
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7291699435949557,0,0.96039855
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.4731860802688729,1,0.058850147
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9571843031652649,0,0.9933569
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.10192287343297823,1,1.0897467e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7120990015932671,1,0.011061545
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.4451229720540256,1,5.134713e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.831339504870474,0,0.7656011
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.973821461401354,0,0.999907
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9408712751553895,0,0.9261304
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7105705041103864,0,0.65616226
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9544430768521546,0,0.99965966
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6589527716421967,1,0.43772098
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.7104419111152648,0,0.9989066
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9687830963904246,0,0.9965268
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.505275427922974,1,1.1358399e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.8836578940615267,0,0.9998217
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7026374197997257,0,0.5875529
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.946458891164116,0,0.8425868
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9929080924145047,0,0.99980706
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8212436809658408,0,0.85251045
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.970751884809247,0,0.9998035
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9515770134103178,0,0.99963236
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.8815972212537876,0,0.9996841
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9900745806939177,0,0.99976593
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9379854783351426,0,0.90570635
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9428242957462688,0,0.99999905
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6510267981105806,1,0.048456013
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9620876280397943,0,0.99970156
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.4945109243296635,1,0.013084619
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8658340585948208,0,0.8429633
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9951250406656998,0,0.99985516
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9836101392198372,0,0.9999709
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7892429571653954,0,0.7152481
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9957510750155074,0,0.9998292
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9899285233561966,0,0.9998615
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4432528508340374,1,0.07388144
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.30964753413618185,1,0.0022615476
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9942820272022486,0,0.999814
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.8652417235092997,0,0.9989385
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9589508932111207,0,0.99954814
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.22545730560928157,1,7.3659905e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6634075279874707,0,0.6107364
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9563177632696601,0,0.9995659
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.842661483188768,0,0.9325671
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.972579761163965,0,0.9997073
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.4177915393792533,1,0.019202532
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9594373468739923,0,0.9998685
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9945504003168993,0,0.99984324
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7831679358717982,0,0.6990022
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9929080924145047,0,0.99980706
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.33896822897267,1,0.00032551616
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.4867409717444331,1,0.29528618
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7290706627482009,1,0.011314319
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9342685036603792,0,0.9766284
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.16350803041698148,1,1.0566015e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.27662736698912627,1,1.804861e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9630625504441529,0,0.9995509
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.990595713225795,0,0.9998733
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.6985490346918052,1,0.094308786
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.778938432737752,0,0.97746915
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.14273176812869326,1,2.2925488e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.2693768068191916,1,2.836416e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.10192287343297823,1,1.0897467e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9814203296630283,0,0.9999691
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9916294873277153,0,0.9998753
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6601610777702127,1,0.4315044
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.423288278875418,1,6.679223e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.878409283509277,0,0.98344153
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9535613527842398,0,0.9952743
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.406272020846705,1,8.087487e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.1874890632545062,1,5.0327117e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6626473788594772,0,0.5075147
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9950940934631082,0,0.9998392
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.745427215942556,0,0.68721026
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9893516618413933,0,0.99983835
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.583742036405227,1,0.42970285
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9457853526068392,0,0.9995695
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6119239363998427,1,0.21908256
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9721176967430677,0,0.9999949
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9938567261970783,0,0.99980277
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9605820291868132,0,0.99965453
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9702450116568139,0,0.9997702
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9009159136858755,0,0.94350123
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6996906463160508,1,0.007808752
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9527101078884209,0,0.9983052
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.974305677567478,0,0.99976426
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9413774352013929,0,0.99915946
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.37947083224836053,1,6.327393e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9558206507763872,0,0.99966836
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.5041959944488226,1,0.0019057083
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.3444229466873636,1,6.246464e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8171276620450845,0,0.9834284
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9775225443007128,0,0.9999075
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9947857113446853,0,0.9998454
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.3917226496686915,1,1.4787844e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9729204128005979,0,0.99970657
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9617751953215697,0,0.9995832
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7680583011929677,0,0.68147254
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.2983092566680494,1,0.0003425593
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9946478082160732,0,0.9998466
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9934487812108956,0,0.99979955
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9034019658891745,0,0.9994185
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.4675700478786885,1,0.35408762
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9167687543587225,0,0.9990087
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5388160747251781,1,0.25440577
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9809709606586988,0,0.9997886
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.4148501768767018,1,0.10846962
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9944463599092643,0,0.99980396
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.931238819375367,0,0.90707815
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9095267683002733,0,0.9990049
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9382731941203033,0,0.99940526
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9203641862363162,0,0.9998698
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.8664060026280872,0,0.9931229
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.3483630155364821,1,9.138649e-08
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.2954409740245266,1,7.616121e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6238081506812844,1,0.029666392
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9732855756944424,0,0.9999871
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6707916613149669,0,0.6122507
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.7098226495218118,1,0.061566018
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8435806580697536,0,0.7789849
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.29149806296020797,1,2.026026e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9700159218117215,0,0.99989986
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.8783260851799835,0,0.9995127
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6915938544987694,1,0.41724354
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9635868478158842,0,0.9997292
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.994635666502594,0,0.9998499
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9862344433035628,0,0.99986553
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9104201527476637,0,0.99979204
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8646052051362253,0,0.8608547
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.19905960864828198,1,1.058752e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9942022516182057,0,0.9998368
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.28112707816235527,1,7.9034585e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5475045797047791,1,0.06479785
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7123773390869386,0,0.6202423
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.43074740685936386,1,9.649428e-08
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.8002521474715172,0,0.999997
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,0.0,0.5027536801812713,1,1.4503962e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9715061023585022,0,0.99951327
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8382009205892395,0,0.7902784
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.37029942976472896,1,4.3741642e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9977203810133414,0,0.9999683
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7665892737142103,0,0.6929104
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.4572514583450097,1,1.3840493e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.36138941901696353,1,9.291277e-08
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9513820358769303,0,0.9998672
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7712823338194784,0,0.8274254
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9765466585746212,0,0.9997174
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.5100525782874648,1,0.07551851
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.373686836999253,1,5.3264117e-08
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7411097151747521,0,0.6491902
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9948824263233178,0,0.9998062
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.6739467634193536,0,0.6126583
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.32212627784327186,1,7.0604e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6676862452192334,1,0.42524484
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9662909987010154,0,0.99971324
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2651925496035472,1,5.7019825e-08
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8162093199929245,0,0.8641329
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9629850292181137,0,0.999843
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.8077834201332124,0,0.9999962
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9933566287300136,0,0.999866
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9914789442394811,0,0.9998697
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9944058076516555,0,0.99981445
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8959906518752501,0,0.99142575
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6597392848110255,1,2.248119e-07
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8705118890364385,0,0.958383
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9789162571524627,0,0.9992812
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8499528413132562,0,0.7945583
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.33727556006608383,1,3.45472e-06
