age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,0,2,0,2,1,0,40,0.0,0.0,0.7590263,0.0,0.827697833918432,0.0,0.55966294,1.0,0.04402857250154746,1,0.0031684013
42,3,4,1,2,1,1,65,0.0,1.0,0.21942335,1.0,0.16261091308867615,1.0,0.18170726,1.0,0.19809833419422052,1,6.708179e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17201608,1.0,0.2299842985234829,1.0,0.24692053,1.0,0.2915325813662728,1,1.0495598e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12229717,1.0,0.08384565312850101,1.0,0.1876263,1.0,0.14442554201818558,1,5.7374814e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9160295,0.0,0.8441425660995925,0.0,0.86075234,0.0,0.8267455876990265,0,0.98647577
21,2,7,3,0,1,1,40,0.0,0.0,0.99162674,0.0,0.9820711578154036,0.0,0.9889214,0.0,0.9878286902870457,0,0.99988985
29,2,0,1,4,1,1,40,0.0,0.0,0.719954,0.0,0.7276745446741424,0.0,0.65029293,0.0,0.6809480581875694,1,0.34074122
25,2,7,0,4,1,0,40,0.0,0.0,0.9783733,0.0,0.9737801102478826,0.0,0.99045146,0.0,0.9826543691051892,0,0.9999305
59,2,4,4,5,1,0,40,1.0,0.0,0.6428863,0.0,0.7224193181991772,0.0,0.58107674,0.0,0.6010022083848896,1,0.004473841
49,2,5,1,2,1,1,48,0.0,1.0,0.10133743,1.0,0.1485550360752591,1.0,0.22817278,1.0,0.15554958862691992,1,6.385101e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.90724975,0.0,0.8593659784780742,0.0,0.99276924,0.0,0.9888386366564121,0,0.9999198
18,2,6,3,4,1,0,20,0.0,0.0,0.99970305,0.0,0.9897582726096436,0.0,0.99751306,0.0,0.9897477588665274,0,0.9999378
38,3,4,1,5,1,1,70,1.0,1.0,0.1619541,1.0,0.20825006132328117,1.0,0.14647037,1.0,0.13824392492601933,1,5.4980734e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45567554,1.0,0.36147504518739226,0.0,0.5327284,0.0,0.509071975728357,1,0.00024982516
30,2,1,3,5,1,0,45,0.0,0.0,0.8747594,0.0,0.9020996268155254,0.0,0.8293177,0.0,0.7947333533190043,0,0.9411765
35,3,7,3,0,1,1,40,0.0,0.0,0.97087795,0.0,0.9635094415100893,0.0,0.9702767,0.0,0.9703418535318478,0,0.99987733
34,2,7,3,3,1,1,35,0.0,0.0,0.9817452,0.0,0.9656955536510464,0.0,0.97667617,0.0,0.9843714252268426,0,0.99989676
22,2,7,3,3,1,0,15,0.0,0.0,0.99797463,0.0,0.9857313578244267,0.0,0.9920235,0.0,0.989557304007607,0,0.99991536
26,2,0,2,5,1,0,35,0.0,0.0,0.9452741,0.0,0.9635092915937326,0.0,0.9945319,0.0,0.9825263001882679,0,0.9998572
43,2,7,1,5,1,1,55,1.0,1.0,0.2783029,1.0,0.2796560818949678,1.0,0.33052474,1.0,0.3479943551301571,1,1.8269426e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20149696,1.0,0.19999991332406042,1.0,0.30393994,1.0,0.28753057950849914,1,7.635299e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.72066724,0.0,0.7482009202155103,0.0,0.67016214,0.0,0.7247681489565155,0,0.67175764
26,0,3,1,5,0,1,40,0.0,0.0,0.74080765,0.0,0.8069672736788146,0.0,0.6621673,0.0,0.6844322023742206,1,0.48728028
25,2,6,3,0,1,1,40,0.0,0.0,0.99660283,0.0,0.9792740072697205,0.0,0.99154854,0.0,0.9889229522589784,0,0.9999325
18,2,3,3,0,1,1,40,0.0,0.0,0.9972149,0.0,0.9913800767446008,0.0,0.99717313,0.0,0.9897477588665274,0,0.9999132
60,0,7,1,5,1,0,35,0.0,0.0,0.5935589,0.0,0.5227826276658829,0.0,0.5749764,1.0,0.3646377429638592,1,0.0002000928
36,2,4,3,5,1,1,50,1.0,0.0,0.62364435,1.0,0.46121681320624375,1.0,0.4714923,1.0,0.35427221934180664,1,0.0526106
33,0,3,3,4,0,1,40,0.0,0.0,0.97231656,0.0,0.9717486824421182,0.0,0.9928684,0.0,0.987626107997128,0,0.9999418
24,1,3,1,1,1,0,40,0.0,0.0,0.89226234,0.0,0.8856415730833604,0.0,0.8456125,0.0,0.910020270943271,0,0.99731183
21,2,7,3,5,1,1,40,0.0,0.0,0.9830502,0.0,0.9864228220021943,0.0,0.99348754,0.0,0.989075335592112,0,0.99991715
42,0,1,1,5,1,1,48,1.0,1.0,0.25980568,1.0,0.2873969743115917,1.0,0.28265715,1.0,0.18685636284042384,1,6.7816103e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.3943565,0.0,0.5825141747300584,1.0,0.40780365,1.0,0.35756873618756246,1,1.6820557e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.4040311,0.0,0.5019338516501518,1.0,0.35084116,1.0,0.38185138008926367,1,8.057494e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.96160316,0.0,0.9782516040934113,0.0,0.9883624,0.0,0.9843142781027576,0,0.9999373
36,2,5,1,2,1,1,55,1.0,1.0,0.11860263,1.0,0.14987169920838217,1.0,0.22467405,1.0,0.17863610423594967,1,6.4939826e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8480715,0.0,0.740106414624624,0.0,0.85499907,0.0,0.8831073804445889,0,0.99424464
23,0,3,3,1,1,1,8,0.0,0.0,0.9962725,0.0,0.9850546890582239,0.0,0.9924532,0.0,0.9900938165996745,0,0.999967
33,2,1,1,5,0,0,30,0.0,0.0,0.5599552,0.0,0.5815880378174707,0.0,0.62570715,0.0,0.5520171985669307,1,7.1520085e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9620503,0.0,0.9675924687203394,0.0,0.9711527,0.0,0.9726129753318815,0,0.9998461
56,3,7,1,2,0,1,50,0.0,1.0,0.41698033,1.0,0.3046387319986116,1.0,0.379929,1.0,0.35655143198490635,1,6.9604636e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.8109286,0.0,0.6395360968078851,0.0,0.734916,0.0,0.786788224874076,0,0.8828878
50,2,3,1,0,1,1,40,0.0,0.0,0.7127937,0.0,0.627693206171709,0.0,0.631336,0.0,0.6622086594982015,1,0.3722135
31,2,2,3,2,1,0,28,0.0,0.0,0.8980666,0.0,0.9534919845160794,0.0,0.8959813,0.0,0.6563983528537041,0,0.77164376
39,2,4,1,5,0,1,40,1.0,1.0,0.22387737,1.0,0.21695513451821002,1.0,0.24818534,1.0,0.22532077569822528,1,6.278183e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6192739,1.0,0.44173693639760925,0.0,0.50669754,0.0,0.5685863235895146,1,0.017683582
24,2,1,3,2,1,1,40,0.0,0.0,0.9087881,0.0,0.9117166414404014,0.0,0.96880615,0.0,0.9500985040243315,0,0.9992962
34,2,1,3,3,1,1,40,0.0,0.0,0.87831473,0.0,0.8107302553384456,0.0,0.93882555,0.0,0.914636858257414,0,0.998884
27,0,4,3,2,1,0,50,0.0,0.0,0.8273448,0.0,0.8582987700318317,0.0,0.894942,0.0,0.8439868986435068,0,0.8698716
56,3,7,1,3,1,1,45,0.0,1.0,0.38500637,0.0,0.5506710965500753,0.0,0.5038335,1.0,0.4659781793781843,1,8.89491e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.99113774,0.0,0.9886867353511172,0.0,0.9980595,0.0,0.9897477588665274,0,0.9999312
20,2,7,3,5,1,0,40,0.0,0.0,0.9870453,0.0,0.9886943595759126,0.0,0.9967916,0.0,0.989075335592112,0,0.9999168
40,2,1,0,3,1,1,40,1.0,0.0,0.7417327,0.0,0.516610828958419,0.0,0.8749558,0.0,0.9318437685186978,0,0.99703383
37,2,0,1,4,1,0,25,0.0,0.0,0.8330798,1.0,0.49556176837786425,0.0,0.581377,0.0,0.7917487836873995,0,0.9536044
26,2,7,1,5,1,1,42,0.0,0.0,0.5922133,0.0,0.5513050544780782,0.0,0.61719435,0.0,0.5880929053261146,1,0.022497084
20,2,6,3,0,1,0,60,0.0,0.0,0.9954072,0.0,0.9765704591121009,0.0,0.98886406,0.0,0.9832723512710357,0,0.99991226
22,2,6,3,0,1,0,40,0.0,0.0,0.9977012,0.0,0.9845025691406855,0.0,0.992386,0.0,0.9897477588665274,0,0.99993896
29,1,3,1,1,1,1,40,0.0,0.0,0.84603035,0.0,0.8550073685370739,0.0,0.82747096,0.0,0.8695659334815284,0,0.99404633
29,2,3,0,0,1,1,40,0.0,0.0,0.9735604,0.0,0.9514548974040357,0.0,0.98104465,0.0,0.9775058565633247,0,0.9998977
31,2,3,3,0,0,0,35,0.0,0.0,0.9927028,0.0,0.983348244423397,0.0,0.9927814,0.0,0.9848806272204822,0,0.99990904
34,2,1,1,3,1,1,60,1.0,1.0,0.25138718,1.0,0.2352410101969944,1.0,0.31056535,1.0,0.3445704487900907,1,8.2203087e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.93286526,0.0,0.9390289183984366,0.0,0.93974453,0.0,0.9483560958483841,0,0.9994752
42,2,0,1,2,1,1,50,0.0,1.0,0.29514557,1.0,0.2823721287095454,1.0,0.3046509,1.0,0.3098832363877959,1,7.700696e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.98276067,0.0,0.8872868163401728,0.0,0.9661601,0.0,0.9832584364031168,0,0.99984753
29,2,3,1,0,1,1,40,0.0,0.0,0.843263,0.0,0.8530644548181698,0.0,0.825361,0.0,0.8403945020381401,0,0.943503
84,2,6,1,2,0,1,10,0.0,0.0,0.8146061,0.0,0.782452120169983,0.0,0.9538301,0.0,0.8737284580926928,0,0.98244023
36,2,7,1,0,1,1,56,1.0,0.0,0.53903896,0.0,0.5348381372788836,0.0,0.5004302,0.0,0.5675744244651064,1,0.02465739
27,0,1,3,4,1,0,35,0.0,0.0,0.9803811,0.0,0.9868718284564887,0.0,0.987642,0.0,0.9858453465176442,0,0.99991703
48,1,0,0,1,1,0,40,1.0,0.0,0.94585073,0.0,0.9339654226763785,0.0,0.9354312,0.0,0.9449177381916428,0,0.99970645
68,3,7,1,3,1,1,40,1.0,1.0,0.42649603,0.0,0.6189871617574207,0.0,0.50655043,0.0,0.5037242921294628,1,9.2938666e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.79425323,0.0,0.7975612159547356,0.0,0.7648884,0.0,0.7842481126018619,0,0.7518249
46,0,6,4,5,1,0,40,0.0,0.0,0.9685589,0.0,0.9443949102733262,0.0,0.97538525,0.0,0.9805351421845125,0,0.9999435
47,3,4,1,5,1,1,50,1.0,1.0,0.17585284,1.0,0.17038058809688317,1.0,0.16607845,1.0,0.17052074947387197,1,6.17089e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17407876,1.0,0.27806256189241396,1.0,0.24533558,1.0,0.2644990360650472,1,6.4455355e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7610149,0.0,0.7426862432336332,0.0,0.8033351,0.0,0.7962013608127719,0,0.9446005
49,0,3,1,0,0,1,40,1.0,0.0,0.7160485,0.0,0.7302464141739349,0.0,0.65236604,0.0,0.6686105350660634,1,0.39199224
70,3,4,1,5,1,1,8,1.0,1.0,0.36710656,1.0,0.2737293652879438,1.0,0.36806315,1.0,0.28698136365909466,1,9.1860056e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5046245,0.0,0.6236830802447164,0.0,0.51942277,0.0,0.5755041760170254,1,0.07632974
21,0,3,3,5,1,0,43,0.0,0.0,0.9829022,0.0,0.9783522603891857,0.0,0.99772704,0.0,0.9898889116156562,0,0.9999453
31,2,3,1,4,1,1,40,0.0,0.0,0.80899507,0.0,0.8063429038605611,0.0,0.8269625,0.0,0.8290642776527444,0,0.94261086
69,1,6,1,1,1,1,48,0.0,0.0,0.8768171,0.0,0.8341405634213439,0.0,0.8751922,0.0,0.8142896658630672,0,0.91729736
50,3,6,3,0,1,1,25,0.0,0.0,0.99308527,0.0,0.9480164653513355,0.0,0.99164677,0.0,0.9863932025156541,0,0.99992776
52,2,0,2,2,1,0,50,0.0,0.0,0.7251474,0.0,0.8010448322159992,0.0,0.7690336,0.0,0.6404624985949865,1,0.26425692
37,2,3,1,0,1,1,50,0.0,0.0,0.6759107,0.0,0.6670014219840698,0.0,0.6813021,0.0,0.6439485118473254,1,0.40578562
47,0,7,1,0,1,1,40,1.0,0.0,0.59535336,0.0,0.6514772896188121,0.0,0.5907661,0.0,0.5847014110956544,1,0.055943247
25,2,6,3,5,0,0,40,0.0,0.0,0.9958749,0.0,0.9857200154711505,0.0,0.9912352,0.0,0.9897477588665274,0,0.99995565
77,0,3,1,5,1,1,6,0.0,0.0,0.6875375,0.0,0.7610146355984305,0.0,0.89677435,0.0,0.8511119583770048,0,0.5363437
58,3,3,1,3,1,1,50,0.0,1.0,0.4517992,0.0,0.5764812149364948,1.0,0.49170035,0.0,0.5087876846355607,1,0.00013120308
54,1,6,1,1,1,0,40,0.0,0.0,0.8848264,0.0,0.9040162137938434,0.0,0.9393965,0.0,0.9301570901285329,0,0.99927336
37,3,1,1,5,1,1,80,1.0,1.0,0.21075588,1.0,0.3986270051649794,1.0,0.3381846,1.0,0.3466806004147365,1,7.1333864e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.62153757,0.0,0.7809631609310043,0.0,0.6371106,0.0,0.6507960756636296,1,0.30243704
57,2,1,1,3,1,1,55,1.0,1.0,0.17167109,1.0,0.2348560055125224,1.0,0.31993347,1.0,0.29332976228383223,1,7.150414e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7098688,1.0,0.4833189406085705,0.0,0.6000848,0.0,0.6112566331259461,1,0.15656307
35,0,1,4,5,1,1,40,1.0,0.0,0.8288012,0.0,0.8057607636564054,0.0,0.77325904,0.0,0.8194618121079014,0,0.98093307
27,2,0,3,3,1,0,40,0.0,0.0,0.98080873,0.0,0.9631948422687446,0.0,0.9705336,0.0,0.9765940576696219,0,0.9998247
41,1,3,2,1,0,0,32,0.0,0.0,0.98161817,0.0,0.9790928426789567,0.0,0.9860538,0.0,0.9827719910998558,0,0.9999516
21,2,7,3,2,0,0,20,0.0,0.0,0.9941884,0.0,0.9873637346123915,0.0,0.9929056,0.0,0.9874576812805277,0,0.99992895
42,2,3,3,5,0,0,25,0.0,0.0,0.98653805,0.0,0.9876470183905801,0.0,0.98676634,0.0,0.9828058778198634,0,0.99993265
59,2,7,1,3,1,1,40,1.0,1.0,0.40263093,0.0,0.5170807877573668,1.0,0.49248123,0.0,0.5116928500053817,1,0.0008200516
37,3,7,1,5,1,1,50,1.0,1.0,0.42823142,1.0,0.438444793807957,1.0,0.32692313,1.0,0.4207161438593121,1,4.1168173e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999807,0.0,0.9898140437513745,0.0,0.9899759,0.0,0.9897312837720104,0,0.9999615
27,2,3,1,0,1,1,70,0.0,0.0,0.66267014,0.0,0.7555192335914029,0.0,0.81137764,0.0,0.7092956917041522,1,0.44666076
32,2,7,0,0,0,1,40,0.0,0.0,0.9596656,0.0,0.9356167081568344,0.0,0.9733852,0.0,0.9632826269180949,0,0.99983
25,2,7,1,3,1,1,43,0.0,0.0,0.7100502,0.0,0.6977240995780785,0.0,0.7226623,0.0,0.6423344498131657,1,0.3162158
46,2,0,1,0,1,1,40,1.0,0.0,0.591032,0.0,0.6023570476618216,0.0,0.5917591,0.0,0.5860250982517938,1,0.056180175
31,2,6,3,0,1,0,30,0.0,0.0,0.9977477,0.0,0.9873620421413847,0.0,0.99149686,0.0,0.9897477588665274,0,0.99993956
20,2,7,3,4,1,0,20,0.0,0.0,0.99736863,0.0,0.9894253245275266,0.0,0.998001,0.0,0.9897477588665274,0,0.9999231
27,2,3,1,0,1,1,40,0.0,0.0,0.8569616,0.0,0.8999878471181937,0.0,0.8764422,0.0,0.8524966097307476,0,0.98069066
52,2,3,4,3,1,0,40,0.0,0.0,0.9573885,0.0,0.9530089281243217,0.0,0.93135494,0.0,0.9375178569738524,0,0.99954337
58,2,7,1,5,1,1,40,1.0,1.0,0.32910138,1.0,0.39444822562222115,0.0,0.5089326,1.0,0.4028751127525654,1,1.7533734e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31056845,1.0,0.3196523890935419,1.0,0.28334028,1.0,0.320052417489061,1,1.623171e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9889400705896604,0.0,0.9951753,0.0,0.9909399287641836,0,0.99997187
28,2,1,3,2,0,1,40,0.0,0.0,0.896711,0.0,0.8683333426511392,0.0,0.9099665,0.0,0.9285363726874525,0,0.99930036
37,0,1,1,2,1,1,55,1.0,1.0,0.2799471,1.0,0.36537597123721066,1.0,0.23591578,1.0,0.31970476374823176,1,6.9977494e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9761329,0.0,0.9749498804957477,0.0,0.9852647,0.0,0.987559021202138,0,0.9999542
44,2,0,0,0,1,1,40,0.0,0.0,0.91316384,0.0,0.9110696409767421,0.0,0.93943596,0.0,0.9545515962748354,0,0.9989833
31,0,4,0,5,1,0,50,1.0,0.0,0.77136713,0.0,0.807782230595691,0.0,0.74395466,0.0,0.5817651745642775,1,0.03769251
26,2,0,3,2,1,0,36,0.0,0.0,0.9644781,0.0,0.9614067438925611,0.0,0.95997375,0.0,0.9660580346514236,0,0.9996995
20,2,3,3,0,1,1,40,0.0,0.0,0.9950729,0.0,0.9839535596896772,0.0,0.9958335,0.0,0.9897477588665274,0,0.9999145
48,2,6,0,0,0,0,40,0.0,0.0,0.99057984,0.0,0.9706035097036715,0.0,0.9793212,0.0,0.9742008988437417,0,0.9999262
21,2,3,3,0,1,1,24,0.0,0.0,0.99799186,0.0,0.9903303968773808,0.0,0.9963293,0.0,0.9897477588665274,0,0.999931
54,3,0,1,3,1,1,50,1.0,1.0,0.31012136,1.0,0.38637497584102953,1.0,0.3318993,1.0,0.3341898214295487,1,9.808666e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3463229,1.0,0.34510168261035357,1.0,0.38824773,1.0,0.3470207916599575,1,9.3851384e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8878681,0.0,0.8789739544887941,0.0,0.85656655,0.0,0.8835297579227163,0,0.99386
28,2,7,1,5,1,0,40,0.0,0.0,0.7049401,0.0,0.6940675364154525,0.0,0.6001673,0.0,0.5956323237089787,1,0.16159564
27,0,1,3,2,1,1,40,0.0,0.0,0.9133098,0.0,0.9295476090465976,0.0,0.9395394,0.0,0.9578125085818378,0,0.9996755
23,2,7,3,4,1,1,40,0.0,0.0,0.9906765,0.0,0.9884241868904379,0.0,0.99293286,0.0,0.987626107997128,0,0.9999281
51,3,5,0,2,1,1,80,1.0,1.0,0.46955717,1.0,0.30039991419323353,1.0,0.25188357,1.0,0.2380759540629518,1,6.9657693e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.3121009,1.0,0.39011967029721073,1.0,0.2137829,1.0,0.23339339494274158,1,7.662712e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.972319,0.0,0.9655814089139514,0.0,0.9865561,0.0,0.9840474154064991,0,0.9999484
74,3,2,1,2,1,1,25,1.0,1.0,0.23435211,1.0,0.3207885175294817,1.0,0.16327989,1.0,0.1956425353618062,1,7.687481e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9962505,0.0,0.9894253245275266,0.0,0.9964199,0.0,0.9897477588665274,0,0.9999349
34,2,6,1,0,1,1,40,0.0,0.0,0.91628635,0.0,0.9178588247684079,0.0,0.9301244,0.0,0.9316457092450664,0,0.99938667
46,3,2,3,2,1,0,45,0.0,0.0,0.7048979,0.0,0.7973916872492777,1.0,0.22818899,1.0,0.33742510694211747,1,3.5631947e-06
17,2,6,3,4,1,1,30,0.0,0.0,0.9999916,0.0,0.991450652916462,0.0,0.99006593,0.0,0.9897477588665274,0,0.9999658
28,2,7,3,4,1,1,40,0.0,0.0,0.9850632,0.0,0.987870995702238,0.0,0.98291945,0.0,0.982215194644413,0,0.99993
32,0,0,1,4,1,1,50,0.0,0.0,0.52208555,0.0,0.5452474543829933,1.0,0.49021727,1.0,0.39971373959424394,1,1.8668903e-06
53,0,7,1,4,1,1,60,1.0,1.0,0.39473134,1.0,0.4055150656532126,1.0,0.29050344,1.0,0.4264380379939451,1,4.5568913e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.88510734,0.0,0.9043122380956364,0.0,0.92668307,0.0,0.8812517092288662,0,0.8702757
46,2,5,1,2,1,1,40,1.0,1.0,0.13254243,1.0,0.13129897014510084,1.0,0.2376613,1.0,0.2253409767431266,1,7.978064e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9645862,0.0,0.9637490932298173,0.0,0.992888,0.0,0.988967868583983,0,0.99995995
54,0,6,1,4,1,1,40,0.0,0.0,0.7937784,0.0,0.8175606867545668,0.0,0.93333554,0.0,0.9218579483269774,0,0.995961
50,2,7,1,5,1,0,38,1.0,0.0,0.589211,0.0,0.511645579253402,1.0,0.48997635,0.0,0.5633351440052223,1,0.02687584
37,2,3,1,0,1,1,40,0.0,0.0,0.7897353,0.0,0.8164591072876566,0.0,0.77563345,0.0,0.784736344702818,0,0.7771092
20,1,7,3,1,1,0,25,0.0,0.0,0.9961893,0.0,0.98862073545169,0.0,0.99621284,0.0,0.9897477588665274,0,0.9999454
21,2,3,0,3,0,0,38,0.0,0.0,0.993896,0.0,0.9802643074543045,0.0,0.9941726,0.0,0.989557304007607,0,0.9999553
23,2,3,0,4,1,0,30,0.0,0.0,0.9910641,0.0,0.9825442290988499,0.0,0.99413043,0.0,0.9897477588665274,0,0.9999536
43,2,1,1,0,1,1,48,0.0,1.0,0.34620512,1.0,0.3629962075148332,1.0,0.45523787,1.0,0.4789118915297401,1,3.2752312e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6746637,0.0,0.7401156298820288,0.0,0.6569744,0.0,0.5629472768437719,1,0.028703421
29,2,3,1,4,0,1,40,0.0,0.0,0.84620154,0.0,0.8967401774006147,0.0,0.89455765,0.0,0.8586947297651732,0,0.96954936
49,0,7,0,2,1,0,20,0.0,0.0,0.93456596,0.0,0.9094201940510598,0.0,0.88597494,0.0,0.8370244841706532,0,0.99998355
30,2,3,1,0,1,1,44,0.0,0.0,0.7766218,0.0,0.7855304143526209,0.0,0.8318708,0.0,0.8194817372001684,0,0.79594505
45,0,1,2,2,1,0,40,0.0,0.0,0.8097368,0.0,0.7870392816991516,0.0,0.83540905,0.0,0.7879915526901272,0,0.8420782
48,2,6,1,0,1,1,40,0.0,0.0,0.8757771,0.0,0.8863020359434385,0.0,0.88234633,0.0,0.8806969788159364,0,0.9983557
47,3,6,1,3,1,1,40,0.0,0.0,0.8235924,0.0,0.7812348784011649,0.0,0.8892199,0.0,0.8915976679722895,0,0.9957639
47,0,1,1,5,1,1,60,1.0,1.0,0.20977324,1.0,0.2065020534645352,1.0,0.3030826,1.0,0.24716985586239193,1,6.578638e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.98769224,0.0,0.9816362183146505,0.0,0.99498785,0.0,0.9889229522589784,0,0.99993074
35,2,0,1,4,1,1,40,1.0,0.0,0.64497423,0.0,0.6541236797542871,0.0,0.5817208,0.0,0.5425220599997612,1,0.0549757
27,2,7,0,2,1,0,40,0.0,0.0,0.943801,0.0,0.9474350634190521,0.0,0.9646569,0.0,0.9684631373924433,0,0.99993885
38,2,3,3,4,0,0,24,0.0,0.0,0.9939392,0.0,0.9883122691632583,0.0,0.9920524,0.0,0.9839291674834679,0,0.9999459
67,3,3,1,0,1,1,58,1.0,0.0,0.5908641,0.0,0.6576517675162734,0.0,0.5861553,0.0,0.5258459195245768,1,0.000103618586
53,3,3,1,3,1,1,40,1.0,0.0,0.5977957,0.0,0.6697749306332921,0.0,0.56608975,0.0,0.5844066910260888,1,0.10344974
27,2,3,3,0,0,1,40,0.0,0.0,0.9895112,0.0,0.9806113063845955,0.0,0.9869987,0.0,0.9829864233814314,0,0.9999045
31,3,1,3,0,1,1,55,0.0,0.0,0.8840754,0.0,0.8554442085284061,0.0,0.7866738,0.0,0.8794254698909157,0,0.9945029
29,2,7,3,3,1,0,40,0.0,0.0,0.9864577,0.0,0.9805432884493079,0.0,0.98203665,0.0,0.9710593972448891,0,0.99983823
40,2,3,1,0,1,1,40,0.0,0.0,0.77138895,0.0,0.6982123750476055,0.0,0.70771444,0.0,0.7459344203574267,0,0.73034036
40,2,6,1,0,1,1,40,0.0,0.0,0.89743435,0.0,0.9031130481711994,0.0,0.9119408,0.0,0.8942446989029024,0,0.99922943
38,2,0,1,0,1,1,48,1.0,0.0,0.56789476,0.0,0.5908713076291758,0.0,0.5188705,0.0,0.5615413187602682,1,0.015920669
50,2,3,1,2,1,1,40,0.0,1.0,0.4805047,1.0,0.43366698898574607,1.0,0.38283837,1.0,0.49465590656114766,1,0.0046999827
28,2,7,0,0,1,1,50,0.0,0.0,0.9243686,0.0,0.9364890456297382,0.0,0.94307023,0.0,0.9491192588845595,0,0.99906605
29,2,7,3,3,1,1,30,0.0,0.0,0.9898629,0.0,0.980109452789851,0.0,0.99386835,0.0,0.9877790405800356,0,0.99990416
19,2,7,3,5,1,1,20,0.0,0.0,0.9965411,0.0,0.9891483381986563,0.0,0.9960239,0.0,0.9899948545074597,0,0.99992204
39,2,4,1,2,1,0,18,1.0,1.0,0.26730555,1.0,0.37734927994061973,1.0,0.19749999,1.0,0.47052409378863724,1,0.007402538
40,2,2,1,2,1,1,60,1.0,1.0,0.11939454,1.0,0.177086049477021,1.0,0.17748916,1.0,0.18238246686479542,1,7.0158313e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7663532,0.0,0.6725528578001992,0.0,0.6149421,0.0,0.6448287541891906,1,0.42393953
20,1,6,3,1,1,0,30,0.0,0.0,0.99906856,0.0,0.9879746390259407,0.0,0.99650246,0.0,0.9897477588665274,0,0.9999361
21,2,3,3,4,1,0,35,0.0,0.0,0.996792,0.0,0.989796157262187,0.0,0.99703807,0.0,0.9897477588665274,0,0.99993455
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9929011782440854,0.0,0.99457204,0.0,0.9898889116156562,0,0.99996686
65,2,3,1,0,1,1,16,0.0,0.0,0.8163967,0.0,0.8810507481925193,0.0,0.83357084,0.0,0.8440656098784844,0,0.8755507
39,2,1,0,5,1,1,55,0.0,0.0,0.55636823,1.0,0.3703060533368471,0.0,0.621223,0.0,0.5407652435493364,1,4.0614243e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7115073,0.0,0.7336674494282687,0.0,0.6605994,0.0,0.7146570580052546,0,0.64211476
29,2,7,2,0,0,1,42,0.0,0.0,0.95920825,0.0,0.9528392236165804,0.0,0.94108784,0.0,0.9475664568644214,0,0.9990928
55,2,1,1,5,0,1,35,0.0,1.0,0.32385457,1.0,0.27710352517009673,1.0,0.33768672,1.0,0.3145138116864895,1,1.5661852e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.69559145,0.0,0.6963954620189583,0.0,0.6959103,0.0,0.6952664397883395,1,0.48098943
42,3,3,1,0,1,1,40,0.0,0.0,0.789961,0.0,0.7443164842142858,0.0,0.7089466,0.0,0.7459344203574267,0,0.72211856
31,2,3,3,0,1,1,40,0.0,0.0,0.98495764,0.0,0.9806113063845955,0.0,0.9776052,0.0,0.9799938401022861,0,0.99988914
30,2,7,1,5,1,0,45,0.0,0.0,0.59951866,0.0,0.567643515240344,0.0,0.5188526,0.0,0.5482850265263912,1,0.00039053595
44,3,7,1,5,1,1,80,0.0,1.0,0.31867307,0.0,0.5083900603489718,1.0,0.28490162,1.0,0.39484615120935074,1,7.254903e-07
