age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8432625776044396,0,0.7932937
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.5635793618542442,1,0.0003190317
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9794823375888605,0,0.99998593
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9965366508126499,0,0.9999778
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7721905296279967,0,0.641394
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.793122537035466,0,0.982107
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.578920058135372,1,1.8719837e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9773326604555406,0,0.9999776
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9811160741380727,0,0.9999813
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.6290424280697029,0,0.9494775
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9703225242461541,0,0.9992225
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9864800342528132,0,0.99998033
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.17469131503108826,1,3.0677154e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9450476419979169,0,0.99160415
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.40954280926846076,1,1.7450508e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9943526304596018,0,0.9999714
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8769672034607265,0,0.87243724
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9685787418652343,0,0.9566456
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6609917951834261,1,0.25966117
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9676624589943081,0,0.999982
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9536748333590174,0,0.99975187
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5611020970490459,1,0.00031795888
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8359201866002353,0,0.723814
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9884497717171912,0,0.99998605
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.3236740867545156,1,9.969327e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.20729074281601445,1,1.0732115e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.611447190365737,1,0.02355522
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5786759267269852,0,0.58442944
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,0.0,0.5175502298201269,1,0.0001079087
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6273159865129617,1,0.00022475426
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9977097249075056,0,0.99997807
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8880380860273557,0,0.9483953
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8620282817059928,0,0.8691722
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9414499572829319,0,0.99981743
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.6854420916662467,0,0.6722423
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6276599247528782,0,0.6694537
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6327579987384641,0,0.56477123
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9936307081754747,0,0.99997914
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.500641947607009,1,0.045220513
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.565387364342339,1,0.0006909463
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8637965176946307,0,0.9877407
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.22907755041716749,1,1.0879882e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,1.0,0.36803058647161235,1,0.013764504
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.17431402700859577,1,1.293355e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5008843610828462,0,0.5224839
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,1.0,0.3221746470061394,1,0.21010634
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9863918476141543,0,0.9996867
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9792025119373103,0,0.9999479
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9524730013727363,0,0.99996614
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9939397232002741,0,0.9999745
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.43836502115511666,1,1.533681e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,0.0,0.5871635217795297,1,0.0004858458
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9670757713681508,0,0.9999771
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7530935372120198,0,0.62785494
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9840307966451294,0,0.9982607
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7479264280552851,1,0.13390215
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5279271113999672,1,0.4528856
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9807761406188016,0,0.99998224
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9895377485653786,0,0.9999757
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8866997649171349,0,0.9027739
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9521358755650516,0,0.9971564
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.49934491488792476,1,1.0981884e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.4542544107989437,1,2.2136051e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9901571881164912,0,0.99998343
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8840825914270354,1,0.112278715
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3641066799775792,1,2.2046206e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9866458262200588,0,0.99997354
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9544120623912193,0,0.99162513
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.780247268149539,0,0.788366
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9952322453319833,0,0.9992071
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9884457416573255,0,0.9999118
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9750926393004502,0,0.99997425
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9923312803405145,0,0.9999567
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.19524162846925242,1,6.730872e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.34966396381342746,1,4.171734e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8747773221736814,0,0.91543823
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7118428010402482,0,0.534042
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9427056232614451,0,0.9230826
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9885506845387378,0,0.99997914
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.1843471228291491,1,2.341108e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.4680911052093655,1,2.3813113e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9664121664970186,0,0.9999472
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.26545592143361585,1,1.4581716e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9884676767662397,0,0.9999763
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9104129318314261,0,0.9906441
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7516024455728018,1,0.080380365
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9800184945654203,0,0.99998367
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9944926034813687,0,0.99997914
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.7760485893835041,1,0.44434848
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.015081768495889047,1,0.00026163997
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.935230654055065,0,0.9940274
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.11862110713383545,1,2.6314e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9678012283990647,0,0.99945945
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9307238403267022,0,0.9931607
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.4384242499067228,1,0.2112152
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8089165674530688,0,0.80315393
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9927860940927565,0,0.99996924
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9701959038341063,0,0.99997175
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9864781124370616,0,0.999974
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.1902505094981053,1,1.868381e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7476856562615086,0,0.5780297
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9254693766046047,0,0.95690304
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9813632707931986,0,0.9995517
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8089866879856562,0,0.8033408
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8105775927031676,0,0.7355219
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8651943516495426,0,0.9772996
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8156255232642567,0,0.9460759
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.17106602644359792,1,1.7283874e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9785181979115616,0,0.99998903
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.7665050307578609,0,0.57037884
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9750863720921075,0,0.9976574
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9848802121294827,0,0.9999727
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6042403522941848,1,0.34189984
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.44259857435821504,1,0.0663826
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9802157297290982,0,0.99984145
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.887824749681096,0,0.98816246
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9489943499016282,0,0.99980646
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8088358192164613,0,0.8031009
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8743109927577404,0,0.9869026
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.3797470798849759,1,0.2919889
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5845677152214583,1,1.7928654e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9570127121049855,0,0.99244213
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.971794826528024,0,0.9999875
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9804020896759875,0,0.9999758
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.5030767198508843,1,0.03836848
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.13128755136632664,1,2.468716e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.6471460654591363,0,0.6983728
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9856321481272122,0,0.9999738
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9939619869679727,0,0.9999763
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9825054320388982,0,0.99998033
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.6989392650451864,0,0.75696594
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.16500876495519823,1,0.00019056935
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.806335340859482,0,0.80257833
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9746348794489251,0,0.9973258
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.3426312082298473,1,1.2511599e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.611322822752938,0,0.50316525
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7872272139666087,0,0.72825843
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9746814858006175,0,0.9998104
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.6809072004746834,1,0.26431006
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.549064349624754,1,1.6019889e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9331723245578294,0,0.97262573
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9968186968622257,0,0.99996626
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3834842173454176,1,1.1394548e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8693744046427632,0,0.9846466
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7286830329929086,0,0.7846538
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9433787628684986,0,0.9969031
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6344488568395487,0,0.5941114
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9481325625176552,0,0.99998593
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9779050838723438,0,0.99931264
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9912916725228469,0,0.999982
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9488279084842912,0,0.99065584
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9873727302820064,0,0.99998474
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.3467718869619629,1,0.0043758545
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8068937379170282,1,0.14650889
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9825251931111509,0,0.9999869
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.3463997549295721,1,3.51852e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.909864331637159,0,0.9994179
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6631130807502443,1,0.11323852
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.6259993822962928,1,0.023036314
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9753899728621681,0,0.9999714
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9164685391473792,0,0.9904936
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9935306155514674,0,0.99997616
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9848824633223879,0,0.9988341
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9921458379708179,0,0.9999527
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6642918674598007,1,0.036596622
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9749105110498716,0,0.9997948
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.8728884667893955,0,0.9960322
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9100530905804305,0,0.91668147
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.11510057730483148,1,0.28204513
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7724108937454762,0,0.70093846
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9755027418507757,0,0.99953556
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9676461593936767,0,0.9967931
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.781192676457212,1,0.42250037
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.11107930194058935,1,1.2193874e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.8423195443251622,1,0.059130877
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9782968898969404,0,0.99996555
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.6913052564688986,0,0.8688324
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9800142167693511,0,0.99998367
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4071497314345388,1,1.9759154e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.989562989428828,0,0.9999864
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.8650401543939287,0,0.9996112
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.980573611816756,0,0.9999778
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.3387435087181908,1,1.1048402e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.994680349596499,0,0.99997115
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9506774429756883,0,0.99979466
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.7328639295444925,0,0.9999863
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9137323122584886,1,0.13700558
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,1.0,0.39982864428528475,0,0.56050044
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.0960774044412599,1,2.0571347e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.22509101917077756,1,1.6962024e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.1955056210409024,1,3.886671e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9803846846165005,1,0.43059558
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9726886324982766,0,0.99988055
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9853317380297149,0,0.9984861
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.25314373763470355,1,3.306303e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9905579155833879,0,0.9999807
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9803084360756784,0,0.9999745
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8088358192164613,0,0.8031009
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.985351915225962,0,0.9831524
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.3602042443403667,1,0.0025359846
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9848199748882164,0,0.99998605
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.54992110211147,1,0.007076217
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9417439268155403,0,0.99997497
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.3082281707234087,1,9.891311e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9720048450138482,0,0.995612
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9562330841263479,0,0.9999006
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.991770504246894,0,0.9999889
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.23717304011723306,1,0.012988321
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9790445909616917,0,0.9999201
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.809717541417861,0,0.77138895
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9584285249413093,0,0.99809307
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.4683922028079637,1,1.1230503e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9800142167693511,0,0.99998367
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.987271947269622,0,0.9999738
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5975373106284596,1,0.055312216
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9746903194982887,0,0.9996996
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.03846507941084398,1,1.8839725e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.97123053369867,0,0.9993604
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.8553484907621404,0,0.86795986
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8778721736279941,0,0.9559867
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9916407968534452,0,0.99996924
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9603111281018827,0,0.9999844
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.982117598737248,0,0.99988115
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9501540921170284,0,0.99985194
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6750175949083748,0,0.7386191
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.9330761466480205,1,0.13310404
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.977763931459197,0,0.9981975
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,1.0,0.36568570164922387,1,7.4171876e-05
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6958478368360503,0,0.5465908
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9681792558584909,0,0.9978642
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9539627486907519,0,0.99976057
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8245997437513642,0,0.8266791
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.4817973891887819,1,0.09332113
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9870896781042424,0,0.99998
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.974741430607683,0,0.9998838
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9711386075397236,0,0.9997509
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.8664232420628866,0,0.99257034
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9580050735995915,0,0.99995935
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9803505599367104,0,0.99998844
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.17289184235473964,1,1.244211e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9755582833883178,0,0.99998057
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8036600783104033,0,0.80108315
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.13988694021939874,1,1.9710108e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9669742701066493,0,0.9796453
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9746814858006175,0,0.9998104
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9675133649728015,0,0.9802076
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5926483454834889,1,0.002467808
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9224633102863952,0,0.97073823
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6106910645837794,1,0.009052706
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9829937305868115,0,0.99997985
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.10398592143969343,1,2.5317465e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9707316727915284,0,0.996837
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.638519668098682,0,0.5844615
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.923359354318504,0,0.9452643
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.8904596336945744,1,0.061432503
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9549164396895389,0,0.9970853
