age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,3,1,3,1,0,40,0.0,0.0,0.911051,0.0,0.8882605026990581,0.0,0.92030066,0.0,0.8845099679810913,0,0.9746377
27,0,7,3,2,1,1,16,0.0,0.0,0.98711455,0.0,0.9708982700265524,0.0,0.9871716,0.0,0.9822959701034704,0,0.9999039
17,2,6,3,5,1,0,10,0.0,0.0,0.99998826,0.0,0.990132211770715,0.0,0.99494773,0.0,0.9874532419264188,0,0.99992645
68,2,6,0,0,1,1,20,0.0,0.0,0.98209316,0.0,0.9706215428318873,0.0,0.9561906,0.0,0.943996733752861,0,0.99971956
25,2,7,3,5,1,0,40,0.0,0.0,0.97762513,0.0,0.9849939969581082,0.0,0.9897635,0.0,0.9847918593448436,0,0.99996364
49,3,0,0,5,1,1,25,0.0,0.0,0.8787981,0.0,0.7797353660109841,0.0,0.9425913,0.0,0.9233969780226102,0,0.9997496
55,3,1,4,3,1,0,15,0.0,0.0,0.9349464,0.0,0.9656623659063207,0.0,0.95293856,0.0,0.9116095507129509,0,0.9995521
40,0,6,2,0,0,1,40,0.0,0.0,0.9859994,0.0,0.9621083819297034,0.0,0.9842357,0.0,0.9748685977848371,0,0.9998784
32,2,1,1,3,1,1,60,1.0,1.0,0.27300477,1.0,0.236043135244687,1.0,0.23581296,1.0,0.2539145338155191,1,1.2477734e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999945,0.0,0.9916191279347729,0.0,0.99590266,0.0,0.9874532419264188,0,0.99991953
57,2,1,1,5,1,1,40,0.0,1.0,0.18391407,1.0,0.19179459511007613,1.0,0.28643823,1.0,0.27390541161323534,1,1.4165522e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.75086594,0.0,0.7417134568901955,0.0,0.7711983,0.0,0.8165869575754183,0,0.9792069
54,2,3,3,5,1,1,40,1.0,0.0,0.914271,0.0,0.9501831451902093,0.0,0.93883055,0.0,0.9374890332016502,0,0.99989045
40,3,1,1,3,1,1,50,1.0,1.0,0.29699987,1.0,0.34031052813380114,1.0,0.30175155,1.0,0.24801929281654633,1,1.2091344e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9591947,0.0,0.9579498968873008,0.0,0.97255933,0.0,0.978418528650025,0,0.9999337
32,0,5,1,2,1,1,40,1.0,1.0,0.21050358,1.0,0.2462764444823633,1.0,0.1864165,1.0,0.2437266695470537,1,1.4939984e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.335607,1.0,0.29440329258265996,1.0,0.38510734,1.0,0.39793928101570286,1,5.601801e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55756676,0.0,0.5443994081519279,1.0,0.48213822,0.0,0.5697731511128384,1,0.04214759
48,2,6,1,0,1,1,40,0.0,0.0,0.8764088,0.0,0.88716581013625,0.0,0.89332134,0.0,0.8937762644458854,0,0.99623317
49,2,3,1,0,1,1,40,1.0,0.0,0.71953624,0.0,0.6568624739664766,0.0,0.6211462,0.0,0.631689606149033,1,0.25361368
43,2,7,1,3,1,1,40,1.0,0.0,0.553256,1.0,0.41140122815378544,1.0,0.46729612,1.0,0.4744224507735847,1,0.0001328034
52,0,0,0,4,1,0,30,0.0,0.0,0.9370504,0.0,0.8852648627935267,0.0,0.9291243,0.0,0.9102817455354753,0,0.9997173
49,2,7,1,4,1,1,32,0.0,0.0,0.7149679,0.0,0.6972964543152309,0.0,0.60983324,0.0,0.614538443249977,1,0.19644113
18,2,6,3,0,1,1,40,0.0,0.0,0.99911356,0.0,0.9886977097472656,0.0,0.996123,0.0,0.9874532419264188,0,0.99991477
25,2,7,3,4,1,1,60,0.0,0.0,0.96274954,0.0,0.9701639498305926,0.0,0.9828345,0.0,0.9821421710225499,0,0.99995685
51,0,7,1,0,1,1,40,0.0,0.0,0.58024,0.0,0.6836886893119102,0.0,0.6081175,0.0,0.614538443249977,1,0.19374803
36,0,4,3,2,0,0,40,0.0,0.0,0.83009106,0.0,0.7092699954023344,0.0,0.8905581,0.0,0.822140347110208,0,0.99983966
56,0,1,3,0,0,1,65,0.0,0.0,0.81018853,0.0,0.5982097308696793,0.0,0.84672976,0.0,0.8674411002776732,0,0.98681587
20,2,7,3,3,0,1,30,0.0,0.0,0.9973853,0.0,0.9847755778808585,0.0,0.9932878,0.0,0.9874532419264188,0,0.9999186
22,3,1,3,5,1,1,40,0.0,0.0,0.94198185,0.0,0.8479018113465253,0.0,0.9789143,0.0,0.9866733009798149,0,0.9999417
42,3,3,1,3,1,1,60,0.0,1.0,0.48675925,1.0,0.49508360784292693,0.0,0.5454676,1.0,0.45989379606028524,1,3.4526781e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.5554594,1.0,0.4831692211309139,1.0,0.27877003,1.0,0.44055455851912995,1,5.727647e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9939822,0.0,0.9840793139507745,0.0,0.98541397,0.0,0.9867551149417714,0,0.9999349
45,2,3,0,0,1,0,55,0.0,0.0,0.9262121,0.0,0.9384471313278484,0.0,0.9194751,0.0,0.9116095507129509,0,0.99952674
49,2,3,1,5,1,1,40,0.0,1.0,0.49931145,1.0,0.4618739897527898,1.0,0.47792947,0.0,0.5422721220490638,1,0.00011887681
44,2,2,1,5,1,1,60,1.0,1.0,0.07207656,1.0,0.14010082449374273,1.0,0.17507583,1.0,0.28485238143749614,1,1.5096037e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9100947,0.0,0.9166262395546867,0.0,0.9018755,0.0,0.9255336673755847,0,0.9993197
31,0,3,1,3,1,1,40,0.0,0.0,0.7171091,0.0,0.6993078976528586,0.0,0.8770429,0.0,0.8078694667289277,0,0.86345816
34,2,3,0,5,1,0,48,0.0,0.0,0.9306509,0.0,0.9734827823188148,0.0,0.963683,0.0,0.9608883697261618,0,0.99985623
48,3,3,1,5,1,1,40,1.0,0.0,0.56583226,1.0,0.48417781394491455,1.0,0.4749254,1.0,0.4811543545671533,1,0.00012657967
41,2,0,1,4,1,1,45,1.0,1.0,0.4887753,1.0,0.46218832537082366,1.0,0.4635017,0.0,0.5179394291259528,1,1.5355308e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9629734,0.0,0.965795385717768,0.0,0.9259926,0.0,0.9552403072547785,0,0.99982697
52,0,7,1,0,1,1,40,0.0,0.0,0.5756885,0.0,0.6885227388507178,0.0,0.6060004,0.0,0.614538443249977,1,0.18822262
42,2,3,0,0,1,0,40,0.0,0.0,0.96340513,0.0,0.9670605712882222,0.0,0.93726945,0.0,0.9515518693703379,0,0.9998154
40,3,0,0,3,1,0,40,0.0,0.0,0.9281605,0.0,0.9248816098489768,0.0,0.9194231,0.0,0.9266594638890583,0,0.99978954
31,0,4,3,5,1,1,25,0.0,0.0,0.9267431,0.0,0.9336363030825787,0.0,0.91213864,0.0,0.9366846782930209,0,0.99994934
46,3,5,1,2,1,1,45,1.0,1.0,0.1431619,1.0,0.13550210452878197,1.0,0.1259107,1.0,0.17766750176397672,1,1.3055668e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.87896013,0.0,0.8543970465674207,0.0,0.9063134,0.0,0.9027967824406663,0,0.9932453
47,2,7,3,3,1,1,70,1.0,0.0,0.81412584,0.0,0.807864773313273,0.0,0.7839571,0.0,0.7549722764215991,0,0.9998197
50,3,5,1,2,0,1,50,1.0,1.0,0.15676981,1.0,0.144347067441973,1.0,0.14522511,1.0,0.12174717111200817,1,1.2909496e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7433485,0.0,0.6982430780614861,0.0,0.6594775,0.0,0.6996944504224929,1,0.32896036
32,2,1,3,2,1,1,45,0.0,0.0,0.7962988,0.0,0.7657167658037588,0.0,0.8467699,0.0,0.8441605526721366,0,0.99990344
45,0,3,1,4,1,1,78,1.0,1.0,0.45666957,1.0,0.43326353500737724,0.0,0.70094633,1.0,0.4709330309578046,1,1.566566e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.9214276,0.0,0.9591741399831618,0.0,0.9373876,0.0,0.9010876972344889,0,0.9994155
58,0,1,1,5,1,1,40,0.0,1.0,0.28310448,1.0,0.35015139995064015,1.0,0.29506046,1.0,0.33509588429076986,1,2.461433e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6787233,1.0,0.47932168348583315,0.0,0.7551811,0.0,0.6588578200465749,1,0.06867091
31,3,1,1,5,1,0,40,1.0,1.0,0.4282294,1.0,0.3792044180932638,1.0,0.3452636,1.0,0.46002417216915537,1,1.6373316e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.80846417,0.0,0.8448502600779842,0.0,0.8282734,0.0,0.8674411002776732,0,0.9941712
29,2,7,3,5,1,0,40,0.0,0.0,0.9703504,0.0,0.9849939969581082,0.0,0.9869171,0.0,0.9847918593448436,0,0.99996054
32,2,3,1,0,1,1,40,0.0,0.0,0.8254931,0.0,0.8261599529527135,0.0,0.75857306,0.0,0.8208101441841137,0,0.8902347
41,2,3,1,0,1,1,40,0.0,0.0,0.7670984,0.0,0.6947494593779606,0.0,0.70249665,0.0,0.7269822883069095,1,0.49524868
27,0,1,3,0,1,0,40,0.0,0.0,0.9605105,0.0,0.9657664477839915,0.0,0.97863597,0.0,0.973233462234875,0,0.9998876
51,2,3,1,0,1,1,50,1.0,0.0,0.5803893,1.0,0.48759408225982026,0.0,0.652552,0.0,0.562988374188256,1,0.14288254
47,2,0,3,5,1,0,40,0.0,0.0,0.90219676,0.0,0.921429131972222,0.0,0.9480566,0.0,0.942333195474588,0,0.9999137
90,1,1,4,1,1,0,10,0.0,0.0,0.97422206,0.0,0.87859177975608,0.0,0.94093555,0.0,0.8257426868545359,0,0.972996
36,2,0,1,5,1,1,40,1.0,1.0,0.47410083,0.0,0.5098360198908531,0.0,0.67721367,0.0,0.5747623147091911,1,2.9448552e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9147398,0.0,0.9407110250436597,0.0,0.9517158,0.0,0.938289808432102,0,0.9998652
42,3,7,1,0,1,1,40,0.0,0.0,0.68737084,0.0,0.7018108157835424,0.0,0.61149937,0.0,0.6883376117672979,1,0.43026134
47,3,7,0,5,1,0,65,0.0,0.0,0.8186414,0.0,0.8574515612762388,0.0,0.7222176,0.0,0.5318302547078533,1,0.0019958406
22,1,7,3,1,1,1,40,0.0,0.0,0.9939615,0.0,0.9882418217324315,0.0,0.9897363,0.0,0.9855404021147601,0,0.99990916
27,2,1,3,5,1,1,45,0.0,0.0,0.8340124,0.0,0.8668355285730979,0.0,0.8687498,0.0,0.9216662945102045,0,0.99994195
38,2,7,3,4,1,1,40,0.0,0.0,0.97044694,0.0,0.978352835426168,0.0,0.9702656,0.0,0.9800333136697247,0,0.99992454
38,2,3,0,0,1,1,60,0.0,0.0,0.9104705,0.0,0.9203136335006948,0.0,0.9372973,0.0,0.9324531515473772,0,0.99981576
37,2,1,3,4,1,0,40,0.0,0.0,0.93391776,0.0,0.9603490342052948,0.0,0.93169326,0.0,0.9518919544733015,0,0.9998609
37,2,3,3,0,0,1,30,0.0,0.0,0.9911569,0.0,0.9800982537793923,0.0,0.9895384,0.0,0.9837058580111232,0,0.9998951
24,2,3,1,4,0,1,40,0.0,0.0,0.8809963,0.0,0.9208690092831894,0.0,0.951491,0.0,0.9283932976978447,0,0.98782504
19,2,0,3,5,0,0,40,0.0,0.0,0.9896354,0.0,0.9865427058774958,0.0,0.9847443,0.0,0.9864241001850986,0,0.9999453
43,2,1,1,4,1,1,24,1.0,0.0,0.5715253,0.0,0.510095687332187,0.0,0.5799638,0.0,0.562988374188256,1,0.103393234
45,2,7,0,3,1,1,40,0.0,0.0,0.89693576,0.0,0.9224958046665382,0.0,0.9067953,0.0,0.9007991333474528,0,0.9997842
49,0,7,1,4,1,1,40,0.0,0.0,0.5207294,1.0,0.41167000430875056,1.0,0.46183217,0.0,0.5592939457174106,1,0.040136173
36,2,3,1,0,1,1,40,0.0,0.0,0.7983654,0.0,0.8139915626722206,0.0,0.83033454,0.0,0.7859121911040771,0,0.82033306
22,2,7,3,0,1,1,24,0.0,0.0,0.9968448,0.0,0.9900482576114709,0.0,0.99199796,0.0,0.9871534776480134,0,0.9999114
27,2,7,3,3,0,1,40,0.0,0.0,0.9834202,0.0,0.9725455452849578,0.0,0.9801371,0.0,0.985304146606358,0,0.99994004
38,2,3,1,0,1,1,40,0.0,0.0,0.784793,0.0,0.7616625376875785,0.0,0.7441176,0.0,0.7597927693548086,0,0.74607754
17,1,6,3,1,1,0,20,0.0,0.0,0.99998224,0.0,0.9909026169278548,0.0,0.99346656,0.0,0.9874532419264188,0,0.9999069
22,3,7,3,2,1,0,3,0.0,0.0,0.9965472,0.0,0.9767253589112438,0.0,0.991186,0.0,0.9871534776480134,0,0.9999112
51,2,3,1,5,1,0,40,0.0,0.0,0.6337155,0.0,0.6422194990308688,1.0,0.47750044,1.0,0.498886945764239,1,0.000104158484
66,0,3,1,5,1,1,40,1.0,1.0,0.4652472,1.0,0.446517067013658,0.0,0.50926816,0.0,0.5738165954257757,1,5.1628278e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.99642646,0.0,0.9889619755516229,0.0,0.99029547,0.0,0.9864966799057606,0,0.99990976
32,1,1,0,1,1,1,50,0.0,0.0,0.9054675,0.0,0.8534743933612762,0.0,0.9634913,0.0,0.9175182333839103,0,0.9996486
31,0,3,2,0,1,0,40,0.0,0.0,0.9692757,0.0,0.9805859277724833,0.0,0.98310786,0.0,0.9777500448698304,0,0.99988616
40,3,1,1,5,1,1,50,1.0,1.0,0.2564981,1.0,0.3738038716641743,1.0,0.17340213,1.0,0.2460398904460005,1,1.2819643e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6976924,0.0,0.5664442375456944,0.0,0.61979914,0.0,0.614538443249977,1,0.25028035
26,0,1,3,2,0,1,20,0.0,0.0,0.9748273,0.0,0.947910497178572,0.0,0.9783059,0.0,0.9723778457661622,0,0.99988246
46,2,3,0,5,1,0,60,0.0,0.0,0.8787628,0.0,0.9360747027868606,0.0,0.8724986,0.0,0.8486337894681394,0,0.9968618
41,2,3,2,0,1,0,44,0.0,0.0,0.96240234,0.0,0.9574638527857391,0.0,0.953876,0.0,0.951514847519829,0,0.9998294
54,2,7,1,0,1,1,45,1.0,1.0,0.4907751,1.0,0.4636896859828835,1.0,0.44794726,1.0,0.44818053034936234,1,0.00012059638
38,2,7,0,5,1,0,40,0.0,0.0,0.9395783,0.0,0.963084235530446,0.0,0.9238347,0.0,0.9276841377073032,0,0.999918
18,2,6,3,0,1,1,16,0.0,0.0,0.99976027,0.0,0.9902884762942185,0.0,0.9950429,0.0,0.9874532419264188,0,0.999913
36,2,7,1,0,1,1,40,1.0,0.0,0.69579947,0.0,0.6874901182502199,0.0,0.6826065,0.0,0.7004586130367254,0,0.5868356
22,1,7,3,1,1,1,40,0.0,0.0,0.9939615,0.0,0.9882418217324315,0.0,0.9897363,0.0,0.9855404021147601,0,0.99990916
24,2,1,1,3,1,1,40,0.0,0.0,0.5576951,1.0,0.4505601118810657,0.0,0.5595497,0.0,0.6376467752207744,1,4.2143674e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.68577874,0.0,0.6962507682156022,0.0,0.86778635,0.0,0.7229948218019888,0,0.9997321
30,2,0,1,5,1,0,24,0.0,0.0,0.7570705,0.0,0.7243324188290882,0.0,0.8415866,0.0,0.7885584798183477,1,0.46143106
53,2,7,2,5,1,0,40,0.0,0.0,0.8981508,0.0,0.9509440602639376,0.0,0.96027136,0.0,0.8763874045603038,0,0.99586076
52,3,7,1,3,1,1,45,0.0,1.0,0.4017412,0.0,0.5541779805803313,1.0,0.32983494,1.0,0.3745594377086112,1,1.4899036e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22189271,1.0,0.21584460504529102,1.0,0.28275752,1.0,0.20665072318963296,1,1.3578051e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9740209,0.0,0.976921205016452,0.0,0.97868574,0.0,0.9703831111011058,0,0.9998683
20,2,7,3,0,1,1,72,0.0,0.0,0.97003216,0.0,0.9470690008054501,0.0,0.99350214,0.0,0.9847918593448436,0,0.9999486
26,0,1,1,2,1,1,28,0.0,0.0,0.57583034,0.0,0.6312200336308444,0.0,0.5476945,0.0,0.6068373419017382,1,0.13307823
59,2,0,4,5,1,0,40,1.0,0.0,0.8357893,0.0,0.9163997765350379,0.0,0.9172877,0.0,0.8944472783043698,0,0.99913615
51,2,0,1,4,1,1,50,1.0,1.0,0.38814497,1.0,0.4769134160795636,0.0,0.552933,1.0,0.3911059762220278,1,2.6959756e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25760525,1.0,0.381516498976624,1.0,0.35591108,1.0,0.3203635947395702,1,1.3736664e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28310448,1.0,0.35015139995064015,1.0,0.29506046,1.0,0.33509588429076986,1,2.461433e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98411906,0.0,0.972924608566957,0.0,0.98163456,0.0,0.9869983196785027,0,0.9999397
19,2,3,3,5,1,0,26,0.0,0.0,0.9966863,0.0,0.9893711791876623,0.0,0.99204,0.0,0.9871819830988154,0,0.9999262
38,2,3,1,0,1,1,65,1.0,0.0,0.56889987,0.0,0.6757380684437613,0.0,0.69306767,0.0,0.5819156080866923,1,0.03439294
34,2,0,1,2,1,1,55,0.0,1.0,0.3237661,1.0,0.2550759430846403,1.0,0.2948014,1.0,0.36294900120699236,1,1.2659345e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8678453,0.0,0.8912115612261824,0.0,0.8598765,0.0,0.8932754194886309,0,0.99630785
49,2,1,0,3,1,0,35,0.0,0.0,0.8902406,0.0,0.9384653083820678,0.0,0.8692163,0.0,0.8492997157830455,0,0.99096525
55,0,7,1,5,1,0,40,1.0,0.0,0.5338857,1.0,0.4831692211309139,1.0,0.26229674,1.0,0.32035828575246683,1,5.364561e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.2008962,1.0,0.22407558738905053,1.0,0.20125002,1.0,0.24649740947149668,1,1.1661159e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.8169998,0.0,0.7508034752351753,0.0,0.5879754,0.0,0.6846057722542807,1,0.35892266
20,1,7,3,1,1,0,10,0.0,0.0,0.99761134,0.0,0.9889052853844835,0.0,0.9898865,0.0,0.9871534776480134,0,0.9999064
30,2,3,1,4,1,1,40,1.0,0.0,0.81752414,0.0,0.8153390063645087,0.0,0.69941837,0.0,0.7919894934274975,0,0.87440884
31,2,7,3,4,1,1,40,0.0,0.0,0.9813981,0.0,0.9843516464114097,0.0,0.9772002,0.0,0.9834797954119378,0,0.99993134
49,0,3,1,4,1,1,40,1.0,0.0,0.59972966,0.0,0.6611911204026288,0.0,0.6193518,0.0,0.614538443249977,1,0.25047255
58,0,6,0,0,0,0,40,1.0,0.0,0.9799725,0.0,0.9377848635810697,0.0,0.96101075,0.0,0.943031003259828,0,0.99978787
38,2,3,1,5,1,0,40,1.0,0.0,0.7061927,1.0,0.48044618941338846,1.0,0.43371707,0.0,0.5312569223161749,1,0.011850502
23,2,0,3,0,1,0,40,0.0,0.0,0.97734123,0.0,0.9828301765433717,0.0,0.9879288,0.0,0.9846926198890675,0,0.99990356
28,2,3,3,0,1,1,40,0.0,0.0,0.9877685,0.0,0.9800489819891862,0.0,0.99094987,0.0,0.9874532419264188,0,0.9999045
28,2,3,0,0,1,1,70,0.0,0.0,0.9210142,0.0,0.9115508670380574,0.0,0.9566686,0.0,0.955082520163093,0,0.9998447
35,2,3,3,4,1,0,40,0.0,0.0,0.98648626,0.0,0.9884514183994595,0.0,0.98710144,0.0,0.9833549470458375,0,0.99990475
68,1,6,1,1,1,1,30,0.0,0.0,0.91468036,0.0,0.894422020189568,0.0,0.905452,0.0,0.8695867876548532,0,0.99442947
33,2,0,1,0,1,1,45,0.0,0.0,0.6283877,0.0,0.6951430921912224,0.0,0.71379614,0.0,0.6431229509226741,1,0.22563617
49,3,1,4,3,1,0,40,0.0,0.0,0.8474086,0.0,0.8555092643806075,0.0,0.7934611,0.0,0.8370822531618076,0,0.99765104
35,2,3,3,0,0,1,60,0.0,0.0,0.96704566,0.0,0.9656026105737341,0.0,0.9702235,0.0,0.9702987562430527,0,0.9998946
46,2,3,0,0,1,1,54,0.0,0.0,0.9017283,0.0,0.9043105451461286,0.0,0.9213636,0.0,0.9116095507129509,0,0.9994673
61,2,7,1,5,1,1,40,0.0,1.0,0.31352377,1.0,0.36744059774808313,1.0,0.3076405,1.0,0.3364461351316085,1,1.2589132e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9921074,0.0,0.9767068146622868,0.0,0.97484714,0.0,0.9421452564030002,0,0.999798
25,2,7,1,5,0,0,40,1.0,0.0,0.7729658,0.0,0.8414405665461814,0.0,0.6719923,0.0,0.6500401701166522,1,1.0038897e-05
52,2,1,1,5,1,1,40,0.0,1.0,0.2009905,1.0,0.19429121464859733,1.0,0.25683755,1.0,0.24845973465705273,1,1.4145191e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.92350006,0.0,0.9395624337377981,0.0,0.92464197,0.0,0.8350523484785355,0,0.99745744
32,2,7,0,5,1,0,40,0.0,0.0,0.95159674,0.0,0.9660628161417201,0.0,0.93240535,0.0,0.9570451506911379,0,0.9999119
18,2,6,3,4,1,1,40,0.0,0.0,0.99931705,0.0,0.9901922674017029,0.0,0.9954298,0.0,0.9871819830988154,0,0.99992263
32,2,1,1,3,1,1,40,0.0,1.0,0.41109806,1.0,0.35260521725337113,1.0,0.41322166,1.0,0.4715164686391907,1,7.740397e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95381474,0.0,0.9339275592583918,0.0,0.9575932,0.0,0.9694133251148778,0,0.99987805
23,0,1,3,2,1,1,40,0.0,0.0,0.93791354,0.0,0.9447041534410692,0.0,0.9545979,0.0,0.9688336349290583,0,0.9998889
32,2,3,1,0,1,1,50,0.0,0.0,0.71833175,0.0,0.7108828540018477,0.0,0.74531335,0.0,0.7189908664403319,1,0.49452102
64,0,1,1,0,1,1,45,1.0,1.0,0.36094362,1.0,0.3963791975502531,0.0,0.6232387,0.0,0.595712585878506,1,1.3986654e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.988531,0.0,0.9777516751883062,0.0,0.9897029,0.0,0.9840090710634739,0,0.999912
30,2,3,3,0,0,1,40,0.0,0.0,0.98759794,0.0,0.9801788828086987,0.0,0.99036807,0.0,0.9874532419264188,0,0.99990356
75,2,6,3,4,0,0,48,0.0,0.0,0.97722113,0.0,0.9654921281977534,0.0,0.94473517,0.0,0.92672472208729,0,0.99983287
36,2,7,1,0,1,1,50,1.0,0.0,0.569941,0.0,0.58001638734832,0.0,0.71291196,0.0,0.5186604577976048,1,0.0018699549
59,2,3,4,4,1,0,40,0.0,0.0,0.9503891,0.0,0.9514213781540813,0.0,0.9498756,0.0,0.9428403375754717,0,0.99981874
55,0,3,1,4,1,1,40,0.0,0.0,0.5775239,0.0,0.6350579092833206,0.0,0.67548084,0.0,0.614538443249977,1,0.19577867
28,2,3,3,4,1,1,40,0.0,0.0,0.9883983,0.0,0.9852907472323768,0.0,0.9915089,0.0,0.9874532419264188,0,0.99991536
37,2,4,3,5,1,1,40,1.0,0.0,0.76666737,0.0,0.8515801826842582,1.0,0.4215076,0.0,0.7102620768641539,0,0.9998167
22,2,3,3,0,1,1,42,0.0,0.0,0.98937166,0.0,0.9797107484263383,0.0,0.9917455,0.0,0.9874532419264188,0,0.9999074
27,2,3,1,0,1,1,45,0.0,0.0,0.7977928,0.0,0.8312960790795507,0.0,0.7020171,0.0,0.7831453292103197,0,0.8686083
30,2,1,3,3,1,0,45,0.0,0.0,0.9354249,0.0,0.9331703873935789,0.0,0.9136418,0.0,0.9216153670684016,0,0.99987197
24,0,1,3,2,1,1,40,0.0,0.0,0.9314877,0.0,0.9412436883702245,0.0,0.95068693,0.0,0.9628846417265225,0,0.9998808
29,0,0,3,4,1,1,56,1.0,0.0,0.92330897,0.0,0.9355792766502407,0.0,0.9682645,0.0,0.9787136605516379,0,0.99990726
51,2,3,0,2,1,0,43,0.0,0.0,0.8696837,0.0,0.8784752340168502,0.0,0.8029656,0.0,0.8768736628705557,0,0.99710625
51,2,7,1,5,1,1,45,1.0,1.0,0.28384167,1.0,0.2732033998777429,1.0,0.19934523,1.0,0.25152350580700245,1,1.3020579e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37713093,1.0,0.4239818917515281,1.0,0.4327926,1.0,0.3446050308130768,1,1.5772878e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.69214636,0.0,0.5645463745611561,0.0,0.63462067,0.0,0.573920826446459,1,0.041340776
27,2,0,3,4,0,0,40,0.0,0.0,0.98477125,0.0,0.9856861669698411,0.0,0.98859376,0.0,0.9874532419264188,0,0.9999119
44,2,3,1,0,1,1,40,1.0,0.0,0.749383,0.0,0.6982430780614861,0.0,0.6696725,0.0,0.7071886545643332,1,0.361805
63,0,7,1,4,1,1,18,1.0,0.0,0.61816823,0.0,0.7458002452340453,0.0,0.6927016,0.0,0.626631850986523,1,0.28957263
48,2,6,1,5,1,1,45,1.0,0.0,0.65326643,0.0,0.5747393285072567,0.0,0.77468145,0.0,0.8679363718865736,0,0.7801513
36,2,4,1,2,1,1,55,1.0,1.0,0.17423719,1.0,0.2233693318140163,1.0,0.26594698,1.0,0.2612881135771107,1,1.3529578e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9623162,0.0,0.9686058073954914,0.0,0.938841,0.0,0.9633824135406716,0,0.99991333
33,2,7,3,5,1,1,45,0.0,0.0,0.91123843,0.0,0.945263414652892,0.0,0.94732136,0.0,0.9543543368502354,0,0.9999598
49,2,3,1,3,1,1,40,1.0,0.0,0.5592225,0.0,0.5970060761734106,0.0,0.63101685,0.0,0.562988374188256,1,0.12730971
63,2,6,4,0,1,0,44,0.0,0.0,0.97709054,0.0,0.9471775147206812,0.0,0.96299714,0.0,0.9418558942201611,0,0.9997968
19,2,3,3,4,1,0,40,0.0,0.0,0.9955654,0.0,0.9900032441719083,0.0,0.99344474,0.0,0.9874532419264188,0,0.99992156
23,2,3,3,5,1,0,40,0.0,0.0,0.98812467,0.0,0.9886649212388071,0.0,0.9895243,0.0,0.9871819830988154,0,0.9999324
45,2,3,4,5,1,0,35,0.0,0.0,0.9441588,0.0,0.9589047172743767,0.0,0.95781016,0.0,0.9555338171945854,0,0.9998473
61,2,6,1,0,1,1,50,1.0,0.0,0.7942862,0.0,0.7892437112637972,0.0,0.7746998,0.0,0.8396526473261794,0,0.91038
39,3,1,1,5,1,1,60,1.0,1.0,0.23290533,1.0,0.32218794522421135,1.0,0.1840235,1.0,0.1918535700252414,1,1.350833e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99471545,0.0,0.9876301896646138,0.0,0.98917675,0.0,0.9864966799057606,0,0.999907
46,2,1,1,3,1,1,50,1.0,1.0,0.2113083,1.0,0.22832276421975728,1.0,0.35462087,1.0,0.32540849398110405,1,1.5242234e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.62057245,0.0,0.6848551863978344,1.0,0.41718417,0.0,0.5421382114788702,1,0.024511091
26,2,7,1,0,1,1,55,1.0,0.0,0.6477035,0.0,0.7996597381768942,0.0,0.87084734,0.0,0.7374161163295381,1,0.03241268
46,2,7,1,5,1,1,50,1.0,1.0,0.28442,1.0,0.29401504367098064,1.0,0.1807751,1.0,0.208558526901781,1,1.3409091e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9054584,0.0,0.8892456969604479,0.0,0.9426564,0.0,0.9722776310220809,0,0.99987316
