age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9679063178967073,0,0.97702324
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9672420162072083,0,0.99995244
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.859386759998021,0,0.87732685
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8274106774582835,0,0.9999887
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9598412305467504,0,0.9999703
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9586522038499949,0,0.9998921
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.6202101027346559,1,0.08471399
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.625470833768091,1,0.13078243
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6165362633327549,0,0.6302563
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9323965081756619,0,0.9999422
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.451642852945238,1,1.1722876e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,0.0,0.638177330082421,1,7.8069104e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.535823078717243,1,0.4287206
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.32078164070281234,1,1.5747972e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.965506524576064,0,0.9998354
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.946567599781539,0,0.99993193
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5166618462823938,1,0.08349352
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9905078011089777,0,0.9999993
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.7581761122068962,0,0.9979292
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.6077602813835925,0,0.5338176
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6813155720852808,0,0.64318794
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.3355607819926386,1,8.1428533e-07
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9856923791264111,0,0.99996185
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.3379062303516811,1,1.1172283e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9821015915862158,0,0.9997093
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,0.0,0.6336772403285709,1,7.6850034e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.5530318002403782,1,8.2797266e-07
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5555759091691743,1,0.41273642
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9881252615884908,0,0.99994946
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.302218054747763,1,1.1444579e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8633232171026124,0,0.99748564
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.7632203615095159,0,0.9999504
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9845854882209044,0,0.99994373
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2546979583197916,1,1.8548367e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.8146369733215812,0,0.9998186
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.29921310323480743,1,1.2182157e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,1.0,0.4382791344654956,1,0.27351773
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9800073403770737,0,0.99997294
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9788690364736928,0,0.9999689
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.8885980761726113,0,0.95311344
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8659040376652157,0,0.6030981
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9765172317369591,0,0.9999682
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9060360518485123,0,0.9999418
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.23653746555081234,1,1.3560218e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.5714813676527559,1,0.49410602
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9887955585940389,0,0.999962
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.26446983671053215,1,1.8681387e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9712182464348884,0,0.99984455
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9803566288884985,0,0.99997234
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6262507212851942,1,0.17755398
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9787182490000994,0,0.999969
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9456762678154974,0,0.99993515
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8857574143225274,0,0.95081455
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.8696795615320152,0,0.9999789
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5264809889559305,1,0.43506172
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9881680394250892,0,0.9999634
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6298054426855786,1,0.45598617
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9774675093562849,0,0.9999685
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.929341018610903,0,0.9999491
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9789541667706984,0,0.9999702
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.7079050939032533,1,0.36477643
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9779981042641558,0,0.9999672
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9807401170275866,0,0.99997413
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8991137343076886,0,0.94950503
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.786583419756743,0,0.7054542
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9864377749968607,0,0.9999927
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9658051805985312,0,0.995138
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9874919075333662,0,0.9999994
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.972095160242524,0,0.99995553
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.3283689635103514,1,1.6677473e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9690868920530151,0,0.9999409
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7802370741939788,0,0.6997942
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7796396333391673,0,0.70016664
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7100568260484372,0,0.8398188
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.6080769204421343,1,0.46185467
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.8960368492442158,0,0.9999361
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.8859870538008288,1,0.018878732
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9092078920835545,0,0.9624203
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9114331237566129,0,0.9631747
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.2549701721805735,1,1.8966838e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9418329230897245,0,0.99993646
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9367486460261248,0,0.9883499
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.7619537609718241,0,0.9982547
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9015845165339567,0,0.9999429
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6000970628600757,1,0.40167585
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9583711056877386,0,0.9999018
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.23070290687846318,1,1.4963183e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9884873114117607,0,0.9999602
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.979852949001838,0,0.99997294
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.998659217548601,0,0.998922
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.4659258939147235,1,1.0351146e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8932891807195824,0,0.9984865
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.954193543096515,0,0.9999099
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2625309262399784,1,1.4301806e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.8181237120159803,0,0.6784592
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9897921581339622,0,0.9999635
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.4382379936827665,1,0.0827057
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.32301931957667895,1,1.8307326e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9815328472915413,0,0.99994683
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9764502048517378,0,0.9999683
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9936902089990511,0,0.99998975
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9350097159392099,0,0.99994504
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9792258543567035,0,0.9999691
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9649487913108656,0,0.9999269
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.15190065991313295,1,3.0675976e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9290585828896937,0,0.9999193
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.951470485329788,0,0.99993944
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8840301449504441,0,0.99977404
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8838508005831016,0,0.99996793
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.91893580812147,0,0.91767055
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.8964037604040305,0,0.9999398
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9946951508297477,0,0.9999795
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9718350218069962,0,0.9999703
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9794821685978468,0,0.9999732
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9733795590285141,0,0.9999715
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9485778205523048,0,0.9999852
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9713738782579635,0,0.9999465
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.3110347816208253,1,1.748389e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9946118109630718,0,0.99997854
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.22185598794993,1,1.9175263e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8407507360651434,0,0.98885477
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9133811144847731,0,0.99996877
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.3339339291305061,1,1.6843222e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.97929876592791,0,0.99997246
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.11183348815061156,1,1.300951e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.35212447294403393,1,1.1351294e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5377571210574059,1,0.28690356
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8629416558403107,0,0.9542888
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6670936687567772,0,0.63732755
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.6540728569189533,1,0.23846856
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9503905858052611,0,0.99991834
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.7718561358966268,0,0.71569544
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9762337842929886,0,0.9999684
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9786654058919119,0,0.9999535
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.6244967901067255,1,0.1835042
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.859386759998021,0,0.87732685
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.8600551663067834,0,0.73453265
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.979888719813884,0,0.9999728
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9862347077122293,0,0.9999927
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.43249793547414306,1,0.046665456
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5079180542493875,1,0.023834232
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9796375645326877,0,0.9999651
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9678376383931513,0,0.9993376
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.590536752935277,1,0.10201215
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.16484481077752544,1,2.3154187e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.928939222249337,0,0.9880386
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.6604383460012979,1,0.44440848
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9402664596118834,0,0.9999341
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.3337542221635994,1,0.16184373
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.22050271190232795,1,0.0019498438
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9461004872598752,0,0.99993443
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6294338188251096,1,0.17975527
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9637310096705229,0,0.9999379
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9312109174480774,0,0.9999378
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9818412644894446,0,0.9998673
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.040649414091089686,1,1.7660872e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9144301705907715,0,0.94738615
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6658166199273439,0,0.99983966
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.04101278842733347,1,1.7435555e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7366944942176687,0,0.67284286
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7757377191759114,0,0.71717316
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5686085043699038,1,0.009188626
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9284428955425525,0,0.99986637
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.43947752135487905,1,1.1115787e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,1.0,0.3766919574613832,1,1.2345258e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.35661975670031576,1,7.705177e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.920271787550585,0,0.9997837
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9796261741528172,0,0.99997294
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8486062702416981,0,0.8499953
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7796396333391673,0,0.70016664
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9052312246994598,0,0.9998735
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,1.0,0.4382791344654956,1,0.27351773
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9614050736678835,0,0.99998295
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.6059180866211848,0,0.99077016
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.3838274880899355,1,0.0055223308
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9494797251993403,0,0.9995751
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6521842905499626,0,0.6365817
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7639369012526027,0,0.9934837
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9847505269854349,0,0.9999578
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9811148538250025,0,0.99999046
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9771539030679761,0,0.9999678
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9930410785899532,0,0.99972874
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9598356655748311,0,0.9999964
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9864620835571819,0,0.9999641
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9163469442874048,0,0.9451841
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9796378462453436,0,0.9999716
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.607639636411939,1,0.000506375
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.915861119106516,0,0.999933
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.30396041213840463,1,0.05694103
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8321106119755756,0,0.740113
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9796784822764245,0,0.9999689
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9530766062412487,0,0.99996066
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8298072397358867,0,0.73774624
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9794370592743847,0,0.9999728
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9763053933743108,0,0.9999732
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6476176241637526,1,0.10169656
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.45283254791399263,1,0.021165326
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9864930177338613,0,0.99995875
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9371322380028625,0,0.99916315
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.97048710583342,0,0.99992335
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.20950375003899746,1,1.9129238e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6165362633327549,0,0.6302563
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.8394398449851406,0,0.9999238
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.911913748247643,0,0.9990959
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9804461593393842,0,0.99916184
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5772387976569402,1,0.08769346
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9596168882228399,0,0.9999502
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9768439381920588,0,0.99996877
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7804177147059226,0,0.6996922
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9847505269854349,0,0.9999578
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7645199572660273,1,7.660435e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.762947915652202,1,0.47672376
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.8860644807052811,0,0.82031816
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9676243959408145,0,0.97788084
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.3164783339782039,1,0.00023685624
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.23999773691323156,1,1.6495659e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9134959601092062,0,0.99993134
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9678138013731955,0,0.9999324
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.9429211865720747,1,0.008602687
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.7609747858316205,0,0.9999403
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.17863921809618188,1,1.0446886e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.2570962856028137,1,1.8178894e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.43947752135487905,1,1.1115787e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9590055335385915,0,0.99996126
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9792248206589336,0,0.9999714
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,1.0,0.3878956663080787,1,0.25696892
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.3333169866469782,1,1.0854004e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8640283376005038,0,0.95450073
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9976347929489898,0,0.99827564
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,0.0,0.603766746019174,1,0.017537436
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.24322932237406658,1,1.8293887e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7936401161325017,0,0.7864335
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9835084025097315,0,0.9999671
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8889557707269303,0,0.94967085
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9766378751597323,0,0.9999682
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5762312788535549,1,0.26732177
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9476984405960691,0,0.9999268
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5665925613862294,0,0.5196623
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9872965363472225,0,0.9999647
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9871382811695188,0,0.99996376
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9888482094839189,0,0.9998907
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9771382179681553,0,0.9999671
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9752839471211406,0,0.9890941
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.7052175202788178,1,0.35069844
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.8252465387228025,0,0.93805707
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9638196203297783,0,0.9999318
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.971464475839688,0,0.9993992
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.37176095998361447,1,1.221981e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9729463013389357,0,0.9999713
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.7280541152462645,0,0.73308825
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2211951282083775,1,1.9022522e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.6324495328174016,0,0.9996101
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9876508370192217,0,0.99996173
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9894054511921875,0,0.9999776
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.28142440012125736,1,1.7133593e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9787089463662455,0,0.9993375
