age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,7,3,0,0,0,38,0.0,0.0,0.99280477,0.0,0.9881665845893932,0.0,0.99156296,0.0,0.9841057417630646,0,0.9999516
24,2,3,1,0,1,1,40,0.0,0.0,0.88172096,0.0,0.9415740339953014,0.0,0.84816825,0.0,0.9143295077853175,0,0.98218924
29,2,0,1,0,1,1,44,1.0,0.0,0.6795611,0.0,0.7267666195415253,0.0,0.6975093,0.0,0.7371409790757009,0,0.7361313
30,2,1,1,4,0,0,40,0.0,0.0,0.611105,0.0,0.7704906840587795,0.0,0.6317716,1.0,0.49890732337309884,1,0.0006730795
26,3,1,0,3,1,1,40,0.0,0.0,0.8810397,0.0,0.7324462732128778,0.0,0.9663005,0.0,0.9780966535009769,0,0.99997556
64,2,7,1,5,1,0,35,0.0,0.0,0.5399022,1.0,0.4916407586348447,1.0,0.41146672,1.0,0.49310557555947776,1,1.7804512e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.8378882,0.0,0.8642416844236842,0.0,0.7052623,0.0,0.7449714034681103,1,0.34002057
19,2,7,3,3,1,1,35,0.0,0.0,0.9972327,0.0,0.9848385809076479,0.0,0.9830586,0.0,0.9857715109709774,0,0.9999831
57,3,4,1,4,1,1,38,1.0,1.0,0.33699638,1.0,0.4820044983783527,1.0,0.4972229,1.0,0.4035251602325449,1,3.1238383e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8195582,0.0,0.8872345622793669,0.0,0.87354994,0.0,0.8406911748527766,0,0.9618171
30,2,0,2,2,1,0,40,0.0,0.0,0.8364072,0.0,0.8313533471750212,0.0,0.7785401,0.0,0.9240701347629677,0,0.9993013
38,2,3,1,4,1,1,35,0.0,0.0,0.842079,0.0,0.7999319980879118,0.0,0.7782018,0.0,0.7877071975821004,0,0.87798285
35,2,1,1,5,0,0,40,0.0,1.0,0.42258078,1.0,0.3591985066503207,1.0,0.32492322,1.0,0.24853974440578974,1,1.6966877e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9933179,0.0,0.9831877321851199,0.0,0.991145,0.0,0.9857051088151023,0,0.999894
30,2,3,1,0,1,1,40,1.0,0.0,0.83890265,0.0,0.8435693892581588,0.0,0.8562557,0.0,0.8535271457205217,0,0.95716596
41,2,3,0,5,1,0,43,0.0,0.0,0.9257217,0.0,0.967884631187316,0.0,0.9228753,0.0,0.9204111600696826,0,0.9945635
68,2,1,1,3,1,1,30,0.0,1.0,0.27124536,1.0,0.29941915705699995,1.0,0.25571042,1.0,0.3547645978833246,1,1.1585627e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.59323204,0.0,0.5827167976675739,1.0,0.4577952,0.0,0.5815974832478046,1,0.043633047
52,2,3,1,0,1,1,40,1.0,0.0,0.7026076,0.0,0.5817169219965397,0.0,0.66526204,0.0,0.6495537399970143,1,0.34291154
48,3,3,1,0,1,1,60,0.0,0.0,0.63477325,0.0,0.6320055939142137,0.0,0.57681906,0.0,0.5863106423164126,1,0.1739241
20,2,3,2,3,1,0,26,0.0,0.0,0.9950006,0.0,0.9815663732967876,0.0,0.9864867,0.0,0.9838231917314709,0,0.9998529
28,2,0,1,4,1,1,40,1.0,0.0,0.73382914,0.0,0.72131380797269,0.0,0.6871573,0.0,0.7897347204010737,0,0.8613026
30,2,3,3,0,1,1,40,0.0,0.0,0.9859515,0.0,0.9800489819891862,0.0,0.9840709,0.0,0.984792936983729,0,0.9997844
52,2,3,0,5,1,0,38,0.0,0.0,0.9466313,0.0,0.9703382920996656,0.0,0.94176704,0.0,0.9486058803375047,0,0.99777645
44,2,6,1,4,0,1,60,0.0,0.0,0.83214265,0.0,0.887846080123043,0.0,0.8105287,0.0,0.8072918954475705,0,0.9567229
35,3,7,1,0,0,1,60,0.0,0.0,0.67882395,0.0,0.6292645158000774,0.0,0.57897365,0.0,0.5196255507421226,1,0.037834752
51,2,3,1,4,1,1,40,1.0,0.0,0.67185026,0.0,0.6920040574294132,0.0,0.6456118,0.0,0.6495537399970143,1,0.37524152
20,2,3,3,4,1,1,8,0.0,0.0,0.99930793,0.0,0.9902241247848205,0.0,0.98239136,0.0,0.9852284321252541,0,0.9997634
21,2,3,3,4,1,1,35,0.0,0.0,0.9969968,0.0,0.9894264412460458,0.0,0.9860203,0.0,0.9838283432946301,0,0.99974924
36,3,3,1,0,1,1,40,0.0,0.0,0.8175847,0.0,0.7666814834000926,0.0,0.7237181,0.0,0.7536939933236112,0,0.9033707
24,1,3,1,1,1,0,25,0.0,0.0,0.9325673,0.0,0.9222417380198759,0.0,0.90695316,0.0,0.8864493384159964,0,0.9950696
70,3,7,1,5,1,1,40,1.0,1.0,0.3568644,1.0,0.43650963298850953,1.0,0.17869073,1.0,0.41457895509248543,1,3.4164193e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43993574,1.0,0.41895186774397064,0.0,0.606788,1.0,0.49040531516107877,1,2.0770547e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99981195,0.0,0.9902884762942185,0.0,0.9900688,0.0,0.985849563516942,0,0.99987185
47,0,7,1,0,1,1,40,0.0,0.0,0.59714097,0.0,0.6392121569587847,0.0,0.5429151,0.0,0.60558629927959,1,0.17004447
27,2,1,3,5,0,0,40,0.0,0.0,0.93434215,0.0,0.9627677742479245,0.0,0.93649906,0.0,0.9415781056709329,0,0.9996362
34,0,7,3,5,0,0,72,0.0,0.0,0.9261409,0.0,0.9360503453735645,0.0,0.96489406,0.0,0.8065917639586826,0,0.9998913
51,0,3,1,5,1,0,32,0.0,0.0,0.7397664,0.0,0.55493027022504,0.0,0.66820955,0.0,0.6319611270040446,1,0.15546781
29,3,0,1,0,1,1,50,0.0,0.0,0.66481376,0.0,0.7801364705425277,1.0,0.4586107,0.0,0.6589974252468445,0,0.53227234
24,0,7,3,4,1,1,50,0.0,0.0,0.9629168,0.0,0.9731789476021702,0.0,0.9602259,0.0,0.9742377239414789,0,0.9999026
56,2,6,0,0,1,1,49,0.0,0.0,0.96059275,0.0,0.9484429016639577,0.0,0.9473513,0.0,0.953014275678768,0,0.99945873
69,2,6,2,0,1,0,28,0.0,0.0,0.9896596,0.0,0.9571249783728044,0.0,0.95292753,0.0,0.9437456708192106,0,0.99885356
35,1,6,0,1,1,1,99,0.0,0.0,0.9735758,0.0,0.8930817397831814,0.0,0.9135678,0.0,0.9468980629867617,0,0.9988305
77,1,3,1,1,1,1,15,0.0,0.0,0.7510973,0.0,0.850608677247596,0.0,0.8700407,0.0,0.8543212687064781,0,0.8974375
74,2,6,4,4,0,0,15,0.0,0.0,0.99312705,0.0,0.9692356453997651,0.0,0.9697721,0.0,0.9644149456522817,0,0.9998086
21,2,3,1,5,1,1,40,0.0,0.0,0.8334305,0.0,0.8723840572600451,0.0,0.8751881,0.0,0.8394488085885371,0,0.9442686
45,2,4,1,3,1,1,40,1.0,1.0,0.18375981,1.0,0.28082078642263475,1.0,0.18902457,1.0,0.3051199647627715,1,1.3030516e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21230179,1.0,0.20328804851264737,1.0,0.23530227,1.0,0.28310056214865575,1,1.2721916e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95568013,0.0,0.9766406281253952,0.0,0.9461974,0.0,0.9578545161666949,0,0.9998728
38,2,3,1,0,1,1,48,1.0,0.0,0.69196165,0.0,0.6089117929605685,0.0,0.5884775,0.0,0.6410939029128475,1,0.393296
28,2,3,1,0,1,1,38,0.0,0.0,0.89919776,0.0,0.9069062565336661,0.0,0.9060233,0.0,0.9132870518122965,0,0.98430127
43,2,7,0,2,1,1,40,0.0,0.0,0.851005,0.0,0.7399066680896691,0.0,0.9176215,0.0,0.9547727305875351,0,0.9995415
32,2,1,0,5,1,0,50,1.0,0.0,0.7763338,0.0,0.7929850068634292,0.0,0.7487794,0.0,0.6757582227425181,0,0.63248974
28,0,3,1,0,1,1,40,0.0,0.0,0.7913786,0.0,0.8544972085258821,0.0,0.8358073,0.0,0.85913092488862,0,0.9705483
37,3,1,1,2,1,1,55,1.0,1.0,0.29999876,1.0,0.2941899476569041,1.0,0.20359963,1.0,0.3075063730971519,1,1.2631789e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.995067,0.0,0.9729221104077566,0.0,0.9613472,0.0,0.9589401951468056,0,0.99984086
31,0,7,1,0,1,1,35,1.0,0.0,0.77045774,0.0,0.8280346931403667,0.0,0.66708976,0.0,0.8285717683097156,0,0.984493
23,2,3,3,0,0,1,40,0.0,0.0,0.9927536,0.0,0.9804615690428033,0.0,0.98988503,0.0,0.9857051088151023,0,0.99989045
18,2,6,3,2,1,0,16,0.0,0.0,0.9992123,0.0,0.9857590629572723,0.0,0.9919552,0.0,0.9729401305666849,0,0.9998111
31,3,1,1,3,1,1,48,0.0,1.0,0.3671415,1.0,0.3872773776295244,1.0,0.36813205,1.0,0.31672743328307673,1,1.2514523e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7615189,0.0,0.7800723818907742,0.0,0.8094552,0.0,0.7624881692343316,0,0.8922739
20,2,7,3,3,1,1,30,0.0,0.0,0.99691665,0.0,0.9831269962920692,0.0,0.9868688,0.0,0.9857715109709774,0,0.9999832
35,2,3,0,4,1,0,35,0.0,0.0,0.98214424,0.0,0.981834459477771,0.0,0.9809971,0.0,0.9749657614280929,0,0.99959
33,2,3,0,0,1,1,20,0.0,0.0,0.98788166,0.0,0.9791207492953026,0.0,0.98118806,0.0,0.9812427206621651,0,0.99967873
24,0,7,1,5,1,0,44,0.0,0.0,0.6827959,0.0,0.836540205172515,0.0,0.50602543,0.0,0.542719938765794,1,0.00012523908
45,2,3,3,3,0,1,40,0.0,0.0,0.96520066,0.0,0.9651504446247021,0.0,0.96957576,0.0,0.9741213526583531,0,0.9997116
50,2,3,1,4,1,1,40,1.0,0.0,0.6781124,0.0,0.6860126499731961,0.0,0.6464807,0.0,0.6495537399970143,1,0.37963462
48,3,1,2,0,1,1,50,0.0,0.0,0.8317363,0.0,0.6992091770989859,0.0,0.815063,0.0,0.7790696884172456,0,0.823756
28,2,1,3,2,1,1,45,0.0,0.0,0.8297714,0.0,0.8016961495218213,0.0,0.9397997,0.0,0.8896838169936675,0,0.9993773
69,0,7,1,4,1,1,40,0.0,1.0,0.43956393,0.0,0.5710713082667717,0.0,0.52210224,0.0,0.5794857711142369,1,0.011747278
72,2,3,4,4,1,0,16,0.0,0.0,0.97197795,0.0,0.9504546165909071,0.0,0.9611583,0.0,0.9311730763135184,0,0.9997702
51,2,7,1,0,1,1,50,0.0,1.0,0.4724595,1.0,0.4724337170445112,0.0,0.5044876,0.0,0.5148046433956717,1,0.006272045
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.991609532843992,0.0,0.99239874,0.0,0.9854936808870406,0,0.9998808
20,2,6,3,0,1,1,40,0.0,0.0,0.9984037,0.0,0.9843591671991163,0.0,0.9909054,0.0,0.9857051088151023,0,0.9998692
17,1,6,3,1,1,1,12,0.0,0.0,0.99999243,0.0,0.9913476618348851,0.0,0.9947342,0.0,0.985849563516942,0,0.99996066
32,2,0,0,0,1,1,46,0.0,0.0,0.9143021,0.0,0.8815131213185466,0.0,0.9839217,0.0,0.977796365018882,0,0.9997751
35,2,7,1,3,1,1,50,0.0,1.0,0.4954689,1.0,0.40679348120629943,0.0,0.5274582,0.0,0.5201731785197894,1,2.4222963e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.945203,0.0,0.9660628161417201,0.0,0.96225256,0.0,0.9519772409354441,0,0.9996184
43,2,1,1,5,1,1,40,0.0,1.0,0.25277984,1.0,0.19008613214980075,1.0,0.23301554,1.0,0.2358094984543705,1,1.3991892e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.98361504,0.0,0.978258952180034,0.0,0.9775532,0.0,0.9835940885104624,0,0.999954
32,2,7,1,0,1,1,50,1.0,0.0,0.6056348,0.0,0.6373369396775612,0.0,0.61905414,0.0,0.6229453765600206,1,0.16557495
35,2,7,3,3,1,0,40,0.0,0.0,0.98122597,0.0,0.9796103986320365,0.0,0.9837144,0.0,0.9809701665240695,0,0.9999765
38,3,1,1,5,1,0,28,1.0,0.0,0.5012532,0.0,0.563318268305062,0.0,0.5039322,1.0,0.461635366334475,1,4.5890456e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5888231,0.0,0.5906411512456626,0.0,0.53991914,0.0,0.5605106606361956,1,0.16334485
28,2,1,1,2,1,0,24,1.0,1.0,0.48698235,0.0,0.5293055933252575,1.0,0.4966058,0.0,0.5900187885137862,1,3.6228685e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9978345,0.0,0.9896370214184642,0.0,0.9919189,0.0,0.9849998812027105,0,0.99993145
18,2,3,3,0,0,1,35,0.0,0.0,0.9984577,0.0,0.9876595853135173,0.0,0.99290353,0.0,0.9857051088151023,0,0.9999
33,3,6,1,0,1,1,50,1.0,0.0,0.9031115,0.0,0.8434249648594918,0.0,0.8986074,0.0,0.9108093910455954,0,0.9986351
43,2,7,1,2,1,1,40,0.0,1.0,0.42145115,1.0,0.41155524118117515,1.0,0.48561734,1.0,0.49665495818853544,1,2.7212513e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.172467,1.0,0.15775345535098217,1.0,0.18632758,1.0,0.18717161784098268,1,1.4172508e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6578585,0.0,0.7541497874919019,1.0,0.46296108,1.0,0.4268105001188922,1,0.0016490119
37,0,7,0,2,1,0,30,0.0,0.0,0.943351,0.0,0.930449463549867,0.0,0.96174264,0.0,0.9558824225716785,0,0.99976116
50,2,6,0,0,1,1,60,0.0,0.0,0.9547523,0.0,0.9232239993901723,0.0,0.9557654,0.0,0.9619965937324171,0,0.9994585
31,2,7,3,0,1,1,40,0.0,0.0,0.9752897,0.0,0.969691170110771,0.0,0.9898731,0.0,0.9819800275684653,0,0.9999504
40,3,3,1,0,0,1,66,0.0,0.0,0.72035,0.0,0.7232678749314377,0.0,0.58152544,0.0,0.5755937964471168,1,0.17280202
39,2,3,1,0,1,1,40,0.0,0.0,0.7790245,0.0,0.6947494593779606,0.0,0.72340167,0.0,0.7148722110223165,0,0.7739608
45,2,6,1,0,1,1,42,0.0,0.0,0.8540062,0.0,0.8597693847862841,0.0,0.81363654,0.0,0.8551823507326005,0,0.99248576
39,2,3,1,0,1,1,40,1.0,0.0,0.7790245,0.0,0.6947494593779606,0.0,0.72340167,0.0,0.7148722110223165,0,0.7739608
49,3,7,1,0,1,1,40,0.0,0.0,0.6466501,0.0,0.701460231551104,0.0,0.60452783,0.0,0.6431642921042938,1,0.23142615
32,2,1,3,2,1,1,40,1.0,0.0,0.8458339,0.0,0.8766083634947154,0.0,0.9263292,0.0,0.9285616693153866,0,0.999752
43,2,3,1,0,1,1,40,1.0,0.0,0.7557025,0.0,0.6947494593779606,0.0,0.7221446,0.0,0.7030489108244624,0,0.7114211
39,2,7,1,5,1,1,62,1.0,1.0,0.27387774,1.0,0.23570071084116373,1.0,0.23821276,1.0,0.3197684625106769,1,9.766607e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.92440546,0.0,0.9202876982419775,0.0,0.94147986,0.0,0.9330775367667139,0,0.9955503
37,2,1,3,2,1,0,42,0.0,0.0,0.8325986,0.0,0.868713996681153,0.0,0.9080434,0.0,0.8615285155269643,0,0.99696016
52,3,1,1,3,1,1,50,1.0,1.0,0.24903,1.0,0.33463110235119997,1.0,0.3152399,1.0,0.3741612328702707,1,8.8450463e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94792825,0.0,0.9518084315934146,0.0,0.97602296,0.0,0.973843146127726,0,0.99963355
50,2,1,3,5,1,1,50,1.0,0.0,0.6081762,0.0,0.5386855078047241,0.0,0.63737583,0.0,0.5923690370018031,1,0.00044277695
23,2,7,3,4,1,1,30,0.0,0.0,0.99641895,0.0,0.9888449061291926,0.0,0.9870717,0.0,0.9815623667179185,0,0.9999274
22,2,7,3,2,1,1,12,0.0,0.0,0.99412197,0.0,0.980792661385266,0.0,0.9951175,0.0,0.9850169516426143,0,0.99995565
51,2,7,1,3,1,1,60,0.0,1.0,0.27272797,1.0,0.33934538061521957,1.0,0.3595639,1.0,0.40924802961017215,1,1.5944092e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8169707,0.0,0.8042722869839685,0.0,0.6974466,0.0,0.7572919613472382,0,0.8566105
52,2,3,1,3,1,1,45,1.0,1.0,0.42344254,1.0,0.45035072594723413,0.0,0.5164322,1.0,0.49620873104828256,1,0.007541068
34,3,1,1,3,1,1,50,1.0,1.0,0.3308668,1.0,0.36864706602269637,1.0,0.43617135,1.0,0.3544935190144295,1,1.1326164e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9327939,0.0,0.9704991146522549,0.0,0.9490159,0.0,0.9400205190797953,0,0.99964
53,2,7,1,5,1,1,55,0.0,1.0,0.22080344,1.0,0.21081007197649626,1.0,0.2595752,1.0,0.33297856986351815,1,1.0085832e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94310725,0.0,0.9590533803346618,0.0,0.9583243,0.0,0.9417483894916706,0,0.99968195
50,2,6,0,4,1,0,40,0.0,0.0,0.9895805,0.0,0.9764715211911441,0.0,0.9746558,0.0,0.9597168569270295,0,0.9994011
30,1,3,3,1,1,1,40,0.0,0.0,0.98804224,0.0,0.9826933304951072,0.0,0.947462,0.0,0.9615535185376201,0,0.99991167
53,2,7,2,5,0,0,15,0.0,0.0,0.9549627,0.0,0.9706353466268494,0.0,0.9426119,0.0,0.9516577381747191,0,0.9994229
27,2,7,3,3,1,1,22,0.0,0.0,0.9934386,0.0,0.9816948982357407,0.0,0.9855023,0.0,0.984458521126449,0,0.99997306
52,0,1,1,2,1,1,40,0.0,1.0,0.30544943,1.0,0.36433370471799,1.0,0.3333186,1.0,0.2724150310218958,1,1.5140965e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.94054556,0.0,0.966875740689277,0.0,0.94355863,0.0,0.9552066836346713,0,0.99950445
26,2,3,1,5,1,0,40,1.0,0.0,0.7901566,0.0,0.805960399461197,0.0,0.73679435,0.0,0.7127646110033603,0,0.55694383
64,2,2,1,2,1,1,60,1.0,1.0,0.082725346,1.0,0.11825238324551479,1.0,0.12665927,1.0,0.12296478514597342,1,1.9784761e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9418325,0.0,0.9509301103201929,0.0,0.9209365,0.0,0.9272482071530763,0,0.99992764
58,2,3,1,0,0,1,20,1.0,0.0,0.8560331,0.0,0.8903804226516486,0.0,0.8612372,0.0,0.8215787765423926,0,0.919345
41,0,1,1,2,1,1,38,1.0,1.0,0.392996,1.0,0.4791994437839996,1.0,0.43557888,1.0,0.45980757592347843,1,2.1502694e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.82067835,0.0,0.8849455683618158,0.0,0.87058413,0.0,0.8166129289525275,0,0.89471346
21,2,3,3,2,1,0,55,0.0,0.0,0.9764376,0.0,0.9637318363760659,0.0,0.8786183,0.0,0.939401835002201,0,0.99993014
56,0,3,1,0,1,1,38,1.0,0.0,0.68985736,0.0,0.6409842773631143,0.0,0.7732261,0.0,0.7631316229980051,0,0.7030718
18,1,7,3,1,1,1,10,0.0,0.0,0.999326,0.0,0.9891123840268343,0.0,0.98977417,0.0,0.9824806980251796,0,0.9999864
28,2,7,3,3,1,1,45,0.0,0.0,0.96393776,0.0,0.9566887933038302,0.0,0.9891394,0.0,0.9837405097242486,0,0.9999747
39,2,0,1,5,1,1,40,0.0,1.0,0.44052476,0.0,0.5053565752950198,1.0,0.48201996,1.0,0.46689742688362934,1,2.6842336e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.99997014,0.0,0.9888108760769522,0.0,0.993483,0.0,0.9854936808870406,0,0.99988246
53,0,7,0,0,1,1,40,0.0,0.0,0.9001853,0.0,0.9151823257074067,0.0,0.918792,0.0,0.9423314002377547,0,0.9995394
36,2,7,0,0,1,1,40,0.0,0.0,0.9393665,0.0,0.9466458482254134,0.0,0.9705647,0.0,0.9788445738397825,0,0.999923
32,2,7,1,0,1,1,55,0.0,0.0,0.58283854,0.0,0.6910684714157238,0.0,0.606874,0.0,0.6155259807695408,1,0.15871738
50,2,7,1,0,1,1,40,1.0,0.0,0.59223616,0.0,0.5323668760395801,0.0,0.5558092,0.0,0.5219882091239917,1,0.09923317
38,2,7,1,5,1,0,35,1.0,0.0,0.7032026,0.0,0.5851269858225541,0.0,0.50672877,0.0,0.5162308195903422,1,0.01913206
56,3,5,1,2,1,1,32,1.0,1.0,0.18799025,1.0,0.1511805444377995,1.0,0.31405896,1.0,0.16514487273591705,1,2.730988e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9495233,0.0,0.9538389351765253,0.0,0.94951653,0.0,0.9513795886892278,0,0.9983546
41,0,0,1,0,1,1,40,0.0,0.0,0.5959279,0.0,0.6379951487113769,1.0,0.42298967,0.0,0.5719787205341018,1,0.13196476
17,2,3,3,0,0,1,40,0.0,0.0,0.9999223,0.0,0.991005732604218,0.0,0.97675484,0.0,0.9806572004457899,0,0.99995065
27,2,1,3,2,0,1,40,0.0,0.0,0.9030794,0.0,0.8800145356051046,0.0,0.9585756,0.0,0.9449632398926792,0,0.9997044
18,2,7,3,4,1,0,16,0.0,0.0,0.9986158,0.0,0.9898533806506075,0.0,0.9927489,0.0,0.985849563516942,0,0.999928
36,2,3,1,5,1,0,40,0.0,0.0,0.7171947,1.0,0.4995968415049443,0.0,0.58759767,0.0,0.6096171591766549,1,0.10768668
33,3,6,3,0,0,1,32,0.0,0.0,0.9964048,0.0,0.9667288352806531,0.0,0.9799373,0.0,0.9817992767471908,0,0.9997799
50,2,3,1,2,1,0,40,1.0,0.0,0.53805375,0.0,0.7582405660260361,1.0,0.43004256,1.0,0.45857684684374345,1,0.0065600867
67,3,1,1,0,1,1,40,0.0,1.0,0.38183856,0.0,0.5034827381452568,1.0,0.3302951,1.0,0.41950253123979775,1,1.6857455e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.28920174,1.0,0.27606904887129635,1.0,0.44013512,1.0,0.26609836078375604,1,9.267998e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.98115844,0.0,0.9537126372492358,0.0,0.9756413,0.0,0.9719525338277103,0,0.9996251
38,2,0,1,5,1,1,45,1.0,1.0,0.34690356,1.0,0.3269135507032813,1.0,0.34418905,1.0,0.2542587824883703,1,1.6577666e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.81124735,0.0,0.8473907867635531,0.0,0.88370025,0.0,0.8388385278608312,0,0.9848166
29,2,3,1,0,1,1,45,0.0,0.0,0.77805096,0.0,0.8312960790795507,0.0,0.7821454,0.0,0.8194811862467217,0,0.90420353
56,2,6,0,0,1,1,56,0.0,0.0,0.953103,0.0,0.9225045317063241,0.0,0.9401084,0.0,0.9508217480583809,0,0.9993782
49,2,7,0,4,1,0,40,0.0,0.0,0.9526816,0.0,0.9674267591483664,0.0,0.9550176,0.0,0.9464015415264514,0,0.9983677
34,2,3,3,4,1,0,40,0.0,0.0,0.9869104,0.0,0.9889565956278752,0.0,0.97830045,0.0,0.981958209760633,0,0.99960834
24,2,6,3,4,1,1,30,0.0,0.0,0.99909395,0.0,0.9900113991253577,0.0,0.98468596,0.0,0.981958209760633,0,0.999711
53,2,3,4,0,0,0,38,0.0,0.0,0.972131,0.0,0.9671422037160748,0.0,0.97550213,0.0,0.9830358065454039,0,0.9999081
39,2,3,3,5,1,0,40,1.0,0.0,0.9730277,0.0,0.9831202809517877,0.0,0.98256314,0.0,0.9710045577839362,0,0.9996848
71,1,3,1,1,1,1,40,0.0,0.0,0.6777731,0.0,0.7561507961977056,0.0,0.6028715,0.0,0.7800297649735236,1,0.3504413
44,2,6,3,4,0,0,40,0.0,0.0,0.9943893,0.0,0.9856875635981894,0.0,0.9796204,0.0,0.9741901812445002,0,0.99957484
66,3,1,1,5,1,1,40,1.0,1.0,0.24859428,1.0,0.2894752472016965,1.0,0.29389518,1.0,0.29867998609470314,1,1.3559004e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9247727,0.0,0.9639604940280303,0.0,0.9457233,0.0,0.9420213899526649,0,0.9993368
35,3,0,1,0,1,1,40,0.0,0.0,0.6822931,0.0,0.7726253924281936,0.0,0.7212312,0.0,0.7569001311501136,0,0.71044755
30,1,7,3,1,1,0,25,0.0,0.0,0.99201864,0.0,0.9838448638041278,0.0,0.9377907,0.0,0.953409997151142,0,0.9999409
38,3,3,2,0,1,1,40,0.0,0.0,0.9658948,0.0,0.9629723014919824,0.0,0.95555353,0.0,0.9633449287695982,0,0.9994579
44,0,0,0,4,0,1,40,0.0,0.0,0.8742335,0.0,0.8714458327140906,0.0,0.95994496,0.0,0.9567164733069335,0,0.9991604
42,2,2,3,2,1,1,50,0.0,0.0,0.57048416,0.0,0.5876325672901025,1.0,0.24447209,1.0,0.34797267901398166,1,0.0003527006
52,2,3,3,4,1,1,40,0.0,0.0,0.96503407,0.0,0.9771594642779136,0.0,0.9646121,0.0,0.9506543377840935,0,0.9990607
31,2,6,0,0,1,1,38,0.0,0.0,0.99228144,0.0,0.9728272303326074,0.0,0.9815439,0.0,0.9801205674273797,0,0.9997106
43,2,7,0,5,1,1,45,0.0,0.0,0.78839993,0.0,0.7728251039828846,0.0,0.9647292,0.0,0.9141410732479577,0,0.9990283
19,2,3,3,0,1,0,40,0.0,0.0,0.9956851,0.0,0.9906823733812188,0.0,0.9935182,0.0,0.9838231917314709,0,0.99990344
37,2,7,0,3,0,1,40,0.0,0.0,0.93186986,0.0,0.8544323033805739,0.0,0.9498848,0.0,0.9770458277234594,0,0.9999112
36,0,0,3,4,0,0,60,1.0,0.0,0.92001927,0.0,0.9446260202938019,0.0,0.92700464,0.0,0.9576359293037839,0,0.99922466
38,2,1,1,2,1,1,50,1.0,1.0,0.25019354,1.0,0.2478925022283731,1.0,0.2142654,1.0,0.20740608576460007,1,1.3370335e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.77733237,0.0,0.810904669753685,0.0,0.82021374,0.0,0.747588642433477,0,0.8112237
24,2,0,3,4,1,0,35,0.0,0.0,0.9898615,0.0,0.9824944057964324,0.0,0.992705,0.0,0.9822046510705652,0,0.999818
27,3,7,1,5,1,1,30,0.0,0.0,0.76095665,0.0,0.6447933354061439,0.0,0.7297469,0.0,0.7316787495154526,0,0.53698826
20,1,3,3,1,0,1,43,0.0,0.0,0.9955926,0.0,0.9836970526957557,0.0,0.9775984,0.0,0.9740041538747354,0,0.99994385
43,2,4,3,5,1,0,45,0.0,0.0,0.74330294,1.0,0.41169277242439917,1.0,0.37453896,1.0,0.49597812651825346,1,0.0011598362
54,2,7,1,0,1,1,40,1.0,0.0,0.5690505,0.0,0.5480505954420525,0.0,0.5480001,0.0,0.5280571656061854,1,0.06540893
24,2,6,3,0,1,1,55,0.0,0.0,0.99334526,0.0,0.971694318054989,0.0,0.9859907,0.0,0.9832785106966216,0,0.9998047
41,1,3,0,1,0,0,28,0.0,0.0,0.97867143,0.0,0.9721021670860495,0.0,0.9441407,0.0,0.953565706390189,0,0.999566
76,3,7,4,3,1,1,8,0.0,0.0,0.9297579,0.0,0.892694824323692,0.0,0.9143252,0.0,0.9559994103430866,0,0.9999701
56,2,3,3,0,1,1,40,0.0,0.0,0.9624513,0.0,0.9687096966724382,0.0,0.93906116,0.0,0.9524413429923819,0,0.999273
60,0,7,1,4,1,1,40,0.0,1.0,0.47222048,1.0,0.4478849801418199,1.0,0.45624447,0.0,0.5551616010866884,1,0.05468402
