age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,3,7,0,5,1,1,50,0.0,0.0,0.76575136,0.0,0.7723335745720518,0.0,0.84254235,0.0,0.8568950877111635,0,0.9761629
56,1,0,1,1,1,1,20,0.0,0.0,0.6827631,0.0,0.6292012049569984,0.0,0.59494495,0.0,0.6357434554847925,1,0.35772657
43,0,3,0,4,1,0,40,0.0,0.0,0.95461667,0.0,0.9491583584590623,0.0,0.9831312,0.0,0.9816429739165751,0,0.9998809
43,3,7,1,3,1,1,55,1.0,1.0,0.40715152,1.0,0.481566291028799,1.0,0.47890216,1.0,0.486059954636782,1,3.439401e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.98223835,0.0,0.9753618687154866,0.0,0.9882202,0.0,0.9812734183397344,0,0.9998709
37,2,0,1,2,1,0,13,1.0,0.0,0.680118,0.0,0.5021899274906018,0.0,0.773929,0.0,0.731688589151768,1,0.020195499
45,2,6,1,5,0,1,40,1.0,0.0,0.78874713,0.0,0.6399762939870377,0.0,0.8331325,0.0,0.794770554921276,0,0.9927967
47,2,1,1,0,1,1,50,1.0,1.0,0.3212639,1.0,0.34038286523917005,1.0,0.35334212,1.0,0.4906443380819092,1,3.2010357e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7739303,0.0,0.6943802551860874,0.0,0.8830546,0.0,0.8706599409773144,0,0.9910712
53,2,7,1,4,1,1,40,0.0,0.0,0.54680043,0.0,0.5234233360234026,0.0,0.53601956,0.0,0.5823474356894769,1,0.029343424
63,3,0,1,4,1,1,45,0.0,1.0,0.37753737,0.0,0.5767337945827474,1.0,0.28964764,1.0,0.46231591338857203,1,3.1237248e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38328797,0.0,0.5656469920929392,1.0,0.2589463,1.0,0.3037850830057536,1,3.1090076e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.6121367,0.0,0.6691693239974761,0.0,0.7298957,0.0,0.6223138268082447,1,0.2604773
39,2,7,0,4,1,0,55,0.0,0.0,0.9347012,0.0,0.9644986963047888,0.0,0.9698105,0.0,0.9664836425679532,0,0.9998388
21,2,3,3,0,1,1,38,0.0,0.0,0.9966484,0.0,0.9869413329378093,0.0,0.99191064,0.0,0.9875851913750179,0,0.99992
38,2,7,3,2,1,1,45,0.0,0.0,0.8819141,0.0,0.8637797680930119,0.0,0.88698775,0.0,0.9199233702197406,0,0.9985293
61,3,1,2,3,1,0,30,0.0,0.0,0.90843594,0.0,0.8329336995608851,0.0,0.81574523,0.0,0.5327392502684195,1,3.0743096e-05
26,3,0,3,4,1,0,35,0.0,0.0,0.9848259,0.0,0.9700720674585271,0.0,0.9877072,0.0,0.9812490331850301,0,0.9998996
44,2,6,3,3,0,0,35,0.0,0.0,0.9965611,0.0,0.9871145823969991,0.0,0.96617734,0.0,0.9810812819294886,0,0.99997973
52,0,4,3,2,1,0,40,0.0,0.0,0.75291294,0.0,0.7846652072714346,0.0,0.7351676,0.0,0.8515818956744019,0,0.99990094
38,2,3,3,2,1,0,40,0.0,0.0,0.9622293,0.0,0.9564984496957185,0.0,0.9606335,0.0,0.9575353113815147,0,0.9994856
36,2,0,1,5,1,0,50,1.0,1.0,0.41618896,1.0,0.35850525887128437,1.0,0.39483392,1.0,0.3564973393220544,1,4.5938355e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89579755,0.0,0.8719222641342557,0.0,0.8804969,0.0,0.8768502464024822,0,0.9969373
20,2,7,3,4,1,0,20,0.0,0.0,0.9973794,0.0,0.9894253245275266,0.0,0.99263823,0.0,0.9858519878719574,0,0.9999231
18,0,3,3,3,0,0,30,0.0,0.0,0.9985369,0.0,0.9892964103636259,0.0,0.9854609,0.0,0.9875851913750179,0,0.9998882
29,2,1,3,2,1,1,40,0.0,0.0,0.86377317,0.0,0.8967412296966963,0.0,0.8628998,0.0,0.9028745874206664,0,0.9976616
49,2,0,1,0,1,1,45,0.0,1.0,0.49945974,0.0,0.5393132253342066,0.0,0.5360532,0.0,0.5301568961719509,1,5.0130707e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9482117,0.0,0.9595019497183139,0.0,0.9719556,0.0,0.9675806929624673,0,0.9996674
37,2,3,1,0,1,1,72,0.0,0.0,0.5414519,0.0,0.6782616982343046,0.0,0.6262085,0.0,0.6015752769250148,1,0.05664738
38,2,1,0,5,1,0,55,0.0,0.0,0.7359052,0.0,0.6847870652094386,1.0,0.39689994,0.0,0.5661970998297439,1,1.731045e-05
45,0,1,1,2,1,1,45,1.0,1.0,0.28339434,1.0,0.3446788796894912,1.0,0.2434445,1.0,0.2719655417855449,1,3.0094827e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9054984,0.0,0.8818231631586703,0.0,0.9002847,0.0,0.8794635450861733,0,0.996662
41,2,7,1,5,1,1,46,1.0,1.0,0.3412283,1.0,0.33536046622128524,1.0,0.4504243,1.0,0.49671499185767465,1,1.3192292e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.98291487,0.0,0.9767548977115177,0.0,0.96962565,0.0,0.9773826663108517,0,0.9998418
53,3,6,1,4,1,1,99,0.0,0.0,0.62518716,0.0,0.6149726697385196,0.0,0.7499676,0.0,0.6983367997124258,1,0.4726327
49,3,3,0,3,1,1,40,0.0,0.0,0.92343277,0.0,0.8286195552534648,0.0,0.98665035,0.0,0.9800162554393147,0,0.9998832
54,3,1,1,3,1,1,40,0.0,1.0,0.29205674,1.0,0.36384081969787385,1.0,0.4128334,1.0,0.4181067794994934,1,3.9836978e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99588645,0.0,0.9882391650719865,0.0,0.9919622,0.0,0.9875851913750179,0,0.9999212
36,0,1,3,2,1,1,40,0.0,0.0,0.86942005,0.0,0.9084637093626927,0.0,0.89737374,0.0,0.863392499281549,0,0.9956345
50,2,3,1,4,1,1,40,1.0,0.0,0.6760427,0.0,0.6889954301780594,0.0,0.68615794,0.0,0.6618209363497971,1,0.35083872
23,2,7,3,5,1,1,45,0.0,0.0,0.95950836,0.0,0.9783640531813844,0.0,0.9614792,0.0,0.959322366353918,0,0.99962294
42,2,3,0,0,1,1,44,0.0,0.0,0.93286455,0.0,0.9424675235409349,0.0,0.9683089,0.0,0.9711637398483565,0,0.9998392
55,3,5,1,5,1,1,50,1.0,1.0,0.091515124,1.0,0.17610393402437918,1.0,0.15811235,1.0,0.1233614425653381,1,3.0279936e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.53961885,1.0,0.4700049811838276,1.0,0.45377153,0.0,0.5223632208644868,1,0.03252198
17,2,6,3,4,1,1,15,0.0,0.0,0.9999953,0.0,0.992264836444751,0.0,0.98732734,0.0,0.9851973419462734,0,0.99997497
29,2,1,3,5,1,0,35,0.0,0.0,0.94978833,0.0,0.9760255319227996,0.0,0.9503005,0.0,0.95372539000452,0,0.9996351
38,2,3,0,0,1,1,40,0.0,0.0,0.9590487,0.0,0.9466549997623791,0.0,0.96831304,0.0,0.9773826663108517,0,0.99984574
61,3,3,1,0,1,1,52,1.0,0.0,0.6073307,0.0,0.6417438628866245,0.0,0.61622095,0.0,0.5084153801020781,1,6.405578e-06
24,2,1,3,5,1,1,38,0.0,0.0,0.9476792,0.0,0.9600774077167528,0.0,0.9611835,0.0,0.9431739953358613,0,0.9997079
27,2,7,1,5,1,0,40,0.0,0.0,0.71432674,0.0,0.7187393572024654,0.0,0.69337636,0.0,0.6510024650146158,1,0.26410976
53,0,4,1,2,1,1,55,1.0,1.0,0.17946798,1.0,0.15850711113205285,1.0,0.23717844,1.0,0.21473450831795515,1,3.2431485e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88410693,0.0,0.8211010027489011,0.0,0.8458079,0.0,0.8250161198584883,0,0.99363893
46,2,4,1,5,1,1,45,1.0,1.0,0.11898911,1.0,0.1221639404345285,1.0,0.12825799,1.0,0.15384775309952392,1,4.992555e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.1774494,1.0,0.18321829748756835,1.0,0.11493021,1.0,0.16880358682944996,1,4.630069e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.13912523,1.0,0.24719629479614558,1.0,0.2364726,1.0,0.24006887995350856,1,2.9976068e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99911135,0.0,0.9887227397542346,0.0,0.98073196,0.0,0.9852550210293958,0,0.99997926
43,3,7,1,0,1,1,84,0.0,1.0,0.48600757,0.0,0.7763139407252162,1.0,0.48746854,0.0,0.5439579625050321,1,3.8540397e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90521234,0.0,0.8614992224093211,0.0,0.94886166,0.0,0.9441908622600221,0,0.99948347
60,3,5,1,2,1,1,80,1.0,1.0,0.112739146,1.0,0.1565025947329226,1.0,0.08921999,1.0,0.23538254574667627,1,2.168424e-05
30,2,7,1,5,0,1,99,0.0,1.0,0.2895468,1.0,0.42300005349714964,1.0,0.42662495,1.0,0.4899400103137793,1,3.6169051e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87839156,0.0,0.9375792689542634,0.0,0.85890985,0.0,0.9100694308011819,0,0.99651295
27,3,1,3,2,1,0,20,0.0,0.0,0.9665304,0.0,0.935153603847123,0.0,0.98053896,0.0,0.9435937512048908,0,0.9993693
17,2,6,3,4,1,1,24,0.0,0.0,0.99999297,0.0,0.991450652916462,0.0,0.98790234,0.0,0.9851973419462734,0,0.999974
64,2,3,1,3,1,1,65,1.0,1.0,0.24637026,1.0,0.43075266652647926,1.0,0.4046936,1.0,0.41484713836968945,1,3.2102441e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56101537,0.0,0.7906391433969737,0.0,0.98429435,0.0,0.8997127923364077,0,0.99996305
28,2,1,3,5,1,0,60,0.0,0.0,0.83704096,0.0,0.8584605502449316,0.0,0.8401649,0.0,0.8775763480712735,0,0.89340144
45,2,1,1,5,1,1,50,1.0,1.0,0.16572934,1.0,0.1221872296187605,1.0,0.2311827,1.0,0.19933906717224525,1,2.8376228e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980479,0.0,0.9905107707425632,0.0,0.9923329,0.0,0.9875851913750179,0,0.99991596
44,3,1,1,5,1,1,52,1.0,1.0,0.22891551,1.0,0.28165261506031436,1.0,0.22407669,1.0,0.2719283190933971,1,2.8333554e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8569266,0.0,0.7984401081304695,0.0,0.79029703,0.0,0.8250161198584883,0,0.99460703
32,2,1,3,2,1,1,50,0.0,0.0,0.77443963,0.0,0.7520496134973489,0.0,0.8021092,0.0,0.816166025461891,0,0.87221044
34,0,7,3,4,1,1,40,0.0,0.0,0.9602219,0.0,0.9540242497358309,0.0,0.9780936,0.0,0.9782573117821145,0,0.99985707
36,2,0,0,3,1,0,40,0.0,0.0,0.9553423,0.0,0.9399025178545422,0.0,0.9586718,0.0,0.93548533011708,0,0.99951637
33,0,1,3,2,1,0,50,1.0,0.0,0.8623729,0.0,0.9198739590528714,0.0,0.8574676,0.0,0.840651465040586,0,0.8880196
60,2,5,1,2,1,1,16,0.0,1.0,0.18170846,1.0,0.2393588730859052,1.0,0.3457498,1.0,0.2805882344829794,1,5.0931194e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.9323118,0.0,0.9685666393886566,0.0,0.93501395,0.0,0.9434762370885214,0,0.9994286
23,0,7,3,4,1,1,50,0.0,0.0,0.9659348,0.0,0.9735609455565596,0.0,0.97230923,0.0,0.9768994511060279,0,0.9998294
34,3,3,3,0,1,1,45,1.0,0.0,0.9731607,0.0,0.9559044617648853,0.0,0.97381127,0.0,0.9777923586287975,0,0.99985456
36,2,7,1,3,0,1,50,1.0,0.0,0.5300092,1.0,0.42586868070033723,1.0,0.49197733,1.0,0.484739782413937,1,5.1897514e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9616886,0.0,0.784933786561755,0.0,0.95394343,0.0,0.9430406088573087,0,0.9995881
44,2,7,0,3,1,0,48,0.0,0.0,0.93373036,0.0,0.9458349986494773,0.0,0.9190142,0.0,0.938636012630404,0,0.9993981
60,2,5,1,5,1,1,40,1.0,1.0,0.079479575,1.0,0.18461740867645704,1.0,0.16235715,1.0,0.14096136244857582,1,3.1347696e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.5778346,0.0,0.553041902483891,1.0,0.4576788,1.0,0.47644134638546154,1,8.058053e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.9715224,0.0,0.9824818566488024,0.0,0.96988785,0.0,0.959322366353918,0,0.9996536
50,2,1,0,5,1,0,50,1.0,0.0,0.71272403,0.0,0.6447622165879584,1.0,0.36930084,0.0,0.5512218331994894,1,4.791858e-06
59,2,3,0,4,1,0,40,0.0,0.0,0.94224787,0.0,0.9561599125386755,0.0,0.98636264,0.0,0.9778731454988071,0,0.9998946
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9929011782440854,0.0,0.987186,0.0,0.9851973419462734,0,0.9999751
43,2,7,1,0,1,1,50,0.0,0.0,0.5141654,1.0,0.46877776241054714,1.0,0.4984709,1.0,0.49040620192734985,1,0.03598157
44,2,7,0,5,1,0,45,0.0,0.0,0.89969397,0.0,0.9508914403247384,0.0,0.89318913,0.0,0.8862503087735443,0,0.9971871
47,3,2,1,0,1,1,45,0.0,1.0,0.24943316,1.0,0.3169693980376359,1.0,0.38112867,1.0,0.22525228901178596,1,2.770941e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.5762483,0.0,0.5325199027935448,1.0,0.4637276,0.0,0.5203477255194926,1,0.048114974
26,2,0,3,0,1,0,15,0.0,0.0,0.9915675,0.0,0.982237981975369,0.0,0.9735762,0.0,0.972624217023583,0,0.99983644
50,0,2,1,2,1,1,45,1.0,1.0,0.14014721,1.0,0.13124742296432745,1.0,0.24294436,1.0,0.20113218824172963,1,3.1154277e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8771157,0.0,0.7915174028256418,0.0,0.8283756,0.0,0.8215519358096548,0,0.9941445
31,2,7,1,5,1,1,65,1.0,1.0,0.33300722,1.0,0.33414529497652934,0.0,0.5396097,1.0,0.49671499185767465,1,8.915873e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.94753784,0.0,0.9442842179698876,0.0,0.9562419,0.0,0.9298523799345257,0,0.9990011
43,2,7,3,0,1,1,40,0.0,0.0,0.95543414,0.0,0.9628112984372007,0.0,0.97010714,0.0,0.9717634662413949,0,0.9998349
67,2,7,4,2,1,0,16,0.0,0.0,0.890047,0.0,0.9209703144940737,0.0,0.9621435,0.0,0.920453982847192,0,0.99888676
47,2,1,1,5,1,1,40,1.0,1.0,0.22275919,1.0,0.19296494848668921,1.0,0.23917407,1.0,0.2124157484064414,1,2.832183e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98166,0.0,0.9806113063845955,0.0,0.9871153,0.0,0.9816429739165751,0,0.9998957
28,2,3,1,0,1,1,45,0.0,0.0,0.7839263,0.0,0.8322904103244841,0.0,0.73732615,0.0,0.7947539680296305,0,0.84835756
49,2,3,0,0,1,1,40,0.0,0.0,0.9456723,0.0,0.9259706529781654,0.0,0.9620969,0.0,0.9708036874645614,0,0.9998367
29,2,3,1,0,1,0,40,0.0,0.0,0.8411839,0.0,0.8941540454486556,0.0,0.8500289,0.0,0.8569889193394937,0,0.9846943
56,2,3,2,0,1,0,40,0.0,0.0,0.9641006,0.0,0.9584353522678812,0.0,0.9538991,0.0,0.960959548550679,0,0.9997354
26,3,6,1,3,0,1,98,0.0,0.0,0.8356627,0.0,0.6447365651782152,0.0,0.90582156,0.0,0.843393350056006,0,0.9924964
39,2,6,0,0,1,1,46,0.0,0.0,0.9752043,0.0,0.944748249765871,0.0,0.97006613,0.0,0.981686171885652,0,0.9999745
30,0,3,1,5,1,0,40,1.0,0.0,0.77879685,0.0,0.7178318729099743,0.0,0.77484924,0.0,0.716910118491879,0,0.5171591
22,2,1,3,0,1,0,15,0.0,0.0,0.98969233,0.0,0.9835878999965629,0.0,0.99453163,0.0,0.9818718510272465,0,0.9999232
52,3,7,1,3,1,1,50,1.0,1.0,0.3706143,0.0,0.5176731659948582,1.0,0.38248998,1.0,0.4717314856653727,1,3.2260864e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9710119,0.0,0.9658666482243928,0.0,0.9684127,0.0,0.9711637398483565,0,0.99983776
23,2,0,3,5,1,1,40,0.0,0.0,0.96166676,0.0,0.9827222566534501,0.0,0.9596663,0.0,0.9435880004909997,0,0.9993262
49,0,7,1,4,1,1,40,1.0,0.0,0.5154373,1.0,0.4169897696723601,0.0,0.5880505,0.0,0.5789216730891537,1,0.14115535
27,2,1,3,0,1,1,65,0.0,0.0,0.86609113,0.0,0.8660435599853404,0.0,0.9423199,0.0,0.9251926184177214,0,0.9989792
28,1,1,3,1,0,0,40,0.0,0.0,0.9743846,0.0,0.9544091854041984,0.0,0.9754273,0.0,0.966737705090697,0,0.9998435
18,1,3,3,1,0,0,38,0.0,0.0,0.9975085,0.0,0.9892496694048014,0.0,0.9917193,0.0,0.9873171227304792,0,0.99991786
48,2,3,1,0,1,1,55,1.0,0.0,0.5577703,0.0,0.5124239388361679,0.0,0.5376284,0.0,0.5299736297627013,1,0.052744567
27,0,7,1,0,1,1,50,0.0,0.0,0.6690109,0.0,0.8006048713716363,0.0,0.6853614,0.0,0.7465888020189997,1,0.47742027
34,2,3,2,0,0,1,40,0.0,0.0,0.97778046,0.0,0.9642243895143169,0.0,0.96247363,0.0,0.9711637398483565,0,0.9998367
30,2,1,3,2,0,1,45,0.0,0.0,0.84435236,0.0,0.8626169856284066,0.0,0.7477627,0.0,0.8095966312660472,0,0.9926859
28,2,7,1,5,1,1,40,0.0,0.0,0.6524239,0.0,0.6415891109551732,0.0,0.6596389,0.0,0.6189226151855247,1,0.22571582
29,2,7,0,2,1,0,36,0.0,0.0,0.9537299,0.0,0.9577795710862214,0.0,0.95538855,0.0,0.9399896099832522,0,0.9990891
56,2,7,1,5,1,0,50,1.0,1.0,0.38498545,1.0,0.42692437315659304,1.0,0.48435372,1.0,0.45901260738043625,1,4.5143674e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6618761,0.0,0.6682513375878913,0.0,0.6319102,0.0,0.5861862402447422,1,0.15969735
41,2,6,0,4,1,1,40,0.0,0.0,0.987417,0.0,0.9683781670611977,0.0,0.9671574,0.0,0.981686171885652,0,0.9999784
46,0,0,1,5,1,1,40,1.0,1.0,0.37723815,1.0,0.3638459109695237,1.0,0.39227742,1.0,0.4571937718464909,1,5.548061e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.54687476,0.0,0.6972163115816373,0.0,0.55890214,0.0,0.5370701871598865,1,7.505151e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.9769268,0.0,0.9744451295208842,0.0,0.9821264,0.0,0.9816429739165751,0,0.9998791
32,2,3,1,0,1,1,60,1.0,0.0,0.6527353,0.0,0.6826003085622003,0.0,0.62443674,0.0,0.6268076189108245,1,0.26829776
59,1,3,1,1,1,1,41,1.0,0.0,0.67963743,0.0,0.7597943269006808,0.0,0.629425,0.0,0.5943259380456898,1,0.17213367
21,2,7,3,5,1,0,40,0.0,0.0,0.98452175,0.0,0.9882136757050661,0.0,0.9693063,0.0,0.972624217023583,0,0.99979025
40,2,3,0,0,1,1,40,0.0,0.0,0.95636964,0.0,0.9442929818511292,0.0,0.9656196,0.0,0.9773826663108517,0,0.999843
26,2,3,3,0,1,1,40,0.0,0.0,0.98940754,0.0,0.9828675849173878,0.0,0.9890397,0.0,0.9875851913750179,0,0.9999038
50,3,2,1,2,1,1,60,1.0,1.0,0.1526258,1.0,0.19435952662438383,1.0,0.23863888,1.0,0.18727522593744506,1,3.0711694e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.99592805,0.0,0.9892801625417981,0.0,0.9931688,0.0,0.9853330022196002,0,0.99992895
52,2,7,3,2,1,1,37,1.0,0.0,0.9050384,0.0,0.8900500191842714,0.0,0.9601337,0.0,0.9493342270062223,0,0.99893993
32,0,7,1,4,1,0,40,0.0,0.0,0.761018,0.0,0.8352310646413404,0.0,0.8035594,0.0,0.7995099795632633,0,0.6941824
60,2,3,1,2,1,1,30,0.0,0.0,0.52666306,0.0,0.6507968195814697,1.0,0.48084188,0.0,0.6006160543211705,1,0.000110788
19,2,6,3,0,1,1,39,0.0,0.0,0.9992485,0.0,0.9896971556013928,0.0,0.9873912,0.0,0.9851973419462734,0,0.9999758
51,3,7,1,5,1,1,99,1.0,1.0,0.24788082,1.0,0.36673535018035364,1.0,0.35949332,1.0,0.45363532598591993,1,3.122474e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5657443,0.0,0.5482028454625817,1.0,0.44323128,0.0,0.5203477255194926,1,0.042020705
23,2,6,3,0,1,1,36,0.0,0.0,0.99850994,0.0,0.9876766207334186,0.0,0.9857436,0.0,0.9851973419462734,0,0.9999759
51,3,3,1,5,1,1,70,1.0,1.0,0.37930077,1.0,0.4296862905045915,0.0,0.591499,1.0,0.4166705037820453,1,4.046786e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67405397,0.0,0.6404285271618801,1.0,0.4211685,0.0,0.5128878102872834,1,0.036428865
41,0,3,1,0,1,1,40,0.0,0.0,0.6964648,0.0,0.6893246817965386,0.0,0.7736684,0.0,0.7592867783679358,0,0.67034346
55,2,4,1,4,1,1,20,1.0,1.0,0.33721745,1.0,0.4446149671689985,0.0,0.7403691,1.0,0.49945473463344925,1,0.00013135029
24,0,3,3,5,1,0,40,0.0,0.0,0.9848413,0.0,0.9829709177453744,0.0,0.9677881,0.0,0.972624217023583,0,0.9997782
20,2,6,1,0,1,1,40,0.0,0.0,0.97250414,0.0,0.9656706096401482,0.0,0.97259367,0.0,0.9666516917950395,0,0.99992716
63,3,0,1,0,1,1,40,0.0,0.0,0.5238311,0.0,0.6384980420701583,1.0,0.47269416,1.0,0.46865538096203807,1,4.3758014e-06
60,3,6,1,0,1,1,40,0.0,0.0,0.88297665,0.0,0.8359923720512726,0.0,0.8478608,0.0,0.8250161198584883,0,0.99361813
31,2,0,1,0,1,1,30,1.0,0.0,0.8083622,0.0,0.7896322457078155,0.0,0.67563576,0.0,0.821713537744714,0,0.76481485
34,2,1,1,0,1,1,45,1.0,1.0,0.4059956,0.0,0.5045450474247231,1.0,0.45272303,1.0,0.45604079764057637,1,4.3865975e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8564752,0.0,0.8999878471181937,0.0,0.85254395,0.0,0.8650818298240661,0,0.9854739
23,2,1,3,3,1,0,20,0.0,0.0,0.9893538,0.0,0.9775473636287326,0.0,0.9941497,0.0,0.9818718510272465,0,0.99990976
31,2,0,1,0,1,1,40,0.0,0.0,0.7101003,0.0,0.6951373045898432,0.0,0.7209569,0.0,0.6686627555989326,1,0.25678235
26,0,1,3,4,1,1,40,0.0,0.0,0.93891233,0.0,0.9649746207766977,0.0,0.9765904,0.0,0.9777869710103827,0,0.99986017
49,2,1,1,4,1,1,40,0.0,1.0,0.3261057,1.0,0.28901217359393483,1.0,0.2793811,1.0,0.4060375472180222,1,2.9366913e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9745739,0.0,0.9665852996781459,0.0,0.9715913,0.0,0.9736464035637977,0,0.9998287
51,2,3,1,0,1,1,40,0.0,0.0,0.7046619,0.0,0.6563174083121924,0.0,0.62574553,0.0,0.6295434739120025,1,0.24396527
35,0,0,1,4,1,1,42,0.0,0.0,0.5152362,0.0,0.5958046563454046,0.0,0.8332477,0.0,0.5909485271763948,1,7.0352755e-05
45,2,7,0,4,1,0,50,0.0,0.0,0.9331142,0.0,0.9645529383934422,0.0,0.971326,0.0,0.9664836425679532,0,0.99984026
54,2,4,1,3,1,1,40,0.0,1.0,0.15532553,1.0,0.26743106164804076,1.0,0.1712755,1.0,0.30076654023566063,1,1.5655025e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.43938792,1.0,0.44802839245829296,0.0,0.51233613,0.0,0.5530918679768209,1,0.0002240324
56,2,3,1,0,1,1,40,0.0,0.0,0.68138045,0.0,0.5964521145181706,0.0,0.63701427,0.0,0.632953049794729,1,0.19465627
48,0,3,1,0,1,1,40,1.0,0.0,0.66415715,0.0,0.589224984923381,0.0,0.65068364,0.0,0.6671687667163724,1,0.44708127
37,2,7,1,3,1,0,40,1.0,0.0,0.7456213,0.0,0.8098450759508373,0.0,0.5936979,0.0,0.5550666650349325,1,6.5353546e-05
19,2,3,3,4,1,0,15,0.0,0.0,0.998919,0.0,0.9899652668436111,0.0,0.9938156,0.0,0.9853330022196002,0,0.9999416
42,3,2,1,2,1,1,45,1.0,1.0,0.17617315,1.0,0.1943429586157791,1.0,0.24328345,1.0,0.24472173052890234,1,3.2016649e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6855854,0.0,0.5709717032830698,0.0,0.6639557,0.0,0.6216813859918344,1,0.20529489
29,2,3,2,5,1,0,40,0.0,0.0,0.95583713,0.0,0.9754069971632332,0.0,0.97262704,0.0,0.9578798501101451,0,0.9995338
25,2,0,3,4,1,1,43,0.0,0.0,0.96724796,0.0,0.9747550458193233,0.0,0.9677678,0.0,0.972624217023583,0,0.99982834
69,2,6,1,5,1,1,40,0.0,0.0,0.6313406,0.0,0.6451035211930436,0.0,0.8686353,0.0,0.7964422086647774,0,0.99081486
21,1,7,3,1,1,1,35,0.0,0.0,0.9970174,0.0,0.9878615556733356,0.0,0.99078023,0.0,0.9816429739165751,0,0.99990916
22,1,6,3,1,1,0,40,0.0,0.0,0.99759305,0.0,0.9869808989041841,0.0,0.9878301,0.0,0.9851973419462734,0,0.99997413
28,2,0,3,4,1,0,40,0.0,0.0,0.9776206,0.0,0.976545856316728,0.0,0.96975476,0.0,0.9773255304133083,0,0.9998293
43,2,7,1,0,1,1,40,0.0,0.0,0.636979,0.0,0.6502940194674255,0.0,0.5905161,0.0,0.6146302892130545,1,0.21042445
48,0,3,1,4,1,0,40,1.0,0.0,0.6946726,0.0,0.6232090532820194,0.0,0.75194067,0.0,0.716910118491879,0,0.51770115
19,2,3,3,0,1,1,40,0.0,0.0,0.99605983,0.0,0.9868195280214076,0.0,0.9826178,0.0,0.9873171227304792,0,0.99988127
58,1,3,1,1,1,1,10,0.0,0.0,0.82276803,0.0,0.9008581507328405,0.0,0.86071503,0.0,0.874821515594032,0,0.99260134
45,2,4,0,0,1,1,48,1.0,0.0,0.6697629,0.0,0.7262864400147993,0.0,0.8605828,0.0,0.8866184626802015,0,0.9999796
27,2,6,3,4,1,1,40,0.0,0.0,0.9970652,0.0,0.9885603942490044,0.0,0.9772049,0.0,0.9833794727892453,0,0.9999759
22,2,3,3,5,1,0,40,0.0,0.0,0.98883045,0.0,0.9887801953392277,0.0,0.97466266,0.0,0.9711637398483565,0,0.999833
40,2,7,1,0,1,1,40,0.0,0.0,0.660498,0.0,0.6589721125139261,0.0,0.6929528,0.0,0.6301705902438077,1,0.2959252
19,2,7,3,0,1,1,40,0.0,0.0,0.9946764,0.0,0.9866232505362516,0.0,0.9743269,0.0,0.9780681729358056,0,0.9998456
30,2,7,1,0,1,1,40,0.0,0.0,0.7492591,0.0,0.7830580780233696,0.0,0.78050154,0.0,0.7694274742357436,0,0.6856583
26,2,3,3,5,1,0,45,0.0,0.0,0.9765285,0.0,0.987257379296224,0.0,0.9476821,0.0,0.9717634662413949,0,0.9997948
56,2,7,1,3,1,1,40,0.0,1.0,0.4257273,1.0,0.4726202680586603,1.0,0.4433031,1.0,0.47252880233018724,1,4.0808172e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.62304586,0.0,0.5529948802176343,1.0,0.4821825,0.0,0.6062014706293619,1,0.0033809124
