age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,3,7,0,5,1,1,50,0.0,0.0,0.76372594,0.0,0.7723335745720518,0.0,0.88815105,0.0,0.8401210302843178,1,0.07229571
56,1,0,1,1,1,1,20,0.0,0.0,0.68687785,0.0,0.6292012049569984,0.0,0.63547885,0.0,0.6813624653309989,1,0.050390884
43,0,3,0,4,1,0,40,0.0,0.0,0.9550435,0.0,0.9491583584590623,0.0,0.94627637,0.0,0.9407733669256729,1,0.09320629
43,3,7,1,3,1,1,55,1.0,1.0,0.4075712,1.0,0.481566291028799,1.0,0.39953363,1.0,0.463729594022682,1,0.050390903
31,2,7,0,3,1,0,35,0.0,0.0,0.98226947,0.0,0.9753618687154866,0.0,0.97407556,0.0,0.9757452313335723,1,0.0971061
37,2,0,1,2,1,0,13,1.0,0.0,0.6777494,0.0,0.5021899274906018,0.0,0.6495153,0.0,0.5450415733553559,1,0.050390884
45,2,6,1,5,0,1,40,1.0,0.0,0.7893464,0.0,0.6399762939870377,0.0,0.87410724,0.0,0.8347613939733967,1,0.07161342
47,2,1,1,0,1,1,50,1.0,1.0,0.32342756,1.0,0.34038286523917005,1.0,0.40274906,1.0,0.4579342150079928,1,0.050390884
65,0,3,1,4,1,1,8,0.0,0.0,0.7713033,0.0,0.6943802551860874,0.0,0.7605912,0.0,0.7319780907108815,1,0.05039252
53,2,7,1,4,1,1,40,0.0,0.0,0.5472592,0.0,0.5234233360234026,0.0,0.5215795,1.0,0.49391063587823025,1,0.050390884
63,3,0,1,4,1,1,45,0.0,1.0,0.3785934,0.0,0.5767337945827474,0.0,0.52830815,0.0,0.5931033889044297,1,0.050390884
61,0,1,1,5,1,0,40,0.0,1.0,0.3842798,0.0,0.5656469920929392,1.0,0.24687481,1.0,0.3157625801521756,1,0.050390884
36,2,3,1,5,1,1,40,0.0,0.0,0.61233926,0.0,0.6691693239974761,0.0,0.5917185,0.0,0.6011044628070267,1,0.050390884
39,2,7,0,4,1,0,55,0.0,0.0,0.93583584,0.0,0.9644986963047888,0.0,0.86955345,0.0,0.8643942035452176,1,0.08488456
21,2,3,3,0,1,1,38,0.0,0.0,0.9966023,0.0,0.9869413329378093,0.0,0.9917972,0.0,0.9902061408602001,1,0.09724812
38,2,7,3,2,1,1,45,0.0,0.0,0.8821275,0.0,0.8637797680930119,0.0,0.9105413,0.0,0.8887563064217026,1,0.08828783
61,3,1,2,3,1,0,30,0.0,0.0,0.9078971,0.0,0.8329336995608851,0.0,0.878345,0.0,0.8920587090599325,1,0.08740864
26,3,0,3,4,1,0,35,0.0,0.0,0.98476297,0.0,0.9700720674585271,0.0,0.95747274,0.0,0.9618098381000949,1,0.094418116
44,2,6,3,3,0,0,35,0.0,0.0,0.9965345,0.0,0.9871145823969991,0.0,0.99078256,0.0,0.9849615404508324,1,0.0973928
52,0,4,3,2,1,0,40,0.0,0.0,0.7532599,0.0,0.7846652072714346,0.0,0.8332821,0.0,0.7825031093402897,1,0.05079003
38,2,3,3,2,1,0,40,0.0,0.0,0.9622116,0.0,0.9564984496957185,0.0,0.9780735,0.0,0.9757452313335723,1,0.09619877
36,2,0,1,5,1,0,50,1.0,1.0,0.41747785,1.0,0.35850525887128437,1.0,0.25160784,1.0,0.32374471043249275,1,0.050390903
45,2,0,0,0,1,0,55,0.0,0.0,0.89577633,0.0,0.8719222641342557,0.0,0.8484626,0.0,0.8409784207604927,1,0.082373716
20,2,7,3,4,1,0,20,0.0,0.0,0.9973874,0.0,0.9894253245275266,0.0,0.99068886,0.0,0.9896670279523179,1,0.09724714
18,0,3,3,3,0,0,30,0.0,0.0,0.9985305,0.0,0.9892964103636259,0.0,0.99059767,0.0,0.9902061408602001,1,0.09717691
29,2,1,3,2,1,1,40,0.0,0.0,0.86473644,0.0,0.8967412296966963,0.0,0.9090771,0.0,0.9114984375490923,1,0.08788144
49,2,0,1,0,1,1,45,0.0,0.0,0.5013963,0.0,0.5393132253342066,1.0,0.46938694,0.0,0.5644262747615879,1,0.050390884
34,0,0,3,0,1,0,40,0.0,0.0,0.94859415,0.0,0.9595019497183139,0.0,0.9308016,0.0,0.9114984375490923,1,0.091208756
37,2,3,1,0,1,1,72,0.0,0.0,0.54318607,0.0,0.6782616982343046,0.0,0.60896033,0.0,0.60939825834153,1,0.050390884
38,2,1,0,5,1,0,55,0.0,0.0,0.73643863,0.0,0.6847870652094386,0.0,0.61045456,0.0,0.653000127509427,1,0.050390884
45,0,1,1,2,1,1,45,1.0,1.0,0.2832539,1.0,0.3446788796894912,1.0,0.28465593,1.0,0.27460617694467027,1,0.050390884
61,1,1,0,1,1,0,40,0.0,0.0,0.9059801,0.0,0.8818231631586703,0.0,0.84386915,0.0,0.8364633546959351,1,0.08149966
41,2,7,1,5,1,1,46,1.0,1.0,0.34025484,1.0,0.33536046622128524,1.0,0.31382495,1.0,0.44941307890778803,1,0.050390903
31,0,3,3,0,1,0,40,0.0,0.0,0.9829364,0.0,0.9767548977115177,0.0,0.9699855,0.0,0.9757452313335723,1,0.09640073
53,3,6,1,4,1,1,99,0.0,0.0,0.6229371,0.0,0.6149726697385196,0.0,0.5902569,0.0,0.5854595782424599,1,0.050390884
49,3,3,0,3,1,1,40,0.0,0.0,0.9230636,0.0,0.8286195552534648,0.0,0.9646391,0.0,0.9687863901938881,1,0.09552364
54,3,1,1,3,1,1,40,0.0,1.0,0.2931751,1.0,0.36384081969787385,1.0,0.31058174,1.0,0.4061901225594464,1,0.050390884
19,3,7,3,0,1,0,25,0.0,0.0,0.99585557,0.0,0.9882391650719865,0.0,0.9797409,0.0,0.9757452313335723,1,0.097426854
36,0,1,3,2,1,1,40,0.0,0.0,0.8689771,0.0,0.9084637093626927,0.0,0.8877487,0.0,0.8609791694056937,1,0.08622488
50,2,3,1,4,1,1,40,1.0,0.0,0.67492986,0.0,0.6889954301780594,0.0,0.6345993,0.0,0.6306798858865801,1,0.050390884
23,2,7,3,5,1,1,45,0.0,0.0,0.9596495,0.0,0.9783640531813844,0.0,0.95456654,0.0,0.9637158916408832,1,0.0939928
42,2,3,0,0,1,1,44,0.0,0.0,0.93238413,0.0,0.9424675235409349,0.0,0.95650387,0.0,0.9613283008952099,1,0.09432821
55,3,5,1,5,1,1,50,1.0,1.0,0.09199792,1.0,0.17610393402437918,1.0,0.22763395,1.0,0.3325494894713985,1,0.050390903
58,2,3,1,0,1,1,50,0.0,0.0,0.54094756,1.0,0.4700049811838276,0.0,0.58630395,0.0,0.6011044628070267,1,0.050390884
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.992264836444751,0.0,0.9956271,0.0,0.9902061408602001,1,0.09763471
29,2,1,3,5,1,0,35,0.0,0.0,0.9499613,0.0,0.9760255319227996,0.0,0.9731707,0.0,0.9648547579209,1,0.09690372
38,2,3,0,0,1,1,40,0.0,0.0,0.9587199,0.0,0.9466549997623791,0.0,0.9879938,0.0,0.9849615404508324,1,0.09690602
61,3,3,1,0,1,1,52,1.0,0.0,0.6084629,0.0,0.6417438628866245,0.0,0.57274604,0.0,0.5926334443977184,1,0.050390884
24,2,1,3,5,1,1,38,0.0,0.0,0.94771403,0.0,0.9600774077167528,0.0,0.97361875,0.0,0.9667390387951856,1,0.096999094
27,2,7,1,5,1,0,40,0.0,0.0,0.71647656,0.0,0.7187393572024654,0.0,0.50323117,0.0,0.5047347419209527,1,0.050390903
53,0,4,1,2,1,1,55,1.0,1.0,0.17834812,1.0,0.15850711113205285,1.0,0.176426,1.0,0.19232619994619726,1,0.050390884
59,3,6,1,0,1,1,40,0.0,0.0,0.88411546,0.0,0.8211010027489011,0.0,0.869104,0.0,0.8379091839684475,1,0.07347374
46,2,4,1,5,1,1,45,1.0,1.0,0.118472576,1.0,0.1221639404345285,1.0,0.15687567,1.0,0.17232696487618315,1,0.050390884
48,2,4,1,2,1,1,40,1.0,1.0,0.17804015,1.0,0.18321829748756835,1.0,0.16739482,1.0,0.1890506792192611,1,0.050390884
32,2,2,1,2,1,1,65,1.0,1.0,0.13979316,1.0,0.24719629479614558,1.0,0.23792082,1.0,0.21193148175827448,1,0.050390884
21,2,6,3,4,1,0,35,0.0,0.0,0.9991122,0.0,0.9887227397542346,0.0,0.9908419,0.0,0.9896670279523179,1,0.09736299
43,3,7,1,0,1,1,84,0.0,1.0,0.4876451,0.0,0.7763139407252162,0.0,0.6855017,0.0,0.5814722992115081,1,0.050390884
34,2,7,2,3,1,1,45,0.0,0.0,0.90514565,0.0,0.8614992224093211,0.0,0.950368,0.0,0.93668000953904,1,0.093676716
60,3,5,1,2,1,1,80,1.0,1.0,0.113034904,1.0,0.1565025947329226,1.0,0.16575831,1.0,0.1756399049617401,1,0.050390903
30,2,7,1,5,0,1,99,0.0,1.0,0.28868836,1.0,0.42300005349714964,1.0,0.41793078,1.0,0.16523717029882223,1,0.050390884
26,2,1,3,5,1,0,50,0.0,0.0,0.8795318,0.0,0.9375792689542634,0.0,0.9091351,0.0,0.9114984375490923,1,0.08809232
27,3,1,3,2,1,0,20,0.0,0.0,0.96616644,0.0,0.935153603847123,0.0,0.9525696,0.0,0.959291941682693,1,0.09385068
17,2,6,3,4,1,1,24,0.0,0.0,0.9999928,0.0,0.991450652916462,0.0,0.99549633,0.0,0.9902061408602001,1,0.097616225
64,2,3,1,3,1,1,65,1.0,1.0,0.24865562,1.0,0.43075266652647926,1.0,0.38276935,1.0,0.47912650382936883,1,0.050390884
43,0,4,0,4,1,1,60,1.0,0.0,0.5569713,0.0,0.7906391433969737,0.0,0.78566724,0.0,0.6633450363850741,1,0.050390836
28,2,1,3,5,1,0,60,0.0,0.0,0.83849764,0.0,0.8584605502449316,0.0,0.8635366,0.0,0.8795092353978886,1,0.08554758
45,2,1,1,5,1,1,50,1.0,1.0,0.16550654,1.0,0.1221872296187605,1.0,0.14881617,1.0,0.15144089966852947,1,0.050390884
21,1,7,3,1,0,1,20,0.0,0.0,0.99803686,0.0,0.9905107707425632,0.0,0.99570286,0.0,0.9902061408602001,1,0.09764642
44,3,1,1,5,1,1,52,1.0,1.0,0.2291702,1.0,0.28165261506031436,1.0,0.1887387,1.0,0.21425538674982647,1,0.050390884
43,3,6,1,0,1,1,60,0.0,0.0,0.8574705,0.0,0.7984401081304695,0.0,0.8124199,0.0,0.8406726711512156,1,0.0697223
32,2,1,3,2,1,1,50,0.0,0.0,0.7759703,0.0,0.7520496134973489,0.0,0.8716777,0.0,0.8355775860271224,1,0.085402
34,0,7,3,4,1,1,40,0.0,0.0,0.9598371,0.0,0.9540242497358309,0.0,0.95256364,0.0,0.959291941682693,1,0.093854465
36,2,0,0,3,1,0,40,0.0,0.0,0.95510226,0.0,0.9399025178545422,0.0,0.87660635,0.0,0.9232121850404178,1,0.085851684
33,0,1,3,2,1,0,50,1.0,0.0,0.862211,0.0,0.9198739590528714,0.0,0.8728424,0.0,0.8619581134694212,1,0.08545486
60,2,5,1,2,1,1,16,0.0,1.0,0.18336314,1.0,0.2393588730859052,1.0,0.26410347,1.0,0.30451772763553353,1,0.050390884
48,2,3,0,5,1,0,40,0.0,0.0,0.93252593,0.0,0.9685666393886566,0.0,0.9360608,0.0,0.9349491683392342,1,0.09229535
23,0,7,3,4,1,1,50,0.0,0.0,0.9655035,0.0,0.9735609455565596,0.0,0.95239735,0.0,0.93668000953904,1,0.09386622
34,3,3,3,0,1,1,45,1.0,0.0,0.972861,0.0,0.9559044617648853,0.0,0.9658882,0.0,0.9757452313335723,1,0.095678076
36,2,7,1,3,0,1,50,1.0,0.0,0.5315686,1.0,0.42586868070033723,1.0,0.4105767,1.0,0.43529657099180497,1,0.050390884
57,3,3,1,5,1,1,1,0.0,0.0,0.9607794,0.0,0.784933786561755,0.0,0.9481562,0.0,0.9586574736202823,1,0.09412457
44,2,7,0,3,1,0,48,0.0,0.0,0.93427867,0.0,0.9458349986494773,0.0,0.86056787,0.0,0.8296550617246042,1,0.08293034
60,2,5,1,5,1,1,40,1.0,1.0,0.080304086,1.0,0.18461740867645704,1.0,0.257542,1.0,0.31969722057503114,1,0.050390884
44,2,7,1,3,0,1,40,1.0,0.0,0.57799816,0.0,0.553041902483891,1.0,0.40839696,1.0,0.4063291580173579,1,0.050390884
32,2,7,3,5,0,0,40,0.0,0.0,0.9716271,0.0,0.9824818566488024,0.0,0.95273614,0.0,0.9644789221946428,1,0.0938545
50,2,1,0,5,1,0,50,1.0,0.0,0.7129545,0.0,0.6447622165879584,0.0,0.668254,0.0,0.6211009686949516,1,0.050390884
59,2,3,0,4,1,0,40,0.0,0.0,0.94283295,0.0,0.9561599125386755,0.0,0.96497273,0.0,0.9757452313335723,1,0.09557547
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.995103,0.0,0.9902061408602001,1,0.09756451
43,2,7,1,0,1,1,50,0.0,0.0,0.5149915,1.0,0.46877776241054714,1.0,0.4734829,0.0,0.5526264747415202,1,0.050390884
44,2,7,0,5,1,0,45,0.0,0.0,0.9003664,0.0,0.9508914403247384,0.0,0.9168362,0.0,0.8856687519669513,1,0.07586072
47,3,2,1,0,1,1,45,0.0,1.0,0.2524857,1.0,0.3169693980376359,1.0,0.3950901,1.0,0.4579342150079928,1,0.050390884
52,2,7,1,0,1,1,40,0.0,0.0,0.5765656,0.0,0.5325199027935448,0.0,0.57548815,0.0,0.5751581098367939,1,0.050390884
26,2,0,3,0,1,0,15,0.0,0.0,0.9914543,0.0,0.982237981975369,0.0,0.97450495,0.0,0.9767695950508003,1,0.09715366
50,0,2,1,2,1,1,45,1.0,1.0,0.1411835,1.0,0.13124742296432745,1.0,0.19559139,1.0,0.32001737499540184,1,0.050390903
36,3,2,3,2,1,1,30,1.0,0.0,0.8777977,0.0,0.7915174028256418,0.0,0.9093101,0.0,0.9114984375490923,1,0.087997705
31,2,7,1,5,1,1,65,1.0,1.0,0.33224833,1.0,0.33414529497652934,1.0,0.24328786,1.0,0.34354943443976427,1,0.050390884
27,2,0,0,5,1,0,40,0.0,0.0,0.9473812,0.0,0.9442842179698876,0.0,0.90456814,0.0,0.8737882881676441,1,0.08766661
43,2,7,3,0,1,1,40,0.0,0.0,0.95493823,0.0,0.9628112984372007,0.0,0.9534097,0.0,0.9618098381000949,1,0.093942665
67,2,7,4,2,1,0,16,0.0,0.0,0.8895086,0.0,0.9209703144940737,0.0,0.86166,0.0,0.882144118497983,1,0.06838201
47,2,1,1,5,1,1,40,1.0,1.0,0.22273755,1.0,0.19296494848668921,1.0,0.23866218,1.0,0.22355072984158209,1,0.050390884
35,2,3,3,0,1,1,40,0.0,0.0,0.9814444,0.0,0.9806113063845955,0.0,0.99056506,0.0,0.9857426208633766,1,0.09717507
28,2,3,1,0,1,1,45,0.0,0.0,0.7839392,0.0,0.8322904103244841,0.0,0.7463846,0.0,0.7626221880940046,1,0.055763658
49,2,3,0,0,1,1,40,0.0,0.0,0.94542724,0.0,0.9259706529781654,0.0,0.9647814,0.0,0.9757452313335723,1,0.09554572
29,2,3,1,0,1,0,40,0.0,0.0,0.8411912,0.0,0.8941540454486556,0.0,0.84270287,0.0,0.8792592663549315,1,0.08246228
56,2,3,2,0,1,0,40,0.0,0.0,0.96400326,0.0,0.9584353522678812,0.0,0.98902816,0.0,0.9849615404508324,1,0.09700684
26,3,6,1,3,0,1,98,0.0,0.0,0.83437246,0.0,0.6447365651782152,0.0,0.77765924,0.0,0.7855454931743744,1,0.057511415
39,2,6,0,0,1,1,46,0.0,0.0,0.9749425,0.0,0.944748249765871,0.0,0.95246106,0.0,0.93668000953904,1,0.09388132
30,0,3,1,5,1,0,40,1.0,0.0,0.7793535,0.0,0.7178318729099743,0.0,0.6305629,0.0,0.6482627206290568,1,0.050390884
22,2,1,3,0,1,0,15,0.0,0.0,0.98958933,0.0,0.9835878999965629,0.0,0.99046516,0.0,0.9849615404508324,1,0.09716596
52,3,7,1,3,1,1,50,1.0,1.0,0.37052047,0.0,0.5176731659948582,1.0,0.4219705,1.0,0.4852521052522394,1,0.050390903
42,2,3,2,3,1,0,40,0.0,0.0,0.97086585,0.0,0.9658666482243928,0.0,0.9942232,0.0,0.9902061408602001,1,0.09794865
23,2,0,3,5,1,1,40,0.0,0.0,0.9617437,0.0,0.9827222566534501,0.0,0.95260346,0.0,0.9637158916408832,1,0.09388524
49,0,7,1,4,1,1,40,1.0,0.0,0.51637614,1.0,0.4169897696723601,0.0,0.5902257,0.0,0.5644262747615879,1,0.050390884
27,2,1,3,0,1,1,65,0.0,0.0,0.86666906,0.0,0.8660435599853404,0.0,0.92372173,0.0,0.9114984375490923,1,0.09120118
28,1,1,3,1,0,0,40,0.0,0.0,0.9740389,0.0,0.9544091854041984,0.0,0.9951726,0.0,0.9902061408602001,1,0.0975634
18,1,3,3,1,0,0,38,0.0,0.0,0.9974938,0.0,0.9892496694048014,0.0,0.99131745,0.0,0.989146973851458,1,0.108256005
48,2,3,1,0,1,1,55,1.0,0.0,0.559124,0.0,0.5124239388361679,0.0,0.6246823,0.0,0.60939825834153,1,0.050390884
27,0,7,1,0,1,1,50,0.0,0.0,0.6685854,0.0,0.8006048713716363,0.0,0.7337868,0.0,0.7244071661719382,1,0.0503904
34,2,3,2,0,0,1,40,0.0,0.0,0.97775304,0.0,0.9642243895143169,0.0,0.9905707,0.0,0.9857426208633766,1,0.09717497
30,2,1,3,2,0,1,45,0.0,0.0,0.84561753,0.0,0.8626169856284066,0.0,0.87804985,0.0,0.8451036398576112,1,0.08587723
28,2,7,1,5,1,1,40,0.0,0.0,0.6516306,0.0,0.6415891109551732,0.0,0.599509,0.0,0.5116001839367165,1,0.050390903
29,2,7,0,2,1,0,36,0.0,0.0,0.9538322,0.0,0.9577795710862214,0.0,0.9027941,0.0,0.8802126795405433,1,0.0874774
56,2,7,1,5,1,0,50,1.0,1.0,0.3875785,1.0,0.42692437315659304,1.0,0.29722565,1.0,0.28933653388502,1,0.050390884
60,2,3,1,0,1,1,40,0.0,0.0,0.66154414,0.0,0.6682513375878913,0.0,0.6345948,0.0,0.6387283327384488,1,0.050390884
41,2,6,0,4,1,1,40,0.0,0.0,0.9872669,0.0,0.9683781670611977,0.0,0.95439726,0.0,0.9618098381000949,1,0.0940532
46,0,0,1,5,1,1,40,1.0,1.0,0.37817955,1.0,0.3638459109695237,0.0,0.5090134,0.0,0.5214764805641863,1,0.050390884
36,2,0,1,0,1,1,52,1.0,0.0,0.5490256,0.0,0.6972163115816373,0.0,0.5749779,0.0,0.5644262747615879,1,0.050390884
41,2,3,3,0,1,1,40,0.0,0.0,0.9766499,0.0,0.9744451295208842,0.0,0.9905631,0.0,0.9857426208633766,1,0.09717497
32,2,3,1,0,1,1,60,1.0,0.0,0.6537205,0.0,0.6826003085622003,0.0,0.63639426,0.0,0.6482627206290568,1,0.050390884
59,1,3,1,1,1,1,41,1.0,0.0,0.67978287,0.0,0.7597943269006808,0.0,0.66272545,0.0,0.6650216512622272,1,0.05052071
21,2,7,3,5,1,0,40,0.0,0.0,0.9846551,0.0,0.9882136757050661,0.0,0.96053046,0.0,0.9618098381000949,1,0.09480898
40,2,3,0,0,1,1,40,0.0,0.0,0.9560122,0.0,0.9442929818511292,0.0,0.9857231,0.0,0.9828811651996481,1,0.096712455
26,2,3,3,0,1,1,40,0.0,0.0,0.98929346,0.0,0.9828675849173878,0.0,0.99057627,0.0,0.9857426208633766,1,0.097175665
50,3,2,1,2,1,1,60,1.0,1.0,0.15317881,1.0,0.19435952662438383,1.0,0.24103051,1.0,0.23064608158788202,1,0.050390884
26,2,3,3,4,1,0,30,0.0,0.0,0.9959054,0.0,0.9892801625417981,0.0,0.9956961,0.0,0.9902061408602001,1,0.097632274
52,2,7,3,2,1,1,37,1.0,0.0,0.9047889,0.0,0.8900500191842714,0.0,0.88701355,0.0,0.9101457357189057,1,0.0862861
32,0,7,1,4,1,0,40,0.0,0.0,0.7621785,0.0,0.8352310646413404,0.0,0.5577214,0.0,0.6465883244522738,1,0.050390884
60,2,3,1,2,1,1,30,0.0,0.0,0.52794266,0.0,0.6507968195814697,1.0,0.46018976,1.0,0.4925059443837283,1,0.050390884
19,2,6,3,0,1,1,39,0.0,0.0,0.99923086,0.0,0.9896971556013928,0.0,0.9912933,0.0,0.9849615404508324,1,0.09796585
51,3,7,1,5,1,1,99,1.0,1.0,0.24590063,1.0,0.36673535018035364,1.0,0.35222453,1.0,0.16523717029882223,1,0.050390884
54,2,7,1,0,1,1,40,1.0,0.0,0.5661769,0.0,0.5482028454625817,0.0,0.5582342,0.0,0.5751581098367939,1,0.050390884
23,2,6,3,0,1,1,36,0.0,0.0,0.9984753,0.0,0.9876766207334186,0.0,0.9909627,0.0,0.983300414784626,1,0.09808861
51,3,3,1,5,1,1,70,1.0,1.0,0.3797474,1.0,0.4296862905045915,1.0,0.26151055,1.0,0.3549068629573823,1,0.050390884
47,0,3,1,5,0,0,40,0.0,0.0,0.6747748,0.0,0.6404285271618801,0.0,0.6119791,0.0,0.5855072223356754,1,0.050390884
41,0,3,1,0,1,1,40,0.0,0.0,0.69697106,0.0,0.6893246817965386,0.0,0.63443655,0.0,0.7249381516883304,1,0.050391
55,2,4,1,4,1,1,20,1.0,1.0,0.33736575,1.0,0.4446149671689985,1.0,0.3335601,1.0,0.26906902419252654,1,0.050390884
24,0,3,3,5,1,0,40,0.0,0.0,0.984968,0.0,0.9829709177453744,0.0,0.97169363,0.0,0.9687863901938881,1,0.09671273
20,2,6,1,0,1,1,40,0.0,0.0,0.97234654,0.0,0.9656706096401482,0.0,0.9515301,0.0,0.9434163657454356,1,0.09422102
63,3,0,1,0,1,1,40,0.0,0.0,0.52516437,0.0,0.6384980420701583,1.0,0.4889878,0.0,0.573323930855957,1,0.050390884
60,3,6,1,0,1,1,40,0.0,0.0,0.88299996,0.0,0.8359923720512726,0.0,0.8746905,0.0,0.8313251828938423,1,0.07195577
31,2,0,1,0,1,1,30,1.0,0.0,0.80877036,0.0,0.7896322457078155,0.0,0.8371955,0.0,0.8185685065272157,1,0.070108496
34,2,1,1,0,1,1,45,1.0,1.0,0.40762937,0.0,0.5045450474247231,0.0,0.53507257,0.0,0.5242425416340222,1,0.050390884
27,2,3,1,0,1,1,40,0.0,0.0,0.8559306,0.0,0.8999878471181937,0.0,0.8411603,0.0,0.8792592663549315,1,0.08438039
23,2,1,3,3,1,0,20,0.0,0.0,0.9893085,0.0,0.9775473636287326,0.0,0.99137497,0.0,0.9902061408602001,1,0.09722208
31,2,0,1,0,1,1,40,0.0,0.0,0.7111695,0.0,0.6951373045898432,0.0,0.65634453,0.0,0.7419048129251946,1,0.053518835
26,0,1,3,4,1,1,40,0.0,0.0,0.93809664,0.0,0.9649746207766977,0.0,0.9525684,0.0,0.93668000953904,1,0.09385073
49,2,1,1,4,1,1,40,0.0,1.0,0.3282479,1.0,0.28901217359393483,1.0,0.43830675,0.0,0.532691793514753,1,0.050390884
25,2,7,3,3,1,1,42,0.0,0.0,0.97454005,0.0,0.9665852996781459,0.0,0.97465366,0.0,0.9767695950508003,1,0.09715522
51,2,3,1,0,1,1,40,0.0,0.0,0.7043304,0.0,0.6563174083121924,0.0,0.6474087,0.0,0.6541551962358971,1,0.050390884
35,0,0,1,4,1,1,42,0.0,0.0,0.5149436,0.0,0.5958046563454046,0.0,0.62670016,0.0,0.6531147447723993,1,0.050390884
45,2,7,0,4,1,0,50,0.0,0.0,0.9342508,0.0,0.9645529383934422,0.0,0.86583775,0.0,0.8235441549870204,1,0.08443984
54,2,4,1,3,1,1,40,0.0,1.0,0.15644932,1.0,0.26743106164804076,1.0,0.23907232,1.0,0.485760549335693,1,0.050390884
51,0,3,1,4,1,1,70,0.0,1.0,0.4398024,1.0,0.44802839245829296,0.0,0.53407335,0.0,0.5451751365225102,1,0.050390884
56,2,3,1,0,1,1,40,0.0,0.0,0.68106574,0.0,0.5964521145181706,0.0,0.6346009,0.0,0.6387283327384488,1,0.050390884
48,0,3,1,0,1,1,40,1.0,0.0,0.6650765,0.0,0.589224984923381,0.0,0.64765567,0.0,0.649881744134896,1,0.050390884
37,2,7,1,3,1,0,40,1.0,0.0,0.74645734,0.0,0.8098450759508373,1.0,0.49467516,1.0,0.46247603690537975,1,0.050390884
19,2,3,3,4,1,0,15,0.0,0.0,0.99890786,0.0,0.9899652668436111,0.0,0.99423903,0.0,0.9902061408602001,1,0.098022856
42,3,2,1,2,1,1,45,1.0,1.0,0.17690694,1.0,0.1943429586157791,1.0,0.21701711,1.0,0.23257605916260138,1,0.050390884
55,2,3,1,0,1,1,40,1.0,0.0,0.68527365,0.0,0.5709717032830698,0.0,0.6346024,0.0,0.6387283327384488,1,0.050390884
29,2,3,2,5,1,0,40,0.0,0.0,0.95634675,0.0,0.9754069971632332,0.0,0.9907438,0.0,0.9857426208633766,1,0.09718497
25,2,0,3,4,1,1,43,0.0,0.0,0.9671629,0.0,0.9747550458193233,0.0,0.9530042,0.0,0.9618098381000949,1,0.093898036
69,2,6,1,5,1,1,40,0.0,0.0,0.6321408,0.0,0.6451035211930436,0.0,0.61708593,0.0,0.6531147447723993,1,0.050390884
21,1,7,3,1,1,1,35,0.0,0.0,0.99700147,0.0,0.9878615556733356,0.0,0.9957038,0.0,0.9902061408602001,1,0.09764219
22,1,6,3,1,1,0,40,0.0,0.0,0.99756604,0.0,0.9869808989041841,0.0,0.9939928,0.0,0.9902061408602001,1,0.09742335
28,2,0,3,4,1,0,40,0.0,0.0,0.9777152,0.0,0.976545856316728,0.0,0.95877624,0.0,0.9618098381000949,1,0.09458011
43,2,7,1,0,1,1,40,0.0,0.0,0.6368754,0.0,0.6502940194674255,0.0,0.6643475,0.0,0.654070766399601,1,0.050390884
48,0,3,1,4,1,0,40,1.0,0.0,0.6953585,0.0,0.6232090532820194,0.0,0.6254318,0.0,0.6482627206290568,1,0.050390884
19,2,3,3,0,1,1,40,0.0,0.0,0.9960224,0.0,0.9868195280214076,0.0,0.9906924,0.0,0.9902061408602001,1,0.09718215
58,1,3,1,1,1,1,10,0.0,0.0,0.82140136,0.0,0.9008581507328405,0.0,0.9057406,0.0,0.9268396974443358,1,0.08885406
45,2,4,0,0,1,1,48,1.0,0.0,0.66952986,0.0,0.7262864400147993,0.0,0.87417245,0.0,0.8507548052181438,1,0.06919325
27,2,6,3,4,1,1,40,0.0,0.0,0.9970155,0.0,0.9885603942490044,0.0,0.9912721,0.0,0.9849615404508324,1,0.09823665
22,2,3,3,5,1,0,40,0.0,0.0,0.9888974,0.0,0.9887801953392277,0.0,0.99089473,0.0,0.9902061408602001,1,0.09719366
40,2,7,1,0,1,1,40,0.0,0.0,0.66032267,0.0,0.6589721125139261,0.0,0.70756286,0.0,0.6397409015888362,1,0.050390884
19,2,7,3,0,1,1,40,0.0,0.0,0.99460334,0.0,0.9866232505362516,0.0,0.97523814,0.0,0.9767695950508003,1,0.09719039
30,2,7,1,0,1,1,40,0.0,0.0,0.7488462,0.0,0.7830580780233696,0.0,0.8051578,0.0,0.8159879630797601,1,0.06342445
26,2,3,3,5,1,0,45,0.0,0.0,0.97667295,0.0,0.987257379296224,0.0,0.99054873,0.0,0.9849615404508324,1,0.09717348
56,2,7,1,3,1,1,40,0.0,1.0,0.42560834,1.0,0.4726202680586603,1.0,0.3823681,1.0,0.3998701059688181,1,0.050390884
41,2,3,1,2,0,1,40,1.0,0.0,0.6252415,0.0,0.5529948802176343,0.0,0.5045538,1.0,0.3947010480061014,1,0.050390884
39,2,1,1,2,1,0,36,1.0,1.0,0.3098228,1.0,0.32158636597164236,1.0,0.28451735,1.0,0.1780074139099912,1,0.050390903
