age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,6,0,0,1,1,40,0.0,0.0,0.9893219,0.0,0.9677303159976332,0.0,0.98499525,0.0,0.9869157937531929,0,0.9998921
22,2,7,3,5,1,1,40,0.0,0.0,0.98036826,0.0,0.9841855923486296,0.0,0.97012293,0.0,0.971326112427192,0,0.99975556
52,2,6,1,0,1,1,40,0.0,0.0,0.8669045,0.0,0.8968379347371179,0.0,0.9323793,0.0,0.9091955851706303,0,0.9997589
36,0,4,3,2,1,0,40,0.0,0.0,0.82755345,0.0,0.8738756056492245,0.0,0.877643,0.0,0.858672369930934,0,0.9960829
26,3,1,1,5,1,1,20,0.0,0.0,0.6308118,0.0,0.6351800418612792,0.0,0.5699673,0.0,0.689846542521996,1,0.11707792
38,0,7,0,4,1,1,75,0.0,0.0,0.8292826,0.0,0.839892284755528,0.0,0.93978894,0.0,0.8640553615260439,0,0.9957996
19,2,3,3,5,1,0,14,0.0,0.0,0.9979946,0.0,0.9893711791876623,0.0,0.9859548,0.0,0.9866711441754638,0,0.99988496
31,2,3,1,5,1,1,35,0.0,0.0,0.78359866,0.0,0.8121796918627096,0.0,0.9403819,0.0,0.9090314394972788,0,0.9726185
36,0,0,2,5,0,0,40,0.0,0.0,0.87336683,0.0,0.8517598007785478,0.0,0.9626268,0.0,0.9463378143965632,0,0.99925214
21,2,0,3,2,1,0,40,0.0,0.0,0.96359044,0.0,0.9666504279524278,0.0,0.95579016,0.0,0.9511566630896248,0,0.9994881
54,2,1,1,4,1,1,48,0.0,1.0,0.23817068,1.0,0.24017101978977806,1.0,0.17160839,1.0,0.38751902003115524,1,7.496186e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9420439,0.0,0.9433223836104746,0.0,0.89660394,0.0,0.8997975824584377,0,0.9996124
27,2,3,1,4,1,1,40,0.0,0.0,0.84173954,0.0,0.8677677933851837,0.0,0.88684523,0.0,0.881683250351773,0,0.89500767
36,2,3,0,0,1,1,45,1.0,0.0,0.9435343,0.0,0.9487346637725658,0.0,0.9731176,0.0,0.9790976368286127,0,0.99972266
25,3,0,3,3,1,1,50,0.0,0.0,0.9480849,0.0,0.9341886208265251,0.0,0.9555615,0.0,0.9513945552582189,0,0.999423
33,3,7,1,5,1,1,45,0.0,0.0,0.5010801,0.0,0.5881394366876581,0.0,0.7207089,1.0,0.4670905005660604,1,1.1976195e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.348607,1.0,0.3415977570066472,1.0,0.42634332,1.0,0.4049740638278111,1,2.8550477e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.95084625,0.0,0.9585929720035089,0.0,0.956791,0.0,0.96157005614553,0,0.9996132
46,3,3,1,0,1,1,50,0.0,0.0,0.6817018,0.0,0.6555270267983977,0.0,0.53313553,0.0,0.5942258479385087,1,0.10738065
24,2,3,3,5,1,1,50,0.0,0.0,0.9650632,0.0,0.9815247377650999,0.0,0.95922494,0.0,0.9627971869658366,0,0.9997298
34,2,7,1,0,1,1,40,0.0,0.0,0.713727,0.0,0.7302361800482027,0.0,0.6867797,0.0,0.6823110718390528,1,0.48651817
21,3,7,3,5,1,0,15,0.0,0.0,0.99576014,0.0,0.978116212684003,0.0,0.9704432,0.0,0.9755652678753375,0,0.9997875
44,2,7,3,4,0,1,55,0.0,0.0,0.9246782,0.0,0.9592511774505779,0.0,0.94102347,0.0,0.9186482880624636,0,0.99969757
28,2,0,3,3,1,1,20,0.0,0.0,0.9867078,0.0,0.9689974569381183,0.0,0.9797149,0.0,0.9817261065653707,0,0.99977475
28,2,1,3,3,1,1,40,0.0,0.0,0.92270595,0.0,0.9124924971903574,0.0,0.94410187,0.0,0.9264892003230514,0,0.9995982
28,2,0,1,2,1,1,40,1.0,0.0,0.51788926,0.0,0.5374732803008937,0.0,0.5192548,0.0,0.6272371038566564,1,0.0016528103
27,0,1,3,2,1,1,30,0.0,0.0,0.95391613,0.0,0.9361288619247735,0.0,0.9486047,0.0,0.9525518958791456,0,0.9996358
24,2,3,3,4,1,0,30,0.0,0.0,0.9964054,0.0,0.989497735402145,0.0,0.9862775,0.0,0.9879737054237336,0,0.99984694
40,2,5,1,2,1,1,55,1.0,1.0,0.107103705,1.0,0.13639997462278286,1.0,0.11402011,1.0,0.12385633379091865,1,2.8661255e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.94102407,0.0,0.9259828757584183,0.0,0.97172606,0.0,0.9716291818805207,0,0.9997873
44,2,7,1,0,1,1,60,1.0,1.0,0.4714685,1.0,0.4410213978024151,0.0,0.6853437,0.0,0.5798145451812713,1,1.075068e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9443553,0.0,0.9601124074601588,0.0,0.93813723,0.0,0.9489075731435945,0,0.9993212
20,1,3,3,1,1,0,35,0.0,0.0,0.99675727,0.0,0.9888564653725371,0.0,0.98528737,0.0,0.9874155411633959,0,0.99983597
48,2,3,1,4,1,1,40,0.0,0.0,0.6899364,0.0,0.696089267087339,0.0,0.68628454,0.0,0.7091432321643216,0,0.55788165
47,2,3,3,4,1,0,40,0.0,0.0,0.9786349,0.0,0.9790834587838945,0.0,0.9788847,0.0,0.9674076121184768,0,0.9998085
33,2,1,3,3,1,0,40,0.0,0.0,0.94692546,0.0,0.951717840792117,0.0,0.9122528,0.0,0.9053121818672615,0,0.9996275
27,0,1,3,5,0,1,48,0.0,0.0,0.8821644,0.0,0.9176294325200866,0.0,0.94251066,0.0,0.9257497193369753,0,0.99929893
41,2,0,0,5,0,0,50,0.0,0.0,0.8890502,0.0,0.9106077113205715,0.0,0.9155168,0.0,0.8129597838088192,0,0.9215137
22,1,7,3,1,1,1,35,0.0,0.0,0.9964406,0.0,0.9877538248526414,0.0,0.9861577,0.0,0.9858009619722526,0,0.99982303
47,2,3,1,4,0,0,40,0.0,0.0,0.77194244,0.0,0.9127452241709029,0.0,0.6872301,0.0,0.7091432321643216,0,0.58166724
40,2,7,3,5,1,0,40,0.0,0.0,0.9477264,0.0,0.9772141803924944,0.0,0.9162522,0.0,0.9533277473650185,0,0.9996673
47,2,3,1,0,1,1,48,1.0,0.0,0.62770075,0.0,0.5389703479434467,0.0,0.5092914,0.0,0.5979178257508104,1,0.08864054
40,0,5,3,5,1,1,60,1.0,0.0,0.535486,0.0,0.6600068914769364,0.0,0.61403257,1.0,0.457399218479297,1,0.0009068379
21,1,7,3,1,1,1,50,0.0,0.0,0.9899011,0.0,0.9860009942745225,0.0,0.9770478,0.0,0.978719072662282,0,0.9997646
25,3,1,3,3,1,1,80,0.0,0.0,0.8403886,0.0,0.7182819242845786,0.0,0.7178209,0.0,0.7731210281758519,0,0.9985557
31,1,7,3,1,0,0,40,0.0,0.0,0.98681444,0.0,0.9814937283291101,0.0,0.9821254,0.0,0.9822762698489759,0,0.99981517
20,2,7,3,0,1,0,40,0.0,0.0,0.9917853,0.0,0.9853337282551333,0.0,0.9738348,0.0,0.982824850351319,0,0.9997193
37,2,6,1,0,1,1,85,0.0,0.0,0.80890334,0.0,0.7965043370543816,0.0,0.85520697,0.0,0.9212981390002937,0,0.99964654
25,2,3,3,0,0,1,40,0.0,0.0,0.9911216,0.0,0.9804615690428033,0.0,0.9836908,0.0,0.9879737054237336,0,0.9998398
57,2,1,1,5,1,1,40,1.0,1.0,0.18474877,1.0,0.19179459511007613,1.0,0.17505205,1.0,0.2412062285325356,1,1.3389441e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.62295747,0.0,0.5729487631363422,1.0,0.44092977,0.0,0.5024988675191746,1,0.002204754
69,1,3,0,1,1,0,35,0.0,0.0,0.94813895,0.0,0.9325732346298397,0.0,0.86586255,0.0,0.8973024849891048,0,0.99952006
39,0,1,1,5,0,0,40,0.0,1.0,0.4375869,0.0,0.5025610670803144,1.0,0.42858887,1.0,0.4595366174772183,1,0.00026190947
35,2,3,1,0,0,1,40,0.0,0.0,0.8505744,0.0,0.8653765771959834,0.0,0.84857345,0.0,0.8334036744448327,0,0.8989118
47,2,1,0,0,1,1,51,1.0,0.0,0.7270173,0.0,0.6539707162137876,0.0,0.84117275,0.0,0.7553360131779022,0,0.9985176
18,3,6,3,4,1,0,4,0.0,0.0,0.99983877,0.0,0.9878379004365817,0.0,0.98241436,0.0,0.9879737054237336,0,0.99986887
47,2,7,1,5,0,0,40,1.0,0.0,0.5761783,0.0,0.6275592264206296,1.0,0.4472,1.0,0.4191217629761578,1,9.785424e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9998007,0.0,0.9898202851320765,0.0,0.9825077,0.0,0.9863092101047783,0,0.99986994
44,2,1,1,0,1,1,50,1.0,1.0,0.3331411,1.0,0.3721153058868526,1.0,0.36249834,1.0,0.45257472924809716,1,1.6247901e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24991715,1.0,0.34548574256451325,1.0,0.19447196,1.0,0.23428491943027863,1,1.5792725e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.8235605,0.0,0.7760040811353488,0.0,0.8947108,0.0,0.8810618799083232,0,0.99772066
18,2,6,3,3,0,0,40,0.0,0.0,0.9993341,0.0,0.9872464167617983,0.0,0.9808182,0.0,0.9863092101047783,0,0.99988604
24,2,7,3,3,1,0,20,0.0,0.0,0.9965296,0.0,0.9840202636512225,0.0,0.98576236,0.0,0.984724130260068,0,0.99981934
41,2,3,1,0,1,1,60,1.0,0.0,0.57932144,0.0,0.563395576896792,0.0,0.6472049,0.0,0.6361184574775202,1,0.016805846
27,2,3,0,4,1,1,30,0.0,0.0,0.9890697,0.0,0.9796773109191271,0.0,0.98470366,0.0,0.9851434727539169,0,0.9998173
53,2,4,1,3,1,1,60,1.0,1.0,0.10123694,1.0,0.19706277446659337,1.0,0.28334677,1.0,0.2598860482692845,1,1.5605073e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.9999317,0.0,0.9889090840061965,0.0,0.9845281,0.0,0.9876681927107965,0,0.99987483
51,0,3,1,0,0,1,60,0.0,0.0,0.6353358,0.0,0.6285331512823418,0.0,0.54885393,0.0,0.5537578913472033,1,0.019413475
25,2,0,1,0,1,1,40,0.0,0.0,0.77694535,0.0,0.8486005326703134,0.0,0.76441586,0.0,0.8635869037093847,0,0.83577937
30,2,6,1,0,1,1,40,0.0,0.0,0.93044966,0.0,0.9499932423703381,0.0,0.9781441,0.0,0.983993159429971,0,0.99984026
63,2,7,1,2,1,1,40,0.0,1.0,0.3059469,1.0,0.3257813780267571,1.0,0.4031809,1.0,0.4158285079897984,1,8.7205095e-08
33,2,3,3,4,0,0,40,0.0,0.0,0.9880965,0.0,0.9871584497806003,0.0,0.9834377,0.0,0.9846857281714861,0,0.99980944
52,2,3,0,0,1,1,40,0.0,0.0,0.94231397,0.0,0.9259828757584183,0.0,0.9736492,0.0,0.9733078292815174,0,0.99978584
32,2,1,3,2,1,1,40,0.0,0.0,0.8460176,0.0,0.8766083634947154,0.0,0.8016557,0.0,0.86330988225093,0,0.99839336
59,1,3,1,1,1,0,40,1.0,0.0,0.7694583,0.0,0.8363264961168007,0.0,0.7444271,0.0,0.7355860760614974,0,0.7362865
38,3,7,1,0,1,1,35,0.0,0.0,0.7890712,0.0,0.7328383713840319,0.0,0.74875253,0.0,0.7644945473844329,0,0.77351767
43,0,1,1,2,1,0,45,1.0,1.0,0.29199463,1.0,0.24460520237543681,1.0,0.4034704,1.0,0.3347342822042706,1,8.485059e-05
32,2,7,1,0,1,1,84,1.0,1.0,0.4954725,0.0,0.5046895317216392,0.0,0.637362,0.0,0.5602963774022021,1,6.431333e-07
19,2,7,3,3,1,0,25,0.0,0.0,0.99797904,0.0,0.9859548150841251,0.0,0.98685634,0.0,0.9862042913714238,0,0.9998242
23,2,7,3,0,1,1,15,0.0,0.0,0.99772775,0.0,0.9904594681524564,0.0,0.9864203,0.0,0.9862042913714238,0,0.9998222
33,2,7,0,5,1,0,40,0.0,0.0,0.94858426,0.0,0.9660628161417201,0.0,0.9263247,0.0,0.9542087723016143,0,0.99968755
28,2,1,1,2,1,1,43,0.0,1.0,0.33399677,1.0,0.3366206507155073,1.0,0.18664676,1.0,0.27422305742356423,1,1.3167426e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.71349734,0.0,0.8320279220766817,0.0,0.9176129,0.0,0.8312134697823379,0,0.9995265
38,0,1,1,3,1,1,42,1.0,1.0,0.37520844,1.0,0.36641051764020116,1.0,0.41015357,1.0,0.4060472555020941,1,0.0028426107
55,2,7,3,5,1,0,36,0.0,0.0,0.9466208,0.0,0.9454790603285049,0.0,0.9371277,0.0,0.940534936382719,0,0.99967754
41,2,6,0,4,1,0,40,0.0,0.0,0.99234885,0.0,0.9788414046120334,0.0,0.9842548,0.0,0.981079758695822,0,0.9998313
42,0,6,0,3,1,1,50,1.0,0.0,0.9701075,0.0,0.9297529839865815,0.0,0.97182995,0.0,0.9608433208822564,0,0.9998209
54,2,7,0,5,1,1,30,0.0,0.0,0.8832567,0.0,0.8911945576820997,0.0,0.932893,0.0,0.949442193039497,0,0.99961877
58,0,3,1,0,1,1,40,0.0,0.0,0.63174146,0.0,0.6123453134258876,0.0,0.6722805,0.0,0.6358900306099212,1,0.38058788
61,0,7,1,5,1,1,40,1.0,1.0,0.3708297,1.0,0.39937229663433893,1.0,0.4985987,1.0,0.3151563494805708,1,4.1599593e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6132137,0.0,0.5265112824526218,1.0,0.44394624,0.0,0.5979178257508104,1,0.045175996
47,2,3,0,5,1,0,40,0.0,0.0,0.9340313,0.0,0.9706725717451189,0.0,0.93992686,0.0,0.953277387439762,0,0.9995478
29,0,4,1,2,1,1,50,0.0,1.0,0.2509625,1.0,0.4032006912229288,1.0,0.25836998,1.0,0.24657713120063873,1,1.00059914e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.99937695,0.0,0.9900905381832006,0.0,0.98827237,0.0,0.9873877807991095,0,0.99987423
31,2,7,1,0,1,1,40,0.0,0.0,0.74214506,0.0,0.7448917847727923,0.0,0.76367295,0.0,0.7487369209991563,0,0.7278635
29,2,3,1,4,1,0,40,0.0,0.0,0.8571273,0.0,0.8285080133259234,0.0,0.88951683,0.0,0.8772453474404186,0,0.8951401
51,2,7,0,5,1,0,50,1.0,0.0,0.8665917,0.0,0.9385403393536683,0.0,0.9292798,0.0,0.7783372821842909,0,0.8967813
28,2,1,3,5,1,1,40,0.0,0.0,0.8841361,0.0,0.9262169162874183,0.0,0.9428926,0.0,0.9498377553420627,0,0.99944586
34,3,6,3,4,1,0,40,0.0,0.0,0.9950258,0.0,0.9856003120092653,0.0,0.986608,0.0,0.9844421904271312,0,0.99984145
57,0,1,0,0,0,1,39,0.0,0.0,0.8584901,0.0,0.7587953190045398,0.0,0.9593108,0.0,0.9012270960414988,0,0.9973966
20,2,3,3,0,1,1,40,0.0,0.0,0.99507827,0.0,0.9837556272039906,0.0,0.98539704,0.0,0.9879737054237336,0,0.9998746
65,1,7,1,1,1,1,40,0.0,0.0,0.63981754,0.0,0.7390790519692396,0.0,0.5580975,0.0,0.6014442038266967,1,0.05730783
20,2,3,1,5,1,1,50,0.0,0.0,0.7267304,0.0,0.7686123849067299,0.0,0.5761527,0.0,0.8180459723199061,0,0.6288648
64,3,5,1,2,1,1,9,1.0,1.0,0.26483214,1.0,0.4153500177236409,1.0,0.15951312,1.0,0.2508583872136507,1,4.0212385e-08
27,2,3,3,0,1,1,28,0.0,0.0,0.9955693,0.0,0.9863707311756876,0.0,0.9857993,0.0,0.9866808233284932,0,0.9998385
35,0,7,1,4,1,1,50,0.0,0.0,0.5238968,0.0,0.515128742315686,0.0,0.52549684,1.0,0.48154859425525554,1,0.009718526
23,2,0,3,4,1,0,40,0.0,0.0,0.9842606,0.0,0.9787343566780388,0.0,0.9725541,0.0,0.9791072333114228,0,0.9997291
30,2,7,1,0,1,1,40,0.0,0.0,0.7522264,0.0,0.7800723818907742,0.0,0.76743174,0.0,0.7814421933249999,0,0.7749935
34,2,1,1,2,1,1,40,1.0,1.0,0.32178718,1.0,0.2782249029239491,1.0,0.33928502,1.0,0.28507876014121813,1,1.133764e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25914198,1.0,0.30956449432281374,1.0,0.16232902,1.0,0.21833635749682745,1,1.16869e-08
41,0,7,3,4,1,1,40,0.0,0.0,0.94461334,0.0,0.9479682562733308,0.0,0.95866174,0.0,0.944988914356262,0,0.99950683
59,2,6,1,0,0,1,40,0.0,0.0,0.8743326,0.0,0.8128204550209382,0.0,0.89755017,0.0,0.8979701223858219,0,0.99967694
34,2,3,1,3,1,1,50,0.0,0.0,0.5659324,0.0,0.554016374748999,0.0,0.6486155,0.0,0.5761956670858197,1,0.012478583
33,1,3,2,1,1,0,40,0.0,0.0,0.982399,0.0,0.9713510385345266,0.0,0.9476863,0.0,0.9316011369095667,0,0.99981374
25,2,7,3,4,1,0,35,0.0,0.0,0.99264145,0.0,0.988570242298893,0.0,0.98490363,0.0,0.9858009619722526,0,0.999816
20,2,7,3,4,1,1,45,0.0,0.0,0.98879683,0.0,0.985032541797962,0.0,0.97477233,0.0,0.9685192863866702,0,0.99975365
30,3,3,0,0,1,1,40,0.0,0.0,0.9734077,0.0,0.9342987484926522,0.0,0.98324424,0.0,0.9862042913714238,0,0.9998072
31,3,2,3,2,1,1,40,0.0,0.0,0.8364207,0.0,0.740638480330183,0.0,0.8442784,0.0,0.6283358311774153,0,0.7204471
43,2,6,1,0,1,1,35,0.0,0.0,0.92523056,0.0,0.9148448308469235,0.0,0.96795315,0.0,0.9460126814506421,0,0.9998117
66,3,6,4,0,1,1,50,0.0,0.0,0.97605246,0.0,0.9195922811659147,0.0,0.9679916,0.0,0.9633115472717922,0,0.9997923
34,2,7,3,2,1,0,40,0.0,0.0,0.9516195,0.0,0.9664761530188904,0.0,0.88540655,0.0,0.8999659397764954,0,0.99956995
64,0,4,1,2,1,0,5,1.0,1.0,0.43753535,1.0,0.49643915334127686,0.0,0.6749554,0.0,0.5199898546024726,1,0.00032475736
21,2,7,3,4,1,0,37,0.0,0.0,0.9944607,0.0,0.988570242298893,0.0,0.9846847,0.0,0.9865539844452402,0,0.99981445
22,2,3,3,3,1,0,37,0.0,0.0,0.99679005,0.0,0.9880368093550179,0.0,0.9854939,0.0,0.987476491370015,0,0.9998636
48,2,1,1,2,1,1,40,1.0,1.0,0.26294,1.0,0.22292895486983544,1.0,0.3363908,1.0,0.28483217985455944,1,4.125261e-08
39,0,1,0,4,1,1,40,1.0,0.0,0.8167916,0.0,0.8706656688025044,0.0,0.83896625,0.0,0.8990579997981972,0,0.99505794
28,2,0,3,5,0,0,40,0.0,0.0,0.96949416,0.0,0.9694713058721084,0.0,0.9600345,0.0,0.9670616634030099,0,0.9996884
42,2,1,1,4,0,1,72,1.0,1.0,0.29058814,1.0,0.28754997549095973,1.0,0.24391466,1.0,0.3547808604413606,1,3.76005e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9695846,0.0,0.9722814103369715,0.0,0.93814623,0.0,0.9660241146844853,0,0.99973017
47,0,3,1,5,1,1,40,1.0,0.0,0.52081907,1.0,0.4094925434989394,1.0,0.45266008,1.0,0.4708503216815726,1,0.025811287
65,0,3,1,5,1,1,40,1.0,1.0,0.46430576,1.0,0.43497429383487085,1.0,0.4925924,0.0,0.505161904605743,1,0.00066294876
46,2,6,0,0,0,1,43,0.0,0.0,0.97753847,0.0,0.9403515836320221,0.0,0.9857536,0.0,0.9869111065049061,0,0.9998584
37,2,3,0,0,1,1,40,0.0,0.0,0.9609672,0.0,0.9467780867886301,0.0,0.9811289,0.0,0.9790177267163163,0,0.9997868
39,2,3,1,3,1,1,44,1.0,0.0,0.5643943,0.0,0.5643642705382127,0.0,0.57900345,0.0,0.5786838965724725,1,0.029083528
40,3,7,1,0,1,1,60,0.0,0.0,0.57146215,0.0,0.7472244699902442,0.0,0.55472994,0.0,0.5689113611144165,1,5.9580667e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99054873,0.0,0.9566080738659665,0.0,0.9858179,0.0,0.9857493230148433,0,0.99983394
28,0,1,3,2,1,1,40,0.0,0.0,0.90857816,0.0,0.9256178361360627,0.0,0.9239533,0.0,0.9195282094780095,0,0.9993413
23,2,7,3,3,0,0,40,0.0,0.0,0.99244606,0.0,0.983066984911221,0.0,0.9745742,0.0,0.9773879415227608,0,0.999739
35,2,6,0,0,1,1,50,0.0,0.0,0.9767,0.0,0.9462288185322986,0.0,0.9842502,0.0,0.9869157937531929,0,0.9998851
57,3,2,1,2,1,1,35,0.0,1.0,0.21586597,1.0,0.1523155543707193,1.0,0.098582804,1.0,0.13561419148522458,1,1.45175045e-08
51,0,2,1,2,1,1,40,1.0,1.0,0.15884596,1.0,0.13327768379538563,1.0,0.18608433,1.0,0.2091415986029106,1,2.1193063e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.9690018,0.0,0.9761667472215743,0.0,0.97165096,0.0,0.9736084467471251,0,0.9996748
40,2,0,1,0,0,1,40,1.0,0.0,0.711428,0.0,0.6077623059341621,0.0,0.67752695,0.0,0.6477829437074287,1,0.17544866
35,1,6,0,1,0,1,38,0.0,0.0,0.99362457,0.0,0.9493274558566814,0.0,0.97732544,0.0,0.9790614526594394,0,0.9998331
59,2,4,1,4,1,1,40,0.0,1.0,0.18248796,1.0,0.31613796819293505,1.0,0.36586756,1.0,0.2767550637469507,1,1.5773509e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98554313,0.0,0.9721384876011844,0.0,0.98655903,0.0,0.9879737054237336,0,0.9998605
53,0,1,1,2,0,1,35,0.0,1.0,0.39120537,1.0,0.4712721851469359,1.0,0.45462608,0.0,0.5237366904897659,1,0.0009907853
22,2,7,3,3,1,0,40,0.0,0.0,0.9918418,0.0,0.9852743687992656,0.0,0.97500116,0.0,0.9773879415227608,0,0.99974245
28,2,6,0,0,1,0,40,0.0,0.0,0.99413604,0.0,0.9764778160203547,0.0,0.9847896,0.0,0.9869157937531929,0,0.99989295
23,2,1,3,3,1,1,25,0.0,0.0,0.9823228,0.0,0.9645528896404691,0.0,0.96892846,0.0,0.9770953906876365,0,0.9997154
22,3,7,1,0,1,1,40,0.0,0.0,0.8443023,0.0,0.8403276087820627,0.0,0.83111733,0.0,0.854620276061828,0,0.9478772
55,2,0,1,0,1,1,50,1.0,1.0,0.43779242,0.0,0.510045544105771,1.0,0.49973494,0.0,0.5433661417697342,1,3.7375987e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19880736,1.0,0.22407558738905053,1.0,0.18553329,1.0,0.2372380571928222,1,1.3174466e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.997538,0.0,0.987020924876678,0.0,0.987505,0.0,0.9879737054237336,0,0.999869
18,1,7,3,1,1,1,25,0.0,0.0,0.9987773,0.0,0.9880090252454709,0.0,0.9885129,0.0,0.9858009619722526,0,0.9998343
32,2,0,3,4,1,0,60,0.0,0.0,0.94430333,0.0,0.9663787191154828,0.0,0.93903583,0.0,0.9327330697443509,0,0.99949825
62,2,1,1,5,1,1,50,1.0,1.0,0.120927155,1.0,0.14323187936406767,1.0,0.12959594,1.0,0.16665182946069346,1,8.420521e-09
39,0,7,1,5,1,1,50,0.0,1.0,0.36530316,1.0,0.38709184868147695,0.0,0.55387866,1.0,0.31788673914725174,1,2.2031236e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49381518,0.0,0.5269263171248928,0.0,0.521896,0.0,0.5163715780611171,1,2.6569378e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20191365,1.0,0.19429121464859733,1.0,0.22182971,1.0,0.20136086353152116,1,1.5790164e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7062597,0.0,0.743528535141436,0.0,0.7746598,0.0,0.7919308663799949,0,0.6615236
65,2,3,0,5,1,0,59,0.0,0.0,0.85778147,0.0,0.8915393285644804,0.0,0.5847074,0.0,0.6442826478879006,1,0.36221245
32,2,7,2,5,0,0,40,0.0,0.0,0.9236125,0.0,0.9643291244065725,0.0,0.93737906,0.0,0.9323438787620393,0,0.9995888
21,2,3,3,4,1,1,40,0.0,0.0,0.9939368,0.0,0.9889425166530726,0.0,0.98557884,0.0,0.9879737054237336,0,0.9998578
21,2,3,3,0,0,1,40,0.0,0.0,0.99433255,0.0,0.9804615690428033,0.0,0.98519784,0.0,0.9879737054237336,0,0.99986756
31,2,1,3,5,1,0,50,0.0,0.0,0.85003763,0.0,0.86962351511877,0.0,0.80432844,0.0,0.7381404023666981,0,0.95793444
29,3,3,1,3,1,0,25,1.0,0.0,0.9288139,0.0,0.886029997272461,0.0,0.91502106,0.0,0.8899101884987302,0,0.9447139
37,2,3,3,5,1,0,50,0.0,0.0,0.9564134,0.0,0.9688877688604349,0.0,0.9332168,0.0,0.9449732327144277,0,0.9993291
26,2,1,3,2,1,0,40,0.0,0.0,0.9125486,0.0,0.9576615134356969,0.0,0.90113926,0.0,0.9059193157911204,0,0.99871755
23,2,6,3,0,0,1,40,1.0,0.0,0.9974108,0.0,0.9815397309418782,0.0,0.9855865,0.0,0.9879737054237336,0,0.99989545
19,2,7,3,5,1,0,40,0.0,0.0,0.98918396,0.0,0.9878610877514932,0.0,0.9691383,0.0,0.971326112427192,0,0.9997464
58,0,6,1,0,1,1,40,0.0,0.0,0.87143314,0.0,0.8954794553866267,0.0,0.9017568,0.0,0.886178608570196,0,0.99847466
19,2,7,3,3,0,0,40,0.0,0.0,0.99574184,0.0,0.9885171557540955,0.0,0.9752863,0.0,0.9783645806573983,0,0.9997477
30,3,3,0,4,1,0,40,0.0,0.0,0.97228825,0.0,0.9694877262966012,0.0,0.9819188,0.0,0.9808077637621273,0,0.9998068
28,2,3,1,4,0,0,23,0.0,0.0,0.9287159,0.0,0.9490349651566292,0.0,0.85427684,0.0,0.9020527925254312,0,0.9791175
59,2,3,1,0,1,1,40,1.0,0.0,0.66944754,0.0,0.6236297105354978,0.0,0.6872738,0.0,0.61295648794461,1,0.21802686
23,2,3,0,5,1,0,40,0.0,0.0,0.97328424,0.0,0.9800198360387536,0.0,0.982222,0.0,0.9782724049978632,0,0.9997521
57,2,3,0,5,1,0,45,0.0,0.0,0.8951862,0.0,0.9348431833452782,0.0,0.84014297,0.0,0.8544954145893209,0,0.98901945
45,2,6,0,0,1,1,40,0.0,0.0,0.9795432,0.0,0.9595709425132,0.0,0.98614526,0.0,0.9856258708352409,0,0.9998596
31,2,3,1,0,1,1,48,1.0,0.0,0.74619114,0.0,0.7842847556275103,0.0,0.8443798,0.0,0.8394946664845773,0,0.8483013
43,2,0,1,4,1,1,40,0.0,0.0,0.5670124,0.0,0.5365313127296412,0.0,0.50790095,0.0,0.6027478789329644,1,0.07089748
35,0,1,1,0,1,1,40,1.0,1.0,0.4988438,0.0,0.5848673231865325,0.0,0.57955265,1.0,0.47953077452642445,1,0.025830671
23,1,1,3,1,1,1,55,0.0,0.0,0.9552515,0.0,0.9520005365340759,0.0,0.93643355,0.0,0.9206610660876346,0,0.9995677
28,2,3,1,0,1,1,46,0.0,0.0,0.77768135,0.0,0.8334755611401146,0.0,0.8533044,0.0,0.8413543945688298,0,0.92620724
73,3,3,1,3,1,0,25,0.0,0.0,0.79915565,0.0,0.7449792166433398,0.0,0.6694824,0.0,0.6389967174741549,1,0.24095812
51,2,3,3,0,1,1,40,1.0,0.0,0.96773607,0.0,0.9707052742624631,0.0,0.9768906,0.0,0.9763026298663732,0,0.999796
22,2,3,3,4,1,1,40,0.0,0.0,0.9931185,0.0,0.9877575987649079,0.0,0.98529476,0.0,0.9879737054237336,0,0.99985516
