age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9863991709263927,0,0.9999963
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.23325903628381628,1,8.5064145e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9921274478336746,0,0.9999505
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9791207700428607,0,0.9998399
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9935484935758212,0,0.99993527
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9872431790646637,0,0.9999157
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.8650971097001577,0,0.94435805
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.89561263455016,0,0.98110414
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9942254698222126,0,0.99991107
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9919629852240469,0,0.9999485
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9897846000598504,0,0.99996185
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9683943832332362,0,0.9994635
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.3211428192037761,1,3.2522837e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9830104974329548,0,0.9999467
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5801221489001187,1,0.28057173
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.27905087192544453,1,3.2692688e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.2735667216815404,1,2.9603518e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9483073650071704,0,0.9999517
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.3967498875790544,1,0.00096209435
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.18122097323170994,1,1.9090369e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9036860447073213,0,0.9981529
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5078138222256032,0,0.5047462
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9842205741660062,0,0.9998809
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9851269555828468,0,0.9976418
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.8019292928156826,0,0.9130906
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9924833352988853,0,0.99996996
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.5991486412549687,1,0.33717665
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9906282518068932,0,0.99989665
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9813741167719379,0,0.9998485
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9951595310441715,0,0.99994123
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8061060227681203,0,0.98114794
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.9232983949423039,0,0.94585484
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.7032156629731099,1,0.19413973
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.26145646614824714,1,0.00026269525
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.25584600406263047,1,3.1071e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.4251997600890822,0,0.6223482
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9074749780988287,0,0.9915127
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.8149626018817576,0,0.9975228
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.8851647530662925,0,0.9907652
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9860379997548312,0,0.99991024
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.7599699772278562,0,0.9861588
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.2905109586862257,1,3.9080962e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8572719882233762,0,0.9834266
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9862003343499127,0,0.9999938
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.669450960616167,1,0.24664612
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9918681467533801,0,0.99994993
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8992393138801408,0,0.9392503
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.5605409015769582,1,0.00012829353
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6625194917832032,1,0.06257136
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9223040255839525,0,0.9986333
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.2044893539232414,1,1.4235917e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.509910939504335,1,0.031499192
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9935794276529194,0,0.9999471
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9866757059086496,0,0.9999598
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9334962366726284,0,0.97328
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9809712637243863,0,0.99994874
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9858859590424041,0,0.99994695
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8363507576649583,0,0.68061286
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5006965682992722,1,0.023151437
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6083487300628531,0,0.99020946
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.998004324369315,0,0.9999473
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.26088339430559115,1,2.6231214e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9158212455549217,0,0.82504785
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.2534863571451693,1,3.068641e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9870549114231181,0,0.99999535
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.5786057401921767,1,0.050617117
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6634218307522695,1,0.25024822
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9441935829657573,0,0.99860805
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.8582073589351835,0,0.99758875
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6066909637019473,1,0.2910313
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.22231729666092892,1,1.6037574e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.22679162479927617,1,2.7543797e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9725053049926233,0,0.99996567
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9704987565898618,0,0.9998491
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.21052033758825084,1,4.958184e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9933579334833015,0,0.99997914
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.29016254045616885,1,2.760641e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.40169023757297107,1,1.8819685e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.995125309088787,0,0.9999429
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.857242059787605,0,0.9870107
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.19177894421759978,1,3.3596345e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.5667129334349232,1,0.0006673962
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.2673845817168681,1,0.00010465779
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9618492787021882,0,0.99999726
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.4380420420126898,1,3.631875e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9937408653892557,0,0.9998871
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.863075635124426,0,0.97293335
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,1.0,0.42284694031300774,1,0.0019597523
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9880568906518,0,0.99982053
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,1.0,0.4240429232067008,1,0.38500535
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9872540599705328,0,0.9994068
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8685195538374517,0,0.9580408
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.8068592552045857,1,0.042922504
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.5697932685808824,0,0.5737662
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.7578637307116319,0,0.998531
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.248863911758893,1,2.7389433e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8304278832935404,0,0.8955022
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.25793511506798916,1,5.58539e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9782456205890372,0,0.9999552
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.37880270658132964,1,1.7583788e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.19084025159433182,1,3.9702832e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8373710870732326,0,0.9731823
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.6560330171924338,1,0.20806454
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.4549060850271497,1,0.01727397
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9869066873769705,0,0.99991333
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.2913774960346851,1,2.995387e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9935655480930906,0,0.9999988
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.7617136297019016,1,0.19957139
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.8332766083853291,0,0.66823906
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,1.0,0.49471264324046427,0,0.89277524
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9932851870399414,0,0.99999344
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9456088832329876,0,0.9517557
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8545054123659079,0,0.9976306
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.38025448387293415,1,0.05472643
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.23995136518070215,1,3.2986074e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.4843173487192901,1,0.006994774
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4806015733489929,1,0.015418724
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8964485638201134,0,0.9852175
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9301894999787734,0,0.99993753
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.6786232295421813,1,0.24612725
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9767441667800277,0,0.9934581
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9796771689743208,0,0.9999324
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.8846512376786403,0,0.98175496
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.29789485309221386,1,0.021926472
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.4898632790137506,1,0.004728977
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6513661707194589,1,0.35159916
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.964690177969921,0,0.99996865
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.29911526159635704,1,3.43433e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.3041864153505409,1,2.1370596e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5963633445595629,1,0.27417615
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.15494472318884156,1,9.1987084e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9777397849867774,0,0.9733585
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9733041601310911,0,0.99994326
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.6091029377195438,1,0.04442159
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8107167571560632,0,0.9145295
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.6943535721130639,0,0.7370868
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.36721467751693615,1,0.040031414
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5531364687873506,0,0.61778045
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.3860940308647245,1,0.024841035
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9952742485030555,0,0.9999
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.3219276685836211,1,3.57786e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9189297362023391,0,0.99961996
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4151493083564093,1,9.859225e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.7935044886460343,1,1.4215324e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.47160552329866556,1,0.01857423
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.8836788947470855,0,0.999833
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.299932270923021,1,3.200488e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,1.0,0.45833276593393835,0,0.99857366
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9196277290001306,0,0.9990157
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9675364241673249,0,0.99998546
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.20445584980974318,1,3.0785543e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.8295855170192624,0,0.985044
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.3682046331003386,1,3.2653398e-07
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6774908570545422,1,0.24508418
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9847282252317644,0,0.9999962
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.984314785354009,0,0.99989295
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9625966964456101,0,0.9993192
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7408522786815127,1,0.32278156
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9918211029423508,0,0.99999857
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.958490891893408,0,0.9941164
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.3489841996341123,1,2.71851e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.7071853880171306,1,0.20909078
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.986374853653536,0,0.9999987
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.2756982585261216,1,2.8114465e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9328424883968751,0,0.9852504
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9884228828757806,0,0.99999726
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5395257955948272,1,0.046878736
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9963623647043917,0,0.99995947
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9344423872064785,0,0.99975723
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.5879888320123077,1,0.2772995
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9158788702069747,0,0.99932134
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5699450731371644,1,0.27545205
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9853757370687026,0,0.9999044
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.9527566237207692,0,0.9943017
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9953505877069433,0,0.9999069
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9772502547388429,0,0.99940145
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9911251560868566,0,0.9998785
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6044030142744423,1,0.20616792
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9918326238543667,0,0.9999528
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9339465640579729,0,0.9994153
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9103484097399236,0,0.99999654
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8392529318130484,0,0.8574328
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9726144496678097,0,0.99961925
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.939637581725259,0,0.9938537
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.5899897783275548,0,0.59271663
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9687422646200227,0,0.99995136
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.21388345157990618,1,8.5937785e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.994763133376933,0,0.9999776
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8159531051932183,0,0.83754015
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7848087827576046,0,0.81029856
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.725964279244689,0,0.50957376
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7552528767252844,0,0.9152572
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9799021350143552,0,0.9837129
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.48115130930890493,1,0.014986283
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9271764091562373,0,0.9977793
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9265360155544389,0,0.99262166
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.19581963062608843,1,3.0010568e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9766158752234874,0,0.99963796
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9355557714312516,0,0.9983791
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9864889923321991,0,0.99575776
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9871264162479245,0,0.9999691
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6405166955614894,1,0.2589975
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9042080711584246,0,0.99578214
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2676031570235714,1,1.9087874e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.989104497560871,0,0.999998
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9933256201132074,0,0.9999863
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7912395521619731,0,0.7676357
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.33854709473871947,1,2.36664e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.884459801021316,0,0.99214864
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9862601865967614,0,0.9999814
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.394874104344605,1,4.6507347e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6801227463475125,1,0.068592705
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9967992106871024,0,0.99990857
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.13907377331501425,1,0.00034333047
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.3560955266095658,1,9.362887e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9741136507190764,0,0.9999529
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9938686756031239,0,0.9998934
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9797217051668562,0,0.9998951
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9733536874154274,0,0.99958223
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9873245793012138,0,0.99991775
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.960051945407893,0,0.99970585
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.14599057095589485,1,3.2398142e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9688413157393096,0,0.9999634
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9016009128559108,0,0.99990356
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9633344823568657,0,0.9964636
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.7630502968640496,0,0.9978124
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9634562151796158,0,0.99898225
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9535039735858373,0,0.9997563
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9956290293437255,0,0.9999392
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9528547145643855,0,0.9998845
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9833066518459722,0,0.9991881
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.7277758390675548,0,0.7305383
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.915739177676024,0,0.9676935
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9861667471495259,0,0.9998198
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.36031699239508286,1,7.897737e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9926594278130546,0,0.9999478
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.28170918636539233,1,2.9655115e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.5776575483778145,1,0.46233267
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9028420722675042,0,0.9874061
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.18051610783019434,1,8.948626e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9837292711350953,0,0.9979323
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.24051672490416698,1,3.0125443e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.22231729666092892,1,1.6037574e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.3568032089386278,1,0.1846161
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8908086935619279,0,0.9850794
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5457955474503012,0,0.6021206
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.47606450389107136,1,0.006360577
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.987522867929389,0,0.9971016
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6183266942856233,1,0.2513601
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9931453452466488,0,0.9999542
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9714411382406417,0,0.99968266
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5727906338256656,1,0.2786672
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.7904536979984198,1,0.49809402
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.800887929265304,0,0.6557768
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9886919106323814,0,0.99990046
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9748374161682613,0,0.9979715
