age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.2538869933444462,0,0.6494981
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9743618259223858,0,0.6494981
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9869518111168307,0,0.6494981
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.33869499704964545,0,0.6494981
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.027830276274636523,0,0.6494981
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8054237358783627,0,0.6494981
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.3707071087052536,0,0.6494981
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7404397268810282,0,0.6494981
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.7634274821566669,0,0.6494981
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5238879459359271,0,0.6494981
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8101373548950004,0,0.6494981
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.7470837979479995,0,0.6494981
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9510390535429519,0,0.6494981
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.7896809618140772,0,0.6494981
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9694306538023608,0,0.6494981
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9909657447921504,0,0.6494981
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9470282589183726,0,0.6494981
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,1.0,0.401832390477021,0,0.6494981
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3372761789604415,0,0.6494981
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.8849764084013695,0,0.6494981
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9370754725797958,0,0.6494981
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.7395319656587063,0,0.6494981
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6457315949852451,0,0.6494981
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.969616564872554,0,0.6494981
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.7135262533469168,0,0.6494981
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,0.0,0.7700216242042954,0,0.6494981
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5494540551792075,0,0.6494981
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.9042139894223526,0,0.6494981
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.7433650367778211,0,0.6494981
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.988517915644119,0,0.6494981
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.7987470381359364,0,0.6494981
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8569555664561929,0,0.6494981
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9616566111024073,0,0.6494981
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.6540987119561681,0,0.6494981
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.8279981109239394,0,0.6494981
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6870778645672923,0,0.6494981
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9611161277746956,0,0.6494981
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9303013353328969,0,0.6494981
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5025638589960495,0,0.6494981
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3082785062843142,0,0.6494981
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9281837180574768,0,0.6494981
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.5243131165840162,0,0.6494981
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9259162781131547,0,0.6494981
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.8900080092402135,0,0.6494981
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.8184203746269687,0,0.6494981
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9826492432582642,0,0.6494981
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.7217723615197992,0,0.6494981
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.2379796761815024,0,0.6494981
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9211287370530025,0,0.6494981
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.7650443153125306,0,0.6494981
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.8387707495973955,0,0.6494981
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.7517290607764284,0,0.6494981
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.8760574380486525,0,0.64949805
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6255791417860821,0,0.6494981
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.21950719692332132,0,0.6494981
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.7936236771689501,0,0.6494981
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.19590763928841515,0,0.6494981
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8493145459130663,0,0.6494981
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.7342244845159014,0,0.6494981
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9728368671853153,0,0.6494981
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6580103467355516,0,0.6494981
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9535497781379738,0,0.6494981
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,0.0,0.520262688603073,0,0.6494981
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.881475345310138,0,0.6494981
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.941365927809355,0,0.6494981
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.824507538716583,0,0.6494981
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.833162838680047,0,0.6494981
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.7461492086099495,0,0.6494981
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.7213546931067971,0,0.6494981
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9658882550983403,0,0.6494981
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.33219386470061907,0,0.6494981
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.8093132938434255,0,0.6494981
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9789893331838093,0,0.6494981
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.8472293638733523,0,0.6494981
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8716751741815263,0,0.6494981
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.951469680331024,0,0.6494981
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.37024463851425393,0,0.6494981
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9990072636669172,0,0.64949805
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9081969979466314,0,0.6494981
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9818509973076246,0,0.6494981
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.7651506489211339,0,0.6494981
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9825292466595772,0,0.6494981
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.5264252236934039,0,0.6494981
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.8881086487177828,0,0.6494981
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.7558411957796205,0,0.6494981
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9765135149374546,0,0.6494981
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9595913165978317,0,0.6494981
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6491860849633126,0,0.6494981
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.7575529173870507,0,0.6494981
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9459720038748622,0,0.6494981
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9666880892143147,0,0.6494981
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9778057653812641,0,0.6494981
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9769029192611183,0,0.6494981
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.7604978329294461,0,0.6494981
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.7446166407386858,0,0.6494981
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.7256146840483136,0,0.6494981
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.798251190702095,0,0.6494981
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9875445845073545,0,0.6494981
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9986300962101233,0,0.6494981
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.7596413919184514,0,0.6494981
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8743917750454059,0,0.6494981
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.25120139380672013,0,0.6494981
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.882393649482801,0,0.6494981
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,0.0,0.6130453373859592,0,0.6494981
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.8635303670284509,0,0.6494981
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.697537643274772,0,0.6494981
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9884286156086601,0,0.6494981
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7629072237091432,0,0.6494981
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.8122406045792057,0,0.6494981
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.7572752880782205,0,0.6494981
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6831187317279659,0,0.6494981
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9130683615835717,0,0.6494981
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.48469580835233617,0,0.6494981
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.5822630922340631,0,0.6494981
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.11710068558724085,0,0.6494981
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6850228894824046,0,0.6494981
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9022693034904464,0,0.6494981
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9831933158254962,0,0.6494981
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9391781316900706,0,0.6494981
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9904682770816162,0,0.64949805
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.3841495484266406,0,0.6494981
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.746248237198962,0,0.6494981
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.24206562159435652,0,0.6494981
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9626393911745135,0,0.6494981
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.7665908141634856,0,0.6494981
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.8894319503156927,0,0.6494981
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9599630609179962,0,0.6494981
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7517290607764284,0,0.6494981
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8895657913470191,0,0.6494981
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.47219760985166703,0,0.6494981
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.8685136299605205,0,0.6494981
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.5518496747326941,0,0.6494981
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.8621582222941137,0,0.6494981
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.7779325548539402,0,0.6494981
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9297306469693739,0,0.6494981
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9723342184607868,0,0.6494981
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9777505308083423,0,0.6494981
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7244380733481575,0,0.6494981
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9886169000680294,0,0.6494981
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9993845721957979,0,0.6494981
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,1.0,0.35181042578193933,0,0.6494981
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9617413006074129,0,0.6494981
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.08498181294805829,0,0.6494981
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,1.0,0.4566141876854707,0,0.6494981
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9661689758339583,0,0.6494981
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9905589695154887,0,0.6494981
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7958527859060074,0,0.6494981
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.7997591395479978,0,0.6494981
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,0.0,0.7233461750198984,0,0.6494981
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.7677829105488976,0,0.6494981
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.7909310771269853,0,0.6494981
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9587408584755125,0,0.6494981
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6237542894370642,0,0.6494981
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9826582239765728,0,0.6494981
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.188886751388603,0,0.6494981
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.8920396195831487,0,0.6494981
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.4638161905575343,0,0.6494981
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.7778432967703826,0,0.6494981
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9852939478894605,0,0.6494981
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.6830967194801536,0,0.6494981
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.32804269664904906,0,0.6494981
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9979625313222162,0,0.6494981
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3236011644822864,0,0.6494981
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.6846392756662271,0,0.6494981
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9748600012702753,0,0.6494981
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.32575252930650844,0,0.6494981
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7194515455537713,0,0.6494981
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9748395219749303,0,0.6494981
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9326762575906111,0,0.6494981
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3476495254611104,0,0.6494981
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,1.0,0.40953685731867606,0,0.6494981
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.971957501861048,0,0.6494981
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.3079849506203248,0,0.6494981
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.6392037983704886,0,0.6494981
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.7654789607555341,0,0.6494981
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9625847785327724,0,0.6494981
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.3721820117973683,0,0.6494981
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7026981062214455,0,0.6494981
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.49558533135458616,0,0.6494981
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.8563945472674153,0,0.6494981
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9278432707824703,0,0.6494981
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9454129187104503,0,0.6494981
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9884492551561,0,0.6494981
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.7554851278468316,0,0.6494981
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7118517341348003,0,0.6494981
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7678978738046192,0,0.6494981
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.959134278464821,0,0.6494981
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9831933158254962,0,0.6494981
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.7374021924405811,0,0.6494981
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.6105771226166744,0,0.6494981
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.785067594748645,0,0.6494981
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9728222841494243,0,0.6494981
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8812371575442485,0,0.6494981
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9134859288598435,0,0.6494981
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7286380958210236,0,0.6494981
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.6387239119168814,0,0.6494981
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.7282175374725426,0,0.6494981
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.7640820948330886,0,0.6494981
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8044336745607225,0,0.6494981
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.7612740392518762,0,0.6494981
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9863676325246757,0,0.6494981
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7550073111017286,0,0.6494981
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9409070588729195,0,0.6494981
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9878284174099348,0,0.6494981
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9335034039497266,0,0.6494981
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9892127388279933,0,0.6494981
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.7362087838669839,0,0.6494981
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.654159942817047,0,0.6494981
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.8040720509296194,0,0.6494981
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4417130084592993,0,0.6494981
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.8286987000743492,0,0.6494981
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.47822853898557727,0,0.6494981
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.673239652863485,0,0.6494981
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.48469580835233617,0,0.6494981
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9290543565668843,0,0.6494981
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,0.0,0.6384741135673976,0,0.6494981
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.4067802848891172,0,0.6494981
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.3356890854738461,0,0.6494981
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9362655544483782,0,0.6494981
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,1.0,0.3661596884277145,0,0.6494981
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.7295182467863792,0,0.6494981
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.7271333923829056,0,0.6494981
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.7264621700599461,0,0.6494981
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9952722371484772,0,0.6494981
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.975033753358152,0,0.6494981
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9778820518060788,0,0.6494981
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9337761491852421,0,0.6494981
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6252803645326633,0,0.6494981
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9463268673044355,0,0.6494981
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.7593695360450348,0,0.6494981
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9327116339593472,0,0.6494981
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8003699865964791,0,0.6494981
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.7294814887371426,0,0.6494981
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.7022042943125695,0,0.6494981
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.7232118710225177,0,0.6494981
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,1.0,0.43569786916977515,0,0.6494981
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.981915559168172,0,0.6494981
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.7992973593495175,0,0.6494981
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.34434902588565963,0,0.6494981
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9748790492804841,0,0.6494981
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7503138750638233,0,0.6494981
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9739293830241148,0,0.6494981
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.04281724055782332,0,0.6494981
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9569554422573316,0,0.6494981
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.6295926217060506,0,0.6494981
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.8437013237154856,0,0.6494981
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8477083714986923,0,0.6494981
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.3370029873243532,0,0.6494981
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.2379796761815024,0,0.6494981
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.3729299887372475,0,0.6494981
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9973939185785001,0,0.6494981
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,0.0,0.6064432283003813,0,0.6494981
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.8478927044492821,0,0.6494981
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7259549307811217,0,0.6494981
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.35373353508600625,0,0.6494981
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.8638695170742334,0,0.6494981
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7558411957796205,0,0.6494981
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9983061009112918,0,0.64949805
