age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,1,3,5,1,0,45,0.0,0.0,0.90408385,0.0,0.9502673507464666,0.0,0.93337893,0.0,0.9275134193199858,0,0.99187744
23,2,0,3,0,1,1,50,0.0,0.0,0.9597053,0.0,0.9524034501650478,0.0,0.96073925,0.0,0.981993897592926,0,0.9999926
45,3,0,1,2,1,1,50,1.0,1.0,0.35722834,1.0,0.3228720092464421,1.0,0.37663144,1.0,0.4012820347306363,1,2.0683181e-08
45,0,4,0,5,1,1,45,0.0,0.0,0.5368133,0.0,0.5051857780519393,0.0,0.8117099,0.0,0.6590006353706193,1,0.36207932
51,3,1,1,3,1,1,50,1.0,1.0,0.2520159,1.0,0.3308876482244376,1.0,0.28755206,1.0,0.38348467064213987,1,2.71509e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7920305,0.0,0.7975612159547356,0.0,0.77308345,0.0,0.7839101057834815,0,0.9011649
35,2,3,1,0,1,1,42,0.0,0.0,0.74039435,0.0,0.6815853881532925,0.0,0.7424521,0.0,0.7443680604074412,0,0.6493026
49,0,4,3,5,1,1,56,1.0,0.0,0.5541527,1.0,0.3794767803965926,0.0,0.67987025,0.0,0.666080286205682,1,0.05955306
57,0,7,1,2,0,1,40,0.0,1.0,0.45681787,1.0,0.26041195665682637,1.0,0.39015847,1.0,0.448827994209006,1,0.0015509238
25,0,1,3,5,1,0,20,0.0,0.0,0.9783209,0.0,0.9816166307082066,0.0,0.9812386,0.0,0.9773473340304013,0,0.9999764
27,1,1,1,1,1,1,15,0.0,0.0,0.8400936,0.0,0.7953499934948539,0.0,0.82760966,0.0,0.8604484941183894,0,0.961461
50,2,1,0,3,0,1,40,0.0,0.0,0.6851119,0.0,0.5265273722914484,0.0,0.5367524,0.0,0.6797058054068976,1,0.38809308
27,2,0,1,0,1,1,40,0.0,0.0,0.75426334,0.0,0.8294086400382729,0.0,0.7714954,0.0,0.8220332372383345,0,0.8050086
62,0,1,0,2,1,1,40,0.0,0.0,0.68352157,0.0,0.5971105475302778,0.0,0.8182824,0.0,0.7111907478709334,0,0.71411544
77,3,7,1,3,1,1,40,0.0,1.0,0.40015477,0.0,0.6356051060885515,1.0,0.44611782,0.0,0.5278002322714435,1,0.0034439296
20,2,7,3,5,1,0,40,0.0,0.0,0.9868233,0.0,0.9886943595759126,0.0,0.99468553,0.0,0.9883874820806577,0,0.9999118
63,1,6,2,1,0,1,40,0.0,0.0,0.9863323,0.0,0.9445696148492633,0.0,0.98026985,0.0,0.9819404239773263,0,0.99990594
37,2,1,3,5,1,0,35,0.0,0.0,0.92789423,0.0,0.9582099628488046,0.0,0.90009695,0.0,0.9286377512262927,0,0.9994017
31,2,7,3,0,1,0,50,0.0,0.0,0.9652308,0.0,0.9721626619832756,0.0,0.9242282,0.0,0.9612277435319648,0,0.9998258
35,2,3,3,0,1,0,40,0.0,0.0,0.9837291,0.0,0.9832470837809065,0.0,0.99068904,0.0,0.9817821650506643,0,0.9999114
30,2,6,1,0,1,1,50,0.0,0.0,0.8900414,0.0,0.9128581490084925,0.0,0.8380173,0.0,0.8916124268610881,0,0.99757165
27,2,1,3,3,1,1,40,0.0,0.0,0.92902154,0.0,0.9361881198584813,0.0,0.9154017,0.0,0.9369146992898515,0,0.99642545
46,0,3,1,5,1,1,40,1.0,0.0,0.52731556,1.0,0.4373784003478466,1.0,0.4189546,1.0,0.443695963510938,1,0.011981825
24,2,7,3,0,1,1,40,0.0,0.0,0.9868331,0.0,0.9771182333007605,0.0,0.9926417,0.0,0.9881704678965704,0,0.99991417
41,0,3,1,5,1,1,40,1.0,0.0,0.56651115,0.0,0.5266606322986473,0.0,0.53860545,0.0,0.5709791883687236,1,0.038689636
34,3,3,1,0,1,1,45,0.0,0.0,0.77347994,0.0,0.7975612159547356,0.0,0.7846561,0.0,0.7622158843401081,0,0.7660512
59,3,1,1,5,1,1,40,1.0,1.0,0.26569563,1.0,0.2603460435725624,1.0,0.3406691,1.0,0.31863605423826413,1,1.11345875e-08
41,0,7,1,0,1,0,40,1.0,0.0,0.6579625,0.0,0.7997102964771076,0.0,0.63413876,0.0,0.6419183327711535,1,0.16357255
53,2,3,4,0,1,1,40,1.0,0.0,0.9543101,0.0,0.9436513372801174,0.0,0.9798549,0.0,0.9779333277514435,0,0.9998841
24,2,6,1,4,0,0,5,0.0,0.0,0.9945576,0.0,0.9809869563527694,0.0,0.9768846,0.0,0.9831867040187152,0,0.99987626
45,2,6,1,3,1,1,40,1.0,0.0,0.8131324,0.0,0.8126236748976664,0.0,0.8896601,0.0,0.9158518112235918,0,0.99513453
55,2,7,1,5,1,0,40,1.0,1.0,0.47521025,1.0,0.4372562620421375,1.0,0.37625974,1.0,0.4223472840035203,1,0.0002356336
48,0,1,3,5,1,0,35,0.0,0.0,0.9284196,0.0,0.9478490260256032,0.0,0.91849524,0.0,0.9278200952179437,0,0.99878794
39,2,1,1,0,1,1,40,0.0,1.0,0.44804686,0.0,0.5814017953587978,0.0,0.58028865,0.0,0.5955437969730695,1,0.0025087318
27,2,7,3,0,1,1,45,0.0,0.0,0.9687756,0.0,0.9663391915840713,0.0,0.9661091,0.0,0.9684906152716676,0,0.9998766
21,2,3,3,4,1,1,35,0.0,0.0,0.9969891,0.0,0.9892147211013109,0.0,0.9960501,0.0,0.9883874820806577,0,0.99991083
18,1,6,3,1,1,1,25,0.0,0.0,0.999598,0.0,0.9898837845570975,0.0,0.98893255,0.0,0.9882619528316842,0,0.9999627
40,3,1,1,2,1,1,60,0.0,1.0,0.2842409,1.0,0.2647553037126883,1.0,0.2310741,1.0,0.31693168568907726,1,6.5361547e-09
43,2,1,1,2,1,1,35,0.0,1.0,0.3333559,1.0,0.2823426985508032,0.0,0.53514147,1.0,0.38701081469235266,1,3.9499798e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.95538497,0.0,0.9426292258204813,0.0,0.9707924,0.0,0.9782017853815306,0,0.9998754
33,2,3,1,4,1,0,25,0.0,0.0,0.9138783,0.0,0.878586287868474,0.0,0.9137812,0.0,0.9267024261132455,0,0.99135286
23,0,7,0,5,1,0,70,0.0,0.0,0.901849,0.0,0.966673045352863,0.0,0.8875462,0.0,0.9206970118686133,0,0.99701214
51,2,7,1,0,1,1,40,0.0,0.0,0.5835577,0.0,0.5325199027935448,0.0,0.57748395,0.0,0.5993495755946443,1,0.052113026
47,2,0,0,0,0,1,40,0.0,0.0,0.92347634,0.0,0.9068452788177038,0.0,0.96730363,0.0,0.98217245129562,0,0.99984205
35,2,3,3,0,1,1,40,0.0,0.0,0.98174,0.0,0.9806113063845955,0.0,0.99068904,0.0,0.9817821650506643,0,0.9999114
61,2,6,1,0,1,1,40,0.0,0.0,0.8495712,0.0,0.8796252417902444,0.0,0.8622879,0.0,0.875699277762114,0,0.9902784
24,0,1,3,2,1,0,40,0.0,0.0,0.94245017,0.0,0.9676148049427813,0.0,0.92229617,0.0,0.9410275503696948,0,0.999456
37,0,7,1,0,1,1,40,0.0,0.0,0.6475328,0.0,0.7734820414880318,0.0,0.63820744,0.0,0.6743584743773594,1,0.1681916
24,2,6,3,4,1,0,32,0.0,0.0,0.99887,0.0,0.9887330865928362,0.0,0.9927555,0.0,0.9883874820806577,0,0.9999739
25,2,7,3,5,1,0,50,0.0,0.0,0.9582344,0.0,0.9776888363654366,0.0,0.94876057,0.0,0.9594022121445182,0,0.9998242
25,2,1,3,5,1,0,50,0.0,0.0,0.88425034,0.0,0.9431052272219769,0.0,0.871222,0.0,0.873637814553204,0,0.96134907
44,2,0,0,2,1,0,40,1.0,0.0,0.8797896,0.0,0.8649335742576251,0.0,0.9246422,0.0,0.9188702899640018,0,0.99876773
47,0,3,0,5,1,0,40,0.0,0.0,0.9368519,0.0,0.9397811186908305,0.0,0.9543907,0.0,0.9387918902499047,0,0.9940931
55,2,3,0,4,1,1,40,0.0,0.0,0.93101746,0.0,0.9498477435236867,0.0,0.96771234,0.0,0.958579494772965,0,0.9994179
29,0,3,3,4,1,0,40,0.0,0.0,0.98663366,0.0,0.9788877518857629,0.0,0.9725245,0.0,0.9640535031499556,0,0.9996593
22,2,6,3,0,1,1,30,0.0,0.0,0.99898267,0.0,0.9894128297988737,0.0,0.9897965,0.0,0.9883302103916792,0,0.9999831
21,2,0,1,4,1,0,50,0.0,0.0,0.77750224,0.0,0.7187032191733849,0.0,0.6184597,0.0,0.6717350364924802,1,0.4096883
41,2,0,2,4,1,1,40,0.0,0.0,0.9110225,0.0,0.9429939965800496,0.0,0.93520117,0.0,0.9549370202840357,0,0.9985921
28,0,7,1,5,1,0,40,0.0,0.0,0.70508766,0.0,0.8632871387401349,0.0,0.59547997,0.0,0.5697563065127119,1,0.047483962
49,3,7,0,5,1,0,32,0.0,0.0,0.9378801,0.0,0.9300546150639725,0.0,0.9192711,0.0,0.9257197773890135,0,0.99963856
57,3,7,1,5,1,0,60,0.0,1.0,0.35828274,0.0,0.546167052437642,1.0,0.14046139,1.0,0.3877078473308151,1,5.7380515e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.9717432,0.0,0.9576555303496037,0.0,0.98916864,0.0,0.9782017853815306,0,0.9999074
52,2,1,1,5,1,1,50,0.0,1.0,0.14039528,1.0,0.12581720298624988,1.0,0.16579211,1.0,0.11216881375039456,1,7.625349e-09
59,2,6,1,5,1,1,40,0.0,0.0,0.670858,0.0,0.6057714339324526,0.0,0.8110424,0.0,0.8776783261697317,0,0.98453695
26,2,7,1,0,0,1,40,0.0,0.0,0.826139,0.0,0.853634735593625,0.0,0.8099036,0.0,0.8210912702949987,0,0.82577676
19,1,7,3,1,1,1,23,0.0,0.0,0.99851894,0.0,0.9878615556733356,0.0,0.99281985,0.0,0.9881704678965704,0,0.9999107
18,3,7,3,0,1,0,35,0.0,0.0,0.9960462,0.0,0.9877620669528168,0.0,0.97667843,0.0,0.9850615068542296,0,0.99992335
35,2,0,3,4,1,0,65,0.0,0.0,0.92863256,0.0,0.9563090757302852,0.0,0.8913302,0.0,0.935846473191766,0,0.9960498
48,2,1,4,4,1,0,20,0.0,0.0,0.9428637,0.0,0.9453135202892496,0.0,0.9504522,0.0,0.9823388669447227,0,0.9998349
27,2,3,3,4,1,1,40,0.0,0.0,0.98912156,0.0,0.9849259303852966,0.0,0.9920868,0.0,0.9823388669447227,0,0.9998752
36,2,3,1,0,1,1,48,1.0,0.0,0.7049216,0.0,0.668837694309637,0.0,0.7174226,0.0,0.6913276170635947,1,0.3593386
45,2,3,1,0,1,1,40,0.0,0.0,0.74210614,0.0,0.6982123750476055,0.0,0.6985496,0.0,0.7347896253747765,0,0.56420547
59,0,7,4,4,1,0,40,0.0,0.0,0.91099,0.0,0.9226940419099585,0.0,0.96698844,0.0,0.9387918902499047,0,0.99229443
23,2,7,3,5,0,1,22,0.0,0.0,0.9937979,0.0,0.9861842716541874,0.0,0.9983707,0.0,0.9883874820806577,0,0.9999316
40,2,3,0,0,1,1,35,0.0,0.0,0.9739824,0.0,0.9618774400225932,0.0,0.98988056,0.0,0.9850615068542296,0,0.99990773
59,2,5,1,0,0,1,50,1.0,1.0,0.22908658,1.0,0.22339557083473782,1.0,0.2075823,1.0,0.22921502271833438,1,6.5146977e-09
23,2,1,3,4,1,0,30,0.0,0.0,0.98314196,0.0,0.985616068277962,0.0,0.99424356,0.0,0.9830287277701331,0,0.9998599
40,2,6,1,4,0,0,32,0.0,0.0,0.9625584,0.0,0.9498030158524843,0.0,0.95967644,0.0,0.9720488465395362,0,0.9988696
31,0,1,0,2,1,0,40,0.0,0.0,0.84520483,0.0,0.8980806756728202,0.0,0.9097634,0.0,0.9313377105992932,0,0.99882215
42,2,1,3,2,1,0,38,1.0,0.0,0.8786344,0.0,0.9027885278036099,0.0,0.9409281,0.0,0.9217492688666636,0,0.9979087
21,2,3,1,0,1,1,40,0.0,0.0,0.90475357,0.0,0.9525233940135343,0.0,0.9238882,0.0,0.9130420531908763,0,0.98994315
26,2,0,1,0,1,1,40,1.0,0.0,0.7648573,0.0,0.8499549233171033,0.0,0.82823026,0.0,0.8220332372383345,0,0.8460396
28,2,3,3,5,1,0,38,0.0,0.0,0.988888,0.0,0.9887765163857948,0.0,0.9946993,0.0,0.9879525979572171,0,0.99990976
39,2,5,1,2,1,0,60,1.0,1.0,0.13250154,1.0,0.24027867885576804,1.0,0.15321279,1.0,0.15767386784340343,1,1.1790791e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6964318,0.0,0.7816577509181855,0.0,0.6792,0.0,0.707933633146722,0,0.5254695
35,0,7,3,2,0,0,40,0.0,0.0,0.9596858,0.0,0.9763427012530377,0.0,0.95776933,0.0,0.954424541583526,0,0.9953334
39,3,5,1,2,1,1,60,1.0,1.0,0.1343984,1.0,0.12122015326857416,1.0,0.13751203,1.0,0.1273249953108696,1,7.703353e-09
17,1,6,3,1,1,0,35,0.0,0.0,0.9999772,0.0,0.9898140437513745,0.0,0.9864898,0.0,0.9883302103916792,0,0.99997306
52,2,3,1,0,1,0,40,0.0,0.0,0.76647365,0.0,0.8021977376960213,0.0,0.6128684,0.0,0.6412521215607513,1,0.21064381
23,2,1,3,5,1,0,30,0.0,0.0,0.9715947,0.0,0.978558159976304,0.0,0.9917837,0.0,0.9806526469196578,0,0.99999917
18,2,6,3,5,1,0,25,0.0,0.0,0.9993212,0.0,0.9894691164931376,0.0,0.9901507,0.0,0.984840829646248,0,0.9999988
37,2,3,2,0,1,1,40,0.0,0.0,0.97297627,0.0,0.962895927627325,0.0,0.9634651,0.0,0.9530104859593108,0,0.99981564
42,2,7,1,0,1,1,40,0.0,0.0,0.64529324,0.0,0.6589721125139261,0.0,0.6107942,0.0,0.6412521215607513,1,0.20710327
17,1,6,3,1,0,1,40,0.0,0.0,0.99997944,0.0,0.9911321065214295,0.0,0.9846273,0.0,0.9883302103916792,0,0.9999733
72,1,7,4,1,0,0,4,0.0,0.0,0.9793418,0.0,0.9711533395225788,0.0,0.9350087,0.0,0.9299520115723222,0,0.9998517
36,0,1,3,5,1,0,40,0.0,0.0,0.9158205,0.0,0.9370038647592488,0.0,0.8752099,0.0,0.9208594121839154,0,0.99791926
67,1,6,1,1,1,1,3,0.0,0.0,0.9529805,0.0,0.8978017749030303,0.0,0.9487698,0.0,0.9310323496489266,0,0.9992636
29,3,3,3,0,1,1,50,1.0,0.0,0.9752948,0.0,0.9579196150311772,0.0,0.9631803,0.0,0.9588160795337338,0,0.9998411
53,0,4,0,2,1,0,50,0.0,0.0,0.70172334,0.0,0.7792226002054754,0.0,0.65186155,0.0,0.6546048634321882,1,0.033561483
53,2,1,1,5,1,1,50,1.0,1.0,0.13760436,1.0,0.12581720298624988,1.0,0.16618478,1.0,0.11216881375039456,1,7.625582e-09
52,2,3,0,3,1,0,40,0.0,0.0,0.96134573,0.0,0.9563865814873992,0.0,0.94972515,0.0,0.9398633808582243,0,0.99762577
37,2,3,1,0,1,1,40,0.0,0.0,0.790319,0.0,0.8164591072876566,0.0,0.81509876,0.0,0.8373412372264498,0,0.82378983
21,2,7,3,3,1,0,40,0.0,0.0,0.9927017,0.0,0.9844354263101734,0.0,0.9855958,0.0,0.9773493571547464,0,0.9998053
22,3,7,3,0,1,1,20,0.0,0.0,0.996249,0.0,0.9815301555387556,0.0,0.9775088,0.0,0.9850615068542296,0,0.999923
27,0,1,3,2,1,0,60,0.0,0.0,0.8748166,0.0,0.9190399131834049,0.0,0.9102866,0.0,0.8831218132171939,0,0.95943636
33,2,1,3,2,1,0,45,1.0,0.0,0.8434051,0.0,0.8891654492264414,0.0,0.87775666,0.0,0.8650360360885874,0,0.91540897
24,2,1,3,3,1,1,47,0.0,0.0,0.9125662,0.0,0.8997076612970805,0.0,0.9183439,0.0,0.9030533886037483,0,0.9968509
39,2,1,0,5,1,1,40,0.0,0.0,0.70937264,0.0,0.6220038393314533,0.0,0.86610043,0.0,0.8738206303278733,0,0.93277067
26,2,1,3,3,1,1,48,0.0,0.0,0.8921678,0.0,0.8653609024602006,0.0,0.88037896,0.0,0.8881684537171941,0,0.9948186
27,2,3,1,0,1,1,45,1.0,0.0,0.7962506,0.0,0.8322904103244841,0.0,0.8584855,0.0,0.8473967869085008,0,0.8972368
19,2,7,3,4,1,0,4,0.0,0.0,0.9993071,0.0,0.9901094982485342,0.0,0.9973883,0.0,0.9883874820806577,0,0.99992704
29,3,7,1,5,1,1,45,1.0,0.0,0.5495976,0.0,0.5899437772959957,0.0,0.57359374,0.0,0.6199069505920933,1,0.033012655
56,3,0,1,3,1,1,54,1.0,1.0,0.2924176,1.0,0.3801142703131144,1.0,0.2987793,1.0,0.3318365764091793,1,2.6285559e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23568654,1.0,0.26020281260177125,1.0,0.20492178,1.0,0.29640874483358526,1,5.099847e-09
30,2,3,3,3,1,0,40,0.0,0.0,0.99034935,0.0,0.9868184278440773,0.0,0.9716934,0.0,0.9640535031499556,0,0.9997309
21,2,6,3,4,1,1,50,0.0,0.0,0.9966115,0.0,0.9878210163904072,0.0,0.987126,0.0,0.9868412308366158,0,0.999966
51,2,1,1,0,1,1,40,0.0,1.0,0.37935954,1.0,0.4072803760021444,0.0,0.50471044,1.0,0.40451951387678287,1,9.687521e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9258209,0.0,0.9450363479978932,0.0,0.9133373,0.0,0.9590745556360379,0,0.9999113
29,1,7,3,1,0,0,40,0.0,0.0,0.988148,0.0,0.9818436722290799,0.0,0.9676568,0.0,0.9719464542290296,0,0.9998735
52,0,4,1,5,1,1,40,0.0,1.0,0.18884361,1.0,0.16098219640617895,1.0,0.1624968,1.0,0.14565445734561622,1,4.4843045e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.99520224,0.0,0.9905940048705433,0.0,0.9924318,0.0,0.9854786309066976,0,0.99988997
52,0,1,1,4,1,1,40,0.0,1.0,0.3674106,1.0,0.34340905722703097,1.0,0.38311356,1.0,0.3935179835955923,1,0.000562481
36,3,1,0,3,1,1,60,0.0,0.0,0.6827837,0.0,0.5591460988573831,0.0,0.88836443,0.0,0.6837435675596282,1,0.004913657
41,2,4,1,5,1,1,45,1.0,1.0,0.13617271,1.0,0.10548581077138175,1.0,0.14856529,1.0,0.14771475295790693,1,7.311177e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.99381804,0.0,0.9886235849547719,0.0,0.9930501,0.0,0.9823388669447227,0,0.999894
33,2,6,3,3,1,1,43,0.0,0.0,0.9872584,0.0,0.9656831252576942,0.0,0.9979551,0.0,0.9883874820806577,0,0.9999305
50,2,6,2,5,0,0,47,0.0,0.0,0.95734245,0.0,0.9193705761659368,0.0,0.9198209,0.0,0.9831287476875036,0,0.9999969
68,2,6,1,0,0,1,44,0.0,0.0,0.827658,0.0,0.7958944464559277,0.0,0.82157636,0.0,0.8779487323818033,0,0.9734326
49,3,2,1,2,1,0,35,1.0,1.0,0.22790205,1.0,0.21731416278339932,1.0,0.23583215,1.0,0.2781530297231536,1,1.032247e-08
81,3,3,1,5,1,1,30,0.0,0.0,0.5864655,0.0,0.6891403217150572,0.0,0.55192935,0.0,0.5599554001672183,1,0.024568254
42,2,4,3,5,1,1,40,1.0,0.0,0.7133342,0.0,0.8377282967332966,0.0,0.80646837,0.0,0.7918806689177208,0,0.5281058
39,2,3,0,0,1,1,40,0.0,0.0,0.9580598,0.0,0.9466549997623791,0.0,0.9798636,0.0,0.9782017853815306,0,0.99989176
32,2,6,0,0,1,1,50,0.0,0.0,0.9791659,0.0,0.9508505980023305,0.0,0.9794136,0.0,0.9884398214734899,0,0.9999794
46,0,1,1,2,1,1,38,1.0,1.0,0.3691033,0.0,0.5627736958248624,1.0,0.27560002,1.0,0.43541400503468,1,1.5434149e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8784429,0.0,0.8851238936130637,0.0,0.8729514,0.0,0.9017429549116325,0,0.9980914
50,2,1,2,3,1,1,40,1.0,0.0,0.7422377,0.0,0.7413090154043531,0.0,0.544059,0.0,0.6917003776797706,1,0.04530245
44,2,1,3,5,1,0,37,0.0,0.0,0.9025804,0.0,0.926975934641884,0.0,0.90633285,0.0,0.9217492688666636,0,0.997626
18,1,7,3,1,1,0,4,0.0,0.0,0.99906385,0.0,0.989546788629288,0.0,0.98958516,0.0,0.9882619528316842,0,0.99992096
35,2,3,0,0,1,1,40,0.0,0.0,0.9641174,0.0,0.9478048165425554,0.0,0.98957336,0.0,0.978557871280627,0,0.9999082
57,3,4,3,0,1,1,20,0.0,0.0,0.8991987,0.0,0.9001727851686063,0.0,0.9313544,0.0,0.987482032086415,0,0.9999999
35,3,3,1,4,1,1,60,0.0,0.0,0.63648385,0.0,0.7431453151430745,0.0,0.6978147,0.0,0.660517290013402,1,0.22968815
28,3,3,1,0,1,1,50,0.0,0.0,0.7909657,0.0,0.7975612159547356,0.0,0.7733277,0.0,0.7839101057834815,0,0.8953795
30,2,3,3,0,1,1,40,0.0,0.0,0.9857288,0.0,0.9806113063845955,0.0,0.99196297,0.0,0.9882619528316842,0,0.9999106
41,0,4,3,2,0,0,40,0.0,0.0,0.79565686,0.0,0.7200360333490059,0.0,0.8830783,0.0,0.873637814553204,0,0.9541707
42,0,1,1,5,1,1,52,1.0,1.0,0.2336896,1.0,0.27145707704656574,1.0,0.23955399,1.0,0.25057264579054883,1,3.395166e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.47412443,0.0,0.5964602886466923,0.0,0.53446376,1.0,0.4819846957293802,1,0.00057310564
37,2,6,1,4,0,1,40,0.0,0.0,0.92551124,0.0,0.9125418578104602,0.0,0.9471357,0.0,0.9720488465395362,0,0.9978934
45,2,7,1,0,1,1,40,1.0,0.0,0.6235731,0.0,0.6151284267507521,0.0,0.5898459,0.0,0.6338567981123528,1,0.14147618
43,2,3,1,4,0,1,60,0.0,0.0,0.60410494,0.0,0.6930671502310544,1.0,0.4759782,0.0,0.5038891624648547,1,0.017289316
64,2,3,4,5,1,0,30,0.0,0.0,0.9339455,0.0,0.946380685143648,0.0,0.94472647,0.0,0.9639747513297117,0,0.99988914
21,3,7,3,5,1,1,40,0.0,0.0,0.98081106,0.0,0.9748831691578735,0.0,0.98873824,0.0,0.9853072185300299,0,0.9999083
24,2,6,1,3,1,1,45,0.0,0.0,0.9112113,0.0,0.8679569173723818,0.0,0.955303,0.0,0.9445418222597812,0,0.99765414
67,2,1,1,2,1,1,40,1.0,1.0,0.22465771,1.0,0.226175592166996,1.0,0.20221597,1.0,0.25144410924169935,1,8.514662e-09
21,2,3,3,4,0,0,35,0.0,0.0,0.99666965,0.0,0.989829994579389,0.0,0.9960501,0.0,0.9883874820806577,0,0.99991083
36,2,3,3,0,1,1,50,0.0,0.0,0.9658328,0.0,0.965331754638549,0.0,0.97533154,0.0,0.9779333277514435,0,0.99984837
36,2,3,0,5,1,0,38,0.0,0.0,0.96842843,0.0,0.9809890931727138,0.0,0.98419404,0.0,0.9823388669447227,0,0.9998623
44,2,3,3,3,1,0,40,0.0,0.0,0.9822297,0.0,0.981652553961825,0.0,0.92413485,0.0,0.958579494772965,0,0.9992543
25,2,1,3,2,1,0,40,0.0,0.0,0.9167292,0.0,0.9620275853192195,0.0,0.94686085,0.0,0.9286377512262927,0,0.99911255
31,2,3,3,3,1,0,30,0.0,0.0,0.9948616,0.0,0.987498366064073,0.0,0.98445815,0.0,0.9773493571547464,0,0.99980336
47,2,3,1,0,1,1,50,0.0,0.0,0.60323405,0.0,0.5369761295973987,0.0,0.5759084,0.0,0.5993495755946443,1,0.060948517
35,2,3,1,0,1,1,40,1.0,0.0,0.8042582,0.0,0.8285000847613533,0.0,0.83760875,0.0,0.8473967869085008,0,0.8700386
33,0,3,1,0,1,1,40,0.0,0.0,0.7491151,0.0,0.7620053727319418,0.0,0.7444396,0.0,0.8036621157787529,0,0.6563349
50,2,2,1,2,0,1,37,1.0,1.0,0.21949542,1.0,0.24177282416222234,1.0,0.20003992,1.0,0.3470992730287439,1,5.9360232e-09
62,2,3,3,0,1,1,40,0.0,0.0,0.9543445,0.0,0.9528461663707767,0.0,0.96263236,0.0,0.9551513966782957,0,0.9996908
70,3,1,0,5,1,0,55,0.0,0.0,0.7476804,0.0,0.7257484003435857,0.0,0.68775976,0.0,0.554822438978347,1,6.4867677e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9785985,0.0,0.9679891646684597,0.0,0.99095607,0.0,0.9882619528316842,0,0.999908
42,2,3,1,0,1,1,50,1.0,0.0,0.6405593,0.0,0.5845710517762918,0.0,0.6050559,0.0,0.6170336015715105,1,0.12345836
26,2,4,3,2,1,0,40,0.0,0.0,0.8477571,0.0,0.9361920254192682,0.0,0.800272,0.0,0.8694890277592265,0,0.91175526
38,2,7,1,2,1,1,40,0.0,1.0,0.46144366,1.0,0.4351543877266201,1.0,0.41479844,0.0,0.5169905464717013,1,0.0025912481
56,3,3,1,0,1,1,45,0.0,0.0,0.6594081,0.0,0.6799170155909319,0.0,0.5867356,0.0,0.6332616974409928,1,0.17700237
22,2,7,3,5,1,0,40,0.0,0.0,0.98284787,0.0,0.9876186580211032,0.0,0.99454784,0.0,0.9823388669447227,0,0.9999025
34,3,3,1,0,1,1,54,1.0,0.0,0.7322178,0.0,0.7520484065204575,0.0,0.71240795,0.0,0.707933633146722,1,0.49930233
44,2,3,3,4,1,1,40,0.0,0.0,0.9738042,0.0,0.9807021634029636,0.0,0.9696493,0.0,0.9640535031499556,0,0.99967563
43,3,7,1,5,1,1,70,1.0,1.0,0.3359959,0.0,0.5599373939327453,1.0,0.19674355,1.0,0.3877078473308151,1,4.5347242e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.9810128,0.0,0.9668315790756242,0.0,0.98911613,0.0,0.9777857076208891,0,0.9997253
51,2,0,1,5,1,1,50,1.0,1.0,0.23929447,1.0,0.21927224337417783,1.0,0.23626131,1.0,0.12868515033554273,1,1.0027233e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.8121852,0.0,0.8728755058904124,0.0,0.8811246,0.0,0.8969851104184908,0,0.9682764
57,2,1,1,5,0,1,40,0.0,1.0,0.2405113,1.0,0.25845505266827107,1.0,0.22372973,1.0,0.254130298819068,1,5.0603335e-09
31,0,0,3,4,1,1,20,0.0,0.0,0.98384184,0.0,0.968443842635525,0.0,0.93265826,0.0,0.9823388669447227,0,0.9998641
43,2,3,1,0,0,1,40,1.0,0.0,0.8136829,0.0,0.7696269014406167,0.0,0.7261687,0.0,0.7216378824894518,0,0.6607075
45,2,7,1,0,1,1,40,0.0,0.0,0.6235731,0.0,0.6151284267507521,0.0,0.5898459,0.0,0.6338567981123528,1,0.14147618
40,2,1,0,4,1,1,45,0.0,0.0,0.75543535,0.0,0.7742931333164651,0.0,0.6560679,0.0,0.8513618867482841,0,0.9844987
45,2,7,1,0,1,1,40,1.0,0.0,0.6235731,0.0,0.6151284267507521,0.0,0.5898459,0.0,0.6338567981123528,1,0.14147618
20,1,7,3,1,1,0,40,0.0,0.0,0.9934686,0.0,0.9894550847293911,0.0,0.9890487,0.0,0.9850615068542296,0,0.9999021
23,2,7,3,3,1,0,40,0.0,0.0,0.9909725,0.0,0.9844354263101734,0.0,0.98403394,0.0,0.9773493571547464,0,0.99977714
44,0,6,0,0,1,1,40,0.0,0.0,0.9829564,0.0,0.9523907644045451,0.0,0.988874,0.0,0.9882619528316842,0,0.99995124
39,3,3,1,3,1,1,70,0.0,1.0,0.46827346,1.0,0.4149345854339832,0.0,0.5271398,0.0,0.5028327166394692,1,0.006179657
