age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,1,1,2,1,0,20,1.0,1.0,0.36764085,0.0,0.8394139,1,0.19338429
43,2,7,1,2,1,1,40,0.0,1.0,0.41735405,0.0,0.54963875,1,0.20325819
24,2,7,3,3,0,0,40,0.0,0.0,0.99343467,0.0,0.9898483,0,1.0
41,3,3,1,0,1,1,40,0.0,0.0,0.7698118,0.0,0.78821355,0,0.99469274
38,2,1,1,2,1,1,40,1.0,1.0,0.2987098,1.0,0.2687049,1,0.0008318483
18,2,6,3,5,1,0,30,0.0,0.0,0.9998163,0.0,0.98723036,0,0.9999994
38,2,1,1,3,1,1,52,1.0,1.0,0.21734142,1.0,0.18669963,1,0.0003092215
69,1,3,1,1,1,1,60,1.0,0.0,0.5795658,0.0,0.5837884,0,0.5729232
27,2,7,3,5,0,1,40,0.0,0.0,0.9781918,0.0,0.98851925,0,0.9999999
58,2,7,1,3,1,1,48,0.0,1.0,0.37122726,1.0,0.33203655,1,0.022244478
29,2,7,1,0,1,1,40,0.0,0.0,0.7879192,0.0,0.71648204,0,0.97747713
30,2,7,3,5,1,1,48,0.0,0.0,0.920894,0.0,0.9342001,0,0.9999999
31,2,3,3,0,1,0,40,0.0,0.0,0.9811904,0.0,0.9886112,0,0.9999995
42,2,1,1,3,1,1,40,1.0,1.0,0.25279975,1.0,0.20406854,1,0.00029882896
40,2,6,1,3,1,1,40,0.0,0.0,0.7875019,0.0,0.91810226,0,0.9999769
32,3,1,0,0,0,1,47,0.0,0.0,0.928097,0.0,0.9316543,0,0.99975103
26,2,1,1,3,1,1,48,1.0,1.0,0.46185118,1.0,0.20462227,1,0.00030236974
42,2,4,0,2,1,0,40,0.0,0.0,0.6299065,0.0,0.6474427,0,0.9654186
33,2,3,2,0,1,1,30,0.0,0.0,0.9937978,0.0,0.98722786,0,0.9999994
23,2,3,0,0,1,1,50,0.0,0.0,0.97166306,0.0,0.9901016,0,0.99999905
45,2,4,1,5,1,1,40,1.0,1.0,0.13337523,1.0,0.20462292,1,0.00030236918
26,2,7,1,5,1,1,40,0.0,0.0,0.71703315,0.0,0.675115,0,0.7856184
37,3,7,1,3,1,1,60,1.0,1.0,0.44183534,1.0,0.39424413,1,0.46124083
31,2,3,3,4,1,0,8,0.0,0.0,0.99802536,0.0,0.9932279,0,0.9999999
27,2,6,1,0,1,1,55,0.0,0.0,0.84577715,0.0,0.92359096,0,0.9999888
37,2,6,2,4,0,0,40,0.0,0.0,0.9978173,0.0,0.990711,0,0.99999917
21,2,7,3,2,1,0,10,0.0,0.0,0.99852747,0.0,0.98765004,0,0.9999999
60,2,6,1,0,1,1,49,0.0,0.0,0.7408241,0.0,0.9109546,0,0.9998167
45,3,3,1,0,1,1,40,1.0,0.0,0.75366354,0.0,0.80332416,0,0.99120307
28,2,3,1,0,1,1,45,0.0,0.0,0.8186602,0.0,0.854484,0,0.9988489
46,2,6,4,4,0,0,30,0.0,0.0,0.9895975,0.0,0.98720396,0,0.9999994
26,2,7,3,0,1,1,40,0.0,0.0,0.9787337,0.0,0.9962306,0,0.9999999
50,3,3,1,5,1,1,45,1.0,1.0,0.44089425,0.0,0.5344757,0,0.7215467
76,1,6,1,1,1,1,1,0.0,0.0,0.9964783,0.0,0.9246052,0,0.9999913
52,3,6,1,3,1,1,45,0.0,0.0,0.73181105,0.0,0.93135124,0,0.99927014
30,2,7,0,0,0,1,40,0.0,0.0,0.9724406,0.0,0.9943566,0,0.9999999
40,2,1,3,4,0,0,48,0.0,0.0,0.93108666,0.0,0.8772932,0,0.9997409
33,2,1,3,3,1,0,40,0.0,0.0,0.9253232,0.0,0.9381293,0,0.9999155
64,3,3,1,3,1,1,5,0.0,0.0,0.9091633,1.0,0.42224956,0,0.84611905
35,2,7,1,3,1,1,70,0.0,1.0,0.41348207,1.0,0.3019086,1,0.008359999
64,2,3,1,4,0,1,60,1.0,0.0,0.6712704,0.0,0.56738657,1,0.4504452
26,2,3,1,0,1,1,40,1.0,0.0,0.8838883,0.0,0.9284175,0,0.99993014
37,0,3,1,4,1,0,20,0.0,0.0,0.8413057,0.0,0.8295786,0,0.99841833
58,2,4,0,2,1,1,20,0.0,0.0,0.6956816,0.0,0.7284993,0,0.7509653
19,2,3,3,0,1,1,30,0.0,0.0,0.99849373,0.0,0.9927273,0,0.9999993
51,3,3,1,0,1,1,40,0.0,0.0,0.7356496,0.0,0.8057138,0,0.9906936
27,2,1,3,5,1,1,40,0.0,0.0,0.8986076,0.0,0.938044,0,0.9999157
20,2,3,3,5,0,0,15,0.0,0.0,0.9983991,0.0,0.99320745,0,0.9999999
57,2,6,0,0,1,1,75,0.0,0.0,0.94852114,0.0,0.96511525,0,0.999998
24,0,1,3,2,0,1,40,0.0,0.0,0.9536752,0.0,0.9609105,0,0.99986494
37,2,7,1,0,1,1,75,1.0,0.0,0.5424114,0.0,0.5880146,1,0.40259752
58,3,3,1,3,1,0,35,1.0,0.0,0.7269379,1.0,0.42393816,0,0.8267812
34,2,3,1,3,1,1,60,0.0,0.0,0.56071496,0.0,0.6004945,0,0.6318055
30,3,7,1,5,1,0,55,1.0,1.0,0.35724473,1.0,0.4445575,0,0.6760686
27,2,3,2,0,1,0,40,0.0,0.0,0.9929456,0.0,0.9885664,0,0.9999994
24,2,1,1,2,0,0,40,0.0,0.0,0.6531337,1.0,0.40436548,1,0.072997496
37,3,1,1,0,1,1,55,1.0,1.0,0.44460487,1.0,0.41873795,1,0.37307557
51,2,7,1,5,1,1,40,0.0,1.0,0.3642255,1.0,0.40371805,1,0.15351604
38,2,6,0,3,1,0,40,0.0,0.0,0.97578245,0.0,0.98720396,0,0.9999994
41,3,4,1,5,1,1,50,1.0,1.0,0.14266676,1.0,0.24913019,1,0.001335287
55,3,5,4,2,1,1,55,1.0,1.0,0.27360743,1.0,0.14389706,1,0.05100928
66,3,1,1,3,1,1,40,1.0,1.0,0.31452054,1.0,0.37868172,1,0.0014103331
39,2,3,3,0,0,0,52,0.0,0.0,0.96351695,0.0,0.98237395,0,0.9999995
44,2,1,1,0,1,1,12,0.0,0.0,0.7699801,0.0,0.94450545,0,0.9302262
72,2,6,0,4,0,0,35,0.0,0.0,0.9953133,0.0,0.9317913,0,0.9999988
53,2,3,1,0,1,1,40,1.0,0.0,0.64136505,0.0,0.6434114,0,0.8216139
66,2,0,1,0,1,1,40,1.0,1.0,0.41352898,1.0,0.3762846,1,0.25537413
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.98132354,0,0.99999917
29,2,7,3,5,1,0,40,0.0,0.0,0.97180337,0.0,0.9810961,0,0.9999999
27,2,3,0,3,1,0,40,0.0,0.0,0.97948045,0.0,0.92590237,0,0.99999976
48,2,6,0,4,1,0,31,0.0,0.0,0.99123645,0.0,0.9878911,0,0.9999993
47,2,7,1,0,1,1,40,0.0,0.0,0.6289233,0.0,0.5924548,0,0.6424807
45,2,7,0,4,0,0,40,0.0,0.0,0.9755866,0.0,0.902772,0,0.9999987
36,2,3,1,0,1,1,50,0.0,0.0,0.71967745,0.0,0.6542692,0,0.9459741
26,0,4,3,2,1,1,40,0.0,0.0,0.9297347,0.0,0.81572783,0,0.99949515
52,2,1,0,0,1,1,40,0.0,0.0,0.8561807,0.0,0.602578,0,0.9795034
65,2,3,1,0,1,1,30,0.0,0.0,0.7499523,0.0,0.57451975,0,0.87267506
46,1,6,1,1,1,1,40,0.0,0.0,0.8714646,0.0,0.9105857,0,0.99999094
61,2,3,1,0,1,1,40,0.0,0.0,0.6043415,0.0,0.58461607,0,0.7775558
49,2,6,1,4,1,0,40,0.0,0.0,0.85534674,0.0,0.91609037,0,0.9999769
25,2,7,3,0,1,1,40,0.0,0.0,0.9815724,0.0,0.9951021,0,0.9999999
29,3,6,1,4,1,0,5,0.0,0.0,0.9936103,0.0,0.9424732,0,0.99999726
59,2,2,1,2,1,1,50,1.0,1.0,0.111784935,1.0,0.20462292,1,0.00030236918
29,2,7,3,5,1,1,45,0.0,0.0,0.93246406,0.0,0.9913371,0,1.0
35,2,3,1,0,1,1,40,0.0,0.0,0.7690458,0.0,0.8545265,0,0.9988489
28,2,7,3,5,1,0,26,0.0,0.0,0.9915006,0.0,0.97052354,0,1.0
49,0,4,1,2,1,0,50,1.0,1.0,0.2546448,1.0,0.34203142,1,0.00101433
31,2,3,3,0,1,1,45,0.0,0.0,0.9572061,0.0,0.98856634,0,0.9999994
35,2,7,1,3,1,1,40,1.0,0.0,0.57083726,1.0,0.48283225,1,0.46153998
38,2,1,3,0,1,0,8,0.0,0.0,0.9888174,0.0,0.9923575,0,1.0
73,3,6,1,0,1,1,40,0.0,0.0,0.90321094,0.0,0.94986707,0,0.99878925
58,2,7,1,3,1,1,40,1.0,1.0,0.44080108,1.0,0.36237997,1,0.13406913
27,2,1,1,5,1,1,40,0.0,1.0,0.45215803,1.0,0.28256482,1,0.00087166345
44,2,4,1,5,1,1,40,1.0,1.0,0.1322664,1.0,0.20462292,1,0.00030236918
18,1,7,3,1,1,1,16,0.0,0.0,0.99925226,0.0,0.9941271,0,0.99999976
28,2,1,1,5,1,1,60,0.0,1.0,0.34615856,1.0,0.19205177,1,0.00030716418
56,0,7,0,5,1,0,35,0.0,0.0,0.92017025,0.0,0.9542483,0,0.9999571
69,2,3,1,4,1,1,20,0.0,0.0,0.8796744,0.0,0.5290412,0,0.77235645
58,0,1,1,2,1,1,58,0.0,1.0,0.2570629,1.0,0.27037638,1,0.0007969406
38,2,3,3,4,1,0,40,0.0,0.0,0.9754318,0.0,0.95997304,0,0.9999999
31,2,3,1,0,1,1,40,0.0,0.0,0.8111806,0.0,0.854728,0,0.99927443
48,0,3,0,0,1,1,40,0.0,0.0,0.9360669,0.0,0.94879454,0,0.99999857
37,2,6,3,4,1,1,40,0.0,0.0,0.9841054,0.0,0.98720646,0,0.9999994
23,2,3,3,4,1,0,35,0.0,0.0,0.9971611,0.0,0.9932249,0,0.9999999
25,2,0,0,4,1,0,25,0.0,0.0,0.9925464,0.0,0.9875891,0,1.0
63,2,3,2,0,1,0,20,0.0,0.0,0.9867712,0.0,0.9871517,0,0.99999964
22,0,7,3,4,1,1,45,0.0,0.0,0.98505,0.0,0.964807,0,0.9999999
40,0,0,1,4,1,1,40,1.0,1.0,0.46824157,1.0,0.47570163,0,0.52354693
59,0,3,2,4,0,0,40,0.0,0.0,0.96130395,0.0,0.96599686,0,0.9999999
44,2,3,1,0,1,1,40,1.0,0.0,0.70238936,0.0,0.7168295,0,0.9780411
43,2,3,1,4,0,1,40,1.0,0.0,0.828392,0.0,0.58343315,0,0.8167402
29,2,1,1,0,1,1,20,0.0,0.0,0.8576176,0.0,0.9874265,0,0.9999881
27,2,1,3,0,1,1,40,0.0,0.0,0.9536404,0.0,0.91877455,0,1.0
53,2,3,1,0,1,1,40,1.0,0.0,0.64136505,0.0,0.6434114,0,0.8216139
52,2,1,1,3,1,1,40,1.0,1.0,0.22389436,1.0,0.19384009,1,0.00030480616
41,2,3,1,0,1,1,40,0.0,0.0,0.7236689,0.0,0.74618477,0,0.98169863
30,2,5,3,4,1,0,24,0.0,0.0,0.8957019,0.0,0.96255755,0,0.9999999
43,2,0,1,3,1,1,50,1.0,1.0,0.40966028,1.0,0.40527326,1,0.00073725113
26,2,3,1,3,1,1,40,0.0,0.0,0.8547028,0.0,0.68412185,0,0.9544091
29,2,3,1,5,1,0,20,0.0,0.0,0.83207405,0.0,0.8538266,0,0.99929786
27,3,3,1,0,1,1,50,0.0,0.0,0.8266772,0.0,0.77230024,0,0.99406105
28,1,0,3,1,1,1,40,0.0,0.0,0.96291745,0.0,0.99250567,0,0.99999976
19,2,7,3,4,1,0,20,0.0,0.0,0.99964225,0.0,0.9932252,0,0.9999999
42,2,6,1,0,0,1,40,0.0,0.0,0.8912124,0.0,0.9069987,0,0.9999914
26,2,3,1,0,1,1,50,0.0,0.0,0.8371613,0.0,0.854457,0,0.9988488
44,2,3,3,5,1,1,55,1.0,0.0,0.7737229,0.0,0.9466923,0,0.9999999
29,2,1,3,5,1,0,45,1.0,0.0,0.9058349,0.0,0.88127565,0,0.99971384
20,2,0,3,0,1,1,20,0.0,0.0,0.9969387,0.0,0.9941271,0,0.99999976
28,2,6,3,4,0,0,30,0.0,0.0,0.9991849,0.0,0.9904962,0,0.99999917
30,2,0,0,3,1,1,52,0.0,0.0,0.88412905,0.0,0.9170425,0,0.9791917
31,3,2,3,2,1,0,48,0.0,0.0,0.63166255,0.0,0.77134603,0,0.97614384
35,2,3,0,4,1,0,50,0.0,0.0,0.95575094,0.0,0.95620185,0,0.9999987
42,2,1,1,5,0,1,40,1.0,1.0,0.2789049,1.0,0.3275355,1,0.0005794485
19,2,6,3,0,1,1,25,0.0,0.0,0.9996767,0.0,0.9907183,0,0.99999917
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9932463,0,0.99999905
27,2,3,3,0,1,1,40,0.0,0.0,0.97878736,0.0,0.9885664,0,0.9999994
38,0,3,3,5,1,1,45,1.0,0.0,0.8811989,0.0,0.9416218,0,0.9999999
29,2,3,1,0,1,1,60,0.0,0.0,0.7641313,0.0,0.75838095,0,0.9509426
45,2,3,3,4,0,0,40,0.0,0.0,0.97444695,0.0,0.9540318,0,0.9999999
42,2,1,1,3,0,1,40,1.0,1.0,0.33106625,1.0,0.20406854,1,0.00029882896
34,3,7,1,0,1,1,40,0.0,0.0,0.7593376,0.0,0.8136055,0,0.92442596
23,2,6,3,4,1,1,30,0.0,0.0,0.9987173,0.0,0.9873151,0,0.9999994
52,2,0,1,2,1,1,40,1.0,1.0,0.30997485,0.0,0.6788813,1,0.0039446685
34,2,7,1,0,1,1,40,0.0,0.0,0.6995076,0.0,0.71351296,0,0.84383225
54,3,1,1,5,1,1,45,1.0,1.0,0.21208066,1.0,0.32821697,1,0.0015275074
59,2,1,0,5,1,0,40,0.0,0.0,0.7703246,0.0,0.7756223,0,0.93874264
45,2,1,1,5,1,1,60,1.0,1.0,0.17517543,1.0,0.1866985,1,0.0003092218
30,2,3,0,4,1,0,36,0.0,0.0,0.98767483,0.0,0.9737153,0,0.9999993
38,2,0,0,5,0,0,40,0.0,0.0,0.9074886,0.0,0.92419475,0,0.99997795
57,3,6,1,3,1,1,15,0.0,0.0,0.94868386,0.0,0.9243778,0,0.9999933
31,2,3,3,2,1,1,43,0.0,0.0,0.91527796,0.0,0.9539608,0,1.0
23,2,6,3,0,1,1,40,0.0,0.0,0.9958124,0.0,0.99071443,0,0.99999917
51,0,1,1,2,1,0,40,1.0,1.0,0.2605623,1.0,0.21251738,1,0.007270872
37,2,3,1,0,0,1,40,0.0,0.0,0.8328562,0.0,0.8475813,0,0.9988255
26,2,7,3,0,1,1,40,0.0,0.0,0.9787337,0.0,0.9962306,0,0.9999999
32,2,3,3,0,1,1,40,0.0,0.0,0.96071553,0.0,0.9885664,0,0.9999994
43,0,4,1,4,1,1,35,1.0,1.0,0.3717817,1.0,0.29334694,1,0.000829741
47,2,7,4,0,1,0,25,0.0,0.0,0.9608527,0.0,0.9918718,0,0.9999999
26,2,3,3,5,1,1,40,0.0,0.0,0.97522074,0.0,0.97739494,0,0.99999976
51,2,6,1,0,1,0,40,0.0,0.0,0.85252047,0.0,0.9069722,0,0.9999914
46,2,3,1,5,1,0,28,1.0,0.0,0.6451255,0.0,0.79336894,0,0.9831187
75,2,3,4,5,1,0,40,0.0,0.0,0.90049344,0.0,0.95205593,0,0.99999785
21,2,3,1,2,1,1,40,1.0,0.0,0.8470408,0.0,0.6688943,0,0.9508863
47,2,3,0,3,1,0,45,0.0,0.0,0.93110275,0.0,0.9514823,0,0.99999905
47,2,6,0,5,1,0,40,0.0,0.0,0.94837606,0.0,0.98147964,0,0.9999994
44,2,3,1,0,0,1,40,0.0,0.0,0.80272794,0.0,0.7168295,0,0.9780411
33,2,3,1,0,0,1,40,0.0,0.0,0.86522156,0.0,0.9087015,0,0.9994832
65,2,5,1,2,1,1,60,1.0,1.0,0.07250488,1.0,0.20462447,1,0.00030236368
39,2,3,1,3,0,0,28,0.0,0.0,0.90723455,0.0,0.7453464,0,0.98986524
66,1,6,0,1,1,0,20,0.0,0.0,0.983058,0.0,0.9872062,0,0.9999994
37,2,7,1,0,1,1,40,1.0,0.0,0.67599934,0.0,0.5833297,0,0.7458039
39,0,0,0,4,1,0,55,0.0,0.0,0.8834971,0.0,0.95289373,0,0.9999678
40,2,3,0,5,1,0,38,0.0,0.0,0.9268634,0.0,0.9523421,0,0.9999999
40,2,7,1,5,1,0,40,1.0,1.0,0.4336534,0.0,0.5583947,0,0.6817781
46,2,7,1,0,1,1,40,0.0,0.0,0.63261366,0.0,0.5863564,0,0.6449726
53,0,7,0,0,1,1,40,0.0,0.0,0.9496632,0.0,0.92061436,0,0.999998
18,2,7,3,3,1,0,15,0.0,0.0,0.99984926,0.0,0.9606347,0,0.9999999
41,2,1,1,3,1,1,50,1.0,1.0,0.20435256,1.0,0.18680131,1,0.00030917997
39,2,0,2,2,1,0,30,0.0,0.0,0.9590026,0.0,0.90546197,0,0.99999607
62,2,6,1,0,1,1,24,0.0,0.0,0.94102854,0.0,0.88083315,0,0.99998426
42,3,6,1,4,0,0,50,0.0,0.0,0.8902768,0.0,0.9134867,0,0.999984
31,0,3,1,5,1,1,40,1.0,0.0,0.5661832,0.0,0.74534696,0,0.80011094
40,2,3,0,0,1,1,48,0.0,0.0,0.9376099,0.0,0.95905095,0,0.99999774
49,2,1,1,0,1,1,40,1.0,1.0,0.41411024,1.0,0.48955542,1,0.000340578
36,0,0,1,4,1,0,40,0.0,0.0,0.5820399,0.0,0.5736329,0,0.7509879
33,2,0,3,3,0,1,36,0.0,0.0,0.9869947,0.0,0.9708141,0,1.0
52,2,4,0,2,1,0,40,0.0,0.0,0.6056452,0.0,0.6058055,0,0.9257763
25,2,6,1,0,1,1,40,0.0,0.0,0.9535055,0.0,0.92054456,0,0.99998903
22,2,7,3,4,0,0,30,0.0,0.0,0.99872655,0.0,0.9778088,0,0.9999999
51,0,6,4,4,1,0,24,0.0,0.0,0.98573035,0.0,0.98720396,0,0.9999994
19,2,3,3,3,1,0,12,0.0,0.0,0.9996687,0.0,0.9932295,0,0.9999999
46,2,3,1,3,1,0,40,1.0,0.0,0.7046739,0.0,0.57363516,0,0.7509894
47,2,3,1,0,0,1,40,1.0,0.0,0.7937758,0.0,0.71151227,0,0.9346676
47,2,4,0,4,1,1,40,0.0,0.0,0.65341175,0.0,0.5526154,0,0.95487475
63,3,5,1,2,1,1,50,1.0,1.0,0.08205998,1.0,0.20808339,1,0.0003760031
30,2,0,3,4,0,1,40,0.0,0.0,0.98516285,0.0,0.9910382,0,1.0
43,2,4,1,2,1,1,55,0.0,1.0,0.13951969,1.0,0.20462292,1,0.00030236918
31,3,7,1,5,1,0,20,1.0,0.0,0.6722123,0.0,0.8043273,0,0.94305277
26,2,6,1,0,1,1,40,0.0,0.0,0.94714594,0.0,0.920538,0,0.99998903
24,2,3,3,0,0,1,40,0.0,0.0,0.99198973,0.0,0.98858386,0,0.9999994
32,2,3,3,0,1,1,50,0.0,0.0,0.9498945,0.0,0.9842417,0,0.9999993
22,0,7,1,3,1,1,37,0.0,0.0,0.93009293,0.0,0.69409204,0,0.818508
32,2,7,3,0,1,1,40,0.0,0.0,0.9582321,0.0,0.9871763,0,0.9999999
33,2,1,1,2,1,1,50,0.0,1.0,0.29712403,1.0,0.32833737,1,0.0005693652
58,2,6,0,4,1,0,40,0.0,0.0,0.98295546,0.0,0.97365636,0,0.9999988
37,2,3,3,5,1,0,55,0.0,0.0,0.90132844,0.0,0.9665583,0,1.0
23,2,1,3,2,1,0,21,0.0,0.0,0.9859103,0.0,0.9828496,0,0.9999999
40,2,0,3,4,1,1,25,0.0,0.0,0.97442085,0.0,0.9727553,0,0.9999999
41,2,3,1,5,1,0,60,0.0,1.0,0.454127,0.0,0.52151227,0,0.6747204
26,3,3,1,5,1,1,40,0.0,0.0,0.75024325,0.0,0.79260755,0,0.9378257
49,2,3,1,0,1,1,45,1.0,0.0,0.6329248,0.0,0.56478333,0,0.7616645
42,3,0,1,3,1,1,40,0.0,1.0,0.44920212,1.0,0.4192168,1,0.45067123
54,2,1,1,0,1,1,45,1.0,1.0,0.32198316,1.0,0.18269312,1,0.00018518088
27,2,3,1,0,1,1,50,0.0,0.0,0.8221114,0.0,0.8544685,0,0.9988488
30,2,1,3,3,1,1,40,0.0,0.0,0.84947234,0.0,0.9355777,0,0.9999062
33,2,3,1,0,1,1,40,0.0,0.0,0.7862427,0.0,0.9087015,0,0.9994832
24,2,0,3,0,1,1,40,0.0,0.0,0.9783405,0.0,0.9947884,0,0.9999999
44,2,1,1,2,1,1,45,0.0,1.0,0.23016435,1.0,0.32836682,1,0.0005690917
21,2,3,3,0,1,1,35,0.0,0.0,0.9962076,0.0,0.992715,0,0.9999993
24,2,6,1,0,0,1,40,0.0,0.0,0.9584626,0.0,0.9222398,0,0.99998915
43,3,7,1,5,1,1,45,1.0,1.0,0.40544242,1.0,0.4204768,1,0.45209432
52,2,3,3,0,1,1,55,0.0,0.0,0.82741207,0.0,0.9026529,0,0.99999964
33,2,3,1,0,1,1,40,0.0,0.0,0.7862427,0.0,0.9087015,0,0.9994832
19,3,7,3,3,1,0,16,0.0,0.0,0.9996867,0.0,0.9873854,0,0.9999999
39,3,3,0,0,1,1,60,0.0,0.0,0.93554443,0.0,0.86881536,0,0.9999535
53,2,6,1,0,1,1,40,0.0,0.0,0.85013425,0.0,0.86768055,0,0.99998474
56,0,7,0,5,1,0,40,0.0,0.0,0.88381404,0.0,0.9263038,0,0.99990547
40,2,7,3,4,1,0,50,1.0,0.0,0.9474019,0.0,0.9728614,0,1.0
30,3,0,1,2,1,1,65,1.0,0.0,0.51692015,1.0,0.36172843,1,0.048685778
28,2,1,1,5,1,1,45,1.0,1.0,0.3655085,1.0,0.18735164,1,0.00030898722
39,0,0,0,2,1,1,59,0.0,0.0,0.8578496,0.0,0.7291455,0,0.9873768
40,3,0,1,2,1,0,15,1.0,0.0,0.6177544,0.0,0.73140657,0,0.9130558
29,0,1,0,2,1,1,50,0.0,0.0,0.771538,0.0,0.7784959,0,0.9979888
44,2,5,0,2,1,1,45,1.0,1.0,0.30258918,1.0,0.29595363,1,0.08694536
25,3,0,3,0,1,1,55,0.0,0.0,0.9745175,0.0,0.9881355,0,0.99999356
66,2,3,4,4,1,0,50,0.0,0.0,0.94093096,0.0,0.9622034,0,0.9999989
53,3,6,1,0,1,1,40,0.0,0.0,0.9004765,0.0,0.89513314,0,0.9999604
47,1,3,1,1,1,0,8,1.0,0.0,0.9007281,0.0,0.91312087,0,0.99997616
45,3,1,0,2,1,1,35,0.0,0.0,0.8244314,0.0,0.7382774,0,0.9899552
51,2,7,1,3,1,1,40,1.0,1.0,0.4447,1.0,0.31690025,1,0.11533815
19,3,7,3,4,1,0,22,0.0,0.0,0.99950445,0.0,0.98108816,0,0.99999976
34,0,4,3,2,1,0,40,0.0,0.0,0.9171847,0.0,0.8139389,0,0.9994937
39,2,1,1,2,1,1,40,1.0,1.0,0.2932989,1.0,0.2689147,1,0.00083133084
38,3,3,1,0,1,1,70,0.0,0.0,0.7238027,0.0,0.6641708,0,0.8852435
46,2,7,1,5,1,1,40,0.0,1.0,0.37668055,0.0,0.5529938,1,0.22876216
46,1,3,0,1,0,0,40,0.0,0.0,0.96959126,0.0,0.96839666,0,0.9999995
31,2,7,1,3,1,1,40,1.0,0.0,0.66636014,0.0,0.5467833,0,0.65724546
33,3,3,1,0,1,1,40,1.0,0.0,0.8139748,0.0,0.7367132,0,0.9982547
38,2,1,1,5,1,1,40,1.0,1.0,0.24997038,1.0,0.3314647,1,0.0005773949
64,2,7,4,5,1,0,3,0.0,0.0,0.97148687,0.0,0.98257154,0,0.9999999
52,2,3,1,5,1,1,40,0.0,1.0,0.47226113,0.0,0.5000404,0,0.5579878
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99279433,0,0.9999989
53,3,3,1,0,1,1,60,0.0,0.0,0.67377967,0.0,0.7866155,0,0.79569846
51,0,0,0,5,1,0,50,0.0,0.0,0.85574,0.0,0.8622901,0,0.9952892
33,2,1,1,4,1,0,40,0.0,0.0,0.60042006,0.0,0.8587611,1,0.016238447
26,2,1,1,5,1,1,55,0.0,1.0,0.39370483,1.0,0.17814606,1,0.00032804464
35,2,7,3,4,1,1,40,0.0,0.0,0.9652049,0.0,0.979259,0,1.0
61,1,3,1,1,0,1,6,0.0,0.0,0.96272063,0.0,0.9526493,0,0.9989229
74,3,3,1,5,1,1,30,1.0,0.0,0.67096627,0.0,0.5894207,0,0.7196628
36,2,3,0,0,1,1,55,0.0,0.0,0.93636274,0.0,0.9609126,0,0.9999981
21,0,7,3,5,0,0,12,0.0,0.0,0.99886805,0.0,0.974691,0,0.9999999
23,2,1,3,5,1,0,40,0.0,0.0,0.970209,0.0,0.9645691,0,0.9999987
38,2,6,3,2,1,1,90,1.0,0.0,0.91311264,0.0,0.938208,0,0.99999976
31,0,0,3,5,1,0,35,0.0,0.0,0.9858224,0.0,0.98403805,0,0.9999999
32,0,7,1,0,1,1,60,1.0,0.0,0.6829404,0.0,0.7270552,0,0.7115325
36,0,1,1,4,1,1,55,1.0,1.0,0.28723598,1.0,0.4369815,1,0.00064992206
33,2,7,1,5,1,1,40,1.0,0.0,0.5452806,1.0,0.48944795,0,0.6444192
48,0,0,0,2,1,0,56,1.0,0.0,0.86275494,0.0,0.73053277,0,0.98898226
31,2,7,1,4,1,1,55,0.0,0.0,0.592729,1.0,0.47913104,0,0.58831865
36,2,7,3,5,1,0,40,0.0,0.0,0.949081,0.0,0.97457457,0,1.0
50,2,1,1,5,1,0,40,1.0,1.0,0.2304439,1.0,0.23606056,1,0.0009197872
28,2,0,3,4,1,0,38,0.0,0.0,0.99439067,0.0,0.9711419,0,1.0
59,3,7,1,3,1,1,40,0.0,1.0,0.42163086,1.0,0.394226,1,0.46106008
30,2,7,3,5,0,0,40,0.0,0.0,0.97819763,0.0,0.9773079,0,0.9999999
22,2,1,3,3,1,0,16,0.0,0.0,0.9978633,0.0,0.9776375,0,1.0
21,2,0,3,4,0,1,35,0.0,0.0,0.99797577,0.0,0.97097373,0,0.9999999
27,0,3,3,2,0,0,40,0.0,0.0,0.9729457,0.0,0.9793972,0,0.9999999
29,3,3,1,3,1,1,35,0.0,0.0,0.8410502,0.0,0.7968777,0,0.95570433
54,2,3,3,5,1,0,40,0.0,0.0,0.825192,0.0,0.9652209,0,1.0
43,2,3,1,0,1,1,30,0.0,0.0,0.82203597,0.0,0.8943294,0,0.9991436
40,2,0,1,3,1,1,50,0.0,1.0,0.42254555,1.0,0.3349322,1,0.0011391393
29,2,0,3,2,1,0,40,1.0,0.0,0.9593145,0.0,0.8867916,0,0.99999344
37,2,6,1,0,0,1,40,0.0,0.0,0.9026294,0.0,0.9069991,0,0.9999914
58,2,6,1,0,1,1,40,0.0,0.0,0.839762,0.0,0.8853786,0,0.9999769
64,2,7,4,4,1,0,35,0.0,0.0,0.96596724,0.0,0.905535,0,0.99999833
52,0,4,1,2,1,0,40,1.0,1.0,0.28593105,1.0,0.29949164,1,0.0027587358
46,0,1,0,2,1,1,40,0.0,0.0,0.72838485,0.0,0.8115703,0,0.9944876
20,2,3,3,4,1,1,40,0.0,0.0,0.99501926,0.0,0.98859364,0,0.9999994
28,2,7,3,5,1,0,40,0.0,0.0,0.9746159,0.0,0.97935766,0,0.9999999
42,2,3,1,0,1,1,55,0.0,0.0,0.6620122,0.0,0.5647832,0,0.7616645
