age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,7,0,4,1,0,45,0.0,0.0,0.92469996,0.0,0.9536397,0,0.99986064
31,0,1,3,4,0,1,48,0.0,0.0,0.92820555,0.0,0.7118783,0,0.98841757
37,2,6,1,0,1,1,50,0.0,0.0,0.80213684,0.0,0.8784573,0,0.98436743
43,2,0,2,3,1,0,45,0.0,0.0,0.9233301,0.0,0.98887867,0,0.9991124
25,2,1,3,4,1,1,40,0.0,0.0,0.945429,0.0,0.9805711,0,0.999908
35,2,3,0,5,1,0,50,0.0,0.0,0.89621663,0.0,0.9524347,0,0.99969244
90,2,1,3,2,0,1,40,0.0,0.0,0.87000835,1.0,0.3367458,1,5.271633e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.94976604,0.0,0.9710639,0,0.9997619
48,2,0,1,2,1,0,30,1.0,1.0,0.32734162,1.0,0.45742416,1,0.00013680354
53,2,4,1,5,1,1,55,1.0,1.0,0.12168622,1.0,0.19749475,1,5.319844e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8720377,0.0,0.9525367,0,0.9733912
48,2,4,1,2,1,1,40,1.0,1.0,0.15731466,1.0,0.20438802,1,5.242571e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7280148,0.0,0.72043073,1,0.0036776615
28,2,3,2,4,1,0,25,0.0,0.0,0.9972262,0.0,0.98501146,0,0.9999801
56,2,3,1,0,1,1,40,1.0,0.0,0.62446177,0.0,0.6874727,1,0.40662453
47,3,7,1,0,1,1,30,0.0,0.0,0.8137069,0.0,0.6869775,1,0.41864932
54,2,0,1,3,1,1,45,0.0,1.0,0.4020025,1.0,0.38611907,1,1.10777955e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.986808,0.0,0.903201,0,0.9998977
26,2,3,0,0,1,0,40,0.0,0.0,0.9812123,0.0,0.99255025,0,0.99998605
41,3,3,1,4,1,0,20,0.0,0.0,0.8899183,0.0,0.9278114,0,0.9974064
48,3,5,1,2,1,1,60,1.0,1.0,0.07381016,1.0,0.122226834,1,7.289369e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.97537637,0.0,0.9834649,0,0.9998622
20,2,3,3,0,0,1,40,0.0,0.0,0.9967127,0.0,0.9817841,0,0.9999151
49,3,3,1,0,1,1,40,1.0,0.0,0.74126124,0.0,0.7612302,0,0.61266375
56,2,6,1,0,1,1,36,0.0,0.0,0.90863204,0.0,0.9092352,0,0.99278075
49,2,7,0,4,1,1,40,0.0,0.0,0.9000588,0.0,0.8502393,0,0.9999727
58,3,3,1,5,1,0,20,1.0,0.0,0.6595596,0.0,0.65651464,1,0.005865191
52,2,3,3,5,1,0,40,0.0,0.0,0.8401576,0.0,0.9786987,0,0.999701
58,0,3,1,4,1,1,40,0.0,0.0,0.57586205,0.0,0.631253,1,0.059795313
24,2,1,3,5,1,0,45,0.0,0.0,0.946694,0.0,0.97540045,0,0.99045104
23,2,0,3,0,1,1,50,0.0,0.0,0.9693214,0.0,0.9785306,0,0.9998945
45,3,0,1,2,1,1,50,1.0,1.0,0.391505,1.0,0.21164888,1,4.7243607e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.6456709,1.0,0.4389335,1,8.574917e-05
51,3,1,1,3,1,1,50,1.0,1.0,0.22337162,1.0,0.43944752,1,1.9962137e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.80444163,0.0,0.7851624,0,0.6406727
35,2,3,1,0,1,1,42,0.0,0.0,0.73868036,0.0,0.7642377,0,0.6190905
49,0,4,3,5,1,1,56,1.0,0.0,0.5718714,1.0,0.42192876,1,6.33835e-05
57,0,7,1,2,0,1,40,0.0,0.0,0.54428756,1.0,0.35244948,1,1.4358344e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9925841,0.0,0.98775107,0,0.9998754
27,1,1,1,1,1,1,15,0.0,0.0,0.8584091,0.0,0.98558456,0,0.9998172
50,2,1,0,3,0,1,40,0.0,0.0,0.846538,0.0,0.9246128,0,0.9973236
27,2,0,1,0,1,1,40,0.0,0.0,0.74567544,0.0,0.7834617,1,0.15322186
62,0,1,0,2,1,1,40,0.0,0.0,0.7676078,0.0,0.7695556,1,0.041191816
77,3,7,1,3,1,1,40,0.0,0.0,0.52206445,1.0,0.40626335,1,0.00019286752
20,2,7,3,5,1,0,40,0.0,0.0,0.99426425,0.0,0.99065757,0,0.9998536
63,1,6,2,1,0,1,40,0.0,0.0,0.99686086,0.0,0.92572093,0,0.9994609
37,2,1,3,5,1,0,35,0.0,0.0,0.92569494,0.0,0.9789943,0,0.99930894
31,2,7,3,0,1,0,50,0.0,0.0,0.96175724,0.0,0.9729764,0,0.99982893
35,2,3,3,0,1,0,40,0.0,0.0,0.97182566,0.0,0.9846293,0,0.9999118
30,2,6,1,0,1,1,50,0.0,0.0,0.8370281,0.0,0.9118001,0,0.99259263
27,2,1,3,3,1,1,40,0.0,0.0,0.8921985,0.0,0.9901395,0,0.99882
46,0,3,1,5,1,1,40,1.0,1.0,0.3920027,0.0,0.6074122,1,0.0131813865
24,2,7,3,0,1,1,40,0.0,0.0,0.9843304,0.0,0.9803759,0,0.9997899
41,0,3,1,5,1,1,40,1.0,1.0,0.41983396,0.0,0.6638341,1,0.016413573
34,3,3,1,0,1,1,45,0.0,0.0,0.78445554,0.0,0.763648,0,0.6182357
59,3,1,1,5,1,1,40,1.0,1.0,0.278269,1.0,0.34762692,1,7.724256e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.7379764,0.0,0.6374215,0,0.567411
53,2,3,4,0,1,1,40,1.0,0.0,0.8704196,0.0,0.8760624,0,0.9994289
24,2,6,1,4,0,0,5,0.0,0.0,0.9978649,0.0,0.98756874,0,0.9999535
45,2,6,1,3,1,1,40,1.0,0.0,0.76690745,0.0,0.8975333,0,0.97632015
55,2,7,1,5,1,0,40,1.0,1.0,0.3986122,1.0,0.35792536,1,1.2177569e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.8802632,0.0,0.95476836,0,0.9931785
39,2,1,1,0,1,1,40,0.0,1.0,0.46893656,0.0,0.6220863,1,0.025394738
27,2,7,3,0,1,1,45,0.0,0.0,0.9601699,0.0,0.93409884,0,0.9993042
21,2,3,3,4,1,1,35,0.0,0.0,0.99672127,0.0,0.98778594,0,0.99997866
18,1,6,3,1,1,1,25,0.0,0.0,0.9997974,0.0,0.97841674,0,0.9999589
40,3,1,1,2,1,1,60,0.0,1.0,0.32149732,1.0,0.2392531,1,1.0675119e-05
43,2,1,1,2,1,1,35,0.0,1.0,0.35272765,1.0,0.4275177,1,8.569002e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.94884515,0.0,0.9843544,0,0.999948
33,2,3,1,4,1,0,25,0.0,0.0,0.9187968,0.0,0.96654135,0,0.99984133
23,0,7,0,5,1,0,70,0.0,0.0,0.9043981,0.0,0.8355081,0,0.99892765
51,2,7,1,0,1,1,40,0.0,0.0,0.6164043,0.0,0.62278545,1,0.051480528
47,2,0,0,0,0,1,40,0.0,0.0,0.9257508,0.0,0.98577946,0,0.99998426
35,2,3,3,0,1,1,40,0.0,0.0,0.94669974,0.0,0.9838961,0,0.9997043
61,2,6,1,0,1,1,40,0.0,0.0,0.83648705,0.0,0.9213594,0,0.9747926
24,0,1,3,2,1,0,40,0.0,0.0,0.9686443,0.0,0.9760433,0,0.9998528
37,0,7,1,0,1,1,40,0.0,0.0,0.77892387,0.0,0.69048846,1,0.33425644
24,2,6,3,4,1,0,32,0.0,0.0,0.99944377,0.0,0.9795816,0,0.9999695
25,2,7,3,5,1,0,50,0.0,0.0,0.96589303,0.0,0.8996455,0,0.9955546
25,2,1,3,5,1,0,50,0.0,0.0,0.92958075,0.0,0.9459349,0,0.94314003
44,2,0,0,2,1,0,40,1.0,0.0,0.83884203,0.0,0.8630982,0,0.9854864
47,0,3,0,5,1,0,40,0.0,0.0,0.8075931,0.0,0.9675074,0,0.9998535
55,2,3,0,4,1,1,40,0.0,0.0,0.94328046,0.0,0.9131429,0,0.99998283
29,0,3,3,4,1,0,40,0.0,0.0,0.98545504,0.0,0.9859274,0,0.9999088
22,2,6,3,0,1,1,30,0.0,0.0,0.9988974,0.0,0.9720579,0,0.9999044
21,2,0,1,4,1,0,50,0.0,0.0,0.8387243,0.0,0.7176613,1,0.03396599
41,2,0,2,4,1,1,40,0.0,0.0,0.9334047,0.0,0.9215503,0,0.99982613
28,0,7,1,5,1,0,40,0.0,0.0,0.6497425,0.0,0.7049279,1,0.004625483
49,3,7,0,5,1,0,32,0.0,0.0,0.8576344,0.0,0.97266376,0,0.99975866
57,3,7,1,5,1,0,60,0.0,1.0,0.29322964,1.0,0.20140147,1,1.7709375e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.96648765,0.0,0.9657114,0,0.9999738
52,2,1,1,5,1,1,50,0.0,1.0,0.17386073,1.0,0.27997047,1,6.755185e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.7133771,0.0,0.8657975,0,0.93047076
26,2,7,1,0,0,1,40,0.0,0.0,0.87220496,0.0,0.70660007,0,0.50032985
19,1,7,3,1,1,1,23,0.0,0.0,0.9982447,0.0,0.98753023,0,0.9999659
18,3,7,3,0,1,0,35,0.0,0.0,0.999387,0.0,0.9956653,0,0.99995685
35,2,0,3,4,1,0,65,0.0,0.0,0.9251981,0.0,0.71510553,0,0.9850552
48,2,1,4,4,1,0,20,0.0,0.0,0.9225418,0.0,0.9694961,0,0.9999466
27,2,3,3,4,1,1,40,0.0,0.0,0.98064864,0.0,0.9726336,0,0.99995065
36,2,3,1,0,1,1,48,1.0,0.0,0.7240523,0.0,0.7039355,1,0.48909155
45,2,3,1,0,1,1,40,0.0,0.0,0.6952666,0.0,0.7644663,0,0.6210373
59,0,7,4,4,1,0,40,0.0,0.0,0.9365555,0.0,0.94857407,0,0.9998522
23,2,7,3,5,0,1,22,0.0,0.0,0.99586934,0.0,0.98715574,0,0.9999546
40,2,3,0,0,1,1,35,0.0,0.0,0.96819115,0.0,0.9842363,0,0.99997914
59,2,5,1,0,0,1,50,1.0,1.0,0.08542961,1.0,0.25133663,1,5.257511e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.99532795,0.0,0.97151834,0,0.99995863
40,2,6,1,4,0,0,32,0.0,0.0,0.95964056,0.0,0.9614389,0,0.99941397
31,0,1,0,2,1,0,40,0.0,0.0,0.784215,0.0,0.9411144,0,0.9996921
42,2,1,3,2,1,0,38,1.0,0.0,0.8316048,0.0,0.95997053,0,0.99973303
21,2,3,1,0,1,1,40,0.0,0.0,0.9413129,0.0,0.9524557,0,0.9909751
26,2,0,1,0,1,1,40,1.0,0.0,0.7668959,0.0,0.57366955,1,0.14595711
28,2,3,3,5,1,0,38,0.0,0.0,0.9839537,0.0,0.9864266,0,0.9999453
39,2,5,1,2,1,0,60,1.0,1.0,0.07005221,1.0,0.15246338,1,1.9828221e-05
60,3,0,1,0,1,0,15,1.0,0.0,0.7850757,0.0,0.53513944,1,0.25331065
35,0,7,3,2,0,0,40,0.0,0.0,0.9535893,0.0,0.96484524,0,0.9998939
39,3,5,1,2,1,1,60,1.0,1.0,0.076022565,1.0,0.13350886,1,7.6128413e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.99010515,0,0.99997795
52,2,3,1,0,1,0,40,0.0,0.0,0.7338917,0.0,0.6440555,0,0.7315468
23,2,1,3,5,1,0,30,0.0,0.0,0.98878825,0.0,0.9883178,0,0.9998374
18,2,6,3,5,1,0,25,0.0,0.0,0.99984336,0.0,0.9920275,0,0.9999734
37,2,3,2,0,1,1,40,0.0,0.0,0.98147434,0.0,0.99060386,0,0.999506
42,2,7,1,0,1,1,40,0.0,0.0,0.6503376,0.0,0.6460961,1,0.14538024
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.9795053,0,0.99997354
72,1,7,4,1,0,0,4,0.0,0.0,0.9908483,0.0,0.9799607,0,0.9999764
36,0,1,3,5,1,0,40,0.0,0.0,0.909764,0.0,0.9415992,0,0.98991466
67,1,6,1,1,1,1,3,0.0,0.0,0.9756476,0.0,0.98942316,0,0.99826944
29,3,3,3,0,1,1,50,1.0,0.0,0.97214013,0.0,0.87245077,0,0.99898654
53,0,4,0,2,1,0,50,0.0,0.0,0.7112732,1.0,0.4224925,1,0.0054319925
53,2,1,1,5,1,1,50,1.0,1.0,0.17156762,1.0,0.28773785,1,6.9050857e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9497843,0.0,0.9724261,0,0.9999865
37,2,3,1,0,1,1,40,0.0,0.0,0.7525076,0.0,0.7307214,0,0.8499575
21,2,7,3,3,1,0,40,0.0,0.0,0.99654174,0.0,0.99259526,0,0.9999665
22,3,7,3,0,1,1,20,0.0,0.0,0.9985927,0.0,0.9825796,0,0.99990535
27,0,1,3,2,1,0,60,0.0,0.0,0.9028605,0.0,0.9377191,0,0.9592409
33,2,1,3,2,1,0,45,1.0,0.0,0.83188236,0.0,0.63780594,0,0.9988563
24,2,1,3,3,1,1,47,0.0,0.0,0.87802637,0.0,0.8599,0,0.9910721
39,2,1,0,5,1,1,40,0.0,0.0,0.68511343,0.0,0.8760602,0,0.9974348
26,2,1,3,3,1,1,48,0.0,0.0,0.8420055,0.0,0.8758218,0,0.98922044
27,2,3,1,0,1,1,45,1.0,0.0,0.83438766,0.0,0.82300484,0,0.68010795
19,2,7,3,4,1,0,4,0.0,0.0,0.9999177,0.0,0.98318654,0,0.9999844
29,3,7,1,5,1,1,45,1.0,0.0,0.5370028,0.0,0.5680347,1,2.3324268e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.3194949,1.0,0.3802014,1,1.37046645e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.22985697,1.0,0.2909894,1,9.232851e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9792832,0.0,0.9908315,0,0.9999614
21,2,6,3,4,1,1,50,0.0,0.0,0.99494565,0.0,0.9742966,0,0.9998273
51,2,1,1,0,1,1,40,0.0,1.0,0.4077571,0.0,0.57256377,1,0.023260342
62,2,3,4,5,1,0,38,0.0,0.0,0.88834465,0.0,0.9745488,0,0.9998671
29,1,7,3,1,0,0,40,0.0,0.0,0.9853099,0.0,0.9909445,0,0.99997056
52,0,4,1,5,1,1,40,0.0,1.0,0.25139862,1.0,0.20169276,1,5.772129e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9982528,0.0,0.98104024,0,0.9999827
52,0,1,1,4,1,1,40,0.0,1.0,0.28602225,1.0,0.45905918,1,9.1261776e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.7670034,0.0,0.80625623,0,0.5056597
41,2,4,1,5,1,1,45,1.0,1.0,0.11244041,1.0,0.18137825,1,4.9119762e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9943267,0.0,0.98332274,0,0.9999814
33,2,6,3,3,1,1,43,0.0,0.0,0.96689355,0.0,0.955592,0,0.99942744
50,2,6,2,5,0,0,47,0.0,0.0,0.98148,0.0,0.961051,0,0.9996126
68,2,6,1,0,0,1,44,0.0,0.0,0.8366703,0.0,0.9090381,0,0.9692439
49,3,2,1,2,1,0,35,1.0,1.0,0.1859811,1.0,0.29783672,1,7.781543e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.7094533,1.0,0.47949862,1,0.0002982282
42,2,4,3,5,1,1,40,1.0,0.0,0.6674474,1.0,0.2723264,1,1.9083674e-05
39,2,3,0,0,1,1,40,0.0,0.0,0.9511859,0.0,0.98269165,0,0.99995327
32,2,6,0,0,1,1,50,0.0,0.0,0.9694993,0.0,0.9757684,0,0.99986625
46,0,1,1,2,1,1,38,1.0,1.0,0.44793826,1.0,0.33051413,1,9.520735e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.86317074,0.0,0.8944474,0,0.99150944
50,2,1,2,3,1,1,40,1.0,0.0,0.6939147,0.0,0.6963984,0,0.5508461
44,2,1,3,5,1,0,37,0.0,0.0,0.87357324,0.0,0.967231,0,0.9980933
18,1,7,3,1,1,0,4,0.0,0.0,0.99974865,0.0,0.98770165,0,0.999972
35,2,3,0,0,1,1,40,0.0,0.0,0.95595866,0.0,0.9713967,0,0.9999541
57,3,4,3,0,1,1,20,0.0,0.0,0.84088284,0.0,0.9373597,0,0.98429304
35,3,3,1,4,1,1,60,0.0,0.0,0.64457685,0.0,0.6753601,1,0.018957037
28,3,3,1,0,1,1,50,0.0,0.0,0.8166594,0.0,0.7850859,0,0.63886625
30,2,3,3,0,1,1,40,0.0,0.0,0.96867746,0.0,0.97741055,0,0.9998385
41,0,4,3,2,0,0,40,0.0,0.0,0.8647504,0.0,0.84425116,0,0.96750164
42,0,1,1,5,1,1,52,1.0,1.0,0.16701609,1.0,0.3179196,1,7.3767837e-06
27,2,1,1,0,1,1,45,1.0,0.0,0.590291,0.0,0.61977255,1,0.025778418
37,2,6,1,4,0,1,40,0.0,0.0,0.90312314,0.0,0.9132723,0,0.9931787
45,2,7,1,0,1,1,40,1.0,0.0,0.6369827,0.0,0.67745626,1,0.10229665
43,2,3,1,4,0,1,60,0.0,0.0,0.68877035,0.0,0.6093633,1,0.0014297685
64,2,3,4,5,1,0,30,0.0,0.0,0.9052752,0.0,0.9742042,0,0.99987483
21,3,7,3,5,1,1,40,0.0,0.0,0.9865691,0.0,0.9891455,0,0.999788
24,2,6,1,3,1,1,45,0.0,0.0,0.8772883,0.0,0.88382983,0,0.99326754
67,2,1,1,2,1,1,40,1.0,1.0,0.26932055,1.0,0.26263875,1,9.4864945e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9982439,0.0,0.9848785,0,0.9999839
36,2,3,3,0,1,1,50,0.0,0.0,0.92694986,0.0,0.9030111,0,0.9992055
36,2,3,0,5,1,0,38,0.0,0.0,0.9327496,0.0,0.9684061,0,0.9999418
44,2,3,3,3,1,0,40,0.0,0.0,0.935695,0.0,0.97667325,0,0.9999378
25,2,1,3,2,1,0,40,0.0,0.0,0.94613385,0.0,0.97230315,0,0.9997675
31,2,3,3,3,1,0,30,0.0,0.0,0.99102974,0.0,0.9927548,0,0.99997365
47,2,3,1,0,1,1,50,0.0,0.0,0.6322007,0.0,0.64264095,1,0.25982022
35,2,3,1,0,1,1,40,1.0,0.0,0.7690611,0.0,0.81811106,0,0.89602965
33,0,3,1,0,1,1,40,0.0,0.0,0.77962196,0.0,0.8357628,0,0.8998506
50,2,2,1,2,0,1,37,1.0,1.0,0.21415937,1.0,0.33843678,1,8.009954e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.84725213,0.0,0.89952385,0,0.9921977
70,3,1,0,5,1,0,55,0.0,0.0,0.7597956,0.0,0.5805161,1,0.0004344495
35,2,3,0,0,1,1,35,0.0,0.0,0.9725833,0.0,0.9885342,0,0.9999833
42,2,3,1,0,1,1,50,1.0,0.0,0.6716124,0.0,0.65900606,1,0.2896293
26,2,4,3,2,1,0,40,0.0,0.0,0.922718,0.0,0.9114236,0,0.9779286
38,2,7,1,2,1,1,40,0.0,1.0,0.44960403,1.0,0.43760562,1,1.35149385e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.6900312,0.0,0.6589399,1,0.32018855
22,2,7,3,5,1,0,40,0.0,0.0,0.9901046,0.0,0.9836381,0,0.99986386
34,3,3,1,0,1,1,54,1.0,0.0,0.76769537,0.0,0.68803203,1,0.39354715
44,2,3,3,4,1,1,40,0.0,0.0,0.9193728,0.0,0.9433694,0,0.99980766
43,3,7,1,5,1,1,70,1.0,1.0,0.38442695,1.0,0.35955238,1,1.7180297e-05
23,2,6,1,0,0,0,30,0.0,0.0,0.98313254,0.0,0.9893422,0,0.9997968
51,2,0,1,5,1,1,50,1.0,1.0,0.28852522,1.0,0.2603175,1,7.1384275e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8292114,0.0,0.962531,1,0.45032838
57,2,1,1,5,0,1,40,0.0,1.0,0.3055489,1.0,0.22361112,1,5.5699234e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9932198,0.0,0.9830368,0,0.9999565
43,2,3,1,0,0,1,40,1.0,0.0,0.80575883,0.0,0.76566947,0,0.62641346
45,2,7,1,0,1,1,40,0.0,0.0,0.6369827,0.0,0.67745626,1,0.10229665
40,2,1,0,4,1,1,45,0.0,0.0,0.75989133,0.0,0.6055619,0,0.9996233
45,2,7,1,0,1,1,40,1.0,0.0,0.6369827,0.0,0.67745626,1,0.10229665
20,1,7,3,1,1,0,40,0.0,0.0,0.99257505,0.0,0.99327165,0,0.9999716
23,2,7,3,3,1,0,40,0.0,0.0,0.9943919,0.0,0.9906004,0,0.9999646
44,0,6,0,0,1,1,40,0.0,0.0,0.9862475,0.0,0.98381007,0,0.999845
39,3,3,1,3,1,1,70,0.0,0.0,0.5027077,0.0,0.61194754,1,0.0155019965
25,2,1,3,5,1,0,40,0.0,0.0,0.95780677,0.0,0.9780218,0,0.99908555
23,2,7,3,5,1,1,20,0.0,0.0,0.99526703,0.0,0.9853525,0,0.9999542
41,2,6,1,0,1,1,40,1.0,0.0,0.8825353,0.0,0.9133734,0,0.99316347
28,2,3,3,0,1,1,40,0.0,0.0,0.97554725,0.0,0.97541565,0,0.9998708
28,2,6,3,0,1,0,40,0.0,0.0,0.9951664,0.0,0.9759861,0,0.99993396
28,2,3,3,0,1,1,40,0.0,0.0,0.97554725,0.0,0.97541565,0,0.9998708
28,2,3,1,5,1,0,40,0.0,0.0,0.7163658,0.0,0.5581114,1,0.38863397
24,2,3,3,5,1,0,40,0.0,0.0,0.9869995,0.0,0.97011375,0,0.9999355
25,2,1,3,0,1,1,30,0.0,0.0,0.985836,0.0,0.98828334,0,0.9999225
56,2,1,1,5,1,1,50,1.0,1.0,0.16627198,1.0,0.302696,1,7.2146763e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.62094533,1.0,0.45093238,1,0.0005404145
54,2,3,0,4,1,0,40,0.0,0.0,0.96712667,0.0,0.9468138,0,0.9999573
21,1,7,3,1,1,1,16,0.0,0.0,0.9975997,0.0,0.9862845,0,0.9999683
21,2,7,3,4,1,0,40,0.0,0.0,0.996853,0.0,0.9831387,0,0.999979
26,2,7,1,0,1,1,40,0.0,0.0,0.83791536,0.0,0.70660007,0,0.50032985
41,3,7,1,0,1,1,65,0.0,0.0,0.61512065,0.0,0.6406449,1,0.02028648
30,2,2,3,2,1,1,60,0.0,0.0,0.5801295,1.0,0.46808666,1,0.00015135854
22,2,7,1,4,1,1,35,0.0,0.0,0.94689196,0.0,0.9417803,0,0.6781865
42,2,1,1,5,1,1,40,1.0,1.0,0.23663938,1.0,0.25023448,1,6.2671074e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.99576676,0.0,0.98325604,0,0.99980384
23,2,7,1,0,1,1,60,0.0,0.0,0.774303,0.0,0.6256652,1,0.057582125
41,2,4,1,2,0,1,45,1.0,1.0,0.17487377,1.0,0.18773651,1,5.164252e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7525948,0.0,0.93065554,0,0.9734537
24,2,0,3,5,1,0,40,0.0,0.0,0.98117423,0.0,0.9688346,0,0.99774265
22,2,3,3,4,1,1,40,0.0,0.0,0.99159545,0.0,0.9553247,0,0.9999713
64,0,2,1,2,1,1,50,1.0,1.0,0.17890996,1.0,0.28247905,1,1.3098671e-05
27,3,7,3,5,1,0,45,0.0,0.0,0.9564223,0.0,0.87692136,0,0.99377525
22,2,3,3,4,1,0,19,0.0,0.0,0.99882704,0.0,0.9857285,0,0.99998415
35,2,6,1,0,1,1,84,0.0,0.0,0.7947412,0.0,0.9123382,0,0.96924657
52,2,3,1,0,1,1,40,1.0,0.0,0.6469549,0.0,0.6892972,1,0.42276344
59,2,3,1,0,1,1,40,0.0,0.0,0.6118727,0.0,0.6893616,1,0.36102214
27,2,1,3,3,1,1,40,0.0,0.0,0.8921985,0.0,0.9901395,0,0.99882
56,1,7,4,1,0,0,40,0.0,0.0,0.94899833,0.0,0.97702193,0,0.99995124
53,2,1,3,2,1,0,40,0.0,0.0,0.63901925,0.0,0.86581236,0,0.9820417
43,2,3,1,0,0,1,40,0.0,0.0,0.80575883,0.0,0.76566947,0,0.62641346
23,2,0,3,3,0,0,36,0.0,0.0,0.9973231,0.0,0.95922726,0,0.999967
20,2,3,1,3,1,1,20,0.0,0.0,0.98418623,0.0,0.98668504,0,0.9991084
29,2,7,1,0,1,1,40,0.0,0.0,0.7879963,0.0,0.68774974,1,0.39967418
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.97916234,0,0.9999007
27,0,7,3,5,1,1,40,0.0,0.0,0.97578156,0.0,0.97197175,0,0.9994373
55,2,0,0,5,1,0,40,0.0,0.0,0.8515408,0.0,0.8560054,0,0.9810814
61,2,3,1,0,1,1,40,0.0,0.0,0.6043415,0.0,0.69027245,1,0.3379559
24,2,1,3,4,0,1,32,0.0,0.0,0.98834056,0.0,0.99335766,0,0.9999714
52,2,3,4,4,1,0,40,0.0,0.0,0.9554359,0.0,0.9789311,0,0.99990857
19,1,3,3,1,1,1,40,0.0,0.0,0.9964276,0.0,0.9785136,0,0.99996805
48,3,1,1,5,1,1,50,1.0,1.0,0.20482427,1.0,0.31391466,1,7.258513e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6356395,0.0,0.6869929,1,0.41847023
43,0,1,0,2,1,0,48,0.0,0.0,0.6757097,0.0,0.92501056,0,0.998936
34,2,1,0,0,1,0,25,0.0,0.0,0.95189464,0.0,0.9792205,0,0.99998283
58,0,3,1,5,0,1,40,1.0,0.0,0.5366055,1.0,0.42918372,1,0.0006340339
55,3,3,0,0,1,1,40,0.0,0.0,0.9494726,0.0,0.9510735,0,0.9997665
35,2,3,2,0,0,0,48,0.0,0.0,0.9900067,0.0,0.9822118,0,0.99988425
30,0,4,1,2,1,1,40,1.0,1.0,0.4477982,1.0,0.295192,1,5.8568457e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7649601,0.0,0.7822418,1,0.058007244
27,3,0,1,4,1,0,36,1.0,0.0,0.8576207,0.0,0.6137595,0,0.79087925
37,2,7,1,4,1,1,40,1.0,0.0,0.60508984,0.0,0.5369318,1,0.0075042676
34,2,3,1,0,1,1,55,0.0,0.0,0.7275907,0.0,0.6708449,1,0.3192598
20,1,7,3,1,1,0,12,0.0,0.0,0.99869674,0.0,0.98891455,0,0.9999697
58,1,7,1,1,1,1,40,1.0,0.0,0.5571821,0.0,0.6870034,1,0.4179794
74,2,1,4,4,1,0,8,0.0,0.0,0.9554887,0.0,0.9588552,0,0.9999064
28,2,1,3,3,1,0,40,0.0,0.0,0.9553134,0.0,0.92379564,0,0.999938
71,3,4,1,3,1,1,40,1.0,1.0,0.2626832,1.0,0.32704943,1,1.2032691e-05
63,3,3,1,0,1,1,40,0.0,0.0,0.71228915,0.0,0.6899701,1,0.34568456
58,3,3,1,0,1,1,60,0.0,0.0,0.66326416,0.0,0.63207227,1,0.060655903
38,2,6,1,0,1,1,40,1.0,0.0,0.89260066,0.0,0.9134993,0,0.99318105
18,1,7,3,1,0,0,24,0.0,0.0,0.99919623,0.0,0.9916684,0,0.99997246
22,1,3,3,1,0,1,45,0.0,0.0,0.99377227,0.0,0.9844071,0,0.9999361
54,2,3,1,0,1,1,44,0.0,0.0,0.6027558,0.0,0.65518975,1,0.2854192
31,2,3,1,0,1,1,50,0.0,0.0,0.76458764,0.0,0.7182636,0,0.53444725
53,0,0,1,2,1,1,40,1.0,1.0,0.4704877,1.0,0.2725315,1,5.1649267e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.28195918,1.0,0.17942387,1,6.0312113e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.41669565,1.0,0.36515778,1,1.7792223e-05
