age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,7,0,4,1,0,47,0.0,0.0,0.926244,0.0,0.9556361324920557,0.0,0.8040384,0.0,0.9195719106002961,0,0.99976534
49,2,3,3,5,1,0,44,0.0,0.0,0.94853145,0.0,0.958856340332051,0.0,0.8979109,0.0,0.9428446780290577,0,0.99977
47,2,2,1,2,1,1,40,1.0,1.0,0.14665979,1.0,0.16790303093200354,1.0,0.2865187,1.0,0.10600138254343372,1,4.6704957e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.971019,0.0,0.9773514672606051,0.0,0.9755962,0.0,0.9742261068275074,0,0.9997042
50,0,3,1,5,1,1,42,1.0,1.0,0.45809692,1.0,0.4037723634878999,0.0,0.571071,1.0,0.48488876067214615,1,0.0012690936
28,2,1,1,5,1,0,50,1.0,1.0,0.32861155,1.0,0.3044169237489309,1.0,0.38070393,1.0,0.27467469340877837,1,2.828486e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8296952,0.0,0.8261599529527135,0.0,0.8333477,0.0,0.8281355497822874,0,0.931469
54,2,7,0,0,1,1,40,0.0,0.0,0.89524823,0.0,0.8997933573918656,0.0,0.8919771,0.0,0.9338154566146002,0,0.9998287
39,2,7,1,5,1,1,40,1.0,1.0,0.47733074,0.0,0.5129797628189063,0.0,0.5841072,0.0,0.5452779471172391,1,0.010947793
57,3,1,1,5,1,1,20,0.0,1.0,0.38886052,1.0,0.2963592211443703,1.0,0.39365214,1.0,0.17865988131354138,1,1.1079105e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9836235,0.0,0.9736450651304476,0.0,0.98311,0.0,0.984843480106584,0,0.9998523
30,2,3,3,5,1,1,60,0.0,0.0,0.9232681,0.0,0.9512976634499191,0.0,0.9703833,0.0,0.936660964198793,0,0.99963176
57,2,3,1,3,1,1,40,0.0,1.0,0.48070246,0.0,0.6211390266126033,0.0,0.7202105,0.0,0.6643783570558808,1,0.055927247
39,2,5,1,0,1,1,40,1.0,1.0,0.28405774,1.0,0.3962919109903965,1.0,0.1785742,1.0,0.21906315101364215,1,2.772408e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.97316116,0.0,0.9813289670203748,0.0,0.97578925,0.0,0.9748351999393843,0,0.9998572
22,2,3,1,0,1,1,40,0.0,0.0,0.8954389,0.0,0.953200259358528,0.0,0.9059899,0.0,0.9397371968850654,0,0.9865443
61,2,6,4,0,1,0,40,0.0,0.0,0.98257124,0.0,0.9633427047959656,0.0,0.96000844,0.0,0.9624571288494684,0,0.99989855
35,2,1,3,5,1,1,40,0.0,0.0,0.83098614,0.0,0.8959006049795564,0.0,0.8758209,0.0,0.8803329089467,0,0.99396014
46,3,7,1,3,1,1,60,1.0,1.0,0.36854255,1.0,0.43467023853880027,1.0,0.4683779,1.0,0.3615173240009584,1,6.9637696e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.94834787,0.0,0.9526576269914454,0.0,0.9789097,0.0,0.9626593754347545,0,0.9989483
23,2,3,3,3,1,1,40,0.0,0.0,0.9902837,0.0,0.9830905699498784,0.0,0.99221885,0.0,0.9861077219312447,0,0.99986947
46,0,7,1,4,1,1,70,1.0,1.0,0.39413363,1.0,0.42747264368441906,0.0,0.55048573,1.0,0.42868145544815783,1,0.00012800928
54,3,1,1,3,1,1,70,1.0,1.0,0.21222454,1.0,0.3027121787527607,1.0,0.23073828,1.0,0.3948118919936757,1,2.6106156e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.99460465,0.0,0.9867715009619648,0.0,0.9844455,0.0,0.9869629901736432,0,0.99986756
36,0,7,1,4,1,1,42,1.0,0.0,0.5483994,0.0,0.5382836496698413,0.0,0.6024307,0.0,0.5617729177053294,1,0.08848464
17,2,6,3,4,1,1,40,0.0,0.0,0.9999798,0.0,0.9906962428207846,0.0,0.990904,0.0,0.9873447304301839,0,0.99987173
46,2,3,4,5,1,0,43,0.0,0.0,0.90634155,0.0,0.9373151951859623,0.0,0.96162677,0.0,0.9501838078100588,0,0.999819
46,2,1,0,2,1,1,45,1.0,0.0,0.6489216,1.0,0.41874587804763574,1.0,0.4250272,0.0,0.5771319881792635,1,0.013463132
34,2,3,3,0,1,1,40,0.0,0.0,0.98239154,0.0,0.9800489819891862,0.0,0.9796845,0.0,0.9838080339950581,0,0.9998592
29,2,1,3,2,1,1,50,0.0,0.0,0.79958665,0.0,0.7805299076530782,0.0,0.8368564,0.0,0.7622986750461885,0,0.6991695
59,1,1,1,1,1,1,40,0.0,0.0,0.57226235,0.0,0.501408766551156,0.0,0.51233876,1.0,0.4319683713197059,1,8.775921e-07
30,2,7,0,0,1,1,30,0.0,0.0,0.9778286,0.0,0.9617462614933727,0.0,0.97460884,0.0,0.9662234875709261,0,0.999846
57,0,3,2,5,0,0,35,0.0,0.0,0.9335529,0.0,0.9423125879319839,0.0,0.94541204,0.0,0.9826339649439232,0,0.99989474
28,0,3,1,4,1,1,40,0.0,0.0,0.74665177,0.0,0.7155804437256972,0.0,0.8256586,0.0,0.8322991390702923,0,0.92430216
35,3,4,1,2,0,1,40,1.0,1.0,0.36388594,1.0,0.3353084388300823,1.0,0.4505415,1.0,0.3551072061775572,1,4.1901484e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9604596,0.0,0.9467780867886301,0.0,0.971796,0.0,0.9697684335788965,0,0.9998535
38,1,3,1,1,1,0,35,0.0,0.0,0.8608678,0.0,0.8439451724048973,0.0,0.81895983,0.0,0.894984697153522,0,0.99623233
57,2,3,1,0,0,1,40,1.0,0.0,0.74782914,0.0,0.7319683801181824,0.0,0.6248536,0.0,0.6581602932654249,1,0.118519135
20,2,3,3,5,1,0,40,0.0,0.0,0.9912339,0.0,0.9894125074300387,0.0,0.98605216,0.0,0.9857169263749508,0,0.99981385
23,2,3,3,0,1,1,40,0.0,0.0,0.9921483,0.0,0.9831877321851199,0.0,0.9859215,0.0,0.985913579139974,0,0.9998579
23,2,7,3,2,1,1,45,0.0,0.0,0.9580778,0.0,0.9469968061740617,0.0,0.9536813,0.0,0.9608008572909676,0,0.99973005
59,3,7,1,3,1,0,80,1.0,1.0,0.4344213,0.0,0.5857621611004256,1.0,0.4368627,1.0,0.3594571353624938,1,4.728742e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9906151,0.0,0.9897103512661325,0.0,0.9808905,0.0,0.9869629901736432,0,0.99985707
38,2,1,1,0,1,1,45,0.0,1.0,0.3796261,1.0,0.47288976684524486,1.0,0.40529114,1.0,0.48536170303984305,1,1.3012041e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.93841016,0.0,0.9540839981284835,0.0,0.9490701,0.0,0.9279183796935473,0,0.99982196
25,2,1,3,5,0,1,50,0.0,0.0,0.86174774,0.0,0.9012599547433956,0.0,0.8100709,0.0,0.8773160010959072,0,0.9723741
41,2,6,1,0,0,1,40,0.0,0.0,0.91601425,0.0,0.8615446071594304,0.0,0.8773484,0.0,0.8959590215173138,0,0.9948732
52,2,1,1,2,1,1,40,1.0,1.0,0.25046706,1.0,0.22730996754130428,1.0,0.32225567,1.0,0.23640223789396986,1,2.96429e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.93412507,0.0,0.9369214152009578,0.0,0.9677766,0.0,0.9515230575635111,0,0.9998455
31,2,3,2,0,0,1,40,0.0,0.0,0.98009646,0.0,0.9662372943403772,0.0,0.9928873,0.0,0.9869629901736432,0,0.9998909
28,2,7,1,0,1,1,40,1.0,0.0,0.76847863,0.0,0.8292032015483024,0.0,0.80343735,0.0,0.7874451904360105,0,0.7819386
39,0,7,1,5,1,1,40,0.0,1.0,0.47625852,1.0,0.48847072850019224,0.0,0.53969467,0.0,0.587082499571259,1,0.017092079
48,3,7,1,0,0,1,40,1.0,0.0,0.7070033,0.0,0.6325146036232949,0.0,0.6417657,0.0,0.6673236433479914,1,0.091405936
29,2,7,1,5,1,0,40,1.0,0.0,0.69392776,0.0,0.6851976921395351,0.0,0.7023361,0.0,0.6926390865834499,1,0.30681536
30,2,7,1,3,1,0,40,0.0,0.0,0.8065353,0.0,0.8684872678882393,0.0,0.6849836,0.0,0.7232541852268465,1,0.33496988
34,2,3,0,5,1,0,40,0.0,0.0,0.95626473,0.0,0.9786305683953237,0.0,0.9605348,0.0,0.9661615973224611,0,0.9997104
55,3,4,1,5,1,1,60,0.0,1.0,0.14243466,1.0,0.18587675929309067,1.0,0.08637744,1.0,0.16358307953521856,1,2.37221e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9635813,0.0,0.9777969431797275,0.0,0.97009313,0.0,0.9742261068275074,0,0.9996886
21,1,7,3,1,1,1,40,0.0,0.0,0.9948357,0.0,0.9882418217324315,0.0,0.9788783,0.0,0.98715246505658,0,0.99990904
23,2,3,3,0,0,1,40,0.0,0.0,0.99255294,0.0,0.9804615690428033,0.0,0.9859215,0.0,0.985913579139974,0,0.9998579
22,2,7,3,5,0,0,35,0.0,0.0,0.9917782,0.0,0.9897705831763537,0.0,0.9765145,0.0,0.9803111948886347,0,0.99974245
57,2,6,1,0,1,1,40,0.0,0.0,0.8559335,0.0,0.8972957390208889,0.0,0.8513805,0.0,0.8537840146051441,0,0.97604066
29,2,1,1,5,1,1,40,0.0,1.0,0.38822967,1.0,0.4123639629149862,1.0,0.39704925,1.0,0.35457508929344794,1,8.43758e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6834142,0.0,0.6669259952712963,0.0,0.63147354,0.0,0.6481724816331647,1,0.2880712
23,2,1,3,5,1,1,40,0.0,0.0,0.9255537,0.0,0.9532570249644894,0.0,0.94053864,0.0,0.9448414510153766,0,0.99869365
24,3,6,1,0,1,1,40,0.0,0.0,0.95369554,0.0,0.9152618224302019,0.0,0.9615322,0.0,0.9405776087363829,0,0.9992588
34,3,5,1,2,1,1,55,1.0,1.0,0.14723659,1.0,0.13650337479762942,1.0,0.20234168,1.0,0.13046664930064533,1,5.3735135e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.633891,0.0,0.6422194990308688,0.0,0.5402789,0.0,0.5066006228980939,1,0.010244907
39,2,7,0,3,1,0,40,0.0,0.0,0.96257544,0.0,0.9560419753751697,0.0,0.9843392,0.0,0.9675246859403909,0,0.9998702
27,2,3,1,0,1,1,55,0.0,0.0,0.7380021,0.0,0.8055180194858966,0.0,0.8392567,0.0,0.816582979694531,0,0.7574201
28,0,4,1,5,1,0,40,0.0,1.0,0.38632882,1.0,0.45751348867741204,1.0,0.3925867,0.0,0.5514422262665198,1,2.5128564e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.83812296,0.0,0.7756477395727878,0.0,0.9393204,0.0,0.936822877470794,0,0.9983454
75,2,6,4,4,1,0,70,0.0,0.0,0.9650055,0.0,0.9382050411954284,0.0,0.9865406,0.0,0.9345983859488417,0,0.99928683
26,2,3,3,5,0,1,80,1.0,0.0,0.9318296,0.0,0.9548031574515876,0.0,0.88983977,0.0,0.8901500882480806,0,0.99936503
54,2,1,1,3,1,1,40,1.0,1.0,0.23540354,1.0,0.25238822995428123,1.0,0.4588259,1.0,0.3054474797874074,1,4.7730344e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.95897937,0.0,0.9539910511559174,0.0,0.9625419,0.0,0.9608493881735917,0,0.9998703
53,2,3,1,0,1,1,45,0.0,0.0,0.6061171,0.0,0.5109176093045622,1.0,0.4880494,0.0,0.5309976702265519,1,0.056257606
24,2,0,3,5,1,1,30,1.0,0.0,0.9787774,0.0,0.98403112595316,0.0,0.9770882,0.0,0.9803475694166303,0,0.99976283
22,2,3,3,0,0,1,40,0.0,0.0,0.99338686,0.0,0.9804615690428033,0.0,0.9864435,0.0,0.985913579139974,0,0.9998573
44,2,7,1,3,1,1,50,0.0,1.0,0.39036405,1.0,0.33604777338157943,1.0,0.43536866,1.0,0.4183945824514562,1,5.95213e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96273804,0.0,0.967595121994755,0.0,0.96162015,0.0,0.9578425794213097,0,0.9998621
36,2,3,3,4,1,0,40,0.0,0.0,0.98564863,0.0,0.9884514183994595,0.0,0.9770078,0.0,0.9838080339950581,0,0.99987006
28,2,0,3,0,1,1,60,0.0,0.0,0.9292363,0.0,0.8931151986211736,0.0,0.97568613,0.0,0.9663732117691718,0,0.99984896
39,2,3,3,5,1,1,40,0.0,0.0,0.95098776,0.0,0.9706504992078411,0.0,0.9786692,0.0,0.9661615973224611,0,0.99983644
30,0,4,1,2,1,1,45,0.0,1.0,0.25807786,1.0,0.34385583191371794,1.0,0.24484879,1.0,0.26036431244800273,1,3.9179852e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99662244,0.0,0.9881003805374471,0.0,0.9886858,0.0,0.986222167853073,0,0.9998548
46,2,0,0,4,0,0,40,0.0,0.0,0.9578459,0.0,0.9610858500976003,0.0,0.959456,0.0,0.9501299564846629,0,0.9998611
44,2,1,1,2,1,1,40,1.0,1.0,0.27396417,1.0,0.22397777483755688,1.0,0.26587152,1.0,0.2428180367357966,1,2.8798473e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.5927092,1.0,0.4212780388418125,0.0,0.61828566,1.0,0.47323045455423896,1,3.4423152e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7943346,0.0,0.8708045829308098,0.0,0.78991735,0.0,0.8651036363125385,0,0.9478439
30,2,3,2,0,1,1,44,0.0,0.0,0.9699663,0.0,0.9542306625016597,0.0,0.9904315,0.0,0.9869629901736432,0,0.9998894
50,2,1,1,5,1,1,50,1.0,1.0,0.14579332,1.0,0.12848592803407632,1.0,0.21363527,1.0,0.14034292867789178,1,2.2267875e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8479405,0.0,0.8423840224098889,0.0,0.91876316,0.0,0.8434201457480547,0,0.94463456
43,2,7,0,0,1,1,40,0.0,0.0,0.92129517,0.0,0.9255288257364506,0.0,0.939771,0.0,0.9466536838762554,0,0.99983346
51,2,3,1,5,1,0,40,0.0,0.0,0.633891,0.0,0.6422194990308688,0.0,0.5402789,0.0,0.5066006228980939,1,0.010244907
44,2,6,3,0,1,0,40,0.0,0.0,0.99184984,0.0,0.9653320009238684,0.0,0.9594913,0.0,0.96686326654364,0,0.9998661
38,3,4,1,0,1,1,70,0.0,1.0,0.37274832,1.0,0.4896479305185343,1.0,0.26828814,1.0,0.26140050853388186,1,5.995806e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.1374293,1.0,0.11286104982489953,1.0,0.07803708,1.0,0.09245799323706039,1,5.951137e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96324444,0.0,0.9786727769749904,0.0,0.98882055,0.0,0.9861077219312447,0,0.9999012
37,2,3,1,0,1,1,40,0.0,0.0,0.78909296,0.0,0.8139915626722206,0.0,0.8041994,0.0,0.7753777423639974,0,0.793184
41,0,0,3,5,1,1,40,0.0,0.0,0.88177466,0.0,0.8357424487997395,0.0,0.9548001,0.0,0.944157716921344,0,0.9997054
41,2,7,1,5,1,0,40,1.0,0.0,0.57143253,1.0,0.47331994468281946,0.0,0.5748944,0.0,0.5148837196153986,1,0.0062558474
49,2,3,0,0,1,1,50,0.0,0.0,0.90423065,0.0,0.908275668867683,0.0,0.9406129,0.0,0.9364996413381658,0,0.9998111
29,2,0,3,5,0,0,40,0.0,0.0,0.96710306,0.0,0.9694713058721084,0.0,0.97198564,0.0,0.9663014415886944,0,0.9997645
29,2,3,1,0,1,1,40,0.0,0.0,0.84279543,0.0,0.8522092645867775,0.0,0.87114733,0.0,0.8812146702855548,0,0.9443368
51,2,4,3,2,1,1,40,1.0,0.0,0.6587285,0.0,0.5807006679630293,0.0,0.6473448,0.0,0.6103900238912885,1,0.040695824
63,2,6,1,0,1,1,16,0.0,0.0,0.9214394,0.0,0.9216837085991494,0.0,0.8649461,0.0,0.8972074972491905,0,0.9877665
22,2,7,3,0,1,0,35,0.0,0.0,0.99345964,0.0,0.9894774053317729,0.0,0.9845159,0.0,0.9863256217506021,0,0.99985147
49,3,7,1,0,1,1,50,1.0,0.0,0.55165493,0.0,0.6142327013920864,0.0,0.51633394,1.0,0.45703474954314616,1,0.0026187766
35,3,3,1,5,1,1,60,0.0,1.0,0.49564785,0.0,0.563667420138684,1.0,0.43152696,0.0,0.5073967786810627,1,1.8490174e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9605158,0.0,0.9751832931532639,0.0,0.96309155,0.0,0.9387824665300694,0,0.99962485
19,2,3,3,5,1,1,40,0.0,0.0,0.99183095,0.0,0.9881661021184904,0.0,0.9858115,0.0,0.9857169263749508,0,0.999813
48,3,1,1,5,1,1,40,1.0,1.0,0.29487628,1.0,0.2649286857299392,1.0,0.16837221,1.0,0.18886435682429192,1,3.01943e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.21795583,1.0,0.22832276421975728,1.0,0.26594013,1.0,0.25415467280451853,1,2.0159524e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9985993,0.0,0.9886141890504799,0.0,0.9938858,0.0,0.987507487044569,0,0.9998821
21,2,3,1,0,1,0,40,0.0,0.0,0.8960065,0.0,0.9309769284146737,0.0,0.91980803,0.0,0.9397371968850654,0,0.99115586
46,0,1,3,2,1,1,45,1.0,0.0,0.7703047,0.0,0.8049155901391983,0.0,0.57976276,0.0,0.6784660341559248,1,0.08835828
62,3,7,1,0,1,1,80,0.0,1.0,0.42322546,0.0,0.661020387518591,1.0,0.44743735,1.0,0.41419899838596264,1,1.2574302e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9960353,0.0,0.9865046977322312,0.0,0.98870724,0.0,0.985913579139974,0,0.9998523
59,2,3,0,4,1,0,40,0.0,0.0,0.9430154,0.0,0.9585847394419041,0.0,0.89128953,0.0,0.9358161737902437,0,0.9998442
52,2,4,0,2,1,0,40,1.0,0.0,0.6161699,0.0,0.7140681828925952,0.0,0.69192946,0.0,0.5793711263140278,1,0.0457795
38,2,7,1,5,1,0,38,1.0,0.0,0.68669856,0.0,0.5559940309366804,0.0,0.55984545,0.0,0.6174806893550306,1,0.058097534
26,2,7,1,0,0,1,40,0.0,0.0,0.8256163,0.0,0.8477334481213394,0.0,0.85600865,0.0,0.8240730398041618,0,0.8313957
40,2,6,1,0,1,1,40,0.0,0.0,0.8967728,0.0,0.9048301955197632,0.0,0.88272476,0.0,0.8959590215173138,0,0.9950799
43,2,4,4,5,1,1,40,1.0,0.0,0.6090645,1.0,0.35993504495168227,0.0,0.8291126,0.0,0.8567786362812303,0,0.95503986
28,2,1,3,4,0,1,30,0.0,0.0,0.98253953,0.0,0.9791525459308251,0.0,0.97374654,0.0,0.9742261068275074,0,0.99971193
48,2,1,1,5,1,1,45,0.0,1.0,0.1661799,1.0,0.13128689987416997,1.0,0.1858275,1.0,0.14194258256969805,1,2.2313026e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.64804417,0.0,0.568562789701927,1.0,0.48023808,0.0,0.5154457624798588,1,0.013189037
37,2,3,1,5,1,1,45,1.0,1.0,0.4976262,1.0,0.4762813884322188,0.0,0.62062716,0.0,0.5282472727611769,1,0.0068060746
39,2,4,0,5,0,0,60,1.0,0.0,0.64293027,1.0,0.25772008627217324,0.0,0.51790774,1.0,0.3889269204077719,1,0.0022484944
49,3,7,0,5,1,1,50,0.0,0.0,0.7660419,0.0,0.7673560042566601,0.0,0.92954314,0.0,0.8550113153916259,0,0.94692844
56,1,0,1,1,1,1,20,0.0,0.0,0.68272305,0.0,0.6461733184558096,0.0,0.75424194,0.0,0.7422771228723142,0,0.6350689
43,0,3,0,4,1,0,40,0.0,0.0,0.9549538,0.0,0.9508261701001401,0.0,0.9582915,0.0,0.9470732134074678,0,0.9998466
43,3,7,1,3,1,1,55,1.0,1.0,0.40891415,1.0,0.4679690906027443,1.0,0.45410073,1.0,0.3892630881550313,1,1.3025373e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.98241764,0.0,0.9753636176751573,0.0,0.9912326,0.0,0.9863991626232654,0,0.99986815
37,2,0,1,2,1,0,13,1.0,0.0,0.68283033,0.0,0.5037822713739877,0.0,0.7531989,0.0,0.7442622451565095,1,0.18267824
45,2,6,1,5,0,1,40,1.0,0.0,0.789626,0.0,0.6349632081186767,0.0,0.8445859,0.0,0.8567707205528796,0,0.9915479
47,2,1,1,0,1,1,50,1.0,1.0,0.3224604,1.0,0.3470344649123933,1.0,0.33017778,1.0,0.3854372902680495,1,1.0505794e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7729446,0.0,0.6879548128514623,0.0,0.8269429,0.0,0.8322672692046794,0,0.8183703
53,2,7,1,4,1,1,40,0.0,0.0,0.54593635,0.0,0.5213860275045976,0.0,0.5658418,0.0,0.507362751763784,1,0.035589106
63,3,0,1,4,1,1,45,0.0,1.0,0.3793208,0.0,0.5855014831276922,1.0,0.4945947,1.0,0.4237677072625191,1,4.120938e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3854155,0.0,0.5801151389499277,1.0,0.34512132,1.0,0.43023142355604727,1,5.671768e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6128011,0.0,0.671427371775378,0.0,0.6597143,0.0,0.6784230971154435,1,0.24232389
39,2,7,0,4,1,0,55,0.0,0.0,0.9355998,0.0,0.9632805516741467,0.0,0.9470911,0.0,0.9457918107084257,0,0.9998505
21,2,3,3,0,1,1,38,0.0,0.0,0.99662405,0.0,0.9866316193046222,0.0,0.98917675,0.0,0.985913579139974,0,0.9998559
38,2,7,3,2,1,1,45,0.0,0.0,0.8833607,0.0,0.8625481343655161,0.0,0.8010486,0.0,0.862876493041999,0,0.9995721
61,3,1,2,3,1,0,30,0.0,0.0,0.9075691,0.0,0.8789692799362496,0.0,0.896784,0.0,0.7617407796822842,0,0.99974877
26,3,0,3,4,1,0,35,0.0,0.0,0.9849692,0.0,0.9706876888861824,0.0,0.99169,0.0,0.9761313310844885,0,0.99986136
44,2,6,3,3,0,0,35,0.0,0.0,0.996552,0.0,0.9869003802561503,0.0,0.9940333,0.0,0.9744602523686612,0,0.99989927
52,0,4,3,2,1,0,40,0.0,0.0,0.75305396,0.0,0.676293120321843,0.0,0.64553976,0.0,0.6959805866305515,0,0.68196917
38,2,3,3,2,1,0,40,0.0,0.0,0.9628244,0.0,0.9538662051951771,0.0,0.91683626,0.0,0.9403448744474417,0,0.9998554
36,2,0,1,5,1,0,50,1.0,1.0,0.4175409,1.0,0.37282085902474227,1.0,0.3219012,1.0,0.35015475425529796,1,9.2937546e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8959053,0.0,0.869823233259779,0.0,0.87657523,0.0,0.9026568137470202,0,0.9997397
20,2,7,3,4,1,0,20,0.0,0.0,0.9973979,0.0,0.9892593820425593,0.0,0.9907872,0.0,0.9873447304301839,0,0.99986565
18,0,3,3,3,0,0,30,0.0,0.0,0.998504,0.0,0.9895847374566554,0.0,0.9933254,0.0,0.987507487044569,0,0.9998833
29,2,1,3,2,1,1,40,0.0,0.0,0.86474085,0.0,0.8956612316123701,0.0,0.90690726,0.0,0.8848315948345983,0,0.9906232
49,2,0,1,0,1,1,45,0.0,0.0,0.5012304,0.0,0.5464609528282998,0.0,0.50182533,1.0,0.47648573317069887,1,0.0024580446
34,0,0,3,0,1,0,40,0.0,0.0,0.94842196,0.0,0.9584215453631694,0.0,0.96711516,0.0,0.9737905613965903,0,0.999858
37,2,3,1,0,1,1,72,0.0,0.0,0.54474485,0.0,0.6847022327801804,1.0,0.47096545,0.0,0.5182177148655825,1,0.013100091
38,2,1,0,5,1,0,55,0.0,0.0,0.73634326,0.0,0.6847645733518666,0.0,0.52568156,0.0,0.5429924178412506,1,0.012417504
45,0,1,1,2,1,1,45,1.0,1.0,0.2848593,1.0,0.3534263251591929,1.0,0.3242082,1.0,0.2800682535746417,1,2.7823913e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90331984,0.0,0.8681232848290725,0.0,0.8579318,0.0,0.8211496437120909,0,0.99846977
41,2,7,1,5,1,1,46,1.0,1.0,0.34159446,1.0,0.3416404379968523,0.0,0.53372324,1.0,0.43825041501035844,1,8.599734e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.982695,0.0,0.977611483905629,0.0,0.97270125,0.0,0.9820330876877162,0,0.99986374
53,3,6,1,4,1,1,99,0.0,0.0,0.62733245,0.0,0.6559884266065515,1.0,0.2586434,1.0,0.39449217677758397,1,8.548233e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.9227131,0.0,0.826833490666796,0.0,0.96797097,0.0,0.9506955405041159,0,0.9998447
54,3,1,1,3,1,1,40,0.0,1.0,0.2935642,1.0,0.3665430425993571,1.0,0.30373776,1.0,0.2662972503463841,1,2.09165e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.99586016,0.0,0.9885496735585703,0.0,0.9911542,0.0,0.9853669742884176,0,0.99984336
36,0,1,3,2,1,1,40,0.0,0.0,0.87113905,0.0,0.9034803233383104,0.0,0.92072314,0.0,0.9113550343836478,0,0.9963972
50,2,3,1,4,1,1,40,1.0,0.0,0.67554104,0.0,0.6860126499731961,0.0,0.6463457,0.0,0.6014298414780762,1,0.21801072
23,2,7,3,5,1,1,45,0.0,0.0,0.9597592,0.0,0.9770199863954229,0.0,0.97535145,0.0,0.9728811789168199,0,0.99967253
42,2,3,0,0,1,1,44,0.0,0.0,0.9329033,0.0,0.9425089768866272,0.0,0.96484363,0.0,0.9516734370571146,0,0.99983907
55,3,5,1,5,1,1,50,1.0,1.0,0.090964556,1.0,0.18724233100220233,1.0,0.2332995,1.0,0.16924149458986226,1,4.044469e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54183847,1.0,0.47200402329133173,1.0,0.48237145,0.0,0.5240600377161313,1,0.01587321
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.991609532843992,0.0,0.99466604,0.0,0.987507487044569,0,0.9998815
29,2,1,3,5,1,0,35,0.0,0.0,0.9501296,0.0,0.9743022041202667,0.0,0.95970035,0.0,0.9588944490198654,0,0.99956924
38,2,3,0,0,1,1,40,0.0,0.0,0.9589408,0.0,0.9467780867886301,0.0,0.9710116,0.0,0.9697684335788965,0,0.999853
61,3,3,1,0,1,1,52,1.0,0.0,0.6075883,0.0,0.6354903611493691,0.0,0.5235833,1.0,0.4839595583016746,1,0.00036946053
24,2,1,3,5,1,1,38,0.0,0.0,0.9477848,0.0,0.9577949857127712,0.0,0.9533737,0.0,0.9598980195710204,0,0.9995701
27,2,7,1,5,1,0,40,0.0,0.0,0.7186839,0.0,0.7186184752503032,0.0,0.70221925,0.0,0.6926390865834499,1,0.31694418
53,0,4,1,2,1,1,55,1.0,1.0,0.18022287,1.0,0.1504884030298984,1.0,0.17196745,1.0,0.22212836153109627,1,2.0572159e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8838924,0.0,0.8204815852125161,0.0,0.8498272,0.0,0.8357864335075593,0,0.9665049
46,2,4,1,5,1,1,45,1.0,1.0,0.11843383,1.0,0.12486761923661205,1.0,0.14373797,1.0,0.15913140193784336,1,3.0376836e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17855096,1.0,0.1880986633016879,1.0,0.16059339,1.0,0.16579460523062428,1,2.7029884e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.13942498,1.0,0.2312434207750914,1.0,0.2092709,1.0,0.2946498324415263,1,4.335218e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99911875,0.0,0.988988616229801,0.0,0.9912458,0.0,0.9872209172207153,0,0.9998815
43,3,7,1,0,1,1,84,0.0,1.0,0.48951703,0.0,0.7090250288315718,0.0,0.60558754,1.0,0.4622323947048773,1,6.5373188e-06
