age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9855385821056725,0,0.99995697
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9858314803719709,0,0.99990153
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.5860787881483795,1,8.084456e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9045197417424232,0,0.999759
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9719804643696167,0,0.99997604
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.8038355426369649,0,0.99905056
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9487613374591869,0,0.9999298
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.3071889212034359,1,8.7305506e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9978364638707501,0,0.9999802
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9858049469139012,0,0.9999614
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3668666313931809,1,1.0723745e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.4594346003047599,1,0.09746483
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9613830361114589,0,0.96052337
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9721924409113318,0,0.99991
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.13622766603658232,1,9.5340783e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,1.0,0.42328322260921647,1,0.47087744
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9701198015535393,0,0.9998864
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.482637737861189,1,0.0066961804
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9888689298342463,0,0.99997985
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.4273432081829843,1,8.29919e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.16141323045980704,1,1.0182331e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9785734171900689,0,0.9999758
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8310382455350789,0,0.93708324
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.7833265359175141,0,0.98395026
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.4010263663064698,1,0.005824533
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9177298419204325,0,0.9984863
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9598619917296249,0,0.99904376
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9070547455813891,0,0.9582795
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.5096011584068646,1,0.07485169
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9026688495383054,0,0.99466455
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.994538601811305,0,0.9999827
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.677832491257005,1,0.005969047
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.41402735994443995,1,8.1703666e-07
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.924327320585967,0,0.9994018
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9991826934728324,0,0.99999285
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.1928980940103937,1,1.4326159e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.27643977646119633,1,7.686491e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.994718307787158,0,0.9999893
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9814993339582665,0,0.9997309
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.6816574867354672,0,0.9236367
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.31375879116440497,1,5.764857e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.993655710231599,0,0.99993205
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9380253975596055,0,0.99993706
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.696592825950467,0,0.8486445
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.37749451949784296,1,0.014564459
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8012569511882149,0,0.9554117
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8735397505302819,0,0.99853826
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.45639792697860104,1,0.004153687
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9880177189950494,0,0.9999732
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.25484725050823864,1,8.8840955e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,1.0,0.4713087140186101,1,0.02331819
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.3341687427107364,1,5.277824e-07
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5592753976476814,1,0.059152983
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7848134335135808,1,0.084024094
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7963153749003763,0,0.9537106
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9304243525287781,0,0.99993
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.41584459577927524,1,8.393279e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9956298924394321,0,0.99998474
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.34120046107409896,1,0.44313368
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,1.0,0.3597454372019362,0,0.50293356
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.4762527028542535,1,4.2261895e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.6455106247046078,0,0.9612223
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5778382156348876,1,0.038302455
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.4879339360131938,1,5.23297e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.03966669772376319,1,2.4572564e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6958088350232849,1,1.4275043e-06
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.877961356727142,0,0.9999486
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9973876916409828,0,0.99994195
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9062119063626815,0,0.9444261
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.803189257767124,0,0.99611425
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9972495206111771,0,0.9999895
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9989304259674647,0,0.9999871
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9044608631872483,0,0.9731045
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9884658121808676,0,0.9999211
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.2244688680964969,1,0.00020428513
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.8872129833372688,0,0.99994314
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9948958474782363,0,0.999987
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9979570431089104,0,0.9999888
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9617357890816033,0,0.99598014
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.6583678205332406,1,0.0015872176
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9130820103066127,0,0.99992776
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,1.0,0.44614319605816644,1,0.032901283
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.7428206248449822,0,0.7836929
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.20527933267494647,1,7.361987e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9461120983882776,0,0.99993956
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.29930231071040525,1,6.029562e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9618260176231631,0,0.99996674
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.8464954037576966,1,1.0465172e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9935421754747766,0,0.999838
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.27477553743873206,1,1.2042894e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9954358399352448,0,0.9999913
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7864884554529317,0,0.9887139
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.648618261706548,1,0.23246454
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.8770055588699865,0,0.9999411
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9536081126353373,0,0.9998635
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.2977930168020956,1,1.1007385e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,1.0,0.46698058759959826,1,0.020158332
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9990640266967251,0,0.9999852
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9924387939246336,0,0.998958
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.950515477609763,0,0.9999063
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5643181656151224,1,0.0035526527
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9793599838860114,0,0.9984469
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6483976059744945,1,0.045928743
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.3590060778210439,1,9.340404e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9017077969503097,0,0.95821196
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.10319702167079536,1,9.733607e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2464743552888532,1,8.162104e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.19685586344876238,1,8.9445723e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.996373657239135,0,0.9999862
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.497233230193291,1,0.00034165737
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.71695715925755,0,0.98699874
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.09713923709990813,1,1.0398857e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.4771359941439879,1,6.965032e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9233490005321325,0,0.977248
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9955554694805924,0,0.99978095
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.999113369554818,0,0.9999846
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.3994639393474123,1,2.9189e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.6262275163615572,1,0.20590308
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6911231518064349,0,0.931058
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.15858928391375282,1,8.924678e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9940790884003876,0,0.9999156
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.1561331952463394,1,1.0095321e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8944134560468937,0,0.94807327
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6203731099107588,0,0.8239728
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.7843402602094338,0,0.99995303
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9772086704326949,0,0.99990964
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8787276432138222,0,0.99500114
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.19059687973714368,1,9.826783e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9858139614749907,0,0.99807584
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.8570496331605504,0,0.9999529
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9561088889994106,0,0.999902
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.3163732800426369,1,2.9173247e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9442323539386552,0,0.98364323
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9972756561051684,0,0.99983764
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.3214133207775398,1,9.385147e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.6644696086494084,1,0.00010672024
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.977199018775082,0,0.99978155
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.7868521214284288,0,0.50481015
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9380253975596055,0,0.99993706
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9986795602049102,0,0.9999832
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.42493225077604624,1,0.049062345
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9176865960181564,0,0.9904569
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.6004964185033399,1,8.086994e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5419416488853659,1,0.16712402
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9952521475497007,0,0.99998736
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.20065869800532443,1,8.7351566e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.47908898433411484,1,0.024701022
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.24898495353803551,1,7.0433106e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9880517821426505,0,0.99943644
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.969337105964496,0,0.9999292
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.8396804749400597,0,0.99962413
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.262974545552618,1,9.616446e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9795813913719837,0,0.9999119
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8609577409444542,0,0.94235545
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9085627671718723,0,0.999863
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9388251652594508,0,0.9995592
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9215418722484009,0,0.9999671
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.6866211246358467,1,0.05983084
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9851034839596123,0,0.99991214
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.7694706919637786,1,0.079800695
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9978493150054998,0,0.99998975
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.43691826818401946,1,7.497859e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.994923301146237,0,0.99996805
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9511457591749752,0,0.99991965
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.38116625684535754,1,0.06953741
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9533530556712164,0,0.9927302
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9599467521950138,0,0.99997807
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9974023097910979,0,0.9999795
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,1.0,0.45815975244925233,1,0.04545859
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.5364787343583138,0,0.6326591
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9886673996994316,0,0.99990404
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8681289634390115,0,0.9556597
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5857878767174003,1,1.0447693e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9885691004895918,0,0.9999753
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.27682327925471906,1,1.3664481e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5512290065639137,1,0.17154203
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9886177666377807,0,0.99993885
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.605606525713265,1,6.713632e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.8154159889545974,1,0.0036103362
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9776286516409414,0,0.99991345
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6236291181761155,1,0.24763608
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6685635873830786,0,0.65026313
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9981322622067066,0,0.9998747
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9378037328699335,0,0.9999021
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9843630027823809,0,0.9999069
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.15904176825228444,1,9.810359e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9942520223951615,0,0.9999869
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9007662745136131,0,0.99905974
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.724993892166032,0,0.99980956
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.6425964620648926,1,3.389938e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9986595215349089,0,0.9999634
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.3789439566379912,1,7.8978354e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5719417419253146,1,0.14423959
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9986381327087859,0,0.9999597
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.2815269726086912,1,6.874663e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6503285385584253,1,0.0056954604
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.6371492026044863,0,0.9120959
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.38695438865899523,1,6.412393e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9813909186456119,0,0.9998578
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9673298362058439,0,0.99925035
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,1.0,0.372481432810129,1,0.00088928564
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.904977791979399,0,0.95818424
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8514445522740549,0,0.958054
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5189297294408736,1,0.00036020865
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8884375896072862,0,0.9672646
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9960726015416248,0,0.9999411
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6353101941572852,0,0.79119134
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.926643056082853,0,0.99989295
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5256054513460596,1,3.7939988e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.8037607838106118,0,0.9999453
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5950388865119032,1,0.45746228
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.886076888457501,1,0.0060821758
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.8717976165108483,0,0.9999516
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.24297676460929896,1,8.0834775e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.6524237449377517,1,0.0013045656
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6768362630225251,1,0.22839792
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.5845314578725738,0,0.64164627
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5882721985589507,1,0.20209235
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9955854169720834,0,0.9999864
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.21522305373578976,1,1.0863303e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6533411853325138,1,0.25343844
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9928803376269845,0,0.99988174
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.8924253996990036,0,0.9999163
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.8368345497121071,1,1.5372655e-06
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.989117671491804,0,0.9999013
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9977054675321113,0,0.9999782
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9894783806221065,0,0.99998045
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6486324058654687,1,0.29093096
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,1.0,0.27432733761159,0,0.99916303
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.993655710231599,0,0.99993205
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9479556592284302,0,0.96598357
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.5022983260730277,1,0.28348115
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9989638033156629,0,0.9999727
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9991692214313039,0,0.99994814
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6540852546938261,0,0.58243006
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9906132344226757,0,0.99991477
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8062264661936898,0,0.9321656
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9883309514435575,0,0.9998179
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.4268114224181988,1,1.5458361e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.4878150547171821,1,0.00019191288
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.38142283115311304,1,0.007884932
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9126387694402245,0,0.96016234
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9802710912869228,0,0.99991906
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9964419459255105,0,0.99999154
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9992677403091598,0,0.99998796
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9785657586237122,0,0.999926
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.983987229569041,0,0.99864656
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8465972369357535,0,0.9998975
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9587217678356177,0,0.99944633
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9337395960370365,0,0.99884534
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9905656729745167,0,0.9999207
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9981915900083178,0,0.99996495
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.8034568301405512,1,0.014648778
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9479794069867638,0,0.99997485
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9704955369763932,0,0.9991974
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9871397885389649,0,0.9999187
