age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,3,7,1,5,1,0,45,0.0,0.0,0.5030415,0.0,0.6728889914520643,1.0,0.41082084,0.0,0.5771345150587993,1,2.4372964e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.98414713,0.0,0.9806113063845955,0.0,0.99201536,0.0,0.9802170139319497,0,0.9998909
34,2,1,0,5,1,1,85,1.0,1.0,0.49603808,1.0,0.37647588279315125,1.0,0.34209967,1.0,0.22527399442711693,1,1.4771267e-06
56,0,4,1,2,1,1,35,1.0,1.0,0.2680614,1.0,0.2500297676664174,1.0,0.39404655,1.0,0.294295683099261,1,1.6859325e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.96448016,0.0,0.9766961657002654,0.0,0.9729479,0.0,0.980717951759913,0,0.99865866
20,2,7,2,4,1,0,30,0.0,0.0,0.99254113,0.0,0.989270655670788,0.0,0.98871905,0.0,0.9855932664435302,0,0.9998728
58,2,3,1,0,1,1,60,1.0,1.0,0.4779724,1.0,0.4700049811838276,0.0,0.56848526,0.0,0.6218068184569829,1,0.036032088
62,2,3,1,2,1,1,40,1.0,1.0,0.41319084,1.0,0.46445461995841353,1.0,0.47698116,1.0,0.4549798647035399,1,3.5036715e-05
20,0,7,3,4,1,0,20,0.0,0.0,0.9971809,0.0,0.9886204379570137,0.0,0.9864041,0.0,0.9876198715809957,0,0.9996136
25,2,6,3,0,1,1,40,0.0,0.0,0.9966131,0.0,0.9792740072697205,0.0,0.99077374,0.0,0.9880340746939213,0,0.99999905
29,2,1,1,3,1,1,55,0.0,1.0,0.3227439,1.0,0.27075791361088686,1.0,0.22381413,1.0,0.28163568217919366,1,1.1323962e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.3508923,1.0,0.28417704896434115,1.0,0.27251822,1.0,0.45029311611757783,1,1.4159039e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8623977,0.0,0.8938348441663115,0.0,0.8806408,0.0,0.8734233488141034,0,0.974258
25,2,1,3,5,1,0,40,0.0,0.0,0.93297374,0.0,0.9728228899920904,0.0,0.94439137,0.0,0.9439593374831797,0,0.9985341
24,0,1,3,2,1,0,20,0.0,0.0,0.97403044,0.0,0.9554184811490257,0.0,0.9555185,0.0,0.9553742353185466,0,0.9979473
70,1,0,4,1,1,0,35,0.0,0.0,0.94035894,0.0,0.9559585290982436,0.0,0.9803364,0.0,0.9745569318373917,0,0.9994216
19,2,7,3,4,1,1,25,0.0,0.0,0.99838394,0.0,0.9903040829578689,0.0,0.9921453,0.0,0.9880855785851878,0,0.9998299
37,2,3,0,0,1,1,50,0.0,0.0,0.93145734,0.0,0.9354789009889305,0.0,0.9561224,0.0,0.939723382318655,0,0.99865615
28,2,3,1,0,1,1,40,0.0,0.0,0.84968716,0.0,0.8915321525045957,0.0,0.87564266,0.0,0.8561885057193427,0,0.9613379
51,0,3,0,5,1,0,8,0.0,0.0,0.97762805,0.0,0.9261785423337165,0.0,0.9924309,0.0,0.9819229151394441,0,0.9999926
45,2,3,0,5,1,0,40,0.0,0.0,0.93749046,0.0,0.9714763958503762,0.0,0.95388323,0.0,0.9542909292997356,0,0.9998299
56,2,3,2,0,1,1,40,0.0,0.0,0.9559034,0.0,0.937576017612167,0.0,0.8948965,0.0,0.8924083518165563,0,0.9947206
21,2,7,3,3,1,1,35,0.0,0.0,0.9955184,0.0,0.9831899388308786,0.0,0.98764926,0.0,0.9879505292267821,0,0.9999516
28,2,6,1,0,1,1,42,0.0,0.0,0.9155848,0.0,0.9373168264003154,0.0,0.9322876,0.0,0.9296951769792807,0,0.9934794
41,0,7,1,5,0,1,40,0.0,0.0,0.5104419,0.0,0.5806510497099961,0.0,0.5398588,0.0,0.516029129750994,1,9.0072455e-05
38,0,2,1,2,1,0,40,1.0,1.0,0.19381678,1.0,0.21697304206917178,1.0,0.2036078,1.0,0.17798331550714774,1,1.0483395e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.80320036,0.0,0.8285000847613533,0.0,0.7501497,0.0,0.8200927030748679,0,0.89191794
23,2,6,3,4,1,0,40,0.0,0.0,0.9979976,0.0,0.9874920580281417,0.0,0.9934412,0.0,0.9885251650470093,0,0.99999
58,2,1,3,2,1,0,62,0.0,0.0,0.6935041,0.0,0.7091696605078781,1.0,0.18621719,1.0,0.338785804077543,1,1.7095304e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.75814515,0.0,0.8185716770630651,0.0,0.9509457,0.0,0.8489648880217998,0,0.9907975
23,3,3,3,0,1,1,40,0.0,0.0,0.9902961,0.0,0.9742793695938509,0.0,0.9665503,0.0,0.9818317516694968,0,0.9999769
48,3,7,3,4,1,1,40,0.0,0.0,0.94230753,0.0,0.9429716923110154,0.0,0.93346906,0.0,0.954280620566583,0,0.9960439
44,2,7,2,4,1,0,38,0.0,0.0,0.9714441,0.0,0.9789741897413937,0.0,0.974549,0.0,0.9813649311178835,0,0.99958366
38,2,3,2,0,1,0,35,0.0,0.0,0.98303854,0.0,0.9813721015791197,0.0,0.9784488,0.0,0.962436377719483,0,0.99987733
61,2,6,1,0,1,1,54,0.0,0.0,0.78133744,0.0,0.7785414926744151,0.0,0.75554436,0.0,0.7625710540428778,0,0.8076995
30,2,3,0,4,1,0,32,0.0,0.0,0.9864369,0.0,0.9813660445356945,0.0,0.99094176,0.0,0.9858938865587261,0,0.99996483
39,1,6,3,1,0,0,40,0.0,0.0,0.9948033,0.0,0.9806731543689888,0.0,0.99406207,0.0,0.9878841688885481,0,0.9999949
29,2,3,3,0,1,1,40,0.0,0.0,0.9866844,0.0,0.9806113063845955,0.0,0.99336976,0.0,0.9820469792665937,0,0.9999049
53,2,1,1,5,0,1,40,1.0,1.0,0.2550283,1.0,0.2781990910772577,1.0,0.22881186,1.0,0.25226402919295143,1,1.5911874e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9856175,0.0,0.9795435673123509,0.0,0.994141,0.0,0.9875016197905668,0,0.9999958
20,0,7,3,4,1,1,40,0.0,0.0,0.98823506,0.0,0.9828571126891176,0.0,0.97461826,0.0,0.9851537438661642,0,0.9993051
30,2,1,3,3,1,0,65,0.0,0.0,0.90297323,0.0,0.9050972428705124,0.0,0.86044,0.0,0.5823602570242763,1,0.20609798
31,2,3,1,0,1,1,40,0.0,0.0,0.82998496,0.0,0.8260061073058818,0.0,0.83796966,0.0,0.8200927030748679,0,0.9296794
26,2,7,3,0,0,1,44,0.0,0.0,0.9788061,0.0,0.9625473871012243,0.0,0.98691773,0.0,0.9715417888401647,0,0.99999714
19,0,7,3,5,1,1,15,0.0,0.0,0.9956412,0.0,0.9884700071747509,0.0,0.99206823,0.0,0.9856922141563198,0,0.99993014
39,2,1,1,5,1,1,40,1.0,1.0,0.28012145,1.0,0.20037442662527505,1.0,0.28538054,1.0,0.2845593500711362,1,1.7382424e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9921341,0.0,0.9704664070526511,0.0,0.9940773,0.0,0.9878841688885481,0,0.99999666
22,2,7,3,0,1,1,30,0.0,0.0,0.9960598,0.0,0.9895139350394925,0.0,0.9915538,0.0,0.9858381900628013,0,0.99999857
36,1,0,0,1,1,1,50,0.0,0.0,0.92029315,0.0,0.9292543393294204,0.0,0.919254,0.0,0.9539839854383398,0,0.9948468
21,2,7,3,3,1,0,55,0.0,0.0,0.9836774,0.0,0.9737913339264156,0.0,0.9937361,0.0,0.9887091105064253,0,0.9999113
25,2,1,3,0,1,1,40,0.0,0.0,0.9533711,0.0,0.959922187030838,0.0,0.9521396,0.0,0.9687468478354394,0,0.99999285
40,2,3,3,0,0,1,40,0.0,0.0,0.9802982,0.0,0.9776133682287683,0.0,0.96472454,0.0,0.9638583155290372,0,0.9997675
53,2,1,1,2,1,1,40,1.0,1.0,0.24961007,1.0,0.22219635801446658,1.0,0.25232697,1.0,0.2272265317219785,1,7.620684e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.66198933,0.0,0.6618023993719626,0.0,0.71191955,0.0,0.5050213529190065,1,3.826464e-05
38,3,3,1,0,1,1,40,1.0,0.0,0.8057857,0.0,0.7671097284795567,0.0,0.69330794,0.0,0.7424423357469625,0,0.7960123
22,2,3,3,0,1,1,40,0.0,0.0,0.9932056,0.0,0.9833924674745405,0.0,0.98869634,0.0,0.9872289183182834,0,0.99995947
39,0,7,1,5,1,1,40,1.0,1.0,0.47432405,1.0,0.4875487649724157,0.0,0.5555277,0.0,0.5267079194964279,1,0.00020183885
48,2,3,1,5,1,0,40,0.0,0.0,0.6485392,0.0,0.5760818009437033,0.0,0.5488285,1.0,0.4987159910617117,1,0.0148973325
26,2,3,1,0,1,1,48,0.0,0.0,0.7940886,0.0,0.8543948338155426,0.0,0.84873605,0.0,0.8074106928811461,0,0.80352527
24,2,7,3,5,1,0,30,0.0,0.0,0.9897978,0.0,0.9881194252093694,0.0,0.9919496,0.0,0.9801965242682248,0,0.99991107
23,2,1,3,5,1,1,40,0.0,0.0,0.9260371,0.0,0.9528825431425586,0.0,0.9544555,0.0,0.961721450857221,0,0.9988858
32,0,0,0,5,0,0,40,0.0,0.0,0.94254065,0.0,0.8846605106608284,0.0,0.95885295,0.0,0.9567345492680909,0,0.99828523
35,2,7,1,0,1,1,40,0.0,0.0,0.702579,0.0,0.7336674494282687,0.0,0.638453,0.0,0.7125779735758818,0,0.502215
40,2,1,3,4,1,1,37,0.0,0.0,0.9383582,0.0,0.9623020722522188,0.0,0.97049904,0.0,0.9653256608043989,0,0.9954549
25,2,7,2,5,1,0,40,0.0,0.0,0.9465332,0.0,0.9768083692468744,0.0,0.93802416,0.0,0.9548507126029856,0,0.9995894
33,0,2,1,2,1,0,48,1.0,1.0,0.18220413,1.0,0.2075051076096447,1.0,0.21773887,1.0,0.1664614939068928,1,9.945843e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.7530693,0.0,0.8578241908140454,0.0,0.8175676,0.0,0.8116347164955146,0,0.89169043
44,2,7,0,0,1,1,42,0.0,0.0,0.892298,0.0,0.9014795308652679,0.0,0.9388808,0.0,0.9281081274823344,0,0.9984498
41,2,3,0,0,1,1,48,0.0,0.0,0.92779595,0.0,0.9322564497817236,0.0,0.9306964,0.0,0.9352378343687955,0,0.9986834
37,3,1,1,3,1,0,50,0.0,1.0,0.4111194,0.0,0.5013187848222181,1.0,0.2420575,1.0,0.27360023449427817,1,1.9813367e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.79959047,0.0,0.7366008978173251,0.0,0.79626,0.0,0.7527185330821224,0,0.9013661
29,0,0,1,4,1,1,40,1.0,0.0,0.627761,0.0,0.6258530697274024,0.0,0.7378004,0.0,0.6087776479176128,1,0.17042804
23,2,6,3,3,1,0,25,0.0,0.0,0.99920344,0.0,0.9863660328033736,0.0,0.98630464,0.0,0.9883950398575378,0,0.9999958
65,2,1,1,5,1,1,34,0.0,1.0,0.22675544,1.0,0.34534283238331853,1.0,0.34522438,1.0,0.30439158395843735,1,2.3195912e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16954195,1.0,0.21277057941382505,1.0,0.25967038,1.0,0.20448527739316213,1,1.3121848e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9793208,0.0,0.9686943443348243,0.0,0.9891301,0.0,0.9772247304762497,0,0.9999589
44,3,1,0,0,1,1,40,0.0,0.0,0.8330512,0.0,0.7584282866623688,0.0,0.7230948,0.0,0.8458651091298525,0,0.9930133
34,2,1,3,3,1,1,45,0.0,0.0,0.82532287,0.0,0.6951716201697021,1.0,0.49601847,0.0,0.828425972362913,0,0.96768874
58,2,1,4,5,1,0,40,0.0,0.0,0.78479123,0.0,0.7872503807694634,0.0,0.6662733,0.0,0.7494289963760763,0,0.7810099
45,2,1,1,5,1,1,72,1.0,1.0,0.13163519,1.0,0.12685288501967595,1.0,0.1524474,1.0,0.15400794892015335,1,1.0197384e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6990398,0.0,0.7663794804175691,0.0,0.6546861,0.0,0.7270567914410391,1,0.46593544
34,3,3,1,0,1,1,90,0.0,0.0,0.64022756,0.0,0.7647159769497194,0.0,0.75228477,0.0,0.7179797195182802,1,0.32761163
31,2,7,3,0,1,0,25,0.0,0.0,0.98973405,0.0,0.9893057958843404,0.0,0.99488,0.0,0.9805660655401697,0,0.9999982
29,2,0,1,5,1,1,40,0.0,0.0,0.57024455,0.0,0.634651738594296,0.0,0.7872438,0.0,0.6784262521049516,1,0.114927575
65,2,7,1,5,1,1,40,0.0,1.0,0.29117137,1.0,0.37579312997096204,1.0,0.38052243,0.0,0.5369928908799734,1,4.3281543e-05
33,2,7,3,5,1,0,50,0.0,0.0,0.93566734,0.0,0.9706936763074079,0.0,0.9562496,0.0,0.9526148375829439,0,0.9992933
26,2,3,2,4,1,0,40,0.0,0.0,0.9814907,0.0,0.9849340820488057,0.0,0.9895646,0.0,0.988334808051288,0,0.9999696
33,0,7,1,4,1,0,40,0.0,0.0,0.7590581,0.0,0.8161340522390096,0.0,0.6561328,0.0,0.6522050464151152,1,0.21403925
21,2,3,3,0,1,0,30,0.0,0.0,0.9969717,0.0,0.9906609617404107,0.0,0.9824787,0.0,0.987733779624685,0,0.9999988
50,2,3,1,0,1,1,40,1.0,0.0,0.7115615,0.0,0.627693206171709,0.0,0.6706422,0.0,0.6755207753004167,1,0.25642428
27,2,0,3,2,1,1,40,0.0,0.0,0.93448627,0.0,0.9034089532506299,0.0,0.9733274,0.0,0.968755013365269,0,0.9981292
51,2,6,2,0,0,0,40,0.0,0.0,0.9855254,0.0,0.9460161181331386,0.0,0.95859677,0.0,0.9663938644128482,0,0.9997781
39,2,3,0,5,0,0,40,0.0,0.0,0.95648974,0.0,0.9794921460984919,0.0,0.9664578,0.0,0.9688731587375832,0,0.9999254
31,2,3,0,5,1,1,50,0.0,0.0,0.8947968,0.0,0.9253398983053234,0.0,0.9626341,0.0,0.9791246160518686,0,0.9999819
23,0,7,3,2,1,0,6,0.0,0.0,0.9949447,0.0,0.980070822629018,0.0,0.9872884,0.0,0.9856922141563198,0,0.99975413
19,2,7,3,0,1,1,50,0.0,0.0,0.987787,0.0,0.9827348273821607,0.0,0.9709544,0.0,0.9834207491659179,0,0.9999969
42,3,1,1,2,1,1,40,1.0,1.0,0.3501795,1.0,0.3341242753932435,1.0,0.41480064,1.0,0.29563933024436095,1,3.979817e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987077,0.0,0.9909240344898448,0.0,0.9943105,0.0,0.9864342274160085,0,0.9999963
27,2,3,3,0,0,0,40,0.0,0.0,0.99083805,0.0,0.9785427130897937,0.0,0.9943111,0.0,0.9820469792665937,0,0.9999274
23,2,6,3,4,1,0,30,0.0,0.0,0.99906033,0.0,0.9887330865928362,0.0,0.99016625,0.0,0.9885251650470093,0,0.9999869
23,2,1,3,5,1,1,30,0.0,0.0,0.9640179,0.0,0.974786557412998,0.0,0.98279583,0.0,0.9738147965837146,0,0.9996076
36,2,3,3,3,1,0,40,0.0,0.0,0.9872874,0.0,0.985789635388958,0.0,0.98007387,0.0,0.9879887766262275,0,0.99999404
29,2,7,3,4,1,0,18,0.0,0.0,0.9952805,0.0,0.989464279542167,0.0,0.98909366,0.0,0.9855932664435302,0,0.9998022
60,2,3,4,4,0,0,40,0.0,0.0,0.95269185,0.0,0.9636565932019768,0.0,0.99265856,0.0,0.9856904122198197,0,0.999982
25,2,0,0,5,1,0,40,0.0,0.0,0.95360273,0.0,0.945466201118862,0.0,0.9613966,0.0,0.9663314535200855,0,0.9994469
51,3,1,1,5,1,1,70,0.0,1.0,0.18552893,1.0,0.2832501711640435,1.0,0.222148,1.0,0.24850380756756396,1,9.681946e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.99071205,0.0,0.9843196504059665,0.0,0.99278504,0.0,0.9882111374899522,0,0.9999913
21,2,6,3,4,0,0,40,0.0,0.0,0.9984808,0.0,0.9903402788360028,0.0,0.99376106,0.0,0.9885251650470093,0,0.9999901
20,2,3,1,0,1,1,35,0.0,0.0,0.95016426,0.0,0.9673195288889602,0.0,0.9228974,0.0,0.9335114277066285,0,0.99678457
27,2,3,3,4,1,0,35,0.0,0.0,0.9950394,0.0,0.9892801625417981,0.0,0.9925011,0.0,0.988334808051288,0,0.9999664
79,2,3,1,2,1,1,6,0.0,0.0,0.608318,0.0,0.8018067252262745,0.0,0.6646845,0.0,0.6453737403728805,1,0.3283506
33,2,6,1,4,1,1,59,0.0,0.0,0.8516459,0.0,0.8792352220261652,0.0,0.9460411,0.0,0.9666566469360861,0,0.99995923
45,3,7,1,5,1,1,60,0.0,1.0,0.35039246,1.0,0.4611354974421876,1.0,0.36081558,1.0,0.38004086888097766,1,1.771813e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9719286,0.0,0.9861827339799554,0.0,0.9808119,0.0,0.9767683920683617,0,0.99986625
17,2,6,3,4,1,1,10,0.0,0.0,0.9999963,0.0,0.992264836444751,0.0,0.99262416,0.0,0.9885251650470093,0,0.9999901
42,3,1,1,0,0,1,60,0.0,1.0,0.43169284,1.0,0.4207848195063263,1.0,0.4936514,1.0,0.3964206435725146,1,2.022068e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.93449885,0.0,0.965901273286021,0.0,0.95713544,0.0,0.9630203520137846,0,0.99801683
56,3,3,1,4,1,1,60,1.0,0.0,0.55073065,0.0,0.7000689452092143,0.0,0.6207452,0.0,0.5527454282174977,1,0.00067022466
44,2,7,3,3,1,1,50,0.0,0.0,0.8856488,0.0,0.8950032357363971,0.0,0.9651635,0.0,0.9483645139742987,0,0.9986167
35,2,6,0,0,1,1,40,0.0,0.0,0.98575205,0.0,0.9655577742763785,0.0,0.9815767,0.0,0.9826704981026203,0,0.99998724
51,2,1,1,2,1,1,50,1.0,1.0,0.208197,1.0,0.22570850216884597,1.0,0.21683198,1.0,0.1682837206398493,1,7.445117e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997631,0.0,0.9910547105304064,0.0,0.99641794,0.0,0.9883943670026827,0,0.9999995
55,0,0,1,2,0,1,40,1.0,1.0,0.42952824,1.0,0.37496296800946494,0.0,0.52031136,1.0,0.419865193233816,1,3.7766351e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.99783564,0.0,0.9888939091073969,0.0,0.9910665,0.0,0.9850316165414588,0,0.9996855
46,0,7,0,4,1,1,40,0.0,0.0,0.8855282,0.0,0.9161678640907269,0.0,0.9427862,0.0,0.9421565991298395,0,0.99500424
30,0,6,1,0,1,1,40,0.0,0.0,0.9286887,0.0,0.9158464509097695,0.0,0.9741128,0.0,0.9551712205904549,0,0.9996253
39,2,0,0,5,0,0,40,0.0,0.0,0.93201536,0.0,0.9506511845026749,0.0,0.8999153,0.0,0.9306859780110799,0,0.99740535
52,2,3,1,3,1,1,40,1.0,0.0,0.5230851,0.0,0.6194751419116382,0.0,0.57294035,0.0,0.5548631303591196,1,0.015141362
51,2,4,3,2,1,1,55,1.0,0.0,0.54801726,0.0,0.5199145914177524,0.0,0.52991945,1.0,0.4511053748841696,1,0.00021164326
19,2,3,3,4,1,1,20,0.0,0.0,0.9988145,0.0,0.9895318220235824,0.0,0.9941577,0.0,0.988334808051288,0,0.9999722
46,3,3,1,5,0,0,40,1.0,0.0,0.6634819,0.0,0.8136456806665654,0.0,0.6188674,0.0,0.6297981306971105,1,0.11738249
47,2,3,1,0,1,1,50,0.0,0.0,0.60166997,0.0,0.5369761295973987,0.0,0.57073605,0.0,0.5289229144043541,1,0.11168946
18,1,3,3,1,1,1,40,0.0,0.0,0.99751467,0.0,0.9899689623496292,0.0,0.98843014,0.0,0.9852876593919477,0,0.9999702
27,2,3,3,0,1,0,34,0.0,0.0,0.9943484,0.0,0.9897534067675381,0.0,0.97307837,0.0,0.9846173846241363,0,0.9999958
24,2,3,3,3,1,1,35,0.0,0.0,0.99468267,0.0,0.9870643101895377,0.0,0.9922897,0.0,0.9882272127136098,0,0.99999475
38,0,3,1,2,1,0,40,1.0,0.0,0.6105606,0.0,0.6678342493829661,0.0,0.69481146,0.0,0.7043431389873435,1,0.01183317
44,2,0,2,5,1,1,40,0.0,0.0,0.8067991,0.0,0.7450937761872767,0.0,0.93652874,0.0,0.9033330898524687,0,0.9708275
47,0,3,1,0,1,1,40,1.0,0.0,0.66945916,0.0,0.610342983783459,0.0,0.71152526,0.0,0.7107383604374342,1,0.46818337
28,2,6,3,0,0,1,45,0.0,0.0,0.9933617,0.0,0.9708653102472279,0.0,0.9730307,0.0,0.9837018529311933,0,0.99999356
23,2,7,3,2,1,0,25,0.0,0.0,0.98802876,0.0,0.9857103292014829,0.0,0.99179476,0.0,0.9857285849902846,0,0.99982136
25,2,1,3,5,1,0,40,0.0,0.0,0.93297374,0.0,0.9728228899920904,0.0,0.94439137,0.0,0.9439593374831797,0,0.9985341
18,2,6,3,2,1,0,40,0.0,0.0,0.9972241,0.0,0.9796204884606032,0.0,0.99479795,0.0,0.9885251650470093,0,0.9999943
26,2,3,1,4,1,1,40,0.0,0.0,0.85028243,0.0,0.8703609065785529,0.0,0.9164965,0.0,0.9241647791515721,0,0.9966989
21,1,7,3,1,1,1,20,0.0,0.0,0.99793845,0.0,0.9888645188946411,0.0,0.9894516,0.0,0.9880553409581859,0,0.99986756
24,2,3,1,4,1,1,39,0.0,0.0,0.9138886,0.0,0.8897239745377581,0.0,0.9784847,0.0,0.9620016695180938,0,0.9997521
21,0,7,3,4,1,1,10,0.0,0.0,0.9972725,0.0,0.9892615014968817,0.0,0.99111974,0.0,0.9876198715809957,0,0.9996989
61,2,6,0,0,1,1,40,1.0,0.0,0.96959025,0.0,0.9519191501812552,0.0,0.9582105,0.0,0.9643782782541167,0,0.9998292
21,2,7,3,3,1,1,40,0.0,0.0,0.9910318,0.0,0.9764061674873211,0.0,0.9811159,0.0,0.9881722525726642,0,0.9999434
19,2,7,3,4,1,1,8,0.0,0.0,0.9993758,0.0,0.9910675368514934,0.0,0.99173516,0.0,0.9855932664435302,0,0.99990773
42,2,7,1,0,1,1,40,0.0,0.0,0.64577734,0.0,0.6589721125139261,0.0,0.61792433,0.0,0.6730993494003912,1,0.44332635
60,1,1,1,1,1,1,8,1.0,0.0,0.7396704,0.0,0.7441596948936489,0.0,0.6333785,0.0,0.6773639506033746,1,0.08634918
20,2,7,3,5,1,0,20,0.0,0.0,0.9955874,0.0,0.9885643456644629,0.0,0.990636,0.0,0.9830563626704443,0,0.99994373
23,2,7,3,4,0,1,40,0.0,0.0,0.9918287,0.0,0.9877870072014089,0.0,0.98821735,0.0,0.9876612999664872,0,0.999501
28,2,1,3,5,1,0,40,0.0,0.0,0.92021406,0.0,0.964970974156864,0.0,0.9512533,0.0,0.9387409628260647,0,0.9968586
52,0,1,2,5,0,0,40,0.0,0.0,0.84348637,0.0,0.8506406805284839,0.0,0.5274339,0.0,0.5606310514883651,1,0.0035114868
25,2,6,1,0,0,1,60,0.0,0.0,0.9140266,0.0,0.8887459311956047,0.0,0.91965896,0.0,0.9137132856553518,0,0.9881891
34,0,6,3,5,0,0,40,0.0,0.0,0.9893279,0.0,0.9826053669151851,0.0,0.996961,0.0,0.9885240027113072,0,0.9999987
50,2,3,0,5,1,0,40,0.0,0.0,0.92976195,0.0,0.9682030843038612,0.0,0.9709024,0.0,0.9481099739887534,0,0.9997476
61,3,1,1,0,1,1,20,1.0,0.0,0.52762985,0.0,0.6560350504033525,0.0,0.6701721,0.0,0.5766686151384527,1,0.012642782
40,2,1,1,5,1,0,45,1.0,1.0,0.2902469,1.0,0.2711024907837134,1.0,0.20167416,1.0,0.2221141508879252,1,1.1079507e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24792528,1.0,0.19954374870557257,1.0,0.28733927,1.0,0.308798630480404,1,1.7781065e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.95939267,0.0,0.9079935140750628,0.0,0.91235715,0.0,0.9246810986369145,0,0.9899886
21,2,0,3,4,1,1,40,0.0,0.0,0.9871186,0.0,0.9819809381826567,0.0,0.97916865,0.0,0.9874829960945846,0,0.99929464
47,2,7,1,0,1,1,40,1.0,0.0,0.6094222,0.0,0.6462050936218486,0.0,0.6996862,0.0,0.6329696891801023,1,0.17830864
36,2,0,0,0,1,1,38,0.0,0.0,0.9485938,0.0,0.9400468444114832,0.0,0.99056524,0.0,0.9584337985450829,0,0.99996614
51,2,3,1,3,1,1,55,1.0,1.0,0.36298066,1.0,0.41763973467234294,0.0,0.52032936,1.0,0.36664842111263085,1,0.0001986265
46,2,7,1,5,1,1,40,1.0,1.0,0.40905464,1.0,0.4622350731990118,1.0,0.49923408,1.0,0.4707676660700445,1,0.0008043311
36,2,4,1,5,1,1,45,1.0,1.0,0.15507722,1.0,0.13309172637354194,1.0,0.22930789,1.0,0.13515269809041142,1,9.0843895e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9683918,0.0,0.9293852489250181,0.0,0.9767168,0.0,0.9799335287034447,0,0.9999665
35,3,7,1,3,1,0,40,0.0,0.0,0.74508977,0.0,0.846672416566564,0.0,0.5260514,0.0,0.6173545942991303,1,0.0001340147
20,2,3,3,4,1,1,30,0.0,0.0,0.99785954,0.0,0.9890107743676325,0.0,0.9943383,0.0,0.988334808051288,0,0.9999727
23,2,1,3,5,1,0,40,0.0,0.0,0.94245654,0.0,0.9746800506638542,0.0,0.9544555,0.0,0.961721450857221,0,0.9988858
57,0,1,1,2,1,1,40,1.0,1.0,0.29696512,1.0,0.30722733314057227,1.0,0.21003151,1.0,0.2658829610113377,1,9.190387e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18462795,1.0,0.2832501711640435,1.0,0.22975433,1.0,0.2105425114612619,1,9.96985e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7503583,0.0,0.8309597998724098,0.0,0.8821251,0.0,0.8611845754621043,0,0.96913224
17,2,7,3,5,1,1,20,0.0,0.0,0.9999399,0.0,0.9916119786469973,0.0,0.9887122,0.0,0.9882539178278336,0,0.9999728
51,2,7,1,3,1,1,40,1.0,1.0,0.47204083,1.0,0.45156308724741057,1.0,0.4925043,1.0,0.4708146577913155,1,0.0015230514
41,3,0,0,4,1,0,10,0.0,0.0,0.974591,0.0,0.917082088876688,0.0,0.9535094,0.0,0.9691677803993474,0,0.9983193
56,3,7,1,5,1,0,50,1.0,1.0,0.39819068,0.0,0.5418993760895376,1.0,0.3806414,1.0,0.3015820822973939,1,1.4703118e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.2778498,1.0,0.21865082755583165,1.0,0.31292152,1.0,0.34892023608945344,1,1.2410656e-05
65,3,6,1,0,1,1,40,0.0,0.0,0.87790525,0.0,0.8366795333120949,0.0,0.78452724,0.0,0.820227190309812,0,0.91264504
36,2,1,1,4,1,1,40,0.0,1.0,0.43447453,1.0,0.42313993657487403,0.0,0.50972265,0.0,0.5696365114413589,1,0.00011250014
57,3,0,1,0,0,1,40,0.0,0.0,0.6516758,1.0,0.49648412198180436,0.0,0.7622472,0.0,0.5829069448680162,1,0.0065956586
32,2,6,1,4,1,1,40,0.0,0.0,0.9387801,0.0,0.9309397082319002,0.0,0.98489827,0.0,0.9813815769211189,0,0.99996316
67,2,6,4,5,1,0,20,0.0,0.0,0.98063153,0.0,0.9670802341247282,0.0,0.979033,0.0,0.9778349810806335,0,0.9999324
26,2,6,1,4,0,0,40,0.0,0.0,0.96581596,0.0,0.9542851970989165,0.0,0.9905809,0.0,0.9838837154546675,0,0.99997544
25,2,3,3,4,1,0,8,0.0,0.0,0.99865544,0.0,0.9902315322449988,0.0,0.99089444,0.0,0.9858938865587261,0,0.9999714
