age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
70,3,4,1,5,1,1,8,1.0,1.0,0.3658272,1.0,0.2737293652879438,1.0,0.1595347,1.0,0.39044122089845146,1,2.4317933e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5043471,0.0,0.6236830802447164,0.0,0.6229725,0.0,0.586592776334196,1,0.06127233
21,0,3,3,5,1,0,43,0.0,0.0,0.98282087,0.0,0.9783522603891857,0.0,0.99015296,0.0,0.989309648881648,0,0.99988437
31,2,3,1,4,1,1,40,0.0,0.0,0.8097853,0.0,0.8063429038605611,0.0,0.8460574,0.0,0.8102857041212905,0,0.9061819
69,1,6,1,1,1,1,48,0.0,0.0,0.88059235,0.0,0.8341405634213439,0.0,0.75838995,0.0,0.8900827857980482,0,0.9644408
50,3,6,3,0,1,1,25,0.0,0.0,0.99324465,0.0,0.9480164653513355,0.0,0.9902922,0.0,0.985409240624952,0,0.9998791
52,2,0,2,2,1,0,50,0.0,0.0,0.7262684,0.0,0.8010448322159992,0.0,0.76548004,0.0,0.7719738267049785,0,0.9996811
37,2,3,1,0,1,1,50,0.0,0.0,0.6770507,0.0,0.6670014219840698,0.0,0.6812366,0.0,0.6502846241766886,1,0.31215984
47,0,7,1,0,1,1,40,1.0,0.0,0.5952388,0.0,0.6514772896188121,0.0,0.64907396,0.0,0.5807595894908375,1,0.08063491
25,2,6,3,5,0,0,40,0.0,0.0,0.9957295,0.0,0.9857200154711505,0.0,0.9963645,0.0,0.9890007050554485,0,0.9999782
77,0,3,1,5,1,1,6,0.0,0.0,0.6897901,0.0,0.7610146355984305,0.0,0.56765735,0.0,0.6665269922845712,0,0.5371998
58,3,3,1,3,1,1,50,0.0,1.0,0.4523744,0.0,0.5764812149364948,0.0,0.5779703,0.0,0.5938050538366533,1,0.0015448962
54,1,6,1,1,1,0,40,0.0,0.0,0.8854008,0.0,0.9040162137938434,0.0,0.9561061,0.0,0.9106437142648824,0,0.9989574
37,3,1,1,5,1,1,80,1.0,1.0,0.20958328,1.0,0.3986270051649794,1.0,0.20384753,1.0,0.30954980594594816,1,1.3186438e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6221687,0.0,0.7809631609310043,0.0,0.58961767,0.0,0.6043547052808951,1,0.15008079
57,2,1,1,3,1,1,55,1.0,1.0,0.17128402,1.0,0.2348560055125224,1.0,0.34625745,1.0,0.3470759405533118,1,3.6053616e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7112759,1.0,0.4833189406085705,0.0,0.5522764,0.0,0.5826230824079544,1,0.123100735
35,0,1,4,5,1,1,40,1.0,0.0,0.827435,0.0,0.8057607636564054,0.0,0.8658524,0.0,0.8888949778452286,0,0.998509
27,2,0,3,3,1,0,40,0.0,0.0,0.97967976,0.0,0.9631948422687446,0.0,0.94434595,0.0,0.9630363557603523,0,0.9996903
41,1,3,2,1,0,0,32,0.0,0.0,0.98145914,0.0,0.9790928426789567,0.0,0.9947226,0.0,0.9873881084806225,0,0.99994934
21,2,7,3,2,0,0,20,0.0,0.0,0.9940323,0.0,0.9873637346123915,0.0,0.9845083,0.0,0.9877417848804686,0,0.99993014
42,2,3,3,5,0,0,25,0.0,0.0,0.9863729,0.0,0.9876470183905801,0.0,0.98230195,0.0,0.985490166760362,0,0.99993706
59,2,7,1,3,1,1,40,1.0,1.0,0.40378684,0.0,0.5170807877573668,1.0,0.47215515,1.0,0.4720988892491166,1,0.001889001
37,3,7,1,5,1,1,50,1.0,1.0,0.42883313,1.0,0.438444793807957,1.0,0.48633832,1.0,0.3814388346022193,1,1.7469723e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999782,0.0,0.9898140437513745,0.0,0.9921037,0.0,0.9889465014820383,0,0.99998367
27,2,3,1,0,1,1,70,0.0,0.0,0.663903,0.0,0.7555192335914029,0.0,0.743207,0.0,0.7357232510877385,0,0.5447579
32,2,7,0,0,0,1,40,0.0,0.0,0.9602056,0.0,0.9356167081568344,0.0,0.97426164,0.0,0.9683836769964512,0,0.9998331
25,2,7,1,3,1,1,43,0.0,0.0,0.7071947,0.0,0.6977240995780785,0.0,0.5641445,0.0,0.6531555470932645,1,0.055937916
46,2,0,1,0,1,1,40,1.0,0.0,0.59041595,0.0,0.6023570476618216,0.0,0.55053943,0.0,0.5708096781290055,1,0.1211346
31,2,6,3,0,1,0,30,0.0,0.0,0.9976782,0.0,0.9873620421413847,0.0,0.9857966,0.0,0.9902229983453589,0,0.99995327
20,2,7,3,4,1,0,20,0.0,0.0,0.9973255,0.0,0.9894253245275266,0.0,0.9895671,0.0,0.9877417848804686,0,0.9998839
27,2,3,1,0,1,1,40,0.0,0.0,0.85805047,0.0,0.8999878471181937,0.0,0.8679875,0.0,0.8662525865463034,0,0.97344196
52,2,3,4,3,1,0,40,0.0,0.0,0.9572935,0.0,0.9530089281243217,0.0,0.92489815,0.0,0.9318819553010917,0,0.999276
58,2,7,1,5,1,1,40,1.0,1.0,0.32875896,1.0,0.39444822562222115,1.0,0.46571994,1.0,0.42076476925440587,1,1.7667544e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31017655,1.0,0.3196523890935419,1.0,0.3079278,1.0,0.34246903270139417,1,9.287517e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.99999595,0.0,0.9889400705896604,0.0,0.9951803,0.0,0.9902229983453589,0,0.9999734
28,2,1,3,2,0,1,40,0.0,0.0,0.8963812,0.0,0.8683333426511392,0.0,0.93374157,0.0,0.9459566612810885,0,0.99960655
37,0,1,1,2,1,1,55,1.0,1.0,0.27991933,1.0,0.36537597123721066,1.0,0.2559597,1.0,0.31059060269219496,1,2.3034188e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9764089,0.0,0.9749498804957477,0.0,0.9863,0.0,0.9871664659987819,0,0.99989486
44,2,0,0,0,1,1,40,0.0,0.0,0.9136632,0.0,0.9110696409767421,0.0,0.9634862,0.0,0.9609721608598487,0,0.99972874
31,0,4,0,5,1,0,50,1.0,0.0,0.7708366,0.0,0.807782230595691,0.0,0.7532338,0.0,0.8108229078246625,1,0.015578747
26,2,0,3,2,1,0,36,0.0,0.0,0.96309155,0.0,0.9614067438925611,0.0,0.9862228,0.0,0.9877417848804686,0,0.9999366
20,2,3,3,0,1,1,40,0.0,0.0,0.9950591,0.0,0.9839535596896772,0.0,0.9918612,0.0,0.989309648881648,0,0.99987936
48,2,6,0,0,0,0,40,0.0,0.0,0.9904323,0.0,0.9706035097036715,0.0,0.9843307,0.0,0.9871907675321792,0,0.99994624
21,2,3,3,0,1,1,24,0.0,0.0,0.9979805,0.0,0.9903303968773808,0.0,0.99221987,0.0,0.989309648881648,0,0.99990785
54,3,0,1,3,1,1,50,1.0,1.0,0.3139481,1.0,0.38637497584102953,1.0,0.31914693,1.0,0.40991472757690606,1,9.4228875e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34744292,1.0,0.34510168261035357,1.0,0.35190886,1.0,0.33012563518402493,1,8.033562e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8892756,0.0,0.8789739544887941,0.0,0.9003346,0.0,0.8806595795027787,0,0.96954846
28,2,7,1,5,1,0,40,0.0,0.0,0.7036218,0.0,0.6940675364154525,0.0,0.5624068,0.0,0.6022803848718945,1,0.14368081
27,0,1,3,2,1,1,40,0.0,0.0,0.9145105,0.0,0.9295476090465976,0.0,0.9489548,0.0,0.944293356569199,0,0.99950016
23,2,7,3,4,1,1,40,0.0,0.0,0.990472,0.0,0.9884241868904379,0.0,0.9788204,0.0,0.9773751527780294,0,0.99982953
51,3,5,0,2,1,1,80,1.0,1.0,0.47177875,1.0,0.30039991419323353,1.0,0.15228474,1.0,0.12771789828665825,1,4.6617384e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.3109237,1.0,0.39011967029721073,1.0,0.2809949,1.0,0.23477232657808655,1,2.9609814e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97279495,0.0,0.9655814089139514,0.0,0.9942835,0.0,0.9873881084806225,0,0.99995255
74,3,2,1,2,1,1,25,1.0,1.0,0.23130226,1.0,0.3207885175294817,1.0,0.19281358,1.0,0.22258349090291352,1,1.3564471e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9961962,0.0,0.9894253245275266,0.0,0.98939174,0.0,0.9877417848804686,0,0.9998846
34,2,6,1,0,1,1,40,0.0,0.0,0.91675645,0.0,0.9178588247684079,0.0,0.94476223,0.0,0.9489053715591197,0,0.9978319
46,3,2,3,2,1,0,45,0.0,0.0,0.70525014,0.0,0.7973916872492777,1.0,0.16165,0.0,0.5207621855729268,1,5.57728e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.99999094,0.0,0.991450652916462,0.0,0.9950447,0.0,0.9902229983453589,0,0.9999734
28,2,7,3,4,1,1,40,0.0,0.0,0.98482263,0.0,0.987870995702238,0.0,0.97145027,0.0,0.9720944812224759,0,0.9998017
32,0,0,1,4,1,1,50,0.0,0.0,0.5177702,0.0,0.5452474543829933,1.0,0.47712976,0.0,0.6680513674593739,1,0.025316693
53,0,7,1,4,1,1,60,1.0,1.0,0.39357376,1.0,0.4055150656532126,1.0,0.38829392,1.0,0.3925442240977006,1,0.000452725
65,0,7,0,5,1,0,40,0.0,0.0,0.8861341,0.0,0.9043122380956364,0.0,0.8264984,0.0,0.8646889014283148,0,0.99819404
46,2,5,1,2,1,1,40,1.0,1.0,0.13088721,1.0,0.13129897014510084,1.0,0.11608422,1.0,0.16168850362921006,1,2.5190226e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9650585,0.0,0.9637490932298173,0.0,0.98808336,0.0,0.9877417848804686,0,0.9998869
54,0,6,1,4,1,1,40,0.0,0.0,0.7941069,0.0,0.8175606867545668,0.0,0.79245186,0.0,0.8730048401798916,0,0.9755375
50,2,7,1,5,1,0,38,1.0,0.0,0.5908834,0.0,0.511645579253402,0.0,0.68153536,0.0,0.5139176882365719,1,0.0030772327
37,2,3,1,0,1,1,40,0.0,0.0,0.7908366,0.0,0.8164591072876566,0.0,0.79116714,0.0,0.7880355172110183,0,0.8594473
20,1,7,3,1,1,0,25,0.0,0.0,0.99600476,0.0,0.98862073545169,0.0,0.9948657,0.0,0.9883570244435413,0,0.9999578
21,2,3,0,3,0,0,38,0.0,0.0,0.99373055,0.0,0.9802643074543045,0.0,0.98987305,0.0,0.9877417848804686,0,0.9998858
23,2,3,0,4,1,0,30,0.0,0.0,0.9910746,0.0,0.9825442290988499,0.0,0.98711425,0.0,0.9902229983453589,0,0.9999366
43,2,1,1,0,1,1,48,0.0,1.0,0.34605068,1.0,0.3629962075148332,1.0,0.42024547,1.0,0.39105149745466294,1,0.00037128574
26,3,0,1,0,1,1,55,0.0,0.0,0.67676693,0.0,0.7401156298820288,0.0,0.592486,0.0,0.6291947987474074,1,0.20771672
29,2,3,1,4,0,1,40,0.0,0.0,0.84710497,0.0,0.8967401774006147,0.0,0.8452929,0.0,0.8100366497916994,0,0.9160245
49,0,7,0,2,1,0,20,0.0,0.0,0.9352802,0.0,0.9094201940510598,0.0,0.9595826,0.0,0.9571513256752876,0,0.99985456
30,2,3,1,0,1,1,44,0.0,0.0,0.7778815,0.0,0.7855304143526209,0.0,0.83970225,0.0,0.7350369712247444,0,0.8878031
45,0,1,2,2,1,0,40,0.0,0.0,0.80955285,0.0,0.7870392816991516,0.0,0.8849935,0.0,0.8343253675256398,0,0.85785544
48,2,6,1,0,1,1,40,0.0,0.0,0.8759893,0.0,0.8863020359434385,0.0,0.879666,0.0,0.8817707980156986,0,0.9911883
47,3,6,1,3,1,1,40,0.0,0.0,0.82474184,0.0,0.7812348784011649,0.0,0.79862475,0.0,0.8449771067847044,0,0.90277183
47,0,1,1,5,1,1,60,1.0,1.0,0.20839667,1.0,0.2065020534645352,1.0,0.28537357,1.0,0.18496193312193399,1,1.821362e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9875956,0.0,0.9816362183146505,0.0,0.9877181,0.0,0.9902229983453589,0,0.9999422
35,2,0,1,4,1,1,40,1.0,0.0,0.64278924,0.0,0.6541236797542871,0.0,0.6057025,0.0,0.5961106548072386,1,0.13944809
27,2,7,0,2,1,0,40,0.0,0.0,0.9431836,0.0,0.9474350634190521,0.0,0.9862626,0.0,0.9768294709681612,0,0.99989104
38,2,3,3,4,0,0,24,0.0,0.0,0.9939763,0.0,0.9883122691632583,0.0,0.9901118,0.0,0.9877417848804686,0,0.9998821
67,3,3,1,0,1,1,58,1.0,0.0,0.58968675,0.0,0.6576517675162734,0.0,0.66569996,0.0,0.6587013532286446,1,0.10349294
53,3,3,1,3,1,1,40,1.0,0.0,0.5996578,0.0,0.6697749306332921,0.0,0.5921793,0.0,0.6557334614454648,1,0.15444656
27,2,3,3,0,0,1,40,0.0,0.0,0.989518,0.0,0.9806113063845955,0.0,0.990803,0.0,0.9877417848804686,0,0.99987245
31,3,1,3,0,1,1,55,0.0,0.0,0.88342285,0.0,0.8554442085284061,0.0,0.90085924,0.0,0.874101822189532,0,0.9970567
29,2,7,3,3,1,0,40,0.0,0.0,0.9858812,0.0,0.9805432884493079,0.0,0.95214224,0.0,0.9630363557603523,0,0.9996419
40,2,3,1,0,1,1,40,0.0,0.0,0.7724644,0.0,0.6982123750476055,0.0,0.68178594,0.0,0.748140145119115,0,0.7688403
40,2,6,1,0,1,1,40,0.0,0.0,0.8978177,0.0,0.9031130481711994,0.0,0.88292736,0.0,0.9014702441889965,0,0.996433
38,2,0,1,0,1,1,48,1.0,0.0,0.56885564,0.0,0.5908713076291758,0.0,0.583858,0.0,0.5538088196770525,1,0.061775852
50,2,3,1,2,1,1,40,0.0,1.0,0.4780302,1.0,0.43366698898574607,1.0,0.4738376,1.0,0.48182359015709875,1,0.008892532
28,2,7,0,0,1,1,50,0.0,0.0,0.92518544,0.0,0.9364890456297382,0.0,0.9630515,0.0,0.9630363557603523,0,0.9996427
29,2,7,3,3,1,1,30,0.0,0.0,0.9895979,0.0,0.980109452789851,0.0,0.9823691,0.0,0.973494572935475,0,0.99983454
19,2,7,3,5,1,1,20,0.0,0.0,0.9964602,0.0,0.9891483381986563,0.0,0.98677194,0.0,0.9877417848804686,0,0.9999392
39,2,4,1,2,1,0,18,1.0,1.0,0.26438957,1.0,0.37734927994061973,1.0,0.31606328,1.0,0.2679236705580065,1,1.066323e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11760694,1.0,0.177086049477021,1.0,0.15883219,1.0,0.1295483978258818,1,2.0013137e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7671093,0.0,0.6725528578001992,0.0,0.5799699,0.0,0.6330753578062822,1,0.42019242
20,1,6,3,1,1,0,30,0.0,0.0,0.9990139,0.0,0.9879746390259407,0.0,0.9886047,0.0,0.9890007050554485,0,0.9999864
21,2,3,3,4,1,0,35,0.0,0.0,0.99673617,0.0,0.989796157262187,0.0,0.9927546,0.0,0.989309648881648,0,0.99989307
17,2,6,3,0,1,1,15,0.0,0.0,0.99999475,0.0,0.9929011782440854,0.0,0.99497634,0.0,0.9902229983453589,0,0.99997234
65,2,3,1,0,1,1,16,0.0,0.0,0.8180906,0.0,0.8810507481925193,0.0,0.84031314,0.0,0.8481338970166298,0,0.9294694
39,2,1,0,5,1,1,55,0.0,0.0,0.5577787,1.0,0.3703060533368471,0.0,0.5460799,0.0,0.5713704194091251,1,0.08995856
34,2,7,1,0,1,1,40,0.0,0.0,0.7117865,0.0,0.7336674494282687,0.0,0.7396389,0.0,0.6793554933671526,0,0.63905716
29,2,7,2,0,0,1,42,0.0,0.0,0.959191,0.0,0.9528392236165804,0.0,0.96602553,0.0,0.9630363557603523,0,0.9997806
55,2,1,1,5,0,1,35,0.0,1.0,0.32220381,1.0,0.27710352517009673,1.0,0.39973742,1.0,0.3675205057313027,1,1.393119e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6959051,0.0,0.6963954620189583,0.0,0.6542114,0.0,0.6199449897815184,1,0.2992576
42,3,3,1,0,1,1,40,0.0,0.0,0.7902365,0.0,0.7443164842142858,0.0,0.70509285,0.0,0.7967619004272519,0,0.8739706
31,2,3,3,0,1,1,40,0.0,0.0,0.98497015,0.0,0.9806113063845955,0.0,0.9905762,0.0,0.9871664659987819,0,0.9998703
30,2,7,1,5,1,0,45,0.0,0.0,0.5982884,0.0,0.567643515240344,1.0,0.39362007,0.0,0.5613460899623752,1,1.5447751e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31924897,0.0,0.5083900603489718,1.0,0.44875205,1.0,0.37694980502682784,1,1.4564633e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.89816785,0.0,0.8610751737807115,0.0,0.8290486,0.0,0.8600656820537826,0,0.9930333
49,2,1,3,4,1,1,25,0.0,0.0,0.9369998,0.0,0.9625555749425005,0.0,0.9565249,0.0,0.8805499874953845,0,0.9988863
53,2,7,1,3,1,1,60,1.0,1.0,0.25911045,1.0,0.46634256771270677,1.0,0.41780686,1.0,0.3486536779207903,1,0.00010300267
43,2,6,1,0,1,1,40,0.0,0.0,0.89001,0.0,0.8788608840849278,0.0,0.90201277,0.0,0.8868747494516328,0,0.9941223
48,0,4,3,2,1,0,40,0.0,0.0,0.7675506,0.0,0.8755364468047194,0.0,0.68776774,0.0,0.7562571953352187,0,0.54352754
32,2,0,3,3,0,0,46,0.0,0.0,0.9666148,0.0,0.948981940497722,0.0,0.9073043,0.0,0.9435012001329981,0,0.99900144
48,3,3,1,0,1,1,50,0.0,0.0,0.67130446,0.0,0.6340447815833625,0.0,0.59954107,0.0,0.6890302180625945,1,0.27956247
19,2,7,3,5,1,1,40,0.0,0.0,0.9890117,0.0,0.9870745565803636,0.0,0.98635757,0.0,0.9876948538908669,0,0.99992645
43,2,3,0,5,1,0,40,1.0,0.0,0.9413808,0.0,0.9714124265641113,0.0,0.9723491,0.0,0.985409240624952,0,0.99991953
23,2,0,3,5,1,1,40,0.0,0.0,0.9622085,0.0,0.9827222566534501,0.0,0.98829263,0.0,0.9877417848804686,0,0.99992883
56,2,3,0,0,1,1,40,0.0,0.0,0.9364962,0.0,0.9324662020992969,0.0,0.9553808,0.0,0.9430198723251617,0,0.99959916
22,2,3,3,5,1,0,40,0.0,0.0,0.9888604,0.0,0.9887801953392277,0.0,0.9880192,0.0,0.9902229983453589,0,0.9999418
38,2,5,3,5,1,1,40,1.0,0.0,0.65854746,0.0,0.7107726042392872,0.0,0.5591376,0.0,0.6799906069538496,1,7.836165e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.6865725,0.0,0.6828418191575061,0.0,0.83434546,0.0,0.8371245623313475,1,0.46599787
24,0,7,3,5,1,1,40,0.0,0.0,0.9667835,0.0,0.9761389856955157,0.0,0.9803051,0.0,0.9742188206431457,0,0.9998816
69,2,3,1,5,1,1,36,0.0,1.0,0.47215223,0.0,0.6197561321243532,0.0,0.716617,0.0,0.620282667174423,1,0.028746309
24,2,7,1,4,0,0,35,0.0,0.0,0.91484123,0.0,0.9440084313598003,0.0,0.92371047,0.0,0.8635453920511494,0,0.9685357
63,2,3,1,0,1,1,48,0.0,0.0,0.5438008,0.0,0.5276770915146152,0.0,0.57851577,0.0,0.5928322087632988,1,0.092168465
61,3,7,1,3,1,1,35,1.0,0.0,0.56832457,0.0,0.6984985825964338,0.0,0.6440622,0.0,0.5257735599773258,1,0.04909488
39,2,6,0,4,0,0,40,0.0,0.0,0.9930991,0.0,0.9792572114756412,0.0,0.9947881,0.0,0.9901854723758478,0,0.9999728
22,2,6,1,0,1,1,48,0.0,0.0,0.94154406,0.0,0.9413572107423166,0.0,0.951426,0.0,0.9560600459017157,0,0.9987331
27,2,3,3,5,1,0,40,0.0,0.0,0.98388386,0.0,0.9887801953392277,0.0,0.98693025,0.0,0.9853167572512469,0,0.99994123
48,2,3,3,0,1,1,40,0.0,0.0,0.970694,0.0,0.9720633758437274,0.0,0.9689535,0.0,0.9615706885907637,0,0.9998035
20,2,3,3,0,1,1,30,0.0,0.0,0.9979252,0.0,0.9909925709319289,0.0,0.9924806,0.0,0.989309648881648,0,0.99990344
28,2,1,3,3,1,1,65,0.0,0.0,0.8144105,0.0,0.7368209377435015,0.0,0.65815973,0.0,0.7123056997105834,0,0.7934886
24,2,7,3,0,1,1,40,0.0,0.0,0.9868788,0.0,0.9771182333007605,0.0,0.98867667,0.0,0.9832389528035308,0,0.999874
66,3,3,4,0,1,1,20,0.0,0.0,0.97165626,0.0,0.9421604703898289,0.0,0.92861134,0.0,0.937505035266918,0,0.99925405
34,2,0,3,3,1,1,50,0.0,0.0,0.8954523,0.0,0.942643169621354,0.0,0.89295375,0.0,0.9355350354055553,0,0.9987503
52,1,4,1,1,1,0,40,1.0,0.0,0.51251745,0.0,0.806010885848648,1.0,0.2649858,0.0,0.5145945811329925,1,2.1259669e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.7384479,0.0,0.7209946279226344,0.0,0.7237834,0.0,0.738704570325093,0,0.59477156
64,1,6,0,1,1,1,40,0.0,0.0,0.9822009,0.0,0.952502229625536,0.0,0.9830386,0.0,0.9871166465229442,0,0.9999709
33,2,3,0,0,1,1,45,0.0,0.0,0.9498238,0.0,0.9484351590446737,0.0,0.97913325,0.0,0.9726437346614302,0,0.9998363
73,3,6,1,0,1,1,99,1.0,0.0,0.7873588,0.0,0.7183818933012953,1.0,0.25659657,1.0,0.4296592713175632,1,2.951489e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19765139,1.0,0.13647460112632726,1.0,0.1813513,1.0,0.14413839593906153,1,1.5483091e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55437684,0.0,0.5342044783551062,1.0,0.46993214,0.0,0.5046907748484746,1,0.028931249
24,2,6,3,0,1,1,39,0.0,0.0,0.9981866,0.0,0.9861704355598647,0.0,0.9899336,0.0,0.9902229983453589,0,0.9999585
36,2,7,0,5,1,1,45,0.0,0.0,0.8430842,0.0,0.8596675884636902,0.0,0.9245701,0.0,0.943655862630502,0,0.99985623
17,2,6,3,4,1,1,20,0.0,0.0,0.99999344,0.0,0.9920535493608422,0.0,0.99454784,0.0,0.9902229983453589,0,0.99997437
29,2,1,1,3,1,1,40,1.0,1.0,0.451968,1.0,0.36147504518739226,1.0,0.42550707,1.0,0.3925442240977006,1,0.00036925502
20,2,7,3,3,0,0,14,0.0,0.0,0.9988643,0.0,0.988245144983468,0.0,0.98921925,0.0,0.9877417848804686,0,0.9998839
43,3,3,3,0,1,1,35,0.0,0.0,0.98555624,0.0,0.9639992429128311,0.0,0.9470763,0.0,0.9564146626745669,0,0.99976295
24,0,7,3,4,1,0,40,0.0,0.0,0.9885343,0.0,0.9839581753332696,0.0,0.95523757,0.0,0.967660663991046,0,0.99970764
61,2,1,1,2,1,1,40,0.0,1.0,0.23346764,1.0,0.21995253623157873,1.0,0.18805015,1.0,0.2057265661680424,1,2.4429622e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975284,0.0,0.9887981186950392,0.0,0.9952373,0.0,0.9883570244435413,0,0.99995637
35,2,3,0,5,1,0,40,0.0,0.0,0.95490193,0.0,0.9778649470808207,0.0,0.9775843,0.0,0.9844421733153362,0,0.9999492
43,0,3,0,4,0,0,40,0.0,0.0,0.9556958,0.0,0.9485409157291727,0.0,0.97386396,0.0,0.9698327000043111,0,0.9997789
27,2,1,3,2,0,1,40,1.0,0.0,0.90249246,0.0,0.8754289720325594,0.0,0.935249,0.0,0.9522242408183207,0,0.9996425
47,0,7,0,5,1,1,56,1.0,0.0,0.7478639,0.0,0.7873271983874222,0.0,0.85098207,0.0,0.8806447309724688,0,0.99678266
54,2,2,1,2,1,1,45,1.0,1.0,0.106696725,1.0,0.12643799055118765,1.0,0.22770053,1.0,0.17392702765743973,1,2.0485234e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.48735684,0.0,0.8271725182065123,1.0,0.26361656,1.0,0.28519469579652235,1,2.0939242e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23375553,1.0,0.3360008841447326,1.0,0.32403165,1.0,0.43054924196522204,1,6.3129846e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.80231404,0.0,0.7742779249678631,0.0,0.8765937,0.0,0.8340681213960087,0,0.9925012
30,2,6,3,0,1,1,40,0.0,0.0,0.9947746,0.0,0.9736224890139612,0.0,0.9889028,0.0,0.989309648881648,0,0.9999404
48,2,3,4,5,1,0,40,0.0,0.0,0.9206809,0.0,0.9503728197104603,0.0,0.97812927,0.0,0.9671832443874542,0,0.99989986
30,2,4,1,5,1,1,45,1.0,1.0,0.18748462,1.0,0.21970439634655425,1.0,0.1339348,1.0,0.16659880366634394,1,1.2292378e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9858334,0.0,0.9849259303852966,0.0,0.9913202,0.0,0.9877417848804686,0,0.9998735
22,2,3,3,5,1,1,20,0.0,0.0,0.9954828,0.0,0.9896554075986849,0.0,0.9841604,0.0,0.9882830033985591,0,0.9999572
40,2,3,1,0,1,1,40,0.0,0.0,0.7724644,0.0,0.6982123750476055,0.0,0.68178594,0.0,0.748140145119115,0,0.7688403
47,2,7,0,5,1,1,40,0.0,0.0,0.83271265,0.0,0.8731178690588413,0.0,0.9592919,0.0,0.943355023967038,0,0.9997675
49,2,1,1,2,1,0,20,1.0,1.0,0.320408,1.0,0.3693803755795614,1.0,0.3576988,1.0,0.3907602719941491,1,1.2559019e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988546,0.0,0.9895318220235824,0.0,0.9930381,0.0,0.989309648881648,0,0.9999093
42,3,1,1,0,1,1,60,1.0,1.0,0.3573897,0.0,0.5577611523711707,1.0,0.39308864,1.0,0.4236989155425589,1,1.2739795e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9565103,0.0,0.9544105498279775,0.0,0.97607154,0.0,0.985490166760362,0,0.9999193
53,3,1,1,2,1,1,50,0.0,1.0,0.27106935,1.0,0.2941798186686464,1.0,0.1949864,1.0,0.19673878349846863,1,1.3573089e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9438208,0.0,0.9432693433259639,0.0,0.9656691,0.0,0.9630363557603523,0,0.9996604
25,1,7,3,1,0,1,40,0.0,0.0,0.9930614,0.0,0.9744508509632555,0.0,0.9936328,0.0,0.9883570244435413,0,0.999956
33,0,7,2,5,0,1,35,0.0,0.0,0.9402538,0.0,0.9489153222325769,0.0,0.9866512,0.0,0.9826225608973687,0,0.9999081
59,2,4,1,0,0,0,35,0.0,1.0,0.43456858,0.0,0.7156216934060813,1.0,0.4266489,0.0,0.5096698244760993,1,0.0003255143
68,1,6,4,1,1,0,15,0.0,0.0,0.9894408,0.0,0.9731358728439137,0.0,0.9900055,0.0,0.9863664177064014,0,0.9998586
57,3,3,1,0,1,1,30,0.0,0.0,0.82134736,0.0,0.8228777945935549,0.0,0.8743391,0.0,0.8487730193219301,0,0.9440353
40,2,7,0,5,1,0,40,0.0,0.0,0.93491316,0.0,0.965318867658455,0.0,0.9554757,0.0,0.9359065618920785,0,0.99986076
61,2,0,1,5,1,1,42,0.0,1.0,0.23678958,1.0,0.36195494008390683,1.0,0.17661357,1.0,0.23943314275876026,1,1.3531784e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999931,0.0,0.9916854942059885,0.0,0.99454784,0.0,0.9902229983453589,0,0.99997437
32,1,6,3,1,0,0,40,0.0,0.0,0.99606854,0.0,0.9828158822907936,0.0,0.99004394,0.0,0.9872167065774106,0,0.99998486
34,2,1,1,4,0,1,30,0.0,0.0,0.65330803,0.0,0.5613529591478674,0.0,0.55476683,0.0,0.5336509989024768,1,0.04652865
