age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5954924775614245,1,0.430793
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6086967201271809,1,0.3819644
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9836868975365792,0,0.99999094
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.667579866861582,1,0.4892993
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9800160777788341,0,0.9999012
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9140443509651339,0,0.99955565
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9529116733756681,0,0.8230194
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.643989109064111,1,0.19726136
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.595475165074733,1,0.42989254
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9809031797749683,0,0.99998045
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9661772450094377,0,0.9999685
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8598743916622833,0,0.7495092
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9818305057623351,0,0.9997439
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.4948241250490967,1,3.3437453e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.3946113488194739,1,0.00033970957
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9954867218332134,0,0.99998605
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6503803129397614,1,0.19844949
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9750371179144961,0,0.988858
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.7704228085633884,0,0.97221035
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5150466892528902,1,0.24980119
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.689671192957154,0,0.5490933
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.973897152275783,0,0.9997693
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9115611358306717,0,0.99992716
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9855306449408191,0,0.9999896
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9744394366298087,0,0.9980394
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8821569236020961,0,0.7014487
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.985211199680895,0,0.99999595
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.783256137801822,0,0.6303445
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.26863270300903974,1,1.4884606e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.2907461618617806,1,9.81021e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9780712266731744,0,0.9949326
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.642955545851379,1,0.49027538
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9789458010179007,0,0.9724008
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9597250802349591,0,0.9898163
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8026584401085408,0,0.8445189
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8100273673704566,0,0.8594858
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.32226421799808314,1,9.3210673e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9790224146558815,0,0.99999046
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8598778307841547,0,0.7495107
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9884662204972192,0,0.9999374
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9888002782115075,0,0.9999893
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3242817914013939,1,2.8041302e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6692522513698298,1,0.49327073
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9835655747728234,0,0.99998057
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9684680377552152,0,0.99996734
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9897114846731241,0,0.99994826
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8413803976837447,1,0.000105396
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9399581627954139,0,0.99904984
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5953577918921036,1,0.4301675
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9554607900892725,0,0.9961662
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8362139490742619,0,0.7453844
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.45996582156886867,1,0.0017052168
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9694277763773151,0,0.9999827
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5593539917898736,1,0.0020825884
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9890558871403766,0,0.9999882
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9854848220615883,0,0.9999796
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9940927395983687,0,0.9999902
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9452483901928076,0,0.99597365
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5357894402641423,1,6.2479758e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9326566398314435,0,0.99977046
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3965244233300834,1,2.3940172e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9871982037067841,0,0.99992263
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5452728087598377,1,0.118240386
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9841556285436576,0,0.99995005
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.43109012758748233,1,0.038910307
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6492495870864414,1,0.21197268
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.8706368766666005,1,0.18488458
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9963978662449275,0,0.99998605
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.967537224757228,0,0.9999536
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9717006587740963,0,0.9841255
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5524951962401441,1,9.645078e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.29955407132226264,1,9.598066e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.30271852094929974,1,6.0294815e-07
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9938442116768025,0,0.9999182
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9412522532395888,0,0.9998845
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9812107449250511,0,0.99988675
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6017023618984618,1,0.4471274
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.812396101083165,0,0.70963174
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9476072764019771,0,0.9806441
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.812396101083165,0,0.70963174
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6626591399791427,1,0.27498364
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8448523905772648,0,0.9357825
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.742853959415706,0,0.6633577
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.2715529066392296,1,8.2779974e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8900150638313273,0,0.9987319
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8179964503429864,0,0.9324397
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.24308880904840402,1,2.112689e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9618143692868097,0,0.99847394
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.8080246013409895,1,0.0595724
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9822694032640733,0,0.9999821
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9879995713591081,0,0.9999778
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.2592859571686993,1,1.410825e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8598265093770359,0,0.7494707
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.40369671586090106,1,0.0058538327
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.35800625580909085,1,2.5813235e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9724301117724897,0,0.98952883
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.22105948960102884,1,8.458278e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9484853243259482,0,0.99838626
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.981731055578328,0,0.99998474
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9826933686913397,0,0.9999485
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9852589990526156,0,0.99996436
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9199988462524705,0,0.9999771
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.2653970353125342,1,2.470426e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9689672900416587,0,0.9986022
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.5675202117947802,0,0.50737554
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.12909981823147532,1,1.4792836e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.8757091894587891,0,0.99150026
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8598120123960287,0,0.749348
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.411909946982255,1,1.987555e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8502560217473936,0,0.742153
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9899997631993267,0,0.9998987
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7694083623635171,0,0.67374736
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9945824713254353,0,0.99998236
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9730991720599685,0,0.9995171
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.573049342809109,1,0.00017395697
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.989525201923389,0,0.9999883
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9508039180092624,0,0.99785775
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9892685481445339,0,0.9997918
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5154103113459978,1,0.032716054
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.544306351750778,1,0.16347867
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.3152269973938061,1,0.0057637542
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.13429000811071445,1,4.8865223e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9059232451577605,0,0.9998864
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6009152972261387,1,0.4260699
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9941905082517407,0,0.9999672
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.920419087721507,0,0.96201617
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9956690243999539,0,0.9999865
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6981156480937907,1,0.0769031
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9846108466893241,0,0.9999759
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5251970357942679,1,0.025733976
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.6646064438549701,1,6.1362766e-07
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.38054034401920644,1,0.00030999517
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9484329153852497,0,0.9999157
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.46085363827637915,1,5.8480233e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8013193257631933,0,0.88700455
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8110700862776702,0,0.70844316
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9707910278079804,0,0.99986815
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9680526036328677,0,0.9998648
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9708327603395378,0,0.9999653
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9917472116527855,0,0.9999887
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.978768169592845,0,0.9999877
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9626741312492249,0,0.9998011
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5720603818311407,1,0.3916576
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9838272149018523,0,0.99998856
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.12599041526746912,1,1.287296e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9529633342193968,0,0.9978404
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.7253216825984918,0,0.5857765
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9895770061384493,0,0.9999815
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9292786351178273,0,0.99924624
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9128654960960585,0,0.994031
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5107231296124,1,0.002775501
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.8739405956209647,0,0.99943525
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9895471602136646,0,0.999977
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8235481310638559,0,0.9508972
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9854187710107306,0,0.9999602
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.8619392573177129,0,0.99896324
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9226561956254884,0,0.9964399
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.27882743613923777,1,2.238322e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6063069328788968,0,0.5844682
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9870811308728581,0,0.99991727
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6409848995390564,1,0.2781874
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9900676338736606,0,0.9999548
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6380995165003637,0,0.93431145
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.49596995914653863,1,0.13439648
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9794505201995307,0,0.9999708
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9544083565119341,0,0.9999769
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9420583565695855,0,0.9998765
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.8907553964362878,0,0.9984825
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4982748654372853,1,0.0042799213
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.14970725245514915,1,6.740474e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2710687852061576,1,5.7380396e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5835225886564706,1,0.3361456
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5980619136264924,1,0.4304358
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.19076309148548753,1,2.454691e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8637019619698647,0,0.7933275
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.3972340531193491,1,8.574761e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.17303970578394978,1,5.1598283e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.17992684500112766,1,8.036252e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8530776349767287,0,0.999984
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9665516508598482,0,0.99995387
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6675308169759193,1,0.48883316
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9827549864453713,0,0.9999746
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.47653623353513375,0,0.9983347
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.17757107617586942,1,2.417985e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9520232412838243,0,0.99870944
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9882307313916553,0,0.99999
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.2880039764105553,1,8.39219e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5131826706093539,1,0.00045231823
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.7648740011094087,0,0.9324279
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9541087919639946,0,0.9997594
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9545241589647836,0,0.9999318
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9823892101425903,0,0.9999865
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9701986984683714,0,0.99979013
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.32709565808509733,1,8.535216e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.32037683199920985,1,9.2436363e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7020206535328013,1,0.32834217
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6864439042967232,1,0.43424696
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9836132672772457,0,0.9999771
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9693146132881408,0,0.9999529
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.46102220795774296,1,0.00019771744
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.5271306334109569,1,0.2667193
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9739412770027508,0,0.9999213
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9418731981697807,0,0.995871
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.975633590257376,0,0.9998838
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2809260353049474,1,1.0186673e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.21667898147499665,1,1.33900985e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.4774924654542513,1,1.844685e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9714108393010699,0,0.99998105
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.04144487845282541,1,3.6524239e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8528599871950262,0,0.9972218
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9807431823558643,0,0.99997735
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5972735715155768,1,0.117594056
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9932946120815332,0,0.9999182
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5835716649322084,1,2.6373886e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8774182398418142,0,0.98732156
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6137973452735906,1,0.47722176
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8836132810054855,0,0.9689984
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.4138387832781216,1,9.130397e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.6389116911779676,1,0.18729311
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9032275660601862,0,0.98023397
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8850133782916758,0,0.86841106
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.7046290808468347,0,0.995602
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.3727459640223436,1,0.00039297983
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9788266041337367,0,0.9999292
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9985212530956225,0,0.99996865
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8560983651010978,0,0.59081304
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8597400028760994,0,0.74941117
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5214288518978489,1,2.9646849e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9945830146355481,0,0.9999795
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9949116132477177,0,0.99998605
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9576450439807266,0,0.86502236
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9751610691760266,0,0.9998888
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9692764758105967,0,0.9999608
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.3085897197051136,1,4.325729e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.90296084732481,0,0.99554056
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.40163077319960216,1,5.0334256e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9652136455546716,0,0.9998739
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8516295920159674,0,0.78998184
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9021105161683198,0,0.90138143
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5728694383834022,1,0.0021003806
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.972388022268719,0,0.9995383
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9196281790488849,0,0.99923944
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.42356915747471213,1,0.00049910933
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8098410351302723,0,0.71087307
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9955654455560311,0,0.9999924
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.22875595545277128,1,1.6993986e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.12500493442594618,1,7.242764e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5783392608425793,1,0.43453738
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6901879715928911,0,0.599568
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4171110843156861,1,0.000208409
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6601804094134855,1,0.18512148
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9847135247831705,0,0.99991035
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8598766810994374,0,0.7495213
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9723600536480971,0,0.809327
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9802358601011332,0,0.99997616
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.520829543232403,1,0.330617
