age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9125168790053728,0,0.7897175
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.4019683044652914,1,1.8865596e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.14258385079660585,1,1.4343781e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9745858537902431,0,0.9990945
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5684417923878307,0,0.7177509
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9286493091094792,0,0.9322425
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9415757243786449,0,0.9997652
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,1.0,0.37314217719441234,0,0.5234764
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8801805272068596,0,0.8553228
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.33571541538255356,1,1.4430784e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9768130996466561,0,0.9998665
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8033554957353448,0,0.8220771
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9872645559721379,0,0.9999337
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.987934982296532,0,0.9999398
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3246726508216229,1,1.1066413e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.784242157891734,0,0.7841882
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9977468948436382,0,0.9999651
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9624090109381354,0,0.9998604
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9787328047585542,0,0.99988985
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.6076020581029962,1,0.07539302
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9366325405340296,0,0.99987257
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6462664473860619,1,0.27887842
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.894125073818038,1,0.026890296
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.713357304305422,0,0.9036412
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.6362096010662986,1,0.007278968
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9854839014784932,0,0.9999312
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5499583759056343,1,0.07828953
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9903156170602675,0,0.9999473
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9809892208428473,0,0.99993384
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9932216299277674,0,0.99993455
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9560916472199703,0,0.9996768
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5937474597113144,1,0.020552224
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9562091554513512,0,0.99981934
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.35701495078224,1,2.177995e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9905299648157224,0,0.99993825
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6297139034396722,1,0.29397586
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9559188678348685,0,0.99990344
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.5966784360229005,1,3.8838366e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5877517466176913,1,0.26666087
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.45001863612296844,1,0.00016548559
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9953222978205484,0,0.9999609
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9883000182691996,0,0.99995387
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9177334953144396,0,0.9254978
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5183684408463409,1,0.0024855316
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.14334505349956495,1,1.526698e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5484624785168475,1,0.3145901
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9604498585668991,0,0.99982977
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.8324215855501198,0,0.9996991
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9864417129801836,0,0.99992657
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.579111583274412,1,0.19267794
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.785635283847611,0,0.7849461
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8249618314176271,0,0.9575099
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.785635283847611,0,0.7849461
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6227343702184823,1,0.2080795
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7808669822846224,0,0.9756698
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7505232575264951,0,0.7787384
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4118196566184029,1,7.2190533e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8977614478431976,0,0.999767
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.5728225861373897,0,0.8271694
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.28305231180348056,1,1.2369585e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9781342969170639,0,0.9998492
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.3217650187387442,1,0.18189375
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9926958155021657,0,0.9999422
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9889872065053403,0,0.99997556
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.16800237253231431,1,0.0001965856
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.9449329134479134,0,0.87071115
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4791954829132826,1,0.10103568
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.3674729841925828,1,1.1560571e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9563055210304375,0,0.9918867
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,0.0,0.6219691995564027,1,3.828893e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9812226104320626,0,0.99982697
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9337147453381934,0,0.99984074
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9721332987110965,0,0.99985206
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.982614951462295,0,0.99993944
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9920011848382712,0,0.99995935
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.35983383130764024,1,1.8794269e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9177249365024099,0,0.9998042
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.898166177169136,0,0.6926696
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2056574104905846,1,2.3004034e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9379711386014705,0,0.9997949
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.9139575142421759,0,0.87274194
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.29330134516790807,1,2.453634e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8951476202342484,0,0.8593775
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9784790584898941,0,0.9999261
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7137467810788445,0,0.63362104
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9835189476395113,0,0.99992836
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9357056152030974,0,0.9998659
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.49787758596580944,1,2.2162983e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9854040143484601,0,0.99993336
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9357406938541286,0,0.9997979
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9632224057381821,0,0.9998313
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6556532025836955,1,0.15771982
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5790688731336362,1,0.19576839
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.3763433776875179,1,0.1614023
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.35394917336896903,1,3.0048595e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9454287870264859,0,0.9997999
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.605755258621618,1,0.24458201
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9948467192665942,0,0.9999355
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9228097018620157,0,0.9862949
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9978797433055951,0,0.9999614
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.7364679745474949,1,0.34005988
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.975217371446914,0,0.99990964
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5240643237103377,1,0.08003973
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.6722189195052706,1,1.8990547e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.49796492623457367,1,4.2842723e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.973315285829392,0,0.99975675
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.23830240252385793,1,3.6605593e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6276820811859369,0,0.68268883
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.784736205846609,0,0.7842923
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.7171210130799925,0,0.9995925
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9466085085447886,0,0.99974257
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9926699797531581,0,0.99993145
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9861748263343951,0,0.999933
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9275568316173615,0,0.99997914
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9491047488455915,0,0.999936
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7340180880744667,1,0.24275577
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9672115246002285,0,0.9998802
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2628859670951721,1,2.5035135e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9275727508696212,0,0.99979204
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6030291600845956,1,0.27032784
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9654856110421647,0,0.9998765
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9238533827022596,0,0.9998783
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9509899340541735,0,0.9997799
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5926646729175877,1,0.006214583
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.915921054491913,0,0.9998362
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9947804470883245,0,0.9998883
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9419482370134287,0,0.9996551
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9861812677267878,0,0.9999367
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9414825729513515,0,0.9997975
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8814995756376353,0,0.99983907
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2509076710382574,1,1.6309015e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7619137391966815,0,0.64360595
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9949718567766692,0,0.9999839
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6177194607809977,0,0.5255488
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9831158393546711,0,0.9998641
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.5552434942537129,1,0.06496224
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5224296239740899,1,0.17440335
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9816997408357022,0,0.9999
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.924711754198612,0,0.9998004
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9085236790410427,0,0.99963105
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9197889601248653,0,0.99983466
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5083852646643054,1,0.013768171
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.279418286917004,1,1.7799185e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.22235029536862816,1,1.4809987e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6328139817007015,1,0.4336784
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5738206184127865,1,0.20263897
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6109116618986441,1,1.3796017e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8460203541754238,1,0.39978424
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.27538841426099125,1,1.0074643e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.3529312937711965,1,2.4922674e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.12664926049726077,1,1.3366868e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9447086966721596,0,0.99230003
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9902941153761597,0,0.99993384
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6524200060506984,1,0.14726697
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9155771916223201,0,0.9998229
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7057435001938728,1,0.28399378
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.136573971344208,1,1.920755e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9391577794952364,0,0.99979657
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9862320918494922,0,0.9999342
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.1389715648508324,1,1.1577541e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.20278368983266137,1,1.8479878e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.7635517147968701,0,0.8842318
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9484841694402627,0,0.9998105
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9809251863691051,0,0.99994254
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9941928475823109,0,0.99996567
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9646971639085445,0,0.99998724
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.4016147240970338,1,2.4781917e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.2320700911402549,1,1.7055717e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7190203919965734,0,0.7711093
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.5686806810494993,0,0.611097
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9811971453217002,0,0.99993277
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9865572875410401,0,0.99993825
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.7377975603314506,1,0.006682236
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.33228790773104155,1,0.10275638
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.971672518564525,0,0.9999058
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9115500577842458,0,0.8813785
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9967696805677306,0,0.9999753
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.08538240281607812,1,1.7767369e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.23069137363266967,1,9.089266e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.2665504140258709,1,9.881827e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9863814372740255,0,0.999992
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.15862201332923032,1,1.8745616e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8403143664165813,0,0.9991903
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9937414491125811,0,0.9999393
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.7114087130803745,1,2.31595e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9514609768095731,0,0.999838
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.24246993724050958,1,4.7925664e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.750745406783597,0,0.572814
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6326158547257106,0,0.59083194
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8975102949593543,0,0.57901335
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.21357144845340315,1,1.4179308e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5486324077038954,1,0.081319116
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.955344784038436,0,0.9893845
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9645219263932336,0,0.99883157
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9009722800233197,0,0.8981535
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4266128305905077,1,0.0024669794
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.996946624731172,0,0.99997985
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9966805050835085,0,0.99997604
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.763558363694435,0,0.9925889
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.5707199883464608,0,0.5555102
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7172199508201609,1,0.05041357
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9700994931741892,0,0.9998888
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9809846843476856,0,0.9999336
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8644529581966257,0,0.84912
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9882426282148414,0,0.9998623
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.99145782227482,0,0.99993706
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.24832494394243854,1,1.336906e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8428249690522625,0,0.9981482
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.41116162264865785,1,2.3012656e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9913470315661774,0,0.99996746
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8965709810945109,0,0.87010247
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9473517597774382,0,0.97568333
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.7301581074461323,1,0.13433455
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9897679177409288,0,0.9999585
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9575312387507836,0,0.9996183
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5067470173160256,1,0.0025910405
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.768443986136584,0,0.7815691
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9817102111121029,0,0.99993324
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.22174907734742844,1,1.0896205e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2088819638897762,1,1.4588336e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.64534647390541,0,0.79219395
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6289369673821126,0,0.5872365
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,0.0,0.5470751191167053,1,8.653073e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6141489138329694,1,0.23214515
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9795270311727413,0,0.9999291
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7963781779202235,0,0.7924728
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8991910067418619,0,0.85155976
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9812676635971084,0,0.99988544
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.550946842056981,1,0.008899457
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5803805160215929,0,0.65978867
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5966930124978036,1,0.23283562
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9835470836293536,0,0.99993193
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.9723512862283805,0,0.6724117
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.7104615369846925,1,0.05586752
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9337655362314053,0,0.96247935
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.27068111455703836,1,1.4524977e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6510258635221167,1,0.3707769
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.2923579675722967,1,1.2900144e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.7244054452976407,1,0.29150394
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8700383490773784,0,0.8950392
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9967284265966526,0,0.9999707
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9727911721394567,0,0.99990344
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.990064185564279,0,0.9999721
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9875535246460281,0,0.9999473
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3755379857065808,1,0.007327165
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.15861013756194275,1,0.0002186628
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9936249379178389,0,0.9999341
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7680475582198277,0,0.5911225
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9816135912058337,0,0.9997954
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7155311787854821,1,0.16212083
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6717920885987096,1,0.123973146
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9859802943910201,0,0.99993217
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9961828189878867,0,0.99995863
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.897728129466274,0,0.8703783
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9867711870123393,0,0.99992585
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5351740649654899,1,7.571629e-05
