age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,3,0,4,1,0,40,0.0,0.0,0.98509854,0.0,0.9882545,0,0.99988604
20,2,6,3,3,1,0,55,0.0,0.0,0.99707925,0.0,0.98409903,0,0.9999
46,2,3,0,4,1,0,30,0.0,0.0,0.9802576,0.0,0.9921324,0,0.99984217
46,2,3,1,0,1,1,44,1.0,0.0,0.6597465,0.0,0.70703995,1,0.41904607
50,0,4,0,2,1,0,65,0.0,0.0,0.73950934,0.0,0.8173809,1,0.037344966
50,2,3,3,0,1,1,40,0.0,0.0,0.86294794,0.0,0.9918314,0,0.9998828
18,1,3,3,1,1,0,60,0.0,0.0,0.993868,0.0,0.9824519,0,0.99986506
61,2,3,1,0,1,1,40,0.0,0.0,0.6043319,0.0,0.6009234,1,0.33508316
45,0,4,1,2,1,1,40,1.0,1.0,0.32037884,1.0,0.25593877,1,2.1827566e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9616606,0.0,0.9259393,0,0.99813974
39,2,2,3,2,1,1,45,0.0,1.0,0.45505548,1.0,0.26806813,1,2.8236444e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.46569353,1.0,0.49140006,1,0.00048254812
30,2,4,1,2,1,1,38,0.0,1.0,0.29985082,0.0,0.5291975,1,4.988954e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.18976521,1.0,0.29117846,1,6.789972e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9913746,0.0,0.982182,0,0.9998658
27,2,7,1,0,1,1,48,0.0,0.0,0.7418319,0.0,0.68762225,1,0.35634926
21,2,7,3,3,1,0,25,0.0,0.0,0.99898785,0.0,0.98478127,0,0.99985063
45,3,1,3,3,1,1,45,1.0,0.0,0.6004962,0.0,0.77753866,0,0.9943298
66,2,3,2,0,0,1,40,0.0,0.0,0.9829923,0.0,0.9510071,0,0.99994206
61,3,1,1,5,1,1,50,1.0,1.0,0.2052024,1.0,0.16865396,1,4.571694e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.99838203,0.0,0.94646573,0,0.99973005
69,0,6,1,0,1,1,25,0.0,0.0,0.95708853,0.0,0.9789622,0,0.99952626
51,2,7,0,5,1,0,40,1.0,0.0,0.88977116,0.0,0.9590721,0,0.99800926
18,2,3,3,5,1,0,40,0.0,0.0,0.99785817,0.0,0.9871284,0,0.9998565
20,2,7,3,4,0,1,30,0.0,0.0,0.99848604,0.0,0.97911155,0,0.99983084
38,2,1,1,5,1,1,45,1.0,1.0,0.21801633,1.0,0.23349589,1,1.7358292e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9937978,0.0,0.9838625,0,0.99985623
51,2,3,1,0,1,1,40,1.0,0.0,0.65359104,0.0,0.64016354,0,0.55043817
34,2,3,1,3,1,1,50,0.0,0.0,0.59548247,0.0,0.8939984,1,0.016890492
51,2,2,1,5,1,1,84,1.0,1.0,0.10530722,1.0,0.27935147,1,5.435435e-08
41,3,6,1,3,1,0,70,0.0,0.0,0.70116925,0.0,0.9381455,0,0.99722135
35,2,6,1,3,1,1,65,0.0,0.0,0.6679546,0.0,0.8688622,0,0.9977196
33,2,6,0,0,0,0,40,0.0,0.0,0.99201846,0.0,0.946435,0,0.99994993
25,2,7,3,5,1,1,30,0.0,0.0,0.98903435,0.0,0.980105,0,0.99979657
28,2,1,3,5,1,0,30,0.0,0.0,0.9749269,0.0,0.96886903,0,0.9993766
28,2,6,0,4,1,0,40,0.0,0.0,0.99002963,0.0,0.99141175,0,0.9998927
37,2,6,1,3,0,0,33,0.0,0.0,0.9488758,0.0,0.93590724,0,0.9997855
50,2,3,1,5,1,1,50,1.0,1.0,0.40461838,0.0,0.5244067,1,2.0644557e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9477391,0.0,0.9162501,0,0.9997775
44,0,7,0,5,1,1,50,0.0,0.0,0.7939786,0.0,0.8256592,0,0.89141136
32,2,1,3,5,1,0,48,0.0,0.0,0.86886334,0.0,0.9206503,0,0.9963026
34,2,5,3,4,0,1,40,1.0,0.0,0.66139126,0.0,0.90164804,0,0.71364385
41,2,1,1,2,0,0,35,1.0,1.0,0.38876766,1.0,0.35399663,1,0.004150867
38,2,3,0,0,1,1,40,0.0,0.0,0.9523931,0.0,0.97417355,0,0.9999443
35,2,3,0,4,1,0,30,0.0,0.0,0.9845315,0.0,0.991308,0,0.99987876
30,3,3,1,0,1,1,60,0.0,0.0,0.78606915,0.0,0.8095068,0,0.82509834
27,2,0,3,4,0,0,35,0.0,0.0,0.9966463,0.0,0.9666459,0,0.9997228
22,1,7,3,1,0,1,40,0.0,0.0,0.99338514,0.0,0.98611087,0,0.99985445
42,0,2,1,5,1,1,43,1.0,1.0,0.11470848,1.0,0.33144748,1,2.0247076e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.94069904,0.0,0.95798767,0,0.99961275
36,2,6,1,0,1,1,40,0.0,0.0,0.9000304,0.0,0.88516986,0,0.9997135
23,2,7,2,0,1,1,40,0.0,0.0,0.9924761,0.0,0.98528713,0,0.99991477
34,2,7,1,0,1,1,40,0.0,0.0,0.69957405,0.0,0.6802099,1,0.4709909
35,2,4,1,5,0,1,65,1.0,1.0,0.16928446,1.0,0.25727665,1,5.5354974e-08
44,0,0,1,2,1,1,48,0.0,1.0,0.48547685,1.0,0.20808595,1,8.52845e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.77527475,0.0,0.7643713,0,0.65527064
32,2,3,2,5,1,0,40,0.0,0.0,0.9687608,0.0,0.9530636,0,0.99989796
51,2,3,0,3,1,1,45,0.0,0.0,0.89073974,1.0,0.4848686,0,0.9999845
34,2,0,2,4,1,0,40,0.0,0.0,0.976475,0.0,0.98291934,0,0.99978966
38,0,3,0,4,1,0,20,0.0,0.0,0.963412,0.0,0.9858082,0,0.99982125
25,2,3,3,0,1,1,28,0.0,0.0,0.9926346,0.0,0.9848048,0,0.99986947
23,1,7,3,1,1,1,40,0.0,0.0,0.98481363,0.0,0.98638076,0,0.9998543
33,0,1,3,5,1,0,40,0.0,0.0,0.93097913,0.0,0.88706076,0,0.99825305
32,2,6,0,4,1,0,40,0.0,0.0,0.98627794,0.0,0.99326444,0,0.99989116
26,2,1,3,2,1,1,38,0.0,0.0,0.92623377,0.0,0.9554365,0,0.9984143
45,3,1,1,0,1,1,60,1.0,1.0,0.38924992,1.0,0.44024956,1,1.2427033e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.8629941,0.0,0.9442697,0,0.99977976
40,2,1,2,3,1,1,40,0.0,0.0,0.81465375,0.0,0.7106884,0,0.99893445
39,2,7,0,4,1,0,20,0.0,0.0,0.98118997,0.0,0.98059845,0,0.99980885
50,2,3,0,0,0,0,40,0.0,0.0,0.9784672,0.0,0.9685981,0,0.99987566
53,0,1,0,2,1,0,57,0.0,0.0,0.6942811,0.0,0.7195109,1,0.36039695
45,2,3,1,0,1,1,45,1.0,0.0,0.6629843,0.0,0.69870126,1,0.3915269
58,2,1,0,0,1,0,20,0.0,0.0,0.9491822,0.0,0.9505435,0,0.99933344
58,2,3,1,3,1,1,40,0.0,0.0,0.55657953,0.0,0.57935166,1,0.0015665166
18,2,6,3,4,0,1,20,0.0,0.0,0.99989384,0.0,0.986566,0,0.9998822
31,2,3,3,4,1,0,40,0.0,0.0,0.9866489,0.0,0.98756427,0,0.99986076
42,2,2,3,2,1,1,36,1.0,0.0,0.5443171,0.0,0.6522299,1,0.10921568
49,2,3,0,5,1,1,40,0.0,0.0,0.8555311,0.0,0.96168905,0,0.99976605
32,2,3,3,0,1,1,40,0.0,0.0,0.960711,0.0,0.9838329,0,0.99987066
35,2,7,0,4,0,0,40,0.0,0.0,0.9801763,0.0,0.98634666,0,0.9998431
41,2,6,1,0,1,1,40,0.0,0.0,0.8825324,0.0,0.8878809,0,0.9997181
37,3,7,1,5,1,1,60,1.0,1.0,0.41154003,1.0,0.40070128,1,1.9222907e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.97696507,0.0,0.95078784,0,0.99881494
29,3,7,1,0,1,1,55,0.0,0.0,0.7143009,0.0,0.6367329,1,0.24847345
19,2,3,3,0,1,1,40,0.0,0.0,0.996724,0.0,0.98100847,0,0.99986327
41,0,1,3,4,0,1,40,0.0,0.0,0.92317116,0.0,0.88808596,0,0.9943118
29,2,0,0,3,1,0,40,0.0,0.0,0.9621805,0.0,0.9766254,0,0.99978346
27,2,1,1,4,1,1,40,0.0,0.0,0.57952625,0.0,0.5505228,1,0.1976229
32,2,7,1,5,1,1,40,0.0,0.0,0.56996304,0.0,0.50552154,1,0.0026200498
18,2,3,3,0,1,0,20,0.0,0.0,0.99958473,0.0,0.9846422,0,0.99986756
60,2,3,4,0,1,0,40,0.0,0.0,0.9374436,0.0,0.9602236,0,0.99976844
39,2,5,1,2,0,1,67,1.0,1.0,0.07035285,1.0,0.18215048,1,4.015949e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9996808,0.0,0.9873603,0,0.9998853
51,2,3,1,0,1,1,60,0.0,0.0,0.5971725,0.0,0.6823937,1,0.0009769929
30,2,3,1,5,1,1,40,0.0,0.0,0.67325056,0.0,0.6870519,1,0.3583064
53,2,3,3,0,0,0,40,0.0,0.0,0.9495341,0.0,0.98745733,0,0.9998474
37,2,3,0,4,0,0,30,0.0,0.0,0.9899102,0.0,0.9921418,0,0.99987483
43,2,7,0,4,1,0,50,0.0,0.0,0.91519564,0.0,0.96862483,0,0.9996797
28,2,6,3,0,1,1,35,0.0,0.0,0.9961239,0.0,0.9882426,0,0.99988496
59,0,6,1,0,1,1,40,0.0,0.0,0.8818247,0.0,0.9760914,0,0.9997063
29,2,0,0,4,1,0,45,0.0,0.0,0.95820254,0.0,0.97757524,0,0.9995388
76,1,6,4,1,1,0,40,0.0,0.0,0.96754986,0.0,0.95023274,0,0.99982965
34,2,1,1,2,1,1,60,1.0,1.0,0.27749568,1.0,0.13079321,1,3.9766338e-08
30,2,6,1,0,1,1,40,0.0,0.0,0.9240936,0.0,0.8781638,0,0.9997123
47,2,3,0,2,0,0,40,0.0,0.0,0.9052948,0.0,0.93817925,0,0.9995826
48,2,1,1,0,1,1,55,0.0,1.0,0.3126731,1.0,0.34931225,1,6.1430804e-08
50,3,1,1,0,1,1,50,0.0,1.0,0.39432502,1.0,0.2658707,1,2.7277136e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.96731436,0.0,0.86911744,0,0.9995074
21,2,3,3,3,1,0,40,0.0,0.0,0.99595726,0.0,0.98545605,0,0.9998715
61,3,6,1,0,1,1,30,0.0,0.0,0.9508444,0.0,0.9671125,0,0.999798
35,2,3,1,4,1,0,40,1.0,0.0,0.84129125,0.0,0.84035087,0,0.8440541
33,2,3,1,0,1,1,40,0.0,0.0,0.7862609,0.0,0.9031733,0,0.9842861
27,2,0,1,0,1,1,45,1.0,0.0,0.71052766,0.0,0.5694106,1,0.047081906
36,3,3,1,0,1,1,60,1.0,0.0,0.74591976,0.0,0.67908496,1,0.33180133
19,2,6,0,3,1,0,20,0.0,0.0,0.99926406,0.0,0.98259056,0,0.9998988
18,2,6,3,3,1,0,20,0.0,0.0,0.9999421,0.0,0.98637146,0,0.999882
50,2,1,3,3,1,0,32,0.0,0.0,0.88213754,0.0,0.93400663,0,0.9981989
43,2,1,1,3,1,1,55,0.0,1.0,0.19683278,1.0,0.10972291,1,4.093829e-08
54,2,1,1,5,1,1,40,1.0,1.0,0.2098301,1.0,0.22348464,1,2.3669784e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.93484867,0.0,0.9070532,0,0.99931157
54,2,7,0,4,1,0,47,0.0,0.0,0.91508,0.0,0.94285184,0,0.99947554
49,2,3,3,5,1,0,44,0.0,0.0,0.82229024,0.0,0.95327866,0,0.9995307
47,2,2,1,2,1,1,40,1.0,1.0,0.15273833,1.0,0.27931243,1,3.1758354e-08
25,2,7,3,5,1,1,40,0.0,0.0,0.9715225,0.0,0.97769135,0,0.999808
50,0,3,1,5,1,1,42,1.0,1.0,0.3393029,1.0,0.2999692,1,0.00047476758
28,2,1,1,5,1,0,50,1.0,1.0,0.43570077,0.0,0.5355664,1,2.9962443e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8112056,0.0,0.9147087,0,0.99138325
54,2,7,0,0,1,1,40,0.0,0.0,0.91649175,0.0,0.96812284,0,0.99986243
39,2,7,1,5,1,1,40,1.0,1.0,0.416036,1.0,0.46742702,1,0.00042271696
57,3,1,1,5,1,1,20,0.0,0.0,0.5145429,1.0,0.34255487,1,0.00041487752
26,2,7,3,0,1,1,40,0.0,0.0,0.9787365,0.0,0.98644036,0,0.99985635
30,2,3,3,5,1,1,60,0.0,0.0,0.92133325,0.0,0.92833155,0,0.99993265
57,2,3,1,3,1,1,40,0.0,0.0,0.55862653,0.0,0.53137076,1,0.0018417623
39,2,5,1,0,1,1,40,1.0,1.0,0.07671362,0.0,0.5254993,1,5.6924847e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9786444,0.0,0.9901887,0,0.9998828
22,2,3,1,0,1,1,40,0.0,0.0,0.9308348,0.0,0.91516143,0,0.9958092
61,2,6,4,0,1,0,40,0.0,0.0,0.9747271,0.0,0.9856795,0,0.999889
35,2,1,3,5,1,1,40,0.0,0.0,0.78719795,0.0,0.92151237,0,0.9968746
46,3,7,1,3,1,1,60,1.0,1.0,0.39319348,1.0,0.42769045,1,6.7221784e-08
20,2,3,1,3,0,1,32,0.0,0.0,0.983278,0.0,0.9355773,0,0.98862785
23,2,3,3,3,1,1,40,0.0,0.0,0.98876977,0.0,0.9817828,0,0.99986446
46,0,7,1,4,1,1,70,1.0,1.0,0.41438115,1.0,0.312931,1,5.264168e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.22473627,1.0,0.14550918,1,6.6888354e-08
29,2,3,3,4,1,1,30,0.0,0.0,0.9897854,0.0,0.98412466,0,0.9998565
36,0,7,1,4,1,1,42,1.0,0.0,0.5192937,1.0,0.4971041,1,0.06079625
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.98044515,0,0.9998605
46,2,3,4,5,1,0,43,0.0,0.0,0.84395945,0.0,0.9344875,0,0.99958736
46,2,1,0,2,1,1,45,1.0,0.0,0.6526247,1.0,0.42479455,1,0.0018045884
34,2,3,3,0,1,1,40,0.0,0.0,0.9516604,0.0,0.98462015,0,0.99987257
29,2,1,3,2,1,1,50,0.0,0.0,0.76560915,0.0,0.7857891,0,0.9907403
59,1,1,1,1,1,1,40,0.0,1.0,0.48391688,1.0,0.44486165,1,1.0760691e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9827906,0.0,0.9883534,0,0.9998852
57,0,3,2,5,0,0,35,0.0,0.0,0.95188624,0.0,0.93707824,0,0.9995826
28,0,3,1,4,1,1,40,0.0,0.0,0.7935552,0.0,0.75353146,0,0.68396145
35,3,4,1,2,0,1,40,1.0,1.0,0.2595024,1.0,0.33487642,1,2.5327126e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.95358735,0.0,0.97252655,0,0.99994636
38,1,3,1,1,1,0,35,0.0,0.0,0.8005999,0.0,0.9616374,0,0.9900004
57,2,3,1,0,0,1,40,1.0,0.0,0.77499753,0.0,0.658543,1,0.4790207
20,2,3,3,5,1,0,40,0.0,0.0,0.99482507,0.0,0.98471314,0,0.99985087
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.9823646,0,0.99986625
23,2,7,3,2,1,1,45,0.0,0.0,0.9654874,0.0,0.9648491,0,0.99945813
59,3,7,1,3,1,0,80,1.0,1.0,0.40795243,0.0,0.5322043,1,1.2924362e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9927005,0.0,0.9873763,0,0.99986064
38,2,1,1,0,1,1,45,0.0,1.0,0.37822604,0.0,0.5007671,1,3.6582875e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.96417964,0.0,0.9560587,0,0.9995647
25,2,1,3,5,0,1,50,0.0,0.0,0.91531086,0.0,0.8830593,0,0.9966182
41,2,6,1,0,0,1,40,0.0,0.0,0.8936584,0.0,0.8878809,0,0.9997181
52,2,1,1,2,1,1,40,1.0,1.0,0.25177443,1.0,0.21918744,1,2.0668497e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9391283,0.0,0.974359,0,0.99998355
31,2,3,2,0,0,1,40,0.0,0.0,0.99467915,0.0,0.92796504,0,0.99995065
28,2,7,1,0,1,1,40,1.0,0.0,0.8049177,0.0,0.67375195,0,0.5904811
39,0,7,1,5,1,1,40,0.0,1.0,0.49152887,1.0,0.43911797,1,0.00073411514
48,3,7,1,0,0,1,40,1.0,0.0,0.77240425,0.0,0.61291456,1,0.12278004
29,2,7,1,5,1,0,40,1.0,0.0,0.6567381,0.0,0.62971747,1,0.07435965
30,2,7,1,3,1,0,40,0.0,0.0,0.80450255,0.0,0.66906476,1,0.30801308
34,2,3,0,5,1,0,40,0.0,0.0,0.91941583,0.0,0.9091259,0,0.9998809
55,3,4,1,5,1,1,60,0.0,1.0,0.1509403,1.0,0.17320073,1,4.0039186e-08
34,2,1,3,4,1,0,35,0.0,0.0,0.98044574,0.0,0.9791883,0,0.9997414
21,1,7,3,1,1,1,40,0.0,0.0,0.98991936,0.0,0.9857107,0,0.99985456
23,2,3,3,0,0,1,40,0.0,0.0,0.9933202,0.0,0.9823646,0,0.99986625
22,2,7,3,5,0,0,35,0.0,0.0,0.9960046,0.0,0.97867215,0,0.9998087
57,2,6,1,0,1,1,40,0.0,0.0,0.8417115,0.0,0.9340051,0,0.9997683
29,2,1,1,5,1,1,40,0.0,1.0,0.4069391,1.0,0.47696018,1,2.5770321e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.71962965,0.0,0.7638799,0,0.76402354
23,2,1,3,5,1,1,40,0.0,0.0,0.9413011,0.0,0.958001,0,0.9992867
24,3,6,1,0,1,1,40,0.0,0.0,0.956116,0.0,0.87644666,0,0.9997056
34,3,5,1,2,1,1,55,1.0,1.0,0.07754177,1.0,0.19822925,1,3.958336e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.5163014,0.0,0.55367136,1,0.044173244
39,2,7,0,3,1,0,40,0.0,0.0,0.9396727,0.0,0.8592965,0,0.9998814
27,2,3,1,0,1,1,55,0.0,0.0,0.8101387,0.0,0.91892266,0,0.9619949
28,0,4,1,5,1,0,40,0.0,0.0,0.5237558,1.0,0.3632151,1,0.0025208571
23,2,6,1,5,1,1,55,0.0,0.0,0.81710184,0.0,0.8396679,0,0.99939346
75,2,6,4,4,1,0,70,0.0,0.0,0.97267413,0.0,0.93576175,0,0.9998666
26,2,3,3,5,0,1,80,1.0,0.0,0.9627808,0.0,0.9030732,0,0.9999547
54,2,1,1,3,1,1,40,1.0,1.0,0.22680211,1.0,0.38359833,1,5.7800445e-08
45,0,3,0,5,1,0,35,0.0,0.0,0.87452847,0.0,0.9199769,0,0.9996019
53,2,3,1,0,1,1,45,0.0,0.0,0.6029896,0.0,0.67323756,1,0.11320394
24,2,0,3,5,1,1,30,1.0,0.0,0.98546654,0.0,0.92783886,0,0.9988129
22,2,3,3,0,0,1,40,0.0,0.0,0.9945422,0.0,0.982182,0,0.9998658
44,2,7,1,3,1,1,50,0.0,1.0,0.39047706,1.0,0.47846144,1,9.5908405e-08
51,2,3,0,5,1,0,24,1.0,0.0,0.93643254,0.0,0.96052814,0,0.999597
36,2,3,3,4,1,0,40,0.0,0.0,0.9790981,0.0,0.9876699,0,0.99986005
28,2,0,3,0,1,1,60,0.0,0.0,0.93154764,0.0,0.803286,0,0.9982633
39,2,3,3,5,1,1,40,0.0,0.0,0.90066284,0.0,0.9781664,0,0.99984145
30,0,4,1,2,1,1,45,0.0,1.0,0.41103196,1.0,0.28644025,1,1.9677261e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99910176,0.0,0.97650075,0,0.99981505
46,2,0,0,4,0,0,40,0.0,0.0,0.9749205,0.0,0.95227367,0,0.9989262
44,2,1,1,2,1,1,40,1.0,1.0,0.26730406,1.0,0.30432445,1,3.1755363e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.52167,1.0,0.4041977,1,2.8089485e-07
63,1,3,1,1,1,1,14,0.0,0.0,0.8582928,0.0,0.8818832,0,0.81224114
30,2,3,2,0,1,1,44,0.0,0.0,0.9860785,0.0,0.97594315,0,0.99997663
50,2,1,1,5,1,1,50,1.0,1.0,0.17912555,1.0,0.15877438,1,4.1460616e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.7967701,0.0,0.94094986,0,0.99772495
43,2,7,0,0,1,1,40,0.0,0.0,0.92411745,0.0,0.90085924,0,0.9999225
51,2,3,1,5,1,0,40,0.0,0.0,0.5163014,0.0,0.55367136,1,0.044173244
44,2,6,3,0,1,0,40,0.0,0.0,0.98079175,0.0,0.98753744,0,0.99988616
38,3,4,1,0,1,1,70,0.0,1.0,0.32273304,1.0,0.35017687,1,8.203606e-08
41,3,5,1,2,1,1,50,1.0,1.0,0.07164246,1.0,0.18980819,1,3.9385668e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.97902733,0.0,0.99337953,0,0.99985707
37,2,3,1,0,1,1,40,0.0,0.0,0.75250065,0.0,0.8359024,0,0.90711886
41,0,0,3,5,1,1,40,0.0,0.0,0.9024466,0.0,0.88705546,0,0.9935587
41,2,7,1,5,1,0,40,1.0,1.0,0.4287966,0.0,0.5300751,1,0.0131062865
49,2,3,0,0,1,1,50,0.0,0.0,0.92307466,0.0,0.87934244,0,0.99998915
29,2,0,3,5,0,0,40,0.0,0.0,0.9702741,0.0,0.9491427,0,0.9966878
29,2,3,1,0,1,1,40,0.0,0.0,0.843846,0.0,0.928981,0,0.9935986
51,2,4,3,2,1,1,40,1.0,1.0,0.4831931,0.0,0.62655944,0,0.89806384
63,2,6,1,0,1,1,16,0.0,0.0,0.956782,0.0,0.98274785,0,0.99983037
22,2,7,3,0,1,0,35,0.0,0.0,0.99740875,0.0,0.9867129,0,0.9998592
49,3,7,1,0,1,1,50,1.0,0.0,0.61634433,0.0,0.6673371,1,0.0012378377
35,3,3,1,5,1,1,60,0.0,1.0,0.47966522,0.0,0.6421927,1,0.00011970127
22,0,7,3,5,1,0,55,0.0,0.0,0.9713989,0.0,0.90086615,0,0.99829394
19,2,3,3,5,1,1,40,0.0,0.0,0.9951013,0.0,0.9831935,0,0.9998429
48,3,1,1,5,1,1,40,1.0,1.0,0.26679176,1.0,0.26360226,1,1.0742702e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.19653052,1.0,0.14436978,1,3.7757236e-08
19,2,3,3,3,1,0,25,0.0,0.0,0.9993284,0.0,0.9858236,0,0.9998709
21,2,3,1,0,1,0,40,0.0,0.0,0.9541834,0.0,0.9463329,0,0.9979538
46,0,1,3,2,1,1,45,1.0,0.0,0.6368953,1.0,0.44783884,0,0.86802
62,3,7,1,0,1,1,80,0.0,0.0,0.560761,1.0,0.49125683,1,4.5891497e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.996724,0.0,0.98100847,0,0.99986327
59,2,3,0,4,1,0,40,0.0,0.0,0.96556604,0.0,0.9427998,0,0.9996587
52,2,4,0,2,1,0,40,1.0,0.0,0.6056422,0.0,0.6422245,0,0.9054257
38,2,7,1,5,1,0,38,1.0,0.0,0.5860127,1.0,0.4952067,1,0.060016327
26,2,7,1,0,0,1,40,0.0,0.0,0.8722011,0.0,0.6920555,0,0.65039265
40,2,6,1,0,1,1,40,0.0,0.0,0.88591963,0.0,0.8870641,0,0.9997167
43,2,4,4,5,1,1,40,1.0,1.0,0.43534702,0.0,0.7541177,0,0.97567993
28,2,1,3,4,0,1,30,0.0,0.0,0.98346895,0.0,0.9814917,0,0.9997955
48,2,1,1,5,1,1,45,0.0,1.0,0.19165128,1.0,0.1990096,1,4.6212804e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.7253934,0.0,0.83124113,1,0.005099373
37,2,3,1,5,1,1,45,1.0,1.0,0.49338478,0.0,0.5138259,1,0.0020994395
39,2,4,0,5,0,0,60,1.0,0.0,0.748925,0.0,0.7190285,1,0.34876153
49,3,7,0,5,1,1,50,0.0,0.0,0.7749813,0.0,0.8036911,0,0.7949513
56,1,0,1,1,1,1,20,0.0,0.0,0.6653713,1.0,0.49301487,1,0.06256227
43,0,3,0,4,1,0,40,0.0,0.0,0.9124108,0.0,0.94391406,0,0.9996099
43,3,7,1,3,1,1,55,1.0,1.0,0.40698218,1.0,0.44144988,1,1.6462266e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.97881806,0.0,0.99201584,0,0.999874
37,2,0,1,2,1,0,13,1.0,0.0,0.61760175,0.0,0.51406646,1,0.06202581
45,2,6,1,5,0,1,40,1.0,0.0,0.75973845,0.0,0.869901,0,0.99839103
47,2,1,1,0,1,1,50,1.0,1.0,0.32704931,1.0,0.40141058,1,1.9044472e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.9023847,0.0,0.852857,0,0.7356211
53,2,7,1,4,1,1,40,0.0,1.0,0.48081285,1.0,0.4816885,1,0.025156321
63,3,0,1,4,1,1,45,0.0,1.0,0.46869546,0.0,0.50178504,1,0.00036910197
61,0,1,1,5,1,0,40,0.0,1.0,0.23550683,1.0,0.26500905,1,9.0915804e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.55897677,0.0,0.65249956,1,0.096204884
39,2,7,0,4,1,0,55,0.0,0.0,0.9129655,0.0,0.9586688,0,0.99984837
21,2,3,3,0,1,1,38,0.0,0.0,0.9957561,0.0,0.98286027,0,0.999866
38,2,7,3,2,1,1,45,0.0,0.0,0.8308866,0.0,0.8442663,0,0.99648774
61,3,1,2,3,1,0,30,0.0,0.0,0.94173574,0.0,0.9685658,0,0.99850994
26,3,0,3,4,1,0,35,0.0,0.0,0.99704784,0.0,0.9648743,0,0.99969625
44,2,6,3,3,0,0,35,0.0,0.0,0.9935264,0.0,0.9882651,0,0.9998857
52,0,4,3,2,1,0,40,0.0,0.0,0.7675409,0.0,0.68186295,0,0.97426856
38,2,3,3,2,1,0,40,0.0,0.0,0.9052542,0.0,0.9742622,0,0.9995995
36,2,0,1,5,1,0,50,1.0,1.0,0.35528547,1.0,0.43182468,1,0.00029839427
45,2,0,0,0,1,0,55,0.0,0.0,0.9030292,0.0,0.9870382,0,0.99958926
20,2,7,3,4,1,0,20,0.0,0.0,0.9994785,0.0,0.9825302,0,0.9998423
18,0,3,3,3,0,0,30,0.0,0.0,0.99947256,0.0,0.9904715,0,0.9998716
29,2,1,3,2,1,1,40,0.0,0.0,0.8439547,0.0,0.92491513,0,0.9972474
49,2,0,1,0,1,1,45,0.0,1.0,0.41341275,0.0,0.5757216,1,0.000806613
34,0,0,3,0,1,0,40,0.0,0.0,0.9780126,0.0,0.975589,0,0.9991679
37,2,3,1,0,1,1,72,0.0,0.0,0.68226993,0.0,0.68944824,1,0.041697294
38,2,1,0,5,1,0,55,0.0,0.0,0.74102926,0.0,0.74719745,0,0.6492011
45,0,1,1,2,1,1,45,1.0,1.0,0.27456218,1.0,0.18981099,1,2.455817e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.8744219,0.0,0.8741724,0,0.9961887
41,2,7,1,5,1,1,46,1.0,1.0,0.35114717,1.0,0.2639941,1,2.2756938e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98424464,0.0,0.99008536,0,0.99987245
53,3,6,1,4,1,1,99,0.0,0.0,0.8560741,0.0,0.7219876,1,5.607638e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9009609,0.0,0.9380381,0,0.9999584
54,3,1,1,3,1,1,40,0.0,1.0,0.28598952,1.0,0.33665532,1,1.2901776e-07
