age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9261301631973303,0,0.99991286
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.990395167947291,0,0.999948
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,1.0,0.4280656126894147,1,0.007086228
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.6396107204588097,1,3.1317727e-06
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9862098389343433,0,0.99994195
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9842392344514374,0,0.9989336
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.22313158093891583,1,1.3585494e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9926900090847063,0,0.99994004
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6954650115901191,1,0.0004993582
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.7318380048498371,1,0.22430596
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9369473820680274,0,0.9999292
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9900016869767229,0,0.99994504
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9804865828830246,0,0.9995616
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9881383099597042,0,0.9999528
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8643264825437882,0,0.9202517
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9145841485929824,0,0.9999449
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9796132063416432,0,0.9993332
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.21794350761900927,1,7.150672e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9132643615495921,0,0.9990608
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9697319261036579,0,0.9999082
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.6266182177374948,1,7.0640767e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.6572899019778113,1,3.96906e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9711054027152662,0,0.99910575
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9903613553428962,0,0.9999392
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.829374194873114,0,0.99650514
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8533041231500915,0,0.92337126
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8908898040004355,0,0.9116389
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.784986956363596,1,0.4676846
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6786597276734381,0,0.653661
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9930093173238823,0,0.9999418
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9920659146798769,0,0.99994206
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.854496343556766,0,0.9991153
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.20303260081223495,1,7.281636e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.1890432821389243,1,3.50976e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9787282092000926,0,0.9998778
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.8579811731735387,0,0.9929153
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9827319450681775,0,0.99984705
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.19484195346388988,1,8.41173e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9677889348315584,0,0.9998859
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.40845514400450444,1,3.1036222e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.33018274058695973,1,2.7999245e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9161573168528679,0,0.9211186
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.7802137296837288,0,0.9812836
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3795356211673043,1,3.1975273e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.6409285820324997,1,1.2125907e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9298885666323561,0,0.9998565
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.8907279278098071,0,0.99973434
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6116214342561173,1,0.030069726
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.282578209775567,1,4.4610765e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9856801738436318,0,0.9999503
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9426177999191238,0,0.9924731
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9143000153110926,0,0.9999157
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8042208373033567,0,0.9791533
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.4701729252394361,1,5.4657252e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9654082149132405,0,0.9986771
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9915972998087141,0,0.9999455
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.48433818824095975,1,1.9225701e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.15004575372004192,1,7.5018233e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9909616199924245,0,0.9999409
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.6414564242794463,1,0.013147328
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9905223649362124,0,0.9999484
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9792328114088862,0,0.99965453
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6972016607834877,1,0.003553103
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9702102913691474,0,0.999931
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6419221230042597,0,0.9904066
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,1.0,0.4953078080154216,1,0.019601876
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9503431243335526,0,0.999928
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.8548128015128172,0,0.99927694
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8051984539894115,0,0.9469054
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.3617136831447041,1,3.523259e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.93780141116375,0,0.9998778
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.882398569839151,0,0.8903247
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5564406518745371,1,0.23765424
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9776004107037204,0,0.9999254
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.972540748523364,0,0.999944
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9643362794932455,0,0.9999527
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.24962462138651376,1,3.3836914e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9896285037389606,0,0.99994445
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.24273098758586575,1,7.6880415e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9683459637834784,0,0.9997545
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.7844408190305574,0,0.9388086
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8630340372169497,0,0.99306935
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.2574696484258545,1,8.289988e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9641102073686658,0,0.9994991
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9486888101226971,0,0.9999033
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8211629210191668,0,0.63369393
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.5320667317806257,1,3.1278507e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.7020686034253996,1,0.0045686522
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,1.0,0.4755309024328399,1,1.566923e-05
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6429764972970365,1,0.12975712
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9838523465972604,0,0.9999223
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.1757925647395706,1,5.5453947e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9847043618519652,0,0.9999374
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9927289308558741,0,0.9999825
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.972540748523364,0,0.999944
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.983795208379296,0,0.99988544
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8418431598599838,0,0.8861021
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,0.0,0.5316288031826523,1,3.4009618e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.627639951710957,0,0.5130335
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.8977636811874132,0,0.99919015
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9241027667024623,0,0.99977773
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.19481637372022376,1,8.998356e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6560947754707478,1,5.4405964e-06
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9821849577110928,0,0.99996257
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7769315857582079,0,0.5957324
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.25925798143589585,1,2.9952214e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9586778234664961,0,0.9991652
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.8480997419483602,0,0.9707746
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.8200871276539938,0,0.9983979
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.1261368761076469,1,8.138776e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9586985258620232,0,0.99990404
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6141797073274491,1,0.028871587
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9668747748254476,0,0.99989796
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9713312452799275,0,0.9999449
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.47473701531301027,1,2.1329364e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9708358762052497,0,0.9998841
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9881850964587063,0,0.9999436
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9514843966240512,0,0.998934
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9511253148218856,0,0.99991894
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.23605700973735044,1,1.2308888e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9769837790394464,0,0.9999049
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.916698149170388,0,0.99993074
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3064544042590367,1,7.642731e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.8924866440902813,1,0.009939905
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9143253335745113,0,0.8916764
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9830995607671457,0,0.99955684
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.23521630137558625,1,3.1054371e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.6256134577699958,0,0.9425191
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9410387976568495,0,0.9989636
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6560947754707478,1,5.4405964e-06
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9840035465663336,0,0.9999511
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.5564132444479339,1,4.570335e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.21007389558679357,1,8.750234e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9313255645402309,0,0.99994564
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8066282136417711,0,0.78001577
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9649383422351878,0,0.9997008
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.4421032109900769,1,3.2394175e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9535711119279174,0,0.9985946
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9761123351820945,0,0.9998777
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8401256851524788,0,0.9350836
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.7831712819865114,1,0.36657315
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8469285500193098,0,0.99668175
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9855190194675816,0,0.9999423
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.599275720730459,1,3.0817533e-05
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.32698637935872965,1,2.679285e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9764349354888661,0,0.9999082
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9803074577220687,0,0.99994636
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.34310927627736376,1,3.4729085e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.18035740268055434,1,6.829145e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.989677760741181,0,0.9999393
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9498287185557645,0,0.99886644
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8121111755864947,0,0.56472635
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.7252025766722328,1,7.407125e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9728754999683218,0,0.99994445
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9437989971439451,0,0.9998636
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.753595974845326,1,0.43487075
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.3451996827306818,1,3.2016844e-05
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.876082309924632,0,0.6986686
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9112528400801942,0,0.9957489
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.33770850830710186,1,0.018369522
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9899502487307162,0,0.999948
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.23700673980497533,1,3.0241788e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6191650489550788,1,0.005540635
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5585562726308515,1,2.4524259e-06
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.49012773920977826,1,0.024301875
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.905836521605763,0,0.76005965
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.5357451908053357,0,0.55920804
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9600697940054985,0,0.9999516
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.38911886084577096,1,0.00026481313
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9902730852600505,0,0.99994123
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.3926744893293189,1,0.26009032
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.5125340580323503,0,0.98462695
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,0.0,0.5125388715542744,1,6.222009e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9349151490482591,0,0.7828758
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.324537833267162,1,3.5726705e-05
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.706784774662754,1,9.406818e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.34221016561799145,1,3.5427356e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.8170244096575583,1,8.018698e-06
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9816385812229996,0,0.9992848
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9701016468311534,0,0.999948
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9530845271504987,0,0.9997911
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.8371651610669602,0,0.9924349
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9902920240934758,0,0.99994016
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9879888174331106,0,0.9999496
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9195692316790999,0,0.8729202
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.8814261521954634,0,0.9999305
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.42189212529460784,1,2.4548735e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.8804943421159341,0,0.9950486
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9894397940333476,0,0.99994314
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9838111486565607,0,0.9999416
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9055294801679283,0,0.99983394
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5892077351594649,1,7.061994e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9746542944675183,0,0.9999409
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6314916863558524,1,0.016564475
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.710331148445153,0,0.56911373
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.393914201534706,1,5.8652245e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.6973311978767762,0,0.97886515
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.33575783447556173,1,2.8990037e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9826672467567203,0,0.9999465
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.9267737215863594,1,0.0012700561
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9638534677213444,0,0.9999591
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.1269568132131791,1,0.00013451182
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9850609693339181,0,0.99994695
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8378676965547773,0,0.9991048
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6149544900725858,1,0.29378456
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9033073931542946,0,0.9997583
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9637966821467483,0,0.99949884
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.1395656792818495,1,9.0277945e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.7488899833385156,1,0.0003495022
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9915207653872633,0,0.99994504
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9809808132461257,0,0.99979895
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9436333485530675,0,0.9998672
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.8096860409413074,1,0.0003790816
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9575778673901575,0,0.9998129
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.594581232489239,1,0.00074304827
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.25807437180387416,1,6.5259137e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9077952800436025,0,0.9786532
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.2012951614054952,1,4.3324426e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.3075295393234788,1,9.518629e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.17943120702348037,1,9.661437e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9926900090847063,0,0.99994004
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.4745671250949718,1,1.4124234e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8378763788679859,0,0.99994826
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.17143942908111764,1,1.0281353e-05
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.37805121644301487,1,9.233274e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9061446670920628,0,0.99729615
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9757240346344057,0,0.99979347
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9907601625666311,0,0.9999472
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.48093375945344974,1,1.5997133e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.3306822839102814,1,0.09525227
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7893664464730179,0,0.9480111
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.2385075070933701,1,3.0778544e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9913308462362656,0,0.9999763
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.293169135518184,1,3.455277e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8625365874859334,0,0.86586
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,1.0,0.4799447098471211,0,0.97286993
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9684664121731021,0,0.99995625
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9893791016076471,0,0.9999479
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.758703776558419,0,0.9981316
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.3253580112678026,1,1.2006395e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9815968883316621,0,0.999894
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9292112756484939,0,0.9999455
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9486360433797243,0,0.99993443
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.4304764531915596,1,8.807855e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9426067338271837,0,0.93632764
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8171023711023929,0,0.99994564
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.146323880754051,1,7.983354e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.419672096214054,1,0.0020101985
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9707612636162242,0,0.99990606
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5743624537172428,1,0.050065912
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9437989971439451,0,0.9998636
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9883391129303808,0,0.9999442
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.48589225861358043,1,7.251471e-05
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.7650765010804015,0,0.95656127
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.2440243352292487,1,4.0767677e-06
