age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,3,6,1,0,1,1,40,0.0,0.0,0.9004377,0.0,0.9077829,0,0.9468008
47,1,3,1,1,1,0,8,1.0,0.0,0.90059423,0.0,0.8559635,0,0.9969649
45,3,1,0,2,1,1,35,0.0,0.0,0.8246311,0.0,0.78944856,0,0.84957796
51,2,7,1,3,1,1,40,1.0,1.0,0.444629,0.0,0.5181861,1,0.0016483668
19,3,7,3,4,1,0,22,0.0,0.0,0.99950254,0.0,0.98022735,0,0.9998932
34,0,4,3,2,1,0,40,0.0,0.0,0.917156,0.0,0.70028234,1,2.6393134e-05
39,2,1,1,2,1,1,40,1.0,1.0,0.29338098,1.0,0.35261995,1,1.9040153e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.7238284,0.0,0.52340984,1,0.07794123
46,2,7,1,5,1,1,40,0.0,1.0,0.37652874,1.0,0.49557036,1,0.00026059186
46,1,3,0,1,0,0,40,0.0,0.0,0.9696048,0.0,0.97627026,0,0.99982786
31,2,7,1,3,1,1,40,1.0,0.0,0.66618407,0.0,0.56080604,1,0.17513983
33,3,3,1,0,1,1,40,1.0,0.0,0.8139236,0.0,0.8500656,0,0.82686096
38,2,1,1,5,1,1,40,1.0,1.0,0.24990976,1.0,0.3157013,1,3.426526e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9713772,0.0,0.98931825,0,0.9998822
52,2,3,1,5,1,1,40,0.0,1.0,0.47231072,0.0,0.5549234,1,0.0022275564
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9839198,0,0.9998565
53,3,3,1,0,1,1,60,0.0,0.0,0.67390233,0.0,0.629268,1,0.0058090854
51,0,0,0,5,1,0,50,0.0,0.0,0.8554186,0.0,0.89581174,1,0.27344376
33,2,1,1,4,1,0,40,0.0,0.0,0.6007588,0.0,0.5531254,1,0.15743889
26,2,1,1,5,1,1,55,0.0,1.0,0.3936507,1.0,0.33098662,1,3.399281e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.9652147,0.0,0.97513855,0,0.99984014
61,1,3,1,1,0,1,6,0.0,0.0,0.9626675,0.0,0.9615049,0,0.968985
74,3,3,1,5,1,1,30,1.0,0.0,0.6706965,1.0,0.44184685,1,0.0002619045
36,2,3,0,0,1,1,55,0.0,0.0,0.9364004,0.0,0.96627843,0,0.9988649
21,0,7,3,5,0,0,12,0.0,0.0,0.9988633,0.0,0.9909567,0,0.9998504
23,2,1,3,5,1,0,40,0.0,0.0,0.970175,0.0,0.9917994,0,0.9998888
38,2,6,3,2,1,1,90,1.0,0.0,0.91328317,0.0,0.7620203,0,0.9973241
31,0,0,3,5,1,0,35,0.0,0.0,0.98578876,0.0,0.99403137,0,0.99987686
32,0,7,1,0,1,1,60,1.0,0.0,0.68289196,0.0,0.5581981,1,0.16261025
36,0,1,1,4,1,1,55,1.0,1.0,0.28755945,0.0,0.5331743,1,0.0009829619
33,2,7,1,5,1,1,40,1.0,0.0,0.54516375,1.0,0.413436,1,0.011172741
48,0,0,0,2,1,0,56,1.0,0.0,0.862745,1.0,0.39314777,1,0.042274814
31,2,7,1,4,1,1,55,0.0,0.0,0.59250003,0.0,0.53691554,1,0.16025893
36,2,7,3,5,1,0,40,0.0,0.0,0.94914204,0.0,0.9948598,0,0.99989057
50,2,1,1,5,1,0,40,1.0,1.0,0.2304787,1.0,0.30577135,1,2.6671429e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.99439126,0.0,0.9873769,0,0.999902
59,3,7,1,3,1,1,40,0.0,1.0,0.42174077,1.0,0.47214013,1,0.00038269028
30,2,7,3,5,0,0,40,0.0,0.0,0.9782102,0.0,0.99737835,0,0.9998832
22,2,1,3,3,1,0,16,0.0,0.0,0.99785435,0.0,0.99363804,0,0.9999188
21,2,0,3,4,0,1,35,0.0,0.0,0.99797505,0.0,0.98362154,0,0.99988186
27,0,3,3,2,0,0,40,0.0,0.0,0.97286147,0.0,0.99569416,0,0.9998872
29,3,3,1,3,1,1,35,0.0,0.0,0.8409736,0.0,0.85695255,0,0.987293
54,2,3,3,5,1,0,40,0.0,0.0,0.8251051,0.0,0.9848062,0,0.9997633
43,2,3,1,0,1,1,30,0.0,0.0,0.82207257,0.0,0.8729559,0,0.84152687
40,2,0,1,3,1,1,50,0.0,1.0,0.42265296,1.0,0.39949387,1,4.873572e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9593488,0.0,0.9560706,0,0.99910635
37,2,6,1,0,0,1,40,0.0,0.0,0.9027113,0.0,0.8911872,0,0.9948367
58,2,6,1,0,1,1,40,0.0,0.0,0.839846,0.0,0.9057672,0,0.9070421
64,2,7,4,4,1,0,35,0.0,0.0,0.9659732,0.0,0.9861147,0,0.99987173
52,0,4,1,2,1,0,40,1.0,1.0,0.28582132,1.0,0.4543569,1,2.0622045e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7282687,0.0,0.8430265,1,0.061153296
20,2,3,3,4,1,1,40,0.0,0.0,0.9950203,0.0,0.98905194,0,0.9998247
28,2,7,3,5,1,0,40,0.0,0.0,0.9746464,0.0,0.99654686,0,0.99986637
42,2,3,1,0,1,1,55,0.0,0.0,0.662176,0.0,0.64656806,1,0.17048572
25,2,6,1,0,1,1,40,0.0,0.0,0.95348406,0.0,0.9618504,0,0.9980661
67,0,3,1,4,1,1,40,1.0,0.0,0.58136666,0.0,0.6891801,1,0.12073038
32,2,3,1,0,1,1,80,1.0,0.0,0.71641004,0.0,0.66839576,1,0.11187325
43,2,1,3,2,1,0,40,1.0,0.0,0.75540984,0.0,0.79169905,0,0.9234775
31,2,7,1,0,1,1,45,0.0,0.0,0.66317415,0.0,0.67000496,1,0.19490655
27,2,3,0,0,1,1,50,0.0,0.0,0.9604005,0.0,0.9580616,0,0.99979323
49,2,1,1,5,1,0,43,0.0,1.0,0.21729076,1.0,0.26806086,1,2.0718515e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9994762,0.0,0.9844313,0,0.9999031
37,2,3,0,0,1,1,40,0.0,0.0,0.95353436,0.0,0.98222035,0,0.9998441
40,0,1,1,2,1,1,40,1.0,1.0,0.35332537,1.0,0.37233192,1,2.0151532e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.99560267,0.0,0.9902809,0,0.9998518
49,2,0,1,3,1,1,45,0.0,1.0,0.4070421,1.0,0.27541894,1,3.460477e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9530602,0.0,0.8081808,0,0.96745837
31,2,3,3,0,0,1,40,0.0,0.0,0.98064494,0.0,0.9873927,0,0.99985087
21,2,3,3,0,1,1,40,0.0,0.0,0.99328417,0.0,0.9868897,0,0.9998493
39,0,0,0,2,1,0,40,0.0,0.0,0.8915455,0.0,0.841698,0,0.99118125
40,2,6,3,4,0,0,40,0.0,0.0,0.9940134,0.0,0.9824049,0,0.9998919
47,2,3,1,4,1,0,40,0.0,0.0,0.7798887,0.0,0.85057545,0,0.77140987
22,2,7,3,0,1,1,40,0.0,0.0,0.9894663,0.0,0.9891518,0,0.99985147
26,2,7,1,0,1,1,40,0.0,0.0,0.83775973,0.0,0.7812203,0,0.74398196
28,2,3,0,0,1,1,60,0.0,0.0,0.9488378,0.0,0.9251391,0,0.99946517
51,2,7,1,3,1,1,40,0.0,1.0,0.444629,0.0,0.5181861,1,0.0016483668
41,2,3,3,3,0,0,40,0.0,0.0,0.9669608,0.0,0.9747366,0,0.9998735
46,2,3,1,0,0,1,40,0.0,0.0,0.7969899,0.0,0.63898295,0,0.5793221
43,2,1,1,5,1,1,60,1.0,1.0,0.1823591,1.0,0.22672927,1,1.7493847e-05
26,2,5,1,2,1,1,40,1.0,1.0,0.08074641,1.0,0.27554762,1,1.6333173e-05
34,2,3,1,0,1,1,40,0.0,0.0,0.7776809,0.0,0.8485335,0,0.8262245
27,2,3,1,0,1,1,40,1.0,0.0,0.8715875,0.0,0.87870914,0,0.8690886
20,2,3,3,3,1,0,35,0.0,0.0,0.99859685,0.0,0.9833886,0,0.99984646
43,0,7,0,5,1,0,40,0.0,0.0,0.86827254,0.0,0.9820828,0,0.9998417
31,3,3,1,5,1,1,40,0.0,0.0,0.63516057,0.0,0.66547453,1,0.29876572
45,2,1,1,3,1,1,45,1.0,1.0,0.20029825,1.0,0.3058166,1,2.4551953e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.9310873,0.0,0.9616272,0,0.9975068
32,2,3,1,0,0,1,40,0.0,0.0,0.87636155,0.0,0.8507535,0,0.82711893
69,2,3,1,3,1,0,40,0.0,0.0,0.6746867,0.0,0.52322876,1,0.00041941353
34,3,3,1,5,1,1,45,0.0,0.0,0.53957856,0.0,0.5733012,1,0.030190652
20,2,7,3,4,1,1,40,0.0,0.0,0.99457526,0.0,0.9875448,0,0.99984777
26,0,7,1,5,1,1,12,0.0,0.0,0.94788426,0.0,0.8045416,0,0.88365364
24,2,3,3,0,0,1,50,0.0,0.0,0.9884524,0.0,0.97792566,0,0.99980885
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9836179,0,0.9998952
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9801307,0,0.9998698
49,2,6,0,4,0,1,37,0.0,0.0,0.9936598,0.0,0.9840143,0,0.9998572
26,2,3,3,3,1,0,50,0.0,0.0,0.9786188,0.0,0.9854734,0,0.99984336
29,2,4,3,2,0,1,42,0.0,0.0,0.8031059,0.0,0.5578669,1,2.809832e-05
56,3,7,1,0,1,1,60,0.0,0.0,0.567667,0.0,0.66658986,1,0.00027887092
34,2,6,3,4,1,1,30,0.0,0.0,0.9955279,0.0,0.98298705,0,0.99986124
23,2,1,3,3,0,1,50,0.0,0.0,0.9462748,0.0,0.9765668,0,0.9758312
52,3,7,1,5,1,0,40,1.0,1.0,0.31527054,1.0,0.3624208,1,0.00046045225
35,2,3,3,4,0,0,40,0.0,0.0,0.98662317,0.0,0.9822491,0,0.99987173
38,0,1,1,4,1,1,60,0.0,1.0,0.24925804,0.0,0.502941,1,0.00017833948
54,2,2,1,5,1,1,50,1.0,1.0,0.106450975,1.0,0.4455974,1,1.8188559e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99672085,0.0,0.98670214,0,0.9998456
38,2,7,3,3,1,1,50,0.0,0.0,0.86171633,0.0,0.8891126,0,0.99460477
43,2,4,1,5,1,1,50,1.0,1.0,0.11030495,1.0,0.19154233,1,1.7129269e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.8900917,0.0,0.9355777,0,0.99923956
23,2,1,3,5,1,0,25,0.0,0.0,0.9904785,0.0,0.9962475,0,0.9998381
37,2,0,1,4,1,1,50,1.0,1.0,0.45778555,1.0,0.3419814,1,0.023584675
21,2,7,3,4,1,0,40,0.0,0.0,0.99684817,0.0,0.9850943,0,0.99989533
41,2,5,1,2,1,0,40,1.0,1.0,0.09121698,1.0,0.38314134,1,2.082501e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.8644373,0.0,0.9560517,0,0.99837554
21,1,7,3,1,1,0,30,0.0,0.0,0.99603033,0.0,0.9833543,0,0.9998536
67,1,6,0,1,1,0,40,0.0,0.0,0.9688747,0.0,0.9780418,0,0.9998431
24,2,3,3,0,1,0,49,0.0,0.0,0.9886764,0.0,0.98271453,0,0.9998572
71,2,4,0,2,1,0,15,0.0,0.0,0.8139916,1.0,0.49265176,1,1.8628194e-05
26,2,3,3,0,1,1,45,0.0,0.0,0.97623223,0.0,0.98406136,0,0.9998173
50,2,7,1,0,1,1,40,1.0,0.0,0.6195556,0.0,0.52951384,1,0.16340548
28,2,7,1,4,1,1,70,0.0,0.0,0.6329739,0.0,0.52368426,1,0.15945922
24,2,1,3,4,1,0,30,0.0,0.0,0.99447155,0.0,0.98347926,0,0.99991155
24,2,3,3,0,1,1,50,0.0,0.0,0.98076105,0.0,0.97792566,0,0.99980885
21,2,7,3,0,1,1,40,0.0,0.0,0.9916107,0.0,0.9891286,0,0.9998517
28,2,3,3,0,1,1,48,0.0,0.0,0.96852547,0.0,0.9767947,0,0.9998097
23,2,3,3,0,1,1,65,0.0,0.0,0.9808494,0.0,0.84453934,0,0.999673
18,2,7,3,5,1,0,20,0.0,0.0,0.99945927,0.0,0.9897448,0,0.9998665
19,0,3,0,5,1,0,35,0.0,0.0,0.97802484,0.0,0.9828465,0,0.999859
33,2,1,1,2,1,1,40,1.0,1.0,0.34381676,1.0,0.4701845,1,2.1592168e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.39873016,1.0,0.47072482,1,3.380653e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.987742,0.0,0.986776,0,0.999853
22,2,7,3,5,1,1,40,0.0,0.0,0.9838557,0.0,0.9817457,0,0.9998529
52,2,6,1,0,1,1,40,0.0,0.0,0.8522387,0.0,0.8644262,0,0.96818125
36,0,4,3,2,1,0,40,0.0,0.0,0.9036901,0.0,0.69217974,1,2.67846e-05
26,3,1,1,5,1,1,20,0.0,0.0,0.6892437,0.0,0.70857775,1,0.069998905
38,0,7,0,4,1,1,75,0.0,0.0,0.83112013,0.0,0.80275905,0,0.7241634
19,2,3,3,5,1,0,14,0.0,0.0,0.99905616,0.0,0.98310024,0,0.9998691
31,2,3,1,5,1,1,35,0.0,0.0,0.7538127,0.0,0.78752905,0,0.76894283
36,0,0,2,5,0,0,40,0.0,0.0,0.9791542,0.0,0.98306453,0,0.9998634
21,2,0,3,2,1,0,40,0.0,0.0,0.9887384,0.0,0.97212535,0,0.99978906
54,2,1,1,4,1,1,48,0.0,1.0,0.20812047,1.0,0.43897265,1,4.1646075e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.91162425,0.0,0.92706615,0,0.99927646
27,2,3,1,4,1,1,40,0.0,0.0,0.88009,0.0,0.89894974,0,0.8662058
36,2,3,0,0,1,1,45,1.0,0.0,0.9441065,0.0,0.91661644,0,0.99972993
25,3,0,3,3,1,1,50,0.0,0.0,0.9730408,0.0,0.9921343,0,0.9998204
33,3,7,1,5,1,1,45,0.0,1.0,0.45880383,1.0,0.46037215,1,0.0009228263
38,2,7,1,5,1,1,50,1.0,1.0,0.36099952,1.0,0.3680843,1,5.1683444e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9771078,0.0,0.9857697,0,0.9998671
46,3,3,1,0,1,1,50,0.0,0.0,0.7095089,0.0,0.6245699,1,0.18501711
24,2,3,3,5,1,1,50,0.0,0.0,0.9702588,0.0,0.91671044,0,0.999706
34,2,7,1,0,1,1,40,0.0,0.0,0.69940495,0.0,0.80231094,0,0.53251755
21,3,7,3,5,1,0,15,0.0,0.0,0.99852735,0.0,0.9911262,0,0.9998461
44,2,7,3,4,0,1,55,0.0,0.0,0.91951865,0.0,0.9372612,0,0.9776603
28,2,0,3,3,1,1,20,0.0,0.0,0.99066246,0.0,0.99211454,0,0.999912
28,2,1,3,3,1,1,40,0.0,0.0,0.8779857,0.0,0.9632637,0,0.999283
28,2,0,1,2,1,1,40,1.0,0.0,0.6203177,1.0,0.31102675,1,0.00013391544
27,0,1,3,2,1,1,30,0.0,0.0,0.95470154,0.0,0.9490425,0,0.9891394
24,2,3,3,4,1,0,30,0.0,0.0,0.997032,0.0,0.97879237,0,0.99988055
40,2,5,1,2,1,1,55,1.0,1.0,0.059239626,1.0,0.23322916,1,2.2008073e-05
53,2,3,0,0,1,1,40,0.0,0.0,0.931908,0.0,0.94696766,0,0.99970514
44,2,7,1,0,1,1,60,1.0,0.0,0.51098627,1.0,0.45453906,1,0.0026424292
39,0,7,2,5,0,0,30,0.0,0.0,0.9837514,0.0,0.9974975,0,0.9998865
20,1,3,3,1,1,0,35,0.0,0.0,0.99580383,0.0,0.98418564,0,0.99985385
48,2,3,1,4,1,1,40,0.0,0.0,0.65781695,0.0,0.68206036,1,0.46934885
47,2,3,3,4,1,0,40,0.0,0.0,0.9566294,0.0,0.9828579,0,0.9998605
33,2,1,3,3,1,0,40,0.0,0.0,0.92524475,0.0,0.97396946,0,0.9994473
27,0,1,3,5,0,1,48,0.0,0.0,0.9010801,0.0,0.92675424,0,0.52755845
41,2,0,0,5,0,0,50,0.0,0.0,0.8853854,0.0,0.96899235,0,0.9702049
22,1,7,3,1,1,1,35,0.0,0.0,0.99313045,0.0,0.98556423,0,0.9998078
47,2,3,1,4,0,0,40,0.0,0.0,0.86821896,0.0,0.85057545,0,0.77140987
40,2,7,3,5,1,0,40,0.0,0.0,0.9335538,0.0,0.92440224,0,0.99990535
47,2,3,1,0,1,1,48,1.0,0.0,0.64070076,0.0,0.6204755,1,0.19040267
40,0,5,3,5,1,1,60,1.0,1.0,0.30073988,0.0,0.63673246,1,2.7437183e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.98075444,0.0,0.9513736,0,0.99977845
25,3,1,3,3,1,1,80,0.0,0.0,0.86541766,1.0,0.426677,1,0.10923206
31,1,7,3,1,0,0,40,0.0,0.0,0.9834378,0.0,0.98243463,0,0.99985385
20,2,7,3,0,1,0,40,0.0,0.0,0.9966396,0.0,0.97834116,0,0.99987876
37,2,6,1,0,1,1,85,0.0,0.0,0.78923565,0.0,0.7494328,0,0.67886955
25,2,3,3,0,0,1,40,0.0,0.0,0.9905872,0.0,0.98726606,0,0.99985075
57,2,1,1,5,1,1,40,1.0,1.0,0.20947546,1.0,0.22218436,1,1.7255481e-05
40,0,7,1,5,1,0,40,1.0,1.0,0.45363694,0.0,0.5750358,1,0.02416697
69,1,3,0,1,1,0,35,0.0,0.0,0.96035755,0.0,0.96449167,0,0.9998436
39,0,1,1,5,0,0,40,0.0,1.0,0.385302,1.0,0.41193956,1,0.000113387694
35,2,3,1,0,0,1,40,0.0,0.0,0.8443514,0.0,0.84877956,0,0.82472265
47,2,1,0,0,1,1,51,1.0,0.0,0.8130243,0.0,0.7641771,1,0.0041639837
18,3,6,3,4,1,0,4,0.0,0.0,0.99998945,0.0,0.9847363,0,0.99989855
47,2,7,1,5,0,0,40,1.0,0.0,0.60769486,1.0,0.4363597,1,0.0015703794
18,2,6,3,4,1,1,20,0.0,0.0,0.9998465,0.0,0.98353636,0,0.99986374
44,2,1,1,0,1,1,50,1.0,1.0,0.33882838,1.0,0.36653948,1,6.238466e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24402666,1.0,0.27605927,1,1.940711e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.8179905,0.0,0.7558466,1,0.027007045
18,2,6,3,3,0,0,40,0.0,0.0,0.9997229,0.0,0.98833704,0,0.9998348
24,2,7,3,3,1,0,20,0.0,0.0,0.99854535,0.0,0.9812748,0,0.9998802
41,2,3,1,0,1,1,60,1.0,0.0,0.6624592,0.0,0.6120542,1,0.11489231
27,2,3,0,4,1,1,30,0.0,0.0,0.989337,0.0,0.9831143,0,0.99985707
53,2,4,1,3,1,1,60,1.0,1.0,0.1315828,1.0,0.33139765,1,1.9493918e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999982,0.0,0.9829682,0,0.9998578
51,0,3,1,0,0,1,60,0.0,0.0,0.62223446,0.0,0.6180761,1,0.029128477
25,2,0,1,0,1,1,40,0.0,0.0,0.7887604,0.0,0.85759485,0,0.80777884
30,2,6,1,0,1,1,40,0.0,0.0,0.9240734,0.0,0.91640514,0,0.9970084
63,2,7,1,2,1,1,40,0.0,1.0,0.38276708,1.0,0.3064739,1,2.5275409e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.98858446,0.0,0.98154515,0,0.99987173
52,2,3,0,0,1,1,40,0.0,0.0,0.933452,0.0,0.9384876,0,0.99971646
32,2,1,3,2,1,1,40,0.0,0.0,0.79890054,0.0,0.80751824,0,0.88605165
59,1,3,1,1,1,0,40,1.0,0.0,0.7272047,0.0,0.77774477,0,0.71709555
38,3,7,1,0,1,1,35,0.0,0.0,0.82112443,0.0,0.7565854,0,0.72672796
43,0,1,1,2,1,0,45,1.0,1.0,0.26748848,1.0,0.4489221,1,2.4476465e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.57303166,1.0,0.49602616,1,0.0038568801
19,2,7,3,3,1,0,25,0.0,0.0,0.99949217,0.0,0.98008007,0,0.9998727
23,2,7,3,0,1,1,15,0.0,0.0,0.99799776,0.0,0.98289084,0,0.999858
33,2,7,0,5,1,0,40,0.0,0.0,0.92279047,0.0,0.99692184,0,0.99989045
28,2,1,1,2,1,1,43,0.0,1.0,0.39864087,1.0,0.45206004,1,2.0677935e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.78099644,0.0,0.84463763,0,0.79227376
38,0,1,1,3,1,1,42,1.0,1.0,0.26810133,1.0,0.3905635,1,7.086617e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.91802514,0.0,0.9448578,0,0.9998099
41,2,6,0,4,1,0,40,0.0,0.0,0.9829321,0.0,0.983292,0,0.9998871
42,0,6,0,3,1,1,50,1.0,0.0,0.9371324,0.0,0.9385998,0,0.9997905
54,2,7,0,5,1,1,30,0.0,0.0,0.9005603,0.0,0.99208176,0,0.9984341
58,0,3,1,0,1,1,40,0.0,0.0,0.6075915,0.0,0.5988579,1,0.30751655
61,0,7,1,5,1,1,40,1.0,1.0,0.42252737,1.0,0.35993105,1,4.301573e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6200094,0.0,0.6602806,1,0.15274225
47,2,3,0,5,1,0,40,0.0,0.0,0.894078,0.0,0.9849224,0,0.9998332
29,0,4,1,2,1,1,50,0.0,1.0,0.4215632,1.0,0.4147451,1,2.1717498e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.99980253,0.0,0.98357075,0,0.9998561
31,2,7,1,0,1,1,40,0.0,0.0,0.75257564,0.0,0.78130096,0,0.6343864
29,2,3,1,4,1,0,40,0.0,0.0,0.89439833,0.0,0.89695853,0,0.99406636
51,2,7,0,5,1,0,50,1.0,0.0,0.8432618,0.0,0.97224253,1,0.25253817
28,2,1,3,5,1,1,40,0.0,0.0,0.8864332,0.0,0.94614553,0,0.9965154
34,3,6,3,4,1,0,40,0.0,0.0,0.99695235,0.0,0.98151046,0,0.9998685
57,0,1,0,0,0,1,39,0.0,0.0,0.93868077,0.0,0.7952636,0,0.99847525
20,2,3,3,0,1,1,40,0.0,0.0,0.99505734,0.0,0.9867059,0,0.99984825
65,1,7,1,1,1,1,40,0.0,0.0,0.5987181,0.0,0.63657373,1,0.0137677295
20,2,3,1,5,1,1,50,0.0,0.0,0.8365438,0.0,0.56348133,1,0.43146372
64,3,5,1,2,1,1,9,1.0,1.0,0.16079623,1.0,0.2198484,1,1.9006684e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9897866,0.0,0.983608,0,0.9998568
35,0,7,1,4,1,1,50,0.0,0.0,0.51134074,0.0,0.62071705,1,0.16235207
23,2,0,3,4,1,0,40,0.0,0.0,0.99472815,0.0,0.9844198,0,0.9999032
30,2,7,1,0,1,1,40,0.0,0.0,0.7705647,0.0,0.77036667,0,0.63792086
34,2,1,1,2,1,1,40,1.0,1.0,0.32582802,1.0,0.4656219,1,2.0631724e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.33052576,1.0,0.28784692,1,2.2906852e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9464558,0.0,0.9724605,0,0.9998186
59,2,6,1,0,0,1,40,0.0,0.0,0.8786742,0.0,0.8991285,0,0.89177346
34,2,3,1,3,1,1,50,0.0,0.0,0.5954913,0.0,0.5845394,1,0.098843455
33,1,3,2,1,1,0,40,0.0,0.0,0.9667416,0.0,0.98242897,0,0.99984884
25,2,7,3,4,1,0,35,0.0,0.0,0.9971206,0.0,0.98479027,0,0.99990296
20,2,7,3,4,1,1,45,0.0,0.0,0.99045664,0.0,0.9754449,0,0.9998148
30,3,3,0,0,1,1,40,0.0,0.0,0.9654513,0.0,0.97711796,0,0.9997993
31,3,2,3,2,1,1,40,0.0,0.0,0.71922636,1.0,0.4120612,1,2.265798e-05
43,2,6,1,0,1,1,35,0.0,0.0,0.9335011,0.0,0.8831451,0,0.99702114
66,3,6,4,0,1,1,50,0.0,0.0,0.9474252,0.0,0.9758633,0,0.998833
34,2,7,3,2,1,0,40,0.0,0.0,0.93863124,0.0,0.96876276,0,0.99943084
64,0,4,1,2,1,0,5,1.0,0.0,0.6488582,1.0,0.4491102,1,2.0608088e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9984812,0.0,0.98414445,0,0.9999021
22,2,3,3,3,1,0,37,0.0,0.0,0.9972129,0.0,0.98332727,0,0.99984765
48,2,1,1,2,1,1,40,1.0,1.0,0.2562052,1.0,0.27819484,1,2.0417494e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.7916729,0.0,0.93472755,0,0.99980253
28,2,0,3,5,0,0,40,0.0,0.0,0.9732627,0.0,0.99082685,0,0.9998549
42,2,1,1,4,0,1,72,1.0,1.0,0.30937994,0.0,0.5030653,1,2.8091195e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9547808,0.0,0.9971736,0,0.99987483
47,0,3,1,5,1,1,40,1.0,1.0,0.38874722,0.0,0.5739075,1,0.030293727
65,0,3,1,5,1,1,40,1.0,1.0,0.3925957,1.0,0.4100811,1,0.000454736
46,2,6,0,0,0,1,43,0.0,0.0,0.9797864,0.0,0.9881796,0,0.99984884
37,2,3,0,0,1,1,40,0.0,0.0,0.95353436,0.0,0.98222035,0,0.9998441
39,2,3,1,3,1,1,44,1.0,0.0,0.5741296,0.0,0.5890643,1,0.11041402
40,3,7,1,0,1,1,60,0.0,0.0,0.6340914,0.0,0.6713371,1,0.013334392
36,2,6,2,0,1,0,40,0.0,0.0,0.99633116,0.0,0.97763336,0,0.9998919
28,0,1,3,2,1,1,40,0.0,0.0,0.9007424,0.0,0.85056376,0,0.92126966
23,2,7,3,3,0,0,40,0.0,0.0,0.9943638,0.0,0.9909777,0,0.9998901
35,2,6,0,0,1,1,50,0.0,0.0,0.96761125,0.0,0.98827225,0,0.9998467
57,3,2,1,2,1,1,35,0.0,1.0,0.22510892,1.0,0.2555257,1,2.43562e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.21605736,1.0,0.25764108,1,2.4501664e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9739024,0.0,0.9824166,0,0.9998574
40,2,0,1,0,0,1,40,1.0,0.0,0.5956653,0.0,0.6300791,1,0.18672858
35,1,6,0,1,0,1,38,0.0,0.0,0.99342763,0.0,0.98858833,0,0.9998171
59,2,4,1,4,1,1,40,0.0,1.0,0.2256732,1.0,0.28753012,1,1.9941148e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98505354,0.0,0.9875134,0,0.9998367
53,0,1,1,2,0,1,35,0.0,0.0,0.57918876,1.0,0.34970105,1,1.8927387e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.99554133,0.0,0.99066633,0,0.9998883
28,2,6,0,0,1,0,40,0.0,0.0,0.990276,0.0,0.9821151,0,0.9998616
23,2,1,3,3,1,1,25,0.0,0.0,0.98554856,0.0,0.9901899,0,0.9998975
22,3,7,1,0,1,1,40,0.0,0.0,0.907059,0.0,0.8892788,0,0.8392354
55,2,0,1,0,1,1,50,1.0,1.0,0.40517783,1.0,0.39958674,1,3.4136523e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.2040456,1.0,0.23889536,1,2.3388155e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.9995625,0.0,0.98289186,0,0.99989986
18,1,7,3,1,1,1,25,0.0,0.0,0.9988139,0.0,0.9915568,0,0.9998078
32,2,0,3,4,1,0,60,0.0,0.0,0.94777,0.0,0.9785527,0,0.9998783
62,2,1,1,5,1,1,50,1.0,1.0,0.16001648,1.0,0.25908637,1,1.6486476e-05
