age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,3,1,5,1,0,40,0.0,0.0,0.72145844,1.0,0.4833189406085705,0.0,0.6704626,0.0,0.6174621205496532,1,0.21196248
33,3,6,3,0,0,1,32,0.0,0.0,0.9963424,0.0,0.9659536704372613,0.0,0.9901871,0.0,0.9859531262076718,0,0.99960107
50,2,3,1,2,1,0,40,1.0,0.0,0.54262733,0.0,0.7594543984574497,0.0,0.5393088,0.0,0.5144821169031909,1,0.020643882
67,3,1,1,0,1,1,40,0.0,1.0,0.3841222,0.0,0.5055872232266676,1.0,0.44420087,1.0,0.3848461084420818,1,3.0070962e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.2925275,1.0,0.2729129131147656,1.0,0.46058846,1.0,0.4873844766011969,1,1.7044453e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.98096347,0.0,0.9538845826396674,0.0,0.97993565,0.0,0.9869576825734799,0,0.99964213
38,2,0,1,5,1,1,45,1.0,1.0,0.35125017,1.0,0.32642475703864715,1.0,0.30611783,1.0,0.38153623905739054,1,1.2674141e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8120228,0.0,0.8524383199455101,0.0,0.81281173,0.0,0.7347497837406567,0,0.9557184
29,2,3,1,0,1,1,45,0.0,0.0,0.7787508,0.0,0.8322904103244841,0.0,0.79032767,0.0,0.7943754577036466,0,0.8126185
56,2,6,0,0,1,1,56,0.0,0.0,0.9535883,0.0,0.920323108860765,0.0,0.9837417,0.0,0.9739501398241377,0,0.99961877
49,2,7,0,4,1,0,40,0.0,0.0,0.9535718,0.0,0.9666136816668958,0.0,0.97231317,0.0,0.9695664633733786,0,0.99916077
34,2,3,3,4,1,0,40,0.0,0.0,0.98703575,0.0,0.9884905370731019,0.0,0.9817091,0.0,0.9837150319245006,0,0.9996014
24,2,6,3,4,1,1,30,0.0,0.0,0.99907017,0.0,0.9900583025857487,0.0,0.9886362,0.0,0.9859531262076718,0,0.99959785
53,2,3,4,0,0,0,38,0.0,0.0,0.972664,0.0,0.9685335698135685,0.0,0.9845716,0.0,0.9829922685021646,0,0.999605
39,2,3,3,5,1,0,40,1.0,0.0,0.97326857,0.0,0.9832581156505414,0.0,0.9509246,0.0,0.9667315146942385,0,0.99913764
71,1,3,1,1,1,1,40,0.0,0.0,0.68133295,0.0,0.751456361101484,0.0,0.6256155,0.0,0.6883693013991944,1,0.44350803
44,2,6,3,4,0,0,40,0.0,0.0,0.9944331,0.0,0.9864039807921016,0.0,0.9890353,0.0,0.9859531262076718,0,0.99957246
66,3,1,1,5,1,1,40,1.0,1.0,0.25050235,1.0,0.2863999448490342,1.0,0.3299371,1.0,0.32917140938536915,1,3.2269604e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92602736,0.0,0.965318867658455,0.0,0.9291595,0.0,0.9319316320905691,0,0.99831593
35,3,0,1,0,1,1,40,0.0,0.0,0.6862744,0.0,0.7654749096953075,0.0,0.65649515,0.0,0.6623884108824722,1,0.19955055
30,1,7,3,1,1,0,25,0.0,0.0,0.9917821,0.0,0.9843829306301614,0.0,0.9932248,0.0,0.9890159973433847,0,0.99979025
38,3,3,2,0,1,1,40,0.0,0.0,0.96552014,0.0,0.9628266250570902,0.0,0.9817105,0.0,0.9825273520800649,0,0.99962664
44,0,0,0,4,0,1,40,0.0,0.0,0.8739115,0.0,0.8786144616767618,0.0,0.9561379,0.0,0.9646785446207847,0,0.9994186
42,2,2,3,2,1,1,50,0.0,0.0,0.5717545,0.0,0.6127367717950549,0.0,0.5847713,1.0,0.45059948051506327,1,3.577134e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9651798,0.0,0.9771725526089614,0.0,0.96775514,0.0,0.9719540765608212,0,0.9992766
31,2,6,0,0,1,1,38,0.0,0.0,0.9924124,0.0,0.9724976567896297,0.0,0.9900576,0.0,0.9880153592095023,0,0.9996455
43,2,7,0,5,1,1,45,0.0,0.0,0.791142,0.0,0.7801289430161555,0.0,0.94376504,0.0,0.9187889202761537,0,0.9959843
19,2,3,3,0,1,0,40,0.0,0.0,0.995629,0.0,0.990474764114206,0.0,0.98667467,0.0,0.9856495321150458,0,0.999652
37,2,7,0,3,0,1,40,0.0,0.0,0.9326122,0.0,0.8492432558908568,0.0,0.96896744,0.0,0.9651957056452716,0,0.99930847
36,0,0,3,4,0,0,60,1.0,0.0,0.92187524,0.0,0.9391208643539523,0.0,0.879251,0.0,0.9285018119579603,0,0.9984261
38,2,1,1,2,1,1,50,1.0,1.0,0.25185764,1.0,0.24926649456164318,1.0,0.24965012,1.0,0.24440882863241686,1,2.7359565e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.77501273,0.0,0.7799948022966775,0.0,0.7124902,0.0,0.6905782426717721,1,0.47270852
24,2,0,3,4,1,0,35,0.0,0.0,0.99002075,0.0,0.9818576020704293,0.0,0.98275226,0.0,0.9824175980204091,0,0.99961674
27,3,7,1,5,1,1,30,0.0,0.0,0.7606539,0.0,0.6429292020652007,0.0,0.74784434,0.0,0.7617725335927371,0,0.678789
20,1,3,3,1,0,1,43,0.0,0.0,0.9954868,0.0,0.9836673260174256,0.0,0.9893008,0.0,0.9872586845413134,0,0.999877
43,2,4,3,5,1,0,45,0.0,0.0,0.74496436,1.0,0.42292458813145506,0.0,0.71602154,0.0,0.5623533855017053,1,6.4010223e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5717621,0.0,0.5482028454625817,0.0,0.5873506,0.0,0.5926245424671011,1,0.10538899
24,2,6,3,0,1,1,55,0.0,0.0,0.9933659,0.0,0.9716224045360534,0.0,0.98866683,0.0,0.9859531262076718,0,0.99963796
41,1,3,0,1,0,0,28,0.0,0.0,0.9789752,0.0,0.9750478843549631,0.0,0.9832871,0.0,0.9860901018495583,0,0.9998436
76,3,7,4,3,1,1,8,0.0,0.0,0.9286193,0.0,0.8851826801554925,0.0,0.9612956,0.0,0.9645026712542987,0,0.9985421
56,2,3,3,0,1,1,40,0.0,0.0,0.96281403,0.0,0.9695183574820619,0.0,0.97201145,0.0,0.9714644067401169,0,0.9994493
60,0,7,1,4,1,1,40,0.0,1.0,0.4726559,1.0,0.45118137494293353,1.0,0.45757955,0.0,0.5280472584340419,1,0.046002526
41,2,1,1,2,1,1,40,0.0,1.0,0.29202974,1.0,0.23718123010391767,1.0,0.3359257,1.0,0.2990765349656419,1,4.0010814e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22265309,1.0,0.28265057782323066,1.0,0.19312882,1.0,0.1960994722494479,1,2.3783334e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6318371,0.0,0.679012321207372,0.0,0.53614616,0.0,0.5883014505098616,1,0.109923825
38,2,0,1,0,1,1,40,1.0,0.0,0.65596,0.0,0.6044789158550797,0.0,0.53449583,0.0,0.5926245424671011,1,0.1323498
62,2,1,1,0,1,1,40,0.0,1.0,0.35873973,1.0,0.3711982327900252,1.0,0.33251333,1.0,0.3638863089006613,1,6.55571e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7599149,0.0,0.827697833918432,0.0,0.73766595,0.0,0.6422062887944793,1,0.0014761587
42,3,4,1,2,1,1,65,0.0,1.0,0.22312653,1.0,0.16261091308867615,1.0,0.2291364,1.0,0.2354011420819122,1,3.07991e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17293298,1.0,0.2299842985234829,1.0,0.13454747,1.0,0.22481358145991193,1,2.4611184e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12410027,1.0,0.08384565312850101,1.0,0.24765128,1.0,0.16434075365167045,1,2.5727686e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.91605246,0.0,0.8441425660995925,0.0,0.63437486,0.0,0.8628321471410193,0,0.98561084
21,2,7,3,0,1,1,40,0.0,0.0,0.9917239,0.0,0.9820711578154036,0.0,0.9854167,0.0,0.9856495321150458,0,0.9996393
29,2,0,1,4,1,1,40,0.0,0.0,0.72426665,0.0,0.7276745446741424,0.0,0.698857,0.0,0.6832892040793073,1,0.281349
25,2,7,0,4,1,0,40,0.0,0.0,0.9786743,0.0,0.9737801102478826,0.0,0.9863488,0.0,0.9859531262076718,0,0.9996178
59,2,4,4,5,1,0,40,1.0,0.0,0.6462822,0.0,0.7224193181991772,1.0,0.48853242,1.0,0.4519265379770766,1,5.162814e-06
49,2,5,1,2,1,1,48,0.0,1.0,0.10246521,1.0,0.1485550360752591,1.0,0.17195654,1.0,0.1645211138887659,1,2.939706e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9080536,0.0,0.8593659784780742,0.0,0.97855216,0.0,0.9822258686862654,0,0.9996371
18,2,6,3,4,1,0,20,0.0,0.0,0.9996892,0.0,0.9897582726096436,0.0,0.99300873,0.0,0.9891146550477063,0,0.99963546
38,3,4,1,5,1,1,70,1.0,1.0,0.1641655,1.0,0.20825006132328117,1.0,0.3173508,1.0,0.16739280324249184,1,2.6776452e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45964134,1.0,0.36147504518739226,1.0,0.46676666,1.0,0.42968918985056204,1,0.0011743944
30,2,1,3,5,1,0,45,0.0,0.0,0.8747795,0.0,0.9020996268155254,0.0,0.8969482,0.0,0.8621594273667275,0,0.9741485
35,3,7,3,0,1,1,40,0.0,0.0,0.9711627,0.0,0.9635094415100893,0.0,0.97315246,0.0,0.9712211755144173,0,0.9995173
34,2,7,3,3,1,1,35,0.0,0.0,0.9816747,0.0,0.9656955536510464,0.0,0.96481997,0.0,0.9702771302631994,0,0.9994178
22,2,7,3,3,1,0,15,0.0,0.0,0.99784255,0.0,0.9857313578244267,0.0,0.9878241,0.0,0.9859531262076718,0,0.9995952
26,2,0,2,5,1,0,35,0.0,0.0,0.945685,0.0,0.9635092915937326,0.0,0.96458757,0.0,0.9705875156543323,0,0.99934584
43,2,7,1,5,1,1,55,1.0,1.0,0.2814011,1.0,0.2796560818949678,1.0,0.2936998,1.0,0.27337413414061795,1,9.95335e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20234948,1.0,0.19999991332406042,1.0,0.20324105,1.0,0.18932566134945106,1,2.554798e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7245182,0.0,0.7482009202155103,0.0,0.6845342,0.0,0.7317545670736644,0,0.6511425
26,0,3,1,5,0,1,40,0.0,0.0,0.74268615,0.0,0.8069672736788146,0.0,0.8285762,0.0,0.8153650962537191,0,0.6987149
25,2,6,3,0,1,1,40,0.0,0.0,0.9966759,0.0,0.9792740072697205,0.0,0.9888175,0.0,0.9859531262076718,0,0.99961036
18,2,3,3,0,1,1,40,0.0,0.0,0.99722284,0.0,0.9913800767446008,0.0,0.9842122,0.0,0.9856495321150458,0,0.99964976
60,0,7,1,5,1,0,35,0.0,0.0,0.6033979,0.0,0.5227826276658829,0.0,0.5047854,0.0,0.5475661965368068,1,0.016220782
36,2,4,3,5,1,1,50,1.0,0.0,0.6276876,1.0,0.46121681320624375,0.0,0.69684684,0.0,0.5414683906732968,1,5.457558e-06
33,0,3,3,4,0,1,40,0.0,0.0,0.9725078,0.0,0.9717486824421182,0.0,0.98479897,0.0,0.9849261717516101,0,0.9996008
24,1,3,1,1,1,0,40,0.0,0.0,0.89260006,0.0,0.8856415730833604,0.0,0.9800177,0.0,0.9319503386590172,0,0.9964217
21,2,7,3,5,1,1,40,0.0,0.0,0.98320645,0.0,0.9864228220021943,0.0,0.96386445,0.0,0.9714317159509354,0,0.9993636
42,0,1,1,5,1,1,48,1.0,1.0,0.25934297,1.0,0.2873969743115917,1.0,0.2559361,1.0,0.2661617677766842,1,3.0940412e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39785147,0.0,0.5825141747300584,1.0,0.32146823,1.0,0.2857482155478598,1,9.323137e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.4062233,0.0,0.5019338516501518,0.0,0.6009517,0.0,0.5037688216675649,1,1.49069165e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9617796,0.0,0.9782516040934113,0.0,0.9562543,0.0,0.9661881707196844,0,0.99950814
36,2,5,1,2,1,1,55,1.0,1.0,0.11920935,1.0,0.14987169920838217,1.0,0.21612698,1.0,0.17775646409402568,1,3.070686e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8501091,0.0,0.740106414624624,0.0,0.9184902,0.0,0.9319918482682956,0,0.99836725
23,0,3,3,1,1,1,8,0.0,0.0,0.99621767,0.0,0.9850546890582239,0.0,0.991013,0.0,0.9887464075007631,0,0.9996438
33,2,1,1,5,0,0,30,0.0,0.0,0.56231827,0.0,0.5815880378174707,0.0,0.583467,1.0,0.4293089318809029,1,0.0020820075
43,2,3,0,0,1,0,40,0.0,0.0,0.9631559,0.0,0.9675924687203394,0.0,0.97876847,0.0,0.970404815149622,0,0.9996309
56,3,7,1,2,0,1,50,0.0,1.0,0.41797107,1.0,0.3046387319986116,1.0,0.41126943,1.0,0.47296895463054256,1,5.7713805e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.811185,0.0,0.6395360968078851,0.0,0.85866207,0.0,0.564320864163,1,0.000352507
50,2,3,1,0,1,1,40,0.0,0.0,0.7156584,0.0,0.627693206171709,0.0,0.68844414,0.0,0.6544720697816616,1,0.39292648
31,2,2,3,2,1,0,28,0.0,0.0,0.8960268,0.0,0.9534919845160794,0.0,0.9707592,0.0,0.8205208896730124,0,0.97033465
39,2,4,1,5,0,1,40,1.0,1.0,0.22667813,1.0,0.21695513451821002,1.0,0.2080605,1.0,0.3169415938335597,1,2.7158355e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.621667,1.0,0.44173693639760925,0.0,0.62870705,0.0,0.5337382928143457,1,0.030158274
24,2,1,3,2,1,1,40,0.0,0.0,0.911062,0.0,0.9117166414404014,0.0,0.9218807,0.0,0.9522344646093651,0,0.99907994
34,2,1,3,3,1,1,40,0.0,0.0,0.88095105,0.0,0.8107302553384456,0.0,0.871349,0.0,0.9005586452302576,0,0.99359715
27,0,4,3,2,1,0,50,0.0,0.0,0.8282372,0.0,0.8582987700318317,0.0,0.8370447,0.0,0.7188298162944362,1,1.32871155e-05
56,3,7,1,3,1,1,45,0.0,1.0,0.38933754,0.0,0.5506710965500753,1.0,0.43659264,1.0,0.44253651633224766,1,0.0006996208
21,2,7,3,5,1,1,35,0.0,0.0,0.99114245,0.0,0.9886867353511172,0.0,0.9700727,0.0,0.9718212849352598,0,0.99959785
20,2,7,3,5,1,0,40,0.0,0.0,0.98691976,0.0,0.9886943595759126,0.0,0.9638699,0.0,0.9719530762971984,0,0.9994248
40,2,1,0,3,1,1,40,1.0,0.0,0.7453096,0.0,0.516610828958419,0.0,0.88159585,0.0,0.8621090938286621,0,0.9799263
37,2,0,1,4,1,0,25,0.0,0.0,0.8362286,1.0,0.49556176837786425,0.0,0.74022293,0.0,0.7106950728006749,0,0.64728886
26,2,7,1,5,1,1,42,0.0,0.0,0.59417534,0.0,0.5513050544780782,0.0,0.54953563,0.0,0.5943283130666203,1,0.03295462
20,2,6,3,0,1,0,60,0.0,0.0,0.99535245,0.0,0.9765704591121009,0.0,0.9854738,0.0,0.9859531262076718,0,0.99964285
22,2,6,3,0,1,0,40,0.0,0.0,0.9976424,0.0,0.9845025691406855,0.0,0.98750645,0.0,0.9859531262076718,0,0.99962294
29,1,3,1,1,1,1,40,0.0,0.0,0.84879625,0.0,0.8550073685370739,0.0,0.8834568,0.0,0.8634977460253452,0,0.9593239
29,2,3,0,0,1,1,40,0.0,0.0,0.974139,0.0,0.9514548974040357,0.0,0.9741532,0.0,0.9856160600870719,0,0.99963
31,2,3,3,0,0,0,35,0.0,0.0,0.99270135,0.0,0.983348244423397,0.0,0.9885964,0.0,0.9859531262076718,0,0.9996258
34,2,1,1,3,1,1,60,1.0,1.0,0.25446373,1.0,0.2352410101969944,1.0,0.33256626,1.0,0.3171826827989652,1,2.9834723e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.93387973,0.0,0.9390289183984366,0.0,0.9195603,0.0,0.9535783753408484,0,0.9953264
42,2,0,1,2,1,1,50,0.0,1.0,0.29772305,1.0,0.2823721287095454,1.0,0.44348574,1.0,0.3462731189372804,1,4.592088e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9826205,0.0,0.8872868163401728,0.0,0.9839861,0.0,0.981952181152867,0,0.9996117
29,2,3,1,0,1,1,40,0.0,0.0,0.84565085,0.0,0.8530644548181698,0.0,0.86623114,0.0,0.8934146166847661,0,0.96568763
84,2,6,1,2,0,1,10,0.0,0.0,0.8169531,0.0,0.782452120169983,0.0,0.8848976,0.0,0.8483179498470748,0,0.9368379
36,2,7,1,0,1,1,56,1.0,0.0,0.54404056,0.0,0.5348381372788836,0.0,0.6356489,0.0,0.5470192368955367,1,0.030730577
27,0,1,3,4,1,0,35,0.0,0.0,0.9806632,0.0,0.9868718284564887,0.0,0.9841901,0.0,0.9700238542656342,0,0.99939823
48,1,0,0,1,1,0,40,1.0,0.0,0.9457993,0.0,0.9339654226763785,0.0,0.9852966,0.0,0.9435440473481063,0,0.9995943
68,3,7,1,3,1,1,40,1.0,1.0,0.43109614,0.0,0.6189871617574207,1.0,0.39055526,1.0,0.4456076965551845,1,0.0056139054
31,3,3,1,0,1,1,45,0.0,0.0,0.7962723,0.0,0.7975612159547356,0.0,0.79038846,0.0,0.7920227253812089,0,0.7548395
46,0,6,4,5,1,0,40,0.0,0.0,0.96916944,0.0,0.9443949102733262,0.0,0.9830892,0.0,0.9859531262076718,0,0.9996119
47,3,4,1,5,1,1,50,1.0,1.0,0.17877728,1.0,0.17038058809688317,1.0,0.23215574,1.0,0.16434075365167045,1,2.5909003e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17541116,1.0,0.27806256189241396,1.0,0.21897167,1.0,0.18932566134945106,1,2.4447643e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76602757,0.0,0.7426862432336332,0.0,0.80191725,0.0,0.766371763715165,0,0.9654809
49,0,3,1,0,0,1,40,1.0,0.0,0.72026205,0.0,0.7302464141739349,0.0,0.7127448,0.0,0.6905782426717721,1,0.47685334
70,3,4,1,5,1,1,8,1.0,1.0,0.3694625,1.0,0.2737293652879438,1.0,0.36904055,1.0,0.4852676457793349,1,5.0759127e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5086197,0.0,0.6236830802447164,1.0,0.42956257,0.0,0.5495287431482303,1,0.07177683
21,0,3,3,5,1,0,43,0.0,0.0,0.98309565,0.0,0.9783522603891857,0.0,0.9617224,0.0,0.9718212849352598,0,0.9995716
31,2,3,1,4,1,1,40,0.0,0.0,0.8109103,0.0,0.8063429038605611,0.0,0.8984801,0.0,0.8076409150190867,0,0.8888696
69,1,6,1,1,1,1,48,0.0,0.0,0.8802073,0.0,0.8341405634213439,0.0,0.89553875,0.0,0.8271548154845593,0,0.8810907
50,3,6,3,0,1,1,25,0.0,0.0,0.9931388,0.0,0.9480164653513355,0.0,0.9886328,0.0,0.9859531262076718,0,0.9995641
52,2,0,2,2,1,0,50,0.0,0.0,0.72551316,0.0,0.8010448322159992,0.0,0.94393677,0.0,0.8571749395630379,0,0.9662715
37,2,3,1,0,1,1,50,0.0,0.0,0.6798379,0.0,0.6670014219840698,0.0,0.69183886,0.0,0.6504181467260097,1,0.3378748
47,0,7,1,0,1,1,40,1.0,0.0,0.5999878,0.0,0.6514772896188121,0.0,0.656883,0.0,0.640970480608609,1,0.19062096
25,2,6,3,5,0,0,40,0.0,0.0,0.995807,0.0,0.9857200154711505,0.0,0.9908254,0.0,0.9859531262076718,0,0.9996284
77,0,3,1,5,1,1,6,0.0,0.0,0.69068253,0.0,0.7610146355984305,0.0,0.6506084,0.0,0.6504181467260097,1,0.36550397
58,3,3,1,3,1,1,50,0.0,1.0,0.45593345,0.0,0.5764812149364948,0.0,0.5728591,1.0,0.49425912118392235,1,0.00041159728
54,1,6,1,1,1,0,40,0.0,0.0,0.8843881,0.0,0.9040162137938434,0.0,0.93186164,0.0,0.9499306069554825,0,0.9992275
37,3,1,1,5,1,1,80,1.0,1.0,0.21095204,1.0,0.3986270051649794,1.0,0.26650536,1.0,0.18932566134945106,1,2.7676158e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62398005,0.0,0.7809631609310043,0.0,0.62032473,0.0,0.6544720697816616,1,0.2462024
57,2,1,1,3,1,1,55,1.0,1.0,0.1744523,1.0,0.2348560055125224,1.0,0.30459237,1.0,0.2951707707315364,1,2.953304e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7152505,1.0,0.4833189406085705,0.0,0.6382262,0.0,0.6084074721868392,1,0.15738057
35,0,1,4,5,1,1,40,1.0,0.0,0.83002657,0.0,0.8057607636564054,0.0,0.9438565,0.0,0.9077844720322936,0,0.99625164
27,2,0,3,3,1,0,40,0.0,0.0,0.980211,0.0,0.9631948422687446,0.0,0.9576161,0.0,0.9618186783981374,0,0.99939966
41,1,3,2,1,0,0,32,0.0,0.0,0.98141086,0.0,0.9790928426789567,0.0,0.98933583,0.0,0.9888501445305194,0,0.9998344
21,2,7,3,2,0,0,20,0.0,0.0,0.99403083,0.0,0.9873637346123915,0.0,0.9835248,0.0,0.9855043053737351,0,0.99963164
42,2,3,3,5,0,0,25,0.0,0.0,0.98649836,0.0,0.9876470183905801,0.0,0.9625358,0.0,0.9661892712680565,0,0.9994822
59,2,7,1,3,1,1,40,1.0,1.0,0.40801823,0.0,0.5170807877573668,1.0,0.46268624,0.0,0.5500676757712889,1,0.015375077
37,3,7,1,5,1,1,50,1.0,1.0,0.43234605,1.0,0.438444793807957,0.0,0.58781755,0.0,0.5020815202049904,1,7.652441e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99997866,0.0,0.9898140437513745,0.0,0.9846875,0.0,0.9887014855126469,0,0.99979573
27,2,3,1,0,1,1,70,0.0,0.0,0.66595244,0.0,0.7555192335914029,0.0,0.73647875,0.0,0.6478761023496279,1,0.15233509
32,2,7,0,0,0,1,40,0.0,0.0,0.9605041,0.0,0.9356167081568344,0.0,0.976831,0.0,0.9709175353764262,0,0.9996402
25,2,7,1,3,1,1,43,0.0,0.0,0.71104944,0.0,0.6977240995780785,0.0,0.62915707,0.0,0.6692766559480687,1,0.21051492
46,2,0,1,0,1,1,40,1.0,0.0,0.5968354,0.0,0.6023570476618216,0.0,0.59970784,0.0,0.5596340225162058,1,0.0986939
31,2,6,3,0,1,0,30,0.0,0.0,0.99768925,0.0,0.9873620421413847,0.0,0.9898753,0.0,0.9859531262076718,0,0.9996024
20,2,7,3,4,1,0,20,0.0,0.0,0.9973219,0.0,0.9894253245275266,0.0,0.9941057,0.0,0.9859531262076718,0,0.9996106
27,2,3,1,0,1,1,40,0.0,0.0,0.8591619,0.0,0.8999878471181937,0.0,0.8798795,0.0,0.8860370556281979,0,0.97203135
52,2,3,4,3,1,0,40,0.0,0.0,0.95773435,0.0,0.9530089281243217,0.0,0.96705323,0.0,0.9585743940685982,0,0.9993304
58,2,7,1,5,1,1,40,1.0,1.0,0.3334052,1.0,0.39444822562222115,1.0,0.40403962,1.0,0.403707096943704,1,0.0004642555
60,3,7,1,5,1,1,50,1.0,1.0,0.31452978,1.0,0.3196523890935419,1.0,0.34935987,1.0,0.2785037932850175,1,7.2613448e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999595,0.0,0.9889400705896604,0.0,0.9904571,0.0,0.9887464075007631,0,0.9996444
28,2,1,3,2,0,1,40,0.0,0.0,0.89949,0.0,0.8683333426511392,0.0,0.8587125,0.0,0.9300451757899861,0,0.998727
37,0,1,1,2,1,1,55,1.0,1.0,0.2810639,1.0,0.36537597123721066,1.0,0.24176842,1.0,0.24499821336572214,1,2.9076532e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.976703,0.0,0.9749498804957477,0.0,0.9901546,0.0,0.9859531262076718,0,0.9995807
44,2,0,0,0,1,1,40,0.0,0.0,0.91537577,0.0,0.9110696409767421,0.0,0.9482366,0.0,0.9426418045199646,0,0.99954563
31,0,4,0,5,1,0,50,1.0,0.0,0.77077264,0.0,0.807782230595691,0.0,0.6277911,0.0,0.6445416627446177,1,4.552352e-06
26,2,0,3,2,1,0,36,0.0,0.0,0.96451366,0.0,0.9614067438925611,0.0,0.9629558,0.0,0.9794762734774538,0,0.9996092
20,2,3,3,0,1,1,40,0.0,0.0,0.99512094,0.0,0.9839535596896772,0.0,0.9887489,0.0,0.9856495321150458,0,0.9996512
48,2,6,0,0,0,0,40,0.0,0.0,0.99050725,0.0,0.9706035097036715,0.0,0.98751307,0.0,0.9875473008575234,0,0.99963
21,2,3,3,0,1,1,24,0.0,0.0,0.99797773,0.0,0.9903303968773808,0.0,0.98641884,0.0,0.9859531262076718,0,0.9996251
54,3,0,1,3,1,1,50,1.0,1.0,0.313039,1.0,0.38637497584102953,1.0,0.4406895,0.0,0.5097491671386801,1,1.6732924e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34905142,1.0,0.34510168261035357,1.0,0.25237513,1.0,0.3475375777079591,1,5.386954e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88893485,0.0,0.8789739544887941,0.0,0.89648616,0.0,0.8860370556281979,0,0.97472304
28,2,7,1,5,1,0,40,0.0,0.0,0.7079773,0.0,0.6940675364154525,0.0,0.53036916,0.0,0.5697535850798903,1,0.13457789
27,0,1,3,2,1,1,40,0.0,0.0,0.9149398,0.0,0.9295476090465976,0.0,0.9323167,0.0,0.9547462382140792,0,0.99917126
23,2,7,3,4,1,1,40,0.0,0.0,0.9905992,0.0,0.9884241868904379,0.0,0.98068845,0.0,0.9849443154063058,0,0.99960834
51,3,5,0,2,1,1,80,1.0,1.0,0.46822917,1.0,0.30039991419323353,1.0,0.37456685,1.0,0.4989739991333316,1,2.9950863e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31668472,1.0,0.39011967029721073,1.0,0.28876752,1.0,0.2586004420199498,1,2.9436058e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.97337145,0.0,0.9655814089139514,0.0,0.987434,0.0,0.9878180567878662,0,0.9998211
74,3,2,1,2,1,1,25,1.0,1.0,0.23330373,1.0,0.3207885175294817,1.0,0.17165858,1.0,0.16225310133818516,1,2.69984e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99619824,0.0,0.9894253245275266,0.0,0.9933988,0.0,0.9859531262076718,0,0.99960834
34,2,6,1,0,1,1,40,0.0,0.0,0.9178876,0.0,0.9178588247684079,0.0,0.9495298,0.0,0.9581088116661408,0,0.99442565
46,3,2,3,2,1,0,45,0.0,0.0,0.705115,0.0,0.7973916872492777,0.0,0.57748634,0.0,0.6463542733604085,1,3.4925579e-06
17,2,6,3,4,1,1,30,0.0,0.0,0.99999094,0.0,0.991450652916462,0.0,0.9905449,0.0,0.9887464075007631,0,0.9996431
28,2,7,3,4,1,1,40,0.0,0.0,0.9850612,0.0,0.987870995702238,0.0,0.97682834,0.0,0.9757660884396763,0,0.999546
32,0,0,1,4,1,1,50,0.0,0.0,0.5244168,0.0,0.5452474543829933,0.0,0.5751115,0.0,0.5508084599796974,1,0.032163575
53,0,7,1,4,1,1,60,1.0,1.0,0.3978448,1.0,0.4055150656532126,0.0,0.537249,0.0,0.5063361442716157,1,0.00024606506
65,0,7,0,5,1,0,40,0.0,0.0,0.8885579,0.0,0.9043122380956364,0.0,0.8793134,0.0,0.8960448691955047,0,0.9925194
46,2,5,1,2,1,1,40,1.0,1.0,0.13410169,1.0,0.13129897014510084,1.0,0.12826663,1.0,0.1645211138887659,1,2.7709327e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9654763,0.0,0.9637490932298173,0.0,0.97265863,0.0,0.986435058130181,0,0.9996296
