age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.9108724441446958,0,0.98839635
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2878449860736535,0,0.93512946
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9453005502935018,0,0.9883967
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.47661333486446344,0,0.96007925
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9987728836408165,0,0.9883967
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7393603338722591,0,0.9560354
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.6822982413320136,0,0.9883664
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,1.0,0.49195544355964727,0,0.9543141
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.3275869899752981,0,0.92937064
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9913278419705532,0,0.9883967
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9771490912880568,0,0.98839635
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.5805585371528154,0,0.9629434
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9861513770017594,0,0.98839647
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9987245129748298,0,0.9883967
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9432374423991723,0,0.98839647
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.6380486810863383,0,0.9883967
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9619280342651964,0,0.9883966
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.3994697455375522,0,0.9623597
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.3033045845285931,0,0.93973
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.4819918056664295,0,0.9534324
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7755752960885548,0,0.98836356
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.4809783628348395,0,0.9484021
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9975081669446488,0,0.9883967
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.22022056887745922,0,0.93072563
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9670905597017893,0,0.9883967
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.4122547238093731,0,0.9569305
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9994674069562982,0,0.9883967
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.962120369373316,0,0.9883966
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9723498329822483,0,0.9883967
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9767451579407072,0,0.9883966
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9098977425859902,0,0.98839635
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9681860361413981,0,0.98839647
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8654378661908275,0,0.98839635
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.4309729545076739,0,0.9589169
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.990689493494661,0,0.9883966
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9124649120666746,0,0.9883966
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8949403273073685,0,0.98839635
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9595040854875659,0,0.9883967
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.21107607455478317,0,0.9220099
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.7873559163919733,0,0.98839617
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9846359712924297,0,0.9883966
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9994020844611958,0,0.9883967
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5793959470358184,0,0.9734307
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9122596647574357,0,0.9883967
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5480396386125946,0,0.96158016
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5637939699448797,0,0.9653918
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7178752993041764,0,0.98839635
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7358966938327725,0,0.9788385
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.991285352644179,0,0.9883966
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.1880253989770173,0,0.91678387
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9980913549200509,0,0.9883967
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9842093988541015,0,0.9883966
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.41168293226633756,0,0.94806564
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.973397319616748,0,0.9883967
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.4818784184376127,0,0.9591008
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.828364239706147,0,0.9883966
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9768070972365946,0,0.9883966
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9903523785761023,0,0.9883966
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8262956470501442,0,0.98839647
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9902401591235068,0,0.9883967
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6719570647748332,0,0.9806384
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9982842682894715,0,0.9883967
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7993379198440963,0,0.9883554
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9932522635806065,0,0.9883966
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.3418686727606465,0,0.9626056
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9548895696163896,0,0.9883966
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6381521906460448,0,0.98716426
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.2775435092343479,0,0.9051036
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.2661951166903883,0,0.9558228
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8762695613734802,0,0.9883963
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8892584183162568,0,0.98839635
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9956078717398205,0,0.9883967
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.979428913812893,0,0.9883967
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6872734143793194,0,0.98693526
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.1892381212511529,0,0.93380505
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9472726210005398,0,0.98839647
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8554309195980879,0,0.98839635
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.7257190643979586,0,0.957766
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.6545794022781315,0,0.95686144
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9981508438160915,0,0.9883967
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9354084474556733,0,0.9883967
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9816727669679316,0,0.9883966
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.997725534157671,0,0.9883967
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9981946893568047,0,0.9883967
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9883017408444776,0,0.9883967
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9878804270360736,0,0.9883966
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.5572086530806775,0,0.9880661
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,1.0,0.4281333757070285,0,0.9466628
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9933171880799632,0,0.9883967
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9738205216274523,0,0.98839647
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,0.0,0.5035614685207231,0,0.9439868
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.976995977380319,0,0.9883966
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.24208344412634242,0,0.9349897
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.0996276533430146,0,0.8629774
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9942346067039384,0,0.9883967
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9872661808189774,0,0.98839647
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.16434422368066737,0,0.9144826
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9340475563884483,0,0.9883966
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9441980597570054,0,0.98839647
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.574389107315988,0,0.96008
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9982879894383315,0,0.9883967
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.24139175889611675,0,0.9393111
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.917862328138958,0,0.9883966
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9980598134780392,0,0.9883967
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9505001453734702,0,0.9883967
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9823160370007926,0,0.9883966
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.7886936264327439,0,0.9849882
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9798416325164094,0,0.9883966
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5479168457872603,0,0.97774315
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5149647648689657,0,0.9226919
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9662160795913314,0,0.98839647
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9816727669679316,0,0.9883966
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9992180790808688,0,0.9883967
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9741032322461639,0,0.9883966
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9886602047831734,0,0.9883966
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9901573986123815,0,0.9883967
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.972738901815665,0,0.9883966
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.41554836716017907,0,0.9498348
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.3671863627985772,0,0.9368127
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9793574489763719,0,0.9883967
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9987308818076552,0,0.9883967
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8868203707264901,0,0.98839647
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.905317875704487,0,0.9883829
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.8240649571208075,0,0.98797977
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9496600093260317,0,0.988372
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9928549941554836,0,0.9883966
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.9241405397165243,0,0.98839617
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.910284165809365,0,0.98839635
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9931661813766058,0,0.9883966
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.3121273943373827,0,0.93050265
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9285082214950198,0,0.98839647
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8894553293931848,0,0.9883963
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9915525106691543,0,0.9883966
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9366190639099682,0,0.98839635
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.6543932044431344,0,0.92563766
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.20193286649961095,0,0.9348571
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9522930995749178,0,0.98839647
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.7043501589754695,0,0.9783533
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9810845818195326,0,0.98839647
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7872359638876627,0,0.9852851
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9981397393902905,0,0.9883967
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8921815808586853,0,0.9883967
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9872903154466199,0,0.9883966
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9731247088553099,0,0.98839647
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5067535546215676,0,0.97514695
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9695688204370728,0,0.98839647
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9678795146087308,0,0.9883966
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.2067400276865785,0,0.92557013
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9257722573460253,0,0.9883966
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.4576558369593843,0,0.9534054
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9969578328287894,0,0.9883967
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9738082830963981,0,0.9883966
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6601842817997594,0,0.98026055
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9926715261014024,0,0.9883966
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9461686353165458,0,0.98839647
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9404701270076606,0,0.98839635
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8509911456063134,0,0.9883887
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9963473521913827,0,0.9883967
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6719570647748332,0,0.9806384
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9798928608408295,0,0.9883967
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.522488286530795,0,0.97829413
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.4423256532957307,0,0.9694009
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9941538137766938,0,0.9883967
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7440332580761213,0,0.9883963
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.963947281517556,0,0.9883967
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9993413355165388,0,0.9883967
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.6834850836964432,0,0.9878099
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9857061517458829,0,0.9883966
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.17145046706116218,0,0.9223717
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.7513598675630744,0,0.95491993
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9357723923140009,0,0.9883966
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.46420356026892207,0,0.94841605
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8775927940956935,0,0.9883963
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7999321161720293,0,0.9883824
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9958859521809321,0,0.9883967
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.46047392831766143,0,0.94313055
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9961650673981287,0,0.9883967
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.3545456792208781,0,0.93779993
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.20910175907942996,0,0.91012543
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9403746518851297,0,0.98839635
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9988396953723497,0,0.9883967
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9964081510727932,0,0.9883968
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6177605782561443,0,0.9690054
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9729945267276213,0,0.9883966
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.22330785037813627,0,0.91672456
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9957309449022472,0,0.9883967
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.5873102514821642,0,0.9546785
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.6729294859157974,0,0.98793375
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9268220464749203,0,0.9883967
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.5350660238454454,0,0.94150835
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.976099354987451,0,0.9883966
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9405211425731961,0,0.9883966
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9627674867480635,0,0.98839647
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.6348603657073899,0,0.9869279
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.789118661924927,0,0.988369
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.22789521021657755,0,0.9334849
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.5726892188206583,0,0.9452261
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.999316518695341,0,0.9883968
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9990937220701076,0,0.9883967
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9830076255635715,0,0.9883967
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.32758969630776014,0,0.93865305
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9863910368837467,0,0.98825
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.25442727523222775,0,0.9382813
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.8657790227448067,0,0.9883967
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9902868311186764,0,0.9883967
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9371728153075021,0,0.9883967
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.926633987548311,0,0.9883967
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.701874054346346,0,0.98327935
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.47116335806750687,0,0.9410181
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5338271318489853,0,0.97643834
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9006304954549966,0,0.98839635
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.2617444600271279,0,0.9178079
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9900905150931656,0,0.9883967
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.9063663107922773,0,0.98699677
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8960412931423967,0,0.98839617
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.9136587433867311,0,0.98837066
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9543008490657909,0,0.98839647
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9917618754556441,0,0.9883967
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9461783912061537,0,0.98839635
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.991514045577148,0,0.9883966
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.570755757342354,0,0.97452986
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.6572818983165976,0,0.9788088
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.3222119412055444,0,0.96193105
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9871536619014365,0,0.9883966
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.3644579936441752,0,0.9557196
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9405222313014734,0,0.9883967
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8465182581205055,0,0.9875085
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.37284163546415916,0,0.9485182
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,0.0,0.5077011380596719,0,0.899512
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9093427776045815,0,0.9883967
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8716348557049092,0,0.98839635
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6583637802488221,0,0.96210223
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9730917952366201,0,0.9883966
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9981400041970582,0,0.9883967
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9987943852654146,0,0.9883967
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9648982981940811,0,0.9883966
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.652526043328385,0,0.9839355
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9678102831206383,0,0.9883967
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9269385357369053,0,0.9883967
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9899021640238571,0,0.9883967
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.36250537772631464,0,0.943758
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9980359016209621,0,0.9883967
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9924437178712014,0,0.9883967
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.289432311958577,0,0.94206876
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.691160871235756,0,0.9883963
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9771492439507092,0,0.9883966
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.22856606649166833,0,0.91575223
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9914915447713601,0,0.9883967
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5634978764455527,0,0.9618417
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.40136601439130537,0,0.9519018
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9408611538007995,0,0.9883967
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9842093988541015,0,0.9883966
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6180827292111892,0,0.9647442
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.566780598357212,0,0.9598856
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9798426962908529,0,0.9883967
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9642856795606636,0,0.98839647
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9901112963758529,0,0.9883967
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9701687688447452,0,0.9883967
