age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,0,0,0,4,1,0,55,0.0,0.0,0.8835481,0.0,0.9304469,0,0.9986382
40,2,3,0,5,1,0,38,0.0,0.0,0.9268849,0.0,0.9304469,0,0.9986382
40,2,7,1,5,1,0,40,1.0,1.0,0.43359274,0.0,0.5644174,1,0.42899108
46,2,7,1,0,1,1,40,0.0,0.0,0.6326736,0.0,0.5644174,1,0.42899108
53,0,7,0,0,1,1,40,0.0,0.0,0.94969916,0.0,0.9304469,0,0.9986382
18,2,7,3,3,1,0,15,0.0,0.0,0.9998495,0.0,0.9304469,0,0.9986382
41,2,1,1,3,1,1,50,1.0,1.0,0.20437837,0.0,0.5644174,1,0.42899108
39,2,0,2,2,1,0,30,0.0,0.0,0.9590199,0.0,0.9304469,0,0.9986382
62,2,6,1,0,1,1,24,0.0,0.0,0.94104886,0.0,0.5644174,1,0.42899108
42,3,6,1,4,0,0,50,0.0,0.0,0.89025426,0.0,0.5644174,1,0.42899108
31,0,3,1,5,1,1,40,1.0,0.0,0.5662118,0.0,0.5644174,1,0.42899108
40,2,3,0,0,1,1,48,0.0,0.0,0.93761456,0.0,0.9304469,0,0.9986382
49,2,1,1,0,1,1,40,1.0,1.0,0.41410655,0.0,0.5644174,1,0.42899108
36,0,0,1,4,1,0,40,0.0,0.0,0.5820279,0.0,0.5644174,1,0.42899108
33,2,0,3,3,0,1,36,0.0,0.0,0.98699874,0.0,0.9304469,0,0.9986382
52,2,4,0,2,1,0,40,0.0,0.0,0.6056713,0.0,0.9304469,0,0.9986382
25,2,6,1,0,1,1,40,0.0,0.0,0.9535206,0.0,0.5644174,1,0.42899108
22,2,7,3,4,0,0,30,0.0,0.0,0.99872696,0.0,0.9304469,0,0.9986382
51,0,6,4,4,1,0,24,0.0,0.0,0.98572254,0.0,0.9304469,0,0.9986382
19,2,3,3,3,1,0,12,0.0,0.0,0.9996692,0.0,0.9304469,0,0.9986382
46,2,3,1,3,1,0,40,1.0,0.0,0.70467716,0.0,0.5644174,1,0.42899108
47,2,3,1,0,0,1,40,1.0,0.0,0.79378676,0.0,0.5644174,1,0.42899108
47,2,4,0,4,1,1,40,0.0,0.0,0.6533919,0.0,0.9304469,0,0.9986382
63,3,5,1,2,1,1,50,1.0,1.0,0.08206236,0.0,0.5644174,1,0.42899108
30,2,0,3,4,0,1,40,0.0,0.0,0.9851612,0.0,0.9304469,0,0.9986382
43,2,4,1,2,1,1,55,0.0,1.0,0.13953537,0.0,0.5644174,1,0.42899108
31,3,7,1,5,1,0,20,1.0,0.0,0.6722163,0.0,0.5644174,1,0.42899108
26,2,6,1,0,1,1,40,0.0,0.0,0.94716173,0.0,0.5644174,1,0.42899108
24,2,3,3,0,0,1,40,0.0,0.0,0.9919918,0.0,0.9304469,0,0.9986382
32,2,3,3,0,1,1,50,0.0,0.0,0.9498943,0.0,0.9304469,0,0.9986382
22,0,7,1,3,1,1,37,0.0,0.0,0.9301178,0.0,0.5644174,1,0.42899108
32,2,7,3,0,1,1,40,0.0,0.0,0.9582366,0.0,0.9304469,0,0.9986382
33,2,1,1,2,1,1,50,0.0,1.0,0.29717714,0.0,0.5644174,1,0.42899108
58,2,6,0,4,1,0,40,0.0,0.0,0.9829555,0.0,0.9304469,0,0.9986382
37,2,3,3,5,1,0,55,0.0,0.0,0.90134084,0.0,0.9304469,0,0.9986382
23,2,1,3,2,1,0,21,0.0,0.0,0.98592526,0.0,0.9304469,0,0.9986382
40,2,0,3,4,1,1,25,0.0,0.0,0.97442234,0.0,0.9304469,0,0.9986382
41,2,3,1,5,1,0,60,0.0,1.0,0.45409817,0.0,0.5644174,1,0.42899108
26,3,3,1,5,1,1,40,0.0,0.0,0.7503584,0.0,0.5644174,1,0.42899108
49,2,3,1,0,1,1,45,1.0,0.0,0.632903,0.0,0.5644174,1,0.42899108
42,3,0,1,3,1,1,40,0.0,1.0,0.44917434,0.0,0.5644174,1,0.42899108
54,2,1,1,0,1,1,45,1.0,1.0,0.32195187,0.0,0.5644174,1,0.42899108
27,2,3,1,0,1,1,50,0.0,0.0,0.8221238,0.0,0.5644174,1,0.42899108
30,2,1,3,3,1,1,40,0.0,0.0,0.8494995,0.0,0.9304469,0,0.9986382
33,2,3,1,0,1,1,40,0.0,0.0,0.78627515,0.0,0.5644174,1,0.42899108
24,2,0,3,0,1,1,40,0.0,0.0,0.97834677,0.0,0.9304469,0,0.9986382
44,2,1,1,2,1,1,45,0.0,1.0,0.2301777,0.0,0.5644174,1,0.42899108
21,2,3,3,0,1,1,35,0.0,0.0,0.9962096,0.0,0.9304469,0,0.9986382
24,2,6,1,0,0,1,40,0.0,0.0,0.9584759,0.0,0.5644174,1,0.42899108
43,3,7,1,5,1,1,45,1.0,1.0,0.4054405,0.0,0.5644174,1,0.42899108
52,2,3,3,0,1,1,55,0.0,0.0,0.8274599,0.0,0.9304469,0,0.9986382
33,2,3,1,0,1,1,40,0.0,0.0,0.78627515,0.0,0.5644174,1,0.42899108
19,3,7,3,3,1,0,16,0.0,0.0,0.9996872,0.0,0.9304469,0,0.9986382
39,3,3,0,0,1,1,60,0.0,0.0,0.9355518,0.0,0.9304469,0,0.9986382
53,2,6,1,0,1,1,40,0.0,0.0,0.85013413,0.0,0.5644174,1,0.42899108
56,0,7,0,5,1,0,40,0.0,0.0,0.883845,0.0,0.9304469,0,0.9986382
40,2,7,3,4,1,0,50,1.0,0.0,0.9474214,0.0,0.9304469,0,0.9986382
30,3,0,1,2,1,1,65,1.0,0.0,0.51711327,0.0,0.5644174,1,0.42899108
28,2,1,1,5,1,1,45,1.0,1.0,0.36553913,0.0,0.5644174,1,0.42899108
39,0,0,0,2,1,1,59,0.0,0.0,0.85792494,0.0,0.9304469,0,0.9986382
40,3,0,1,2,1,0,15,1.0,0.0,0.61785066,0.0,0.5644174,1,0.42899108
29,0,1,0,2,1,1,50,0.0,0.0,0.7715266,0.0,0.9304469,0,0.9986382
44,2,5,0,2,1,1,45,1.0,1.0,0.30252796,0.0,0.9304469,0,0.9986382
25,3,0,3,0,1,1,55,0.0,0.0,0.97453433,0.0,0.9304469,0,0.9986382
66,2,3,4,4,1,0,50,0.0,0.0,0.94095093,0.0,0.9304469,0,0.9986382
53,3,6,1,0,1,1,40,0.0,0.0,0.90049225,0.0,0.5644174,1,0.42899108
47,1,3,1,1,1,0,8,1.0,0.0,0.9007689,0.0,0.5644174,1,0.42899108
45,3,1,0,2,1,1,35,0.0,0.0,0.82438123,0.0,0.9304469,0,0.9986382
51,2,7,1,3,1,1,40,1.0,1.0,0.44472766,0.0,0.5644174,1,0.42899108
19,3,7,3,4,1,0,22,0.0,0.0,0.99950504,0.0,0.9304469,0,0.9986382
34,0,4,3,2,1,0,40,0.0,0.0,0.9172056,0.0,0.9304469,0,0.9986382
39,2,1,1,2,1,1,40,1.0,1.0,0.29330766,0.0,0.5644174,1,0.42899108
38,3,3,1,0,1,1,70,0.0,0.0,0.7238246,0.0,0.5644174,1,0.42899108
46,2,7,1,5,1,1,40,0.0,1.0,0.37672538,0.0,0.5644174,1,0.42899108
46,1,3,0,1,0,0,40,0.0,0.0,0.96959096,0.0,0.9304469,0,0.9986382
31,2,7,1,3,1,1,40,1.0,0.0,0.66641337,0.0,0.5644174,1,0.42899108
33,3,3,1,0,1,1,40,1.0,0.0,0.8140022,0.0,0.5644174,1,0.42899108
38,2,1,1,5,1,1,40,1.0,1.0,0.25000882,0.0,0.5644174,1,0.42899108
64,2,7,4,5,1,0,3,0.0,0.0,0.97152174,0.0,0.9304469,0,0.9986382
52,2,3,1,5,1,1,40,0.0,1.0,0.472265,0.0,0.5644174,1,0.42899108
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9304469,0,0.9986382
53,3,3,1,0,1,1,60,0.0,0.0,0.6737878,0.0,0.5644174,1,0.42899108
51,0,0,0,5,1,0,50,0.0,0.0,0.85583377,0.0,0.9304469,0,0.9986382
33,2,1,1,4,1,0,40,0.0,0.0,0.60035384,0.0,0.5644174,1,0.42899108
26,2,1,1,5,1,1,55,0.0,1.0,0.39375198,0.0,0.5644174,1,0.42899108
35,2,7,3,4,1,1,40,0.0,0.0,0.965207,0.0,0.9304469,0,0.9986382
61,1,3,1,1,0,1,6,0.0,0.0,0.96274436,0.0,0.5644174,1,0.42899108
74,3,3,1,5,1,1,30,1.0,0.0,0.6710713,0.0,0.5644174,1,0.42899108
36,2,3,0,0,1,1,55,0.0,0.0,0.9363649,0.0,0.9304469,0,0.9986382
21,0,7,3,5,0,0,12,0.0,0.0,0.99886954,0.0,0.9304469,0,0.9986382
23,2,1,3,5,1,0,40,0.0,0.0,0.97022235,0.0,0.9304469,0,0.9986382
38,2,6,3,2,1,1,90,1.0,0.0,0.913084,0.0,0.9304469,0,0.9986382
31,0,0,3,5,1,0,35,0.0,0.0,0.9858324,0.0,0.9304469,0,0.9986382
32,0,7,1,0,1,1,60,1.0,0.0,0.6829876,0.0,0.5644174,1,0.42899108
36,0,1,1,4,1,1,55,1.0,1.0,0.28716034,0.0,0.5644174,1,0.42899108
33,2,7,1,5,1,1,40,1.0,0.0,0.5453257,0.0,0.5644174,1,0.42899108
48,0,0,0,2,1,0,56,1.0,0.0,0.86277777,0.0,0.9304469,0,0.9986382
31,2,7,1,4,1,1,55,0.0,0.0,0.5928209,0.0,0.5644174,1,0.42899108
36,2,7,3,5,1,0,40,0.0,0.0,0.9490699,0.0,0.9304469,0,0.9986382
50,2,1,1,5,1,0,40,1.0,1.0,0.2304349,0.0,0.5644174,1,0.42899108
28,2,0,3,4,1,0,38,0.0,0.0,0.99439174,0.0,0.9304469,0,0.9986382
59,3,7,1,3,1,1,40,0.0,1.0,0.42163467,0.0,0.5644174,1,0.42899108
30,2,7,3,5,0,0,40,0.0,0.0,0.9781971,0.0,0.9304469,0,0.9986382
22,2,1,3,3,1,0,16,0.0,0.0,0.9978662,0.0,0.9304469,0,0.9986382
21,2,0,3,4,0,1,35,0.0,0.0,0.9979765,0.0,0.9304469,0,0.9986382
27,0,3,3,2,0,0,40,0.0,0.0,0.97297066,0.0,0.9304469,0,0.9986382
29,3,3,1,3,1,1,35,0.0,0.0,0.841098,0.0,0.5644174,1,0.42899108
54,2,3,3,5,1,0,40,0.0,0.0,0.8252241,0.0,0.9304469,0,0.9986382
43,2,3,1,0,1,1,30,0.0,0.0,0.8220602,0.0,0.5644174,1,0.42899108
40,2,0,1,3,1,1,50,0.0,1.0,0.42256892,0.0,0.5644174,1,0.42899108
29,2,0,3,2,1,0,40,1.0,0.0,0.95931184,0.0,0.9304469,0,0.9986382
37,2,6,1,0,0,1,40,0.0,0.0,0.9026239,0.0,0.5644174,1,0.42899108
58,2,6,1,0,1,1,40,0.0,0.0,0.8397638,0.0,0.5644174,1,0.42899108
64,2,7,4,4,1,0,35,0.0,0.0,0.9659687,0.0,0.9304469,0,0.9986382
52,0,4,1,2,1,0,40,1.0,1.0,0.28598368,0.0,0.5644174,1,0.42899108
46,0,1,0,2,1,1,40,0.0,0.0,0.72843605,0.0,0.9304469,0,0.9986382
20,2,3,3,4,1,1,40,0.0,0.0,0.9950198,0.0,0.9304469,0,0.9986382
28,2,7,3,5,1,0,40,0.0,0.0,0.9746097,0.0,0.9304469,0,0.9986382
42,2,3,1,0,1,1,55,0.0,0.0,0.6620015,0.0,0.5644174,1,0.42899108
25,2,6,1,0,1,1,40,0.0,0.0,0.9535206,0.0,0.5644174,1,0.42899108
67,0,3,1,4,1,1,40,1.0,0.0,0.581234,0.0,0.5644174,1,0.42899108
32,2,3,1,0,1,1,80,1.0,0.0,0.71642864,0.0,0.5644174,1,0.42899108
43,2,1,3,2,1,0,40,1.0,0.0,0.7554298,0.0,0.9304469,0,0.9986382
31,2,7,1,0,1,1,45,0.0,0.0,0.6632463,0.0,0.5644174,1,0.42899108
27,2,3,0,0,1,1,50,0.0,0.0,0.9603789,0.0,0.9304469,0,0.9986382
49,2,1,1,5,1,0,43,0.0,1.0,0.21719933,0.0,0.5644174,1,0.42899108
20,2,7,3,4,1,0,20,0.0,0.0,0.9994782,0.0,0.9304469,0,0.9986382
37,2,3,0,0,1,1,40,0.0,0.0,0.9535854,0.0,0.9304469,0,0.9986382
40,0,1,1,2,1,1,40,1.0,1.0,0.35345453,0.0,0.5644174,1,0.42899108
45,3,6,0,0,0,1,35,0.0,0.0,0.9956158,0.0,0.9304469,0,0.9986382
49,2,0,1,3,1,1,45,0.0,1.0,0.40694338,0.0,0.5644174,1,0.42899108
39,3,7,2,0,1,1,60,1.0,0.0,0.9530543,0.0,0.9304469,0,0.9986382
31,2,3,3,0,0,1,40,0.0,0.0,0.9806504,0.0,0.9304469,0,0.9986382
21,2,3,3,0,1,1,40,0.0,0.0,0.9932859,0.0,0.9304469,0,0.9986382
39,0,0,0,2,1,0,40,0.0,0.0,0.89163125,0.0,0.9304469,0,0.9986382
40,2,6,3,4,0,0,40,0.0,0.0,0.99401295,0.0,0.9304469,0,0.9986382
47,2,3,1,4,1,0,40,0.0,0.0,0.7799554,0.0,0.5644174,1,0.42899108
22,2,7,3,0,1,1,40,0.0,0.0,0.9894756,0.0,0.9304469,0,0.9986382
26,2,7,1,0,1,1,40,0.0,0.0,0.8378855,0.0,0.5644174,1,0.42899108
28,2,3,0,0,1,1,60,0.0,0.0,0.94880307,0.0,0.9304469,0,0.9986382
51,2,7,1,3,1,1,40,0.0,1.0,0.44472766,0.0,0.5644174,1,0.42899108
41,2,3,3,3,0,0,40,0.0,0.0,0.96692896,0.0,0.930447,0,0.9986382
46,2,3,1,0,0,1,40,0.0,0.0,0.79697627,0.0,0.56441736,1,0.42899108
43,2,1,1,5,1,1,60,1.0,1.0,0.18245912,0.0,0.5644174,1,0.42899108
26,2,5,1,2,1,1,40,1.0,1.0,0.080827236,0.0,0.5644174,1,0.42899108
34,2,3,1,0,1,1,40,0.0,0.0,0.7777488,0.0,0.5644174,1,0.42899108
27,2,3,1,0,1,1,40,1.0,0.0,0.8716802,0.0,0.5644174,1,0.42899108
20,2,3,3,3,1,0,35,0.0,0.0,0.99860084,0.0,0.9304469,0,0.9986382
43,0,7,0,5,1,0,40,0.0,0.0,0.8682194,0.0,0.9304469,0,0.9986382
31,3,3,1,5,1,1,40,0.0,0.0,0.63555765,0.0,0.5644174,1,0.42899108
45,2,1,1,3,1,1,45,1.0,1.0,0.200329,0.0,0.5644174,1,0.42899108
24,2,1,3,5,1,1,40,0.0,0.0,0.9311091,0.0,0.9304469,0,0.9986382
32,2,3,1,0,0,1,40,0.0,0.0,0.8764342,0.0,0.5644174,1,0.42899108
69,2,3,1,3,1,0,40,0.0,0.0,0.6748358,0.0,0.5644174,1,0.42899108
34,3,3,1,5,1,1,45,0.0,0.0,0.53975105,0.0,0.5644174,1,0.42899108
20,2,7,3,4,1,1,40,0.0,0.0,0.9945794,0.0,0.9304469,0,0.9986382
26,0,7,1,5,1,1,12,0.0,0.0,0.9480816,0.0,0.5644174,1,0.42899108
24,2,3,3,0,0,1,50,0.0,0.0,0.98844254,0.0,0.9304469,0,0.9986382
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9304469,0,0.9986382
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9304469,0,0.9986382
49,2,6,0,4,0,1,37,0.0,0.0,0.9936651,0.0,0.9304469,0,0.9986382
26,2,3,3,3,1,0,50,0.0,0.0,0.97864616,0.0,0.9304469,0,0.9986382
29,2,4,3,2,0,1,42,0.0,0.0,0.802735,0.0,0.9304469,0,0.9986382
56,3,7,1,0,1,1,60,0.0,0.0,0.56757146,0.0,0.5644174,1,0.42899108
34,2,6,3,4,1,1,30,0.0,0.0,0.9955312,0.0,0.9304469,0,0.9986382
23,2,1,3,3,0,1,50,0.0,0.0,0.94629776,0.0,0.9304469,0,0.9986382
52,3,7,1,5,1,0,40,1.0,1.0,0.3147021,0.0,0.5644174,1,0.42899108
35,2,3,3,4,0,0,40,0.0,0.0,0.98663336,0.0,0.9304469,0,0.9986382
38,0,1,1,4,1,1,60,0.0,1.0,0.2489394,0.0,0.5644174,1,0.42899108
54,2,2,1,5,1,1,50,1.0,1.0,0.10639125,0.0,0.5644174,1,0.42899108
19,2,3,3,0,1,1,40,0.0,0.0,0.9967238,0.0,0.9304469,0,0.9986382
38,2,7,3,3,1,1,50,0.0,0.0,0.86149716,0.0,0.9304469,0,0.9986382
43,2,4,1,5,1,1,50,1.0,1.0,0.11022955,0.0,0.5644174,1,0.42899108
50,2,7,0,5,1,0,40,0.0,0.0,0.89014804,0.0,0.9304469,0,0.9986382
23,2,1,3,5,1,0,25,0.0,0.0,0.9905057,0.0,0.9304469,0,0.9986382
37,2,0,1,4,1,1,50,1.0,1.0,0.45789337,0.0,0.5644174,1,0.42899108
21,2,7,3,4,1,0,40,0.0,0.0,0.9968522,0.0,0.9304469,0,0.9986382
41,2,5,1,2,1,0,40,1.0,1.0,0.09124172,0.0,0.5644174,1,0.42899108
42,2,7,0,5,1,0,45,0.0,0.0,0.8644503,0.0,0.9304469,0,0.9986382
21,1,7,3,1,1,0,30,0.0,0.0,0.996038,0.0,0.9304469,0,0.9986382
67,1,6,0,1,1,0,40,0.0,0.0,0.9687731,0.0,0.9304469,0,0.9986382
24,2,3,3,0,1,0,49,0.0,0.0,0.9886917,0.0,0.9304469,0,0.9986382
71,2,4,0,2,1,0,15,0.0,0.0,0.8143302,0.0,0.9304469,0,0.9986382
26,2,3,3,0,1,1,45,0.0,0.0,0.97620714,0.0,0.9304469,0,0.9986382
50,2,7,1,0,1,1,40,1.0,0.0,0.6197328,0.0,0.5644174,1,0.42899108
28,2,7,1,4,1,1,70,0.0,0.0,0.63338745,0.0,0.5644174,1,0.42899108
24,2,1,3,4,1,0,30,0.0,0.0,0.9944859,0.0,0.9304469,0,0.9986382
24,2,3,3,0,1,1,50,0.0,0.0,0.9807416,0.0,0.9304469,0,0.9986382
21,2,7,3,0,1,1,40,0.0,0.0,0.9916205,0.0,0.9304469,0,0.9986382
28,2,3,3,0,1,1,48,0.0,0.0,0.9684918,0.0,0.9304469,0,0.9986382
23,2,3,3,0,1,1,65,0.0,0.0,0.9808468,0.0,0.9304469,0,0.9986382
18,2,7,3,5,1,0,20,0.0,0.0,0.9994618,0.0,0.9304469,0,0.9986382
19,0,3,0,5,1,0,35,0.0,0.0,0.9780664,0.0,0.9304469,0,0.9986382
33,2,1,1,2,1,1,40,1.0,1.0,0.34384024,0.0,0.5644174,1,0.42899108
49,3,1,1,0,1,1,50,0.0,1.0,0.39862794,0.0,0.5644174,1,0.42899108
30,2,6,0,0,1,1,40,0.0,0.0,0.9877631,0.0,0.9304469,0,0.9986382
22,2,7,3,5,1,1,40,0.0,0.0,0.9838645,0.0,0.9304469,0,0.9986382
52,2,6,1,0,1,1,40,0.0,0.0,0.8521542,0.0,0.5644174,1,0.42899108
36,0,4,3,2,1,0,40,0.0,0.0,0.9037437,0.0,0.9304469,0,0.9986382
26,3,1,1,5,1,1,20,0.0,0.0,0.689412,0.0,0.5644174,1,0.42899108
38,0,7,0,4,1,1,75,0.0,0.0,0.83112055,0.0,0.9304469,0,0.9986382
19,2,3,3,5,1,0,14,0.0,0.0,0.99906254,0.0,0.9304469,0,0.9986382
31,2,3,1,5,1,1,35,0.0,0.0,0.753988,0.0,0.5644174,1,0.42899108
36,0,0,2,5,0,0,40,0.0,0.0,0.97920555,0.0,0.9304469,0,0.9986382
21,2,0,3,2,1,0,40,0.0,0.0,0.9887512,0.0,0.9304469,0,0.9986382
54,2,1,1,4,1,1,48,0.0,1.0,0.20806748,0.0,0.5644174,1,0.42899108
35,2,1,3,3,1,0,40,1.0,0.0,0.9117422,0.0,0.9304469,0,0.9986382
27,2,3,1,4,1,1,40,0.0,0.0,0.8801614,0.0,0.5644174,1,0.42899108
36,2,3,0,0,1,1,45,1.0,0.0,0.9440965,0.0,0.9304469,0,0.9986382
25,3,0,3,3,1,1,50,0.0,0.0,0.9730514,0.0,0.9304469,0,0.9986382
33,3,7,1,5,1,1,45,0.0,1.0,0.45890117,0.0,0.5644174,1,0.42899108
38,2,7,1,5,1,1,50,1.0,1.0,0.36112362,0.0,0.5644174,1,0.42899108
25,0,1,3,5,0,0,40,0.0,0.0,0.97714883,0.0,0.9304469,0,0.9986382
46,3,3,1,0,1,1,50,0.0,0.0,0.7093445,0.0,0.5644174,1,0.42899108
24,2,3,3,5,1,1,50,0.0,0.0,0.9702494,0.0,0.9304469,0,0.9986382
34,2,7,1,0,1,1,40,0.0,0.0,0.69956374,0.0,0.5644174,1,0.42899108
21,3,7,3,5,1,0,15,0.0,0.0,0.998535,0.0,0.9304469,0,0.9986382
44,2,7,3,4,0,1,55,0.0,0.0,0.9195489,0.0,0.9304469,0,0.9986382
28,2,0,3,3,1,1,20,0.0,0.0,0.99067706,0.0,0.9304469,0,0.9986382
28,2,1,3,3,1,1,40,0.0,0.0,0.87803864,0.0,0.9304469,0,0.9986382
28,2,0,1,2,1,1,40,1.0,0.0,0.62054926,0.0,0.5644174,1,0.42899108
27,0,1,3,2,1,1,30,0.0,0.0,0.9548542,0.0,0.9304469,0,0.9986382
24,2,3,3,4,1,0,30,0.0,0.0,0.99703866,0.0,0.9304469,0,0.9986382
40,2,5,1,2,1,1,55,1.0,1.0,0.059262514,0.0,0.5644174,1,0.42899108
53,2,3,0,0,1,1,40,0.0,0.0,0.9319814,0.0,0.9304469,0,0.9986382
44,2,7,1,0,1,1,60,1.0,0.0,0.51093936,0.0,0.5644174,1,0.42899108
39,0,7,2,5,0,0,30,0.0,0.0,0.9837589,0.0,0.9304469,0,0.9986382
20,1,3,3,1,1,0,35,0.0,0.0,0.9958095,0.0,0.9304469,0,0.9986382
48,2,3,1,4,1,1,40,0.0,0.0,0.6579263,0.0,0.5644174,1,0.42899108
47,2,3,3,4,1,0,40,0.0,0.0,0.95669305,0.0,0.9304469,0,0.9986382
33,2,1,3,3,1,0,40,0.0,0.0,0.9253527,0.0,0.9304469,0,0.9986382
27,0,1,3,5,0,1,48,0.0,0.0,0.90103036,0.0,0.9304469,0,0.9986382
41,2,0,0,5,0,0,50,0.0,0.0,0.8854746,0.0,0.9304469,0,0.9986382
22,1,7,3,1,1,1,35,0.0,0.0,0.99313664,0.0,0.9304469,0,0.9986382
47,2,3,1,4,0,0,40,0.0,0.0,0.8684119,0.0,0.5644174,1,0.42899108
40,2,7,3,5,1,0,40,0.0,0.0,0.93346906,0.0,0.9304469,0,0.9986382
47,2,3,1,0,1,1,48,1.0,0.0,0.64049435,0.0,0.5644174,1,0.42899108
40,0,5,3,5,1,1,60,1.0,1.0,0.30051976,0.0,0.9304469,0,0.9986382
21,1,7,3,1,1,1,50,0.0,0.0,0.9807352,0.0,0.9304469,0,0.9986382
25,3,1,3,3,1,1,80,0.0,0.0,0.8653147,0.0,0.9304469,0,0.9986382
31,1,7,3,1,0,0,40,0.0,0.0,0.9834367,0.0,0.9304469,0,0.9986382
20,2,7,3,0,1,0,40,0.0,0.0,0.99664354,0.0,0.9304469,0,0.9986382
37,2,6,1,0,1,1,85,0.0,0.0,0.7891786,0.0,0.5644174,1,0.42899108
25,2,3,3,0,0,1,40,0.0,0.0,0.99059165,0.0,0.9304469,0,0.9986382
57,2,1,1,5,1,1,40,1.0,1.0,0.20956624,0.0,0.5644174,1,0.42899108
40,0,7,1,5,1,0,40,1.0,1.0,0.45332783,0.0,0.5644174,1,0.42899108
69,1,3,0,1,1,0,35,0.0,0.0,0.96036613,0.0,0.9304469,0,0.9986382
39,0,1,1,5,0,0,40,0.0,1.0,0.3852874,0.0,0.5644174,1,0.42899108
35,2,3,1,0,0,1,40,0.0,0.0,0.84442514,0.0,0.5644174,1,0.42899108
47,2,1,0,0,1,1,51,1.0,0.0,0.81301504,0.0,0.9304469,0,0.9986382
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.9304469,0,0.9986382
47,2,7,1,5,0,0,40,1.0,0.0,0.60763466,0.0,0.5644174,1,0.42899108
18,2,6,3,4,1,1,20,0.0,0.0,0.9998471,0.0,0.9304469,0,0.9986382
44,2,1,1,0,1,1,50,1.0,1.0,0.33863395,0.0,0.5644174,1,0.42899108
42,2,1,1,2,1,0,55,0.0,1.0,0.24412811,0.0,0.5644174,1,0.42899108
28,3,1,3,5,1,1,50,0.0,0.0,0.81777805,0.0,0.9304469,0,0.9986382
18,2,6,3,3,0,0,40,0.0,0.0,0.9997236,0.0,0.9304469,0,0.9986382
24,2,7,3,3,1,0,20,0.0,0.0,0.99854916,0.0,0.9304469,0,0.9986382
41,2,3,1,0,1,1,60,1.0,0.0,0.6623001,0.0,0.5644174,1,0.42899108
27,2,3,0,4,1,1,30,0.0,0.0,0.98935825,0.0,0.9304469,0,0.9986382
53,2,4,1,3,1,1,60,1.0,1.0,0.13167214,0.0,0.5644174,1,0.42899108
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9304469,0,0.9986382
51,0,3,1,0,0,1,60,0.0,0.0,0.6218808,0.0,0.5644174,1,0.42899108
25,2,0,1,0,1,1,40,0.0,0.0,0.7886735,0.0,0.5644174,1,0.42899108
30,2,6,1,0,1,1,40,0.0,0.0,0.9240954,0.0,0.5644174,1,0.42899108
63,2,7,1,2,1,1,40,0.0,1.0,0.38254565,0.0,0.5644174,1,0.42899108
33,2,3,3,4,0,0,40,0.0,0.0,0.9885938,0.0,0.9304469,0,0.9986382
52,2,3,0,0,1,1,40,0.0,0.0,0.93352216,0.0,0.9304469,0,0.9986382
32,2,1,3,2,1,1,40,0.0,0.0,0.7986311,0.0,0.9304469,0,0.9986382
59,1,3,1,1,1,0,40,1.0,0.0,0.7267611,0.0,0.5644174,1,0.42899108
38,3,7,1,0,1,1,35,0.0,0.0,0.8211649,0.0,0.5644174,1,0.42899108
43,0,1,1,2,1,0,45,1.0,1.0,0.26754135,0.0,0.5644174,1,0.42899108
32,2,7,1,0,1,1,84,1.0,0.0,0.57320523,0.0,0.5644174,1,0.42899108
19,2,7,3,3,1,0,25,0.0,0.0,0.9994942,0.0,0.9304469,0,0.9986382
23,2,7,3,0,1,1,15,0.0,0.0,0.99800515,0.0,0.9304469,0,0.9986382
33,2,7,0,5,1,0,40,0.0,0.0,0.9228269,0.0,0.9304469,0,0.9986382
28,2,1,1,2,1,1,43,0.0,1.0,0.39883888,0.0,0.5644174,1,0.42899108
63,2,6,1,3,1,1,40,0.0,0.0,0.78100044,0.0,0.5644174,1,0.42899108
38,0,1,1,3,1,1,42,1.0,1.0,0.26800478,0.0,0.5644174,1,0.42899108
55,2,7,3,5,1,0,36,0.0,0.0,0.9180316,0.0,0.9304469,0,0.9986382
41,2,6,0,4,1,0,40,0.0,0.0,0.98293746,0.0,0.9304469,0,0.9986382
42,0,6,0,3,1,1,50,1.0,0.0,0.9371258,0.0,0.9304469,0,0.9986382
54,2,7,0,5,1,1,30,0.0,0.0,0.90069675,0.0,0.9304469,0,0.9986382
58,0,3,1,0,1,1,40,0.0,0.0,0.6078084,0.0,0.5644174,1,0.42899108
61,0,7,1,5,1,1,40,1.0,1.0,0.42264032,0.0,0.5644174,1,0.42899108
50,2,3,1,0,1,1,47,0.0,0.0,0.6197888,0.0,0.5644174,1,0.42899108
47,2,3,0,5,1,0,40,0.0,0.0,0.8941465,0.0,0.9304469,0,0.9986382
29,0,4,1,2,1,1,50,0.0,1.0,0.42166674,0.0,0.5644174,1,0.42899108
19,0,6,3,0,0,1,20,0.0,0.0,0.99980336,0.0,0.9304469,0,0.9986382
31,2,7,1,0,1,1,40,0.0,0.0,0.7527165,0.0,0.5644174,1,0.42899108
