age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,0,7,1,5,1,0,40,0.0,0.0,0.7537035,0.0,0.8935460066622416,0.0,0.6287248,0.0,0.63185397863899,1,0.101674475
27,3,0,1,4,1,0,36,1.0,0.0,0.81340647,0.0,0.8122985455877412,0.0,0.84520406,0.0,0.8328508591942341,0,0.964359
37,2,7,1,4,1,1,40,1.0,0.0,0.6860595,0.0,0.6676816622760429,0.0,0.6400487,0.0,0.6435295281103292,1,0.28433692
34,2,3,1,0,1,1,55,0.0,0.0,0.6655753,0.0,0.679012321207372,0.0,0.637303,0.0,0.6236299872261504,1,0.34722972
20,1,7,3,1,1,0,12,0.0,0.0,0.9974571,0.0,0.98862073545169,0.0,0.9737978,0.0,0.9815063923415104,0,0.99906594
58,1,7,1,1,1,1,40,1.0,0.0,0.66130304,0.0,0.7225079243284238,0.0,0.7688467,0.0,0.6672586671617362,1,0.2721686
74,2,1,4,4,1,0,8,0.0,0.0,0.9540595,0.0,0.9463345128598611,0.0,0.9466737,0.0,0.9586965280492054,0,0.9993923
28,2,1,3,3,1,0,40,0.0,0.0,0.9592387,0.0,0.9599206579752895,0.0,0.9382684,0.0,0.9227819744503608,0,0.9992483
71,3,4,1,3,1,1,40,1.0,1.0,0.2336579,1.0,0.24589936952904956,1.0,0.1526097,1.0,0.2480443472509558,1,3.9524817e-05
63,3,3,1,0,1,1,40,0.0,0.0,0.702161,0.0,0.732058096017679,0.0,0.678754,0.0,0.6362825705137185,1,0.25975138
58,3,3,1,0,1,1,60,0.0,0.0,0.59465307,0.0,0.5991171531507287,0.0,0.6208972,0.0,0.6205731543292845,1,0.00675237
38,2,6,1,0,1,1,40,1.0,0.0,0.9034563,0.0,0.9127937270184376,0.0,0.9022375,0.0,0.9062030739426046,0,0.9941499
18,1,7,3,1,0,0,24,0.0,0.0,0.997979,0.0,0.9885775732058961,0.0,0.97586226,0.0,0.984119758999276,0,0.99902046
22,1,3,3,1,0,1,45,0.0,0.0,0.9936377,0.0,0.9773463543513906,0.0,0.9719018,0.0,0.9750096705489486,0,0.9990727
54,2,3,1,0,1,1,44,0.0,0.0,0.61131346,0.0,0.512816124235823,0.0,0.64069545,0.0,0.5916275952387584,1,0.13662763
31,2,3,1,0,1,1,50,0.0,0.0,0.7237006,0.0,0.7346500514733098,0.0,0.7835481,0.0,0.7383706972288939,0,0.7320126
53,0,0,1,2,1,1,40,1.0,1.0,0.36920345,1.0,0.43016233532056913,1.0,0.41040468,1.0,0.48505398840425284,1,5.2321575e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29413903,1.0,0.21773984070677632,1.0,0.3110358,1.0,0.2656737117835275,1,1.8589735e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40097004,0.0,0.6330667489657802,1.0,0.47360504,1.0,0.4748497633472848,1,2.4343208e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89864486,0.0,0.9047978229932784,0.0,0.93230826,0.0,0.9436482993521543,0,0.9969151
52,2,3,1,0,1,1,40,0.0,0.0,0.6997565,0.0,0.5802306822872195,0.0,0.64986473,0.0,0.6313389331153753,1,0.29015002
56,0,4,0,5,1,0,40,0.0,0.0,0.73161435,0.0,0.6277885843851191,1.0,0.49530774,0.0,0.5690842971184089,1,0.0005359711
59,1,3,1,1,1,1,16,0.0,0.0,0.79450095,0.0,0.8552862753176521,0.0,0.8621418,0.0,0.8878957325628989,0,0.949931
41,2,6,1,4,1,0,32,0.0,0.0,0.95454794,0.0,0.9671877056525345,0.0,0.9143191,0.0,0.9388012926092345,0,0.99595356
21,2,7,3,2,1,1,10,0.0,0.0,0.9954134,0.0,0.9814646080858056,0.0,0.9758208,0.0,0.9788315063843903,0,0.99901855
18,2,7,3,4,1,1,20,0.0,0.0,0.99901885,0.0,0.9905614437997973,0.0,0.9758365,0.0,0.984119758999276,0,0.9990188
24,2,0,1,4,1,1,20,0.0,0.0,0.90838224,0.0,0.8542010266628602,0.0,0.88134396,0.0,0.8876584577749934,0,0.986935
29,3,3,1,0,1,1,48,0.0,0.0,0.7973457,0.0,0.7975612159547356,0.0,0.7712968,0.0,0.7916290282081037,0,0.749841
53,2,7,0,5,1,0,38,0.0,0.0,0.9331981,0.0,0.9671144425860874,0.0,0.96599174,0.0,0.9482242441990048,0,0.99808997
70,1,3,1,1,1,1,40,0.0,0.0,0.6730325,0.0,0.751456361101484,0.0,0.7806444,0.0,0.7950212604573017,1,0.3056681
26,2,3,3,0,1,1,40,0.0,0.0,0.9894236,0.0,0.9828675849173878,0.0,0.9760772,0.0,0.984119758999276,0,0.9990221
32,3,1,1,0,1,1,70,1.0,1.0,0.40045536,0.0,0.5460475557845216,1.0,0.3839777,1.0,0.4647930909649699,1,0.0001453335
50,2,3,1,0,1,1,40,1.0,0.0,0.7113817,0.0,0.627693206171709,0.0,0.69800687,0.0,0.6796715799404265,1,0.4305771
27,2,3,3,0,1,1,40,0.0,0.0,0.98852503,0.0,0.9809641516465788,0.0,0.9761512,0.0,0.984119758999276,0,0.9990232
34,2,7,1,0,1,1,40,1.0,0.0,0.71127933,0.0,0.7336674494282687,0.0,0.66775924,0.0,0.6930955201625387,0,0.5439859
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.9759243,0.0,0.984119758999276,0,0.9990201
69,1,6,1,1,0,1,34,0.0,0.0,0.91187906,0.0,0.8522994761600927,0.0,0.96064633,0.0,0.9413551925564211,0,0.9991978
46,2,3,1,0,0,0,36,0.0,0.0,0.8535481,0.0,0.9151272413684128,0.0,0.759409,0.0,0.7868017046249406,0,0.8126901
19,2,6,3,0,1,1,40,0.0,0.0,0.99873865,0.0,0.9876766207334186,0.0,0.9771485,0.0,0.983468513572131,0,0.9990393
37,0,7,1,4,1,1,60,0.0,1.0,0.47266203,1.0,0.49802271638028917,1.0,0.45963424,0.0,0.528730388587683,1,0.00042767977
32,2,3,3,0,1,1,50,0.0,0.0,0.97091156,0.0,0.967642382305294,0.0,0.9757841,0.0,0.9759232471256664,0,0.99901927
44,2,4,3,2,1,0,55,0.0,0.0,0.62690336,0.0,0.7193608849726885,1.0,0.46785557,0.0,0.5383495786023336,1,0.0038421333
24,0,4,3,5,0,0,40,0.0,0.0,0.93144727,0.0,0.9456392226935404,0.0,0.8311948,0.0,0.874877215731793,0,0.9997546
22,2,3,3,0,1,1,40,0.0,0.0,0.9931661,0.0,0.9833924674745405,0.0,0.97585356,0.0,0.984119758999276,0,0.999019
43,0,3,1,2,1,1,40,0.0,0.0,0.53410316,0.0,0.6668564156399046,0.0,0.6350245,0.0,0.6025621957427794,1,0.06360267
40,2,5,3,5,1,0,40,0.0,0.0,0.76010287,0.0,0.8447435693608286,0.0,0.6197583,0.0,0.5035209597874833,1,1.5064405e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8647238,0.0,0.9245526407641094,0.0,0.87781864,0.0,0.8851483708696306,0,0.9855424
38,2,3,0,0,1,1,28,0.0,0.0,0.9800484,0.0,0.9683805674989664,0.0,0.97583824,0.0,0.9788315063843903,0,0.9990188
43,2,3,0,0,1,1,40,0.0,0.0,0.9523864,0.0,0.9372321625938771,0.0,0.97583735,0.0,0.9788315063843903,0,0.9990188
20,2,7,3,5,1,1,30,0.0,0.0,0.9937852,0.0,0.9886867353511172,0.0,0.9758171,0.0,0.9769689626890122,0,0.99901867
27,2,6,1,0,1,1,45,0.0,0.0,0.91541016,0.0,0.9373168264003154,0.0,0.8982601,0.0,0.9062030739426046,0,0.99380577
64,0,3,0,0,1,1,20,0.0,0.0,0.9442847,0.0,0.9447375302736429,0.0,0.975484,0.0,0.9777098724517098,0,0.9997497
42,2,3,1,0,1,1,40,0.0,0.0,0.7589792,0.0,0.6982123750476055,0.0,0.78036064,0.0,0.7442517511289846,0,0.7506109
65,3,7,4,5,1,0,45,0.0,0.0,0.83819556,0.0,0.8532413039439831,0.0,0.8219719,0.0,0.6780091351116939,0,0.99946386
26,2,1,3,5,1,0,40,0.0,0.0,0.928458,0.0,0.9701139807755281,0.0,0.95012444,0.0,0.9412484084194518,0,0.99906796
35,2,7,0,3,1,0,35,0.0,0.0,0.9790294,0.0,0.9666752592830526,0.0,0.97579867,0.0,0.9771046789030967,0,0.99901927
63,1,1,1,1,1,1,54,1.0,0.0,0.5096599,1.0,0.4391896154493843,1.0,0.2819023,1.0,0.3662586756826036,1,3.300714e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7877849,0.0,0.8186830313751631,0.0,0.7739835,0.0,0.7442517511289846,0,0.7267937
24,2,7,3,5,0,0,40,0.0,0.0,0.98226494,0.0,0.9850205492990751,0.0,0.9737451,0.0,0.9745486468742981,0,0.9990357
43,2,7,1,3,1,1,50,1.0,1.0,0.39972222,1.0,0.330833968955182,1.0,0.43102235,1.0,0.34894469600995803,1,1.9509876e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9945708,0.0,0.9891483381986563,0.0,0.97582513,0.0,0.9769689626890122,0,0.99901855
33,2,0,1,2,1,1,40,1.0,1.0,0.46060807,1.0,0.3979797350604056,0.0,0.52400565,0.0,0.5348161956671906,1,0.02344238
31,2,3,0,0,1,0,40,0.0,0.0,0.9748205,0.0,0.9793176301292184,0.0,0.97579026,0.0,0.9788315063843903,0,0.99901855
47,2,3,2,3,1,0,52,0.0,0.0,0.94063365,0.0,0.9422241839720933,0.0,0.97501713,0.0,0.9703900109277763,0,0.9990257
23,2,6,3,0,1,1,35,0.0,0.0,0.9986034,0.0,0.9879168486959994,0.0,0.97752255,0.0,0.983468513572131,0,0.99904567
33,2,4,1,2,1,1,50,1.0,1.0,0.1960854,1.0,0.2494703143578404,1.0,0.20904857,1.0,0.23540050676248658,1,7.515462e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.99786717,0.0,0.9827836348022673,0.0,0.97707206,0.0,0.983468513572131,0,0.9990357
49,0,4,0,2,1,0,40,0.0,0.0,0.7329144,0.0,0.8391316991036365,0.0,0.6567807,0.0,0.5591003918450687,1,0.005471033
41,2,7,1,0,1,1,42,1.0,0.0,0.57717896,0.0,0.5478019317580515,0.0,0.55425125,0.0,0.5862242223487477,1,0.09095773
51,3,0,1,3,1,1,40,1.0,1.0,0.39442068,1.0,0.43617138157281476,0.0,0.5124019,1.0,0.4939347021346835,1,0.008162338
27,2,1,1,5,1,1,55,1.0,1.0,0.27062702,1.0,0.32102683990354197,1.0,0.17998648,1.0,0.27459509158526674,1,1.9048409e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9473424,0.0,0.9746800506638542,0.0,0.945421,0.0,0.950051892995861,0,0.999042
47,0,3,1,4,1,0,7,1.0,0.0,0.8997381,0.0,0.755795960005875,0.0,0.8742851,0.0,0.8899134642635319,0,0.9908861
43,2,5,1,2,1,1,60,1.0,1.0,0.09816396,1.0,0.10613265519619774,1.0,0.09245956,1.0,0.12721516851492454,1,8.6467867e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.97905844,0.0,0.9676840221441262,0.0,0.97521883,0.0,0.9745486468742981,0,0.99902356
57,0,6,1,4,1,1,40,0.0,0.0,0.7814354,0.0,0.8175606867545668,0.0,0.90092236,0.0,0.8899134642635319,0,0.99192727
38,2,3,3,3,1,0,40,0.0,0.0,0.9861577,0.0,0.984180995437165,0.0,0.9771825,0.0,0.976540232937368,0,0.9990514
35,2,3,0,5,1,0,45,0.0,0.0,0.9316534,0.0,0.9739417269819608,0.0,0.9756901,0.0,0.9743111592198069,0,0.99901867
66,3,1,1,3,1,1,26,1.0,1.0,0.36826205,0.0,0.553065127092863,1.0,0.09244311,1.0,0.3716022269136636,1,3.1165036e-05
21,2,6,3,4,1,0,40,0.0,0.0,0.9983514,0.0,0.9884557016536647,0.0,0.9772073,0.0,0.983468513572131,0,0.9990403
31,0,1,3,2,1,0,40,0.0,0.0,0.9149475,0.0,0.9570173955346749,0.0,0.9028032,0.0,0.9482583011176431,0,0.99929166
44,2,3,0,5,1,0,40,0.0,0.0,0.938857,0.0,0.9714124265641113,0.0,0.975822,0.0,0.9769689626890122,0,0.9990188
31,2,1,1,2,1,0,40,1.0,1.0,0.33394665,1.0,0.3374396663524498,1.0,0.48878044,0.0,0.5224533524545935,1,0.009288785
35,2,0,1,0,1,1,40,0.0,0.0,0.67551357,0.0,0.6650841611002751,0.0,0.6327642,0.0,0.6816046588870615,1,0.45093948
24,2,0,3,0,1,1,40,0.0,0.0,0.975976,0.0,0.9684750684184379,0.0,0.97568464,0.0,0.9733428498019799,0,0.99901927
36,0,3,3,0,0,1,40,0.0,0.0,0.973755,0.0,0.973581549662672,0.0,0.9685345,0.0,0.9750096705489486,0,0.99908996
24,0,1,3,2,1,1,15,0.0,0.0,0.9787347,0.0,0.9527753519028461,0.0,0.9773112,0.0,0.9727037970151343,0,0.99904615
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9929011782440854,0.0,0.9760514,0.0,0.984119758999276,0,0.9990219
38,2,3,0,4,1,1,32,0.0,0.0,0.9777696,0.0,0.9679881928739946,0.0,0.9758433,0.0,0.9796127612946874,0,0.9990188
29,2,4,3,3,1,1,50,1.0,0.0,0.79727155,0.0,0.8520073576947405,0.0,0.8487004,0.0,0.7336220146673413,0,0.6707228
45,2,1,1,0,1,1,60,0.0,1.0,0.30277848,1.0,0.30370270519610487,1.0,0.4541186,1.0,0.38815818145569303,1,5.291409e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14423686,1.0,0.1242673044386765,1.0,0.13664192,1.0,0.22245043904873785,1,3.274263e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.66155744,0.0,0.6523699601998723,0.0,0.677053,0.0,0.6638675419144544,1,0.42800203
33,2,3,1,0,1,1,40,0.0,0.0,0.8169472,0.0,0.8260061073058818,0.0,0.8609044,0.0,0.8459396858413142,0,0.96863425
29,3,5,0,2,1,1,60,1.0,0.0,0.5911044,1.0,0.36666553509711586,1.0,0.31567633,1.0,0.3521427336363727,1,1.5302841e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.99779,0.0,0.9882848514025906,0.0,0.9766648,0.0,0.984119758999276,0,0.99902976
20,2,7,3,0,1,1,20,0.0,0.0,0.9981021,0.0,0.9901931163143916,0.0,0.97583365,0.0,0.984119758999276,0,0.9990188
58,1,6,1,1,1,1,16,0.0,0.0,0.9378235,0.0,0.9054033974264912,0.0,0.9544491,0.0,0.936650686410803,0,0.9977189
66,2,3,1,3,1,1,50,0.0,1.0,0.3090461,0.0,0.5068040868728113,0.0,0.55259633,0.0,0.602573594922453,1,5.8376463e-07
38,2,3,1,0,1,1,45,0.0,0.0,0.7026913,0.0,0.6311605117206847,0.0,0.70535105,0.0,0.7199514456822125,0,0.5631999
54,0,3,1,0,0,1,40,0.0,0.0,0.69498754,0.0,0.6900942491397017,0.0,0.6627629,0.0,0.710199966630183,1,0.31193793
35,2,2,1,2,1,1,40,1.0,1.0,0.19559848,1.0,0.3245320207610757,1.0,0.22817641,1.0,0.3451772119783758,1,2.1143055e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.99618727,0.0,0.9824976579768007,0.0,0.9775404,0.0,0.983468513572131,0,0.99905163
34,2,0,0,5,0,1,40,0.0,0.0,0.89559084,0.0,0.8788598521003113,0.0,0.9159088,0.0,0.9230606982965046,0,0.9960537
32,2,1,1,2,1,1,40,0.0,1.0,0.3347963,1.0,0.3386936488673217,1.0,0.43891156,0.0,0.5097579826909571,1,0.009050943
40,2,7,3,3,1,0,40,0.0,0.0,0.9764011,0.0,0.9747909313982747,0.0,0.9716345,0.0,0.9711349567866154,0,0.9990671
38,2,7,1,5,1,1,45,0.0,1.0,0.38205588,1.0,0.39786441637498693,1.0,0.3508675,1.0,0.372492088850802,1,1.9272798e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6434636,1.0,0.4042607316482939,1.0,0.30905098,1.0,0.49223473192280087,1,5.1481675e-06
36,2,3,1,0,1,1,40,0.0,0.0,0.79637825,0.0,0.8164591072876566,0.0,0.80241126,0.0,0.8018615478368117,0,0.9170719
38,2,3,1,5,1,1,40,1.0,0.0,0.59409076,0.0,0.5751563699414703,0.0,0.5959971,0.0,0.5534649910030791,1,0.057435658
49,2,1,1,3,0,1,50,1.0,1.0,0.27323133,1.0,0.23030593156308532,1.0,0.301376,1.0,0.2557952307939896,1,2.0816096e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.93452996,0.0,0.942601176912686,0.0,0.95961344,0.0,0.9384359974867271,0,0.99911696
34,3,4,1,3,1,1,60,1.0,1.0,0.23607087,1.0,0.24270258470157113,1.0,0.14448696,1.0,0.14283791651960986,1,2.3308162e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.9996834,0.0,0.9875781474494775,0.0,0.9775095,0.0,0.983468513572131,0,0.9990453
35,2,3,0,0,1,1,20,0.0,0.0,0.9861989,0.0,0.9771081387979472,0.0,0.97583556,0.0,0.9788315063843903,0,0.9990188
54,2,3,1,0,0,1,40,1.0,0.0,0.7624963,0.0,0.7629594671366072,0.0,0.6494504,0.0,0.6313389331153753,1,0.28411484
23,0,1,1,4,1,1,38,0.0,0.0,0.65393436,0.0,0.6546274079992609,0.0,0.71220374,0.0,0.6865194700244666,1,0.47636366
19,2,7,3,5,1,0,20,0.0,0.0,0.996433,0.0,0.9888483270304173,0.0,0.97582865,0.0,0.9788315063843903,0,0.99901855
19,2,3,2,5,1,0,30,0.0,0.0,0.9881078,0.0,0.9863363048569153,0.0,0.9755194,0.0,0.9617069294924757,0,0.99900776
51,0,2,0,5,1,0,45,1.0,0.0,0.615684,0.0,0.7407764883713734,1.0,0.45373845,0.0,0.6409348852803118,1,0.00025833008
33,2,0,1,2,1,1,40,1.0,1.0,0.46060807,1.0,0.3979797350604056,0.0,0.52400565,0.0,0.5348161956671906,1,0.02344238
31,2,6,1,0,1,1,40,0.0,0.0,0.9268779,0.0,0.9490137337493197,0.0,0.9077435,0.0,0.9388012926092345,0,0.9952361
28,2,1,3,5,0,1,35,0.0,0.0,0.9521107,0.0,0.9540492264843007,0.0,0.94832563,0.0,0.9478842482150133,0,0.9990507
34,2,4,1,5,1,1,40,1.0,1.0,0.21682,1.0,0.17837282604957372,1.0,0.22888374,1.0,0.2178217103387614,1,7.8358954e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.12398368,1.0,0.12641084412547565,1.0,0.22340494,1.0,0.14493780486939156,1,1.8742023e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.16966772,1.0,0.18641140222066743,1.0,0.11233425,1.0,0.2570884496031568,1,6.655226e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.48922032,1.0,0.41120003879984546,0.0,0.5495143,0.0,0.5628799829147478,1,0.027326304
43,3,7,1,0,1,1,50,0.0,0.0,0.58721066,0.0,0.6557665509338029,0.0,0.5254459,0.0,0.5229981760799983,1,0.011016771
43,2,6,1,0,1,1,45,0.0,0.0,0.8525166,0.0,0.8392773272933215,0.0,0.8742955,0.0,0.9026012541568362,0,0.99099195
50,2,7,0,4,1,0,36,0.0,0.0,0.96577066,0.0,0.9703486957933787,0.0,0.9757982,0.0,0.9585288211836441,0,0.9990138
60,0,3,1,4,0,1,40,1.0,0.0,0.64554393,0.0,0.5675639442594078,0.0,0.74639577,0.0,0.7430590965384136,0,0.5045681
51,2,1,0,5,1,0,40,0.0,0.0,0.78144014,0.0,0.7713514403660067,0.0,0.76883525,0.0,0.6510984686886103,0,0.9991775
20,1,7,3,1,1,0,40,0.0,0.0,0.9933459,0.0,0.9894550847293911,0.0,0.9758801,0.0,0.983468513572131,0,0.9990237
34,2,1,1,2,1,0,40,0.0,1.0,0.30979097,1.0,0.28501227638961446,1.0,0.30362147,1.0,0.3466243185327952,1,0.0025969995
52,2,1,3,2,1,1,38,0.0,0.0,0.78365743,0.0,0.6976099522247585,0.0,0.8324909,0.0,0.8879686169922233,0,0.9996326
76,3,6,1,0,1,1,10,0.0,0.0,0.9323218,0.0,0.936025023446197,0.0,0.89850646,0.0,0.918934733996295,0,0.9930681
41,2,5,1,2,1,1,65,1.0,1.0,0.098864794,1.0,0.13608341808375624,1.0,0.09681779,1.0,0.12721516851492454,1,8.348049e-07
39,2,1,0,3,1,1,60,0.0,0.0,0.58133304,1.0,0.4296440049497915,0.0,0.6595961,0.0,0.5914978473745651,0,0.9990048
43,2,4,3,4,1,0,40,0.0,0.0,0.8696443,0.0,0.9406005359890534,0.0,0.910227,0.0,0.9004899288341709,0,0.99987376
24,2,1,3,5,1,0,40,0.0,0.0,0.9374724,0.0,0.9770477219604385,0.0,0.94758177,0.0,0.950051892995861,0,0.999052
31,2,3,1,0,1,1,65,0.0,0.0,0.63256186,0.0,0.7338572938773644,0.0,0.58783644,0.0,0.6190813058338704,1,0.21310255
39,2,5,1,2,1,1,45,1.0,1.0,0.12288183,1.0,0.15924595669237596,1.0,0.15660161,1.0,0.16923930201160664,1,9.635779e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.26535726,1.0,0.29233832401907933,1.0,0.23149997,1.0,0.32942099673265723,1,3.0731528e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.38608027,1.0,0.3625727235489702,0.0,0.53908014,0.0,0.5086048947297988,1,0.008484168
59,3,3,0,5,1,1,60,0.0,0.0,0.7949934,0.0,0.8049957683973492,0.0,0.9188348,0.0,0.8855931618433829,1,0.00010599498
39,2,3,3,0,1,1,48,0.0,0.0,0.9649348,0.0,0.965331754638549,0.0,0.9758996,0.0,0.9746203633331252,0,0.9990213
24,2,3,3,0,1,0,25,0.0,0.0,0.99629515,0.0,0.9906609617404107,0.0,0.976105,0.0,0.984119758999276,0,0.9990225
50,3,6,3,4,0,0,15,0.0,0.0,0.9973779,0.0,0.9813952858769767,0.0,0.9708758,0.0,0.9815063923415104,0,0.9990797
37,2,7,1,0,1,1,40,0.0,0.0,0.68522155,0.0,0.6755118515967254,0.0,0.6288306,0.0,0.6448527080355906,1,0.35361558
28,2,0,3,3,1,0,60,0.0,0.0,0.94753,0.0,0.9412216828377771,0.0,0.9475039,0.0,0.9425501283583069,0,0.99904555
22,2,7,3,3,1,1,8,0.0,0.0,0.9985308,0.0,0.9835911320165287,0.0,0.97715825,0.0,0.984119758999276,0,0.9990361
30,2,3,3,0,1,1,40,0.0,0.0,0.9856499,0.0,0.9806113063845955,0.0,0.9763142,0.0,0.984119758999276,0,0.99902534
57,3,7,1,2,1,1,40,0.0,1.0,0.42026448,1.0,0.4285625025887717,1.0,0.4669708,1.0,0.41112072745549266,1,4.4716817e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.69927096,0.0,0.7614114736990609,0.0,0.6091132,0.0,0.609797313844137,1,0.27416447
34,2,0,1,5,1,0,40,1.0,0.0,0.55329967,1.0,0.4533241930955796,0.0,0.5428821,0.0,0.5266937528994398,1,0.008628269
32,2,7,0,5,1,0,38,0.0,0.0,0.96540856,0.0,0.971191890503523,0.0,0.97346586,0.0,0.9583841510979826,0,0.99869496
34,2,3,0,0,1,1,50,0.0,0.0,0.9381802,0.0,0.9383801191073659,0.0,0.9757784,0.0,0.9740518540821137,0,0.9990183
33,2,6,3,0,1,1,65,0.0,0.0,0.9833975,0.0,0.9566823219354397,0.0,0.97525054,0.0,0.9799263629221492,0,0.9990563
44,2,3,1,0,0,1,40,0.0,0.0,0.8089381,0.0,0.7866592009135136,0.0,0.7739835,0.0,0.7442517511289846,0,0.7267937
40,2,7,1,5,1,0,35,1.0,0.0,0.68705857,0.0,0.5421846707877656,0.0,0.51095307,0.0,0.5229981760799983,1,0.009853936
62,2,3,1,0,1,1,40,1.0,0.0,0.65157294,0.0,0.6911592743793038,0.0,0.6488044,0.0,0.6607532666227288,1,0.20443682
27,2,7,3,4,1,0,40,0.0,0.0,0.984378,0.0,0.9866687213841626,0.0,0.97573185,0.0,0.9741884391818535,0,0.9990196
43,2,3,0,0,1,0,50,0.0,0.0,0.93526614,0.0,0.9486950007887831,0.0,0.97573835,0.0,0.9721408039995137,0,0.99901927
35,3,7,1,3,1,1,50,1.0,0.0,0.5086822,0.0,0.5626794038813127,0.0,0.54519355,0.0,0.5500250490764254,1,0.00015567151
32,1,0,3,1,1,1,40,0.0,0.0,0.9716992,0.0,0.9600901648176771,0.0,0.96694565,0.0,0.9815063923415104,0,0.99909675
28,0,6,1,0,0,1,40,1.0,0.0,0.950857,0.0,0.8839122455078173,0.0,0.9021658,0.0,0.9062030739426046,0,0.99428564
24,2,7,3,4,1,0,37,0.0,0.0,0.99259746,0.0,0.9882343072930436,0.0,0.9758443,0.0,0.9821560375760591,0,0.9990189
40,2,3,1,0,1,1,35,0.0,0.0,0.85010505,0.0,0.8343629347123909,0.0,0.88222206,0.0,0.8851483708696306,0,0.9768885
44,2,3,1,4,0,0,40,0.0,0.0,0.7817384,0.0,0.93335340444251,0.0,0.6825447,0.0,0.7133294864368015,0,0.5653936
65,0,7,1,0,0,1,40,1.0,0.0,0.60178286,0.0,0.6735730077531761,0.0,0.5965743,0.0,0.5784894558050979,1,0.010570769
37,2,1,1,2,1,1,55,1.0,1.0,0.24068654,1.0,0.242920185711621,1.0,0.23870331,1.0,0.2647607114812033,1,1.7418799e-06
60,1,6,1,1,1,1,30,1.0,0.0,0.9245756,0.0,0.9004173938913768,0.0,0.95532894,0.0,0.9338571105968152,0,0.99784553
26,2,0,2,4,0,1,40,0.0,0.0,0.95172274,0.0,0.9556694531196327,0.0,0.97265095,0.0,0.9595547400926402,0,0.9981
26,2,6,3,0,1,1,40,0.0,0.0,0.9962504,0.0,0.9780355070678147,0.0,0.9776371,0.0,0.983468513572131,0,0.9990502
42,2,6,3,0,0,1,40,0.0,0.0,0.9914284,0.0,0.9706089770052181,0.0,0.9720863,0.0,0.9815063923415104,0,0.9990722
36,2,3,1,0,1,1,40,0.0,0.0,0.79637825,0.0,0.8164591072876566,0.0,0.80241126,0.0,0.8018615478368117,0,0.9170719
49,2,7,0,5,1,0,40,0.0,0.0,0.91549975,0.0,0.9664194193685425,0.0,0.8721617,0.0,0.8864863448774474,0,0.99754757
33,0,7,1,4,1,1,45,0.0,0.0,0.56319594,0.0,0.5691557860045184,0.0,0.5618788,0.0,0.5459464628694184,1,0.07926717
22,2,7,3,5,1,0,40,0.0,0.0,0.9829349,0.0,0.9876186580211032,0.0,0.973776,0.0,0.9745486468742981,0,0.9990355
56,2,3,1,0,1,1,40,1.0,0.0,0.6816045,0.0,0.5964521145181706,0.0,0.6482179,0.0,0.6313389331153753,1,0.2838945
35,0,7,0,5,1,0,15,0.0,0.0,0.97564566,0.0,0.9663574315240923,0.0,0.9684803,0.0,0.9750096705489486,0,0.99912626
50,3,7,0,4,1,1,40,0.0,0.0,0.8944082,0.0,0.8418198003219086,0.0,0.97554636,0.0,0.9578470364864035,0,0.99888796
46,2,3,1,0,0,1,40,1.0,0.0,0.7995006,0.0,0.7629594671366072,0.0,0.6954706,0.0,0.7133294864368015,0,0.5712981
46,3,4,0,3,1,1,60,1.0,0.0,0.545622,1.0,0.37836031680402726,0.0,0.60252,1.0,0.4661956273488017,1,0.0037806202
38,2,1,3,4,1,0,45,0.0,0.0,0.9055681,0.0,0.9491794161419802,0.0,0.9476669,0.0,0.9439029687399995,0,0.9990753
31,2,3,1,4,1,1,65,0.0,0.0,0.60149014,0.0,0.6970232493781076,0.0,0.57187986,0.0,0.6230036015548306,1,0.19988056
64,2,3,0,0,1,0,40,0.0,0.0,0.9361003,0.0,0.9450326959125755,0.0,0.9771659,0.0,0.9792291775462273,0,0.99903643
33,2,3,0,0,1,0,40,0.0,0.0,0.972577,0.0,0.9776458727465354,0.0,0.9758149,0.0,0.9769689626890122,0,0.99901867
