age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.6345605934646573,1,0.021012593
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,0.0,0.6311464312367592,1,0.016331716
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.4786656990270459,1,0.015194985
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.6221712437130182,1,0.49542558
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.532563192859128,1,0.043389186
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9701950118599751,0,0.9916059
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.20240929449422695,1,0.006825696
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9884119464338157,0,0.99306905
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.4922991023313773,1,0.027373224
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9710060473379175,0,0.99163777
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.988854776898233,0,0.9932289
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9920235984110896,0,0.9929255
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9823119180939236,0,0.9993705
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9484981268774217,0,0.7965346
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9363769793629096,0,0.9895912
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.82064360873099,0,0.6790886
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.3823560836360608,1,0.020347167
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.97649269230723,0,0.9927153
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9022438111720144,0,0.96149135
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8409875733288552,0,0.9134923
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.970942966031871,0,0.98908234
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.302844642995592,1,0.008966672
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.7498917669797228,0,0.7278975
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9906368143947348,0,0.9917556
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9779441825125297,0,0.9924609
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5370687630352429,1,0.04428375
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9343927952008149,0,0.9767011
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6823241202069883,1,0.019599348
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5534179281250464,1,0.04344622
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8098222334116933,0,0.8438196
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6503380309316817,1,0.04787537
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9753776704817952,0,0.989335
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.30730514129487585,1,0.0063173035
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.992955565135243,0,0.992174
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9782114047103523,0,0.9899365
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.26511133691788136,1,0.012192995
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9748974072516405,0,0.9919693
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.427390484578257,1,0.01964725
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.8110451154167643,0,0.9862758
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9893417096697699,0,0.9922788
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9906238725412169,0,0.9924865
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9852564760098443,0,0.9932539
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9739993871397754,0,0.9923348
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.83546390606665,1,0.30414507
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9876830295182716,0,0.9932227
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8575963542006237,0,0.58206695
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9706319447200064,0,0.9889446
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.49301785079871097,1,0.031198539
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9847597027032337,0,0.99188304
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6019846841382578,1,0.29734737
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.20679049681018702,1,0.006172475
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.3266338726167073,1,0.006247132
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8506801195960871,0,0.6439189
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9272446528009366,0,0.8504394
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9627206252009883,0,0.99200684
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9632380802662,0,0.9961467
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,1.0,0.1992598120043556,1,0.04267579
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.2820825564876367,1,0.015978312
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9598920169354166,0,0.98719066
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8380645172677984,0,0.6830315
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.4742199712811149,1,0.02879672
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.43307903191901087,1,0.012311514
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9921477726198704,0,0.99225605
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.880284501264952,0,0.8447919
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9820173654294243,0,0.99161434
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9912844973510797,0,0.9932452
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9916812577245484,0,0.99333405
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9744994304884766,0,0.9920603
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9786211154207529,0,0.991987
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.6541072464178885,0,0.622516
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6243434168442057,1,0.022317896
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9777068427965087,0,0.992626
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8830898722149327,0,0.9801703
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.4500554387299749,1,0.011776433
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9905561161545641,0,0.992266
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.43714634978228084,1,0.014929753
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.14627738086670694,1,0.005777263
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.990608132376076,0,0.99254894
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9006431370287046,0,0.990239
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1307412406834022,1,0.005782908
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8787281513574948,0,0.98871
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9895989338598686,0,0.9929249
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5603929253403874,1,0.03944749
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9916475098564327,0,0.99225825
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.20428192060754835,1,0.0058925156
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8536852693254776,0,0.9885966
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9869483617700452,0,0.9916468
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.924194183588561,0,0.98903453
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9847730041836592,0,0.9919539
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8757762736802471,1,0.28766236
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9856161733843404,0,0.9920441
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.599249647064561,1,0.04399017
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6985277040830616,1,0.0351595
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9757906466223187,0,0.9921014
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9820173654294243,0,0.99161434
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9879464304684864,0,0.9931837
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9829169143477258,0,0.9918093
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9716499354703958,0,0.9905708
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.964203592571494,0,0.99496764
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9798555700970698,0,0.99975604
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.34137294551868147,1,0.008270921
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.309314411022672,1,0.02243322
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9766635037804563,0,0.99209374
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9797732739892325,0,0.9934002
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.7781197218090375,0,0.9327976
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.808986302695752,0,0.6601875
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.5239425431716016,1,0.040788773
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9407064078737827,0,0.99930716
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9942238239051785,0,0.99580413
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8055759801446697,0,0.6148362
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9633454152692166,0,0.9961365
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9846736114822322,0,0.99354917
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.2770076103701522,1,0.02235354
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8806012489730046,0,0.9794001
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9285228192367697,0,0.9342876
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9748852661555545,0,0.9895459
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9700870525958413,0,0.9921802
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.4387388989650085,1,0.011588782
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.2825187971820605,1,0.007514588
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9912043969779329,0,0.99092543
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5403963537263958,1,0.044350684
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9800376275498496,0,0.9945722
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7797000965123656,1,0.32743612
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9792651889745726,0,0.9944524
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8784201966865796,0,0.98996615
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9909019053612439,0,0.99283844
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9694456893843271,0,0.99170107
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.2211527079917981,1,0.021306394
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9613013425750756,0,0.9989667
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9901380864425519,0,0.9917434
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.1599388975887619,1,0.0056601446
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9694965784777213,0,0.9892636
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5023397686052311,1,0.031329393
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.993678748963802,0,0.9986959
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9895102338925256,0,0.99196225
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.8250558310387898,1,0.19636744
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9808034816437832,0,0.9921268
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9277035962091766,0,0.982752
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7976246948011715,0,0.91564393
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8770988868987979,0,0.90524817
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.986669881545649,0,0.991666
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.83546390606665,1,0.30414507
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.967818215082799,0,0.9904073
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5999896653366148,1,0.04492166
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,0.0,0.5463131769756135,1,0.027259868
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9804736450688373,0,0.9902125
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8063372876323835,1,0.341224
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9802324242429784,0,0.9907116
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9883851169999969,0,0.99314463
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9540818967194741,0,0.75852233
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9904614746235156,0,0.9924194
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.2759747317629325,1,0.006440714
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.35604144253368863,1,0.021049242
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9455075183866116,0,0.98910064
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.4570055154121876,1,0.013775759
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8559195657864453,0,0.62117136
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7887299096697895,0,0.67641294
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.990667178214835,0,0.99345833
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4237283069090756,1,0.012385206
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9891852742233251,0,0.9935875
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.30610352175713507,1,0.024847249
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.26976848948199306,1,0.00620992
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8870059278058116,0,0.7961772
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9883059836255974,0,0.99350137
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9914759733763397,0,0.99188507
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5964945043127888,1,0.04399275
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.989353110600222,0,0.99187213
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,0.0,0.513972708434222,1,0.0057580597
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9264628021618967,0,0.99739873
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6439903565661773,1,0.014699855
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7917561142211658,1,0.46785417
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9393809315390588,0,0.97121495
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.3710233835843909,1,0.007663481
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9908028270636149,0,0.99214715
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9694940546227181,0,0.9891873
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8833135762979988,0,0.9697053
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.5615677495398614,1,0.045442656
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.7173891657393646,1,0.3981305
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.24011169424371115,1,0.010006303
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.6710516452074924,1,0.031221634
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9904394993849259,0,0.9916824
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9906897840592046,0,0.99314076
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9430362371851466,0,0.99000835
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.36540305974112064,1,0.007758833
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9402886327793836,0,0.7389532
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,0.0,0.5329137808588672,1,0.01372964
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.957308346272838,0,0.989527
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9739053674934032,0,0.99208915
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.8638659827288091,0,0.99761766
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9386856628542952,0,0.99119323
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,1.0,0.3021561163404669,1,0.024270078
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2549780712429901,1,0.012246304
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5482128077960237,1,0.044271346
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9529198269334572,0,0.9892813
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.216720675039759,1,0.009559585
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9502560107841056,0,0.9975164
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8281288054483973,1,0.3480916
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.697626152065814,0,0.8897268
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.7380536875603219,0,0.6258513
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9575342450735003,0,0.98265636
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9746858912723542,0,0.9923643
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9637610477538123,0,0.9994661
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9906277408447371,0,0.99251175
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.8410704693682123,1,0.036122072
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.9228144866254732,1,0.06498189
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.20926448157186728,1,0.0066985274
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9904667310527513,0,0.99240863
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.5685007645346977,1,0.026691217
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9874258190346578,0,0.9931064
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7900054805427879,1,0.35857442
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3454393822825893,1,0.008213947
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.1910630691952726,1,0.005883087
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9282904405757493,0,0.99872017
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8319917792245852,0,0.91318035
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5491204432309915,1,0.043355256
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9811280105337409,0,0.9904829
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9923314686761917,0,0.99223095
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9881911546686036,0,0.99226826
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9762273455420323,0,0.9896315
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.6109058833084028,1,0.04469628
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.945907583743903,0,0.97044563
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.865159670305867,0,0.9866427
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9624015222632526,0,0.99181116
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.41051569364846807,1,0.011927804
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9928799990237328,0,0.9922161
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9673556067702265,0,0.9917997
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.28284608394513344,1,0.0067195
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8464313570327067,0,0.9993358
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9845111184097735,0,0.99219596
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.35476094253207124,1,0.016797267
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9571560127938171,0,0.9905572
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5568491486854414,1,0.019899022
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.42729748948695256,1,0.013806026
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9694907656884753,0,0.9914009
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9782114047103523,0,0.9899365
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5687717771063465,1,0.043943923
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,1.0,0.41293781145758435,1,0.032212052
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9773337097607524,0,0.9918074
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9969187876934941,0,0.98826516
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9904935264529713,0,0.99233454
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9716377303544447,0,0.9917081
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.2643512143390476,1,0.0061894045
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.21179121525099132,1,0.008579833
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9803696916599172,0,0.9926817
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.61757348324025,1,0.047677428
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.975497667718769,0,0.9917122
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.4531750558347166,1,0.020226521
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9820798452097239,0,0.9910693
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.34225339172905156,1,0.011714961
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9907873280829078,0,0.9923219
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9773953909963379,0,0.99215627
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9843019526693492,0,0.9930234
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.893129341084884,0,0.84873277
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.5049279838219312,1,0.031244533
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2608080899586127,1,0.0059042163
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.984780701458012,0,0.9925696
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.98896926001692,0,0.9919594
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9357003014414015,0,0.99131
