age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,1,1,5,1,1,30,0.0,1.0,0.27897394,1.0,0.21294700092389807,1.0,0.37760937,1.0,0.3637097797611505,1,3.9871716e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.87831247,0.0,0.8287223895900071,0.0,0.8311635,0.0,0.8584143638504252,0,0.97176796
36,2,1,1,4,1,1,40,0.0,1.0,0.435732,1.0,0.4235069610578093,1.0,0.41726804,1.0,0.49585396538017634,1,1.1585855e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.6531551,0.0,0.5114189620878327,1.0,0.45382333,0.0,0.5395840034787533,1,0.0061896513
32,2,6,1,4,1,1,40,0.0,0.0,0.9389476,0.0,0.9295517888285791,0.0,0.9011263,0.0,0.932851473452473,0,0.9991155
67,2,6,4,5,1,0,20,0.0,0.0,0.9807725,0.0,0.965555036682832,0.0,0.95622957,0.0,0.9654564772407543,0,0.9999385
26,2,6,1,4,0,0,40,0.0,0.0,0.96533316,0.0,0.9531684527288369,0.0,0.9600509,0.0,0.965973912951447,0,0.9994061
25,2,3,3,4,1,0,8,0.0,0.0,0.99863243,0.0,0.9900833785161547,0.0,0.9876914,0.0,0.9843922084225406,0,0.9998965
58,2,0,1,4,1,0,35,0.0,0.0,0.6798798,0.0,0.5219356281213425,1.0,0.45127654,0.0,0.5754910437163798,1,0.07290092
36,2,7,1,3,1,1,44,0.0,0.0,0.5396272,1.0,0.47343240423965127,0.0,0.58061874,1.0,0.4752902683403183,1,2.411632e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.98932034,0.0,0.9894878745329057,0.0,0.98945975,0.0,0.979520973884055,0,0.99990094
26,2,7,3,0,1,1,40,0.0,0.0,0.98380536,0.0,0.9736450651304476,0.0,0.9887044,0.0,0.9855135032926707,0,0.9998938
34,1,6,1,1,1,0,8,0.0,0.0,0.9733283,0.0,0.957991778949654,0.0,0.95546126,0.0,0.9621219720499041,0,0.9997236
58,2,1,1,5,0,1,40,0.0,1.0,0.23647624,1.0,0.2362937733314674,1.0,0.27998936,1.0,0.3130969958427101,1,2.7485094e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9460928,0.0,0.9649227379976661,0.0,0.93653744,0.0,0.9361246447598703,0,0.999806
44,2,6,2,4,1,0,38,0.0,0.0,0.9939824,0.0,0.9803064763724241,0.0,0.9871709,0.0,0.9812898162288313,0,0.99991596
47,0,1,1,2,1,1,45,1.0,1.0,0.28229272,1.0,0.3690198502497344,1.0,0.24464887,1.0,0.2446205550966556,1,2.8205309e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.99999595,0.0,0.9887310932911172,0.0,0.9911001,0.0,0.9855135032926707,0,0.99990165
40,2,7,1,3,1,1,40,0.0,0.0,0.5836457,1.0,0.46609036103262724,0.0,0.50992274,0.0,0.5286095589764066,1,6.9604507e-06
46,3,3,1,5,1,1,50,0.0,1.0,0.4625259,1.0,0.4561323784290193,0.0,0.5577058,0.0,0.5656300395219833,1,0.00013952135
43,2,3,1,0,1,1,55,0.0,0.0,0.5975373,0.0,0.563395576896792,0.0,0.5532641,0.0,0.5604371223650852,1,0.091088995
66,0,0,4,2,1,0,20,0.0,0.0,0.8729298,0.0,0.8769263906355469,0.0,0.90711665,0.0,0.9486377394575467,0,0.99982977
32,2,0,1,2,1,0,40,1.0,0.0,0.5319432,0.0,0.5482908843640342,1.0,0.37447143,0.0,0.5276079834994347,1,1.8947366e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.56547356,0.0,0.5746895070530194,0.0,0.55598223,0.0,0.5838644350958379,1,0.17125776
29,2,1,1,2,1,1,40,1.0,1.0,0.36241984,1.0,0.39037275755813483,1.0,0.4271589,1.0,0.3971969942142487,1,2.1500089e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17136997,1.0,0.1366584529187661,0.0,0.5366906,1.0,0.3817950011667628,1,3.1580669e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9785806,0.0,0.976418633601472,0.0,0.9900398,0.0,0.9855135032926707,0,0.99989617
39,2,3,1,0,1,1,40,1.0,0.0,0.77788323,0.0,0.6947494593779606,0.0,0.75799936,0.0,0.7287254478793266,0,0.7657884
40,0,1,1,5,1,1,48,1.0,1.0,0.26723558,1.0,0.31544205917298906,1.0,0.21080273,1.0,0.18797091822338607,1,3.0967158e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3058821,1.0,0.2631685054599483,1.0,0.2819146,1.0,0.20415373685994553,1,1.7748316e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.944485,0.0,0.9159947488766792,0.0,0.93542963,0.0,0.908508210103263,0,0.9982455
24,2,1,3,5,0,1,40,0.0,0.0,0.9384582,0.0,0.9300303542268479,0.0,0.9448228,0.0,0.9346090110739479,0,0.9992937
55,3,1,0,3,1,0,50,0.0,0.0,0.81592584,0.0,0.7553062946256275,0.0,0.54695404,0.0,0.5253430510248902,1,0.14086002
21,1,7,3,1,1,1,70,0.0,0.0,0.983022,0.0,0.9722028944576379,0.0,0.8724408,0.0,0.9576016304454256,0,0.9998865
41,2,3,0,4,1,0,30,0.0,0.0,0.9801818,0.0,0.977886067949435,0.0,0.9598836,0.0,0.9736461191432454,0,0.99993527
36,3,3,1,3,1,0,40,1.0,0.0,0.8338338,0.0,0.8909656164782966,0.0,0.70481694,0.0,0.6970102432094608,1,0.43644592
34,2,6,1,0,1,1,40,0.0,0.0,0.9163956,0.0,0.9259906732924091,0.0,0.93975914,0.0,0.9654053762401992,0,0.99933296
34,2,4,1,2,1,1,55,1.0,1.0,0.18165046,1.0,0.23966044831516853,1.0,0.42365372,1.0,0.3215577081772636,1,8.174147e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9238063,0.0,0.8959369134050051,0.0,0.904053,0.0,0.8658501603977677,0,0.9892837
18,2,6,3,4,1,0,40,0.0,0.0,0.9990584,0.0,0.9897534640037459,0.0,0.9852978,0.0,0.9832698560390718,0,0.9999194
19,2,7,3,4,1,1,20,0.0,0.0,0.998691,0.0,0.990643340642013,0.0,0.99277455,0.0,0.9855135032926707,0,0.9999081
50,2,3,1,0,1,1,40,1.0,0.0,0.7130388,0.0,0.6274691546152895,0.0,0.6587349,0.0,0.6710833154792324,1,0.31255063
61,3,7,4,3,1,0,20,0.0,0.0,0.9584037,0.0,0.8964508549768802,0.0,0.94607043,0.0,0.9584637355801597,0,0.99991524
25,2,6,1,0,1,1,40,1.0,0.0,0.9483697,0.0,0.9552297319333155,0.0,0.96149826,0.0,0.9702017735722525,0,0.9997714
32,0,4,1,2,1,1,50,0.0,1.0,0.23753971,1.0,0.29785663817998254,1.0,0.3871703,1.0,0.41305615287442365,1,8.047533e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.98607713,0.0,0.9785145011643107,0.0,0.9901146,0.0,0.9841638232461768,0,0.99989593
22,2,1,1,0,1,1,45,0.0,0.0,0.5496822,0.0,0.723424575523453,0.0,0.6557958,0.0,0.6176179162970552,1,1.6054469e-06
51,2,1,1,3,1,1,40,1.0,1.0,0.25152677,1.0,0.2739000052728685,1.0,0.25081372,1.0,0.2656257043325404,1,2.8769127e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4584049,0.0,0.5098360198908531,0.0,0.54256415,0.0,0.5792452464824904,1,1.9672589e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5952549,0.0,0.6392121569587847,0.0,0.54797494,0.0,0.5382008521582722,1,0.098923914
28,2,3,1,0,0,1,40,0.0,0.0,0.8814921,0.0,0.9270885170977287,0.0,0.8501227,0.0,0.8526926812096915,0,0.9763742
33,2,3,0,5,1,0,40,0.0,0.0,0.95802474,0.0,0.9786305683953237,0.0,0.9586361,0.0,0.9657997225276682,0,0.9999472
49,2,7,1,0,1,1,40,1.0,0.0,0.596946,0.0,0.5383920058197469,0.0,0.5179064,0.0,0.5456427014413056,1,0.08864172
26,1,1,1,1,1,0,20,0.0,0.0,0.81392777,0.0,0.5028776663008077,0.0,0.79396206,0.0,0.7683851603994224,0,0.94376975
18,2,7,3,4,1,1,12,0.0,0.0,0.99935776,0.0,0.9911614847020326,0.0,0.99267775,0.0,0.9855135032926707,0,0.9999095
25,2,1,3,5,1,0,40,0.0,0.0,0.9329141,0.0,0.9704991146522549,0.0,0.9351144,0.0,0.9288702483789908,0,0.99903476
54,3,3,1,0,1,1,35,0.0,0.0,0.8118681,0.0,0.8048376174503189,0.0,0.79447144,0.0,0.7537967987924314,0,0.63766384
45,2,3,1,0,1,1,40,0.0,0.0,0.74258125,0.0,0.6982430780614861,0.0,0.76100206,0.0,0.7232046998834896,1,0.48403856
51,2,5,1,2,1,1,50,1.0,1.0,0.095721304,1.0,0.14346074892331895,1.0,0.13449812,1.0,0.1683886989688652,1,1.9435463e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9331475,0.0,0.9509945741126753,0.0,0.95691085,0.0,0.9681475775075262,0,0.9995802
38,3,1,1,0,1,1,50,1.0,1.0,0.40930486,0.0,0.5691216176540375,1.0,0.49563044,1.0,0.3397035245365321,1,1.9610795e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9102011,0.0,0.9200334281961537,0.0,0.77647847,0.0,0.9073059259233551,0,0.9999312
51,3,0,3,5,1,0,40,0.0,0.0,0.86552167,0.0,0.8313009541821258,0.0,0.9291701,0.0,0.9491820158575369,0,0.9995952
42,3,3,1,3,1,1,12,0.0,0.0,0.85085636,0.0,0.7759884593895349,0.0,0.84188133,0.0,0.8595445904569372,0,0.9509196
63,2,6,4,4,1,0,41,0.0,0.0,0.9831308,0.0,0.9514611248303105,0.0,0.9675665,0.0,0.9772554593366538,0,0.99993896
66,0,3,4,2,0,0,35,0.0,0.0,0.9080068,0.0,0.8917461313676165,0.0,0.92528194,0.0,0.9219562586551733,0,0.99991846
53,2,6,1,0,1,1,50,0.0,0.0,0.8085776,0.0,0.8450972016734344,0.0,0.82593346,0.0,0.8584143638504252,0,0.9672934
42,3,5,0,2,1,1,40,1.0,0.0,0.60800034,1.0,0.366953152657597,0.0,0.53016084,1.0,0.3667006801198561,0,0.7410201
28,2,7,1,5,1,0,40,0.0,0.0,0.704532,0.0,0.6950002274204001,0.0,0.6248859,0.0,0.563342375587671,1,3.5902533e-05
53,2,3,1,5,1,1,45,0.0,1.0,0.37739027,1.0,0.39984893676278865,0.0,0.56194115,0.0,0.5239586356615877,1,1.01160595e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.9538079,0.0,0.8743105458308744,0.0,0.9678545,0.0,0.9578257601402339,0,0.9999379
64,2,1,0,5,1,0,50,0.0,0.0,0.7125747,0.0,0.5603048547498259,0.0,0.57645196,0.0,0.5465976950523037,1,0.0016984652
45,2,5,3,2,1,1,40,1.0,0.0,0.5857178,1.0,0.4561779577416143,1.0,0.15837145,1.0,0.2295360664903615,0,0.9999405
21,2,7,3,4,1,1,16,0.0,0.0,0.9984528,0.0,0.989517661036823,0.0,0.9931345,0.0,0.9855135032926707,0,0.9999081
54,2,3,1,5,1,0,40,0.0,0.0,0.6220113,0.0,0.6377391399861946,1.0,0.45032686,0.0,0.5150916179441358,1,0.006034795
19,1,7,3,1,1,0,20,0.0,0.0,0.99717295,0.0,0.9891823439588062,0.0,0.9845673,0.0,0.9828081244085128,0,0.9998927
38,3,3,2,4,1,0,40,0.0,0.0,0.96383524,0.0,0.9606005834635533,0.0,0.99383,0.0,0.9555426755515432,0,0.9997603
33,2,1,1,5,1,1,40,1.0,1.0,0.34018785,1.0,0.3454019042557034,1.0,0.2680738,1.0,0.2948728429132017,1,2.8309544e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.824646,0.0,0.8261599529527135,0.0,0.8244122,0.0,0.8243204983118921,0,0.9512593
38,3,6,1,3,1,1,40,0.0,0.0,0.86499345,0.0,0.8106737146292848,0.0,0.8387434,0.0,0.8521283521308011,0,0.99663335
27,2,7,1,0,0,1,50,0.0,0.0,0.7302649,0.0,0.8264472054362881,0.0,0.63572514,0.0,0.6656844814608665,1,0.08526445
38,2,1,0,5,1,1,40,0.0,0.0,0.7153468,0.0,0.6338357135962938,0.0,0.71375054,0.0,0.8086921044626886,0,0.8860579
34,3,1,3,2,1,0,55,1.0,0.0,0.8560877,0.0,0.8208834902328759,0.0,0.84316784,0.0,0.7815790044840224,0,0.93225515
36,3,3,1,5,1,1,50,1.0,0.0,0.5279964,0.0,0.5989997062455015,0.0,0.59699297,0.0,0.5702335412510801,1,0.0015815784
28,2,6,3,4,0,0,40,0.0,0.0,0.9972844,0.0,0.9890506098442575,0.0,0.97455066,0.0,0.9845610291154879,0,0.9999199
45,2,1,1,5,1,1,32,0.0,1.0,0.3344404,1.0,0.23355136604608062,1.0,0.35559666,1.0,0.37058341434006803,1,4.645443e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9920358,0.0,0.9841822488786882,0.0,0.98962927,0.0,0.9787122283487554,0,0.9999052
18,1,6,3,1,1,0,24,0.0,0.0,0.99950457,0.0,0.9898163836908432,0.0,0.9880054,0.0,0.9851509436265146,0,0.9999138
31,2,3,1,0,1,1,60,0.0,0.0,0.66588205,0.0,0.7379030439685155,0.0,0.62820023,0.0,0.6502784301795471,1,0.21693271
38,2,0,0,2,1,0,40,1.0,0.0,0.8957225,0.0,0.8801854967832984,0.0,0.725904,0.0,0.9054049873500141,0,0.9996935
35,2,5,1,2,1,1,80,1.0,1.0,0.10702473,1.0,0.19701454766740034,1.0,0.26665044,1.0,0.349503531918297,1,1.4157836e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72610116,0.0,0.6478565749809877,0.0,0.92244935,0.0,0.8592125277760063,1,5.553805e-06
42,0,7,0,5,1,0,38,0.0,0.0,0.94033337,0.0,0.9604679553297295,0.0,0.9554325,0.0,0.9517552518436636,0,0.9999027
45,0,7,0,5,1,1,42,0.0,0.0,0.8004986,0.0,0.8292228863284733,0.0,0.8875727,0.0,0.8775467476246266,0,0.987581
22,2,7,3,4,1,0,40,0.0,0.0,0.9890362,0.0,0.9875927703519618,0.0,0.9936386,0.0,0.9855135032926707,0,0.99989843
46,2,7,0,5,1,0,40,0.0,0.0,0.9223245,0.0,0.9657148872349267,0.0,0.93193626,0.0,0.93020134609816,0,0.9987851
31,2,0,1,5,1,1,40,0.0,0.0,0.5341737,0.0,0.5759990311714174,0.0,0.6919199,0.0,0.7197015751063798,1,1.948225e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9374558,0.0,0.9705227959555877,0.0,0.9706575,0.0,0.957770887936518,0,0.9999151
37,2,6,1,0,1,1,44,1.0,0.0,0.87890536,0.0,0.8959674974673175,0.0,0.8851341,0.0,0.9264957288184983,0,0.998718
18,2,6,3,4,1,1,30,0.0,0.0,0.99971336,0.0,0.9898202851320765,0.0,0.9850386,0.0,0.9845610291154879,0,0.99991953
64,3,6,1,0,1,1,70,0.0,0.0,0.81388927,0.0,0.822063514903909,0.0,0.7242623,0.0,0.7176124371023123,1,0.43309292
22,0,7,3,5,0,0,40,0.0,0.0,0.98535377,0.0,0.9846187487467178,0.0,0.9832909,0.0,0.9715277790595866,0,0.99988997
41,2,3,0,5,1,1,50,0.0,0.0,0.8446758,0.0,0.9127477863900251,0.0,0.9721757,0.0,0.9331579124001279,0,0.9996107
33,2,7,3,3,0,1,26,0.0,0.0,0.98985416,0.0,0.9696181739326546,0.0,0.9789283,0.0,0.9839928283772442,0,0.99990726
62,2,7,1,0,1,1,60,0.0,1.0,0.39172137,1.0,0.48889504721711885,1.0,0.1955021,1.0,0.4193148197025389,1,1.5911828e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.39474314,1.0,0.4798419284240344,0.0,0.56068695,1.0,0.3454643203956711,1,8.7905124e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.82079655,0.0,0.8433203623381842,0.0,0.8121842,0.0,0.8218216754329413,0,0.87598103
33,3,3,3,2,1,1,40,0.0,0.0,0.9640486,0.0,0.9338385290326022,0.0,0.87956417,0.0,0.9550778177294702,0,0.99993587
66,1,7,1,1,1,1,40,1.0,0.0,0.6356529,0.0,0.7390790519692396,0.0,0.5448496,0.0,0.627802713941519,1,0.0011850427
25,2,3,3,4,1,0,35,0.0,0.0,0.9955528,0.0,0.9900032441719083,0.0,0.98856425,0.0,0.9845501067989203,0,0.99989176
39,0,1,3,5,1,1,40,0.0,0.0,0.842628,0.0,0.9106179433588747,0.0,0.8984517,0.0,0.8696867027166921,0,0.98730123
19,2,7,3,4,1,0,20,0.0,0.0,0.9978082,0.0,0.9892593820425593,0.0,0.99277455,0.0,0.9855135032926707,0,0.9999081
53,2,3,1,0,1,1,52,1.0,0.0,0.5432099,1.0,0.47200402329133173,0.0,0.5809876,0.0,0.5541482094348089,1,0.050117843
49,2,1,1,2,1,1,40,0.0,1.0,0.25882554,1.0,0.22292895486983544,1.0,0.1889714,1.0,0.2581128781880597,1,2.3387581e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9584582,0.0,0.9615182370871986,0.0,0.8751204,0.0,0.9063283094678305,0,0.9978446
29,2,1,3,3,1,0,60,0.0,0.0,0.915776,0.0,0.9061257985232278,0.0,0.7646334,0.0,0.817134398029417,0,0.921663
55,2,6,4,0,0,0,35,0.0,0.0,0.9890356,0.0,0.9528921259521493,0.0,0.9762239,0.0,0.9837132839310921,0,0.99992085
48,2,3,0,5,1,0,37,1.0,0.0,0.9534502,0.0,0.9735074032807414,0.0,0.9609311,0.0,0.9534571245824103,0,0.99995434
44,3,7,1,0,1,1,55,1.0,0.0,0.5627532,0.0,0.5790039621321879,0.0,0.6046356,1.0,0.48787316517977064,1,4.734292e-06
25,2,1,3,3,1,0,40,0.0,0.0,0.96642363,0.0,0.9644514085143127,0.0,0.92008966,0.0,0.9347769835353424,0,0.9996227
48,2,0,1,0,1,1,44,0.0,0.0,0.5181638,0.0,0.5627047120756563,0.0,0.5565537,0.0,0.5374131367207056,1,1.0279736e-06
34,0,3,3,4,1,1,40,0.0,0.0,0.9663082,0.0,0.976535955435741,0.0,0.98146343,0.0,0.9782520217714623,0,0.9999124
38,2,3,1,0,1,1,40,1.0,0.0,0.78399235,0.0,0.7616625376875785,0.0,0.7540493,0.0,0.7550410575681643,0,0.81232226
22,2,7,3,4,1,0,20,0.0,0.0,0.99660623,0.0,0.9892593820425593,0.0,0.99301636,0.0,0.9855135032926707,0,0.999908
22,2,7,3,0,1,1,20,0.0,0.0,0.9972996,0.0,0.9900482576114709,0.0,0.990227,0.0,0.9855135032926707,0,0.9999049
38,2,3,0,0,1,1,40,0.0,0.0,0.9587791,0.0,0.9467780867886301,0.0,0.97707576,0.0,0.9746626318272088,0,0.9999082
52,0,4,0,2,0,0,40,0.0,0.0,0.7518982,0.0,0.5117077982080562,0.0,0.55446804,0.0,0.6098028413391257,1,1.175216e-06
60,3,3,1,3,1,1,70,0.0,1.0,0.3575245,1.0,0.3318026560346471,1.0,0.34170896,1.0,0.35499821952628385,1,3.0146157e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.88523346,0.0,0.9442964831032898,0.0,0.88966,0.0,0.9377053788108188,0,0.9991068
26,2,7,1,0,0,1,40,0.0,0.0,0.82657963,0.0,0.8477334481213394,0.0,0.83682144,0.0,0.8168173024992771,0,0.96693057
33,2,3,1,5,1,1,50,0.0,0.0,0.5116316,1.0,0.4780296234913498,0.0,0.603536,0.0,0.5408003008741898,1,0.00014844516
56,3,3,1,0,1,1,90,0.0,0.0,0.5469387,0.0,0.6355408851478124,1.0,0.4171434,1.0,0.4931076344731554,1,2.9788691e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8216211,0.0,0.7892523805183715,0.0,0.83666927,0.0,0.8472720545431891,0,0.927926
39,2,6,0,5,1,0,40,0.0,0.0,0.98342943,0.0,0.9768815350302997,0.0,0.97954583,0.0,0.9792231666269426,0,0.9999361
31,2,4,1,4,1,1,40,1.0,1.0,0.33614105,1.0,0.4926635907676299,1.0,0.4876421,0.0,0.731052993485162,1,1.2472286e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.989633,0.0,0.9690575977542314,0.0,0.9801914,0.0,0.9845610291154879,0,0.9999219
34,2,7,1,2,0,1,40,1.0,0.0,0.57530266,1.0,0.49951563371644403,1.0,0.3827331,0.0,0.5239186345626903,1,5.248754e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.99907386,0.0,0.9846693813374577,0.0,0.98361456,0.0,0.9849381016751296,0,0.99989474
57,3,7,1,3,1,1,45,1.0,1.0,0.3807521,0.0,0.5587223784743007,1.0,0.25088686,1.0,0.3616525855392513,1,2.857381e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8311019,0.0,0.8261599529527135,0.0,0.83826387,0.0,0.8303926560226798,0,0.9627541
22,2,3,3,5,1,0,40,0.0,0.0,0.9890512,0.0,0.9886649212388071,0.0,0.98944265,0.0,0.9784731726997665,0,0.9999088
65,1,3,4,1,1,0,75,0.0,0.0,0.94606405,0.0,0.8986923023298405,0.0,0.74182403,0.0,0.923238488841385,0,0.99770963
42,2,3,0,2,1,0,45,0.0,0.0,0.8880247,0.0,0.9206776020766112,0.0,0.7948586,0.0,0.909345584193949,0,0.9999541
48,1,3,1,1,1,1,40,1.0,0.0,0.74799216,0.0,0.8073778008951815,0.0,0.79397845,0.0,0.8078012400939207,0,0.75567603
38,2,1,1,2,1,1,40,1.0,1.0,0.29766375,1.0,0.24057831860998713,1.0,0.36441278,1.0,0.360600264986619,1,1.9579923e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82252806,0.0,0.893934741537927,0.0,0.7079748,0.0,0.7329959939263189,0,0.7808855
58,2,3,1,0,1,1,40,0.0,0.0,0.674538,0.0,0.6236297105354978,0.0,0.6560135,0.0,0.679082415235652,1,0.32262462
42,2,6,1,0,1,1,40,0.0,0.0,0.8923436,0.0,0.89258936179677,0.0,0.8742733,0.0,0.9157837784354396,0,0.9984333
66,0,3,4,5,1,0,35,1.0,0.0,0.9305285,0.0,0.9387158343065177,0.0,0.9617613,0.0,0.9466965520528697,0,0.9999454
17,2,6,3,3,1,0,8,0.0,0.0,0.9999954,0.0,0.9887310932911172,0.0,0.99081993,0.0,0.9855135032926707,0,0.99990153
45,2,3,1,0,0,1,24,0.0,0.0,0.8877239,0.0,0.8756827168298065,0.0,0.8185005,0.0,0.8584143638504252,0,0.94447345
23,2,7,3,5,1,0,40,0.0,0.0,0.9810275,0.0,0.9867242729633926,0.0,0.9795638,0.0,0.9794217036953256,0,0.999899
80,2,6,4,4,1,0,24,0.0,0.0,0.99016804,0.0,0.9603495615229513,0.0,0.9771598,0.0,0.961725205944304,0,0.99992394
37,3,3,1,5,1,1,40,0.0,0.0,0.62765634,0.0,0.6132450987627944,0.0,0.67390335,0.0,0.6454943616651174,1,0.13528243
63,3,1,1,0,1,1,40,1.0,1.0,0.3750506,0.0,0.5980865693364894,1.0,0.4004057,1.0,0.4896868024134189,1,3.5315095e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.75951445,0.0,0.7680714757546327,0.0,0.7372505,0.0,0.7402081766990858,0,0.8057549
20,2,7,3,0,1,1,10,0.0,0.0,0.9989103,0.0,0.9904594681524564,0.0,0.9912134,0.0,0.9855135032926707,0,0.99990785
32,2,0,1,4,1,1,42,1.0,0.0,0.5993352,0.0,0.5745213881132423,0.0,0.773458,0.0,0.7049623144681478,1,5.5250716e-06
52,3,3,1,5,1,1,40,1.0,0.0,0.54898596,1.0,0.478801886770846,1.0,0.42846578,0.0,0.5471765295707123,1,0.023358274
21,2,3,1,5,1,1,40,0.0,0.0,0.83392954,0.0,0.8723840572600451,0.0,0.8977967,0.0,0.8565964936491115,0,0.9206565
35,2,7,3,0,1,1,40,0.0,0.0,0.968233,0.0,0.969691170110771,0.0,0.9920678,0.0,0.9855135032926707,0,0.9998965
38,0,7,2,5,1,1,40,0.0,0.0,0.8842185,0.0,0.893223231938097,0.0,0.9248387,0.0,0.9436841642577329,0,0.99973685
19,2,3,3,3,1,0,40,0.0,0.0,0.9964662,0.0,0.9876764489927103,0.0,0.9925658,0.0,0.9847675394817548,0,0.99990165
57,2,4,1,5,0,1,40,1.0,1.0,0.13933784,1.0,0.18667162488976496,1.0,0.20479757,1.0,0.26860769498792825,1,1.5776548e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7616463,0.0,0.519081126300484,0.0,0.56711054,1.0,0.45348707776298225,1,0.0226104
20,2,7,3,0,1,0,40,0.0,0.0,0.99178773,0.0,0.9853337282551333,0.0,0.9874245,0.0,0.9855135032926707,0,0.99990404
26,0,1,3,5,1,1,42,0.0,0.0,0.87980455,0.0,0.9340687022222822,0.0,0.84528744,0.0,0.8738804957243014,0,0.9894711
32,2,7,3,5,0,0,40,0.0,0.0,0.9717069,0.0,0.9815302180913656,0.0,0.97659796,0.0,0.9699936519252819,0,0.99992347
25,1,7,3,1,1,1,40,0.0,0.0,0.9915698,0.0,0.9859815277362146,0.0,0.97887903,0.0,0.9835444229763127,0,0.9998987
28,2,1,3,5,1,0,20,0.0,0.0,0.96944344,0.0,0.9734714533180979,0.0,0.9747273,0.0,0.9660230446143804,0,0.9999081
69,1,3,1,1,1,1,8,0.0,0.0,0.7951543,0.0,0.8981862624451262,0.0,0.81269646,0.0,0.8658501603977677,0,0.93317926
37,2,1,2,4,0,1,40,0.0,0.0,0.88468814,0.0,0.8248293850558859,0.0,0.94082224,0.0,0.916626613074785,0,0.9983432
38,0,7,1,5,0,0,35,0.0,0.0,0.73262703,0.0,0.8126758988248348,0.0,0.5320431,0.0,0.5516471464932993,1,0.029300593
18,1,3,3,1,0,0,25,0.0,0.0,0.9980509,0.0,0.9892703795013014,0.0,0.99230474,0.0,0.9855135032926707,0,0.99990666
28,2,3,3,0,1,1,50,0.0,0.0,0.9760872,0.0,0.9752026126268407,0.0,0.9893991,0.0,0.9845501067989203,0,0.999895
22,0,3,3,0,1,1,43,0.0,0.0,0.98228127,0.0,0.9769544308471598,0.0,0.99270326,0.0,0.9855135032926707,0,0.99990094
47,3,7,0,0,1,1,40,0.0,0.0,0.92320794,0.0,0.8900902916884659,0.0,0.98226607,0.0,0.971760236320908,0,0.9999124
31,2,7,3,5,1,1,40,0.0,0.0,0.9530369,0.0,0.9690315132532142,0.0,0.9786537,0.0,0.9699936519252819,0,0.99992144
44,0,4,1,2,1,0,40,1.0,1.0,0.23867607,1.0,0.2068730050311991,1.0,0.20578146,1.0,0.1967020604102947,1,1.1717847e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98539966,0.0,0.9721384876011844,0.0,0.9944367,0.0,0.9851509436265146,0,0.9999031
25,2,1,1,2,1,1,50,0.0,1.0,0.33944434,1.0,0.3472442574699349,1.0,0.47103918,1.0,0.3783925703150346,1,2.0344387e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.70301867,0.0,0.8242642261967591,0.0,0.77707505,0.0,0.7869470268804852,1,0.47505966
59,2,3,0,0,1,1,40,0.0,0.0,0.9312848,0.0,0.9262456513838742,0.0,0.91205835,0.0,0.9636460792416379,0,0.99993455
58,2,6,4,4,0,0,30,0.0,0.0,0.99292433,0.0,0.9664602352937686,0.0,0.97003466,0.0,0.9835353484072579,0,0.9999244
46,2,2,1,2,1,1,70,0.0,1.0,0.10190719,1.0,0.16554729015919256,1.0,0.24114966,1.0,0.16002865687328394,1,1.4399798e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23261368,1.0,0.3185671135175382,1.0,0.22438657,1.0,0.2622647831622922,1,2.7041074e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9779925,0.0,0.9736898775850532,0.0,0.9776335,0.0,0.9777362741236715,0,0.9999007
