age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9785696565950788,0,0.9917074
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9954565513508499,0,0.9917074
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9306135820842263,0,0.9917074
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9632517986689452,0,0.9917074
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9757263144295217,0,0.9917074
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9747855037071254,0,0.9917074
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.2474113829504032,0,0.9453763
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.643263683494468,0,0.98828065
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8346288013433978,0,0.9917074
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9790371767332796,0,0.9917074
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,1.0,0.38899221590680666,0,0.9460443
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,1.0,0.483656389368189,0,0.9625982
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8889491692637886,0,0.9917074
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9875963878199768,0,0.9917074
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9446697671165342,0,0.9917074
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.8790002881731411,0,0.9917074
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.8115221972949714,0,0.9911157
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9840664147163567,0,0.9917074
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9596693282248704,0,0.9917074
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.2933453156633764,0,0.94209945
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.9647270645480907,0,0.9909956
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9491134771688307,0,0.9917074
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9627835391101907,0,0.9917074
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.2903467785625866,0,0.945929
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.7215958408032077,0,0.9917074
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.620844884699808,0,0.980998
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9839180034705598,0,0.9917074
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.30313311418827404,0,0.9449488
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.45394000293398895,0,0.94522655
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9927587951210713,0,0.9917074
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.8334526182123347,0,0.9917074
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.7508134625281743,0,0.9917074
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.688531724790816,0,0.9871563
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.25562743773086605,0,0.94548225
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.6167056379136817,0,0.9917074
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.6888484743827223,0,0.97639376
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.992568414589955,0,0.9917074
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.5554718730463533,0,0.95983243
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.30783973341675264,0,0.9449369
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9619104441037039,0,0.9917074
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9679639322544522,0,0.9917074
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.8924074820719624,0,0.9915666
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9881695692114275,0,0.9917074
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5339130394796145,0,0.9912369
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9640556993197401,0,0.9917074
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9860084940867924,0,0.9917074
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9244581298104555,0,0.9917074
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9745230080716507,0,0.9917074
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9816257361375035,0,0.9917074
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9770752194282032,0,0.9917074
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.3565815173441137,0,0.9461778
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9902211227162725,0,0.9917074
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9781003014930647,0,0.9917074
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9799983644027588,0,0.9917074
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9864132316076386,0,0.9917074
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9391725169563415,0,0.9917074
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9905813322331896,0,0.9917074
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9607472273013944,0,0.9917074
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.91284956313497,0,0.9917074
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.2477950653261105,0,0.94520956
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.982659828985881,0,0.9917074
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9866705729632848,0,0.9917074
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9317124736723592,0,0.9917074
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9813261451139896,0,0.9917074
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,1.0,0.43613413131462864,0,0.98249775
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.8288840393527017,0,0.9917074
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.2873973961215269,0,0.94586253
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9813704530922593,0,0.9917074
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9897798255565462,0,0.9917074
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.4197943898803781,0,0.951565
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9716315378713937,0,0.9917074
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5488420846071063,0,0.9589664
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9598488155752521,0,0.9917074
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9980782581485869,0,0.9917074
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.25882971219961615,0,0.94555825
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9922342189023949,0,0.9917074
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4976009204591617,0,0.9465818
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.983296693287287,0,0.9917074
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9789512502819117,0,0.9917074
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9055283422019502,0,0.9917074
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.8504372391728647,0,0.9917074
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6563256632933041,0,0.9618739
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.07417322890938516,0,0.9415999
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9875132365888021,0,0.9917074
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.1715440302761444,0,0.9723369
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6896709865794182,0,0.98300695
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9803856241138423,0,0.9917074
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9873596982620103,0,0.9917074
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9825679784861594,0,0.9917074
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.18250863046177745,0,0.9777924
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.895039009376572,0,0.9917074
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.7338123474311785,0,0.9917074
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9828717307321663,0,0.9917074
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9837815756875276,0,0.9917074
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9406292441048378,0,0.9917074
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.985342489489567,0,0.9917074
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8707366486029531,0,0.9917074
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9873037945891825,0,0.9917074
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9606313185438107,0,0.9917074
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9823961839524628,0,0.9917074
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9942855070302574,0,0.9917074
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9780360389703822,0,0.9917074
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.992851549382005,0,0.9917074
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5818890152072632,0,0.9866831
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,1.0,0.4878455077802727,0,0.9917074
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9858976373833865,0,0.9917074
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9649244491191341,0,0.9917074
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.929474845027007,0,0.9917074
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.9137596110449439,0,0.99170727
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8771422960094237,0,0.9917074
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9818299064903351,0,0.9917074
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9057844330153827,0,0.9917074
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.5497628123864395,0,0.96529603
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.3011365286183726,0,0.9461956
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.18242282503130247,0,0.9557413
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9898640404902239,0,0.9917074
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9620714834398485,0,0.9917074
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.6151262559813528,0,0.9829668
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9776000880692967,0,0.9917074
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,0.0,0.59310380535244,0,0.95265865
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4448851615854088,0,0.9489761
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.2636772059513536,0,0.9418702
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9880180220744951,0,0.9917074
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.6623350868307498,0,0.9580465
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.986743229295284,0,0.9917074
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9446697671165342,0,0.9917074
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.31845730461826094,0,0.9448595
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.21561578550978744,0,0.9455702
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.9886498668393257,0,0.9913775
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9853977700108941,0,0.9917074
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.44206363195702847,0,0.947969
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9386892465952846,0,0.9917074
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.19794174026642697,0,0.9458137
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.3057880880239817,0,0.94591874
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8419168842725373,0,0.9917074
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.3922288786698541,0,0.95483494
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.6426611500315005,0,0.96274596
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9767629883273017,0,0.9917074
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.8390086546722448,0,0.9917074
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9146450413036016,0,0.9917074
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9767280942859851,0,0.9917074
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,1.0,0.30623678529194953,0,0.962865
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.48933025095006066,0,0.9528717
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9638649095998493,0,0.9917074
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9846559455295795,0,0.9917074
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9620142226753247,0,0.9917074
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.273710529310642,0,0.9451931
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9867470000766111,0,0.9917074
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9922650413943694,0,0.9917074
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.24036575300766128,0,0.9457467
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9874387639280489,0,0.9917074
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.4610982418541275,0,0.9541605
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.4689264246636171,0,0.9552406
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.7422240457551279,0,0.98290193
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.8919681296749659,0,0.9917074
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.33718471920361914,0,0.9573549
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.5857763529898437,0,0.9783805
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4939140082580894,0,0.94843364
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.2629927142501429,0,0.9418457
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9476197842171652,0,0.9917074
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7632114639605307,0,0.9917074
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.19163835991063283,0,0.94583386
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.4564517351167544,0,0.95119894
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9357301593141757,0,0.9917074
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9428012975249306,0,0.9917074
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.8330431649394885,0,0.9637646
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9707976890707873,0,0.9917074
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.980573793458177,0,0.9917074
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.6661372038239823,0,0.9871378
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.926332952364238,0,0.9917074
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.19359863343808814,0,0.94082266
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9140825405866527,0,0.9917074
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9884157908446519,0,0.9917074
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9782738277230953,0,0.9917074
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5339130394796145,0,0.9912369
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9680703244473103,0,0.9917074
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9505100367566373,0,0.9917074
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.2919996643981855,0,0.94499445
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9770337820440481,0,0.9917074
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.6057777359564054,0,0.9808054
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.32636512567925513,0,0.9456288
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.4840944644176083,0,0.95764595
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7734527563072797,0,0.98254484
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8742877785053327,0,0.9917074
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9668004978119845,0,0.9917074
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,1.0,0.2828625968915721,0,0.9825357
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9092455496299422,0,0.9917074
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9800747096384773,0,0.9917074
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9406292441048378,0,0.9917074
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.8753222041165,0,0.9917074
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6861740254847775,0,0.99170715
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.23474116071736495,0,0.94398314
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9103169713001019,0,0.9917074
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.5039755250049183,0,0.95552397
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9114189671295986,0,0.9917074
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.8880076020968226,0,0.9917074
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.886307139993928,0,0.9917074
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.8377696984356908,0,0.9917074
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9480708772902452,0,0.9917074
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8732420296117995,0,0.9917074
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.28285374125030216,0,0.9840136
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6458878062609648,0,0.96154106
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.45941837361260807,0,0.9572127
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9656083532571852,0,0.9917074
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.7839153431593886,0,0.9458951
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.4766201400408856,0,0.95153576
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9801282004146826,0,0.9917074
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.7406279461994827,0,0.96144694
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.984964616363927,0,0.9917074
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9788682154687768,0,0.9917074
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.37669590992547886,0,0.9484884
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8560999871017435,0,0.9917074
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9904766453436163,0,0.9917074
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6054390445662802,0,0.9860638
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.9333022941318003,0,0.9917074
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7586461434782672,0,0.9917074
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.5880927675093994,0,0.9603204
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9847649173771739,0,0.9917074
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.29471254996647356,0,0.9487697
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9783991292772984,0,0.9917074
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9882396741016173,0,0.9917074
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6621883357720824,0,0.9874907
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8491981855496327,0,0.9917074
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.2773051977663109,0,0.9449011
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.9510392182009962,0,0.9908375
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9920501458416707,0,0.9917074
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9905487734999281,0,0.9917074
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9641580901991761,0,0.9917074
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9626159197557571,0,0.9917074
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.5388512391412187,0,0.95932037
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.7549727260246454,0,0.9917074
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8994031276283153,0,0.9917074
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9851690478543408,0,0.9917074
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,1.0,0.4941399416082001,0,0.9885542
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9770140868596473,0,0.9917074
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.922442940461869,0,0.9917074
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.983562250926755,0,0.9917074
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.583153669173136,0,0.95188993
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.2573354801373735,0,0.95497715
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8568120338772287,0,0.9917074
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.98633035415419,0,0.9917074
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.7899117422323566,0,0.9742302
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9818773847484366,0,0.9917074
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.9693515206494641,0,0.9917074
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9782738277230953,0,0.9917074
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.594780964180281,0,0.9766316
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.2506673832828076,0,0.94567424
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9357254097414042,0,0.9917074
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.6947822894003282,0,0.9915931
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9074896214698509,0,0.9917074
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.972243028977746,0,0.9917074
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.6304028649583604,0,0.9579188
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9365323456200737,0,0.9917074
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.5851918449158797,0,0.95833194
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9855072150404286,0,0.9917074
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8411858719052375,0,0.9917074
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9769067579131883,0,0.9917074
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9931655603218827,0,0.9917074
