age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.41666183780741806,1,0.019750845
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9810336868291567,0,0.9984037
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9823451557851416,0,0.9947312
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9158052501429604,0,0.8475369
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4505313610498204,1,0.019543558
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.22500568643285468,1,0.019534137
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.2928061326344721,1,0.019815454
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.984015775411808,0,0.9978136
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9825005844547519,0,0.99474216
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9824601902079589,0,0.9947449
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.5850428690474844,1,0.2122548
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8484742433283556,1,0.3733033
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8730106786394803,0,0.82898164
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8484742433283556,1,0.3733033
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6681455531486769,1,0.021211762
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.834849181478714,0,0.87362796
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7584912092492495,1,0.3525379
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.24172001522309838,1,0.019520812
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.98261046395574,0,0.96646947
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7957957210920001,0,0.537522
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.3474972166290471,1,0.019566078
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9789244217408998,0,0.9942853
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.6788551545998811,1,0.052356787
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9538070458882213,0,0.99823403
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9445531371337188,0,0.99893147
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.46620866999336574,1,0.019469578
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.90523584428792,1,0.41230243
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5274615277933483,1,0.019609122
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.37349865450756126,1,0.01956209
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9404717926009544,0,0.9476982
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.24110098013750603,1,0.019529078
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.8600166140361654,0,0.9495103
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9867541392305553,0,0.9985738
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9872525955709971,0,0.9985592
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.8918132687621115,0,0.9487722
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9851775848448512,0,0.99851614
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3011900376930633,1,0.019613069
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.921909049362859,0,0.9127951
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.5819786184225706,1,0.23840414
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.156573425222164,1,0.019462539
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9305959560019585,0,0.9988318
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8909241224667279,1,0.41447583
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.3666697593216044,1,0.019734858
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7795489305583236,1,0.373474
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9664492039390556,0,0.9983854
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7467860307223851,1,0.3770776
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9856134262564736,0,0.9984438
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9554762531086386,0,0.99827313
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.43823132554836464,1,0.019747464
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9721882028233421,0,0.9974125
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9716620431470011,0,0.9992041
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9819868836377508,0,0.9949003
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.4043037782304175,1,0.02020695
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.4795007457348639,1,0.019841097
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.47695836311504547,1,0.019729285
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.17637359182838197,1,0.019487098
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9562517021862224,0,0.9990055
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.632521015944003,1,0.36888063
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9821774687035859,0,0.9947066
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9337540097410854,0,0.95399505
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.982171513896976,0,0.99840933
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5743641886064977,1,0.019777168
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9708865385048036,0,0.9964748
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5927752815544283,1,0.019558156
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.3748813626666194,1,0.019590186
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.4876046120347287,1,0.01959127
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9779198134213706,0,0.995948
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.43748026585855704,1,0.019719847
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6665815012691503,1,0.32841268
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8665281537464495,1,0.37797347
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9824773738072696,0,0.99474394
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.8643614086058988,0,0.9976422
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9745179165395838,0,0.99839383
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9800514796161542,0,0.99792624
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9825041870057623,0,0.99475276
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.8928185516128185,0,0.9978269
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6991635784403964,1,0.020647319
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9876506975578302,0,0.9985696
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.20230573893028914,1,0.019544994
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9372412152224011,0,0.8838404
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.8444770093927703,1,0.47802773
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9262414055641597,0,0.9988574
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9825018186746768,0,0.99474794
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9623526544338074,0,0.9985519
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5930035521840915,1,0.019726917
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.959127202316673,0,0.9990728
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9824870760825819,0,0.9947535
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9452964315273195,0,0.77589566
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9823337719705635,0,0.99472946
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9043220443192371,0,0.9988809
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9338546955204282,0,0.99699736
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.3676927184146046,1,0.019554066
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.5609435168772552,1,0.27406284
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9464303767810994,0,0.9988532
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8436920375346331,1,0.020455245
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9867129106410862,0,0.9985825
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.36798799604301724,1,0.019850321
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5837520503235459,1,0.019715242
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9824786053547832,0,0.99473923
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9841611922872677,0,0.99842
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9830902108898635,0,0.98912114
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9825103668723401,0,0.9947455
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4834384402471583,1,0.019741645
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.34408282811928403,1,0.01956584
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.23238042420484684,1,0.019539911
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7418323183163433,1,0.23787521
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.7722732659305058,1,0.41734436
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3661048181789348,1,0.019554885
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8593379127391054,0,0.9672815
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2630876892801973,1,0.019495578
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.20970015266282993,1,0.019490398
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.16194185435600095,1,0.01948559
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9108016451936097,0,0.96490175
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9820635426532431,0,0.9946949
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5543491147253137,1,0.42002678
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9469944853214499,0,0.99828774
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.34160588242973233,1,0.01987526
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.11784254005623207,1,0.019467069
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.91318231874218,0,0.9984091
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9740140502301802,0,0.9975561
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.2707668397214632,1,0.019503325
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.4138580036061503,1,0.019604472
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8054744990738948,0,0.6756911
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9831644660532837,0,0.9982058
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9850228866528494,0,0.99854565
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9838535436796906,0,0.99822026
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9680936321263941,0,0.9983005
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2734802881719339,1,0.019537428
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.22413961957256456,1,0.0195347
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.6836395907237768,1,0.30303285
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.924074809555464,1,0.23483592
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9824947445951797,0,0.99475175
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9822698201070468,0,0.9947195
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.3817788624798335,1,0.01969599
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.36038523161327274,1,0.01985165
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9707463459543872,0,0.9990445
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.7933248019883787,0,0.8595904
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9082637281620854,0,0.9989561
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.26625195875862584,1,0.019566292
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.35565780308872696,1,0.0195492
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.44160963217999116,1,0.019738737
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9777789821179397,0,0.9989748
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.11593657508687083,1,0.019466983
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.90901432609711,0,0.9111423
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9855268951609191,0,0.9984358
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.3876438055254444,1,0.019698285
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9823676030014598,0,0.9947312
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.37570893199043076,1,0.019551657
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.5866267527802626,1,0.03914217
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6872136570900915,1,0.27784887
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9645936566973622,0,0.98731774
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.2571966739132948,1,0.019494444
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5902517055759373,1,0.25308833
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8961118979857992,0,0.9864205
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8753586953234114,0,0.98811716
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8601092436709721,1,0.43311682
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.40827048823532197,1,0.019530851
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9627004444335494,0,0.9983551
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.8757413396912215,0,0.99893564
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8827815464576263,0,0.98679787
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6032770588012641,0,0.5046532
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.4524510451713586,1,0.01956758
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.982491296956428,0,0.99474144
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9825039142829247,0,0.99474996
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8758557703270775,0,0.83401835
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9822662773772364,0,0.9947292
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.982442763825505,0,0.9947403
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.4154732198761918,1,0.019502081
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9025378102609273,0,0.88801277
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.38764705088028206,1,0.019597284
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.981310336172207,0,0.99892235
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.859317060966116,1,0.43493953
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8837960895050883,0,0.9109223
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5984127133480537,1,0.019754265
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9861481956223836,0,0.99781054
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9616354347150916,0,0.99884963
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5207667923814925,1,0.019556476
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8607221778092548,1,0.404002
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9830841144108038,0,0.99911386
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.23766352421269443,1,0.019525984
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.25948055076198917,1,0.01954202
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.803832059051418,1,0.44952834
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.676397185045436,1,0.36494195
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.22251650344483198,1,0.019543072
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5000327252385464,1,0.019739233
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9577031732552885,0,0.998536
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8407045045435584,1,0.41079152
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8850100722648673,0,0.8263333
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9747750911738571,0,0.9975522
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8571766325150497,0,0.6326525
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6228512408813167,1,0.2954674
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.450136375693691,1,0.1499204
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9591970912747788,0,0.9988354
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5637856182063392,1,0.01978841
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5921859772182385,1,0.019503891
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8182020401490546,0,0.89942
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2624132311411792,1,0.019542728
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,1.0,0.4837033432718204,1,0.019972222
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.4058638979415643,1,0.019530851
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5841714967272221,1,0.019761
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8663373890152007,0,0.81558126
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9816382717598001,0,0.99895835
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9909897526721693,0,0.99881905
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9439411438790712,0,0.99895644
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9146902906113142,0,0.9989687
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.2924413557035931,1,0.019510958
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.350227635174691,1,0.019567175
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9762558194576971,0,0.9976883
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5891649450979453,1,0.26397297
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9820648921685526,0,0.9946976
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.637006130250081,1,0.019985938
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5351446156207059,1,0.30702254
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9819001068407031,0,0.994836
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9804994562520104,0,0.9984018
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8495002292979852,1,0.43718487
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9716748824572482,0,0.9983753
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.3764623536889088,1,0.019545903
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3528472122868095,1,0.019541766
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9794974285736134,0,0.9950912
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9228491902355185,0,0.93842757
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3543311827236968,1,0.019568164
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9542070516870548,0,0.99823016
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9879158423195198,0,0.99849856
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7680404663250313,1,0.3056947
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9791347416021028,0,0.9988268
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9823636319479649,0,0.99473476
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.982298213815286,0,0.99478585
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9823313457656572,0,0.9947259
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.6885045467667841,1,0.01966143
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.6436330539291893,1,0.019670533
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8918238185187453,0,0.60837126
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6250363608716173,1,0.019671347
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9253141523015269,0,0.9506003
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9572657721498686,0,0.99823785
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.5446737631014933,1,0.019623265
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.32728893380069757,1,0.019565474
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9817126376322362,0,0.99840266
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.1465914924807702,1,0.019467944
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9784350112541952,0,0.9983968
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9118321179578899,0,0.85252464
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5364639544368894,1,0.019803086
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9711702877482565,0,0.9968342
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9644974596897987,0,0.99900454
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5403323613649639,1,0.021492813
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.35051228036089155,1,0.019564115
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.7007151729470412,0,0.6153309
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.11963447844035524,1,0.019467136
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9853645026722776,0,0.9984175
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.914745261420964,0,0.8994071
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.35653642649641326,1,0.019568708
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8872347428006504,1,0.39445865
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9855686598988561,0,0.9985852
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.982293342361122,0,0.9948007
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9783721189976806,0,0.9977907
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.47600089902488063,1,0.019530961
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7950779788162514,1,0.47523376
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8644191165283344,1,0.43850002
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9708503500949114,0,0.9917972
