age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,1,3,3,1,1,1,40,0.0,0.0,0.9882822,0.0,0.9826933304951072,0.0,0.97259295,0.0,0.9842232183173554,0,0.9998549
56,2,6,3,0,1,1,40,0.0,0.0,0.98508114,0.0,0.9592200936054814,0.0,0.9805997,0.0,0.9813056165408228,0,0.99988616
71,1,3,4,1,1,0,40,0.0,0.0,0.96007246,0.0,0.9468617236799017,0.0,0.9819466,0.0,0.9293547876625536,0,0.99933124
36,2,3,3,5,0,0,40,0.0,0.0,0.9783723,0.0,0.9866741227099625,0.0,0.9853397,0.0,0.9827246397707724,0,0.9998723
22,2,3,3,5,0,1,40,0.0,0.0,0.9891049,0.0,0.984978335899349,0.0,0.9869457,0.0,0.9833846450580567,0,0.99987626
61,2,4,1,2,1,1,40,1.0,1.0,0.14001673,1.0,0.17844526526303406,1.0,0.22746873,1.0,0.17410043278642118,1,1.997709e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9623944,0.0,0.9250757336130164,0.0,0.98946404,0.0,0.979857351538915,0,0.9999145
80,1,3,1,1,1,1,8,0.0,0.0,0.7680441,0.0,0.894046931222159,0.0,0.83958113,0.0,0.8558432199916886,0,0.9388145
61,2,5,1,5,1,1,20,0.0,1.0,0.15557885,1.0,0.3684914485539734,1.0,0.30496877,1.0,0.20730712428123677,1,1.7991624e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9591144,0.0,0.9708609769645,0.0,0.9734006,0.0,0.9822243546676658,0,0.99992216
31,2,3,3,0,1,1,40,0.0,0.0,0.9847499,0.0,0.9800489819891862,0.0,0.9859101,0.0,0.9833390060608906,0,0.9998661
22,2,1,3,5,1,0,40,0.0,0.0,0.94712067,0.0,0.9728946284761775,0.0,0.975701,0.0,0.9821184103355372,0,0.9999124
46,2,3,1,3,1,1,40,0.0,0.0,0.5853174,0.0,0.6276883903421144,0.0,0.53715324,0.0,0.5137808857144912,1,1.600696e-05
25,3,3,1,0,1,1,30,0.0,0.0,0.92282265,0.0,0.8797445157683109,0.0,0.91630673,0.0,0.861833758052178,0,0.96548235
43,2,3,1,4,1,1,60,0.0,0.0,0.5333618,0.0,0.5535658818929445,0.0,0.566102,1.0,0.48424567131197505,1,0.009453795
25,2,3,2,4,0,1,40,0.0,0.0,0.9798915,0.0,0.9754706382051627,0.0,0.9904675,0.0,0.9872544414895584,0,0.99991167
41,2,2,1,2,1,1,50,1.0,1.0,0.12771916,1.0,0.18281230482202693,1.0,0.24227244,1.0,0.24351524341619046,1,1.3613461e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9471771,0.0,0.9050598822586796,0.0,0.9175658,0.0,0.9480797701296871,0,0.999814
44,0,7,1,4,1,1,40,0.0,0.0,0.54938495,1.0,0.343497085371254,1.0,0.31602216,1.0,0.49223475664042027,1,0.027015366
27,2,1,3,2,1,0,36,0.0,0.0,0.9349791,0.0,0.9639126021433183,0.0,0.97245663,0.0,0.9819544760947224,0,0.99992144
38,2,1,3,3,1,1,45,1.0,0.0,0.7860162,0.0,0.6668025052135848,0.0,0.8881728,0.0,0.8629535818636104,0,0.99993634
30,2,1,3,3,1,0,30,0.0,0.0,0.9759559,0.0,0.966229994598366,0.0,0.9621963,0.0,0.9562430301055769,0,0.999925
27,2,3,0,4,1,0,40,0.0,0.0,0.9793642,0.0,0.9808420959794768,0.0,0.9775677,0.0,0.9687496997996271,0,0.99986124
20,2,6,3,3,1,0,55,0.0,0.0,0.99670315,0.0,0.981525155840818,0.0,0.98684525,0.0,0.9826462948742434,0,0.9999242
46,2,3,0,4,1,0,30,0.0,0.0,0.9759476,0.0,0.9725353295556568,0.0,0.97385305,0.0,0.9750488955968137,0,0.9998381
46,2,3,1,0,1,1,44,1.0,0.0,0.6596955,0.0,0.5903120961981405,0.0,0.59023505,0.0,0.5747465093603831,1,0.11220278
50,0,4,0,2,1,0,65,0.0,0.0,0.6792304,0.0,0.627062372449427,1.0,0.36371702,1.0,0.4662444028373617,1,0.006617135
50,2,3,3,0,1,1,40,0.0,0.0,0.968401,0.0,0.9707052742624631,0.0,0.9767065,0.0,0.962881257062261,0,0.99984074
18,1,3,3,1,1,0,60,0.0,0.0,0.99375606,0.0,0.988802510921093,0.0,0.9652232,0.0,0.9714601168885281,0,0.9998367
61,2,3,1,0,1,1,40,0.0,0.0,0.6556624,0.0,0.695417732821343,0.0,0.615965,0.0,0.6481311325003598,1,0.1776066
45,0,4,1,2,1,1,40,1.0,1.0,0.23604399,1.0,0.15697658319081575,1.0,0.23653042,1.0,0.1962564931144284,1,1.0580237e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9263229,0.0,0.951630625355753,0.0,0.9704809,0.0,0.9719653317103834,0,0.9999095
39,2,2,3,2,1,1,45,0.0,0.0,0.61164963,0.0,0.6346785336962855,1.0,0.44927877,1.0,0.47786378549121533,0,0.99978966
31,2,1,1,2,1,1,35,0.0,1.0,0.4077686,1.0,0.46224248538790014,0.0,0.5241647,0.0,0.5532427238466993,1,1.7530456e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.33301634,1.0,0.3784720122997485,1.0,0.42429483,1.0,0.39524263946747507,1,4.1652224e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.1821571,1.0,0.14649948025620607,1.0,0.17183185,1.0,0.17249168195351838,1,1.0690825e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99312526,0.0,0.9831877321851199,0.0,0.9847541,0.0,0.9857119642599856,0,0.99987423
27,2,7,1,0,1,1,48,0.0,0.0,0.6744904,0.0,0.8103788384170262,0.0,0.7760507,0.0,0.754927172138867,0,0.5125828
21,2,7,3,3,1,0,25,0.0,0.0,0.9970219,0.0,0.9859548150841251,0.0,0.9812399,0.0,0.9842262176562686,0,0.99992573
45,3,1,3,3,1,1,45,1.0,0.0,0.7869375,0.0,0.7370345993096485,0.0,0.9454223,0.0,0.8592902802583706,0,0.99956805
66,2,3,2,0,0,1,40,0.0,0.0,0.9423167,0.0,0.8420291503708819,0.0,0.93254274,0.0,0.9458748719557464,0,0.99977344
61,3,1,1,5,1,1,50,1.0,1.0,0.19789511,1.0,0.2072450937843101,1.0,0.24819541,1.0,0.214950974163712,1,1.2460516e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9919604,0.0,0.9829613310322943,0.0,0.984966,0.0,0.9870385518399952,0,0.9999304
69,0,6,1,0,1,1,25,0.0,0.0,0.89412063,0.0,0.9187507787774545,0.0,0.89755917,0.0,0.882382780219044,0,0.9840704
51,2,7,0,5,1,0,40,1.0,0.0,0.9103665,0.0,0.9637185084430074,0.0,0.96546024,0.0,0.9390287616184672,0,0.9954411
18,2,3,3,5,1,0,40,0.0,0.0,0.9940279,0.0,0.9894125074300387,0.0,0.9872993,0.0,0.9834327008643672,0,0.99988985
20,2,7,3,4,0,1,30,0.0,0.0,0.99783087,0.0,0.9903651673154545,0.0,0.9880742,0.0,0.9879999299500952,0,0.99992573
38,2,1,1,5,1,1,45,1.0,1.0,0.22195119,1.0,0.22474457605872145,1.0,0.19551367,1.0,0.24438861293909186,1,1.6805276e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965891,0.0,0.9867715009619648,0.0,0.9880133,0.0,0.9876241981637675,0,0.99992657
51,2,3,1,0,1,1,40,1.0,0.0,0.70406723,0.0,0.6561011449489049,0.0,0.6182704,0.0,0.6340648813529692,1,0.28553337
34,2,3,1,3,1,1,50,0.0,0.0,0.5628786,0.0,0.554016374748999,0.0,0.53659904,0.0,0.5497534707885994,1,2.9055357e-06
51,2,2,1,5,1,1,84,1.0,1.0,0.05536574,1.0,0.14453414314187785,1.0,0.1010018,1.0,0.1864182910315657,1,1.1805596e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8509349,0.0,0.8871575424698442,0.0,0.7337571,0.0,0.6212504030494788,1,0.005813562
35,2,6,1,3,1,1,65,0.0,0.0,0.76073205,0.0,0.7751720262509996,0.0,0.692894,0.0,0.9334647448880722,0,0.9984509
33,2,6,0,0,0,0,40,0.0,0.0,0.9940633,0.0,0.9778908924043503,0.0,0.99415994,0.0,0.9826264705394782,0,0.9998442
25,2,7,3,5,1,1,30,0.0,0.0,0.9870217,0.0,0.987156762186305,0.0,0.98875344,0.0,0.9876241981637675,0,0.99992275
28,2,1,3,5,1,0,30,0.0,0.0,0.9586764,0.0,0.9743022041202667,0.0,0.98392427,0.0,0.9814103566276707,0,0.99992394
28,2,6,0,4,1,0,40,0.0,0.0,0.9955516,0.0,0.9804483010797401,0.0,0.98164797,0.0,0.9828401794946167,0,0.99991477
37,2,6,1,3,0,0,33,0.0,0.0,0.9708375,0.0,0.9683613880482675,0.0,0.96626824,0.0,0.9601186565346277,0,0.9999194
50,2,3,1,5,1,1,50,1.0,1.0,0.359051,1.0,0.32331044798879405,1.0,0.38403583,1.0,0.4854114456406141,1,0.00063266454
25,2,6,1,4,1,0,40,0.0,0.0,0.96262884,0.0,0.9646433693904909,0.0,0.93670166,0.0,0.9540655755826413,0,0.99975795
44,0,7,0,5,1,1,50,0.0,0.0,0.77726483,0.0,0.7984074264362554,0.0,0.851053,0.0,0.8728698507171244,0,0.9690508
32,2,1,3,5,1,0,48,0.0,0.0,0.8562236,0.0,0.8780188646996415,0.0,0.8539981,0.0,0.7852223722682802,0,0.99989593
34,2,5,3,4,0,1,40,1.0,0.0,0.8877987,0.0,0.9547399131154115,0.0,0.7689194,0.0,0.8055937275245479,0,0.99993014
41,2,1,1,2,0,0,35,1.0,1.0,0.37922448,1.0,0.44947212419824345,1.0,0.4447075,1.0,0.39410592546869927,1,2.109512e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9586602,0.0,0.9467780867886301,0.0,0.9627182,0.0,0.9587490062322561,0,0.99975723
35,2,3,0,4,1,0,30,0.0,0.0,0.98412645,0.0,0.981834459477771,0.0,0.9772635,0.0,0.9731972182594522,0,0.99987566
30,3,3,1,0,1,1,60,0.0,0.0,0.7380974,0.0,0.7766883613772219,0.0,0.7741059,0.0,0.7452770487381218,0,0.6442555
27,2,0,3,4,0,0,35,0.0,0.0,0.99083894,0.0,0.9856861669698411,0.0,0.982488,0.0,0.9867107080678307,0,0.9999248
22,1,7,3,1,0,1,40,0.0,0.0,0.99493444,0.0,0.984754031119426,0.0,0.9800231,0.0,0.9859401557147357,0,0.9999083
42,0,2,1,5,1,1,43,1.0,1.0,0.13312656,1.0,0.21184708595651303,1.0,0.15854406,1.0,0.18305329052589625,1,1.1470476e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.97617316,0.0,0.9186314863372111,0.0,0.94387996,0.0,0.9693523103877847,0,0.99976844
36,2,6,1,0,1,1,40,0.0,0.0,0.9092356,0.0,0.9166262395546867,0.0,0.9448494,0.0,0.9344376342488789,0,0.9972596
23,2,7,2,0,1,1,40,0.0,0.0,0.9767334,0.0,0.9647499244649633,0.0,0.96734643,0.0,0.98070615417324,0,0.9998921
34,2,7,1,0,1,1,40,0.0,0.0,0.7089243,0.0,0.7302361800482027,0.0,0.7495648,0.0,0.7055690289751437,0,0.6799941
35,2,4,1,5,0,1,65,1.0,1.0,0.12591106,1.0,0.15214801531610622,1.0,0.1295563,1.0,0.15281260356706916,1,1.1926384e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35171062,1.0,0.35576077250409666,1.0,0.33523458,1.0,0.4275523983503732,1,1.0427785e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7489531,0.0,0.7968824403267523,0.0,0.68356276,0.0,0.7452770487381218,0,0.61570567
32,2,3,2,5,1,0,40,0.0,0.0,0.95152295,0.0,0.9719703148809703,0.0,0.98616624,0.0,0.9821399567235244,0,0.9998646
51,2,3,0,3,1,1,45,0.0,0.0,0.8467485,0.0,0.8225316570167142,0.0,0.92677665,0.0,0.9382414055467477,0,0.9914881
34,2,0,2,4,1,0,40,0.0,0.0,0.9420444,0.0,0.9545674037474103,0.0,0.9761296,0.0,0.9794656953096735,0,0.999923
38,0,3,0,4,1,0,20,0.0,0.0,0.98068196,0.0,0.969515275854059,0.0,0.95856786,0.0,0.9642759374133693,0,0.99979883
25,2,3,3,0,1,1,28,0.0,0.0,0.9962343,0.0,0.9863707311756876,0.0,0.99252266,0.0,0.9874359557227803,0,0.99990284
23,1,7,3,1,1,1,40,0.0,0.0,0.9931304,0.0,0.9880964371642071,0.0,0.97893554,0.0,0.983999251572899,0,0.99990344
33,0,1,3,5,1,0,40,0.0,0.0,0.92150307,0.0,0.9499913561828203,0.0,0.91165537,0.0,0.9373435525951275,0,0.9997973
32,2,6,0,4,1,0,40,0.0,0.0,0.994611,0.0,0.9794696445750337,0.0,0.97709346,0.0,0.9814042276861022,0,0.99990404
26,2,1,3,2,1,1,38,0.0,0.0,0.9274679,0.0,0.915938016057064,0.0,0.97270334,0.0,0.9819544760947224,0,0.9999213
45,3,1,1,0,1,1,60,1.0,1.0,0.34265006,1.0,0.4497785914765813,1.0,0.38150686,0.0,0.5504379820304408,1,3.635418e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8773807,0.0,0.8262994469718551,0.0,0.8883949,0.0,0.9241320836964446,0,0.99929893
40,2,1,2,3,1,1,40,0.0,0.0,0.7981984,0.0,0.764574940021399,0.0,0.9462344,0.0,0.8480703773380041,0,0.9998965
39,2,7,0,4,1,0,20,0.0,0.0,0.9836414,0.0,0.9745355978648661,0.0,0.978785,0.0,0.9707800084700162,0,0.9998982
50,2,3,0,0,0,0,40,0.0,0.0,0.9554906,0.0,0.9626705804208155,0.0,0.92811763,0.0,0.9407405711698017,0,0.9997509
53,0,1,0,2,1,0,57,0.0,0.0,0.74829584,0.0,0.7622142762736467,0.0,0.6438013,0.0,0.6626252297877403,1,0.17689241
45,2,3,1,0,1,1,45,1.0,0.0,0.6554079,0.0,0.5652760490382194,0.0,0.60756236,0.0,0.5781303288728572,1,0.12015517
58,2,1,0,0,1,0,20,0.0,0.0,0.9109156,0.0,0.9350692587288905,0.0,0.88240445,0.0,0.9403100054231253,0,0.99962187
58,2,3,1,3,1,1,40,0.0,1.0,0.47147667,0.0,0.6211390266126033,1.0,0.4563977,0.0,0.5224850217051076,1,1.7798013e-06
18,2,6,3,4,0,1,20,0.0,0.0,0.99982417,0.0,0.9912461431268875,0.0,0.98971987,0.0,0.9879999299500952,0,0.99993026
31,2,3,3,4,1,0,40,0.0,0.0,0.988599,0.0,0.9894878745329057,0.0,0.9893907,0.0,0.9874718737666802,0,0.99991953
42,2,2,3,2,1,1,36,1.0,0.0,0.7268248,0.0,0.7093948674397104,0.0,0.8332244,0.0,0.7882942789433334,0,0.99986124
49,2,3,0,5,1,1,40,0.0,0.0,0.8798783,0.0,0.891389337015755,0.0,0.9535739,0.0,0.951881036609441,0,0.998944
32,2,3,3,0,1,1,40,0.0,0.0,0.98396903,0.0,0.9800489819891862,0.0,0.9860341,0.0,0.9833390060608906,0,0.99986565
35,2,7,0,4,0,0,40,0.0,0.0,0.9713237,0.0,0.9766230551002661,0.0,0.972518,0.0,0.9612787375526295,0,0.9998528
41,2,6,1,0,1,1,40,0.0,0.0,0.8945478,0.0,0.9004344006073723,0.0,0.9195703,0.0,0.9091133115613826,0,0.996393
37,3,7,1,5,1,1,60,1.0,1.0,0.3911882,0.0,0.5698079353104935,0.0,0.54130626,1.0,0.3635050287706071,1,1.5605003e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9626782,0.0,0.9506226649967997,0.0,0.9410515,0.0,0.9294300765373747,0,0.9999318
29,3,7,1,0,1,1,55,0.0,0.0,0.6742323,0.0,0.6906400135160535,0.0,0.7821856,0.0,0.6833145893043656,0,0.5132093
19,2,3,3,0,1,1,40,0.0,0.0,0.99604917,0.0,0.9865046977322312,0.0,0.98510283,0.0,0.9872777803644744,0,0.9998795
41,0,1,3,4,0,1,40,0.0,0.0,0.8917023,0.0,0.9285191290676196,0.0,0.9468295,0.0,0.9685384595006193,0,0.9998493
29,2,0,0,3,1,0,40,0.0,0.0,0.9664023,0.0,0.9484528831607556,0.0,0.96743727,0.0,0.8142129151672088,0,0.9998147
27,2,1,1,4,1,1,40,0.0,0.0,0.5475579,0.0,0.648079900782703,1.0,0.47636318,0.0,0.5493252537104725,1,0.018745622
32,2,7,1,5,1,1,40,0.0,0.0,0.5821935,0.0,0.5964610574216749,0.0,0.5589223,0.0,0.6323452699256624,1,0.007353821
18,2,3,3,0,1,0,20,0.0,0.0,0.99872935,0.0,0.9906823733812188,0.0,0.99161714,0.0,0.9874359557227803,0,0.99990034
60,2,3,4,0,1,0,40,0.0,0.0,0.96084255,0.0,0.9442659967406258,0.0,0.97532946,0.0,0.9551252233633037,0,0.99978966
39,2,5,1,2,0,1,67,1.0,1.0,0.12559628,1.0,0.1534291694216401,1.0,0.16082972,1.0,0.18926711627287585,1,1.1236029e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9990924,0.0,0.988988616229801,0.0,0.98971,0.0,0.9879999299500952,0,0.99992955
51,2,3,1,0,1,1,60,0.0,0.0,0.51068103,0.0,0.5250387648993393,0.0,0.5142954,0.0,0.5474339933270773,1,0.031792533
30,2,3,1,5,1,1,40,0.0,0.0,0.6876637,0.0,0.7129768291269348,0.0,0.76468605,0.0,0.8130095194173114,0,0.5723276
53,2,3,3,0,0,0,40,0.0,0.0,0.97431576,0.0,0.9683904957922952,0.0,0.9727221,0.0,0.9650193636841071,0,0.99983835
37,2,3,0,4,0,0,30,0.0,0.0,0.9826951,0.0,0.9793907037330517,0.0,0.97931236,0.0,0.9750488955968137,0,0.99987495
43,2,7,0,4,1,0,50,0.0,0.0,0.93676555,0.0,0.9647370802230283,0.0,0.9470207,0.0,0.929474299903603,0,0.9990615
28,2,6,3,0,1,1,35,0.0,0.0,0.9976403,0.0,0.9835768783834336,0.0,0.99068195,0.0,0.9874359557227803,0,0.9999089
59,0,6,1,0,1,1,40,0.0,0.0,0.86831975,0.0,0.8931353171527445,0.0,0.8336458,0.0,0.8558484167536716,0,0.9516751
29,2,0,0,4,1,0,45,0.0,0.0,0.955923,0.0,0.9452016988050527,0.0,0.95605373,0.0,0.9365645510551971,0,0.99983084
76,1,6,4,1,1,0,40,0.0,0.0,0.98260224,0.0,0.953463886258725,0.0,0.9783111,0.0,0.952408619784557,0,0.99977773
34,2,1,1,2,1,1,60,1.0,1.0,0.2462067,1.0,0.28916051669110765,1.0,0.11964381,1.0,0.22905212609884096,1,1.2061664e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.92968863,0.0,0.9499932423703381,0.0,0.9550587,0.0,0.9480134154885393,0,0.99794394
47,2,3,0,2,0,0,40,0.0,0.0,0.9104972,0.0,0.934419008503434,0.0,0.9515912,0.0,0.9189542708550847,0,0.99701583
48,2,1,1,0,1,1,55,0.0,1.0,0.30769056,1.0,0.29813922149384975,0.0,0.5684048,1.0,0.44190228331828685,1,0.0007698192
50,3,1,1,0,1,1,50,0.0,1.0,0.34054768,1.0,0.4776268891464024,1.0,0.34343857,0.0,0.5395243570875659,1,8.60924e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.9279101,0.0,0.8736462199800312,0.0,0.8674581,0.0,0.9353577056374005,0,0.9936015
21,2,3,3,3,1,0,40,0.0,0.0,0.99504054,0.0,0.9875064046524674,0.0,0.9796045,0.0,0.9844641999155131,0,0.9999238
61,3,6,1,0,1,1,30,0.0,0.0,0.9151835,0.0,0.866758529250236,0.0,0.8878665,0.0,0.8802055214271124,0,0.9853262
35,2,3,1,4,1,0,40,1.0,0.0,0.8190638,0.0,0.8067514943007894,0.0,0.71606135,0.0,0.8170574957383443,0,0.86661243
33,2,3,1,0,1,1,40,0.0,0.0,0.815757,0.0,0.8261599529527135,0.0,0.7596176,0.0,0.8202675457252128,0,0.9098251
27,2,0,1,0,1,1,45,1.0,0.0,0.6887739,0.0,0.7560390181921629,0.0,0.5810201,0.0,0.6881077652110869,1,0.116154544
36,3,3,1,0,1,1,60,1.0,0.0,0.6911036,0.0,0.7545326075385932,0.0,0.7258569,0.0,0.6831626178952641,1,0.4794161
19,2,6,0,3,1,0,20,0.0,0.0,0.9991391,0.0,0.9825294852099827,0.0,0.9810369,0.0,0.9844146219752293,0,0.999925
18,2,6,3,3,1,0,20,0.0,0.0,0.99974614,0.0,0.987899622662442,0.0,0.9920352,0.0,0.9879999299500952,0,0.99993145
50,2,1,3,3,1,0,32,0.0,0.0,0.9384604,0.0,0.935614323172477,0.0,0.9587088,0.0,0.9515866834386647,0,0.9999049
43,2,1,1,3,1,1,55,0.0,1.0,0.20939541,1.0,0.22832276421975728,1.0,0.2243936,1.0,0.22040216072077146,1,1.6347477e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19081509,1.0,0.19212821898120724,1.0,0.38698715,1.0,0.2672968093593471,1,1.1032103e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9568056,0.0,0.9693632638717026,0.0,0.9345548,0.0,0.9451525648932436,0,0.99969566
54,2,7,0,4,1,0,47,0.0,0.0,0.92577,0.0,0.9556361324920557,0.0,0.91379476,0.0,0.9121323088638653,0,0.99628085
49,2,3,3,5,1,0,44,0.0,0.0,0.9480893,0.0,0.958856340332051,0.0,0.9455245,0.0,0.9433729653404069,0,0.99982256
47,2,2,1,2,1,1,40,1.0,1.0,0.14681351,1.0,0.16790303093200354,1.0,0.24855155,1.0,0.2095142620195778,1,1.8841862e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9710879,0.0,0.9773514672606051,0.0,0.98074734,0.0,0.9831587191868623,0,0.99990666
50,0,3,1,5,1,1,42,1.0,1.0,0.45638424,1.0,0.4037723634878999,0.0,0.5094177,1.0,0.48561136455999354,1,0.0022870633
28,2,1,1,5,1,0,50,1.0,1.0,0.32663995,1.0,0.3044169237489309,1.0,0.33401984,1.0,0.2846192334622146,1,2.2210577e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8289635,0.0,0.8261599529527135,0.0,0.8146623,0.0,0.8332690773876198,0,0.9327669
54,2,7,0,0,1,1,40,0.0,0.0,0.8941321,0.0,0.8997933573918656,0.0,0.9292145,0.0,0.895896933018058,0,0.99971765
39,2,7,1,5,1,1,40,1.0,1.0,0.47605926,0.0,0.5129797628189063,0.0,0.5722288,0.0,0.5530407410191509,1,0.0007178389
57,3,1,1,5,1,1,20,0.0,1.0,0.38772893,1.0,0.2963592211443703,0.0,0.56806684,1.0,0.458287931180941,1,1.7378246e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9835949,0.0,0.9736450651304476,0.0,0.97494954,0.0,0.9758936670336529,0,0.9998859
30,2,3,3,5,1,1,60,0.0,0.0,0.92369556,0.0,0.9512976634499191,0.0,0.9232087,0.0,0.9548289126792767,0,0.9998479
57,2,3,1,3,1,1,40,0.0,1.0,0.47828138,0.0,0.6211390266126033,0.0,0.5027016,0.0,0.595567061161866,1,1.8500967e-06
39,2,5,1,0,1,1,40,1.0,1.0,0.2875365,1.0,0.3962919109903965,1.0,0.2674144,1.0,0.35361461236952973,1,7.750902e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9729909,0.0,0.9813289670203748,0.0,0.97503746,0.0,0.9687496997996271,0,0.99982196
22,2,3,1,0,1,1,40,0.0,0.0,0.89507747,0.0,0.953200259358528,0.0,0.89678895,0.0,0.9098810718341683,0,0.9674588
61,2,6,4,0,1,0,40,0.0,0.0,0.9823353,0.0,0.9633427047959656,0.0,0.9732501,0.0,0.9656663996667975,0,0.9998772
35,2,1,3,5,1,1,40,0.0,0.0,0.8303822,0.0,0.8959006049795564,0.0,0.96566945,0.0,0.9567156527062702,0,0.9999099
46,3,7,1,3,1,1,60,1.0,1.0,0.36615652,1.0,0.43467023853880027,1.0,0.49617237,1.0,0.42577834347684596,1,8.850869e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.94870454,0.0,0.9526576269914454,0.0,0.96175295,0.0,0.9530866695814986,0,0.99969435
23,2,3,3,3,1,1,40,0.0,0.0,0.9903536,0.0,0.9830905699498784,0.0,0.9789818,0.0,0.9816194486516328,0,0.9999237
46,0,7,1,4,1,1,70,1.0,1.0,0.39179915,1.0,0.42747264368441906,1.0,0.25305617,1.0,0.36369685607506974,1,1.6679683e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21095729,1.0,0.3027121787527607,1.0,0.21727508,1.0,0.29180286086554097,1,1.0444387e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.99466455,0.0,0.9867715009619648,0.0,0.98768896,0.0,0.9873887112356025,0,0.9999267
36,0,7,1,4,1,1,42,1.0,0.0,0.54528534,0.0,0.5382836496698413,0.0,0.5208682,0.0,0.5498443603284946,1,0.010241957
17,2,6,3,4,1,1,40,0.0,0.0,0.99998015,0.0,0.9906962428207846,0.0,0.9846928,0.0,0.9879999299500952,0,0.9999361
46,2,3,4,5,1,0,43,0.0,0.0,0.90567726,0.0,0.9373151951859623,0.0,0.96372116,0.0,0.9710477821474971,0,0.9998665
46,2,1,0,2,1,1,45,1.0,0.0,0.645231,1.0,0.41874587804763574,0.0,0.5746221,0.0,0.5703630210560998,1,0.39668214
34,2,3,3,0,1,1,40,0.0,0.0,0.98236793,0.0,0.9800489819891862,0.0,0.9861372,0.0,0.9833390060608906,0,0.9998647
29,2,1,3,2,1,1,50,0.0,0.0,0.798384,0.0,0.7805299076530782,0.0,0.93115,0.0,0.8061469690095366,0,0.9999188
59,1,1,1,1,1,1,40,0.0,0.0,0.5753899,0.0,0.501408766551156,1.0,0.34339726,1.0,0.48860534428193636,1,0.19724388
30,2,7,0,0,1,1,30,0.0,0.0,0.9777561,0.0,0.9617462614933727,0.0,0.99395645,0.0,0.9829975998099609,0,0.99984324
57,0,3,2,5,0,0,35,0.0,0.0,0.9331408,0.0,0.9423125879319839,0.0,0.9076031,0.0,0.9300737707177071,0,0.9998272
28,0,3,1,4,1,1,40,0.0,0.0,0.7456619,0.0,0.7155804437256972,0.0,0.74329686,0.0,0.7904934236470438,0,0.87898827
35,3,4,1,2,0,1,40,1.0,1.0,0.36040276,1.0,0.3353084388300823,1.0,0.2446416,1.0,0.20737747546271756,1,1.0730415e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9601992,0.0,0.9467780867886301,0.0,0.9665724,0.0,0.957852768671521,0,0.99977
38,1,3,1,1,1,0,35,0.0,0.0,0.85843337,0.0,0.8439451724048973,0.0,0.8241174,0.0,0.8737288685399229,0,0.9502239
57,2,3,1,0,0,1,40,1.0,0.0,0.74611795,0.0,0.7319683801181824,0.0,0.59241486,0.0,0.5829918844850486,1,0.18972717
20,2,3,3,5,1,0,40,0.0,0.0,0.99118185,0.0,0.9894125074300387,0.0,0.9872387,0.0,0.9833846450580567,0,0.99987864
23,2,3,3,0,1,1,40,0.0,0.0,0.9921651,0.0,0.9831877321851199,0.0,0.9847928,0.0,0.9857119642599856,0,0.9998733
23,2,7,3,2,1,1,45,0.0,0.0,0.9578125,0.0,0.9469968061740617,0.0,0.9702716,0.0,0.9714382143867752,0,0.9999168
59,3,7,1,3,1,0,80,1.0,1.0,0.43685782,0.0,0.5857621611004256,1.0,0.3702302,1.0,0.36345585862114527,1,9.174196e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9905641,0.0,0.9897103512661325,0.0,0.9891747,0.0,0.987508258438076,0,0.9999193
38,2,1,1,0,1,1,45,0.0,1.0,0.38130182,1.0,0.47288976684524486,1.0,0.41309953,1.0,0.45565194207497317,1,0.0074455356
63,2,3,0,4,1,0,40,0.0,0.0,0.9377405,0.0,0.9540839981284835,0.0,0.93460256,0.0,0.9437457421027419,0,0.999046
