age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.925689270371589,0,0.8026297
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9615809821188578,0,0.9994709
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9769389856328357,0,0.99988353
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9892629397396825,0,0.9998733
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9738813362599427,0,0.99986327
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9772392562080646,0,0.99988306
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9888240032066282,0,0.9999641
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6279580334597887,1,0.42357346
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9773988625702471,0,0.9998611
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.43699716164983626,1,9.068973e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9700317610434608,0,0.9999447
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.7323959991418164,1,0.26619044
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9805119539041196,0,0.99993813
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9506054222285442,0,0.99969745
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9153334692969193,0,0.999859
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5045156145131142,1,1.443154e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9186616134191755,0,0.99887484
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.928876515057311,0,0.99987066
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9562574240315009,0,0.99876034
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9942392211870972,0,0.9999119
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9716980636265674,0,0.9997346
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8944372704092065,0,0.99976367
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2992287428728101,1,8.8973474e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.8292148491275523,0,0.7468709
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.986793584890599,0,0.9999634
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,1.0,0.4960973636554742,1,0.00010432657
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.990676161389936,0,0.99991834
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7541854499568268,0,0.95327365
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.49263577097551425,1,0.059407856
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9435480256656136,0,0.9996979
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9908651850922602,0,0.99995446
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9177451895816141,0,0.9995189
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9425412200939136,0,0.9952237
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4800621349011367,1,0.05562018
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.3631273157291195,1,1.4317568e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.21008149448843239,1,9.471483e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7267133749173945,1,0.16420674
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5219974525755608,1,0.11156678
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.49720271917100445,1,0.053065505
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9400040712687945,0,0.9958539
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2791543304044971,1,8.5965e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.119283054734029,1,8.8738665e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.156911283619928,1,7.1709144e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9017242466067794,0,0.99978024
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9846531877636204,0,0.99977845
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6333908953075434,1,0.19820315
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9798666153376376,0,0.9999291
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.47129906969471524,0,0.99271095
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.07448465301619789,1,5.8689955e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9632158925005122,0,0.9999286
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.997503645218594,0,0.999974
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.39118547623291033,1,1.0338015e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.29868840034592015,1,0.0102410745
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9465567221665181,0,0.9976914
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9436702454008311,0,0.999258
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9904507436961261,0,0.9998807
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9825829080305393,0,0.9998869
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9956054643471384,0,0.9999949
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.17762125339459434,1,8.853326e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.49427329665465825,1,1.2048075e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7353292185196455,1,0.25587443
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,1.0,0.4902475247736454,1,0.008080403
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9659650762586752,0,0.9998217
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9858961986279461,0,0.99984837
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.38742568359349827,1,0.000661039
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.860443095877512,1,0.11979281
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9663101295190094,0,0.9995635
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9549797350203216,0,0.9994518
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9034883706796788,0,0.9999794
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.26869695541616057,1,7.851492e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.5640627481397968,1,1.2938337e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.5094736917618397,1,1.37077095e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9894774084530411,0,0.99999833
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.062248011112856605,1,5.73857e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.5171705868610366,0,0.99990296
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9932043174067363,0,0.9998826
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.6461462261073335,1,1.6545177e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9865664641233938,0,0.99987173
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.3132790268417436,1,1.6653517e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.6522191574109064,0,0.9974139
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5667564256676063,1,0.2776853
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.5563514559880239,0,0.99100715
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.188491552968015,1,5.8827584e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5127493757754223,1,0.06123354
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9135565321596424,0,0.999892
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.79849920444353,0,0.9956026
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8129703627377484,0,0.99892575
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.5938647024863533,1,0.03355709
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9918655537848791,0,0.9999901
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.996936375051569,0,0.999987
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8552429336563148,0,0.99724364
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.658804294681388,0,0.98399043
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7842405894638509,1,1.3627022e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9902073976574881,0,0.99988866
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.994296309207911,0,0.999894
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9528537951883507,0,0.9838059
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9824950524979151,0,0.9996915
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9898759889364833,0,0.9998785
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.22210956904094448,1,0.000118278105
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.7927543374067929,0,0.9980495
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3767934942454151,1,7.889745e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.964823004905008,0,0.9999732
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9003393682760987,0,0.8718827
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.826792833717565,0,0.9508824
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.48718505505843124,1,0.05934605
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9746461245160579,0,0.999876
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9740283246464128,0,0.99988914
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.49794950457638476,1,0.053199477
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8269545935062008,0,0.85272604
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9938735187419977,0,0.9999913
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.18983738605158118,1,7.4275647e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.14907249604412087,1,7.114499e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5388813862574384,0,0.9135488
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.578185543910385,1,0.3887534
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4919908033933138,1,2.5399643e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6970093247109213,1,0.07634545
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9886276400184398,0,0.99998903
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8787708351270463,0,0.85525596
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9635908332377816,0,0.963103
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9760784027231953,0,0.9997187
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.9601876092131404,0,0.9998944
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6433942239429243,1,0.20257641
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5623213884505105,1,0.11737613
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.989637097606044,0,0.9999875
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6561159666559937,1,0.08194491
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5255557282778174,1,0.05790752
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8724854356903482,0,0.9993843
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.48263532955324895,1,1.1392287e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7104190592350088,1,0.100117594
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.2991108187359307,1,0.0005365361
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6193456652748592,1,0.0041278694
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.6863923665358144,0,0.999721
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9768895387233868,0,0.9998833
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.997089699966346,0,0.9999863
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.992099684675309,0,0.99998426
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.991642301477191,0,0.9999651
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5429415955574071,1,0.052012764
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,0.0,0.5750916901212546,1,1.2708626e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.999505652839406,0,0.9999881
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7820171236732874,1,0.21548694
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9838686592024839,0,0.99970824
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5794294703895051,1,0.04389673
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5870098311120746,1,0.07075964
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.988571501064159,0,0.99987686
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9887906617964095,0,0.9999455
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9092283303307224,0,0.9118474
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9802328035873632,0,0.99989176
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.24931398993496678,1,1.4374141e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.41127609952321664,1,9.760525e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9982362536451597,0,0.9999851
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8371447572823102,0,0.99954873
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.31796113088144073,1,3.8153776e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9875476458712751,0,0.9998958
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9365297589672162,0,0.9997019
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8127491047266349,0,0.99925846
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9345890054438785,0,0.9999554
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9875456152999851,0,0.9998311
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9695526956685426,0,0.9998505
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9795120517323997,0,0.999856
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.5591979516953971,1,0.037794255
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.5818372370517512,1,4.0888463e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8027868635981005,0,0.95751077
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6944135104228022,1,0.00017983481
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9138031945005187,0,0.9996494
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.989358325716444,0,0.999882
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.31463782928576356,1,2.8218517e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.36370653877373926,1,9.795394e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9927917662109358,0,0.9999429
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.39173399309321144,1,4.7562403e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9893697993028263,0,0.99993694
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9017973388592847,0,0.99685436
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.9172047503902444,0,0.5959612
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9970035509739854,0,0.9999677
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9749109252318235,0,0.99979264
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5372374115321118,1,0.1013648
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.4921174666668795,1,0.052358966
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8668810170202785,0,0.99972326
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.10290691223670223,1,5.73613e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9862526755089911,0,0.99979883
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9286249645493783,0,0.9914664
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.1683357407903422,1,4.217773e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.795917805398365,0,0.7081046
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9877315669961356,0,0.9999553
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9952636119937803,0,0.99992085
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9896708274345544,0,0.99994576
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.46716452970851874,1,0.050584193
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7353992566961001,1,0.25624686
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8752457241072025,0,0.8618605
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9646179568054417,0,0.9998976
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.9124754094470793,0,0.7792944
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9329573910278937,0,0.99989283
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8534973855623953,0,0.9938066
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8027271254511333,0,0.9935883
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.3435992065825051,1,6.6986723e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9149743905042824,0,0.9999691
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5436996131819734,1,0.10408259
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.89415680224964,0,0.99998474
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9861382848589553,0,0.99989355
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6268879612957594,1,0.085429594
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.7719166999819349,1,0.1245677
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.975920249368196,0,0.9996511
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8989193492257722,0,0.99378246
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9836149437823368,0,0.99991524
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8030358483167289,0,0.6751148
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.871740554337878,0,0.9936761
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.4808804514843532,1,0.061908018
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.48463385950737436,1,0.023654675
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9700178663165356,0,0.99932444
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9886129302175954,0,0.9998907
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9956867036412684,0,0.9999938
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.2703462720511387,1,0.0008415093
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.265466382423619,1,4.3727294e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.23233767517446546,1,0.09232461
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9985086863371057,0,0.9999813
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9940376364001583,0,0.9999386
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9944014150663624,0,0.9999325
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7382028054191685,0,0.7447247
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.5278183081147598,1,0.0009680317
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6787457719166545,1,0.22122362
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9314902480476107,0,0.9997073
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.14031771912253854,1,6.157563e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.5168582463824336,1,0.26752886
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.818196072665199,0,0.7327694
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9647585474089763,0,0.9996203
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.4506769340021295,1,1.9910842e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.3690811076261026,1,1.0378477e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8424367924981544,0,0.994263
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.8168867157166946,0,0.99746644
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3200191225367539,1,0.004159187
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8533359390457237,0,0.99406296
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.773904060089151,0,0.99792755
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9270564952894295,0,0.9998229
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.7264443572188126,1,0.27389163
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9567512332008264,0,0.9999914
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9574449724949542,0,0.9999902
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9807967408091413,0,0.9999585
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9064527967280827,0,0.9986426
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9851885656245027,0,0.99999297
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.0370560716773628,1,2.2204344e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9243566111354776,0,0.995073
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9911470349164989,0,0.9999654
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.42205179462905384,1,0.0001357883
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.6966846968299869,0,0.99840456
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.642864564696674,1,0.0730601
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5325001999618733,1,0.05726919
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9921279024546641,0,0.99990606
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9288017021148903,0,0.9969332
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9814033051062464,0,0.9999858
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9058938359505861,0,0.999091
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.980850358799821,0,0.99985826
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,1.0,0.3663310708144799,0,0.93208146
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9860818584786432,0,0.9997094
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9791394745584756,0,0.9994301
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.7600222878655039,0,0.99789786
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.3132197228192729,1,0.26458046
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6029558019187479,1,0.39476037
