age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,1,1,2,1,1,40,0.0,1.0,0.2859149,1.0,0.2313322788739407,1.0,0.3144207,1.0,0.2888843269635981,1,4.243683e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22006786,1.0,0.28822812527463393,1.0,0.21374959,1.0,0.17406362510656392,1,3.0266258e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6277716,0.0,0.6789383055108119,0.0,0.6348362,0.0,0.6200595756501913,1,0.09900671
38,2,0,1,0,1,1,40,1.0,0.0,0.6531569,0.0,0.6073229502479216,0.0,0.6567371,0.0,0.6129613186999842,1,0.17495395
62,2,1,1,0,1,1,40,0.0,1.0,0.35394472,1.0,0.3915126250735077,1.0,0.3218841,1.0,0.37235237515251385,1,6.344033e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.758634,0.0,0.8157208655045618,0.0,0.823017,0.0,0.5503113819820271,0,0.6148706
42,3,4,1,2,1,1,65,0.0,1.0,0.2196821,1.0,0.15848088455008502,1.0,0.17896527,1.0,0.1913603563477846,1,2.7844217e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.16935283,1.0,0.22682615979049547,1.0,0.18529695,1.0,0.148789168938121,1,2.9084197e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12311256,1.0,0.08970978163899024,1.0,0.09676403,1.0,0.13298998281810548,1,3.1316992e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9156017,0.0,0.8210276704280776,0.0,0.97122115,0.0,0.9706991972749963,0,0.99996555
21,2,7,3,0,1,1,40,0.0,0.0,0.99156976,0.0,0.9811254255648583,0.0,0.9942821,0.0,0.9884594002139978,0,0.99994373
29,2,0,1,4,1,1,40,0.0,0.0,0.7208936,0.0,0.72131380797269,0.0,0.61571455,0.0,0.6962823475442605,1,0.4477745
25,2,7,0,4,1,0,40,0.0,0.0,0.97864515,0.0,0.9741406954102124,0.0,0.9918594,0.0,0.9792517055280175,0,0.9999616
59,2,4,4,5,1,0,40,1.0,0.0,0.6421948,0.0,0.7244971025882334,0.0,0.56511015,0.0,0.625522965036036,1,0.11793754
49,2,5,1,2,1,1,48,0.0,1.0,0.09954029,1.0,0.14346074892331895,1.0,0.11114782,1.0,0.14273479340815676,1,2.3535921e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.90657026,0.0,0.8634570765454181,0.0,0.95327526,0.0,0.9635454014013087,0,0.9998752
18,2,6,3,4,1,0,20,0.0,0.0,0.9996988,0.0,0.9899999819405687,0.0,0.99411476,0.0,0.9873133065603553,0,0.99999297
38,3,4,1,5,1,1,70,1.0,1.0,0.16266489,1.0,0.20967746555226285,1.0,0.19163501,1.0,0.13501071620341443,1,3.2181356e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45237082,1.0,0.36490771285261836,0.0,0.5547241,0.0,0.5026745962262189,1,2.2303879e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.87166286,0.0,0.9032065446838646,0.0,0.8754573,0.0,0.8793614729965493,0,0.9645869
35,3,7,3,0,1,1,40,0.0,0.0,0.9711988,0.0,0.9643948369063562,0.0,0.9682302,0.0,0.9814028163327605,0,0.999892
34,2,7,3,3,1,1,35,0.0,0.0,0.9815733,0.0,0.9648980430252637,0.0,0.98025835,0.0,0.9797589205559453,0,0.9999181
22,2,7,3,3,1,0,15,0.0,0.0,0.99790233,0.0,0.9859548150841251,0.0,0.9945444,0.0,0.9884594002139978,0,0.9999689
26,2,0,2,5,1,0,35,0.0,0.0,0.94464636,0.0,0.9607678221031305,0.0,0.9243312,0.0,0.9429974144337612,0,0.9995402
43,2,7,1,5,1,1,55,1.0,1.0,0.27745378,1.0,0.2856343565577998,1.0,0.26776338,1.0,0.3351091197119773,1,8.571638e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.19969326,1.0,0.20336188029644808,1.0,0.21504408,1.0,0.25940342162703256,1,3.5581078e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7201789,0.0,0.7448917847727923,0.0,0.76613927,0.0,0.7480878487300779,0,0.61410373
26,0,3,1,5,0,1,40,0.0,0.0,0.7415271,0.0,0.8098385370153252,0.0,0.6471752,0.0,0.7320897426005823,0,0.75297934
25,2,6,3,0,1,1,40,0.0,0.0,0.99664694,0.0,0.9790299251138115,0.0,0.9924991,0.0,0.9873133065603553,0,0.9999896
18,2,3,3,0,1,1,40,0.0,0.0,0.997202,0.0,0.9911450686453205,0.0,0.9882113,0.0,0.9880501807367673,0,0.99993753
60,0,7,1,5,1,0,35,0.0,0.0,0.59550035,0.0,0.5280847398555382,0.0,0.81418294,0.0,0.6264625986239656,1,4.914699e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.62381357,1.0,0.466203409328808,1.0,0.40720528,0.0,0.5697367639033377,1,0.03285383
33,0,3,3,4,0,1,40,0.0,0.0,0.97240674,0.0,0.9736931744225447,0.0,0.9696601,0.0,0.9792517055280175,0,0.99995494
24,1,3,1,1,1,0,40,0.0,0.0,0.89350575,0.0,0.8833919728162447,0.0,0.9310767,0.0,0.902166931157918,0,0.99131936
21,2,7,3,5,1,1,40,0.0,0.0,0.9828068,0.0,0.9855720340375332,0.0,0.98648566,0.0,0.9812553005154535,0,0.99991024
42,0,1,1,5,1,1,48,1.0,1.0,0.2575056,1.0,0.29990973962395695,1.0,0.269733,1.0,0.24463372019962804,1,2.407378e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39475602,0.0,0.5698079353104935,0.0,0.52638185,0.0,0.5126597531209305,1,2.5508832e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40345556,1.0,0.49107535324439433,1.0,0.49600106,1.0,0.49756198072561675,1,5.524703e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9613068,0.0,0.9775223783605624,0.0,0.9853915,0.0,0.975775999032309,0,0.99993086
36,2,5,1,2,1,1,55,1.0,1.0,0.11660075,1.0,0.15524892114429878,1.0,0.11788058,1.0,0.17751817385735302,1,2.4642978e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8491732,0.0,0.739714734894692,0.0,0.949183,0.0,0.9655215486887953,0,0.9999994
23,0,3,3,1,1,1,8,0.0,0.0,0.9963481,0.0,0.9846796438337326,0.0,0.9929999,0.0,0.9852474055738275,0,0.99998605
33,2,1,1,5,0,0,30,0.0,0.0,0.5572845,0.0,0.5765599175432081,1.0,0.44603193,0.0,0.5118633589778845,1,0.00023139367
43,2,3,0,0,1,0,40,0.0,0.0,0.9620601,0.0,0.9665593100082842,0.0,0.9735471,0.0,0.9657916177774082,0,0.9998267
56,3,7,1,2,0,1,50,0.0,1.0,0.41729116,1.0,0.30352787866362263,1.0,0.40553164,1.0,0.40129934406790135,1,5.8517594e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.80902535,0.0,0.6271699046595827,0.0,0.8156992,0.0,0.8183126275281278,0,0.52735746
50,2,3,1,0,1,1,40,0.0,0.0,0.71246445,0.0,0.6274691546152895,0.0,0.6416283,0.0,0.6798378989318709,1,0.37366462
31,2,2,3,2,1,0,28,0.0,0.0,0.8959639,0.0,0.9496071123412414,0.0,0.7280283,0.0,0.7675834576077529,0,0.7760072
39,2,4,1,5,0,1,40,1.0,1.0,0.22356117,1.0,0.23592530532650458,1.0,0.35185802,1.0,0.38600267117737386,1,1.1546061e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.619532,1.0,0.42495963138728865,0.0,0.6057104,0.0,0.5837205416708243,1,0.00055643485
24,2,1,3,2,1,1,40,0.0,0.0,0.9081246,0.0,0.910777689226876,0.0,0.9110571,0.0,0.9368294303008879,0,0.99327624
34,2,1,3,3,1,1,40,0.0,0.0,0.87793285,0.0,0.809394657438827,0.0,0.904585,0.0,0.9038433873915407,0,0.9962006
27,0,4,3,2,1,0,50,0.0,0.0,0.8269146,0.0,0.8576915054186705,0.0,0.8947882,0.0,0.8809815824264375,0,0.94621825
56,3,7,1,3,1,1,45,0.0,1.0,0.38507265,0.0,0.5587223784743007,0.0,0.518342,1.0,0.46203904513560357,1,9.415978e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.99103934,0.0,0.9877646561533444,0.0,0.99515635,0.0,0.9884594002139978,0,0.99995327
20,2,7,3,5,1,0,40,0.0,0.0,0.98674256,0.0,0.9878749170382237,0.0,0.9906359,0.0,0.9872857479649808,0,0.99991333
40,2,1,0,3,1,1,40,1.0,0.0,0.7420925,0.0,0.5217107755741424,0.0,0.8282455,0.0,0.8789580115593313,0,0.9634476
37,2,0,1,4,1,0,25,0.0,0.0,0.83758366,1.0,0.49587387327440136,0.0,0.6579218,0.0,0.7399763706739702,0,0.7442871
26,2,7,1,5,1,1,42,0.0,0.0,0.58893543,0.0,0.5465431783844004,0.0,0.54930246,0.0,0.5837565687601866,1,0.032498755
20,2,6,3,0,1,0,60,0.0,0.0,0.9953074,0.0,0.976213472075019,0.0,0.98414093,0.0,0.9834128643431781,0,0.9999782
22,2,6,3,0,1,0,40,0.0,0.0,0.9976399,0.0,0.9838763059654454,0.0,0.9923271,0.0,0.9873133065603553,0,0.9999901
29,1,3,1,1,1,1,40,0.0,0.0,0.84694386,0.0,0.8526951158366894,0.0,0.90294766,0.0,0.902166931157918,0,0.98964465
29,2,3,0,0,1,1,40,0.0,0.0,0.9737139,0.0,0.9525399943327769,0.0,0.98012406,0.0,0.9810802639806869,0,0.99991775
31,2,3,3,0,0,0,35,0.0,0.0,0.99264807,0.0,0.9835235326157336,0.0,0.9841617,0.0,0.9872857479649808,0,0.99994767
34,2,1,1,3,1,1,60,1.0,1.0,0.2504512,1.0,0.236043135244687,1.0,0.20804578,1.0,0.2657256710718199,1,5.365366e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.93300617,0.0,0.9402693171702786,0.0,0.978713,0.0,0.9649215521048744,0,0.99980325
42,2,0,1,2,1,1,50,0.0,1.0,0.29558712,1.0,0.2738584618891574,1.0,0.48734277,1.0,0.46907497093324635,1,8.034114e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9827829,0.0,0.8887089147391007,0.0,0.961001,0.0,0.9827489793383467,0,0.9999913
29,2,3,1,0,1,1,40,0.0,0.0,0.8436341,0.0,0.8522092645867775,0.0,0.8389222,0.0,0.8674311497808733,0,0.95375496
84,2,6,1,2,0,1,10,0.0,0.0,0.8152969,0.0,0.7960111632670908,0.0,0.7947607,0.0,0.8467017427285302,0,0.89320034
36,2,7,1,0,1,1,56,1.0,0.0,0.53817713,0.0,0.5366486892216887,1.0,0.46405572,0.0,0.5799627184699367,1,0.0056919325
27,0,1,3,4,1,0,35,0.0,0.0,0.9806089,0.0,0.9865611135107234,0.0,0.9586036,0.0,0.9751747974699713,0,0.9999064
48,1,0,0,1,1,0,40,1.0,0.0,0.94566244,0.0,0.9371771489632534,0.0,0.9510962,0.0,0.9596932722192997,0,0.999443
68,3,7,1,3,1,1,40,1.0,1.0,0.42779183,0.0,0.6384045773621372,0.0,0.5451771,1.0,0.4761302796282265,1,6.997189e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.79197454,0.0,0.7968824403267523,0.0,0.7458527,0.0,0.759674123651884,0,0.64418024
46,0,6,4,5,1,0,40,0.0,0.0,0.96881294,0.0,0.9439309130158218,0.0,0.97764724,0.0,0.9781345875010904,0,0.99999976
47,3,4,1,5,1,1,50,1.0,1.0,0.17598605,1.0,0.1846381328883132,1.0,0.13579428,1.0,0.16625788607971315,1,2.8370795e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17330116,1.0,0.281547881119087,1.0,0.19001132,1.0,0.26235531956066394,1,2.1030951e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.76067317,0.0,0.7418165899417379,0.0,0.781383,0.0,0.6809971385738343,0,0.84202904
49,0,3,1,0,0,1,40,1.0,0.0,0.7146466,0.0,0.7188318811572054,0.0,0.5708879,0.0,0.6280545088724099,1,0.24872132
70,3,4,1,5,1,1,8,1.0,1.0,0.36305505,1.0,0.27027861535325615,1.0,0.26560193,1.0,0.360199998500105,1,5.1105613e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.50503325,0.0,0.6247112884670515,0.0,0.5970682,0.0,0.5538341670385687,1,0.02408521
21,0,3,3,5,1,0,43,0.0,0.0,0.9828171,0.0,0.9777654030403041,0.0,0.9848561,0.0,0.9807109778681479,0,0.99991465
31,2,3,1,4,1,1,40,0.0,0.0,0.8092037,0.0,0.8061875553192598,0.0,0.7612637,0.0,0.8156969997511714,0,0.93798155
69,1,6,1,1,1,1,48,0.0,0.0,0.87705266,0.0,0.8283999889097688,0.0,0.77376354,0.0,0.7795331859509513,0,0.9493901
50,3,6,3,0,1,1,25,0.0,0.0,0.9932635,0.0,0.9496293537288012,0.0,0.99275064,0.0,0.9873133065603553,0,0.99999297
52,2,0,2,2,1,0,50,0.0,0.0,0.72163475,0.0,0.7906306439998623,0.0,0.8035,0.0,0.6822611581463178,1,0.05045915
37,2,3,1,0,1,1,50,0.0,0.0,0.675921,0.0,0.6669259952712963,0.0,0.6425225,0.0,0.6496887705034149,1,0.3356251
47,0,7,1,0,1,1,40,1.0,0.0,0.59597385,0.0,0.6392121569587847,0.0,0.50870013,0.0,0.5024335062154976,1,0.08564193
25,2,6,3,5,0,0,40,0.0,0.0,0.99571216,0.0,0.9849659271955441,0.0,0.98508894,0.0,0.9865156068406894,0,0.99998593
77,0,3,1,5,1,1,6,0.0,0.0,0.68663704,0.0,0.7514745958155565,0.0,0.8543071,0.0,0.7756510659417999,1,0.13633518
58,3,3,1,3,1,1,50,0.0,1.0,0.45016783,0.0,0.5780767030395462,0.0,0.5232439,0.0,0.5270148555512506,1,6.4120745e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.88422316,0.0,0.8955118432480687,0.0,0.9396887,0.0,0.9201843733494361,0,0.99956745
37,3,1,1,5,1,1,80,1.0,1.0,0.209014,1.0,0.39696628504350717,1.0,0.24837309,1.0,0.25459409094716456,1,2.879721e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6215861,0.0,0.7946822129772957,0.0,0.6156579,0.0,0.6258810786575217,1,0.15940376
57,2,1,1,3,1,1,55,1.0,1.0,0.17156202,1.0,0.24005772497756817,1.0,0.24382502,1.0,0.26204613660109455,1,2.79468e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.71216595,1.0,0.4995968415049443,0.0,0.5731504,0.0,0.6077143189216028,1,0.19880731
35,0,1,4,5,1,1,40,1.0,0.0,0.8292099,0.0,0.8083138885152484,0.0,0.9736671,0.0,0.9704873216433387,0,0.9999999
27,2,0,3,3,1,0,40,0.0,0.0,0.9797207,0.0,0.9631601746808406,0.0,0.9696674,0.0,0.9605758093993549,0,0.9997657
41,1,3,2,1,0,0,32,0.0,0.0,0.98179495,0.0,0.97701367267272,0.0,0.986061,0.0,0.9801271551725169,0,0.99995136
21,2,7,3,2,0,0,20,0.0,0.0,0.9940861,0.0,0.9866964384148729,0.0,0.97849995,0.0,0.9819374952905375,0,0.9999436
42,2,3,3,5,0,0,25,0.0,0.0,0.9863091,0.0,0.9877254365569629,0.0,0.97842485,0.0,0.9812553005154535,0,0.9998795
59,2,7,1,3,1,1,40,1.0,1.0,0.40392458,0.0,0.504325549393178,0.0,0.50873697,1.0,0.4712084324828586,1,1.3066455e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4284687,1.0,0.44418378427206184,1.0,0.49489325,0.0,0.5110368086465769,1,9.560141e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99998003,0.0,0.9906623712795386,0.0,0.99645525,0.0,0.9884594002139978,0,0.99999225
27,2,3,1,0,1,1,70,0.0,0.0,0.66264564,0.0,0.7560670449876106,0.0,0.6202251,0.0,0.6476422490201581,1,0.17288734
32,2,7,0,0,0,1,40,0.0,0.0,0.95990735,0.0,0.9356844749699074,0.0,0.9896726,0.0,0.9682833674033714,0,0.99991536
25,2,7,1,3,1,1,43,0.0,0.0,0.7059603,0.0,0.6981381050830993,0.0,0.6791605,0.0,0.6744256548503105,1,0.23889445
46,2,0,1,0,1,1,40,1.0,0.0,0.59356534,0.0,0.6052063746710322,0.0,0.5988463,0.0,0.6518329958476328,1,0.028626097
31,2,6,3,0,1,0,30,0.0,0.0,0.9977011,0.0,0.98699954483999,0.0,0.994651,0.0,0.9871925245424834,0,0.9999931
20,2,7,3,4,1,0,20,0.0,0.0,0.99740934,0.0,0.9892593820425593,0.0,0.9936311,0.0,0.9884594002139978,0,0.99996865
27,2,3,1,0,1,1,40,0.0,0.0,0.85736006,0.0,0.8992640196950911,0.0,0.9055213,0.0,0.8933811100223341,0,0.97773814
52,2,3,4,3,1,0,40,0.0,0.0,0.9569078,0.0,0.9484064026506515,0.0,0.9885832,0.0,0.9788606693861132,0,0.9999875
58,2,7,1,5,1,1,40,1.0,1.0,0.32850367,1.0,0.38672773648497394,1.0,0.34738404,1.0,0.29563954957017213,1,1.062417e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.31002516,1.0,0.32944328476276186,1.0,0.3131135,1.0,0.39603047372893085,1,2.9597874e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.99428463,0.0,0.9884594002139978,0,0.9999932
28,2,1,3,2,0,1,40,0.0,0.0,0.89607817,0.0,0.8731422525467323,0.0,0.91156995,0.0,0.8979864030434146,0,0.98551834
37,0,1,1,2,1,1,55,1.0,1.0,0.28022885,1.0,0.4057747800248631,1.0,0.27967238,1.0,0.2707305999939038,1,4.2231372e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9764624,0.0,0.9764838809381741,0.0,0.9727658,0.0,0.9745771484855859,0,0.99990606
44,2,0,0,0,1,1,40,0.0,0.0,0.914476,0.0,0.910083816036523,0.0,0.9424478,0.0,0.9537051073849736,0,0.99849284
31,0,4,0,5,1,0,50,1.0,0.0,0.7707307,0.0,0.7930449015407095,0.0,0.7377689,0.0,0.8230141079565938,1,0.46978602
26,2,0,3,2,1,0,36,0.0,0.0,0.9639382,0.0,0.9581983206088336,0.0,0.94822073,0.0,0.9651302634679364,0,0.9997081
20,2,3,3,0,1,1,40,0.0,0.0,0.99506587,0.0,0.9837556272039906,0.0,0.98748434,0.0,0.9872857479649808,0,0.9999182
48,2,6,0,0,0,0,40,0.0,0.0,0.9903406,0.0,0.9684962101339918,0.0,0.9896488,0.0,0.9808210110398737,0,0.9999913
21,2,3,3,0,1,1,24,0.0,0.0,0.9979914,0.0,0.9905081095135516,0.0,0.99061215,0.0,0.9884594002139978,0,0.99997056
54,3,0,1,3,1,1,50,1.0,1.0,0.3102069,1.0,0.3092121963268839,1.0,0.4104972,1.0,0.3784967009893596,1,1.5078894e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3472585,1.0,0.3384885896924801,1.0,0.38355023,1.0,0.4332539876838366,1,2.2643202e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.88810426,0.0,0.8812452350773884,0.0,0.932615,0.0,0.8980378260778515,0,0.98110914
28,2,7,1,5,1,0,40,0.0,0.0,0.7053641,0.0,0.6950002274204001,0.0,0.5822062,0.0,0.6236310431272258,1,0.23831442
27,0,1,3,2,1,1,40,0.0,0.0,0.91416323,0.0,0.9256178361360627,0.0,0.95243794,0.0,0.9572027313862334,0,0.9964354
23,2,7,3,4,1,1,40,0.0,0.0,0.99059796,0.0,0.9880785835185408,0.0,0.9898591,0.0,0.9814028163327605,0,0.9999317
51,3,5,0,2,1,1,80,1.0,1.0,0.4683553,1.0,0.30162483255496086,1.0,0.35291982,1.0,0.42737254020467175,1,7.454993e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.31318504,1.0,0.39953776833748944,1.0,0.28841126,1.0,0.2078701048597732,1,3.3109305e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97280055,0.0,0.9597813616252918,0.0,0.9723896,1.0,0.3802764914597029,0,0.99986744
74,3,2,1,2,1,1,25,1.0,1.0,0.23157841,1.0,0.3553407789292685,1.0,0.24157858,1.0,0.17826808582671627,1,5.3042294e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9963076,0.0,0.9892593820425593,0.0,0.9931102,0.0,0.9880501807367673,0,0.9999653
34,2,6,1,0,1,1,40,0.0,0.0,0.9165378,0.0,0.9259906732924091,0.0,0.95271444,0.0,0.9408940629171356,0,0.99966705
46,3,2,3,2,1,0,45,0.0,0.0,0.7047099,0.0,0.7865431679727084,0.0,0.5147153,0.0,0.5112922070255077,1,6.651826e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.99999124,0.0,0.9912361247873536,0.0,0.9953416,0.0,0.9884594002139978,0,0.99999285
28,2,7,3,4,1,1,40,0.0,0.0,0.984998,0.0,0.9875337481796294,0.0,0.9741126,0.0,0.9771595394304152,0,0.999905
32,0,0,1,4,1,1,50,0.0,0.0,0.51856685,0.0,0.5494461994591389,0.0,0.5983908,0.0,0.5031896363347792,1,0.007673495
53,0,7,1,4,1,1,60,1.0,1.0,0.3916629,1.0,0.40649208646002843,0.0,0.6238589,0.0,0.5524344485465482,1,1.8956474e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8857218,0.0,0.9038024924801348,0.0,0.88951284,0.0,0.8138749410629168,0,0.99951553
46,2,5,1,2,1,1,40,1.0,1.0,0.13020712,1.0,0.1398662751391324,1.0,0.110218346,1.0,0.11761038091814358,1,2.464514e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9649824,0.0,0.9670346749749258,0.0,0.9606747,0.0,0.9833763370021447,0,0.99999344
54,0,6,1,4,1,1,40,0.0,0.0,0.7921975,0.0,0.8175690182655121,0.0,0.8184822,0.0,0.8943603575496775,0,0.9954052
50,2,7,1,5,1,0,38,1.0,0.0,0.5915106,0.0,0.5057326667653558,0.0,0.58425665,0.0,0.5589415085474086,1,0.0013117577
37,2,3,1,0,1,1,40,0.0,0.0,0.78988075,0.0,0.8139915626722206,0.0,0.7907504,0.0,0.7876814248224844,0,0.8422701
20,1,7,3,1,1,0,25,0.0,0.0,0.996226,0.0,0.9886128999131012,0.0,0.9920125,0.0,0.9884594002139978,0,0.9999739
21,2,3,0,3,0,0,38,0.0,0.0,0.9936544,0.0,0.9801994714256155,0.0,0.9896731,0.0,0.9872857479649808,0,0.9999604
23,2,3,0,4,1,0,30,0.0,0.0,0.99113435,0.0,0.9825085243329201,0.0,0.9878588,0.0,0.985670334932389,0,0.99997497
43,2,1,1,0,1,1,48,0.0,1.0,0.34458214,1.0,0.3721153058868526,1.0,0.39981037,1.0,0.38928156933519253,1,1.2491176e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6782311,0.0,0.7451040223267416,0.0,0.67802316,0.0,0.6903450314560811,1,0.07634276
29,2,3,1,4,0,1,40,0.0,0.0,0.847208,0.0,0.8983173111939666,0.0,0.82619727,0.0,0.8431399956781291,0,0.9504349
49,0,7,0,2,1,0,20,0.0,0.0,0.9348617,0.0,0.9079944082942576,0.0,0.98474133,0.0,0.9650553209881001,0,0.9999975
30,2,3,1,0,1,1,44,0.0,0.0,0.77694005,0.0,0.7845352320201218,0.0,0.81964314,0.0,0.8080640053090155,0,0.803519
45,0,1,2,2,1,0,40,0.0,0.0,0.8105314,0.0,0.7794024390462579,0.0,0.77210206,0.0,0.8096696573634785,0,0.96296173
48,2,6,1,0,1,1,40,0.0,0.0,0.875527,0.0,0.88716581013625,0.0,0.8388619,0.0,0.860986620003567,0,0.9986179
47,3,6,1,3,1,1,40,0.0,0.0,0.8250636,0.0,0.7907798564094088,0.0,0.8036164,0.0,0.8451063604968565,0,0.98796344
47,0,1,1,5,1,1,60,1.0,1.0,0.20779228,1.0,0.21779817427854475,1.0,0.25718713,1.0,0.27845982885210463,1,2.4093507e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9876416,0.0,0.9811430908256304,0.0,0.9817996,0.0,0.9805580829927623,0,0.9998642
35,2,0,1,4,1,1,40,1.0,0.0,0.64643043,0.0,0.6468786788560252,0.0,0.5292728,0.0,0.6419319786809007,1,0.14956126
27,2,7,0,2,1,0,40,0.0,0.0,0.94288313,0.0,0.9420850050033298,0.0,0.96769667,0.0,0.9693437466283282,0,0.99980086
38,2,3,3,4,0,0,24,0.0,0.0,0.99405754,0.0,0.9887616423688259,0.0,0.9853714,0.0,0.9792517055280175,0,0.99993277
67,3,3,1,0,1,1,58,1.0,0.0,0.58573174,0.0,0.651851869884408,1.0,0.4776466,0.0,0.5045353355710217,1,2.4220453e-06
53,3,3,1,3,1,1,40,1.0,0.0,0.5968002,0.0,0.673514276577255,0.0,0.62673724,0.0,0.6200595756501913,1,0.11288572
27,2,3,3,0,0,1,40,0.0,0.0,0.9896238,0.0,0.9804615690428033,0.0,0.99000114,0.0,0.9823851949024869,0,0.99988043
31,3,1,3,0,1,1,55,0.0,0.0,0.8836364,0.0,0.8609403389409381,0.0,0.9047436,0.0,0.9037422148188109,0,0.9922792
29,2,7,3,3,1,0,40,0.0,0.0,0.9859433,0.0,0.980860567612509,0.0,0.9859045,0.0,0.9813196886715332,0,0.9998951
40,2,3,1,0,1,1,40,0.0,0.0,0.7714385,0.0,0.6947494593779606,0.0,0.7418173,0.0,0.759674123651884,0,0.6425163
40,2,6,1,0,1,1,40,0.0,0.0,0.89745724,0.0,0.9048301955197632,0.0,0.8810005,0.0,0.8869127618936988,0,0.99918896
38,2,0,1,0,1,1,48,1.0,0.0,0.5710048,0.0,0.5978156370661764,0.0,0.5815451,0.0,0.6802851314434939,1,0.0024531994
50,2,3,1,2,1,1,40,0.0,1.0,0.47912878,1.0,0.4320386352167984,1.0,0.43881184,0.0,0.5291936778035163,1,0.0014344797
28,2,7,0,0,1,1,50,0.0,0.0,0.92489594,0.0,0.9366466891347699,0.0,0.97872317,0.0,0.9774061185745199,0,0.99982244
29,2,7,3,3,1,1,30,0.0,0.0,0.9897331,0.0,0.980093189681355,0.0,0.9823223,0.0,0.9851008594348545,0,0.99994457
19,2,7,3,5,1,1,20,0.0,0.0,0.99650353,0.0,0.988476999720119,0.0,0.99379975,0.0,0.9884594002139978,0,0.9999666
39,2,4,1,2,1,0,18,1.0,1.0,0.26505202,1.0,0.3804162782697855,1.0,0.32021004,1.0,0.45225585942405044,1,0.00010443537
40,2,2,1,2,1,1,60,1.0,1.0,0.118071854,1.0,0.16859124842694162,1.0,0.22197509,1.0,0.13492428515518484,1,3.0620927e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76702416,0.0,0.6493362692079754,0.0,0.73362887,0.0,0.6408657937312363,1,0.32649988
20,1,6,3,1,1,0,30,0.0,0.0,0.9990645,0.0,0.9879663640132714,0.0,0.9952387,0.0,0.9884594002139978,0,0.99999297
21,2,3,3,4,1,0,35,0.0,0.0,0.99680865,0.0,0.9900032441719083,0.0,0.9937621,0.0,0.9863993348294511,0,0.999959
17,2,6,3,0,1,1,15,0.0,0.0,0.999995,0.0,0.9920503720260634,0.0,0.9957965,0.0,0.9884594002139978,0,0.9999927
65,2,3,1,0,1,1,16,0.0,0.0,0.8158856,0.0,0.8835251748706788,0.0,0.8307016,0.0,0.7815485341895715,0,0.7706583
39,2,1,0,5,1,1,55,0.0,0.0,0.55489886,1.0,0.37418018093795,1.0,0.3766321,0.0,0.5427391366206329,1,0.016848546
34,2,7,1,0,1,1,40,0.0,0.0,0.71095574,0.0,0.7302361800482027,0.0,0.71830547,0.0,0.6935983884519892,0,0.5435733
29,2,7,2,0,0,1,42,0.0,0.0,0.9591887,0.0,0.952639497723208,0.0,0.98981416,0.0,0.9810802639806869,0,0.99993694
55,2,1,1,5,0,1,35,0.0,1.0,0.32356822,1.0,0.2878418319684478,1.0,0.31896323,1.0,0.254556150938955,1,6.4408164e-07
