age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,3,0,0,1,1,60,0.0,0.0,0.9488066,0.0,0.9616804,0,0.99999917
51,2,7,1,3,1,1,40,0.0,1.0,0.44470328,1.0,0.47059298,0,0.56932265
41,2,3,3,3,0,0,40,0.0,0.0,0.9669353,0.0,0.97648853,0,0.99999964
46,2,3,1,0,0,1,40,0.0,0.0,0.79696393,0.0,0.6707014,0,0.92505115
43,2,1,1,5,1,1,60,1.0,1.0,0.18242383,1.0,0.14623314,1,0.002150418
26,2,5,1,2,1,1,40,1.0,1.0,0.080812395,1.0,0.17141998,1,0.00300217
34,2,3,1,0,1,1,40,0.0,0.0,0.77772725,0.0,0.91794986,0,0.9763313
27,2,3,1,0,1,1,40,1.0,0.0,0.87165767,0.0,0.9437862,0,0.99563473
20,2,3,3,3,1,0,35,0.0,0.0,0.9985997,0.0,0.9817638,0,0.99999964
43,0,7,0,5,1,0,40,0.0,0.0,0.8682241,0.0,0.9669171,0,0.9997003
31,3,3,1,5,1,1,40,0.0,0.0,0.6354519,0.0,0.7029896,0,0.7559753
45,2,1,1,3,1,1,45,1.0,1.0,0.20031482,1.0,0.1741181,1,0.00394016
24,2,1,3,5,1,1,40,0.0,0.0,0.9311015,0.0,0.9017918,0,0.99860173
32,2,3,1,0,0,1,40,0.0,0.0,0.87641066,0.0,0.896557,0,0.98956645
69,2,3,1,3,1,0,40,0.0,0.0,0.6747696,0.0,0.68559587,0,0.674946
34,3,3,1,5,1,1,45,0.0,0.0,0.5396842,0.0,0.5766219,0,0.5742812
20,2,7,3,4,1,1,40,0.0,0.0,0.9945779,0.0,0.9855935,0,0.99999964
26,0,7,1,5,1,1,12,0.0,0.0,0.94801515,0.0,0.96769756,0,0.9902428
24,2,3,3,0,0,1,50,0.0,0.0,0.9884436,0.0,0.98717064,0,0.99999976
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9894,0,0.99999964
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9894381,0,0.99999964
49,2,6,0,4,0,1,37,0.0,0.0,0.99366224,0.0,0.96226835,0,0.99999917
26,2,3,3,3,1,0,50,0.0,0.0,0.97863686,0.0,0.9764884,0,0.99999964
29,2,4,3,2,0,1,42,0.0,0.0,0.8027853,0.0,0.7568678,0,0.9630056
56,3,7,1,0,1,1,60,0.0,0.0,0.56758296,0.0,0.58843684,0,0.848975
34,2,6,3,4,1,1,30,0.0,0.0,0.99553025,0.0,0.98621154,0,0.9999995
23,2,1,3,3,0,1,50,0.0,0.0,0.9462863,0.0,0.90966755,0,0.9993106
52,3,7,1,5,1,0,40,1.0,1.0,0.31484646,1.0,0.4040249,1,0.28525198
35,2,3,3,4,0,0,40,0.0,0.0,0.9866312,0.0,0.9764869,0,0.99999964
38,0,1,1,4,1,1,60,0.0,1.0,0.2490251,1.0,0.34438992,1,0.007061685
54,2,2,1,5,1,1,50,1.0,1.0,0.106396794,1.0,0.15541351,1,0.0024237032
19,2,3,3,0,1,1,40,0.0,0.0,0.99672306,0.0,0.9909205,0,0.99999976
38,2,7,3,3,1,1,50,0.0,0.0,0.8615276,0.0,0.9322365,0,0.99998987
43,2,4,1,5,1,1,50,1.0,1.0,0.11023533,1.0,0.19243097,1,0.0021240674
50,2,7,0,5,1,0,40,0.0,0.0,0.8901206,0.0,0.93546265,0,0.99942917
23,2,1,3,5,1,0,25,0.0,0.0,0.990499,0.0,0.98173493,0,0.9997454
37,2,0,1,4,1,1,50,1.0,1.0,0.45785135,1.0,0.4634567,1,0.3328413
21,2,7,3,4,1,0,40,0.0,0.0,0.99685115,0.0,0.9880987,0,0.99999964
41,2,5,1,2,1,0,40,1.0,1.0,0.09123433,1.0,0.17803043,1,0.00234057
42,2,7,0,5,1,0,45,0.0,0.0,0.86443305,0.0,0.91159594,0,0.99910504
21,1,7,3,1,1,0,30,0.0,0.0,0.9960361,0.0,0.9832548,0,0.99999976
67,1,6,0,1,1,0,40,0.0,0.0,0.9688056,0.0,0.83370894,0,0.9999988
24,2,3,3,0,1,0,49,0.0,0.0,0.98868626,0.0,0.9871672,0,0.99999976
71,2,4,0,2,1,0,15,0.0,0.0,0.81422555,0.0,0.8489467,0,0.81090266
26,2,3,3,0,1,1,45,0.0,0.0,0.97621125,0.0,0.9871706,0,0.99999976
50,2,7,1,0,1,1,40,1.0,0.0,0.619665,0.0,0.53676224,0,0.8891235
28,2,7,1,4,1,1,70,0.0,0.0,0.63325065,0.0,0.54180205,0,0.7598404
24,2,1,3,4,1,0,30,0.0,0.0,0.99448293,0.0,0.98912627,0,0.9999968
24,2,3,3,0,1,1,50,0.0,0.0,0.9807447,0.0,0.98717064,0,0.99999976
21,2,7,3,0,1,1,40,0.0,0.0,0.991617,0.0,0.9870817,0,0.99999964
28,2,3,3,0,1,1,48,0.0,0.0,0.96849704,0.0,0.9871706,0,0.99999976
23,2,3,3,0,1,1,65,0.0,0.0,0.9808446,0.0,0.98709863,0,0.99999976
18,2,7,3,5,1,0,20,0.0,0.0,0.99946123,0.0,0.9853524,0,0.9999994
19,0,3,0,5,1,0,35,0.0,0.0,0.97805846,0.0,0.97012186,0,0.9999993
33,2,1,1,2,1,1,40,1.0,1.0,0.3438205,1.0,0.31776494,1,0.0030978336
49,3,1,1,0,1,1,50,0.0,1.0,0.39864814,1.0,0.4844966,0,0.7181661
30,2,6,0,0,1,1,40,0.0,0.0,0.9877552,0.0,0.97943306,0,0.9999994
22,2,7,3,5,1,1,40,0.0,0.0,0.98386055,0.0,0.97373646,0,0.99999094
52,2,6,1,0,1,1,40,0.0,0.0,0.8521569,0.0,0.8615127,0,0.99820876
36,0,4,3,2,1,0,40,0.0,0.0,0.9037208,0.0,0.857321,0,0.9981371
26,3,1,1,5,1,1,20,0.0,0.0,0.68937397,1.0,0.30531037,1,0.0051105036
38,0,7,0,4,1,1,75,0.0,0.0,0.831105,0.0,0.85413986,0,0.99740905
19,2,3,3,5,1,0,14,0.0,0.0,0.9990609,0.0,0.99069434,0,0.99999964
31,2,3,1,5,1,1,35,0.0,0.0,0.7539459,0.0,0.6943988,0,0.96103764
36,0,0,2,5,0,0,40,0.0,0.0,0.97919464,0.0,0.9746904,0,0.99990416
21,2,0,3,2,1,0,40,0.0,0.0,0.9887482,0.0,0.9790789,0,0.99996424
54,2,1,1,4,1,1,48,0.0,1.0,0.20807368,1.0,0.2707439,1,0.0063469065
35,2,1,3,3,1,0,40,1.0,0.0,0.9117082,0.0,0.9089227,0,0.9999757
27,2,3,1,4,1,1,40,0.0,0.0,0.8801425,0.0,0.94378984,0,0.99563426
36,2,3,0,0,1,1,45,1.0,0.0,0.9440937,0.0,0.94099885,0,0.99999905
25,3,0,3,3,1,1,50,0.0,0.0,0.9730403,0.0,0.92708063,0,0.9999877
33,3,7,1,5,1,1,45,0.0,1.0,0.45886308,0.0,0.57677317,1,0.31564575
38,2,7,1,5,1,1,50,1.0,1.0,0.3610769,0.0,0.53285694,1,0.069695055
25,0,1,3,5,0,0,40,0.0,0.0,0.9771381,0.0,0.96399367,0,0.9997075
46,3,3,1,0,1,1,50,0.0,0.0,0.7093685,0.0,0.7499006,0,0.9336046
24,2,3,3,5,1,1,50,0.0,0.0,0.97024965,0.0,0.9840915,0,0.99999833
34,2,7,1,0,1,1,40,0.0,0.0,0.6995026,0.0,0.82572466,0,0.9546996
21,3,7,3,5,1,0,15,0.0,0.0,0.9985331,0.0,0.944535,0,0.9999989
44,2,7,3,4,0,1,55,0.0,0.0,0.91952753,0.0,0.8179804,0,0.99998987
28,2,0,3,3,1,1,20,0.0,0.0,0.9906732,0.0,0.9725652,0,0.9999994
28,2,1,3,3,1,1,40,0.0,0.0,0.8780145,0.0,0.9850705,0,0.9998963
28,2,0,1,2,1,1,40,1.0,0.0,0.62046003,1.0,0.4636019,1,0.01437622
27,0,1,3,2,1,1,30,0.0,0.0,0.9548186,0.0,0.95526373,0,0.9995028
24,2,3,3,4,1,0,30,0.0,0.0,0.9970369,0.0,0.9845029,0,0.99999964
40,2,5,1,2,1,1,55,1.0,1.0,0.059256673,1.0,0.1362989,1,0.0025631278
53,2,3,0,0,1,1,40,0.0,0.0,0.93195444,0.0,0.93479884,0,0.99999905
44,2,7,1,0,1,1,60,1.0,0.0,0.51093984,0.0,0.53670037,0,0.88908803
39,0,7,2,5,0,0,30,0.0,0.0,0.98375714,0.0,0.980851,0,0.99999726
20,1,3,3,1,1,0,35,0.0,0.0,0.9958076,0.0,0.98819876,0,0.99999964
48,2,3,1,4,1,1,40,0.0,0.0,0.65790117,0.0,0.6120873,0,0.8904672
47,2,3,3,4,1,0,40,0.0,0.0,0.9566756,0.0,0.9764884,0,0.99999964
33,2,1,3,3,1,0,40,0.0,0.0,0.92532206,0.0,0.9283877,0,0.99998593
27,0,1,3,5,0,1,48,0.0,0.0,0.9010494,0.0,0.84694886,0,0.99543035
41,2,0,0,5,0,0,50,0.0,0.0,0.8854459,0.0,0.7501337,0,0.9768222
22,1,7,3,1,1,1,35,0.0,0.0,0.9931344,0.0,0.98325104,0,0.99999976
47,2,3,1,4,0,0,40,0.0,0.0,0.8683579,0.0,0.72843564,0,0.8974265
40,2,7,3,5,1,0,40,0.0,0.0,0.93348277,0.0,0.987761,0,0.9999436
47,2,3,1,0,1,1,48,1.0,0.0,0.6405265,0.0,0.5367631,0,0.88912356
40,0,5,3,5,1,1,60,1.0,1.0,0.30053335,1.0,0.18523002,1,0.07310618
21,1,7,3,1,1,1,50,0.0,0.0,0.98073626,0.0,0.9692025,0,0.9999993
25,3,1,3,3,1,1,80,0.0,0.0,0.8653191,0.0,0.77208424,0,0.9465285
31,1,7,3,1,0,0,40,0.0,0.0,0.98343474,0.0,0.9846566,0,0.9999995
20,2,7,3,0,1,0,40,0.0,0.0,0.99664235,0.0,0.98217666,0,0.99999964
37,2,6,1,0,1,1,85,0.0,0.0,0.7892004,0.0,0.94409215,0,0.9962186
25,2,3,3,0,0,1,40,0.0,0.0,0.9905897,0.0,0.9871713,0,0.99999976
57,2,1,1,5,1,1,40,1.0,1.0,0.20953703,1.0,0.14622486,1,0.0021504264
40,0,7,1,5,1,0,40,1.0,1.0,0.4533884,0.0,0.5111759,1,0.32532483
69,1,3,0,1,1,0,35,0.0,0.0,0.960366,0.0,0.91557115,0,0.9999981
39,0,1,1,5,0,0,40,0.0,1.0,0.38527638,1.0,0.22586644,1,0.0028913426
35,2,3,1,0,0,1,40,0.0,0.0,0.8443986,0.0,0.8193401,0,0.9756153
47,2,1,0,0,1,1,51,1.0,0.0,0.8130124,0.0,0.8328243,0,0.9993678
18,3,6,3,4,1,0,4,0.0,0.0,0.9999895,0.0,0.98206586,0,0.9999994
47,2,7,1,5,0,0,40,1.0,0.0,0.6076528,1.0,0.28718978,1,0.3432945
18,2,6,3,4,1,1,20,0.0,0.0,0.999847,0.0,0.9893991,0,0.99999964
44,2,1,1,0,1,1,50,1.0,1.0,0.33868837,1.0,0.24761248,1,0.28453696
42,2,1,1,2,1,0,55,0.0,1.0,0.24408567,1.0,0.21496975,1,0.002723507
28,3,1,3,5,1,1,50,0.0,0.0,0.8178193,0.0,0.7784498,0,0.8832164
18,2,6,3,3,0,0,40,0.0,0.0,0.9997235,0.0,0.98740375,0,0.9999995
24,2,7,3,3,1,0,20,0.0,0.0,0.99854815,0.0,0.98462373,0,0.99999964
41,2,3,1,0,1,1,60,1.0,0.0,0.6623137,0.0,0.53676283,0,0.88912356
27,2,3,0,4,1,1,30,0.0,0.0,0.9893522,0.0,0.9861552,0,0.99999964
53,2,4,1,3,1,1,60,1.0,1.0,0.13163745,1.0,0.24087483,1,0.002793006
17,0,6,3,4,1,0,40,0.0,0.0,0.9999982,0.0,0.98939306,0,0.99999964
51,0,3,1,0,0,1,60,0.0,0.0,0.62196803,0.0,0.67896086,0,0.89769137
25,2,0,1,0,1,1,40,0.0,0.0,0.7886799,0.0,0.87363094,0,0.9702764
30,2,6,1,0,1,1,40,0.0,0.0,0.9240774,0.0,0.9795146,0,0.9999598
63,2,7,1,2,1,1,40,0.0,1.0,0.38257688,1.0,0.28488433,1,0.006427138
33,2,3,3,4,0,0,40,0.0,0.0,0.9885918,0.0,0.976486,0,0.99999964
52,2,3,0,0,1,1,40,0.0,0.0,0.9334963,0.0,0.93479884,0,0.99999905
32,2,1,3,2,1,1,40,0.0,0.0,0.79868996,0.0,0.859041,0,0.995613
59,1,3,1,1,1,0,40,1.0,0.0,0.72686267,0.0,0.7840024,0,0.95290375
38,3,7,1,0,1,1,35,0.0,0.0,0.8211311,0.0,0.78426814,0,0.95300066
43,0,1,1,2,1,0,45,1.0,1.0,0.26751453,1.0,0.26286066,1,0.002474442
32,2,7,1,0,1,1,84,1.0,0.0,0.5731418,0.0,0.5096321,0,0.8718351
19,2,7,3,3,1,0,25,0.0,0.0,0.99949366,0.0,0.98630184,0,0.99999964
23,2,7,3,0,1,1,15,0.0,0.0,0.99800307,0.0,0.99082,0,0.99999976
33,2,7,0,5,1,0,40,0.0,0.0,0.92281127,0.0,0.9708495,0,0.99992526
28,2,1,1,2,1,1,43,0.0,1.0,0.39878643,1.0,0.31752002,1,0.003095634
63,2,6,1,3,1,1,40,0.0,0.0,0.7809956,0.0,0.9440917,0,0.99621874
38,0,1,1,3,1,1,42,1.0,1.0,0.2680558,1.0,0.17620504,1,0.0049478
55,2,7,3,5,1,0,36,0.0,0.0,0.9180185,0.0,0.97007316,0,0.99991775
41,2,6,0,4,1,0,40,0.0,0.0,0.9829382,0.0,0.9629388,0,0.99999917
42,0,6,0,3,1,1,50,1.0,0.0,0.93713117,0.0,0.7007232,0,0.9999988
54,2,7,0,5,1,1,30,0.0,0.0,0.90064526,0.0,0.84108335,0,0.9986694
58,0,3,1,0,1,1,40,0.0,0.0,0.6077357,0.0,0.70239604,0,0.9142227
61,0,7,1,5,1,1,40,1.0,1.0,0.42261106,0.0,0.53714406,1,0.16944365
50,2,3,1,0,1,1,47,0.0,0.0,0.6198237,0.0,0.53676224,0,0.8891235
47,2,3,0,5,1,0,40,0.0,0.0,0.8941175,0.0,0.882017,0,0.99998474
29,0,4,1,2,1,1,50,0.0,1.0,0.42160088,1.0,0.26287293,1,0.002474103
19,0,6,3,0,0,1,20,0.0,0.0,0.9998032,0.0,0.98621136,0,0.9999995
31,2,7,1,0,1,1,40,0.0,0.0,0.7526616,0.0,0.82572365,0,0.9546999
29,2,3,1,4,1,0,40,0.0,0.0,0.89437884,0.0,0.9437862,0,0.99563473
51,2,7,0,5,1,0,50,1.0,0.0,0.8432943,0.0,0.83789146,0,0.994966
28,2,1,3,5,1,1,40,0.0,0.0,0.88642114,0.0,0.88908494,0,0.9967759
34,3,6,3,4,1,0,40,0.0,0.0,0.9969523,0.0,0.9820053,0,0.9999994
57,0,1,0,0,0,1,39,0.0,0.0,0.9387107,0.0,0.8802559,0,0.99997485
20,2,3,3,0,1,1,40,0.0,0.0,0.99505925,0.0,0.9873965,0,0.99999976
65,1,7,1,1,1,1,40,0.0,0.0,0.59880245,0.0,0.656859,0,0.8508794
20,2,3,1,5,1,1,50,0.0,0.0,0.83663243,0.0,0.7602099,0,0.91894937
64,3,5,1,2,1,1,9,1.0,1.0,0.16095781,1.0,0.19971836,1,0.0021875948
27,2,3,3,0,1,1,28,0.0,0.0,0.98979735,0.0,0.9901655,0,0.99999976
35,0,7,1,4,1,1,50,0.0,0.0,0.51089203,0.0,0.54525274,0,0.7485011
23,2,0,3,4,1,0,40,0.0,0.0,0.99472916,0.0,0.9876221,0,0.9999995
30,2,7,1,0,1,1,40,0.0,0.0,0.77064645,0.0,0.80162126,0,0.9591359
34,2,1,1,2,1,1,40,1.0,1.0,0.32582635,1.0,0.29147118,1,0.0031100768
44,3,1,1,2,1,1,80,0.0,1.0,0.33061302,1.0,0.3085171,1,0.002787799
41,0,7,3,4,1,1,40,0.0,0.0,0.9463927,0.0,0.9647542,0,0.99999905
59,2,6,1,0,0,1,40,0.0,0.0,0.8785365,0.0,0.87585795,0,0.9975425
34,2,3,1,3,1,1,50,0.0,0.0,0.59548485,0.0,0.6153482,0,0.87177765
33,1,3,2,1,1,0,40,0.0,0.0,0.96667033,0.0,0.98200816,0,0.9999994
25,2,7,3,4,1,0,35,0.0,0.0,0.99712425,0.0,0.98801106,0,0.99999964
20,2,7,3,4,1,1,45,0.0,0.0,0.9904638,0.0,0.9920086,0,0.99999964
30,3,3,0,0,1,1,40,0.0,0.0,0.9654822,0.0,0.9347962,0,0.99999905
31,3,2,3,2,1,1,40,0.0,0.0,0.71943194,0.0,0.7263646,0,0.75959134
43,2,6,1,0,1,1,35,0.0,0.0,0.9334942,0.0,0.821386,0,0.9995509
66,3,6,4,0,1,1,50,0.0,0.0,0.94726825,0.0,0.9274651,0,0.99999905
34,2,7,3,2,1,0,40,0.0,0.0,0.93855643,0.0,0.9392841,0,0.99986935
64,0,4,1,2,1,0,5,1.0,0.0,0.6496167,1.0,0.36289507,1,0.003348405
21,2,7,3,4,1,0,37,0.0,0.0,0.9984837,0.0,0.9880986,0,0.99999964
22,2,3,3,3,1,0,37,0.0,0.0,0.99721676,0.0,0.9779773,0,0.99999964
48,2,1,1,2,1,1,40,1.0,1.0,0.25607818,1.0,0.26201004,1,0.0031275381
39,0,1,0,4,1,1,40,1.0,0.0,0.79157066,0.0,0.8841038,0,0.9982285
28,2,0,3,5,0,0,40,0.0,0.0,0.9732398,0.0,0.9862012,0,0.9999622
42,2,1,1,4,0,1,72,1.0,1.0,0.30963796,1.0,0.18884915,1,0.0050830166
37,2,7,0,5,0,0,35,0.0,0.0,0.9548466,0.0,0.8492811,0,0.9999944
47,0,3,1,5,1,1,40,1.0,1.0,0.38866097,1.0,0.39320993,1,0.46266645
65,0,3,1,5,1,1,40,1.0,1.0,0.39261752,1.0,0.49210578,1,0.29259545
46,2,6,0,0,0,1,43,0.0,0.0,0.97980255,0.0,0.8995254,0,0.99999905
37,2,3,0,0,1,1,40,0.0,0.0,0.9535681,0.0,0.9623921,0,0.99999917
39,2,3,1,3,1,1,44,1.0,0.0,0.57409525,0.0,0.6134019,0,0.8727504
40,3,7,1,0,1,1,60,0.0,0.0,0.6339965,0.0,0.6496253,0,0.88113475
36,2,6,2,0,1,0,40,0.0,0.0,0.9963366,0.0,0.9862114,0,0.9999995
28,0,1,3,2,1,1,40,0.0,0.0,0.900769,0.0,0.9169447,0,0.999292
23,2,7,3,3,0,0,40,0.0,0.0,0.99435925,0.0,0.98969537,0,0.9999995
35,2,6,0,0,1,1,50,0.0,0.0,0.967627,0.0,0.9623795,0,0.99999917
57,3,2,1,2,1,1,35,0.0,1.0,0.22499925,1.0,0.19727904,1,0.0021998272
51,0,2,1,2,1,1,40,1.0,1.0,0.21603405,1.0,0.19966578,1,0.002187857
24,2,0,3,4,1,1,45,0.0,0.0,0.9738816,0.0,0.98757297,0,0.9999994
40,2,0,1,0,0,1,40,1.0,0.0,0.5956831,0.0,0.64867043,0,0.82956713
35,1,6,0,1,0,1,38,0.0,0.0,0.99343234,0.0,0.9623921,0,0.99999917
59,2,4,1,4,1,1,40,0.0,1.0,0.22578871,1.0,0.4496684,1,0.0059054564
22,2,3,0,0,1,1,40,0.0,0.0,0.9850725,0.0,0.98614776,0,0.99999964
53,0,1,1,2,0,1,35,0.0,0.0,0.5793866,1.0,0.25066483,1,0.0028377087
22,2,7,3,3,1,0,40,0.0,0.0,0.99554175,0.0,0.98928696,0,0.9999995
28,2,6,0,0,1,0,40,0.0,0.0,0.9902917,0.0,0.9778214,0,0.9999994
23,2,1,3,3,1,1,25,0.0,0.0,0.9855914,0.0,0.9382844,0,0.9999938
22,3,7,1,0,1,1,40,0.0,0.0,0.9071965,0.0,0.91481435,0,0.9860599
55,2,0,1,0,1,1,50,1.0,1.0,0.40515673,1.0,0.4237793,0,0.6715096
57,2,1,1,2,1,1,50,1.0,1.0,0.2040366,1.0,0.21497709,1,0.0027235015
19,2,6,2,4,1,0,40,0.0,0.0,0.9995638,0.0,0.98937136,0,0.99999964
18,1,7,3,1,1,1,25,0.0,0.0,0.9988167,0.0,0.9832548,0,0.99999976
32,2,0,3,4,1,0,60,0.0,0.0,0.9477352,0.0,0.97581863,0,0.99999726
62,2,1,1,5,1,1,50,1.0,1.0,0.1600551,1.0,0.14622486,1,0.0021504264
39,0,7,1,5,1,1,50,0.0,1.0,0.37248498,1.0,0.39138645,1,0.15782982
35,2,7,1,2,1,1,40,1.0,1.0,0.48715103,1.0,0.37085497,1,0.04210694
52,2,1,1,5,1,1,40,1.0,1.0,0.21250504,1.0,0.14803839,1,0.0021488082
29,2,3,1,5,1,1,40,0.0,0.0,0.69411695,0.0,0.7447138,0,0.8657311
65,2,3,0,5,1,0,59,0.0,0.0,0.86221814,0.0,0.9069251,0,0.9930433
32,2,7,2,5,0,0,40,0.0,0.0,0.9808,0.0,0.9714049,0,0.9999924
21,2,3,3,4,1,1,40,0.0,0.0,0.993349,0.0,0.9859572,0,0.99999964
21,2,3,3,0,0,1,40,0.0,0.0,0.9956348,0.0,0.9871985,0,0.99999976
31,2,1,3,5,1,0,50,0.0,0.0,0.86864316,0.0,0.8951319,0,0.99803644
29,3,3,1,3,1,0,25,1.0,0.0,0.88885224,0.0,0.8970089,0,0.99892527
37,2,3,3,5,1,0,50,0.0,0.0,0.9064929,0.0,0.9321912,0,0.99999785
26,2,1,3,2,1,0,40,0.0,0.0,0.93873566,0.0,0.84681296,0,0.9987777
23,2,6,3,0,0,1,40,1.0,0.0,0.99736756,0.0,0.9862114,0,0.9999995
19,2,7,3,5,1,0,40,0.0,0.0,0.99616045,0.0,0.9840375,0,0.99999905
58,0,6,1,0,1,1,40,0.0,0.0,0.88264215,0.0,0.8887161,0,0.99716514
19,2,7,3,3,0,0,40,0.0,0.0,0.9978693,0.0,0.9905978,0,0.99999964
30,3,3,0,4,1,0,40,0.0,0.0,0.9633558,0.0,0.93916714,0,0.9999987
28,2,3,1,4,0,0,23,0.0,0.0,0.9668245,0.0,0.9625656,0,0.99998033
59,2,3,1,0,1,1,40,1.0,0.0,0.61189103,0.0,0.53676224,0,0.8891235
23,2,3,0,5,1,0,40,0.0,0.0,0.9625682,0.0,0.97464436,0,0.99999917
57,2,3,0,5,1,0,45,0.0,0.0,0.86952347,0.0,0.9266669,0,0.99957687
45,2,6,0,0,1,1,40,0.0,0.0,0.9815146,0.0,0.96239245,0,0.99999917
31,2,3,1,0,1,1,48,1.0,0.0,0.7674948,0.0,0.7821052,0,0.9500214
43,2,0,1,4,1,1,40,0.0,1.0,0.45090884,0.0,0.64394987,1,0.4493172
35,0,1,1,0,1,1,40,1.0,0.0,0.5274046,0.0,0.7497928,0,0.83628356
23,1,1,3,1,1,1,55,0.0,0.0,0.92495954,0.0,0.94911927,0,0.9999989
28,2,3,1,0,1,1,46,0.0,0.0,0.81442755,0.0,0.8262887,0,0.9556475
73,3,3,1,3,1,0,25,0.0,0.0,0.7950165,0.0,0.63577294,0,0.75773364
51,2,3,3,0,1,1,40,1.0,0.0,0.8615369,0.0,0.9765082,0,0.9999995
22,2,3,3,4,1,1,40,0.0,0.0,0.99159855,0.0,0.98694724,0,0.99999964
42,2,3,3,0,0,0,38,0.0,0.0,0.9788003,0.0,0.98717046,0,0.99999976
72,1,3,1,1,1,1,20,0.0,0.0,0.83389056,0.0,0.70258796,0,0.9143563
19,0,7,3,2,1,1,10,0.0,0.0,0.9991875,0.0,0.9449909,0,0.99999535
21,2,7,3,3,1,0,22,0.0,0.0,0.9991074,0.0,0.98780286,0,0.99999964
73,3,3,1,0,1,1,40,0.0,0.0,0.7314352,0.0,0.67912436,0,0.8976172
35,2,1,1,3,0,1,50,0.0,1.0,0.35953695,1.0,0.3957374,1,0.005533467
34,2,2,3,2,1,1,50,1.0,0.0,0.53141755,0.0,0.6411422,1,0.4976915
21,2,7,1,4,1,1,40,0.0,0.0,0.9127852,0.0,0.9437862,0,0.99563473
20,2,3,3,4,1,0,38,0.0,0.0,0.9985048,0.0,0.98450345,0,0.99999964
41,0,1,1,2,1,1,35,0.0,1.0,0.47625053,1.0,0.3629573,1,0.0033489016
18,0,3,3,5,1,1,40,0.0,0.0,0.9963098,0.0,0.9840697,0,0.9999994
26,2,1,3,4,0,0,35,0.0,0.0,0.99329853,0.0,0.9824462,0,0.9999964
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9894001,0,0.99999964
36,2,3,1,0,0,1,40,0.0,0.0,0.83831733,0.0,0.8286119,0,0.96058774
35,2,7,1,0,1,1,40,0.0,0.0,0.68801427,0.0,0.82569444,0,0.9546966
24,0,1,1,4,1,1,45,0.0,0.0,0.5707773,1.0,0.19706649,1,0.28732648
31,2,7,0,5,1,0,45,0.0,0.0,0.90107787,0.0,0.972209,0,0.99966204
67,3,3,4,0,1,1,65,0.0,0.0,0.88157475,0.0,0.8605878,0,0.9999944
55,2,3,0,0,1,1,40,0.0,0.0,0.9288321,0.0,0.934796,0,0.99999905
65,0,7,3,2,0,0,40,0.0,0.0,0.84896934,0.0,0.8601995,0,0.9854828
73,2,3,1,4,1,1,30,0.0,0.0,0.8361449,0.0,0.54423463,0,0.7593803
70,1,1,0,1,1,0,7,0.0,0.0,0.96117234,0.0,0.96646345,0,0.99999535
28,2,7,0,4,1,1,24,0.0,0.0,0.9884081,0.0,0.9800558,0,0.9999995
29,2,0,1,0,1,1,40,1.0,0.0,0.7026459,0.0,0.8379012,0,0.9541999
45,2,7,0,4,1,0,45,0.0,0.0,0.924613,0.0,0.86033064,0,0.9999776
31,0,1,3,4,0,1,48,0.0,0.0,0.92824346,0.0,0.845891,0,0.9992329
37,2,6,1,0,1,1,50,0.0,0.0,0.8022037,0.0,0.9044357,0,0.99795306
43,2,0,2,3,1,0,45,0.0,0.0,0.9233423,0.0,0.96963024,0,0.99999213
25,2,1,3,4,1,1,40,0.0,0.0,0.9454146,0.0,0.97324955,0,0.9999839
35,2,3,0,5,1,0,50,0.0,0.0,0.89617884,0.0,0.97114706,0,0.99994016
90,2,1,3,2,0,1,40,0.0,0.0,0.8695982,1.0,0.3482566,1,0.034110434
26,2,1,3,2,0,0,40,0.0,0.0,0.94971967,0.0,0.84681296,0,0.9987777
48,2,0,1,2,1,0,30,1.0,1.0,0.32743925,0.0,0.5159,1,0.0042504156
53,2,4,1,5,1,1,55,1.0,1.0,0.121699095,1.0,0.19564468,1,0.0021114775
37,2,3,1,0,1,1,24,0.0,0.0,0.87198305,0.0,0.98787165,0,0.99683315
48,2,4,1,2,1,1,40,1.0,1.0,0.1573059,1.0,0.21496958,1,0.002723507
26,2,7,1,5,1,0,40,0.0,0.0,0.72812665,0.0,0.6982298,0,0.7188219
28,2,3,2,4,1,0,25,0.0,0.0,0.99722445,0.0,0.98450285,0,0.99999964
56,2,3,1,0,1,1,40,1.0,0.0,0.6245065,0.0,0.53676224,0,0.8891235
47,3,7,1,0,1,1,30,0.0,0.0,0.8136916,0.0,0.7840025,0,0.95290375
54,2,0,1,3,1,1,45,0.0,1.0,0.4020334,1.0,0.3864745,1,0.046245776
24,2,1,3,0,0,0,40,0.0,0.0,0.9867839,0.0,0.98384166,0,0.9999995
26,2,3,0,0,1,0,40,0.0,0.0,0.9811895,0.0,0.9861552,0,0.99999964
41,3,3,1,4,1,0,20,0.0,0.0,0.889932,0.0,0.7968201,0,0.9727762
48,3,5,1,2,1,1,60,1.0,1.0,0.0738433,1.0,0.19971836,1,0.0021875948
61,2,6,0,4,1,1,40,0.0,0.0,0.9753654,0.0,0.8696184,0,0.9999989
20,2,3,3,0,0,1,40,0.0,0.0,0.996711,0.0,0.9873965,0,0.99999976
