age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,3,3,1,3,1,1,65,1.0,0.0,0.5363749,0.0,0.56556165,1,7.859145e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.7228009,0.0,0.73599076,0,0.700296
30,2,7,0,0,1,1,50,0.0,0.0,0.91677606,0.0,0.9535133,0,0.9967332
38,2,4,1,5,1,1,60,1.0,1.0,0.11429477,1.0,0.08435023,1,6.8987003e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8257236,0.0,0.7827907,0,0.9958567
83,3,1,1,5,1,1,55,1.0,1.0,0.18812889,1.0,0.08403921,1,1.1598119e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9984288,0.0,0.9912762,0,0.99796695
39,2,1,1,3,1,0,30,0.0,0.0,0.60740703,1.0,0.4751556,1,0.00023675959
47,2,3,1,0,1,1,55,1.0,0.0,0.56956327,0.0,0.59191763,1,0.032726765
48,2,7,0,5,1,0,38,0.0,0.0,0.9420785,0.0,0.9596936,0,0.99702126
55,1,3,1,1,0,0,40,0.0,0.0,0.78928894,0.0,0.73293567,0,0.99014086
56,2,3,1,0,1,1,40,0.0,0.0,0.6847452,0.0,0.61758536,0,0.567012
38,2,1,1,3,1,1,40,1.0,1.0,0.33572954,1.0,0.3324619,1,1.035373e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13562512,1.0,0.15480989,1,6.231617e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9707877,0.0,0.9789712,0,0.9970599
31,2,7,3,4,1,1,40,0.0,0.0,0.9813509,0.0,0.97263587,0,0.9975667
68,3,2,1,2,1,1,50,0.0,1.0,0.1472717,1.0,0.102635264,1,5.756576e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98204386,0.0,0.97721815,0,0.9974015
65,2,1,1,5,1,1,40,1.0,1.0,0.16317087,1.0,0.21049571,1,3.292898e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.2610712,1.0,0.29045862,1,5.095989e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.99998677,0.0,0.9968655,0,0.9981963
33,3,3,1,0,1,1,40,0.0,0.0,0.83392835,0.0,0.8346395,0,0.9935108
62,2,0,1,4,1,1,40,1.0,1.0,0.44546336,0.0,0.5495571,1,0.0007100539
56,2,7,1,3,1,1,40,1.0,1.0,0.43029916,1.0,0.34923357,1,2.118826e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.4883647,0.0,0.63512135,1,3.996425e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.98281753,0.0,0.97991806,0,0.99678075
27,2,0,1,3,1,1,60,0.0,0.0,0.50625277,1.0,0.34048182,1,8.829221e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.99838966,0.0,0.9952616,0,0.99813277
67,1,6,1,1,1,1,40,0.0,0.0,0.896902,0.0,0.89264804,0,0.9948462
35,2,7,1,3,1,1,45,0.0,0.0,0.5433969,1.0,0.44575596,1,1.2554373e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.9894359,0.0,0.98646563,0,0.99691004
39,2,1,3,5,1,1,50,1.0,0.0,0.69083834,0.0,0.692718,0,0.7183323
26,2,6,1,0,1,1,40,0.0,0.0,0.9446781,0.0,0.93113375,0,0.99543214
36,3,1,3,3,0,0,50,0.0,0.0,0.93433285,0.0,0.8096059,0,0.995349
32,2,7,1,5,0,0,40,0.0,0.0,0.7021779,0.0,0.63190603,1,0.0005644888
36,3,3,1,0,1,1,57,0.0,0.0,0.710433,0.0,0.68238807,0,0.6748998
34,2,3,1,4,1,1,20,0.0,0.0,0.9053404,0.0,0.8829304,0,0.99460536
44,3,1,1,5,1,1,60,0.0,1.0,0.21749204,1.0,0.22568482,1,5.353317e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7920949,0.0,0.785625,0,0.99282396
46,0,1,1,2,1,1,38,1.0,1.0,0.36975253,1.0,0.4332624,1,4.4542235e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9889138,0.0,0.9891653,0,0.9978963
38,2,1,1,2,1,0,40,0.0,1.0,0.28848356,1.0,0.32749254,1,1.2024512e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.11174101,1.0,0.10213423,1,5.2136545e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8120724,0.0,0.8016467,0,0.99305737
53,0,1,0,2,1,0,54,0.0,0.0,0.7522874,0.0,0.8584732,1,0.0027022131
46,2,3,1,5,1,0,40,1.0,0.0,0.66346395,0.0,0.5668552,1,0.026222546
18,1,7,3,1,1,1,30,0.0,0.0,0.99870735,0.0,0.99426365,0,0.9982351
42,2,0,1,4,1,1,45,0.0,1.0,0.48496228,0.0,0.5323298,1,0.0007812057
26,1,3,2,1,1,0,40,0.0,0.0,0.9864181,0.0,0.97227705,0,0.9972089
44,0,0,1,0,1,1,40,1.0,0.0,0.57641774,0.0,0.5782332,1,0.10075517
55,2,1,4,5,1,0,40,0.0,0.0,0.78835446,0.0,0.8363996,0,0.9921875
46,2,6,1,2,1,0,45,0.0,0.0,0.7599495,0.0,0.81152797,0,0.99389267
25,0,3,3,4,1,1,40,0.0,0.0,0.98046726,0.0,0.9727604,0,0.99750394
50,0,7,0,5,0,0,40,0.0,0.0,0.91093975,0.0,0.9366815,0,0.99673885
28,2,3,1,0,1,1,40,0.0,0.0,0.8520364,0.0,0.84063536,0,0.99361986
31,2,7,1,3,1,1,40,0.0,0.0,0.7011694,0.0,0.6474091,1,0.012110022
48,2,1,1,2,1,1,45,1.0,1.0,0.22851115,1.0,0.24703425,1,4.9344567e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44252646,0.0,0.5878955,1,2.5656003e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6240655,1.0,0.4859293,1,0.029697448
55,1,6,1,1,1,1,40,0.0,0.0,0.91363335,0.0,0.9079663,0,0.9950282
41,3,3,0,0,1,1,40,0.0,0.0,0.96207416,0.0,0.9713027,0,0.99692094
36,0,4,3,2,1,1,40,0.0,0.0,0.82844543,0.0,0.90928996,0,0.998187
28,2,1,3,3,1,1,40,0.0,0.0,0.9230183,0.0,0.9483062,0,0.9975555
22,0,1,3,5,1,0,10,0.0,0.0,0.9892617,0.0,0.9751125,0,0.9987122
52,3,3,0,3,0,1,40,0.0,0.0,0.9212451,0.0,0.9476546,0,0.99681133
65,3,7,1,3,1,1,35,1.0,0.0,0.5483727,0.0,0.6522139,1,0.0004927863
41,2,4,4,2,1,0,55,0.0,0.0,0.6349599,0.0,0.5111038,1,0.015396827
53,2,3,1,0,1,1,40,0.0,0.0,0.6982807,0.0,0.633762,0,0.6458843
41,2,3,0,3,0,0,38,0.0,0.0,0.98284936,0.0,0.969079,0,0.9971545
52,0,1,1,5,1,1,45,1.0,1.0,0.23833293,1.0,0.17507297,1,5.972714e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35659587,0.0,0.52536213,1,1.6881955e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.6596885,0.0,0.69194674,1,0.42144024
43,3,1,1,3,1,1,45,1.0,1.0,0.29732925,1.0,0.25306058,1,4.7217886e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.94104093,0.0,0.96397305,0,0.9969606
33,2,7,3,0,1,1,55,0.0,0.0,0.94204926,0.0,0.97213596,0,0.99756706
44,2,7,1,0,1,1,56,1.0,1.0,0.48315406,0.0,0.6220175,1,6.387243e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.8470311,0.0,0.90185976,0,0.9969586
39,0,1,0,5,0,0,40,0.0,0.0,0.87971663,0.0,0.8892126,0,0.9963063
59,2,7,1,5,1,0,14,1.0,0.0,0.71020246,0.0,0.5485111,1,0.10151241
47,2,3,1,0,1,1,40,0.0,0.0,0.7312207,0.0,0.72013175,0,0.7329811
46,2,1,1,0,1,1,40,1.0,1.0,0.40293813,1.0,0.43130004,1,3.461058e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.9942249,0.0,0.9773177,0,0.9973572
51,3,0,1,3,1,1,60,0.0,1.0,0.2976082,1.0,0.26349425,1,8.245274e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9798972,0.0,0.9786889,0,0.9969512
45,2,7,1,2,1,1,50,1.0,1.0,0.31430852,1.0,0.34417027,1,5.0945405e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40494597,1.0,0.27325678,1,8.233592e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.56766677,0.0,0.55393636,1,0.057198767
37,2,0,0,4,1,0,40,0.0,0.0,0.96026,0.0,0.9337039,0,0.99634784
26,2,1,1,2,1,1,40,0.0,1.0,0.39935923,1.0,0.43960673,1,4.1345487e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.7918044,0.0,0.9312345,0,0.99711967
36,2,1,3,3,1,0,40,0.0,0.0,0.94031656,0.0,0.9014474,0,0.9969054
37,2,3,0,4,0,0,40,0.0,0.0,0.97062236,0.0,0.9704261,0,0.9970611
58,2,1,1,2,1,1,40,1.0,1.0,0.24189705,1.0,0.2856378,1,3.9294982e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8887698,0.0,0.92768824,0,0.9965569
28,2,1,1,2,1,0,40,1.0,1.0,0.37055725,1.0,0.30653608,1,2.3519353e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5810313,0.0,0.6217044,1,0.049076732
22,2,3,3,5,0,0,40,0.0,0.0,0.9903703,0.0,0.99379504,0,0.9980463
22,2,7,3,4,1,0,24,0.0,0.0,0.9961154,0.0,0.9932812,0,0.9980708
29,3,3,1,0,1,1,37,0.0,0.0,0.8946502,0.0,0.89908844,0,0.9948756
23,0,3,1,5,1,1,40,0.0,0.0,0.749568,0.0,0.78591716,0,0.99283
21,2,3,3,4,1,0,40,0.0,0.0,0.99413294,0.0,0.9874669,0,0.99781346
47,2,7,0,5,1,0,40,0.0,0.0,0.92118776,0.0,0.9522181,0,0.9969722
24,2,1,1,5,1,1,55,1.0,1.0,0.30866098,1.0,0.29415917,1,8.736825e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5894234,0.0,0.625608,1,0.4797455
20,1,3,3,1,1,0,28,0.0,0.0,0.9972032,0.0,0.9949874,0,0.998126
48,3,4,1,3,1,1,50,0.0,1.0,0.21548599,1.0,0.16075516,1,4.0832438e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91535884,0.0,0.9512355,0,0.99705136
24,2,3,3,3,1,0,30,0.0,0.0,0.9969099,0.0,0.9920771,0,0.998021
37,0,3,1,5,1,1,40,0.0,0.0,0.60297596,0.0,0.6077107,1,0.47255847
18,2,6,3,0,1,1,6,0.0,0.0,0.99987084,0.0,0.99530965,0,0.99805707
49,2,3,0,0,1,1,40,0.0,0.0,0.9464807,0.0,0.9511042,0,0.9967043
39,3,3,1,5,1,1,16,0.0,0.0,0.7863047,0.0,0.8907209,0,0.9942485
67,2,3,3,5,1,0,35,0.0,0.0,0.96521366,0.0,0.95058095,0,0.9971318
48,2,7,1,0,1,1,40,1.0,0.0,0.6049179,0.0,0.57149273,1,0.3197261
22,2,7,3,0,1,1,40,0.0,0.0,0.99010897,0.0,0.9949844,0,0.9980825
33,1,7,1,1,1,0,50,0.0,0.0,0.76098156,0.0,0.74041104,0,0.9924379
26,1,6,2,1,1,1,40,0.0,0.0,0.9945026,0.0,0.9777516,0,0.99746656
45,3,0,0,3,1,0,30,0.0,0.0,0.95366687,0.0,0.95147645,0,0.99689615
20,0,7,3,4,0,0,20,0.0,0.0,0.9974013,0.0,0.99419105,0,0.9980844
44,2,0,1,0,0,1,40,0.0,0.0,0.68503785,0.0,0.6065577,1,0.10303818
26,2,6,3,0,0,1,48,0.0,0.0,0.9939543,0.0,0.9874789,0,0.99773645
59,2,6,3,4,0,1,50,0.0,0.0,0.97268444,0.0,0.9753707,0,0.9971089
28,2,3,1,4,1,0,37,0.0,0.0,0.9094401,0.0,0.8913688,0,0.99451786
39,2,3,1,0,1,1,40,1.0,0.0,0.7794422,0.0,0.7831908,0,0.99237835
26,2,1,3,5,1,1,35,0.0,0.0,0.9439125,0.0,0.9483019,0,0.9984884
73,1,6,1,1,1,1,3,0.0,0.0,0.94808817,0.0,0.936242,0,0.9954507
30,2,2,3,2,1,1,20,0.0,0.0,0.89664173,0.0,0.6123643,0,0.669208
30,3,3,3,0,1,1,50,1.0,0.0,0.9743925,0.0,0.97181195,0,0.99747086
38,2,1,1,3,1,1,50,1.0,1.0,0.25333297,1.0,0.22516811,1,4.228935e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94850755,0.0,0.9655849,0,0.99725795
33,2,3,1,0,1,1,45,0.0,0.0,0.7449831,0.0,0.7430196,0,0.7707903
41,2,3,1,0,1,1,40,0.0,0.0,0.7678592,0.0,0.7216844,0,0.8870696
30,2,1,3,5,1,1,55,1.0,0.0,0.7451094,0.0,0.8043346,0,0.9921327
54,1,3,1,1,1,1,40,1.0,0.0,0.7300999,0.0,0.7497424,0,0.99182725
83,3,3,4,5,1,1,8,0.0,0.0,0.94473606,0.0,0.9680252,0,0.99716336
41,3,3,1,3,1,1,62,0.0,1.0,0.4743756,0.0,0.5975542,1,3.556256e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9230994,0.0,0.8865683,0,0.9947819
41,2,6,1,4,0,1,40,0.0,0.0,0.91474086,0.0,0.8881703,0,0.99479055
41,3,1,1,2,1,1,50,0.0,1.0,0.29550755,1.0,0.22325516,1,7.688948e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.94042236,0.0,0.9550269,0,0.99727076
32,2,6,1,0,0,1,40,0.0,0.0,0.94076866,0.0,0.9194394,0,0.9953759
40,1,1,0,1,1,0,50,0.0,0.0,0.905559,0.0,0.95743465,0,0.9986268
61,2,3,3,0,0,0,40,0.0,0.0,0.9702588,0.0,0.96153873,0,0.99718153
48,2,3,1,0,1,1,50,1.0,0.0,0.5992212,0.0,0.652416,1,0.093285516
51,2,3,0,5,1,0,40,0.0,0.0,0.9290169,0.0,0.95072347,0,0.9967559
36,2,4,1,5,1,1,40,1.0,1.0,0.20716369,1.0,0.26903403,1,1.0271896e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9960747,0.0,0.9949775,0,0.9981306
21,2,3,3,3,1,1,30,0.0,0.0,0.9970798,0.0,0.9937906,0,0.99804187
44,2,1,3,4,1,1,48,0.0,0.0,0.802412,0.0,0.8662981,0,0.9963946
29,2,0,1,2,1,1,50,0.0,1.0,0.39452857,1.0,0.46694678,1,1.3360978e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8685142,0.0,0.9481553,0,0.9963511
25,1,1,3,1,0,1,28,0.0,0.0,0.9887849,0.0,0.9767984,0,0.99864656
50,0,1,1,5,1,1,38,1.0,1.0,0.37272567,1.0,0.33173352,1,4.89912e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.64570844,0.0,0.6624903,0,0.65032524
28,2,7,0,5,1,0,40,0.0,0.0,0.95939475,0.0,0.96384466,0,0.99744666
65,1,0,1,1,1,1,50,1.0,1.0,0.4874484,0.0,0.5216999,1,0.0027734027
32,2,1,1,3,0,1,50,1.0,1.0,0.39837277,1.0,0.25147474,1,5.9191734e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.96974987,0.0,0.9794137,0,0.99708134
20,2,7,3,4,1,1,35,0.0,0.0,0.9971782,0.0,0.99482864,0,0.9981287
27,2,1,3,4,1,1,40,0.0,0.0,0.94794333,0.0,0.9603883,0,0.99870896
30,2,7,3,3,1,1,45,1.0,0.0,0.95772105,0.0,0.98714715,0,0.9979449
24,2,7,3,0,1,1,24,0.0,0.0,0.99583584,0.0,0.9944945,0,0.9980247
31,0,3,0,4,1,1,47,1.0,0.0,0.9341165,0.0,0.9632971,0,0.9970872
50,3,5,1,2,1,1,30,1.0,1.0,0.20267057,1.0,0.28822094,1,1.8147723e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.9734211,0.0,0.9755041,0,0.99713683
44,2,3,0,0,1,1,40,0.0,0.0,0.9520707,0.0,0.9609689,0,0.99682957
42,3,3,3,0,1,1,85,0.0,0.0,0.9279194,0.0,0.94121265,0,0.9971949
71,2,6,3,4,1,0,75,0.0,0.0,0.96499145,0.0,0.94202673,0,0.99693763
22,2,3,1,3,1,0,40,0.0,0.0,0.9111941,0.0,0.8585679,0,0.993665
27,0,7,3,2,1,1,16,0.0,0.0,0.98734534,0.0,0.9923846,0,0.99794906
17,2,6,3,5,1,0,10,0.0,0.0,0.9999881,0.0,0.9926521,0,0.99838567
68,2,6,0,0,1,1,20,0.0,0.0,0.98223156,0.0,0.98112214,0,0.99672794
25,2,7,3,5,1,0,40,0.0,0.0,0.97761065,0.0,0.9936757,0,0.99809676
49,3,0,0,5,1,1,25,0.0,0.0,0.8794359,0.0,0.9395353,0,0.99653316
55,3,1,4,3,1,0,15,0.0,0.0,0.9352845,0.0,0.95384705,0,0.9986765
40,0,6,2,0,0,1,40,0.0,0.0,0.9860318,0.0,0.9828634,0,0.99677545
32,2,1,1,3,1,1,60,1.0,1.0,0.27335066,1.0,0.22447157,1,5.8083747e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.996656,0,0.9982009
57,2,1,1,5,1,1,40,0.0,1.0,0.18548882,1.0,0.22796941,1,3.4425318e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7502837,0.0,0.87459576,0,0.9959722
54,2,3,3,5,1,1,40,1.0,0.0,0.9145199,0.0,0.9666824,0,0.9972746
40,3,1,1,3,1,1,50,1.0,1.0,0.29759043,1.0,0.2465331,1,4.6626637e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9596826,0.0,0.9812365,0,0.99773103
32,0,5,1,2,1,1,40,1.0,1.0,0.20989007,1.0,0.45232987,1,9.605551e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33572954,1.0,0.3324619,1,1.035373e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5571606,0.0,0.55870783,1,0.034264572
48,2,6,1,0,1,1,40,0.0,0.0,0.8768156,0.0,0.8875169,0,0.9947708
49,2,3,1,0,1,1,40,1.0,0.0,0.7201997,0.0,0.7160154,0,0.7172654
43,2,7,1,3,1,1,40,1.0,0.0,0.5536638,0.0,0.5362367,1,6.977449e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.9373354,0.0,0.9207484,0,0.9963356
49,2,7,1,4,1,1,32,0.0,0.0,0.71704936,0.0,0.72005475,0,0.73296666
18,2,6,3,0,1,1,40,0.0,0.0,0.99911773,0.0,0.99549824,0,0.9981026
25,2,7,3,4,1,1,60,0.0,0.0,0.9622953,0.0,0.9799564,0,0.99751735
51,0,7,1,0,1,1,40,0.0,0.0,0.58062065,0.0,0.5625734,1,0.21029681
36,0,4,3,2,0,0,40,0.0,0.0,0.82932895,0.0,0.90928996,0,0.998187
56,0,1,3,0,0,1,65,0.0,0.0,0.81053376,0.0,0.6879567,0,0.60114884
20,2,7,3,3,0,1,30,0.0,0.0,0.99738777,0.0,0.997038,0,0.9981889
22,3,1,3,5,1,1,40,0.0,0.0,0.94229865,0.0,0.9459746,0,0.99843246
42,3,3,1,3,1,1,60,0.0,1.0,0.48754877,0.0,0.56584704,1,8.213968e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.5569658,1.0,0.36201018,1,2.5502955e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.99393684,0.0,0.9968292,0,0.99815565
45,2,3,0,0,1,0,55,0.0,0.0,0.9260775,0.0,0.91952497,0,0.9961265
49,2,3,1,5,1,1,40,0.0,0.0,0.5001727,0.0,0.5440253,1,0.010621063
44,2,2,1,5,1,1,60,1.0,1.0,0.07149267,1.0,0.23239064,1,1.7287881e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9104411,0.0,0.9078402,0,0.99521196
31,0,3,1,3,1,1,40,0.0,0.0,0.7173785,0.0,0.71359426,0,0.7312362
34,2,3,0,5,1,0,48,0.0,0.0,0.9304567,0.0,0.9557895,0,0.99685764
48,3,3,1,5,1,1,40,1.0,0.0,0.56600004,0.0,0.5683207,1,0.061725825
41,2,0,1,4,1,1,45,1.0,1.0,0.493074,0.0,0.5462083,1,0.00084166334
40,2,7,0,0,0,0,40,0.0,0.0,0.96271163,0.0,0.9681587,0,0.9967656
52,0,7,1,0,1,1,40,0.0,0.0,0.5760534,0.0,0.57539713,1,0.14152184
42,2,3,0,0,1,0,40,0.0,0.0,0.9634574,0.0,0.96657324,0,0.996837
40,3,0,0,3,1,0,40,0.0,0.0,0.9287584,0.0,0.9476118,0,0.99672854
31,0,4,3,5,1,1,25,0.0,0.0,0.9268082,0.0,0.9870592,0,0.9988286
46,3,5,1,2,1,1,45,1.0,1.0,0.14148927,1.0,0.24021864,1,5.814322e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8796012,0.0,0.89157504,0,0.99424607
47,2,7,3,3,1,1,70,1.0,0.0,0.81581473,0.0,0.6259719,0,0.5071094
50,3,5,1,2,0,1,50,1.0,1.0,0.15566605,1.0,0.10757911,1,5.756873e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.744075,0.0,0.7398287,0,0.7528272
32,2,1,3,2,1,1,45,0.0,0.0,0.79707634,0.0,0.8007048,0,0.9950618
45,0,3,1,4,1,1,78,1.0,1.0,0.45714748,1.0,0.47667587,1,0.00013122009
56,2,3,0,5,1,0,40,0.0,0.0,0.9217974,0.0,0.94969565,0,0.996549
58,0,1,1,5,1,1,40,0.0,1.0,0.28157878,1.0,0.21062511,1,3.2240748e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6769508,0.0,0.8473598,0,0.7706876
31,3,1,1,5,1,0,40,1.0,1.0,0.43123955,0.0,0.5179119,1,0.00021726415
67,2,7,0,5,1,1,35,0.0,0.0,0.81053215,0.0,0.93381363,0,0.9964527
29,2,7,3,5,1,0,40,0.0,0.0,0.9704188,0.0,0.9899831,0,0.99799156
32,2,3,1,0,1,1,40,0.0,0.0,0.82613236,0.0,0.8170785,0,0.99322164
41,2,3,1,0,1,1,40,0.0,0.0,0.7678592,0.0,0.7216844,0,0.8870696
27,0,1,3,0,1,0,40,0.0,0.0,0.96040547,0.0,0.95133007,0,0.99880147
51,2,3,1,0,1,1,50,1.0,0.0,0.5810313,0.0,0.6217044,1,0.049076732
47,2,0,3,5,1,0,40,0.0,0.0,0.90270376,0.0,0.87986356,0,0.99700505
90,1,1,4,1,1,0,10,0.0,0.0,0.9725896,0.0,0.9640239,0,0.9984114
36,2,0,1,5,1,1,40,1.0,1.0,0.4730661,0.0,0.5558337,1,0.00016830895
29,2,1,3,2,0,0,40,0.0,0.0,0.913542,0.0,0.86911446,0,0.9971513
42,3,7,1,0,1,1,40,0.0,0.0,0.68773365,0.0,0.7433505,0,0.74879575
47,3,7,0,5,1,0,65,0.0,0.0,0.8206125,0.0,0.7559655,0,0.70950824
22,1,7,3,1,1,1,40,0.0,0.0,0.9941754,0.0,0.9942592,0,0.9981797
27,2,1,3,5,1,1,45,0.0,0.0,0.83468556,0.0,0.8861517,0,0.99620605
38,2,7,3,4,1,1,40,0.0,0.0,0.97053856,0.0,0.9658051,0,0.9975432
38,2,3,0,0,1,1,60,0.0,0.0,0.9108946,0.0,0.9258479,0,0.99633247
37,2,1,3,4,1,0,40,0.0,0.0,0.93305993,0.0,0.96150076,0,0.99856937
37,2,3,3,0,0,1,30,0.0,0.0,0.9913017,0.0,0.9803693,0,0.9974515
24,2,3,1,4,0,1,40,0.0,0.0,0.8811586,0.0,0.83645946,0,0.9934848
19,2,0,3,5,0,0,40,0.0,0.0,0.9894566,0.0,0.99250793,0,0.9980326
43,2,1,1,4,1,1,24,1.0,0.0,0.5708804,0.0,0.55087405,1,0.0031915286
45,2,7,0,3,1,1,40,0.0,0.0,0.8970492,0.0,0.9500586,0,0.99686074
49,0,7,1,4,1,1,40,0.0,0.0,0.52066875,0.0,0.51465225,1,0.044465378
36,2,3,1,0,1,1,40,0.0,0.0,0.79909235,0.0,0.7859897,0,0.99282914
22,2,7,3,0,1,1,24,0.0,0.0,0.9968602,0.0,0.9955389,0,0.9981029
27,2,7,3,3,0,1,40,0.0,0.0,0.9834357,0.0,0.99018615,0,0.99797636
38,2,3,1,0,1,1,40,0.0,0.0,0.78555614,0.0,0.78516865,0,0.9928042
17,1,6,3,1,1,0,20,0.0,0.0,0.9999829,0.0,0.9906073,0,0.9983542
22,3,7,3,2,1,0,3,0.0,0.0,0.9966373,0.0,0.99665374,0,0.998116
51,2,3,1,5,1,0,40,0.0,0.0,0.63606703,0.0,0.54905486,1,0.0029654922
66,0,3,1,5,1,1,40,1.0,1.0,0.4637369,1.0,0.37983972,1,0.00025842694
19,1,7,3,1,1,1,40,0.0,0.0,0.99655396,0.0,0.9929513,0,0.99820936
32,1,1,0,1,1,1,50,0.0,0.0,0.9050753,0.0,0.90335244,0,0.9988514
31,0,3,2,0,1,0,40,0.0,0.0,0.96925175,0.0,0.98026866,0,0.99676573
40,3,1,1,5,1,1,50,1.0,1.0,0.2570253,1.0,0.2496385,1,4.4699514e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6982807,0.0,0.633762,0,0.6458843
26,0,1,3,2,0,1,20,0.0,0.0,0.97492373,0.0,0.9587678,0,0.99874485
46,2,3,0,5,1,0,60,0.0,0.0,0.87880814,0.0,0.8082943,0,0.99531794
41,2,3,2,0,1,0,44,0.0,0.0,0.96213657,0.0,0.95663315,0,0.99614847
54,2,7,1,0,1,1,45,1.0,1.0,0.49034947,1.0,0.46963644,1,0.00042029604
38,2,7,0,5,1,0,40,0.0,0.0,0.93980575,0.0,0.962386,0,0.99702674
18,2,6,3,0,1,1,16,0.0,0.0,0.99976456,0.0,0.99531114,0,0.9980599
36,2,7,1,0,1,1,40,1.0,0.0,0.6957017,0.0,0.7461405,0,0.74411476
22,1,7,3,1,1,1,40,0.0,0.0,0.9941754,0.0,0.9942592,0,0.9981797
24,2,1,1,3,1,1,40,0.0,0.0,0.55481035,0.0,0.50955033,1,0.0020209765
36,2,1,3,5,1,1,55,0.0,0.0,0.6872752,0.0,0.7412697,0,0.6681507
30,2,0,1,5,1,0,24,0.0,0.0,0.75638247,0.0,0.74553216,0,0.6972623
53,2,7,2,5,1,0,40,0.0,0.0,0.8995183,0.0,0.92773724,0,0.9963444
52,3,7,1,3,1,1,45,0.0,1.0,0.4031825,1.0,0.37397105,1,1.120237e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.22021872,1.0,0.20848387,1,4.4962863e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.97402877,0.0,0.9686282,0,0.99723995
20,2,7,3,0,1,1,72,0.0,0.0,0.9697538,0.0,0.9907449,0,0.997968
26,0,1,1,2,1,1,28,0.0,0.0,0.57495344,1.0,0.41703218,1,0.011510764
59,2,0,4,5,1,0,40,1.0,0.0,0.8395935,0.0,0.8861251,0,0.9964288
51,2,0,1,4,1,1,50,1.0,1.0,0.39264005,1.0,0.4346429,1,5.371952e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25827003,1.0,0.21632707,1,5.0247127e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28157878,1.0,0.21062511,1,3.2240748e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98411536,0.0,0.98996824,0,0.9980254
19,2,3,3,5,1,0,26,0.0,0.0,0.9966564,0.0,0.9969558,0,0.9981046
38,2,3,1,0,1,1,65,1.0,0.0,0.56988996,0.0,0.6177214,1,0.026342148
34,2,0,1,2,1,1,55,0.0,1.0,0.32379615,1.0,0.491659,1,7.3989568e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8680047,0.0,0.8796694,0,0.9947358
