age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9574769792112049,0,0.99991727
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.34660899477170404,1,1.013719e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.31430520615010726,1,2.8977295e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8389796235310791,1,0.16699818
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8456250902675744,1,0.26811337
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.985396077576408,0,0.99999034
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9652113528806845,0,0.9999788
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5518634378106868,1,0.0002501431
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6389951897750187,1,0.14553306
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9818479315117128,0,0.9999758
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9473161087152235,0,0.9968202
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9761520666418798,0,0.9994561
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.24631796538525874,1,3.318756e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.5584224056292706,1,2.1174988e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.24006447093617433,1,9.2930907e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9660139170465801,0,0.99993384
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.23628779174491177,1,8.2180594e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8544157484447464,0,0.97143686
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9703861708505521,0,0.99999666
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.24906177952926,1,1.6715463e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.971169059219756,0,0.99995613
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.37213515286660526,1,2.9978355e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8414352147468185,0,0.92151934
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6811918089425242,1,0.2164434
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9363855607738855,0,0.90815747
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.1924595833573276,1,2.1480166e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.6406268672209567,1,0.00867314
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9283289143340663,0,0.99008673
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9121678957334037,0,0.9820112
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8686140249130657,0,0.95023465
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.44363208609423055,1,3.5069275e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9776283072470174,0,0.99979216
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9741608463802435,0,0.99991834
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7588278296302582,0,0.56236964
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7828042183916619,1,0.3731138
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6394936202019776,1,8.6845204e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9764187370081929,0,0.99998903
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9793681568831133,0,0.9999851
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9906216091217583,0,0.9914641
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9697606783204329,0,0.99997985
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9804540198548511,0,0.99997354
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.34997161173817715,1,3.4768123e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9199239717642365,0,0.99990237
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3153404040660822,1,2.7018853e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9804269066466978,0,0.99991465
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8989945494071755,0,0.9415615
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8057983810777707,0,0.9318694
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5107149940465145,1,0.0013813088
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9696487811236574,0,0.9999229
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9497780924719842,0,0.9999883
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.47170959619587527,1,6.394709e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7747489566622361,0,0.65473443
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9843804235287348,0,0.9999695
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.28846116209867545,1,2.3454231e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2779605829481573,1,2.9143798e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7526118135820485,0,0.8954393
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6810591200758158,1,0.26409152
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.49982722403711355,1,4.6881146e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6572311818436616,1,0.056950692
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9656200600921699,0,0.99993885
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8820029057219221,0,0.87864494
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9807163063685448,0,0.9721682
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9810169279406752,0,0.9999901
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.9024236479842525,0,0.71778685
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6348499592844633,1,0.13813423
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.683725951514439,1,0.046465658
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9795847048911481,0,0.9999671
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7193431263069444,1,0.11916818
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.6105725239093394,1,0.029175496
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9216635963671601,0,0.997656
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.27238991975472127,1,4.0423156e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.8161015103540598,1,0.10904109
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.20560602971203146,1,3.6254285e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.42851768587712946,1,0.007526735
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.867203685341285,0,0.96322864
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9436345913859852,0,0.999912
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.947876718396671,0,0.99999535
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9776373487874956,0,0.9999248
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9742710251009203,0,0.9999355
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3063772341405825,1,3.4919834e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,0.0,0.5657798696099643,1,2.4099714e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9780041005421951,0,0.99999857
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7427696233023214,1,0.15384807
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9658176045517768,0,0.99986994
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.8904968598288632,1,0.011123959
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.52580280004088,1,0.013512698
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9711087996155534,0,0.99998343
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9923145211191698,0,0.99994946
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9179749948408122,0,0.9674066
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9425209843318219,0,0.9997931
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4152004037655501,1,1.1397611e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.34651071922572807,1,8.680483e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9684624267276403,0,0.99998045
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9274541130434526,0,0.9865085
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.32797927335361776,1,8.0819126e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9649738281628572,0,0.9999485
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9357277369170125,0,0.9994598
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7355033144542225,1,0.137125
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9722304073213682,0,0.99990714
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9655178319381296,0,0.9999784
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9719782472499888,0,0.9999838
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.968640814474009,0,0.9999782
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.24521587452084603,1,7.78098e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.34950801925390984,1,2.8476613e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9495074638435579,0,0.9558747
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7130878552886596,1,0.018675836
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.930944090412989,0,0.9917898
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9652159560749157,0,0.9999589
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.3977245412141638,1,0.001158761
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.28619013228831414,1,9.4880187e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9638091931893444,0,0.99999356
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.18158844592040024,1,6.649808e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.989196974456161,0,0.9999471
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.945847482300461,0,0.9998697
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7558653276854008,1,0.10399193
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9823204161456189,0,0.99999285
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9548495562383914,0,0.99995995
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5006341654821829,1,0.01712688
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5561052766494246,1,0.00031472047
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8655240015775919,0,0.9451023
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.2624577273691501,1,8.068659e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9597895179157396,0,0.99997747
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.859874380909281,0,0.98866475
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.2738004001122589,1,6.808844e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7736127763899221,0,0.56623363
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9818843067627998,0,0.99999356
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9703153710618749,0,0.9999472
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9803529423174167,0,0.99997485
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.2934445983928089,1,0.00013473482
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7281085681046338,1,0.070418715
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8711495749917758,0,0.93206495
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9575742503808388,0,0.99959975
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8589939177966481,0,0.6653978
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8725453059066384,0,0.9508196
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8768650619477402,0,0.9958501
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9351840305694867,0,0.9945463
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.2519639983505436,1,2.7618205e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9772437928264203,0,0.9999459
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5258562540924077,1,0.026847556
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9685196353454271,0,0.9986526
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9809616721899855,0,0.9999639
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6193244160942939,1,0.05308326
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6382524234225955,1,0.057320554
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9662439921300102,0,0.9999783
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9330153282608906,0,0.9917351
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9538687021321606,0,0.99990666
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7165827422125262,1,0.38011006
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9093985707100948,0,0.999782
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5130565660367565,1,0.013404461
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5587560607390939,1,0.0050219456
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9751918089988557,0,0.99833953
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9455578176073326,0,0.99992096
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9704230732773651,0,0.9999194
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.31744001983568526,1,8.208378e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.17419953679791034,1,7.017103e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5219088835741794,1,0.11347671
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9866207301586203,0,0.99999917
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9805463065919028,0,0.99996877
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9825597300009878,0,0.9999938
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7808944696527566,0,0.80525875
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.4755740803895705,1,0.06258914
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6748618499849832,1,0.13440588
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9514491583639763,0,0.99995625
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.23008013678657013,1,2.8609425e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6566093762767672,1,0.2219351
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7118750685912943,1,0.34359404
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9669850652983263,0,0.9999783
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.4445908381802802,1,2.059182e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.46409735844127564,1,1.2978332e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9265942299914322,0,0.9927118
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9421867252567707,0,0.9942194
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.34775907765688074,1,8.226087e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9064576557850268,0,0.99952996
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8455578201553453,0,0.9131198
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9615920344557064,0,0.99973685
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5852310123792195,1,0.0973948
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9844931845946105,0,0.99953425
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.942027061346133,0,0.99987745
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9716679570813419,0,0.99986637
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9495314147691368,0,0.99993265
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9674623876529153,0,0.9999455
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.6336373074276348,1,0.10163162
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7044799765080895,1,0.13400996
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9778308042421848,0,0.999798
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.4357038384974711,1,0.00684042
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9099151636642491,0,0.98718774
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5639910627566418,1,0.05416215
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5103547911149713,1,0.005759045
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9698676174454877,0,0.99998236
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9260203635876428,0,0.9998282
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9589671971835151,0,0.99993336
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9810034104369283,0,0.9999728
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9669336165073831,0,0.9999783
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7548871638453495,0,0.6140759
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9837711831241556,0,0.99996114
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9897127280404603,0,0.9999622
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9460863551342152,0,0.99406683
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.6375661823922125,1,0.0007839313
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6569639957695576,1,0.27451888
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9836827717690522,0,0.99999976
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9282514828126825,0,0.99994767
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5183575504278438,1,0.07436396
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.24540337312041538,1,2.2770093e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4100091654295217,1,0.0020262164
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9856400590176879,0,0.99999046
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8384619615034758,0,0.8747217
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9823416007803494,0,0.9999927
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.24301496714472381,1,6.3057464e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9698586494090571,0,0.99995077
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9785313788588347,0,0.9999764
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9719592045957303,0,0.9999448
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.19077329382073327,1,7.092766e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9812078827379859,0,0.9999932
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9578610606896137,0,0.99992573
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9481589398039081,0,0.99994814
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9281264832365351,0,0.98804796
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6593700063335057,1,0.18052962
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.18155630402256817,1,6.6621357e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.3096060459139697,1,1.2473268e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3972538508797955,1,3.2156375e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8928963215434124,0,0.9756202
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9861941213089519,0,0.99998987
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9599104518557092,0,0.9998927
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.16733396997043914,1,2.3146636e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9819129342820985,0,0.9999751
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9915475315140309,0,0.9999554
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7165827422125262,1,0.38011006
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8885284519595928,0,0.9467686
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.14841858903845595,1,8.164081e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9674602759793095,0,0.9999782
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.20292035823418442,1,0.00012887851
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9441029880249028,0,0.9999293
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.23748091197212584,1,8.0435206e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9254482367633043,0,0.9999696
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.983707587594026,0,0.99999464
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9810238861833902,0,0.9998018
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.5965404519684433,1,1.563536e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9899791149914672,0,0.9999987
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.6361593244060445,0,0.65841293
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9599857660689738,0,0.9984444
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.3486897429138882,1,8.006929e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9823416007803494,0,0.9999927
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9832325782844722,0,0.99999917
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5483878335808825,1,0.0014310612
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.8936140548959642,0,0.9973199
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.4567128889877471,1,1.2995596e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9774613726986626,0,0.9999764
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9657191360223721,0,0.9960651
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8012412506756088,0,0.96827716
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9829570916898065,0,0.9999939
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9847535684271004,0,0.99996006
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9663489298390906,0,0.9999783
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.8162953762565249,0,0.9986646
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6530584305394934,1,0.23119934
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8543215081313456,0,0.94385535
