age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,3,3,1,1,40,0.0,0.0,0.9232131,0.0,0.9124924971903574,0.0,0.9601867,0.0,0.9517245946625543,0,0.99946934
28,2,0,1,2,1,1,40,1.0,0.0,0.5168557,0.0,0.5374732803008937,0.0,0.65750384,0.0,0.5090654814803668,1,0.028349012
27,0,1,3,2,1,1,30,0.0,0.0,0.95438224,0.0,0.9361288619247735,0.0,0.96161073,0.0,0.953584554436858,0,0.9997619
24,2,3,3,4,1,0,30,0.0,0.0,0.9964399,0.0,0.989497735402145,0.0,0.99267274,0.0,0.9846118642549267,0,0.9999666
40,2,5,1,2,1,1,55,1.0,1.0,0.10799849,1.0,0.13639997462278286,1.0,0.121789396,1.0,0.12803704287454165,1,1.0451839e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94155264,0.0,0.9259828757584183,0.0,0.8862282,0.0,0.9142608647709174,0,0.9999064
44,2,7,1,0,1,1,60,1.0,1.0,0.47185242,1.0,0.4410213978024151,0.0,0.50559455,0.0,0.5335304846803328,1,2.3756136e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9443099,0.0,0.9601124074601588,0.0,0.94161886,0.0,0.9657863776463479,0,0.99994516
20,1,3,3,1,1,0,35,0.0,0.0,0.99671525,0.0,0.9888564653725371,0.0,0.99669546,0.0,0.9878366285159509,0,0.9999689
48,2,3,1,4,1,1,40,0.0,0.0,0.6922942,0.0,0.696089267087339,0.0,0.68822145,0.0,0.6472668371642972,0,0.5185921
47,2,3,3,4,1,0,40,0.0,0.0,0.9788189,0.0,0.9790834587838945,0.0,0.97487247,0.0,0.9378748593023677,0,0.9999144
33,2,1,3,3,1,0,40,0.0,0.0,0.9474982,0.0,0.951717840792117,0.0,0.93954784,0.0,0.9087646715130419,0,0.9991379
27,0,1,3,5,0,1,48,0.0,0.0,0.88273007,0.0,0.9176294325200866,0.0,0.8882209,0.0,0.8652211466423319,0,0.99079084
41,2,0,0,5,0,0,50,0.0,0.0,0.8908009,0.0,0.9106077113205715,0.0,0.9497546,0.0,0.9273398129018882,0,0.9994523
22,1,7,3,1,1,1,35,0.0,0.0,0.9964928,0.0,0.9877538248526414,0.0,0.9964711,0.0,0.9878366285159509,0,0.99997234
47,2,3,1,4,0,0,40,0.0,0.0,0.7754369,0.0,0.9127452241709029,0.0,0.693339,0.0,0.6703561426905535,0,0.53546655
40,2,7,3,5,1,0,40,0.0,0.0,0.9481384,0.0,0.9772141803924944,0.0,0.9239366,0.0,0.9692086130751694,0,0.99986625
47,2,3,1,0,1,1,48,1.0,0.0,0.6292337,0.0,0.5389703479434467,0.0,0.5811454,0.0,0.5829431616389554,1,0.17602055
40,0,5,3,5,1,1,60,1.0,0.0,0.5340766,0.0,0.6600068914769364,0.0,0.6007994,0.0,0.5320005013387759,1,0.0012802082
21,1,7,3,1,1,1,50,0.0,0.0,0.99001026,0.0,0.9860009942745225,0.0,0.9924909,0.0,0.9878366285159509,0,0.9999492
25,3,1,3,3,1,1,80,0.0,0.0,0.8421453,0.0,0.7182819242845786,0.0,0.83732677,0.0,0.7830223736938456,0,0.67276764
31,1,7,3,1,0,0,40,0.0,0.0,0.98655456,0.0,0.9814937283291101,0.0,0.99345577,0.0,0.9878366285159509,0,0.99995697
20,2,7,3,0,1,0,40,0.0,0.0,0.9917935,0.0,0.9853337282551333,0.0,0.99403054,0.0,0.9878366285159509,0,0.9999614
37,2,6,1,0,1,1,85,0.0,0.0,0.80831456,0.0,0.7965043370543816,0.0,0.812072,0.0,0.8616364936221095,0,0.91067064
25,2,3,3,0,0,1,40,0.0,0.0,0.99128896,0.0,0.9804615690428033,0.0,0.988955,0.0,0.984301120294216,0,0.9999535
57,2,1,1,5,1,1,40,1.0,1.0,0.18319362,1.0,0.19179459511007613,1.0,0.24205047,1.0,0.24744505253326377,1,1.7165569e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.62644064,0.0,0.5729487631363422,1.0,0.4604109,1.0,0.47682082705692275,1,0.0041962382
69,1,3,0,1,1,0,35,0.0,0.0,0.9485084,0.0,0.9325732346298397,0.0,0.98111826,0.0,0.9381765599216527,0,0.99987805
39,0,1,1,5,0,0,40,0.0,1.0,0.43750376,0.0,0.5025610670803144,1.0,0.34133822,1.0,0.31994362293113965,1,3.7655725e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.85235435,0.0,0.8653765771959834,0.0,0.81204176,0.0,0.8020896202200312,0,0.9109323
47,2,1,0,0,1,1,51,1.0,0.0,0.7264682,0.0,0.6539707162137876,0.0,0.8772733,0.0,0.6273841022478048,0,0.8193595
18,3,6,3,4,1,0,4,0.0,0.0,0.999839,0.0,0.9878379004365817,0.0,0.99392176,0.0,0.9877968339133727,0,0.99997807
47,2,7,1,5,0,0,40,1.0,0.0,0.5817305,0.0,0.6275592264206296,1.0,0.4479388,1.0,0.4636960877313998,1,0.0008520859
18,2,6,3,4,1,1,20,0.0,0.0,0.9998026,0.0,0.9898202851320765,0.0,0.99385554,0.0,0.9877968339133727,0,0.9999783
44,2,1,1,0,1,1,50,1.0,1.0,0.3327188,1.0,0.3721153058868526,1.0,0.27541196,1.0,0.36161645475649085,1,1.7669363e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.2505167,1.0,0.34548574256451325,1.0,0.19526297,1.0,0.20978194029978903,1,1.5062761e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82489526,0.0,0.7760040811353488,0.0,0.8445538,0.0,0.7752968899237535,0,0.78251004
18,2,6,3,3,0,0,40,0.0,0.0,0.9993338,0.0,0.9872464167617983,0.0,0.99643886,0.0,0.9878366285159509,0,0.99997425
24,2,7,3,3,1,0,20,0.0,0.0,0.9965029,0.0,0.9840202636512225,0.0,0.9950097,0.0,0.9878366285159509,0,0.99997306
41,2,3,1,0,1,1,60,1.0,0.0,0.58103204,0.0,0.563395576896792,0.0,0.60314465,0.0,0.5829431616389554,1,0.13873787
27,2,3,0,4,1,1,30,0.0,0.0,0.98927057,0.0,0.9796773109191271,0.0,0.9723949,0.0,0.9773019768846919,0,0.9999473
53,2,4,1,3,1,1,60,1.0,1.0,0.10281682,1.0,0.19706277446659337,1.0,0.18527168,1.0,0.20619516914567682,1,1.5704553e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999299,0.0,0.9889090840061965,0.0,0.9965586,0.0,0.9878366285159509,0,0.9999758
51,0,3,1,0,0,1,60,0.0,0.0,0.6394841,0.0,0.6285331512823418,0.0,0.61230123,0.0,0.5647439152280851,1,0.027359137
25,2,0,1,0,1,1,40,0.0,0.0,0.77841246,0.0,0.8486005326703134,0.0,0.8394881,0.0,0.7995266215131136,0,0.8755322
30,2,6,1,0,1,1,40,0.0,0.0,0.93108106,0.0,0.9499932423703381,0.0,0.948503,0.0,0.946419124110834,0,0.99974936
63,2,7,1,2,1,1,40,0.0,1.0,0.3049177,1.0,0.3257813780267571,1.0,0.44794858,1.0,0.40935784824581933,1,1.4800111e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.98826116,0.0,0.9871584497806003,0.0,0.9826335,0.0,0.9829975097875899,0,0.9999347
52,2,3,0,0,1,1,40,0.0,0.0,0.94282824,0.0,0.9259828757584183,0.0,0.8883388,0.0,0.9133811952532096,0,0.9999138
32,2,1,3,2,1,1,40,0.0,0.0,0.84592026,0.0,0.8766083634947154,0.0,0.9367639,0.0,0.9190944838293105,0,0.9970572
59,1,3,1,1,1,0,40,1.0,0.0,0.7688666,0.0,0.8363264961168007,0.0,0.6655799,0.0,0.697627868314781,0,0.51682943
38,3,7,1,0,1,1,35,0.0,0.0,0.78732705,0.0,0.7328383713840319,0.0,0.86415434,0.0,0.7948416633563792,0,0.85041857
43,0,1,1,2,1,0,45,1.0,1.0,0.29175836,1.0,0.24460520237543681,1.0,0.24004322,1.0,0.2559093276194041,1,1.6701791e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49615973,0.0,0.5046895317216392,0.0,0.5651152,0.0,0.6941358832907887,1,4.505679e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9979688,0.0,0.9859548150841251,0.0,0.9961204,0.0,0.9878366285159509,0,0.99997365
23,2,7,3,0,1,1,15,0.0,0.0,0.9977374,0.0,0.9904594681524564,0.0,0.9944676,0.0,0.987329878396289,0,0.99997747
33,2,7,0,5,1,0,40,0.0,0.0,0.9494994,0.0,0.9660628161417201,0.0,0.9808277,0.0,0.9553174357195678,0,0.9999403
28,2,1,1,2,1,1,43,0.0,1.0,0.33483255,1.0,0.3366206507155073,1.0,0.33580714,1.0,0.28830626352445343,1,1.493742e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.71393585,0.0,0.8320279220766817,0.0,0.8166449,0.0,0.8345093114274484,0,0.958846
38,0,1,1,3,1,1,42,1.0,1.0,0.37858653,1.0,0.36641051764020116,1.0,0.3638602,1.0,0.32756911174179226,1,1.9582126e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9471172,0.0,0.9454790603285049,0.0,0.9798541,0.0,0.9618131371914518,0,0.9998952
41,2,6,0,4,1,0,40,0.0,0.0,0.99225354,0.0,0.9788414046120334,0.0,0.97389436,0.0,0.9750034171172167,0,0.99995947
42,0,6,0,3,1,1,50,1.0,0.0,0.9696816,0.0,0.9297529839865815,0.0,0.9714185,0.0,0.9762309247884242,0,0.9999578
54,2,7,0,5,1,1,30,0.0,0.0,0.8827055,0.0,0.8911945576820997,0.0,0.97308046,0.0,0.93167785868024,0,0.99985564
58,0,3,1,0,1,1,40,0.0,0.0,0.6324545,0.0,0.6123453134258876,0.0,0.76775205,0.0,0.7279503676484919,0,0.5024444
61,0,7,1,5,1,1,40,1.0,1.0,0.37366998,1.0,0.39937229663433893,1.0,0.29065204,1.0,0.41715967373645135,1,0.00030622436
50,2,3,1,0,1,1,47,0.0,0.0,0.61471736,0.0,0.5265112824526218,0.0,0.58785015,0.0,0.5829431616389554,1,0.16711615
47,2,3,0,5,1,0,40,0.0,0.0,0.93507105,0.0,0.9706725717451189,0.0,0.90954524,0.0,0.9346935439479959,0,0.99986076
29,0,4,1,2,1,1,50,0.0,1.0,0.25400835,1.0,0.4032006912229288,1.0,0.19089556,1.0,0.2955937167582937,1,1.6289925e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993833,0.0,0.9900905381832006,0.0,0.99236804,0.0,0.986765767674703,0,0.99997735
31,2,7,1,0,1,1,40,0.0,0.0,0.741664,0.0,0.7448917847727923,0.0,0.79895246,0.0,0.7985179140192958,0,0.7700478
29,2,3,1,4,1,0,40,0.0,0.0,0.8590424,0.0,0.8285080133259234,0.0,0.81821114,0.0,0.8281274841647619,0,0.9568076
51,2,7,0,5,1,0,50,1.0,0.0,0.86894536,0.0,0.9385403393536683,0.0,0.9041265,0.0,0.9231436379625826,0,0.99848586
28,2,1,3,5,1,1,40,0.0,0.0,0.8843349,0.0,0.9262169162874183,0.0,0.9303263,0.0,0.9346329165508194,0,0.997778
34,3,6,3,4,1,0,40,0.0,0.0,0.99491346,0.0,0.9856003120092653,0.0,0.99045426,0.0,0.9857343970550609,0,0.9999771
57,0,1,0,0,0,1,39,0.0,0.0,0.857631,0.0,0.7587953190045398,0.0,0.92154753,0.0,0.9118472991922426,0,0.9998493
20,2,3,3,0,1,1,40,0.0,0.0,0.9951328,0.0,0.9837556272039906,0.0,0.9897652,0.0,0.9855179400071665,0,0.9999542
65,1,7,1,1,1,1,40,0.0,0.0,0.6446521,0.0,0.7390790519692396,0.0,0.5911895,0.0,0.5588076192704098,1,0.07885752
20,2,3,1,5,1,1,50,0.0,0.0,0.73009896,0.0,0.7686123849067299,0.0,0.7671227,0.0,0.844939680294569,0,0.8063782
64,3,5,1,2,1,1,9,1.0,1.0,0.26558787,1.0,0.4153500177236409,1.0,0.4556651,1.0,0.43860882760930087,1,5.098414e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955977,0.0,0.9863707311756876,0.0,0.98865426,0.0,0.984301120294216,0,0.99997294
35,0,7,1,4,1,1,50,0.0,0.0,0.5247051,0.0,0.515128742315686,0.0,0.56257975,0.0,0.5632484707114339,1,0.06179763
23,2,0,3,4,1,0,40,0.0,0.0,0.98426324,0.0,0.9787343566780388,0.0,0.9909158,0.0,0.9840252470486931,0,0.99996436
30,2,7,1,0,1,1,40,0.0,0.0,0.75172234,0.0,0.7800723818907742,0.0,0.8128365,0.0,0.8045022449858622,0,0.7962155
34,2,1,1,2,1,1,40,1.0,1.0,0.3221478,1.0,0.2782249029239491,1.0,0.30130732,1.0,0.3407599983749904,1,1.8534646e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.26090187,1.0,0.30956449432281374,1.0,0.20195913,1.0,0.22699958729762526,1,9.794916e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9451462,0.0,0.9479682562733308,0.0,0.98081464,0.0,0.9725148564412737,0,0.99995327
59,2,6,1,0,0,1,40,0.0,0.0,0.874126,0.0,0.8128204550209382,0.0,0.85162884,0.0,0.8525261620920861,0,0.9884567
34,2,3,1,3,1,1,50,0.0,0.0,0.56965065,0.0,0.554016374748999,0.0,0.57719696,0.0,0.5902128932023873,1,0.23540752
33,1,3,2,1,1,0,40,0.0,0.0,0.98194623,0.0,0.9713510385345266,0.0,0.9801181,0.0,0.9865405674661444,0,0.9999825
25,2,7,3,4,1,0,35,0.0,0.0,0.9926333,0.0,0.988570242298893,0.0,0.99426216,0.0,0.987363452124055,0,0.9999739
20,2,7,3,4,1,1,45,0.0,0.0,0.9888406,0.0,0.985032541797962,0.0,0.9948807,0.0,0.9878366285159509,0,0.999962
30,3,3,0,0,1,1,40,0.0,0.0,0.97368056,0.0,0.9342987484926522,0.0,0.9771537,0.0,0.9782693730252283,0,0.99995613
31,3,2,3,2,1,1,40,0.0,0.0,0.8365811,0.0,0.740638480330183,0.0,0.89835405,0.0,0.8819852409291433,0,0.9921674
43,2,6,1,0,1,1,35,0.0,0.0,0.92579675,0.0,0.9148448308469235,0.0,0.87594754,0.0,0.9277250461054565,0,0.99949527
66,3,6,4,0,1,1,50,0.0,0.0,0.9756846,0.0,0.9195922811659147,0.0,0.973535,0.0,0.9679659315389548,0,0.9999616
34,2,7,3,2,1,0,40,0.0,0.0,0.9514839,0.0,0.9664761530188904,0.0,0.95957583,0.0,0.9764497427959908,0,0.99992
64,0,4,1,2,1,0,5,1.0,1.0,0.4376158,1.0,0.49643915334127686,0.0,0.7317634,0.0,0.5621022292170101,1,3.2107102e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.99444497,0.0,0.988570242298893,0.0,0.99580884,0.0,0.9878366285159509,0,0.9999745
22,2,3,3,3,1,0,37,0.0,0.0,0.9967761,0.0,0.9880368093550179,0.0,0.99336,0.0,0.9870593359663044,0,0.9999647
48,2,1,1,2,1,1,40,1.0,1.0,0.263488,1.0,0.22292895486983544,1.0,0.26498288,1.0,0.2595153562438095,1,1.6937713e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8153024,0.0,0.8706656688025044,0.0,0.9633051,0.0,0.9543758741479468,0,0.9998821
28,2,0,3,5,0,0,40,0.0,0.0,0.9697858,0.0,0.9694713058721084,0.0,0.961518,0.0,0.9681093168258544,0,0.9999113
42,2,1,1,4,0,1,72,1.0,1.0,0.2870716,1.0,0.28754997549095973,1.0,0.27879488,1.0,0.22279182753708238,1,1.7259628e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.97021794,0.0,0.9722814103369715,0.0,0.94424987,0.0,0.9465553523738611,0,0.99993753
47,0,3,1,5,1,1,40,1.0,0.0,0.5234089,1.0,0.4094925434989394,1.0,0.465091,0.0,0.5022910524644311,1,0.027529676
65,0,3,1,5,1,1,40,1.0,1.0,0.46608138,1.0,0.43497429383487085,0.0,0.5295813,0.0,0.5889379451126686,1,0.0035858797
46,2,6,0,0,0,1,43,0.0,0.0,0.97742987,0.0,0.9403515836320221,0.0,0.9497942,0.0,0.9578468823430321,0,0.9999548
37,2,3,0,0,1,1,40,0.0,0.0,0.96136326,0.0,0.9467780867886301,0.0,0.96092147,0.0,0.9614971853137195,0,0.9999486
39,2,3,1,3,1,1,44,1.0,0.0,0.56817394,0.0,0.5643642705382127,0.0,0.5555787,0.0,0.5829431616389554,1,0.17458217
40,3,7,1,0,1,1,60,0.0,0.0,0.5707491,0.0,0.7472244699902442,0.0,0.6560795,0.0,0.5811198192436684,1,6.733864e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99056685,0.0,0.9566080738659665,0.0,0.9781054,0.0,0.9837352931980514,0,0.9999745
28,0,1,3,2,1,1,40,0.0,0.0,0.90935165,0.0,0.9256178361360627,0.0,0.94314265,0.0,0.931274285280496,0,0.9991359
23,2,7,3,3,0,0,40,0.0,0.0,0.99241465,0.0,0.983066984911221,0.0,0.9960485,0.0,0.9878366285159509,0,0.99996305
35,2,6,0,0,1,1,50,0.0,0.0,0.97662336,0.0,0.9462288185322986,0.0,0.95403093,0.0,0.9747257957590748,0,0.9999535
57,3,2,1,2,1,1,35,0.0,1.0,0.21625036,1.0,0.1523155543707193,1.0,0.34336758,1.0,0.3129543617628727,1,2.0938103e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16126394,1.0,0.13327768379538563,1.0,0.23136103,1.0,0.2462003789315209,1,1.8787997e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.96882814,0.0,0.9761667472215743,0.0,0.9829314,0.0,0.9829975097875899,0,0.99993336
40,2,0,1,0,0,1,40,1.0,0.0,0.7124064,0.0,0.6077623059341621,0.0,0.61271024,0.0,0.6206758545868665,1,0.17141373
35,1,6,0,1,0,1,38,0.0,0.0,0.9936718,0.0,0.9493274558566814,0.0,0.9815832,0.0,0.983140009215318,0,0.9999784
59,2,4,1,4,1,1,40,0.0,1.0,0.183335,1.0,0.31613796819293505,1.0,0.42664766,1.0,0.30237240302300716,1,4.8693423e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98577255,0.0,0.9721384876011844,0.0,0.98533845,0.0,0.9810791258391349,0,0.99996924
53,0,1,1,2,0,1,35,0.0,1.0,0.3912151,1.0,0.4712721851469359,1.0,0.39232284,1.0,0.42528883496062575,1,2.9846049e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99178547,0.0,0.9852743687992656,0.0,0.99595714,0.0,0.9878366285159509,0,0.99996233
28,2,6,0,0,1,0,40,0.0,0.0,0.9941676,0.0,0.9764778160203547,0.0,0.967231,0.0,0.9822752719157359,0,0.9999597
23,2,1,3,3,1,1,25,0.0,0.0,0.98246765,0.0,0.9645528896404691,0.0,0.97958565,0.0,0.9855238888002108,0,0.9999372
22,3,7,1,0,1,1,40,0.0,0.0,0.84425503,0.0,0.8403276087820627,0.0,0.9030968,0.0,0.906968550860936,0,0.9919751
55,2,0,1,0,1,1,50,1.0,1.0,0.44087797,0.0,0.510045544105771,1.0,0.42240864,1.0,0.46377232346858255,1,0.00020881438
57,2,1,1,2,1,1,50,1.0,1.0,0.19946706,1.0,0.22407558738905053,1.0,0.19988668,1.0,0.12371318794937147,1,1.5616066e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.997494,0.0,0.987020924876678,0.0,0.9771584,0.0,0.9834309125117978,0,0.9999808
18,1,7,3,1,1,1,25,0.0,0.0,0.9988001,0.0,0.9880090252454709,0.0,0.9964634,0.0,0.9878366285159509,0,0.9999732
32,2,0,3,4,1,0,60,0.0,0.0,0.9441885,0.0,0.9663787191154828,0.0,0.96518165,0.0,0.9690976273711309,0,0.9998785
62,2,1,1,5,1,1,50,1.0,1.0,0.1196655,1.0,0.14323187936406767,1.0,0.19974053,1.0,0.1304328944566624,1,1.5795983e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36893898,1.0,0.38709184868147695,1.0,0.34459668,1.0,0.38754042629268237,1,4.1652354e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49270958,0.0,0.5269263171248928,0.0,0.5646448,1.0,0.46896355966967707,1,0.0034578668
52,2,1,1,5,1,1,40,1.0,1.0,0.20021415,1.0,0.19429121464859733,1.0,0.23886424,1.0,0.24578823496579416,1,1.7635643e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70762455,0.0,0.743528535141436,0.0,0.7410153,0.0,0.7641240921145979,1,0.4622764
65,2,3,0,5,1,0,59,0.0,0.0,0.8605535,0.0,0.8915393285644804,0.0,0.939801,0.0,0.8692866813457256,0,0.9539038
32,2,7,2,5,0,0,40,0.0,0.0,0.92424494,0.0,0.9643291244065725,0.0,0.956016,0.0,0.9691143330638302,0,0.99996674
21,2,3,3,4,1,1,40,0.0,0.0,0.9940651,0.0,0.9889425166530726,0.0,0.98987085,0.0,0.9861013434880284,0,0.9999502
21,2,3,3,0,0,1,40,0.0,0.0,0.9944501,0.0,0.9804615690428033,0.0,0.98901635,0.0,0.9855179400071665,0,0.99995315
31,2,1,3,5,1,0,50,0.0,0.0,0.8513534,0.0,0.86962351511877,0.0,0.7598405,0.0,0.7512533813541254,0,0.5581765
29,3,3,1,3,1,0,25,1.0,0.0,0.92856824,0.0,0.886029997272461,0.0,0.9074138,0.0,0.9243120824513976,0,0.98868793
37,2,3,3,5,1,0,50,0.0,0.0,0.9565255,0.0,0.9688877688604349,0.0,0.9314418,0.0,0.9492079300600376,0,0.9995751
26,2,1,3,2,1,0,40,0.0,0.0,0.9121251,0.0,0.9576615134356969,0.0,0.94125557,0.0,0.9190944838293105,0,0.9985695
23,2,6,3,0,0,1,40,1.0,0.0,0.9974371,0.0,0.9815397309418782,0.0,0.9954153,0.0,0.9878366285159509,0,0.9999751
19,2,7,3,5,1,0,40,0.0,0.0,0.9891945,0.0,0.9878610877514932,0.0,0.99239343,0.0,0.9878366285159509,0,0.9999548
58,0,6,1,0,1,1,40,0.0,0.0,0.8705028,0.0,0.8954794553866267,0.0,0.88533217,0.0,0.8846156427202152,0,0.990244
19,2,7,3,3,0,0,40,0.0,0.0,0.99571514,0.0,0.9885171557540955,0.0,0.9950893,0.0,0.9878366285159509,0,0.999959
30,3,3,0,4,1,0,40,0.0,0.0,0.97244877,0.0,0.9694877262966012,0.0,0.9565542,0.0,0.9701228043608254,0,0.9999411
28,2,3,1,4,0,0,23,0.0,0.0,0.9295778,0.0,0.9490349651566292,0.0,0.935428,0.0,0.9299958092057856,0,0.9926886
59,2,3,1,0,1,1,40,1.0,0.0,0.6705779,0.0,0.6236297105354978,0.0,0.6321045,0.0,0.6185674314096212,1,0.31169853
23,2,3,0,5,1,0,40,0.0,0.0,0.9736565,0.0,0.9800198360387536,0.0,0.9355952,0.0,0.973336634565729,0,0.9999435
57,2,3,0,5,1,0,45,0.0,0.0,0.8970381,0.0,0.9348431833452782,0.0,0.9616176,0.0,0.9325823732058245,0,0.9996364
45,2,6,0,0,1,1,40,0.0,0.0,0.9795631,0.0,0.9595709425132,0.0,0.9516148,0.0,0.9728716721389187,0,0.9999546
31,2,3,1,0,1,1,48,1.0,0.0,0.7478534,0.0,0.7842847556275103,0.0,0.788362,0.0,0.7823228619635898,0,0.8467739
43,2,0,1,4,1,1,40,0.0,0.0,0.56604135,0.0,0.5365313127296412,1.0,0.48961294,0.0,0.5632484707114339,1,0.070965946
35,0,1,1,0,1,1,40,1.0,0.0,0.5013641,0.0,0.5848673231865325,0.0,0.54777765,0.0,0.5003393834946925,1,0.0006221671
23,1,1,3,1,1,1,55,0.0,0.0,0.955566,0.0,0.9520005365340759,0.0,0.9636498,0.0,0.9636975979151857,0,0.99703515
28,2,3,1,0,1,1,46,0.0,0.0,0.77950364,0.0,0.8334755611401146,0.0,0.81525564,0.0,0.8135872914360236,0,0.9327808
73,3,3,1,3,1,0,25,0.0,0.0,0.7995123,0.0,0.7449792166433398,0.0,0.840945,0.0,0.8657928675012151,0,0.6622437
51,2,3,3,0,1,1,40,1.0,0.0,0.9678738,0.0,0.9707052742624631,0.0,0.95241547,0.0,0.9671773167383422,0,0.9998964
22,2,3,3,4,1,1,40,0.0,0.0,0.9932619,0.0,0.9877575987649079,0.0,0.98876834,0.0,0.9849327933938422,0,0.9999484
42,2,3,3,0,0,0,38,0.0,0.0,0.98728573,0.0,0.9821275967404238,0.0,0.98257345,0.0,0.9760710042321059,0,0.9999589
72,1,3,1,1,1,1,20,0.0,0.0,0.74605626,0.0,0.8305434764304995,0.0,0.90315074,0.0,0.8929531117307126,0,0.9689005
19,0,7,3,2,1,1,10,0.0,0.0,0.9965271,0.0,0.9819446390083083,0.0,0.99410766,0.0,0.9870593359663044,0,0.99997723
21,2,7,3,3,1,0,22,0.0,0.0,0.99725926,0.0,0.9859548150841251,0.0,0.9957024,0.0,0.9878366285159509,0,0.9999732
73,3,3,1,0,1,1,40,0.0,0.0,0.6821312,0.0,0.7594954168357908,0.0,0.807103,0.0,0.8466159197256695,1,0.4992143
35,2,1,1,3,0,1,50,0.0,1.0,0.36855787,1.0,0.3180255615769594,1.0,0.2981261,1.0,0.32696843108951457,1,1.590887e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.63201225,0.0,0.7767630258422324,0.0,0.69066614,0.0,0.7012010227860412,1,0.37399015
21,2,7,1,4,1,1,40,0.0,0.0,0.88716924,0.0,0.9000747146783299,0.0,0.8063099,0.0,0.8993913504598618,0,0.9857654
20,2,3,3,4,1,0,38,0.0,0.0,0.99681854,0.0,0.9902620129361284,0.0,0.99231446,0.0,0.9866565656379621,0,0.99996316
41,0,1,1,2,1,1,35,0.0,1.0,0.40674007,1.0,0.4791994437839996,1.0,0.47316986,1.0,0.43246153885147953,1,1.4910599e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99055326,0.0,0.9845218645102782,0.0,0.9798022,0.0,0.9840252470486931,0,0.99993265
26,2,1,3,4,0,0,35,0.0,0.0,0.9775721,0.0,0.9814963358407125,0.0,0.9793709,0.0,0.9839301369177448,0,0.9999366
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9898086517486341,0.0,0.9958557,0.0,0.9878366285159509,0,0.99997723
36,2,3,1,0,0,1,40,0.0,0.0,0.8477825,0.0,0.8448843400014971,0.0,0.80552787,0.0,0.7787204535681369,0,0.89911866
35,2,7,1,0,1,1,40,0.0,0.0,0.7042537,0.0,0.7302361800482027,0.0,0.7104354,0.0,0.7881077052573726,0,0.62207973
24,0,1,1,4,1,1,45,0.0,1.0,0.48246783,0.0,0.5121389394953725,0.0,0.5005139,0.0,0.502472537356691,1,0.009568858
31,2,7,0,5,1,0,45,0.0,0.0,0.93156993,0.0,0.9530479086492691,0.0,0.96609026,0.0,0.9665508215319926,0,0.9999479
67,3,3,4,0,1,1,65,0.0,0.0,0.8937005,0.0,0.7589856416136223,0.0,0.8953437,1.0,0.3037505009043546,1,0.48572826
55,2,3,0,0,1,1,40,0.0,0.0,0.93873924,0.0,0.9296741655315729,0.0,0.8892921,0.0,0.9142608647709174,0,0.9998958
65,0,7,3,2,0,0,40,0.0,0.0,0.90421534,0.0,0.9506603959946127,0.0,0.8493192,0.0,0.8790332792800596,0,0.9985819
73,2,3,1,4,1,1,30,0.0,0.0,0.69725543,0.0,0.7978766266357232,0.0,0.8862095,0.0,0.849197093219964,0,0.80008006
70,1,1,0,1,1,0,7,0.0,0.0,0.9425264,0.0,0.9181898248904554,0.0,0.9804073,0.0,0.9375254944980304,0,0.9998228
28,2,7,0,4,1,1,24,0.0,0.0,0.9883188,0.0,0.9763866769481294,0.0,0.9778497,0.0,0.979445803931382,0,0.9999615
29,2,0,1,0,1,1,40,1.0,0.0,0.7340942,0.0,0.7742344500345993,0.0,0.74867743,0.0,0.773452142389904,0,0.6923922
