age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,0,0,0,4,1,1,56,0.0,0.0,0.9072946,0.0,0.8945586956653526,0.0,0.9816177,0.0,0.9819344925109178,0,0.9998379
25,0,7,3,0,1,1,20,0.0,0.0,0.993045,0.0,0.9828018762075212,0.0,0.98448956,0.0,0.9830242605486447,0,0.99981827
23,2,3,3,0,1,1,72,0.0,0.0,0.9710724,0.0,0.9531398117779097,0.0,0.97423273,0.0,0.9543077901918826,0,0.9995615
32,2,7,1,5,1,0,40,0.0,0.0,0.6600715,0.0,0.5602830454294679,0.0,0.6151725,0.0,0.5674685563118274,1,7.3783245e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23498428,1.0,0.3360008841447326,0.0,0.6185346,1.0,0.4411008182471009,1,3.2011458e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9634709,0.0,0.9532132658674808,0.0,0.9577067,0.0,0.9530107369618681,0,0.9997998
36,2,3,3,0,0,0,48,0.0,0.0,0.9777416,0.0,0.9733451876063974,0.0,0.9455421,0.0,0.9699838295513267,0,0.99982566
45,2,3,2,4,1,0,26,0.0,0.0,0.9795412,0.0,0.9799466313086741,0.0,0.97965705,0.0,0.974586575974521,0,0.99984765
54,3,3,1,3,1,1,50,1.0,1.0,0.47095114,0.0,0.5509103539154544,1.0,0.41583043,1.0,0.40097618675660096,1,4.510469e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.9633367,0.0,0.974652484472253,0.0,0.91217995,0.0,0.9381378501145229,0,0.9988469
35,2,7,2,0,1,1,40,0.0,0.0,0.9552097,0.0,0.9335577069960147,0.0,0.974943,0.0,0.9792474755985234,0,0.9998229
46,0,5,1,2,1,1,50,1.0,1.0,0.12553841,1.0,0.1294707471701435,1.0,0.16288227,1.0,0.1434171214296942,1,2.2300103e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.61997205,0.0,0.5261286224924862,0.0,0.70514697,0.0,0.5066599800671407,1,8.331835e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.55271614,0.0,0.6389145224639531,0.0,0.5319063,1.0,0.4670829439871108,1,2.7390108e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.63311267,0.0,0.7620383109666464,0.0,0.62133074,0.0,0.6025177656465616,1,0.08614212
21,2,3,3,4,1,0,30,0.0,0.0,0.99731094,0.0,0.9900602327076536,0.0,0.98470056,0.0,0.9852291164999921,0,0.99983966
37,2,0,0,5,1,0,48,0.0,0.0,0.87999487,0.0,0.93288762778927,0.0,0.8143276,0.0,0.9041847464957915,0,0.9993729
24,0,0,1,4,1,0,40,0.0,0.0,0.7804057,1.0,0.4273521502762748,0.0,0.834016,0.0,0.7154039920968158,0,0.63805544
61,1,7,0,1,1,0,40,0.0,0.0,0.9464902,0.0,0.9292381965523644,0.0,0.7739483,0.0,0.8941320033991469,0,0.9989478
29,0,7,1,4,1,1,40,1.0,0.0,0.69361615,0.0,0.6848870359968693,0.0,0.7548746,0.0,0.6993472565078565,0,0.6458594
53,2,1,3,4,0,0,21,1.0,0.0,0.95665675,0.0,0.9637342142366014,0.0,0.91638935,0.0,0.9423871820550555,0,0.9997887
65,1,3,1,1,1,1,40,0.0,0.0,0.69082296,0.0,0.751456361101484,0.0,0.81029415,0.0,0.7525064265797545,0,0.6741727
42,2,7,0,5,1,0,38,0.0,0.0,0.9516294,0.0,0.9702872832595758,0.0,0.9781891,0.0,0.9689974362019138,0,0.99986184
36,2,6,1,0,1,1,50,0.0,0.0,0.8660129,0.0,0.8677515124853298,0.0,0.97569364,0.0,0.8757416062906621,0,0.999814
49,2,1,1,0,1,1,40,0.0,1.0,0.38743806,1.0,0.41014098574155267,1.0,0.3947593,1.0,0.45555330175288544,1,7.6162687e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.32022613,1.0,0.30891166077595744,1.0,0.20885485,1.0,0.26117624783767246,1,2.8034965e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.99909514,0.0,0.9881729600784622,0.0,0.98532754,0.0,0.985532734216533,0,0.9998523
65,2,6,4,5,1,0,8,0.0,0.0,0.98751086,0.0,0.9706373097150021,0.0,0.98459846,0.0,0.9761317527855663,0,0.9998441
41,2,7,2,5,0,0,40,0.0,0.0,0.90606517,0.0,0.961023685014363,0.0,0.9104609,0.0,0.9542425402282811,0,0.999617
38,1,6,0,1,1,0,40,0.0,0.0,0.98926806,0.0,0.9732243234092153,0.0,0.9751263,0.0,0.974384384368211,0,0.9998124
79,3,3,1,0,1,1,40,0.0,0.0,0.67783344,0.0,0.7756933952447523,0.0,0.59961283,0.0,0.6585102588038128,1,8.407928e-06
28,2,3,3,5,1,1,40,0.0,0.0,0.9748065,0.0,0.9806059074381817,0.0,0.9843243,0.0,0.972848212719009,0,0.99979395
59,1,3,1,1,1,1,60,0.0,0.0,0.6505012,0.0,0.6648360529751952,0.0,0.6920069,0.0,0.6218431906622038,1,0.11084147
27,2,1,1,5,1,1,40,1.0,1.0,0.41970146,1.0,0.4645542765255771,1.0,0.4225117,1.0,0.4346358299829872,1,2.4740848e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98979616,0.0,0.9581321589583872,0.0,0.9745976,0.0,0.9631857395391817,0,0.99986005
27,3,3,1,0,1,1,40,0.0,0.0,0.8642212,0.0,0.8533877547221802,0.0,0.8839003,0.0,0.8789510938177012,0,0.9693879
33,1,3,3,1,1,1,40,0.0,0.0,0.9856263,0.0,0.9806621479074177,0.0,0.9728387,0.0,0.9804984134453182,0,0.99983597
34,2,3,1,0,0,1,40,0.0,0.0,0.8565642,0.0,0.8818006214847144,0.0,0.83501256,0.0,0.8344276679190544,0,0.90486
52,0,3,0,5,1,1,45,0.0,0.0,0.8518045,0.0,0.8897382399928176,0.0,0.82928884,0.0,0.8795545183309629,0,0.99704546
43,2,7,1,0,1,1,40,0.0,0.0,0.63876617,0.0,0.6502940194674255,0.0,0.69313407,0.0,0.658192268936512,1,0.360302
48,3,1,1,5,0,1,40,0.0,1.0,0.35615855,1.0,0.38153607280077206,1.0,0.19480306,1.0,0.1522974218449452,1,2.0120356e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9908369,0.0,0.9602969534409554,0.0,0.9755785,0.0,0.9770370195032427,0,0.99981314
78,1,1,1,1,1,1,3,0.0,0.0,0.74580014,0.0,0.7012506533476386,0.0,0.56363845,0.0,0.6597361984946333,1,0.31275484
39,2,1,3,2,1,1,40,1.0,0.0,0.7965907,0.0,0.7255049644085808,0.0,0.9205322,0.0,0.9081495532345268,0,0.9992004
48,2,3,1,5,1,0,40,1.0,0.0,0.65125453,0.0,0.5760818009437033,1.0,0.47290248,0.0,0.5506437186535287,1,0.0013111138
28,2,3,3,0,1,1,60,0.0,0.0,0.96923137,0.0,0.9676659029429083,0.0,0.96785295,0.0,0.9537131926308136,0,0.999752
46,2,0,1,0,1,1,40,0.0,0.0,0.5940922,0.0,0.6023570476618216,0.0,0.58907676,0.0,0.5567803036647376,1,0.07183432
29,2,1,3,4,1,1,35,0.0,0.0,0.9714028,0.0,0.97513924568618,0.0,0.9709987,0.0,0.9726537871789295,0,0.99983335
52,3,2,1,2,1,1,65,1.0,1.0,0.15118033,1.0,0.218387746559761,1.0,0.23124403,1.0,0.10957421245818999,1,2.919986e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9949306,0.0,0.9828627138971084,0.0,0.97528875,0.0,0.9752177826643422,0,0.9998116
47,0,1,0,2,0,0,40,0.0,0.0,0.82557774,0.0,0.8009811716701831,0.0,0.7744782,0.0,0.781666595112316,0,0.97990054
63,2,3,3,0,1,1,40,0.0,0.0,0.9542466,0.0,0.9528461663707767,0.0,0.9600404,0.0,0.947817674208553,0,0.99982446
59,1,7,1,1,1,1,40,0.0,0.0,0.6588542,0.0,0.7225079243284238,0.0,0.6134426,0.0,0.6126773738237988,1,0.2895293
43,2,3,1,5,1,1,40,1.0,0.0,0.54774576,1.0,0.4815441825120915,0.0,0.53168714,0.0,0.5597703216948029,1,0.025334919
64,2,3,1,5,1,1,20,0.0,0.0,0.6002654,0.0,0.6560756254666618,0.0,0.79258573,0.0,0.7916179812321252,1,0.12868004
25,2,6,3,0,1,1,40,0.0,0.0,0.99664325,0.0,0.9792740072697205,0.0,0.9868974,0.0,0.985532734216533,0,0.99985063
33,2,1,1,5,1,1,50,1.0,1.0,0.24034572,1.0,0.17845543096733496,1.0,0.20244402,1.0,0.20228336227017496,1,2.0679217e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.94576687,0.0,0.9612297712466187,0.0,0.9678084,0.0,0.9680613843608977,0,0.9998337
19,2,7,3,4,1,0,40,0.0,0.0,0.99294573,0.0,0.9869991576671626,0.0,0.9864725,0.0,0.9833608494264479,0,0.9998486
24,2,1,3,2,1,1,30,0.0,0.0,0.9523874,0.0,0.9485583345774389,0.0,0.9723729,0.0,0.9773276163280685,0,0.99986494
44,2,6,1,0,0,1,40,0.0,0.0,0.9087906,0.0,0.86065181221261,0.0,0.9074954,0.0,0.9336085552159733,0,0.99963176
27,2,6,0,0,1,0,40,0.0,0.0,0.9944291,0.0,0.9768545523024604,0.0,0.98782307,0.0,0.985532734216533,0,0.9998456
52,0,0,1,5,1,1,40,0.0,1.0,0.35010362,1.0,0.38267868127283833,1.0,0.3499295,1.0,0.3070530955516175,1,2.8496688e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.960786,0.0,0.9664483078806083,0.0,0.9589226,0.0,0.9543077901918826,0,0.9997677
42,2,6,1,0,1,1,45,0.0,0.0,0.8567045,0.0,0.8660914407614091,0.0,0.9734654,0.0,0.9332572372503818,0,0.999808
28,2,7,3,3,0,1,50,0.0,0.0,0.96268266,0.0,0.9304516681946778,0.0,0.9587362,0.0,0.9500538729094749,0,0.99972564
36,0,1,3,2,0,0,40,0.0,0.0,0.9018831,0.0,0.8869846014232354,0.0,0.9050981,0.0,0.9516165496787075,0,0.9995239
21,2,6,3,0,1,1,40,0.0,0.0,0.9980411,0.0,0.9848544968734129,0.0,0.9865621,0.0,0.985532734216533,0,0.999851
49,2,7,1,0,0,1,60,0.0,0.0,0.54004145,1.0,0.489432590527094,1.0,0.44285834,1.0,0.438415243012934,1,3.193398e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9367818,0.0,0.9087265555917183,0.0,0.96520305,0.0,0.96498943066389,0,0.99979943
31,2,3,1,0,1,1,40,1.0,0.0,0.8322525,0.0,0.8260061073058818,0.0,0.7915756,0.0,0.8455764111970339,0,0.92690563
21,2,7,3,5,1,0,20,0.0,0.0,0.9949472,0.0,0.9885643456644629,0.0,0.9863071,0.0,0.9851603524953173,0,0.9998554
32,2,3,3,0,1,1,50,0.0,0.0,0.97175604,0.0,0.967642382305294,0.0,0.94014984,0.0,0.9699838295513267,0,0.99981815
51,3,3,1,3,1,1,40,0.0,0.0,0.6063276,0.0,0.6697749306332921,0.0,0.58604527,0.0,0.5511086818262789,1,4.6136984e-06
30,2,7,1,3,1,1,40,1.0,0.0,0.7116903,0.0,0.7017540809276277,0.0,0.71679354,0.0,0.564318921457949,1,0.0019660646
39,2,3,3,3,1,0,60,0.0,0.0,0.96640825,0.0,0.9687415222399908,0.0,0.9254447,0.0,0.9255378912733685,0,0.99886775
20,2,7,3,0,1,1,25,0.0,0.0,0.9976705,0.0,0.9901931163143916,0.0,0.9879674,0.0,0.9853541710529184,0,0.9998325
31,2,3,3,5,1,0,40,0.0,0.0,0.98021936,0.0,0.9883061013755098,0.0,0.9820065,0.0,0.9705914625244794,0,0.9997551
26,2,3,3,0,1,1,60,0.0,0.0,0.9725388,0.0,0.9683178666842476,0.0,0.9658055,0.0,0.9537131926308136,0,0.99978787
36,2,1,0,2,1,0,40,0.0,0.0,0.7729569,0.0,0.7896548415809622,0.0,0.87209487,0.0,0.8277947007228312,0,0.99777883
49,2,3,2,0,1,0,40,0.0,0.0,0.9678871,0.0,0.9604185553552529,0.0,0.940241,0.0,0.9556353164740127,0,0.99982375
51,2,3,1,5,1,0,20,0.0,0.0,0.78569746,0.0,0.6783344945658678,0.0,0.7433307,0.0,0.71856366616776,0,0.6254259
57,3,3,1,2,0,1,60,1.0,1.0,0.49254322,1.0,0.32465117567876733,1.0,0.4967122,1.0,0.48549040479123573,1,4.4181024e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9969043,0.0,0.9819569190439317,0.0,0.986315,0.0,0.9851603524953173,0,0.9998553
18,2,6,3,4,1,1,40,0.0,0.0,0.99933136,0.0,0.9901477511609784,0.0,0.9856789,0.0,0.985532734216533,0,0.9998512
28,3,3,1,0,1,1,40,0.0,0.0,0.8587574,0.0,0.8533877547221802,0.0,0.8931544,0.0,0.8852444664320246,0,0.96426004
49,2,6,1,0,1,1,40,0.0,0.0,0.87429273,0.0,0.8897193575031812,0.0,0.90931624,0.0,0.9336085552159733,0,0.9995654
57,3,2,1,3,1,1,40,1.0,1.0,0.15342975,1.0,0.2732444598218906,1.0,0.17601937,1.0,0.20369404914304523,1,2.154206e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9790915,0.0,0.9744451295208842,0.0,0.9869829,0.0,0.9799074266640853,0,0.9998385
28,2,1,1,2,1,1,50,0.0,1.0,0.31189078,1.0,0.3218797569524887,1.0,0.24473727,1.0,0.2481529486610845,1,2.3721675e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9928243,0.0,0.988998024465574,0.0,0.98349804,0.0,0.9816310136691005,0,0.9998392
37,3,3,1,0,1,1,40,0.0,0.0,0.8120694,0.0,0.7671097284795567,0.0,0.8183509,0.0,0.7547668338731787,0,0.79756767
20,2,6,3,0,1,1,40,0.0,0.0,0.9983882,0.0,0.9848544968734129,0.0,0.98644626,0.0,0.985532734216533,0,0.9998511
34,2,3,1,0,0,1,52,0.0,0.0,0.7632508,0.0,0.7015992386020278,0.0,0.67422354,0.0,0.6389963827172127,1,0.3649371
59,3,1,4,2,1,0,50,1.0,0.0,0.7611214,0.0,0.5355983779561424,1.0,0.18258554,1.0,0.4224296065881936,1,0.0004864494
30,2,3,1,0,1,1,40,0.0,0.0,0.8388894,0.0,0.8434280307692079,0.0,0.8180766,0.0,0.8596464473863205,0,0.9367294
46,2,0,1,0,0,1,36,0.0,0.0,0.7364617,0.0,0.7178805780284607,0.0,0.54588354,0.0,0.595498835885939,1,0.3003687
36,2,6,1,0,1,1,40,0.0,0.0,0.910109,0.0,0.91453698579652,0.0,0.94624865,0.0,0.947657010225859,0,0.99973255
51,2,7,1,5,1,1,40,1.0,1.0,0.37032038,1.0,0.42032887215085,1.0,0.41874254,1.0,0.3616168527464222,1,2.331492e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8528155,0.0,0.9140362618987469,0.0,0.9212562,0.0,0.9137083905271065,0,0.999288
52,0,2,1,2,1,1,70,1.0,1.0,0.13332921,1.0,0.16381325961251658,1.0,0.17706132,1.0,0.20697957374677822,1,2.3042194e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.73909163,0.0,0.751456361101484,0.0,0.79979014,0.0,0.7821330050843681,0,0.8173238
40,2,6,1,0,1,1,40,0.0,0.0,0.89817405,0.0,0.9031130481711994,0.0,0.9232732,0.0,0.9233642938791778,0,0.9996829
26,2,7,3,0,1,1,40,0.0,0.0,0.9840167,0.0,0.9742836418864629,0.0,0.9855941,0.0,0.9851603524953173,0,0.9998561
51,2,3,3,5,1,0,40,0.0,0.0,0.96123797,0.0,0.9715643792414925,0.0,0.96389705,0.0,0.957262198416777,0,0.99948275
35,0,3,0,2,1,0,40,0.0,0.0,0.9368356,0.0,0.9300158664143792,0.0,0.96072805,0.0,0.9636914419110837,0,0.9997948
36,2,4,1,5,1,1,40,1.0,1.0,0.20708,1.0,0.17837282604957372,1.0,0.3671198,1.0,0.27910038749118726,1,2.395328e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95802367,0.0,0.9415653531132718,0.0,0.98292136,0.0,0.979382437012491,0,0.9998472
65,1,0,1,1,1,0,56,1.0,0.0,0.5983834,0.0,0.6991127363904748,1.0,0.48264277,1.0,0.49520729788649354,1,8.1993414e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.99058604,0.0,0.9833924674745405,0.0,0.98783755,0.0,0.9839144135809729,0,0.99984086
25,2,3,1,0,1,1,40,0.0,0.0,0.8739228,0.0,0.9318686271174813,0.0,0.925808,0.0,0.8913861644308749,0,0.97628546
43,2,0,3,5,1,0,38,0.0,0.0,0.9426162,0.0,0.9552822913428849,0.0,0.9783194,0.0,0.9802974457854349,0,0.9998654
55,2,7,0,0,1,0,40,0.0,0.0,0.9360033,0.0,0.9462837528795597,0.0,0.8704591,0.0,0.9243930084123112,0,0.99978703
34,2,3,1,0,1,1,40,0.0,0.0,0.8124984,0.0,0.8260061073058818,0.0,0.83501256,0.0,0.8344276679190544,0,0.90486
48,2,3,0,3,1,1,60,0.0,0.0,0.8017782,0.0,0.703053912350853,0.0,0.6888479,0.0,0.7920983641167261,0,0.9457559
36,2,1,1,2,0,1,55,1.0,1.0,0.30107838,1.0,0.23491202869742966,1.0,0.21106815,1.0,0.2919045957796582,1,2.0911962e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9954395,0.0,0.9762613469444349,0.0,0.9873009,0.0,0.977438890384474,0,0.9998248
54,0,4,3,2,1,0,32,1.0,0.0,0.810894,0.0,0.862664161168418,0.0,0.84788674,0.0,0.8957035864226294,0,0.9991043
36,0,7,1,5,1,1,70,0.0,1.0,0.33781964,1.0,0.40100640858026804,1.0,0.312737,1.0,0.3793595639506038,1,2.806249e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43300587,1.0,0.37475293723471914,0.0,0.50220513,1.0,0.4980302038647939,1,1.1368778e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.97529477,0.0,0.9607080410041254,0.0,0.9806824,0.0,0.9847737700105871,0,0.99986136
39,2,3,0,2,1,0,40,0.0,0.0,0.92407036,0.0,0.9371131135130718,0.0,0.96932936,0.0,0.9590220164758514,0,0.9996408
25,2,3,0,3,1,0,40,0.0,0.0,0.98537767,0.0,0.9723334833220553,0.0,0.9817384,0.0,0.9837683293082686,0,0.99985266
54,2,3,1,5,0,1,20,0.0,0.0,0.72114944,0.0,0.7477593163352159,0.0,0.74408484,0.0,0.6470771896908564,1,0.39416435
18,1,3,3,1,1,0,20,0.0,0.0,0.9984472,0.0,0.9896730178731824,0.0,0.97965413,0.0,0.9848490399212754,0,0.9998248
20,1,7,3,1,1,1,40,0.0,0.0,0.99573386,0.0,0.9884631029551495,0.0,0.9811039,0.0,0.9815666012050313,0,0.99981564
38,3,0,1,0,1,1,40,0.0,0.0,0.6614042,0.0,0.7312547236289042,0.0,0.5206544,0.0,0.5181749389241616,1,0.09508337
50,2,3,0,5,1,0,40,0.0,0.0,0.9297513,0.0,0.9682030843038612,0.0,0.9363892,0.0,0.9366347503120113,0,0.9990933
38,0,1,1,2,1,1,45,1.0,1.0,0.3040927,1.0,0.36031013724414196,1.0,0.1966998,1.0,0.21541450282738928,1,2.0036944e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9137799,0.0,0.8761177842930086,0.0,0.9247066,0.0,0.8560504764626448,0,0.91062784
30,2,6,3,0,1,1,50,0.0,0.0,0.99038553,0.0,0.9650474406640784,0.0,0.98544985,0.0,0.9851603524953173,0,0.9998555
21,2,3,3,5,0,0,40,0.0,0.0,0.99117184,0.0,0.9882517227090768,0.0,0.98239046,0.0,0.9761806240826675,0,0.99985707
49,1,7,1,1,1,1,20,1.0,0.0,0.7909869,0.0,0.7574752907184595,0.0,0.8039743,0.0,0.7601724903781633,0,0.7956732
49,0,6,1,4,1,1,40,0.0,0.0,0.8118213,0.0,0.8357877469598999,0.0,0.920478,0.0,0.9137083905271065,0,0.9993143
31,2,5,1,2,1,0,60,1.0,1.0,0.1551097,1.0,0.23306002281093186,1.0,0.21669334,1.0,0.18792525100298996,1,2.4610856e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.4847843,1.0,0.2603109957043943,0.0,0.56632006,0.0,0.5515492869279864,1,0.0791197
35,2,3,2,0,1,1,40,0.0,0.0,0.9745743,0.0,0.9670325912731935,0.0,0.9836692,0.0,0.9760484616649145,0,0.99984884
29,2,7,0,4,1,1,58,0.0,0.0,0.915583,0.0,0.9160116601872672,0.0,0.90271133,0.0,0.9159475727618263,0,0.9996644
33,0,7,1,4,1,1,40,0.0,0.0,0.64463717,0.0,0.5957242512351637,0.0,0.71284306,0.0,0.6829498508802123,1,0.42099825
17,0,6,3,3,1,1,20,0.0,0.0,0.9999907,0.0,0.9908793570040729,0.0,0.98412913,0.0,0.9845712650465063,0,0.99985456
45,0,0,1,4,1,1,40,0.0,1.0,0.4967475,0.0,0.585124935870492,0.0,0.5834049,0.0,0.5186063999312882,1,0.05840518
37,2,3,3,0,1,1,40,0.0,0.0,0.9806303,0.0,0.9750964937827985,0.0,0.9866941,0.0,0.9805531019073176,0,0.99983895
48,3,1,1,2,1,0,20,1.0,1.0,0.43263632,1.0,0.4147717903229742,1.0,0.39264852,1.0,0.325368718258467,1,2.3195316e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.42317557,1.0,0.408234780933882,1.0,0.25362873,1.0,0.3714580956104542,1,4.100021e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.99188364,0.0,0.9812815524318593,0.0,0.9604861,0.0,0.9835085330294584,0,0.99987257
41,3,3,1,0,1,1,40,0.0,0.0,0.79389507,0.0,0.7443164842142858,0.0,0.7239242,0.0,0.732868750653197,0,0.52886975
38,2,1,1,2,1,1,40,1.0,1.0,0.2993958,1.0,0.24498377516406433,1.0,0.25547796,1.0,0.2671570539522856,1,2.082976e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9992332,0.0,0.988715781126869,0.0,0.98561466,0.0,0.9771689003263084,0,0.99985206
38,2,1,1,3,1,1,52,1.0,1.0,0.24042171,1.0,0.22753906059705375,1.0,0.1894545,1.0,0.2547817133145719,1,2.1244073e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6317412,0.0,0.6380580642646108,0.0,0.80901706,0.0,0.6789948206405765,1,0.014439287
27,2,7,3,5,0,1,40,0.0,0.0,0.97165483,0.0,0.9780791353237348,0.0,0.9711722,0.0,0.9805302270125325,0,0.9998671
58,2,7,1,3,1,1,48,0.0,1.0,0.30402225,1.0,0.3514330509163929,1.0,0.3247922,1.0,0.32971826899485623,1,2.4638896e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7602904,0.0,0.7830580780233696,0.0,0.76291776,0.0,0.7974383961917249,0,0.80018246
30,2,7,3,5,1,1,48,0.0,0.0,0.92140317,0.0,0.953172622433975,0.0,0.94372106,0.0,0.9528351262796637,0,0.99952805
31,2,3,3,0,1,0,40,0.0,0.0,0.986857,0.0,0.9850640505862723,0.0,0.98740363,0.0,0.9816310136691005,0,0.99984026
42,2,1,1,3,1,1,40,1.0,1.0,0.3015679,1.0,0.2872751259941543,1.0,0.24221641,1.0,0.25396736036293677,1,2.3763337e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.8421972,0.0,0.8164410747358747,0.0,0.97348017,0.0,0.939548492729615,0,0.9998566
32,3,1,0,0,0,1,47,0.0,0.0,0.85463905,0.0,0.7554186062893609,0.0,0.8115797,0.0,0.8517522314155648,0,0.9973127
26,2,1,1,3,1,1,48,1.0,1.0,0.41013187,1.0,0.3282873030875586,1.0,0.21235245,1.0,0.24020347296602107,1,2.0885293e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6613531,0.0,0.7781492672647823,0.0,0.7271488,0.0,0.7430756511722874,1,0.45112756
33,2,3,2,0,1,1,30,0.0,0.0,0.9870709,0.0,0.9724411674185034,0.0,0.9851784,0.0,0.9825889278722737,0,0.9998455
23,2,3,0,0,1,1,50,0.0,0.0,0.9668776,0.0,0.9484351590446737,0.0,0.9199172,0.0,0.9548772488257193,0,0.99978834
45,2,4,1,5,1,1,40,1.0,1.0,0.16182,1.0,0.15813647068705916,1.0,0.32464343,1.0,0.2806578076280106,1,2.3758646e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.69034153,0.0,0.6728557322660943,1.0,0.42521238,0.0,0.6130110641701144,1,0.016540034
37,3,7,1,3,1,1,60,1.0,1.0,0.4463529,1.0,0.3618196651208093,1.0,0.4962963,1.0,0.318552688826822,1,7.734561e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9980772,0.0,0.9897251138833613,0.0,0.97588724,0.0,0.9827056694232159,0,0.9998357
27,2,6,1,0,1,1,55,0.0,0.0,0.89317334,0.0,0.8992492721683192,0.0,0.97860694,0.0,0.9395596678445812,0,0.999819
37,2,6,2,4,0,0,40,0.0,0.0,0.9924698,0.0,0.9772528331733401,0.0,0.9861075,0.0,0.9846103661085321,0,0.9998481
21,2,7,3,2,1,0,10,0.0,0.0,0.9949243,0.0,0.9871192869011455,0.0,0.9850748,0.0,0.985532734216533,0,0.9998528
60,2,6,1,0,1,1,49,0.0,0.0,0.8041834,0.0,0.8526061261816725,0.0,0.9053301,0.0,0.9056421205512197,0,0.99976295
45,3,3,1,0,1,1,40,1.0,0.0,0.7757573,0.0,0.7350142465185732,0.0,0.6830087,0.0,0.6382368860869869,1,0.32612172
28,2,3,1,0,1,1,45,0.0,0.0,0.78752494,0.0,0.8322904103244841,0.0,0.8071764,0.0,0.8094269003884053,0,0.822714
46,2,6,4,4,0,0,30,0.0,0.0,0.9948208,0.0,0.9806306523832238,0.0,0.9853621,0.0,0.9748106486933678,0,0.9998461
26,2,7,3,0,1,1,40,0.0,0.0,0.9840167,0.0,0.9742836418864629,0.0,0.9855941,0.0,0.9851603524953173,0,0.9998561
50,3,3,1,5,1,1,45,1.0,1.0,0.47578079,1.0,0.4883499145660066,0.0,0.6399096,0.0,0.5019111232528537,1,8.114759e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9841044,0.0,0.9078543319035082,0.0,0.9495286,0.0,0.9188833187763823,0,0.9976368
52,3,6,1,3,1,1,45,0.0,0.0,0.7465508,0.0,0.7869408964864694,0.0,0.8987426,0.0,0.88052474800286,0,0.99987733
30,2,7,0,0,0,1,40,0.0,0.0,0.9642936,0.0,0.9424616656790193,0.0,0.97162926,0.0,0.974461316563052,0,0.9998332
40,2,1,3,4,0,0,48,0.0,0.0,0.8987336,0.0,0.9281172908174814,0.0,0.9251025,0.0,0.8961991634415977,0,0.99912435
33,2,1,3,3,1,0,40,0.0,0.0,0.94708985,0.0,0.9538052207245584,0.0,0.93012846,0.0,0.9542425402282811,0,0.999567
64,3,3,1,3,1,1,5,0.0,0.0,0.8403081,0.0,0.7135258554657287,0.0,0.8490121,0.0,0.6738166505554181,0,0.84062207
35,2,7,1,3,1,1,70,0.0,1.0,0.37323463,1.0,0.41985414915078356,1.0,0.4217468,1.0,0.41798268809067984,1,4.8608704e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.472883,0.0,0.5785983888931935,1.0,0.384475,0.0,0.5540715762273257,1,4.1387325e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8662865,0.0,0.9245526407641094,0.0,0.932259,0.0,0.8913861644308749,0,0.9712244
37,0,3,1,4,1,0,20,0.0,0.0,0.8676977,0.0,0.7790824435896884,0.0,0.9175123,0.0,0.8874428720820083,0,0.9706867
58,2,4,0,2,1,1,20,0.0,0.0,0.7097148,0.0,0.5729558330465816,0.0,0.8473582,0.0,0.8089862448954398,0,0.9888515
19,2,3,3,0,1,1,30,0.0,0.0,0.9983984,0.0,0.9909925709319289,0.0,0.9862623,0.0,0.9852291164999921,0,0.99984217
