age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,1,3,3,1,0,30,0.0,0.0,0.97632605,0.0,0.966229994598366,0.0,0.98049533,0.0,0.9773864684721156,0,0.9997644
27,2,3,0,4,1,0,40,0.0,0.0,0.97933555,0.0,0.9808420959794768,0.0,0.95943254,0.0,0.972275797898553,0,0.9997863
20,2,6,3,3,1,0,55,0.0,0.0,0.99678856,0.0,0.981525155840818,0.0,0.99148476,0.0,0.979365438942965,0,0.99993145
46,2,3,0,4,1,0,30,0.0,0.0,0.97584975,0.0,0.9725353295556568,0.0,0.962696,0.0,0.9735370844629824,0,0.99976414
46,2,3,1,0,1,1,44,1.0,0.0,0.66195834,0.0,0.5903120961981405,0.0,0.60380435,0.0,0.5852718334391889,1,0.18682927
50,0,4,0,2,1,0,65,0.0,0.0,0.68201494,0.0,0.627062372449427,0.0,0.78072035,0.0,0.6272436081295039,1,0.007812148
50,2,3,3,0,1,1,40,0.0,0.0,0.96879375,0.0,0.9707052742624631,0.0,0.9804369,0.0,0.9728888474659403,0,0.9999391
18,1,3,3,1,1,0,60,0.0,0.0,0.99381214,0.0,0.988802510921093,0.0,0.9913372,0.0,0.987625640381397,0,0.9999161
61,2,3,1,0,1,1,40,0.0,0.0,0.658532,0.0,0.695417732821343,0.0,0.6882391,0.0,0.6466534032920278,1,0.1899164
45,0,4,1,2,1,1,40,1.0,1.0,0.23809779,1.0,0.15697658319081575,1.0,0.26825297,1.0,0.20816791766620268,1,1.9123574e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.9274707,0.0,0.951630625355753,0.0,0.90910804,0.0,0.9507263973320852,0,0.99580425
39,2,2,3,2,1,1,45,0.0,0.0,0.6139222,0.0,0.6346785336962855,0.0,0.727143,1.0,0.4664096691703712,1,0.009975577
31,2,1,1,2,1,1,35,0.0,1.0,0.41233063,1.0,0.46224248538790014,1.0,0.4066909,0.0,0.5252766175956121,1,1.2400493e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.336289,1.0,0.3784720122997485,1.0,0.38218153,1.0,0.3686657140434567,1,0.00015464477
50,3,2,1,2,1,1,40,0.0,1.0,0.1835556,1.0,0.14649948025620607,1.0,0.123148024,1.0,0.21634501341466894,1,1.9640927e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.99320465,0.0,0.9831877321851199,0.0,0.9910763,0.0,0.9880771249086747,0,0.9999186
27,2,7,1,0,1,1,48,0.0,0.0,0.6777352,0.0,0.8103788384170262,0.0,0.7120378,0.0,0.7315922107622003,0,0.5337744
21,2,7,3,3,1,0,25,0.0,0.0,0.9970823,0.0,0.9859548150841251,0.0,0.9948996,0.0,0.9880771249086747,0,0.9999558
45,3,1,3,3,1,1,45,1.0,0.0,0.78803384,0.0,0.7370345993096485,0.0,0.89559746,0.0,0.7992159914374803,0,0.9939666
66,2,3,2,0,0,1,40,0.0,0.0,0.9433757,0.0,0.8420291503708819,0.0,0.88937396,0.0,0.8984146732139956,0,0.9990765
61,3,1,1,5,1,1,50,1.0,1.0,0.19974893,1.0,0.2072450937843101,1.0,0.23556572,1.0,0.20868302290449525,1,1.4784487e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.99210364,0.0,0.9829613310322943,0.0,0.97942555,0.0,0.9845461572225939,0,0.99993885
69,0,6,1,0,1,1,25,0.0,0.0,0.8951761,0.0,0.9187507787774545,0.0,0.8909534,0.0,0.8731011049068496,0,0.99721956
51,2,7,0,5,1,0,40,1.0,0.0,0.9110066,0.0,0.9637185084430074,0.0,0.9201701,0.0,0.8975948783105208,0,0.99366283
18,2,3,3,5,1,0,40,0.0,0.0,0.9940476,0.0,0.9894125074300387,0.0,0.9929144,0.0,0.9880771249086747,0,0.9999213
20,2,7,3,4,0,1,30,0.0,0.0,0.9978502,0.0,0.9903651673154545,0.0,0.99341303,0.0,0.987625640381397,0,0.9999285
38,2,1,1,5,1,1,45,1.0,1.0,0.22538304,1.0,0.22474457605872145,1.0,0.19801772,1.0,0.23942716941134135,1,7.9118877e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99658024,0.0,0.9867715009619648,0.0,0.9860855,0.0,0.984822564507836,0,0.99990726
51,2,3,1,0,1,1,40,1.0,0.0,0.7064345,0.0,0.6561011449489049,0.0,0.6192875,0.0,0.6474865899843625,1,0.28135264
34,2,3,1,3,1,1,50,0.0,0.0,0.5652305,0.0,0.554016374748999,0.0,0.5836071,0.0,0.5913559601400505,1,0.0826182
51,2,2,1,5,1,1,84,1.0,1.0,0.055871844,1.0,0.14453414314187785,1.0,0.36124396,1.0,0.2614170418916426,1,3.7670702e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8552921,0.0,0.8871575424698442,0.0,0.797547,0.0,0.7467934010625723,0,0.7865705
35,2,6,1,3,1,1,65,0.0,0.0,0.7640053,0.0,0.7751720262509996,0.0,0.84842443,0.0,0.7853854532240265,0,0.8610129
33,2,6,0,0,0,0,40,0.0,0.0,0.9941628,0.0,0.9778908924043503,0.0,0.9827547,0.0,0.9748430803566561,0,0.9999255
25,2,7,3,5,1,1,30,0.0,0.0,0.98712415,0.0,0.987156762186305,0.0,0.99327207,0.0,0.9880771249086747,0,0.99992883
28,2,1,3,5,1,0,30,0.0,0.0,0.95918304,0.0,0.9743022041202667,0.0,0.9492118,0.0,0.9635297900304265,0,0.9992061
28,2,6,0,4,1,0,40,0.0,0.0,0.9956564,0.0,0.9804483010797401,0.0,0.97228026,0.0,0.9752473424908872,0,0.9999175
37,2,6,1,3,0,0,33,0.0,0.0,0.97163504,0.0,0.9683613880482675,0.0,0.9252833,0.0,0.8875172854841324,0,0.9981711
50,2,3,1,5,1,1,50,1.0,1.0,0.36190534,1.0,0.32331044798879405,1.0,0.45140475,1.0,0.4860789880596452,1,1.0417873e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9635146,0.0,0.9646433693904909,0.0,0.91201097,0.0,0.9688970013633174,0,0.9994653
44,0,7,0,5,1,1,50,0.0,0.0,0.7800394,0.0,0.7984074264362554,0.0,0.84648186,0.0,0.8915670379253884,0,0.9713516
32,2,1,3,5,1,0,48,0.0,0.0,0.85826147,0.0,0.8780188646996415,0.0,0.8208338,0.0,0.7070320302286005,0,0.9568122
34,2,5,3,4,0,1,40,1.0,0.0,0.89060223,0.0,0.9547399131154115,0.0,0.95492655,0.0,0.8106505855132766,0,0.87491196
41,2,1,1,2,0,0,35,1.0,1.0,0.3831892,1.0,0.44947212419824345,1.0,0.47296363,1.0,0.4675729380936111,1,1.1290164e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9593288,0.0,0.9467780867886301,0.0,0.9638865,0.0,0.9705008648327541,0,0.9998641
35,2,3,0,4,1,0,30,0.0,0.0,0.9840291,0.0,0.981834459477771,0.0,0.95694935,0.0,0.9719204291063255,0,0.99983466
30,3,3,1,0,1,1,60,0.0,0.0,0.7413242,0.0,0.7766883613772219,0.0,0.68909025,0.0,0.7376855203520244,0,0.59309155
27,2,0,3,4,0,0,35,0.0,0.0,0.99095947,0.0,0.9856861669698411,0.0,0.9815766,0.0,0.9822788250433373,0,0.99993384
22,1,7,3,1,0,1,40,0.0,0.0,0.99508,0.0,0.984754031119426,0.0,0.99189264,0.0,0.9880771249086747,0,0.9999156
42,0,2,1,5,1,1,43,1.0,1.0,0.1338551,1.0,0.21184708595651303,1.0,0.26731223,1.0,0.20891598878382123,1,1.5802628e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9761144,0.0,0.9186314863372111,0.0,0.9683281,0.0,0.9615842558728364,0,0.9998857
36,2,6,1,0,1,1,40,0.0,0.0,0.90999436,0.0,0.9166262395546867,0.0,0.9277748,0.0,0.9342793951590517,0,0.99897885
23,2,7,2,0,1,1,40,0.0,0.0,0.9769352,0.0,0.9647499244649633,0.0,0.9792051,0.0,0.9743915843818514,0,0.9999305
34,2,7,1,0,1,1,40,0.0,0.0,0.71214795,0.0,0.7302361800482027,0.0,0.7453114,0.0,0.6950812710569076,0,0.5364979
35,2,4,1,5,0,1,65,1.0,1.0,0.12775934,1.0,0.15214801531610622,1.0,0.1411025,1.0,0.12846831360904354,1,4.058226e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35560125,1.0,0.35576077250409666,1.0,0.4974156,0.0,0.5654897011900594,1,1.2578292e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7524591,0.0,0.7968824403267523,0.0,0.7819071,0.0,0.767128821198532,0,0.6808686
32,2,3,2,5,1,0,40,0.0,0.0,0.95190746,0.0,0.9719703148809703,0.0,0.95725185,0.0,0.9555451748556885,0,0.9996754
51,2,3,0,3,1,1,45,0.0,0.0,0.8491254,0.0,0.8225316570167142,0.0,0.92202836,0.0,0.907215751609733,0,0.9997675
34,2,0,2,4,1,0,40,0.0,0.0,0.943168,0.0,0.9545674037474103,0.0,0.9882523,0.0,0.9781895729188937,0,0.99976486
38,0,3,0,4,1,0,20,0.0,0.0,0.9806692,0.0,0.969515275854059,0.0,0.9670546,0.0,0.9760603643997189,0,0.9998733
25,2,3,3,0,1,1,28,0.0,0.0,0.9962633,0.0,0.9863707311756876,0.0,0.9899585,0.0,0.9837239887178174,0,0.99991393
23,1,7,3,1,1,1,40,0.0,0.0,0.99336195,0.0,0.9880964371642071,0.0,0.9915771,0.0,0.9880771249086747,0,0.99991477
33,0,1,3,5,1,0,40,0.0,0.0,0.92242104,0.0,0.9499913561828203,0.0,0.8963477,0.0,0.9383136526878871,0,0.995365
32,2,6,0,4,1,0,40,0.0,0.0,0.99474305,0.0,0.9794696445750337,0.0,0.97636664,0.0,0.9752473424908872,0,0.9999244
26,2,1,3,2,1,1,38,0.0,0.0,0.9283947,0.0,0.915938016057064,0.0,0.959857,0.0,0.9754693079555969,0,0.99964297
45,3,1,1,0,1,1,60,1.0,1.0,0.34324664,1.0,0.4497785914765813,1.0,0.28134972,1.0,0.34198715606095276,1,7.792911e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.88071114,0.0,0.8262994469718551,0.0,0.91747445,0.0,0.9542621258826622,0,0.9991573
40,2,1,2,3,1,1,40,0.0,0.0,0.79937494,0.0,0.764574940021399,0.0,0.7896792,0.0,0.8279725607621419,0,0.85544837
39,2,7,0,4,1,0,20,0.0,0.0,0.9835602,0.0,0.9745355978648661,0.0,0.9479491,0.0,0.9740787859346337,0,0.99975806
50,2,3,0,0,0,0,40,0.0,0.0,0.9556997,0.0,0.9626705804208155,0.0,0.9192516,0.0,0.9393934017044796,0,0.9997774
53,0,1,0,2,1,0,57,0.0,0.0,0.7515922,0.0,0.7622142762736467,0.0,0.68632466,0.0,0.7113138617569904,1,0.10175991
45,2,3,1,0,1,1,45,1.0,0.0,0.65765893,0.0,0.5652760490382194,0.0,0.6028813,0.0,0.5995114959241367,1,0.18452837
58,2,1,0,0,1,0,20,0.0,0.0,0.9121109,0.0,0.9350692587288905,0.0,0.94794744,0.0,0.9558363939094475,0,0.9999267
58,2,3,1,3,1,1,40,0.0,1.0,0.47532487,0.0,0.6211390266126033,0.0,0.5697247,0.0,0.6164117382568712,1,0.09643733
18,2,6,3,4,0,1,20,0.0,0.0,0.9998266,0.0,0.9912461431268875,0.0,0.99195284,0.0,0.9880771249086747,0,0.99993014
31,2,3,3,4,1,0,40,0.0,0.0,0.98855275,0.0,0.9894878745329057,0.0,0.98654765,0.0,0.9836603419683845,0,0.99993145
42,2,2,3,2,1,1,36,1.0,0.0,0.72953784,0.0,0.7093948674397104,0.0,0.6912285,0.0,0.6132489792245019,1,0.17237617
49,2,3,0,5,1,1,40,0.0,0.0,0.882113,0.0,0.891389337015755,0.0,0.9109483,0.0,0.936391369364585,0,0.99948955
32,2,3,3,0,1,1,40,0.0,0.0,0.9841714,0.0,0.9800489819891862,0.0,0.9758415,0.0,0.9776788783139582,0,0.99989986
35,2,7,0,4,0,0,40,0.0,0.0,0.9712497,0.0,0.9766230551002661,0.0,0.96934986,0.0,0.9709516851554589,0,0.999711
41,2,6,1,0,1,1,40,0.0,0.0,0.8954916,0.0,0.9004344006073723,0.0,0.9198371,0.0,0.8851652483239929,0,0.9975746
37,3,7,1,5,1,1,60,1.0,1.0,0.39435202,0.0,0.5698079353104935,1.0,0.27576435,1.0,0.25331806356750874,1,4.700834e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9632562,0.0,0.9506226649967997,0.0,0.9567901,0.0,0.9704988205178352,0,0.9999329
29,3,7,1,0,1,1,55,0.0,0.0,0.67742145,0.0,0.6906400135160535,0.0,0.59714425,0.0,0.632505496268829,1,0.046790104
19,2,3,3,0,1,1,40,0.0,0.0,0.9960927,0.0,0.9865046977322312,0.0,0.9916242,0.0,0.9880771249086747,0,0.99992085
41,0,1,3,4,0,1,40,0.0,0.0,0.8933924,0.0,0.9285191290676196,0.0,0.9822895,0.0,0.9670928106478903,0,0.99968123
29,2,0,0,3,1,0,40,0.0,0.0,0.9668716,0.0,0.9484528831607556,0.0,0.9428458,0.0,0.9579318114517389,0,0.99991953
27,2,1,1,4,1,1,40,0.0,0.0,0.55136317,0.0,0.648079900782703,1.0,0.457137,1.0,0.35721253547221943,1,0.0018007699
32,2,7,1,5,1,1,40,0.0,0.0,0.5852058,0.0,0.5964610574216749,0.0,0.6249622,0.0,0.5438408907173373,1,0.00012895522
18,2,3,3,0,1,0,20,0.0,0.0,0.9987385,0.0,0.9906823733812188,0.0,0.9927525,0.0,0.9880771249086747,0,0.99992263
60,2,3,4,0,1,0,40,0.0,0.0,0.9612506,0.0,0.9442659967406258,0.0,0.9511284,0.0,0.9424841673168768,0,0.99995303
39,2,5,1,2,0,1,67,1.0,1.0,0.12830365,1.0,0.1534291694216401,1.0,0.10453153,1.0,0.09623539706422679,1,1.6992275e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.999114,0.0,0.988988616229801,0.0,0.99156785,0.0,0.9880771249086747,0,0.99993026
51,2,3,1,0,1,1,60,0.0,0.0,0.5130336,0.0,0.5250387648993393,0.0,0.50102013,0.0,0.5164518412804349,1,0.016078485
30,2,3,1,5,1,1,40,0.0,0.0,0.69050586,0.0,0.7129768291269348,0.0,0.63406825,0.0,0.6561334817099758,1,0.42154548
53,2,3,3,0,0,0,40,0.0,0.0,0.97457314,0.0,0.9683904957922952,0.0,0.96692103,0.0,0.9719523870313236,0,0.9999554
37,2,3,0,4,0,0,30,0.0,0.0,0.9826137,0.0,0.9793907037330517,0.0,0.9543892,0.0,0.972275797898553,0,0.9998117
43,2,7,0,4,1,0,50,0.0,0.0,0.93689454,0.0,0.9647370802230283,0.0,0.8820436,0.0,0.9377270454261316,0,0.9983525
28,2,6,3,0,1,1,35,0.0,0.0,0.99766886,0.0,0.9835768783834336,0.0,0.98604834,0.0,0.9817375543496046,0,0.99992263
59,0,6,1,0,1,1,40,0.0,0.0,0.8697382,0.0,0.8931353171527445,0.0,0.858266,0.0,0.8626194752212828,0,0.9871072
29,2,0,0,4,1,0,45,0.0,0.0,0.95663935,0.0,0.9452016988050527,0.0,0.99289274,0.0,0.9815208814078701,0,0.999948
76,1,6,4,1,1,0,40,0.0,0.0,0.98267305,0.0,0.953463886258725,0.0,0.9719243,0.0,0.9610442999752292,0,0.9999424
34,2,1,1,2,1,1,60,1.0,1.0,0.24880606,1.0,0.28916051669110765,1.0,0.3292883,1.0,0.32007699540704615,1,8.592913e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.93028766,0.0,0.9499932423703381,0.0,0.9611633,0.0,0.9534145561472405,0,0.9994497
47,2,3,0,2,0,0,40,0.0,0.0,0.9106432,0.0,0.934419008503434,0.0,0.7661408,0.0,0.9102113923582994,0,0.99865925
48,2,1,1,0,1,1,55,0.0,1.0,0.30947214,1.0,0.29813922149384975,1.0,0.21346879,1.0,0.2872308572046891,1,6.987526e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34081322,1.0,0.4776268891464024,1.0,0.32412374,1.0,0.3860522815269475,1,7.39245e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.9285817,0.0,0.8736462199800312,0.0,0.9405615,0.0,0.9077949766747679,0,0.99981934
21,2,3,3,3,1,0,40,0.0,0.0,0.9950937,0.0,0.9875064046524674,0.0,0.99256665,0.0,0.9880771249086747,0,0.9999293
61,3,6,1,0,1,1,30,0.0,0.0,0.91581196,0.0,0.866758529250236,0.0,0.85159206,0.0,0.8767168244189902,0,0.99661237
35,2,3,1,4,1,0,40,1.0,0.0,0.8188447,0.0,0.8067514943007894,0.0,0.8542622,0.0,0.7901461975140776,0,0.8065695
33,2,3,1,0,1,1,40,0.0,0.0,0.81745374,0.0,0.8261599529527135,0.0,0.8282013,0.0,0.8319321107535369,0,0.9122571
27,2,0,1,0,1,1,45,1.0,0.0,0.6932545,0.0,0.7560390181921629,0.0,0.765837,0.0,0.7457922519899527,1,0.49483067
36,3,3,1,0,1,1,60,1.0,0.0,0.69473904,0.0,0.7545326075385932,0.0,0.71707475,0.0,0.6165083584185966,1,0.17698511
19,2,6,0,3,1,0,20,0.0,0.0,0.99915093,0.0,0.9825294852099827,0.0,0.97165954,0.0,0.9761395441625433,0,0.9999198
18,2,6,3,3,1,0,20,0.0,0.0,0.9997521,0.0,0.987899622662442,0.0,0.99245644,0.0,0.9880771249086747,0,0.99993765
50,2,1,3,3,1,0,32,0.0,0.0,0.93969554,0.0,0.935614323172477,0.0,0.9039891,0.0,0.91814389940623,0,0.99818206
43,2,1,1,3,1,1,55,0.0,1.0,0.21123517,1.0,0.22832276421975728,1.0,0.2787016,1.0,0.2023882244763605,1,1.407601e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19369435,1.0,0.19212821898120724,1.0,0.22886533,1.0,0.28673047227201964,1,7.4100535e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9570759,0.0,0.9693632638717026,0.0,0.9646437,0.0,0.9711028735260862,0,0.99984896
54,2,7,0,4,1,0,47,0.0,0.0,0.92605853,0.0,0.9556361324920557,0.0,0.90144306,0.0,0.9052105320402914,0,0.97529966
49,2,3,3,5,1,0,44,0.0,0.0,0.948276,0.0,0.958856340332051,0.0,0.95277727,0.0,0.9590296800336136,0,0.99982077
47,2,2,1,2,1,1,40,1.0,1.0,0.14852029,1.0,0.16790303093200354,1.0,0.14721233,1.0,0.1886760263886108,1,1.65525e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.9714049,0.0,0.9773514672606051,0.0,0.99358684,0.0,0.9880771249086747,0,0.9999409
50,0,3,1,5,1,1,42,1.0,1.0,0.45906198,1.0,0.4037723634878999,0.0,0.50439095,0.0,0.511655511341961,1,0.000640385
28,2,1,1,5,1,0,50,1.0,1.0,0.33065933,1.0,0.3044169237489309,1.0,0.25427455,1.0,0.24880849078121114,1,9.0269157e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83056825,0.0,0.8261599529527135,0.0,0.8158388,0.0,0.8356030589122434,0,0.9483483
54,2,7,0,0,1,1,40,0.0,0.0,0.8955685,0.0,0.8997933573918656,0.0,0.9356987,0.0,0.942230058462498,0,0.9998109
39,2,7,1,5,1,1,40,1.0,1.0,0.47934288,0.0,0.5129797628189063,0.0,0.56655705,0.0,0.5245731716642101,1,1.31045435e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.38763857,1.0,0.2963592211443703,1.0,0.44540155,1.0,0.3402527671033152,1,5.697796e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.98386794,0.0,0.9736450651304476,0.0,0.99311393,0.0,0.9880771249086747,0,0.99993503
30,2,3,3,5,1,1,60,0.0,0.0,0.92447263,0.0,0.9512976634499191,0.0,0.9844697,0.0,0.984256642237649,0,0.99989927
57,2,3,1,3,1,1,40,0.0,1.0,0.48208386,0.0,0.6211390266126033,0.0,0.55674547,0.0,0.6164117382568712,1,0.09633438
39,2,5,1,0,1,1,40,1.0,1.0,0.28915906,1.0,0.3962919109903965,1.0,0.28342843,1.0,0.2653167357899554,1,6.619465e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9729644,0.0,0.9813289670203748,0.0,0.9694531,0.0,0.972275797898553,0,0.9997162
22,2,3,1,0,1,1,40,0.0,0.0,0.8960441,0.0,0.953200259358528,0.0,0.9514185,0.0,0.9463296221604273,0,0.9965939
61,2,6,4,0,1,0,40,0.0,0.0,0.9829604,0.0,0.9633427047959656,0.0,0.98341614,0.0,0.9667130042045945,0,0.99996066
35,2,1,3,5,1,1,40,0.0,0.0,0.8326303,0.0,0.8959006049795564,0.0,0.88116145,0.0,0.9223604651281752,0,0.99523854
46,3,7,1,3,1,1,60,1.0,1.0,0.36886114,1.0,0.43467023853880027,1.0,0.35822904,1.0,0.3505607784090089,1,8.582299e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.94927096,0.0,0.9526576269914454,0.0,0.96291393,0.0,0.9553325671518951,0,0.99920446
23,2,3,3,3,1,1,40,0.0,0.0,0.99045694,0.0,0.9830905699498784,0.0,0.99223363,0.0,0.9876810593309434,0,0.99992836
46,0,7,1,4,1,1,70,1.0,1.0,0.3954478,1.0,0.42747264368441906,0.0,0.61775184,0.0,0.5304394429444413,1,1.2608725e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21230757,1.0,0.3027121787527607,1.0,0.32130212,1.0,0.2899414368557506,1,3.130662e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9946565,0.0,0.9867715009619648,0.0,0.9863608,0.0,0.9842498037522782,0,0.99990857
36,0,7,1,4,1,1,42,1.0,0.0,0.55011594,0.0,0.5382836496698413,0.0,0.7216729,0.0,0.6728897912122696,1,0.17653157
17,2,6,3,4,1,1,40,0.0,0.0,0.9999808,0.0,0.9906962428207846,0.0,0.9945616,0.0,0.9880771249086747,0,0.9999404
46,2,3,4,5,1,0,43,0.0,0.0,0.9062489,0.0,0.9373151951859623,0.0,0.9595818,0.0,0.9584968132865055,0,0.99990106
46,2,1,0,2,1,1,45,1.0,0.0,0.6484839,1.0,0.41874587804763574,0.0,0.64588594,0.0,0.7574531208059527,0,0.6406201
34,2,3,3,0,1,1,40,0.0,0.0,0.9825896,0.0,0.9800489819891862,0.0,0.97233135,0.0,0.9766107211309807,0,0.9998983
29,2,1,3,2,1,1,50,0.0,0.0,0.80110765,0.0,0.7805299076530782,0.0,0.8153209,0.0,0.8287108314507173,0,0.858575
59,1,1,1,1,1,1,40,0.0,0.0,0.5774861,0.0,0.501408766551156,1.0,0.49432564,1.0,0.46272853727411367,1,0.002915647
30,2,7,0,0,1,1,30,0.0,0.0,0.97809565,0.0,0.9617462614933727,0.0,0.98374945,0.0,0.9733057147228049,0,0.99996686
57,0,3,2,5,0,0,35,0.0,0.0,0.9335105,0.0,0.9423125879319839,0.0,0.8856163,0.0,0.8967753302471314,0,0.99793786
28,0,3,1,4,1,1,40,0.0,0.0,0.74920654,0.0,0.7155804437256972,0.0,0.82700706,0.0,0.8700154323234096,0,0.91093844
35,3,4,1,2,0,1,40,1.0,1.0,0.36439085,1.0,0.3353084388300823,1.0,0.34675306,1.0,0.34993518582304417,1,2.8407088e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9608455,0.0,0.9467780867886301,0.0,0.9666802,0.0,0.9705008648327541,0,0.99986064
38,1,3,1,1,1,0,35,0.0,0.0,0.86004716,0.0,0.8439451724048973,0.0,0.9283862,0.0,0.912298800362955,0,0.99872607
57,2,3,1,0,0,1,40,1.0,0.0,0.7498612,0.0,0.7319683801181824,0.0,0.63783747,0.0,0.5852718334391889,1,0.1946221
20,2,3,3,5,1,0,40,0.0,0.0,0.9912105,0.0,0.9894125074300387,0.0,0.9923409,0.0,0.9880771249086747,0,0.99992096
23,2,3,3,0,1,1,40,0.0,0.0,0.9922568,0.0,0.9831877321851199,0.0,0.99073565,0.0,0.9880771249086747,0,0.99991715
23,2,7,3,2,1,1,45,0.0,0.0,0.9584332,0.0,0.9469968061740617,0.0,0.975599,0.0,0.9555340507822673,0,0.99999774
59,3,7,1,3,1,0,80,1.0,1.0,0.441904,0.0,0.5857621611004256,1.0,0.22429442,1.0,0.31228967032886623,1,1.396429e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.99057204,0.0,0.9897103512661325,0.0,0.98903054,0.0,0.9866061447816549,0,0.99992716
38,2,1,1,0,1,1,45,0.0,1.0,0.38339472,1.0,0.47288976684524486,1.0,0.49743873,1.0,0.39784028951435335,1,1.051334e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.93785536,0.0,0.9540839981284835,0.0,0.92554355,0.0,0.9373403644838512,0,0.99926513
25,2,1,3,5,0,1,50,0.0,0.0,0.8634245,0.0,0.9012599547433956,0.0,0.86539257,0.0,0.84686050934925,0,0.98665756
41,2,6,1,0,0,1,40,0.0,0.0,0.9169853,0.0,0.8615446071594304,0.0,0.9198371,0.0,0.8851652483239929,0,0.9975746
52,2,1,1,2,1,1,40,1.0,1.0,0.25288427,1.0,0.22730996754130428,1.0,0.21725857,1.0,0.20634750491706377,1,8.660703e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.93457365,0.0,0.9369214152009578,0.0,0.94999087,0.0,0.9489965212826532,0,0.99980515
31,2,3,2,0,0,1,40,0.0,0.0,0.9801439,0.0,0.9662372943403772,0.0,0.9647907,0.0,0.9740787859346337,0,0.9997774
28,2,7,1,0,1,1,40,1.0,0.0,0.770266,0.0,0.8292032015483024,0.0,0.81996965,0.0,0.795448888388124,0,0.8092935
39,0,7,1,5,1,1,40,0.0,1.0,0.47517222,1.0,0.48847072850019224,0.0,0.5756749,0.0,0.5361322621171559,1,2.056272e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7084822,0.0,0.6325146036232949,0.0,0.6217035,0.0,0.5973246339747671,1,0.087510936
29,2,7,1,5,1,0,40,1.0,0.0,0.6914014,0.0,0.6851976921395351,0.0,0.56431216,0.0,0.5469101454715843,1,0.0007122172
30,2,7,1,3,1,0,40,0.0,0.0,0.8062401,0.0,0.8684872678882393,0.0,0.64125824,0.0,0.6075384113474931,1,0.08773057
34,2,3,0,5,1,0,40,0.0,0.0,0.95619243,0.0,0.9786305683953237,0.0,0.9601933,0.0,0.9690946755598533,0,0.9997404
55,3,4,1,5,1,1,60,0.0,1.0,0.14373714,1.0,0.18587675929309067,1.0,0.17006719,1.0,0.15246676660937641,1,3.9473316e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9633146,0.0,0.9777969431797275,0.0,0.9879713,0.0,0.9819844748392905,0,0.99991095
21,1,7,3,1,1,1,40,0.0,0.0,0.9949093,0.0,0.9882418217324315,0.0,0.9921717,0.0,0.9880771249086747,0,0.9999167
23,2,3,3,0,0,1,40,0.0,0.0,0.9926608,0.0,0.9804615690428033,0.0,0.99073565,0.0,0.9880771249086747,0,0.99991715
22,2,7,3,5,0,0,35,0.0,0.0,0.99180734,0.0,0.9897705831763537,0.0,0.99397343,0.0,0.9880771249086747,0,0.9999325
57,2,6,1,0,1,1,40,0.0,0.0,0.8582741,0.0,0.8972957390208889,0.0,0.863065,0.0,0.8626194752212828,0,0.9887871
29,2,1,1,5,1,1,40,0.0,1.0,0.39134002,1.0,0.4123639629149862,1.0,0.38179076,1.0,0.3794870544392387,1,1.2022905e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6842553,0.0,0.6669259952712963,0.0,0.64509094,0.0,0.631602778333173,1,0.26417834
23,2,1,3,5,1,1,40,0.0,0.0,0.9264294,0.0,0.9532570249644894,0.0,0.93298745,0.0,0.9615331310956756,0,0.9977285
24,3,6,1,0,1,1,40,0.0,0.0,0.9543613,0.0,0.9152618224302019,0.0,0.9531909,0.0,0.9524723264746139,0,0.99945754
