age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,0,7,3,4,1,1,40,0.0,0.0,0.94468236,0.0,0.9479682562733308,0.0,0.9468229,0.0,0.9775705833458371,0,0.999889
59,2,6,1,0,0,1,40,0.0,0.0,0.8735448,0.0,0.8128204550209382,0.0,0.8537196,0.0,0.8562506135057846,0,0.9864738
34,2,3,1,3,1,1,50,0.0,0.0,0.5663206,0.0,0.554016374748999,0.0,0.5604396,0.0,0.5827966669795754,1,0.037242796
33,1,3,2,1,1,0,40,0.0,0.0,0.9824425,0.0,0.9713510385345266,0.0,0.96503544,0.0,0.9696746495207423,0,0.9998375
25,2,7,3,4,1,0,35,0.0,0.0,0.99265474,0.0,0.988570242298893,0.0,0.99665266,0.0,0.9901367202933147,0,0.999915
20,2,7,3,4,1,1,45,0.0,0.0,0.9887504,0.0,0.985032541797962,0.0,0.988243,0.0,0.9870579507711443,0,0.9999
30,3,3,0,0,1,1,40,0.0,0.0,0.97305644,0.0,0.9342987484926522,0.0,0.98272395,0.0,0.986998004188963,0,0.9999473
31,3,2,3,2,1,1,40,0.0,0.0,0.8388167,0.0,0.740638480330183,0.0,0.53322333,0.0,0.6553368097933562,1,0.056614902
43,2,6,1,0,1,1,35,0.0,0.0,0.9248494,0.0,0.9148448308469235,0.0,0.933159,0.0,0.9560907975138484,0,0.99951196
66,3,6,4,0,1,1,50,0.0,0.0,0.9757527,0.0,0.9195922811659147,0.0,0.9863891,0.0,0.9637510893560385,0,0.9997371
34,2,7,3,2,1,0,40,0.0,0.0,0.95159674,0.0,0.9664761530188904,0.0,0.9286587,0.0,0.9497243021654268,0,0.99927896
64,0,4,1,2,1,0,5,1.0,1.0,0.43722194,1.0,0.49643915334127686,0.0,0.55487615,0.0,0.5934950189281982,1,3.1721838e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.99448067,0.0,0.988570242298893,0.0,0.9963938,0.0,0.9901367202933147,0,0.9999205
22,2,3,3,3,1,0,37,0.0,0.0,0.9968307,0.0,0.9880368093550179,0.0,0.99615866,0.0,0.9901367202933147,0,0.9998964
48,2,1,1,2,1,1,40,1.0,1.0,0.26131237,1.0,0.22292895486983544,1.0,0.26418936,1.0,0.2565089570964535,1,1.4519175e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8189501,0.0,0.8706656688025044,0.0,0.91313803,0.0,0.9122577912078399,0,0.979322
28,2,0,3,5,0,0,40,0.0,0.0,0.9693524,0.0,0.9694713058721084,0.0,0.985907,0.0,0.9806745048337033,0,0.99955064
42,2,1,1,4,0,1,72,1.0,1.0,0.28812045,1.0,0.28754997549095973,1.0,0.19752407,1.0,0.2428825280919179,1,2.8698898e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9697472,0.0,0.9722814103369715,0.0,0.9673983,0.0,0.9661612010852946,0,0.99994624
47,0,3,1,5,1,1,40,1.0,0.0,0.52253294,1.0,0.4094925434989394,1.0,0.49900138,0.0,0.5307226495428425,1,0.016038816
65,0,3,1,5,1,1,40,1.0,1.0,0.46750045,1.0,0.43497429383487085,1.0,0.44095576,0.0,0.5225155718197607,1,0.0003925055
46,2,6,0,0,0,1,43,0.0,0.0,0.97730273,0.0,0.9403515836320221,0.0,0.97756517,0.0,0.9651400444992092,0,0.9998988
37,2,3,0,0,1,1,40,0.0,0.0,0.9608563,0.0,0.9467780867886301,0.0,0.98108786,0.0,0.9785874257163328,0,0.9999441
39,2,3,1,3,1,1,44,1.0,0.0,0.5647602,0.0,0.5643642705382127,0.0,0.59522235,0.0,0.6178391597169258,1,0.046447486
40,3,7,1,0,1,1,60,0.0,0.0,0.57100016,0.0,0.7472244699902442,0.0,0.62421614,0.0,0.5669769918868981,1,0.0028394554
36,2,6,2,0,1,0,40,0.0,0.0,0.9905742,0.0,0.9566080738659665,0.0,0.9747777,0.0,0.9631620714550949,0,0.99979347
28,0,1,3,2,1,1,40,0.0,0.0,0.90908456,0.0,0.9256178361360627,0.0,0.937438,0.0,0.9272333220836049,0,0.98230964
23,2,7,3,3,0,0,40,0.0,0.0,0.9924436,0.0,0.983066984911221,0.0,0.97792506,0.0,0.9848208452016964,0,0.9998772
35,2,6,0,0,1,1,50,0.0,0.0,0.9765435,0.0,0.9462288185322986,0.0,0.96319455,0.0,0.9612927113485419,0,0.99992216
57,3,2,1,2,1,1,35,0.0,1.0,0.21891671,1.0,0.1523155543707193,1.0,0.1505264,1.0,0.17050601135796606,1,3.9817877e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16267186,1.0,0.13327768379538563,1.0,0.121699035,1.0,0.15896995158557625,1,4.3901574e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.96829706,0.0,0.9761667472215743,0.0,0.98600304,0.0,0.979228842474362,0,0.9996389
40,2,0,1,0,0,1,40,1.0,0.0,0.7109953,0.0,0.6077623059341621,0.0,0.65477884,0.0,0.6739980044295756,1,0.18436009
35,1,6,0,1,0,1,38,0.0,0.0,0.99360126,0.0,0.9493274558566814,0.0,0.9862476,0.0,0.9878346689768114,0,0.9999323
59,2,4,1,4,1,1,40,0.0,1.0,0.18278694,1.0,0.31613796819293505,1.0,0.36968154,1.0,0.341292075806351,1,2.3204841e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9855366,0.0,0.9721384876011844,0.0,0.97764117,0.0,0.9896322729459508,0,0.99994993
53,0,1,1,2,0,1,35,0.0,1.0,0.39489865,1.0,0.4712721851469359,1.0,0.48629653,1.0,0.4258334844753189,1,3.6380916e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.991865,0.0,0.9852743687992656,0.0,0.98239535,0.0,0.9848208452016964,0,0.99988484
28,2,6,0,0,1,0,40,0.0,0.0,0.99421203,0.0,0.9764778160203547,0.0,0.98867303,0.0,0.9859218525689107,0,0.9999455
23,2,1,3,3,1,1,25,0.0,0.0,0.9823457,0.0,0.9645528896404691,0.0,0.9685553,0.0,0.9717584644157313,0,0.9997414
22,3,7,1,0,1,1,40,0.0,0.0,0.8420686,0.0,0.8403276087820627,0.0,0.8213191,0.0,0.8309268748375284,0,0.96830297
55,2,0,1,0,1,1,50,1.0,1.0,0.43903977,0.0,0.510045544105771,1.0,0.46312487,1.0,0.4446199043919804,1,3.376729e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19756085,1.0,0.22407558738905053,1.0,0.32524806,1.0,0.2153779261733657,1,3.319929e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99754745,0.0,0.987020924876678,0.0,0.9829269,0.0,0.9838442113909337,0,0.9998988
18,1,7,3,1,1,1,25,0.0,0.0,0.9987912,0.0,0.9880090252454709,0.0,0.99624854,0.0,0.9901367202933147,0,0.9999368
32,2,0,3,4,1,0,60,0.0,0.0,0.9433852,0.0,0.9663787191154828,0.0,0.8743645,0.0,0.9243909511047173,0,0.9991423
62,2,1,1,5,1,1,50,1.0,1.0,0.119537234,1.0,0.14323187936406767,1.0,0.16084433,1.0,0.16770073495388715,1,1.803667e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36661798,1.0,0.38709184868147695,1.0,0.37640643,1.0,0.4309235605456996,1,9.3749375e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49334788,0.0,0.5269263171248928,1.0,0.44884342,0.0,0.5299434680638153,1,0.005235476
52,2,1,1,5,1,1,40,1.0,1.0,0.19966632,1.0,0.19429121464859733,1.0,0.24541557,1.0,0.20041402029723954,1,4.7195692e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7057928,0.0,0.743528535141436,0.0,0.6988208,0.0,0.7359305713177959,1,0.45916808
65,2,3,0,5,1,0,59,0.0,0.0,0.86039263,0.0,0.8915393285644804,0.0,0.96006465,0.0,0.8200930007012661,0,0.8679446
32,2,7,2,5,0,0,40,0.0,0.0,0.92351216,0.0,0.9643291244065725,0.0,0.9798555,0.0,0.9497243021654268,0,0.9985378
21,2,3,3,4,1,1,40,0.0,0.0,0.99399966,0.0,0.9889425166530726,0.0,0.9958132,0.0,0.9901367202933147,0,0.9999037
21,2,3,3,0,0,1,40,0.0,0.0,0.99431473,0.0,0.9804615690428033,0.0,0.9961508,0.0,0.9901367202933147,0,0.9998832
31,2,1,3,5,1,0,50,0.0,0.0,0.85106933,0.0,0.86962351511877,0.0,0.7788144,0.0,0.7564555369244936,0,0.868137
29,3,3,1,3,1,0,25,1.0,0.0,0.9277802,0.0,0.886029997272461,0.0,0.9000749,0.0,0.8873203826105603,0,0.98662484
37,2,3,3,5,1,0,50,0.0,0.0,0.9567134,0.0,0.9688877688604349,0.0,0.98054016,0.0,0.9589536944999322,0,0.9988236
26,2,1,3,2,1,0,40,0.0,0.0,0.912242,0.0,0.9576615134356969,0.0,0.9205028,0.0,0.9142222594046849,0,0.9726379
23,2,6,3,0,0,1,40,1.0,0.0,0.99736047,0.0,0.9815397309418782,0.0,0.9905429,0.0,0.9849766835752609,0,0.99991083
19,2,7,3,5,1,0,40,0.0,0.0,0.9891877,0.0,0.9878610877514932,0.0,0.99474204,0.0,0.9875078450751218,0,0.9999094
58,0,6,1,0,1,1,40,0.0,0.0,0.87225515,0.0,0.8954794553866267,0.0,0.8582241,0.0,0.8629185999469173,0,0.9919884
19,2,7,3,3,0,0,40,0.0,0.0,0.99575776,0.0,0.9885171557540955,0.0,0.9907981,0.0,0.9848208452016964,0,0.9999076
30,3,3,0,4,1,0,40,0.0,0.0,0.9719863,0.0,0.9694877262966012,0.0,0.9845701,0.0,0.9878451570248654,0,0.9999466
28,2,3,1,4,0,0,23,0.0,0.0,0.9289628,0.0,0.9490349651566292,0.0,0.9599028,0.0,0.933961679534133,0,0.99531233
59,2,3,1,0,1,1,40,1.0,0.0,0.6683563,0.0,0.6236297105354978,0.0,0.61372507,0.0,0.6245323969611467,1,0.1339469
23,2,3,0,5,1,0,40,0.0,0.0,0.9735875,0.0,0.9800198360387536,0.0,0.98036,0.0,0.9889082777086696,0,0.99995244
57,2,3,0,5,1,0,45,0.0,0.0,0.8969541,0.0,0.9348431833452782,0.0,0.83702004,0.0,0.8788801173219486,0,0.99926704
45,2,6,0,0,1,1,40,0.0,0.0,0.97925097,0.0,0.9595709425132,0.0,0.9774834,0.0,0.9814794757548191,0,0.9999349
31,2,3,1,0,1,1,48,1.0,0.0,0.7453729,0.0,0.7842847556275103,0.0,0.7305307,0.0,0.7520975891279558,0,0.52806866
43,2,0,1,4,1,1,40,0.0,0.0,0.5659658,0.0,0.5365313127296412,0.0,0.64790595,0.0,0.5650703361611636,1,0.0018091497
35,0,1,1,0,1,1,40,1.0,0.0,0.5020292,0.0,0.5848673231865325,0.0,0.5597045,0.0,0.5992495674006617,1,0.018310258
23,1,1,3,1,1,1,55,0.0,0.0,0.95572597,0.0,0.9520005365340759,0.0,0.96630996,0.0,0.9683225574191564,0,0.9995503
28,2,3,1,0,1,1,46,0.0,0.0,0.7769071,0.0,0.8334755611401146,0.0,0.791247,0.0,0.8098397812793124,0,0.68168664
73,3,3,1,3,1,0,25,0.0,0.0,0.79848367,0.0,0.7449792166433398,0.0,0.7043622,0.0,0.6566155881740198,1,0.081541374
51,2,3,3,0,1,1,40,1.0,0.0,0.96758413,0.0,0.9707052742624631,0.0,0.9620637,0.0,0.9682719808489703,0,0.9994161
22,2,3,3,4,1,1,40,0.0,0.0,0.9931858,0.0,0.9877575987649079,0.0,0.99608886,0.0,0.9901367202933147,0,0.9999012
42,2,3,3,0,0,0,38,0.0,0.0,0.9872663,0.0,0.9821275967404238,0.0,0.98953974,0.0,0.9832518824313929,0,0.9998361
72,1,3,1,1,1,1,20,0.0,0.0,0.74170196,0.0,0.8305434764304995,0.0,0.9132197,0.0,0.8726420835952272,0,0.97423303
19,0,7,3,2,1,1,10,0.0,0.0,0.99652636,0.0,0.9819446390083083,0.0,0.9955913,0.0,0.9865908294289897,0,0.99992144
21,2,7,3,3,1,0,22,0.0,0.0,0.9973076,0.0,0.9859548150841251,0.0,0.99586505,0.0,0.989326766242567,0,0.99991584
73,3,3,1,0,1,1,40,0.0,0.0,0.6824637,0.0,0.7594954168357908,0.0,0.5930221,0.0,0.6138061816186449,1,0.08127407
35,2,1,1,3,0,1,50,0.0,1.0,0.36863905,1.0,0.3180255615769594,1.0,0.23515415,1.0,0.23122251787492565,1,1.0687664e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6366637,0.0,0.7767630258422324,1.0,0.41439366,1.0,0.4616405556097072,1,1.9692466e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.8864072,0.0,0.9000747146783299,0.0,0.85985786,0.0,0.7879650761213365,0,0.9083985
20,2,3,3,4,1,0,38,0.0,0.0,0.9968422,0.0,0.9902620129361284,0.0,0.9951355,0.0,0.9901367202933147,0,0.99993014
41,0,1,1,2,1,1,35,0.0,1.0,0.40801787,1.0,0.4791994437839996,1.0,0.49622905,0.0,0.5022870236842805,1,0.0113182925
18,0,3,3,5,1,1,40,0.0,0.0,0.99038213,0.0,0.9845218645102782,0.0,0.9944414,0.0,0.9901367202933147,0,0.9998834
26,2,1,3,4,0,0,35,0.0,0.0,0.97772145,0.0,0.9814963358407125,0.0,0.98830014,0.0,0.9834155924400299,0,0.9998165
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9898086517486341,0.0,0.99382216,0.0,0.9901367202933147,0,0.9999093
36,2,3,1,0,0,1,40,0.0,0.0,0.8459817,0.0,0.8448843400014971,0.0,0.8170244,0.0,0.8153461844551172,0,0.8941977
35,2,7,1,0,1,1,40,0.0,0.0,0.7026514,0.0,0.7302361800482027,0.0,0.7162814,0.0,0.7076386673781971,0,0.5566477
24,0,1,1,4,1,1,45,0.0,1.0,0.48501533,0.0,0.5121389394953725,1.0,0.49178106,1.0,0.4602677113913314,1,0.0026503054
31,2,7,0,5,1,0,45,0.0,0.0,0.9305275,0.0,0.9530479086492691,0.0,0.8878956,0.0,0.9371357848520732,0,0.9986449
67,3,3,4,0,1,1,65,0.0,0.0,0.89359796,0.0,0.7589856416136223,0.0,0.89067024,0.0,0.8562506135057846,0,0.97988313
55,2,3,0,0,1,1,40,0.0,0.0,0.9379478,0.0,0.9296741655315729,0.0,0.93040884,0.0,0.9326417611283395,0,0.99988127
65,0,7,3,2,0,0,40,0.0,0.0,0.9027846,0.0,0.9506603959946127,0.0,0.864478,0.0,0.8805166491053444,0,0.9889804
73,2,3,1,4,1,1,30,0.0,0.0,0.6957902,0.0,0.7978766266357232,0.0,0.60343874,0.0,0.6247299587799108,1,0.12191373
70,1,1,0,1,1,0,7,0.0,0.0,0.9435955,0.0,0.9181898248904554,0.0,0.988631,0.0,0.9314405527195752,0,0.99864346
28,2,7,0,4,1,1,24,0.0,0.0,0.98811775,0.0,0.9763866769481294,0.0,0.9843711,0.0,0.9802374765872502,0,0.99995315
29,2,0,1,0,1,1,40,1.0,0.0,0.7316185,0.0,0.7742344500345993,0.0,0.8147303,0.0,0.7972053007982032,0,0.7050459
45,2,7,0,4,1,0,45,0.0,0.0,0.9417318,0.0,0.9684678755794729,0.0,0.9645175,0.0,0.9508511989614451,0,0.99910104
31,0,1,3,4,0,1,48,0.0,0.0,0.9005293,0.0,0.8613342749775962,0.0,0.90986913,0.0,0.9467517485741244,0,0.9965281
37,2,6,1,0,1,1,50,0.0,0.0,0.8623729,0.0,0.8659364581790294,0.0,0.862041,0.0,0.8562506135057846,0,0.9896801
43,2,0,2,3,1,0,45,0.0,0.0,0.89189446,0.0,0.9457606544307762,0.0,0.5968064,0.0,0.7184529072268074,1,0.3588515
25,2,1,3,4,1,1,40,0.0,0.0,0.9561866,0.0,0.9740796479032711,0.0,0.9695298,0.0,0.9642498932383242,0,0.9995115
35,2,3,0,5,1,0,50,0.0,0.0,0.9217949,0.0,0.9672051089942338,0.0,0.9422056,0.0,0.9360389330313543,0,0.99991655
90,2,1,3,2,0,1,40,0.0,0.0,0.7265276,0.0,0.6629886325916976,1.0,0.3251388,1.0,0.37857142424365786,1,1.283114e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9279497,0.0,0.944596318747258,0.0,0.9205028,0.0,0.9142222594046849,0,0.9726379
48,2,0,1,2,1,0,30,1.0,0.0,0.50975597,1.0,0.34729447130218294,1.0,0.29970676,0.0,0.5683746294046279,1,0.00046926673
53,2,4,1,5,1,1,55,1.0,1.0,0.08674866,1.0,0.09144956835987383,1.0,0.12495679,1.0,0.09671567635487743,1,1.8636868e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8948625,0.0,0.8723368565454352,0.0,0.8964231,0.0,0.8627308969663513,0,0.9863853
48,2,4,1,2,1,1,40,1.0,1.0,0.1794082,1.0,0.1880986633016879,1.0,0.2533955,1.0,0.23651992012469003,1,2.671009e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7294023,0.0,0.7832216823367244,0.0,0.5807445,0.0,0.5651266806162145,1,0.10614666
28,2,3,2,4,1,0,25,0.0,0.0,0.9898931,0.0,0.9863998485116992,0.0,0.9913387,0.0,0.9832518824313929,0,0.99986947
56,2,3,1,0,1,1,40,1.0,0.0,0.6825769,0.0,0.607523680609783,0.0,0.6184429,0.0,0.6318181729519028,1,0.14842726
47,3,7,1,0,1,1,30,0.0,0.0,0.7578056,0.0,0.7395983728994417,0.0,0.7732553,0.0,0.7185164688233867,0,0.78334445
54,2,0,1,3,1,1,45,0.0,1.0,0.29691148,1.0,0.2867536667012297,1.0,0.31959313,1.0,0.40963347770483227,1,5.6627437e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.967311,0.0,0.9450153445747165,0.0,0.97902066,0.0,0.9746975975686194,0,0.99970573
26,2,3,0,0,1,0,40,0.0,0.0,0.9807711,0.0,0.9835832479026683,0.0,0.980075,0.0,0.9896322729459508,0,0.9999454
41,3,3,1,4,1,0,20,0.0,0.0,0.87764543,0.0,0.8298695646356635,0.0,0.92842686,0.0,0.899265703742797,0,0.9885338
48,3,5,1,2,1,1,60,1.0,1.0,0.123155534,1.0,0.12613259857494186,1.0,0.10712516,1.0,0.13125969608419374,1,2.9535613e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9714394,0.0,0.9656424974838279,0.0,0.98743343,0.0,0.9663258605467044,0,0.99989426
20,2,3,3,0,0,1,40,0.0,0.0,0.9951975,0.0,0.9804615690428033,0.0,0.9956337,0.0,0.9901367202933147,0,0.999894
49,3,3,1,0,1,1,40,1.0,0.0,0.7572485,0.0,0.6986909753355874,0.0,0.71638846,0.0,0.7359305713177959,1,0.47241515
56,2,6,1,0,1,1,36,0.0,0.0,0.8921108,0.0,0.8990228605050732,0.0,0.88243073,0.0,0.8857813155358969,0,0.9970048
49,2,7,0,4,1,1,40,0.0,0.0,0.9075084,0.0,0.9317306544601669,0.0,0.9447247,0.0,0.9532221576143364,0,0.9992312
58,3,3,1,5,1,0,20,1.0,0.0,0.7623208,0.0,0.6972968345883808,0.0,0.7024629,0.0,0.6515560509983491,1,0.36540768
52,2,3,3,5,1,0,40,0.0,0.0,0.96061057,0.0,0.9620498844942624,0.0,0.9566741,0.0,0.9682719808489703,0,0.9993143
58,0,3,1,4,1,1,40,0.0,0.0,0.56705755,0.0,0.647219405412731,0.0,0.6000871,0.0,0.6229816945094668,1,0.074702345
24,2,1,3,5,1,0,45,0.0,0.0,0.90475076,0.0,0.9464807218600004,0.0,0.9042928,0.0,0.936500572342997,0,0.99110705
23,2,0,3,0,1,1,50,0.0,0.0,0.9596558,0.0,0.9519409944030872,0.0,0.9701005,0.0,0.9689284144617334,0,0.99938834
45,3,0,1,2,1,1,50,1.0,1.0,0.35775918,1.0,0.32740129230523574,1.0,0.40570724,1.0,0.41440781135277394,1,1.2753962e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.5371513,0.0,0.5144470076508407,1.0,0.22249365,0.0,0.5603587552772356,1,9.141716e-05
51,3,1,1,3,1,1,50,1.0,1.0,0.25292903,1.0,0.33463110235119997,1.0,0.32202303,1.0,0.27132835369449815,1,3.4718448e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.792465,0.0,0.7968824403267523,0.0,0.8028117,0.0,0.8047098667990712,0,0.720405
35,2,3,1,0,1,1,42,0.0,0.0,0.7400841,0.0,0.6747769212824136,0.0,0.725344,0.0,0.7520975891279558,0,0.5119875
49,0,4,3,5,1,1,56,1.0,0.0,0.55571115,1.0,0.39134406863543836,1.0,0.19191301,1.0,0.2994012444683102,1,1.8140415e-07
57,0,7,1,2,0,1,40,0.0,1.0,0.460298,1.0,0.2559201831908928,1.0,0.4022212,0.0,0.5303726829493272,1,0.00020995032
25,0,1,3,5,1,0,20,0.0,0.0,0.9776026,0.0,0.9798016364589026,0.0,0.9795113,0.0,0.9836137396020933,0,0.9998118
27,1,1,1,1,1,1,15,0.0,0.0,0.8396866,0.0,0.782095792222655,0.0,0.7445607,0.0,0.6867699289756877,0,0.9988487
50,2,1,0,3,0,1,40,0.0,0.0,0.68636847,0.0,0.5271638411889603,0.0,0.847038,0.0,0.8155422842562787,0,0.8991468
27,2,0,1,0,1,1,40,0.0,0.0,0.7540754,0.0,0.8279063384200079,0.0,0.81876224,0.0,0.8098397812793124,0,0.72288513
62,0,1,0,2,1,1,40,0.0,0.0,0.683535,0.0,0.596387319216651,0.0,0.7172034,0.0,0.7577092457344028,0,0.76277906
77,3,7,1,3,1,1,40,0.0,1.0,0.40308636,0.0,0.6120548974693272,1.0,0.45421946,1.0,0.4504785752547432,1,8.589508e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.98674643,0.0,0.9878749170382237,0.0,0.99488413,0.0,0.9875078450751218,0,0.9999051
63,1,6,2,1,0,1,40,0.0,0.0,0.98581785,0.0,0.9389985055798198,0.0,0.97664636,0.0,0.9631620714550949,0,0.9996928
37,2,1,3,5,1,0,35,0.0,0.0,0.9279577,0.0,0.9563776592477063,0.0,0.95718384,0.0,0.9669775454373338,0,0.9995158
31,2,7,3,0,1,0,50,0.0,0.0,0.9653148,0.0,0.9716157873324858,0.0,0.947379,0.0,0.9478071719834981,0,0.99957365
35,2,3,3,0,1,0,40,0.0,0.0,0.9838581,0.0,0.9829240712050443,0.0,0.9777953,0.0,0.9851907065821307,0,0.99978584
30,2,6,1,0,1,1,50,0.0,0.0,0.89081496,0.0,0.9139019939083002,0.0,0.84900063,0.0,0.8672885022137216,0,0.99553657
27,2,1,3,3,1,1,40,0.0,0.0,0.9286968,0.0,0.9341789941455769,0.0,0.96271867,0.0,0.942964033279474,0,0.9989936
46,0,3,1,5,1,1,40,1.0,0.0,0.5287806,1.0,0.43732006803614965,1.0,0.49143362,0.0,0.5307226495428425,1,0.017227698
24,2,7,3,0,1,1,40,0.0,0.0,0.98684704,0.0,0.9765483495447158,0.0,0.983054,0.0,0.985167243020707,0,0.9998816
41,0,3,1,5,1,1,40,1.0,0.0,0.5680902,0.0,0.5266015806953539,0.0,0.5919743,0.0,0.5819156015370708,1,0.056593206
34,3,3,1,0,1,1,45,0.0,0.0,0.77398443,0.0,0.7968824403267523,0.0,0.74209976,0.0,0.7520975891279558,0,0.5539298
59,3,1,1,5,1,1,40,1.0,1.0,0.26559323,1.0,0.26664354576239113,1.0,0.300362,1.0,0.3131623689095554,1,3.8486516e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.656752,0.0,0.8032113405235677,0.0,0.688643,0.0,0.6947183408901428,1,0.38098803
53,2,3,4,0,1,1,40,1.0,0.0,0.9539318,0.0,0.9472739450687625,0.0,0.9931458,0.0,0.9832518824313929,0,0.9998211
24,2,6,1,4,0,0,5,0.0,0.0,0.9945843,0.0,0.9821454590378963,0.0,0.97360003,0.0,0.9627837979214514,0,0.99987495
45,2,6,1,3,1,1,40,1.0,0.0,0.8139647,0.0,0.8163956043267129,0.0,0.9009533,0.0,0.8629185999469173,0,0.9901648
55,2,7,1,5,1,0,40,1.0,1.0,0.47580194,1.0,0.431443534627831,1.0,0.39069265,1.0,0.44601798284808325,1,0.00012630006
48,0,1,3,5,1,0,35,0.0,0.0,0.9267602,0.0,0.942116248344164,0.0,0.8908503,0.0,0.9522470028618402,0,0.9989096
39,2,1,1,0,1,1,40,0.0,1.0,0.4464726,0.0,0.5909178475974373,0.0,0.56208766,0.0,0.5545521426721247,1,0.012628618
27,2,7,3,0,1,1,45,0.0,0.0,0.9689355,0.0,0.9657446154491659,0.0,0.9581911,0.0,0.9631620714550949,0,0.99972266
21,2,3,3,4,1,1,35,0.0,0.0,0.99699426,0.0,0.9894264412460458,0.0,0.9950561,0.0,0.9901367202933147,0,0.9999294
18,1,6,3,1,1,1,25,0.0,0.0,0.9995722,0.0,0.9901289344725122,0.0,0.9946059,0.0,0.9901367202933147,0,0.99993813
40,3,1,1,2,1,1,60,0.0,1.0,0.280594,1.0,0.2678067334700548,1.0,0.32498735,1.0,0.2955922908604779,1,4.6563176e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33151668,1.0,0.27298702609835845,1.0,0.4254014,1.0,0.4943854464267444,1,0.0059124026
41,2,3,0,0,1,1,40,0.0,0.0,0.95528346,0.0,0.9427610401720873,0.0,0.9768844,0.0,0.977160286827325,0,0.9999368
33,2,3,1,4,1,0,25,0.0,0.0,0.9143642,0.0,0.8930397349033791,0.0,0.9177561,0.0,0.9116925285020077,0,0.9881842
23,0,7,0,5,1,0,70,0.0,0.0,0.8997062,0.0,0.9666706644850872,0.0,0.93593925,0.0,0.9208854912458169,0,0.99112743
51,2,7,1,0,1,1,40,0.0,0.0,0.5841391,0.0,0.5323668760395801,0.0,0.5673084,0.0,0.5775472453676123,1,0.094832964
47,2,0,0,0,0,1,40,0.0,0.0,0.92300427,0.0,0.9072884134010806,0.0,0.934142,0.0,0.9026128355038417,0,0.9999411
35,2,3,3,0,1,1,40,0.0,0.0,0.98184794,0.0,0.9800489819891862,0.0,0.9777953,0.0,0.9851907065821307,0,0.99978584
61,2,6,1,0,1,1,40,0.0,0.0,0.8492453,0.0,0.8824632245343639,0.0,0.8519756,0.0,0.8562506135057846,0,0.9852083
24,0,1,3,2,1,0,40,0.0,0.0,0.9407171,0.0,0.9632290075917979,0.0,0.94724244,0.0,0.9272333220836049,0,0.9906589
37,0,7,1,0,1,1,40,0.0,0.0,0.6490568,0.0,0.7693890517993871,0.0,0.70439047,0.0,0.6947183408901428,1,0.44274703
24,2,6,3,4,1,0,32,0.0,0.0,0.9988654,0.0,0.9890011752788758,0.0,0.994838,0.0,0.9901367202933147,0,0.9999248
25,2,7,3,5,1,0,50,0.0,0.0,0.95817894,0.0,0.9761880928474299,0.0,0.9785808,0.0,0.9699656734334794,0,0.99946517
25,2,1,3,5,1,0,50,0.0,0.0,0.88511527,0.0,0.9389232146845439,0.0,0.85208833,0.0,0.8950978164231633,0,0.9610448
44,2,0,0,2,1,0,40,1.0,0.0,0.87946177,0.0,0.8620613551368589,0.0,0.7275965,0.0,0.8153937619311072,0,0.9881286
47,0,3,0,5,1,0,40,0.0,0.0,0.9358065,0.0,0.9392355754837962,0.0,0.9752892,0.0,0.9770816266022455,0,0.99996686
55,2,3,0,4,1,1,40,0.0,0.0,0.9311699,0.0,0.9493330462924274,0.0,0.94712937,0.0,0.9502519127404389,0,0.99988055
29,0,3,3,4,1,0,40,0.0,0.0,0.98630047,0.0,0.9789791164492099,0.0,0.9968077,0.0,0.9901367202933147,0,0.9999043
22,2,6,3,0,1,1,30,0.0,0.0,0.9989597,0.0,0.988858325075696,0.0,0.9946209,0.0,0.9885183851137923,0,0.9999281
21,2,0,1,4,1,0,50,0.0,0.0,0.7767168,0.0,0.7775366618859902,0.0,0.7649372,0.0,0.6657731378667575,1,0.15373549
