age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
72,1,3,1,1,1,1,20,0.0,0.0,0.74427545,0.0,0.8305434764304995,0.0,0.74873245,0.0,0.7659989414060648,0,0.7867501
19,0,7,3,2,1,1,10,0.0,0.0,0.9965984,0.0,0.9819446390083083,0.0,0.9843327,0.0,0.9854806196251001,0,0.999956
21,2,7,3,3,1,0,22,0.0,0.0,0.9973437,0.0,0.9859548150841251,0.0,0.9945983,0.0,0.9854806196251001,0,0.9998802
73,3,3,1,0,1,1,40,0.0,0.0,0.67959696,0.0,0.7594954168357908,0.0,0.60249215,0.0,0.6155756158012814,1,0.1690149
35,2,1,1,3,0,1,50,0.0,1.0,0.3697425,1.0,0.3180255615769594,1.0,0.2788844,1.0,0.27809281345265957,1,4.4225607e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63383764,0.0,0.6976323711720989,0.0,0.5265411,0.0,0.50828709732,1,0.0095291175
21,2,7,1,4,1,1,40,0.0,0.0,0.8852601,0.0,0.9000747146783299,0.0,0.98017025,0.0,0.9177627309605537,0,0.9968407
20,2,3,3,4,1,0,38,0.0,0.0,0.99682695,0.0,0.9902620129361284,0.0,0.9889884,0.0,0.9854806196251001,0,0.9997497
41,0,1,1,2,1,1,35,0.0,1.0,0.40343767,1.0,0.4791994437839996,1.0,0.40456688,1.0,0.45015629964177084,1,1.2822287e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.9904018,0.0,0.9845218645102782,0.0,0.98920405,0.0,0.9866991862036322,0,0.9997218
26,2,1,3,4,0,0,35,0.0,0.0,0.97732186,0.0,0.9814963358407125,0.0,0.99019355,0.0,0.9825897021179335,0,0.99971944
17,2,6,3,4,1,0,30,0.0,0.0,0.9999827,0.0,0.9898086517486341,0.0,0.9956833,0.0,0.9854806196251001,0,0.99996316
36,2,3,1,0,0,1,40,0.0,0.0,0.8454385,0.0,0.8448843400014971,0.0,0.7944906,0.0,0.7901409525076524,0,0.78818995
35,2,7,1,0,1,1,40,0.0,0.0,0.7019526,0.0,0.7302361800482027,0.0,0.70317227,0.0,0.7097750803206738,0,0.54994303
24,0,1,1,4,1,1,45,0.0,1.0,0.48466837,0.0,0.5121389394953725,1.0,0.4855324,0.0,0.5050089509790109,1,0.014404679
31,2,7,0,5,1,0,45,0.0,0.0,0.93099385,0.0,0.9530479086492691,0.0,0.9541633,0.0,0.9555096809538551,0,0.9995395
67,3,3,4,0,1,1,65,0.0,0.0,0.8935994,0.0,0.7589856416136223,0.0,0.81581396,0.0,0.7763539367080947,0,0.87819946
55,2,3,0,0,1,1,40,0.0,0.0,0.9381554,0.0,0.9296741655315729,0.0,0.9395641,0.0,0.9448157858462247,0,0.9991542
65,0,7,3,2,0,0,40,0.0,0.0,0.904522,0.0,0.9506603959946127,0.0,0.90097237,0.0,0.8575136287841957,0,0.9932226
73,2,3,1,4,1,1,30,0.0,0.0,0.69463956,0.0,0.7978766266357232,0.0,0.58183205,0.0,0.6077388850307643,1,0.2803957
70,1,1,0,1,1,0,7,0.0,0.0,0.9427632,0.0,0.9181898248904554,0.0,0.916716,0.0,0.9375137828117878,0,0.9989349
28,2,7,0,4,1,1,24,0.0,0.0,0.9881735,0.0,0.9763866769481294,0.0,0.9890255,0.0,0.9854806196251001,0,0.99981076
29,2,0,1,0,1,1,40,1.0,0.0,0.7299348,0.0,0.7742344500345993,0.0,0.7572943,0.0,0.740640303597659,0,0.62436295
45,2,7,0,4,1,0,45,0.0,0.0,0.9419142,0.0,0.9684678755794729,0.0,0.9299233,0.0,0.9526499052892221,0,0.99957806
31,0,1,3,4,0,1,48,0.0,0.0,0.90038127,0.0,0.8613342749775962,0.0,0.9359383,0.0,0.9077111095694285,0,0.9983191
37,2,6,1,0,1,1,50,0.0,0.0,0.8619848,0.0,0.8659364581790294,0.0,0.8899941,0.0,0.8702219827583213,0,0.98600024
43,2,0,2,3,1,0,45,0.0,0.0,0.89009887,0.0,0.9457606544307762,0.0,0.83701223,0.0,0.8234253636993252,0,0.7730886
25,2,1,3,4,1,1,40,0.0,0.0,0.95573074,0.0,0.9740796479032711,0.0,0.97836214,0.0,0.9751766612032092,0,0.9996768
35,2,3,0,5,1,0,50,0.0,0.0,0.92100966,0.0,0.9672051089942338,0.0,0.90986645,0.0,0.9486903595823091,0,0.99872774
90,2,1,3,2,0,1,40,0.0,0.0,0.7259377,0.0,0.6629886325916976,0.0,0.537637,1.0,0.4275471629910017,1,0.0023273926
26,2,1,3,2,0,0,40,0.0,0.0,0.92699564,0.0,0.944596318747258,0.0,0.9565415,0.0,0.9582996920609674,0,0.9991399
48,2,0,1,2,1,0,30,1.0,0.0,0.50951535,1.0,0.34729447130218294,0.0,0.5590973,0.0,0.5090083359645725,1,0.0064038723
53,2,4,1,5,1,1,55,1.0,1.0,0.087304115,1.0,0.09144956835987383,1.0,0.13157648,1.0,0.1272873363798791,1,2.2444067e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.89523345,0.0,0.8723368565454352,0.0,0.8639213,0.0,0.8652762872006754,0,0.9885295
48,2,4,1,2,1,1,40,1.0,1.0,0.17966276,1.0,0.1880986633016879,1.0,0.17547876,1.0,0.18604371729305258,1,2.4416624e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.73004186,0.0,0.7832216823367244,0.0,0.64973885,0.0,0.6444743511929698,1,0.26375818
28,2,3,2,4,1,0,25,0.0,0.0,0.989805,0.0,0.9863998485116992,0.0,0.99076605,0.0,0.9854806196251001,0,0.99971896
56,2,3,1,0,1,1,40,1.0,0.0,0.68314135,0.0,0.607523680609783,0.0,0.5959898,0.0,0.6077388850307643,1,0.359331
47,3,7,1,0,1,1,30,0.0,0.0,0.75617516,0.0,0.7395983728994417,0.0,0.56500345,0.0,0.7749559297541245,0,0.9893544
54,2,0,1,3,1,1,45,0.0,1.0,0.29286128,1.0,0.2867536667012297,1.0,0.34145975,1.0,0.30609895201661963,1,1.4217221e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9668401,0.0,0.9450153445747165,0.0,0.9816202,0.0,0.9825897021179335,0,0.99969614
26,2,3,0,0,1,0,40,0.0,0.0,0.9806285,0.0,0.9835832479026683,0.0,0.98203605,0.0,0.9840665244015685,0,0.9997002
41,3,3,1,4,1,0,20,0.0,0.0,0.8765018,0.0,0.8298695646356635,0.0,0.762777,0.0,0.8067072382958815,0,0.9639185
48,3,5,1,2,1,1,60,1.0,1.0,0.12420052,1.0,0.12613259857494186,1.0,0.08849132,1.0,0.07764255850166835,1,1.3617456e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9711429,0.0,0.9656424974838279,0.0,0.972451,0.0,0.9735159543783957,0,0.9995865
20,2,3,3,0,0,1,40,0.0,0.0,0.99525505,0.0,0.9804615690428033,0.0,0.990824,0.0,0.9854806196251001,0,0.9997211
49,3,3,1,0,1,1,40,1.0,0.0,0.7561441,0.0,0.6986909753355874,0.0,0.7487363,0.0,0.7184198959376658,0,0.5211407
56,2,6,1,0,1,1,36,0.0,0.0,0.8923631,0.0,0.8990228605050732,0.0,0.8962085,0.0,0.8846193824629619,0,0.9935448
49,2,7,0,4,1,1,40,0.0,0.0,0.90775156,0.0,0.9317306544601669,0.0,0.9737732,0.0,0.9666294175544166,0,0.9996518
58,3,3,1,5,1,0,20,1.0,0.0,0.7610402,0.0,0.6972968345883808,0.0,0.58471715,0.0,0.6077388850307643,1,0.28030726
52,2,3,3,5,1,0,40,0.0,0.0,0.96034735,0.0,0.9620498844942624,0.0,0.92188567,0.0,0.9486903595823091,0,0.99864763
58,0,3,1,4,1,1,40,0.0,0.0,0.5666667,0.0,0.647219405412731,0.0,0.6484827,0.0,0.6077388850307643,1,0.3199033
24,2,1,3,5,1,0,45,0.0,0.0,0.90395164,0.0,0.9464807218600004,0.0,0.9011193,0.0,0.9209282980502246,0,0.99770796
23,2,0,3,0,1,1,50,0.0,0.0,0.95971763,0.0,0.9519409944030872,0.0,0.98000246,0.0,0.9794333059419975,0,0.99967337
45,3,0,1,2,1,1,50,1.0,1.0,0.35607725,1.0,0.32740129230523574,0.0,0.54049355,1.0,0.3962469669070472,1,1.8633241e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.5351114,0.0,0.5144470076508407,0.0,0.5709746,0.0,0.5569259195530509,1,0.17914444
51,3,1,1,3,1,1,50,1.0,1.0,0.25229794,1.0,0.33463110235119997,1.0,0.385283,1.0,0.299681865033224,1,2.0852526e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.79186565,0.0,0.7968824403267523,0.0,0.7816259,0.0,0.7813804475173693,0,0.76170033
35,2,3,1,0,1,1,42,0.0,0.0,0.74045837,0.0,0.6747769212824136,0.0,0.73219526,0.0,0.7336799643926526,0,0.6226419
49,0,4,3,5,1,1,56,1.0,0.0,0.55257344,1.0,0.39134406863543836,1.0,0.48943627,1.0,0.44679777599628945,1,0.01579575
57,0,7,1,2,0,1,40,0.0,1.0,0.45771182,1.0,0.2559201831908928,1.0,0.3753279,1.0,0.3894588011273519,1,4.2634683e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.97769976,0.0,0.9798016364589026,0.0,0.97914416,0.0,0.9784641137432533,0,0.9996692
27,1,1,1,1,1,1,15,0.0,0.0,0.8406175,0.0,0.782095792222655,0.0,0.8346088,0.0,0.8753676863366768,0,0.99690276
50,2,1,0,3,0,1,40,0.0,0.0,0.68397975,0.0,0.5271638411889603,0.0,0.8137326,0.0,0.793976757972187,0,0.7303104
27,2,0,1,0,1,1,40,0.0,0.0,0.75253075,0.0,0.8279063384200079,0.0,0.76055837,0.0,0.7620085534156555,0,0.6277799
62,0,1,0,2,1,1,40,0.0,0.0,0.6797002,0.0,0.596387319216651,0.0,0.71907884,0.0,0.7373398200955206,0,0.57702154
77,3,7,1,3,1,1,40,0.0,1.0,0.40095133,0.0,0.6120548974693272,1.0,0.46085542,0.0,0.6190648125216607,1,2.1615783e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.9869418,0.0,0.9878749170382237,0.0,0.99277556,0.0,0.9851155069785276,0,0.9998472
63,1,6,2,1,0,1,40,0.0,0.0,0.98582864,0.0,0.9389985055798198,0.0,0.9877052,0.0,0.9763516579121867,0,0.9997274
37,2,1,3,5,1,0,35,0.0,0.0,0.9276204,0.0,0.9563776592477063,0.0,0.94915485,0.0,0.9508517545070237,0,0.99859923
31,2,7,3,0,1,0,50,0.0,0.0,0.96512455,0.0,0.9716157873324858,0.0,0.97968787,0.0,0.9769204588184505,0,0.9998154
35,2,3,3,0,1,0,40,0.0,0.0,0.98378086,0.0,0.9829240712050443,0.0,0.9819709,0.0,0.9840665244015685,0,0.999703
30,2,6,1,0,1,1,50,0.0,0.0,0.89049965,0.0,0.9139019939083002,0.0,0.8388336,0.0,0.8846193824629619,0,0.9967092
27,2,1,3,3,1,1,40,0.0,0.0,0.92881125,0.0,0.9341789941455769,0.0,0.96704495,0.0,0.964641764974036,0,0.9996007
46,0,3,1,5,1,1,40,1.0,0.0,0.52605987,1.0,0.43732006803614965,1.0,0.48798358,0.0,0.5730961771323522,1,0.056447275
24,2,7,3,0,1,1,40,0.0,0.0,0.9869121,0.0,0.9765483495447158,0.0,0.98977304,0.0,0.9854806196251001,0,0.9998418
41,0,3,1,5,1,1,40,1.0,0.0,0.5657027,0.0,0.5266015806953539,0.0,0.6028022,0.0,0.621178151346238,1,0.26162517
34,3,3,1,0,1,1,45,0.0,0.0,0.77320683,0.0,0.7968824403267523,0.0,0.76101667,0.0,0.7497092708799109,0,0.55688936
59,3,1,1,5,1,1,40,1.0,1.0,0.26434302,1.0,0.26664354576239113,1.0,0.19269866,1.0,0.21658687272078048,1,2.4539557e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6579858,0.0,0.8032113405235677,0.0,0.6938826,0.0,0.6518657799445194,1,0.3016717
53,2,3,4,0,1,1,40,1.0,0.0,0.95427287,0.0,0.9472739450687625,0.0,0.9619047,0.0,0.9639173309741476,0,0.9996294
24,2,6,1,4,0,0,5,0.0,0.0,0.99444026,0.0,0.9821454590378963,0.0,0.98824257,0.0,0.9854806196251001,0,0.9997409
45,2,6,1,3,1,1,40,1.0,0.0,0.81376886,0.0,0.8163956043267129,0.0,0.864889,0.0,0.8394515645122529,0,0.88968563
55,2,7,1,5,1,0,40,1.0,1.0,0.4760399,1.0,0.431443534627831,1.0,0.3490727,1.0,0.3366846739164143,1,5.2221667e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9268531,0.0,0.942116248344164,0.0,0.9067887,0.0,0.8981614710844065,0,0.99790716
39,2,1,1,0,1,1,40,0.0,1.0,0.44828427,0.0,0.5909178475974373,0.0,0.58380824,0.0,0.5627494107617181,1,0.059428465
27,2,7,3,0,1,1,45,0.0,0.0,0.9689834,0.0,0.9657446154491659,0.0,0.98779356,0.0,0.9804453977185582,0,0.9998241
21,2,3,3,4,1,1,35,0.0,0.0,0.99700624,0.0,0.9894264412460458,0.0,0.98957044,0.0,0.9854806196251001,0,0.99973804
18,1,6,3,1,1,1,25,0.0,0.0,0.99959797,0.0,0.9901289344725122,0.0,0.9889357,0.0,0.9854806196251001,0,0.9999418
40,3,1,1,2,1,1,60,0.0,1.0,0.28300285,1.0,0.2678067334700548,1.0,0.097429335,1.0,0.2124500360763466,1,1.2920283e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33325958,1.0,0.27298702609835845,1.0,0.3623699,1.0,0.45686021073685923,1,1.4660143e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.95555973,0.0,0.9427610401720873,0.0,0.9802071,0.0,0.9825897021179335,0,0.9996737
33,2,3,1,4,1,0,25,0.0,0.0,0.9127108,0.0,0.8930397349033791,0.0,0.8841985,0.0,0.880146789149303,0,0.99405295
23,0,7,0,5,1,0,70,0.0,0.0,0.9013107,0.0,0.9666706644850872,0.0,0.93323535,0.0,0.94039341479188,0,0.99937016
51,2,7,1,0,1,1,40,0.0,0.0,0.5838374,0.0,0.5323668760395801,0.0,0.5255323,0.0,0.5473731804902058,1,0.08908716
47,2,0,0,0,0,1,40,0.0,0.0,0.9224564,0.0,0.9072884134010806,0.0,0.92486167,0.0,0.9230864669146325,0,0.9984226
35,2,3,3,0,1,1,40,0.0,0.0,0.9820023,0.0,0.9800489819891862,0.0,0.9819709,0.0,0.9840665244015685,0,0.999703
61,2,6,1,0,1,1,40,0.0,0.0,0.8494781,0.0,0.8824632245343639,0.0,0.8538807,0.0,0.847553649709417,0,0.979884
24,0,1,3,2,1,0,40,0.0,0.0,0.9413513,0.0,0.9632290075917979,0.0,0.9427318,0.0,0.9464139439540384,0,0.9995239
37,0,7,1,0,1,1,40,0.0,0.0,0.6483375,0.0,0.7693890517993871,0.0,0.73967505,0.0,0.6767680650662846,0,0.5614398
24,2,6,3,4,1,0,32,0.0,0.0,0.99886495,0.0,0.9890011752788758,0.0,0.9834747,0.0,0.9854806196251001,0,0.9998374
25,2,7,3,5,1,0,50,0.0,0.0,0.95849335,0.0,0.9761880928474299,0.0,0.9777181,0.0,0.9750385100927929,0,0.9996525
25,2,1,3,5,1,0,50,0.0,0.0,0.884095,0.0,0.9389232146845439,0.0,0.8045489,0.0,0.8548658308597789,0,0.9645171
44,2,0,0,2,1,0,40,1.0,0.0,0.8805388,0.0,0.8620613551368589,0.0,0.84554994,0.0,0.8702219827583213,0,0.99431735
47,0,3,0,5,1,0,40,0.0,0.0,0.936645,0.0,0.9392355754837962,0.0,0.9317237,0.0,0.9508517545070237,0,0.9987581
55,2,3,0,4,1,1,40,0.0,0.0,0.9312293,0.0,0.9493330462924274,0.0,0.95024997,0.0,0.9582996920609674,0,0.9992061
29,0,3,3,4,1,0,40,0.0,0.0,0.9864833,0.0,0.9789791164492099,0.0,0.9888703,0.0,0.9854806196251001,0,0.9997247
22,2,6,3,0,1,1,30,0.0,0.0,0.99898523,0.0,0.988858325075696,0.0,0.9846628,0.0,0.9854806196251001,0,0.99982065
21,2,0,1,4,1,0,50,0.0,0.0,0.7776952,0.0,0.7775366618859902,0.0,0.61231256,0.0,0.6162691975637591,1,0.3217139
41,2,0,2,4,1,1,40,0.0,0.0,0.90927,0.0,0.9428210058520332,0.0,0.9263155,0.0,0.9230864669146325,0,0.99854845
28,0,7,1,5,1,0,40,0.0,0.0,0.7065275,0.0,0.85887789941519,0.0,0.629299,0.0,0.6101939714242202,1,0.11082888
49,3,7,0,5,1,0,32,0.0,0.0,0.9375581,0.0,0.929716529038591,0.0,0.96593046,0.0,0.9818723556108307,0,0.9998821
57,3,7,1,5,1,0,60,0.0,1.0,0.36154562,0.0,0.5417773528422929,1.0,0.29515588,1.0,0.2705416627875318,1,1.1446649e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9718646,0.0,0.9611222262870914,0.0,0.9806172,0.0,0.9825897021179335,0,0.99967945
52,2,1,1,5,1,1,50,0.0,1.0,0.14102465,1.0,0.12848592803407632,1.0,0.13982195,1.0,0.15309715523123257,1,3.628482e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.67164457,0.0,0.6052939507911413,0.0,0.7103743,0.0,0.7768127931295083,0,0.6422812
26,2,7,1,0,0,1,40,0.0,0.0,0.82614756,0.0,0.8477334481213394,0.0,0.82433355,0.0,0.8647480421620999,0,0.9014283
19,1,7,3,1,1,1,23,0.0,0.0,0.99854827,0.0,0.9880090252454709,0.0,0.9928006,0.0,0.9854806196251001,0,0.99999344
18,3,7,3,0,1,0,35,0.0,0.0,0.99603635,0.0,0.9880571406888563,0.0,0.9874836,0.0,0.9871465594562515,0,0.9999958
35,2,0,3,4,1,0,65,0.0,0.0,0.92919475,0.0,0.9571938782271819,0.0,0.8712237,0.0,0.8650873389285642,0,0.9818479
48,2,1,4,4,1,0,20,0.0,0.0,0.94220537,0.0,0.9395219912939857,0.0,0.940956,0.0,0.9543805692899502,0,0.99953735
27,2,3,3,4,1,1,40,0.0,0.0,0.9892091,0.0,0.9852907472323768,0.0,0.9897652,0.0,0.9854806196251001,0,0.9997216
36,2,3,1,0,1,1,48,1.0,0.0,0.70493776,0.0,0.668135611155465,0.0,0.70300007,0.0,0.7184198959376658,0,0.525233
45,2,3,1,0,1,1,40,0.0,0.0,0.7424129,0.0,0.6982430780614861,0.0,0.7271627,0.0,0.7336799643926526,0,0.6210606
59,0,7,4,4,1,0,40,0.0,0.0,0.9109819,0.0,0.9248076174835141,0.0,0.97977173,0.0,0.9670326001463149,0,0.99966836
23,2,7,3,5,0,1,22,0.0,0.0,0.99377435,0.0,0.9864275677034485,0.0,0.99333566,0.0,0.9878825098904016,0,0.99984276
40,2,3,0,0,1,1,35,0.0,0.0,0.97408974,0.0,0.9619418979141144,0.0,0.98118603,0.0,0.9840665244015685,0,0.9996928
59,2,5,1,0,0,1,50,1.0,1.0,0.22964984,1.0,0.21645576019068102,1.0,0.32488728,1.0,0.2598997308041001,1,6.0959957e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98300505,0.0,0.9850441748287082,0.0,0.9895572,0.0,0.9840665244015685,0,0.9997228
40,2,6,1,4,0,0,32,0.0,0.0,0.9621445,0.0,0.9472714376018779,0.0,0.9710927,0.0,0.9622446632187929,0,0.9995183
31,0,1,0,2,1,0,40,0.0,0.0,0.84317285,0.0,0.8940979040195265,0.0,0.8998232,0.0,0.9068145368702929,0,0.99802905
42,2,1,3,2,1,0,38,1.0,0.0,0.87820405,0.0,0.8992597482513196,0.0,0.89232045,0.0,0.8702219827583213,0,0.99711895
21,2,3,1,0,1,1,40,0.0,0.0,0.905088,0.0,0.953200259358528,0.0,0.8475487,0.0,0.8958978670510744,0,0.99696296
26,2,0,1,0,1,1,40,1.0,0.0,0.7632848,0.0,0.8486005326703134,0.0,0.7412714,0.0,0.7754379264137233,0,0.6775168
28,2,3,3,5,1,0,38,0.0,0.0,0.98896486,0.0,0.9886649212388071,0.0,0.9805678,0.0,0.9854627721150092,0,0.99967253
39,2,5,1,2,1,0,60,1.0,1.0,0.13439208,1.0,0.25907635026682807,1.0,0.14908409,1.0,0.18835291213111582,1,2.3281827e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6911809,0.0,0.7858535330815789,0.0,0.7487205,0.0,0.7184198959376658,0,0.52778333
35,0,7,3,2,0,0,40,0.0,0.0,0.95928097,0.0,0.9724660917064243,0.0,0.96801776,0.0,0.9762092602046377,0,0.99983096
39,3,5,1,2,1,1,60,1.0,1.0,0.13494349,1.0,0.11319642857709333,1.0,0.1065591,1.0,0.08643992114815102,1,1.2938902e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997646,0.0,0.9906623712795386,0.0,0.9919882,0.0,0.9878825098904016,0,0.9999949
52,2,3,1,0,1,0,40,0.0,0.0,0.7650957,0.0,0.8071957771230254,0.0,0.59776676,0.0,0.6567808364692129,1,0.39897048
23,2,1,3,5,1,0,30,0.0,0.0,0.97148436,0.0,0.9770126501521088,0.0,0.97973186,0.0,0.9745912816171974,0,0.99966633
18,2,6,3,5,1,0,25,0.0,0.0,0.9993138,0.0,0.9893956308627462,0.0,0.98429215,0.0,0.9854806196251001,0,0.9998228
37,2,3,2,0,1,1,40,0.0,0.0,0.97294354,0.0,0.9628215443137007,0.0,0.9806267,0.0,0.9825897021179335,0,0.99968493
42,2,7,1,0,1,1,40,0.0,0.0,0.64518666,0.0,0.6569201511031033,0.0,0.5900707,0.0,0.6638688779387517,1,0.29403734
17,1,6,3,1,0,1,40,0.0,0.0,0.99997914,0.0,0.9920820802122349,0.0,0.9918677,0.0,0.989787549744926,0,0.999995
72,1,7,4,1,0,0,4,0.0,0.0,0.978617,0.0,0.9695498131537089,0.0,0.98413783,0.0,0.9854806196251001,0,0.9998247
36,0,1,3,5,1,0,40,0.0,0.0,0.9140549,0.0,0.9320973932625743,0.0,0.9153926,0.0,0.9159744638492332,0,0.99806577
67,1,6,1,1,1,1,3,0.0,0.0,0.95241195,0.0,0.90318360900697,0.0,0.98491925,0.0,0.9800997032608787,0,0.9997056
29,3,3,3,0,1,1,50,1.0,0.0,0.9754711,0.0,0.9576119297467811,0.0,0.98259884,0.0,0.9845461965425722,0,0.9998288
53,0,4,0,2,1,0,50,0.0,0.0,0.69874203,0.0,0.7714450905330077,0.0,0.6108928,0.0,0.5529759170799404,1,0.098619394
53,2,1,1,5,1,1,50,1.0,1.0,0.13823831,1.0,0.12848592803407632,1.0,0.13935524,1.0,0.15309715523123257,1,3.629901e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9613626,0.0,0.9584048255642137,0.0,0.9219204,0.0,0.9230864669146325,0,0.9985033
37,2,3,1,0,1,1,40,0.0,0.0,0.7905261,0.0,0.8139915626722206,0.0,0.79284084,0.0,0.7901409525076524,0,0.7872082
21,2,7,3,3,1,0,40,0.0,0.0,0.99277526,0.0,0.9852743687992656,0.0,0.9946993,0.0,0.98217504652401,0,0.9998652
22,3,7,3,0,1,1,20,0.0,0.0,0.9962492,0.0,0.9816996926409238,0.0,0.99235636,0.0,0.9854806196251001,0,0.9999932
27,0,1,3,2,1,0,60,0.0,0.0,0.87249494,0.0,0.9106031547844751,0.0,0.8748101,0.0,0.7748062533365987,0,0.7409381
33,2,1,3,2,1,0,45,1.0,0.0,0.8427961,0.0,0.8852188544957018,0.0,0.83530045,0.0,0.8209540501996762,0,0.9162193
24,2,1,3,3,1,1,47,0.0,0.0,0.91244996,0.0,0.8975101789197721,0.0,0.9191692,0.0,0.9230864669146325,0,0.99879265
39,2,1,0,5,1,1,40,0.0,0.0,0.7069763,0.0,0.6338357135962938,0.0,0.8220682,0.0,0.845074892556964,0,0.9479731
26,2,1,3,3,1,1,48,0.0,0.0,0.89205205,0.0,0.8599785077217267,0.0,0.93066347,0.0,0.9182558402437823,0,0.9982181
27,2,3,1,0,1,1,45,1.0,0.0,0.7964172,0.0,0.8312960790795507,0.0,0.8012239,0.0,0.7901409525076524,0,0.7879583
19,2,7,3,4,1,0,4,0.0,0.0,0.9993023,0.0,0.9900975187773083,0.0,0.987131,0.0,0.9854806196251001,0,0.99994004
29,3,7,1,5,1,1,45,1.0,0.0,0.5483432,0.0,0.5956738759006921,1.0,0.3379776,1.0,0.3225750736578784,1,3.1021435e-07
56,3,0,1,3,1,1,54,1.0,1.0,0.28959966,1.0,0.3035832321802461,1.0,0.20272368,1.0,0.22255164073882117,1,2.3218546e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23766762,1.0,0.2589115363835679,1.0,0.24457437,1.0,0.2295440506935824,1,3.29907e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9904177,0.0,0.9871753590808513,0.0,0.9805914,0.0,0.9811818061150817,0,0.9996717
21,2,6,3,4,1,1,50,0.0,0.0,0.9966352,0.0,0.9874187108786977,0.0,0.9840899,0.0,0.9854806196251001,0,0.9998242
51,2,1,1,0,1,1,40,0.0,1.0,0.37984675,1.0,0.42822464839709606,0.0,0.5336771,0.0,0.5279570548227017,1,0.002071038
62,2,3,4,5,1,0,38,0.0,0.0,0.9261276,0.0,0.9455518375816513,0.0,0.91729856,0.0,0.9415513379404779,0,0.99866676
29,1,7,3,1,0,0,40,0.0,0.0,0.9880461,0.0,0.9822978096922809,0.0,0.97893494,0.0,0.9854806196251001,0,0.9999734
52,0,4,1,5,1,1,40,0.0,1.0,0.18855596,1.0,0.16009337754674002,1.0,0.16051263,1.0,0.17170636609304946,1,2.2589786e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952085,0.0,0.9907543039699732,0.0,0.9888579,0.0,0.9854806196251001,0,0.9998915
52,0,1,1,4,1,1,40,0.0,1.0,0.36934417,1.0,0.3317776694002462,1.0,0.45219964,1.0,0.4778931700830249,1,0.0008242712
36,3,1,0,3,1,1,60,0.0,0.0,0.6807411,0.0,0.5651084758712284,0.0,0.70072603,0.0,0.7380227702682366,0,0.5518533
41,2,4,1,5,1,1,45,1.0,1.0,0.1366272,1.0,0.11197299061323074,1.0,0.17317319,1.0,0.19273254522757222,1,2.0675498e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99382484,0.0,0.9892533968042004,0.0,0.98998797,0.0,0.9854806196251001,0,0.9997212
33,2,6,3,3,1,1,43,0.0,0.0,0.9873212,0.0,0.964802251707557,0.0,0.9824929,0.0,0.9825897021179335,0,0.9996972
50,2,6,2,5,0,0,47,0.0,0.0,0.957637,0.0,0.9243733976522857,0.0,0.9670109,0.0,0.964641764974036,0,0.9992768
68,2,6,1,0,0,1,44,0.0,0.0,0.8273988,0.0,0.8104726542173855,0.0,0.78232443,0.0,0.788152351946485,0,0.7495513
49,3,2,1,2,1,0,35,1.0,1.0,0.22861302,1.0,0.21562110389412215,1.0,0.22335023,1.0,0.4019026405260472,1,1.6960409e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.58585966,0.0,0.6927429179737511,1.0,0.33613348,1.0,0.4475754609210152,1,0.00028546815
42,2,4,3,5,1,1,40,1.0,0.0,0.71222126,0.0,0.8304974418293042,0.0,0.7223652,0.0,0.7594468324459825,0,0.55192316
39,2,3,0,0,1,1,40,0.0,0.0,0.95821726,0.0,0.9467780867886301,0.0,0.9802843,0.0,0.9825897021179335,0,0.99967504
32,2,6,0,0,1,1,50,0.0,0.0,0.9790817,0.0,0.9517932734736805,0.0,0.98358464,0.0,0.9825897021179335,0,0.99969673
46,0,1,1,2,1,1,38,1.0,1.0,0.3675154,0.0,0.5641110164585205,0.0,0.5985166,0.0,0.5373350907391432,1,2.2615466e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8785325,0.0,0.8859954669721682,0.0,0.89455014,0.0,0.8846193824629619,0,0.993509
