age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,3,3,4,0,1,1,65,0.0,0.0,0.89333946,0.0,0.7589856416136223,0.0,0.7858587,0.0,0.8290619954133768,0,0.96078146
55,2,3,0,0,1,1,40,0.0,0.0,0.93772346,0.0,0.9296741655315729,0.0,0.97832227,0.0,0.9523310220016244,0,0.9998828
65,0,7,3,2,0,0,40,0.0,0.0,0.9043409,0.0,0.9506603959946127,0.0,0.8979559,0.0,0.8179882250087344,0,0.77592194
73,2,3,1,4,1,1,30,0.0,0.0,0.69440264,0.0,0.7978766266357232,0.0,0.6227622,0.0,0.6325418760769985,1,0.19820558
70,1,1,0,1,1,0,7,0.0,0.0,0.94252276,0.0,0.9181898248904554,0.0,0.982502,0.0,0.9782769540502187,0,0.99992836
28,2,7,0,4,1,1,24,0.0,0.0,0.9881352,0.0,0.9763866769481294,0.0,0.9890752,0.0,0.9853540475933509,0,0.99991405
29,2,0,1,0,1,1,40,1.0,0.0,0.7305262,0.0,0.7742344500345993,0.0,0.7610936,0.0,0.7831314957249479,0,0.61471605
45,2,7,0,4,1,0,45,0.0,0.0,0.94143105,0.0,0.9684678755794729,0.0,0.94904286,0.0,0.9135602712537757,0,0.99926347
31,0,1,3,4,0,1,48,0.0,0.0,0.9001703,0.0,0.8613342749775962,0.0,0.9293088,0.0,0.9536940287091124,0,0.99970514
37,2,6,1,0,1,1,50,0.0,0.0,0.8607267,0.0,0.8659364581790294,0.0,0.8406559,0.0,0.8711818568184609,0,0.89889205
43,2,0,2,3,1,0,45,0.0,0.0,0.89016443,0.0,0.9457606544307762,0.0,0.841774,0.0,0.8563604131117328,0,0.9645279
25,2,1,3,4,1,1,40,0.0,0.0,0.955702,0.0,0.9740796479032711,0.0,0.9826119,0.0,0.9847023039834895,0,0.9999306
35,2,3,0,5,1,0,50,0.0,0.0,0.92104524,0.0,0.9672051089942338,0.0,0.8934684,0.0,0.9464007066576379,0,0.99979585
90,2,1,3,2,0,1,40,0.0,0.0,0.72777927,0.0,0.6629886325916976,0.0,0.8707917,0.0,0.5212887733120672,1,6.0231112e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.92747873,0.0,0.944596318747258,0.0,0.89795744,0.0,0.9142265992903221,0,0.9997482
48,2,0,1,2,1,0,30,1.0,0.0,0.5077474,1.0,0.34729447130218294,1.0,0.4442473,1.0,0.4372763265767957,1,3.3421773e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.08655006,1.0,0.09144956835987383,1.0,0.23296201,1.0,0.18934853807229524,1,1.3507532e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.89470786,0.0,0.8723368565454352,0.0,0.9481702,0.0,0.9235939386743335,0,0.9689649
48,2,4,1,2,1,1,40,1.0,1.0,0.17998087,1.0,0.1880986633016879,1.0,0.2622633,1.0,0.22499508287654668,1,1.4037334e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7308651,0.0,0.7832216823367244,0.0,0.6660005,0.0,0.6678867474949012,1,0.3687567
28,2,3,2,4,1,0,25,0.0,0.0,0.989977,0.0,0.9863998485116992,0.0,0.98930407,0.0,0.9849006995140442,0,0.9999368
56,2,3,1,0,1,1,40,1.0,0.0,0.6829779,0.0,0.607523680609783,0.0,0.5901848,0.0,0.5930996994115914,1,0.22845493
47,3,7,1,0,1,1,30,0.0,0.0,0.75654596,0.0,0.7395983728994417,0.0,0.7700249,0.0,0.695831510782327,0,0.69051385
54,2,0,1,3,1,1,45,0.0,1.0,0.2943521,1.0,0.2867536667012297,1.0,0.36338162,1.0,0.2995959673181491,1,6.8331974e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9669979,0.0,0.9450153445747165,0.0,0.9834832,0.0,0.9847023039834895,0,0.99993753
26,2,3,0,0,1,0,40,0.0,0.0,0.980446,0.0,0.9835832479026683,0.0,0.9882651,0.0,0.9855846994968034,0,0.9999238
41,3,3,1,4,1,0,20,0.0,0.0,0.8759721,0.0,0.8298695646356635,0.0,0.9161239,0.0,0.8903967317492966,0,0.9987123
48,3,5,1,2,1,1,60,1.0,1.0,0.123185575,1.0,0.12613259857494186,1.0,0.13865125,1.0,0.10748536074340775,1,9.2344646e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97072244,0.0,0.9656424974838279,0.0,0.94817346,0.0,0.9569126821858573,0,0.9997466
20,2,3,3,0,0,1,40,0.0,0.0,0.99517834,0.0,0.9804615690428033,0.0,0.99138385,0.0,0.9855846994968034,0,0.99993265
49,3,3,1,0,1,1,40,1.0,0.0,0.758214,0.0,0.6986909753355874,0.0,0.7244694,0.0,0.6965808928613587,0,0.51671255
56,2,6,1,0,1,1,36,0.0,0.0,0.89241695,0.0,0.8990228605050732,0.0,0.83466774,0.0,0.8842744794914447,0,0.9959881
49,2,7,0,4,1,1,40,0.0,0.0,0.90663576,0.0,0.9317306544601669,0.0,0.96133995,0.0,0.9502455017183014,0,0.99953926
58,3,3,1,5,1,0,20,1.0,0.0,0.75724286,0.0,0.6972968345883808,0.0,0.5899241,0.0,0.6507604834005654,0,0.59171677
52,2,3,3,5,1,0,40,0.0,0.0,0.960024,0.0,0.9620498844942624,0.0,0.9334598,0.0,0.9555018529006817,0,0.9998161
58,0,3,1,4,1,1,40,0.0,0.0,0.5659473,0.0,0.647219405412731,0.0,0.74324507,0.0,0.7262466447447536,1,0.46219188
24,2,1,3,5,1,0,45,0.0,0.0,0.9043764,0.0,0.9464807218600004,0.0,0.9454459,0.0,0.9305110279863177,0,0.9998166
23,2,0,3,0,1,1,50,0.0,0.0,0.95922077,0.0,0.9519409944030872,0.0,0.9570853,0.0,0.9517825574239093,0,0.9997353
45,3,0,1,2,1,1,50,1.0,1.0,0.35697454,1.0,0.32740129230523574,0.0,0.5895733,1.0,0.42285864148946695,1,2.8843995e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.53320396,0.0,0.5144470076508407,0.0,0.7112225,0.0,0.7901395523426571,0,0.6100707
51,3,1,1,3,1,1,50,1.0,1.0,0.2514587,1.0,0.33463110235119997,1.0,0.2137562,1.0,0.23307404708222967,1,1.1331198e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.7930254,0.0,0.7968824403267523,0.0,0.70220643,0.0,0.7458983075635446,0,0.6882643
35,2,3,1,0,1,1,42,0.0,0.0,0.7399477,0.0,0.6747769212824136,0.0,0.7579824,0.0,0.7131067439959924,0,0.6109632
49,0,4,3,5,1,1,56,1.0,0.0,0.5534032,1.0,0.39134406863543836,0.0,0.51479906,0.0,0.5699193511123128,1,0.15341508
57,0,7,1,2,0,1,40,0.0,1.0,0.45849228,1.0,0.2559201831908928,1.0,0.331209,1.0,0.39776872159866894,1,1.3798917e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.97777313,0.0,0.9798016364589026,0.0,0.942617,0.0,0.9685038667097294,0,0.9997614
27,1,1,1,1,1,1,15,0.0,0.0,0.84038967,0.0,0.782095792222655,0.0,0.80264974,0.0,0.8046322381218411,0,0.98618317
50,2,1,0,3,0,1,40,0.0,0.0,0.68456274,0.0,0.5271638411889603,0.0,0.8754679,0.0,0.909182872677484,0,0.9997062
27,2,0,1,0,1,1,40,0.0,0.0,0.7529906,0.0,0.8279063384200079,0.0,0.769845,0.0,0.8078895633898242,0,0.6297575
62,0,1,0,2,1,1,40,0.0,0.0,0.68212163,0.0,0.596387319216651,0.0,0.78599226,0.0,0.698424057986478,0,0.6347541
77,3,7,1,3,1,1,40,0.0,1.0,0.39918005,0.0,0.6120548974693272,1.0,0.33948946,1.0,0.4430694910386437,1,2.2821791e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.98705614,0.0,0.9878749170382237,0.0,0.9871837,0.0,0.985173520569491,0,0.99991524
63,1,6,2,1,0,1,40,0.0,0.0,0.9857975,0.0,0.9389985055798198,0.0,0.95298815,0.0,0.9761951899179486,0,0.99993026
37,2,1,3,5,1,0,35,0.0,0.0,0.92778426,0.0,0.9563776592477063,0.0,0.9485853,0.0,0.9519367441280129,0,0.9998066
31,2,7,3,0,1,0,50,0.0,0.0,0.9648429,0.0,0.9716157873324858,0.0,0.95860344,0.0,0.9632958612072744,0,0.9995365
35,2,3,3,0,1,0,40,0.0,0.0,0.9835431,0.0,0.9829240712050443,0.0,0.9867533,0.0,0.9855846994968034,0,0.9999161
30,2,6,1,0,1,1,50,0.0,0.0,0.88904446,0.0,0.9139019939083002,0.0,0.90944666,0.0,0.905900673037992,0,0.95857525
27,2,1,3,3,1,1,40,0.0,0.0,0.92885816,0.0,0.9341789941455769,0.0,0.95108736,0.0,0.9841606436049766,0,0.99992394
46,0,3,1,5,1,1,40,1.0,0.0,0.5273297,1.0,0.43732006803614965,0.0,0.536622,1.0,0.48392707960710535,1,0.09888644
24,2,7,3,0,1,1,40,0.0,0.0,0.9868576,0.0,0.9765483495447158,0.0,0.9893506,0.0,0.9849293696378534,0,0.9998685
41,0,3,1,5,1,1,40,1.0,0.0,0.5668324,0.0,0.5266015806953539,0.0,0.6666893,0.0,0.6285694701204851,1,0.23970191
34,3,3,1,0,1,1,45,0.0,0.0,0.7745669,0.0,0.7968824403267523,0.0,0.68596244,0.0,0.6453591841559666,0,0.62391204
59,3,1,1,5,1,1,40,1.0,1.0,0.264589,1.0,0.26664354576239113,1.0,0.25663382,1.0,0.23755874228706308,1,6.5902636e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.6552224,0.0,0.8032113405235677,0.0,0.7309147,0.0,0.6478816800737068,1,0.38385063
53,2,3,4,0,1,1,40,1.0,0.0,0.95391244,0.0,0.9472739450687625,0.0,0.9861314,0.0,0.9753999476935683,0,0.999907
24,2,6,1,4,0,0,5,0.0,0.0,0.9944895,0.0,0.9821454590378963,0.0,0.98969233,0.0,0.9855846994968034,0,0.99993277
45,2,6,1,3,1,1,40,1.0,0.0,0.8136877,0.0,0.8163956043267129,0.0,0.8416422,0.0,0.8725268892038485,0,0.92415583
55,2,7,1,5,1,0,40,1.0,1.0,0.47564906,1.0,0.431443534627831,1.0,0.41450495,1.0,0.36103180324345163,1,1.8668421e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9269026,0.0,0.942116248344164,0.0,0.9336665,0.0,0.927316568520883,0,0.9906018
39,2,1,1,0,1,1,40,0.0,1.0,0.44716412,0.0,0.5909178475974373,0.0,0.50431216,0.0,0.5420073634270298,1,0.00053674146
27,2,7,3,0,1,1,45,0.0,0.0,0.96872824,0.0,0.9657446154491659,0.0,0.9767629,0.0,0.9817591073929652,0,0.9997384
21,2,3,3,4,1,1,35,0.0,0.0,0.9970322,0.0,0.9894264412460458,0.0,0.9917129,0.0,0.9855846994968034,0,0.99993515
18,1,6,3,1,1,1,25,0.0,0.0,0.9995986,0.0,0.9901289344725122,0.0,0.99078524,0.0,0.9855846994968034,0,0.9999428
40,3,1,1,2,1,1,60,0.0,1.0,0.28051078,1.0,0.2678067334700548,1.0,0.21188915,1.0,0.3383997396414078,1,1.266304e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33226204,1.0,0.27298702609835845,1.0,0.14511931,1.0,0.26497060328688604,1,1.1259683e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9550591,0.0,0.9427610401720873,0.0,0.9858918,0.0,0.9817849076975663,0,0.99991035
33,2,3,1,4,1,0,25,0.0,0.0,0.91388035,0.0,0.8930397349033791,0.0,0.93078536,0.0,0.9346360496691277,0,0.97481966
23,0,7,0,5,1,0,70,0.0,0.0,0.9006644,0.0,0.9666706644850872,0.0,0.91397697,0.0,0.9111014899992764,0,0.9979322
51,2,7,1,0,1,1,40,0.0,0.0,0.5831734,0.0,0.5323668760395801,1.0,0.47935236,0.0,0.5546220483519513,1,0.04698429
47,2,0,0,0,0,1,40,0.0,0.0,0.92265666,0.0,0.9072884134010806,0.0,0.96343136,0.0,0.9333549370562709,0,0.9996524
35,2,3,3,0,1,1,40,0.0,0.0,0.981812,0.0,0.9800489819891862,0.0,0.9867533,0.0,0.9855846994968034,0,0.9999161
61,2,6,1,0,1,1,40,0.0,0.0,0.84957314,0.0,0.8824632245343639,0.0,0.87854904,0.0,0.863461094275066,0,0.87098175
24,0,1,3,2,1,0,40,0.0,0.0,0.94163376,0.0,0.9632290075917979,0.0,0.94411004,0.0,0.9323442844405729,0,0.99582374
37,0,7,1,0,1,1,40,0.0,0.0,0.64601827,0.0,0.7693890517993871,0.0,0.8655567,0.0,0.756467551433355,0,0.55580974
24,2,6,3,4,1,0,32,0.0,0.0,0.998876,0.0,0.9890011752788758,0.0,0.9832977,0.0,0.9855846994968034,0,0.9999317
25,2,7,3,5,1,0,50,0.0,0.0,0.95854664,0.0,0.9761880928474299,0.0,0.97654074,0.0,0.9706535270713275,0,0.9996668
25,2,1,3,5,1,0,50,0.0,0.0,0.8845402,0.0,0.9389232146845439,0.0,0.9326288,0.0,0.8471375643089233,0,0.99983704
44,2,0,0,2,1,0,40,1.0,0.0,0.880222,0.0,0.8620613551368589,0.0,0.76106656,0.0,0.8655691428003752,0,0.850834
47,0,3,0,5,1,0,40,0.0,0.0,0.9358289,0.0,0.9392355754837962,0.0,0.9188971,0.0,0.9342042378333671,0,0.9973578
55,2,3,0,4,1,1,40,0.0,0.0,0.9303386,0.0,0.9493330462924274,0.0,0.97067386,0.0,0.9472460189026435,0,0.99984384
29,0,3,3,4,1,0,40,0.0,0.0,0.9866138,0.0,0.9789791164492099,0.0,0.98220694,0.0,0.9855846994968034,0,0.9999064
22,2,6,3,0,1,1,30,0.0,0.0,0.99898,0.0,0.988858325075696,0.0,0.9849943,0.0,0.9855846994968034,0,0.9999318
21,2,0,1,4,1,0,50,0.0,0.0,0.7762656,0.0,0.7287719380639952,0.0,0.69018507,0.0,0.7213193319895848,1,0.3355387
41,2,0,2,4,1,1,40,0.0,0.0,0.90920204,0.0,0.9428210058520332,0.0,0.9421373,0.0,0.9580696622466711,0,0.99985945
28,0,7,1,5,1,0,40,0.0,0.0,0.70462203,0.0,0.85887789941519,0.0,0.5577903,0.0,0.5914950011604951,1,0.122411154
49,3,7,0,5,1,0,32,0.0,0.0,0.9364997,0.0,0.929716529038591,0.0,0.9555109,0.0,0.939600571588154,0,0.9961922
57,3,7,1,5,1,0,60,0.0,1.0,0.35853451,0.0,0.5417773528422929,1.0,0.3291409,1.0,0.35908013276372774,1,1.2611747e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9715944,0.0,0.9611222262870914,0.0,0.9866885,0.0,0.985186201584581,0,0.99990785
52,2,1,1,5,1,1,50,0.0,1.0,0.13977534,1.0,0.12848592803407632,1.0,0.14844102,1.0,0.15523948926481324,1,1.2328895e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.6706939,0.0,0.6052939507911413,0.0,0.89609754,0.0,0.795526079228593,0,0.6305294
26,2,7,1,0,0,1,40,0.0,0.0,0.8257979,0.0,0.8477334481213394,0.0,0.8223764,0.0,0.8203781193887758,0,0.87166506
19,1,7,3,1,1,1,23,0.0,0.0,0.99853605,0.0,0.9880090252454709,0.0,0.98800874,0.0,0.9846097280217765,0,0.9998789
18,3,7,3,0,1,0,35,0.0,0.0,0.99607456,0.0,0.9880571406888563,0.0,0.98964393,0.0,0.9853540475933509,0,0.9999217
35,2,0,3,4,1,0,65,0.0,0.0,0.9280389,0.0,0.9571938782271819,0.0,0.86733055,0.0,0.8852346206265644,0,0.9756176
48,2,1,4,4,1,0,20,0.0,0.0,0.9416264,0.0,0.9395219912939857,0.0,0.95335114,0.0,0.9718645119903119,0,0.99991155
27,2,3,3,4,1,1,40,0.0,0.0,0.9892076,0.0,0.9852907472323768,0.0,0.9886242,0.0,0.9855846994968034,0,0.9999229
36,2,3,1,0,1,1,48,1.0,0.0,0.7044755,0.0,0.668135611155465,0.0,0.67636645,0.0,0.6610525157071709,1,0.43228573
45,2,3,1,0,1,1,40,0.0,0.0,0.74199986,0.0,0.6982430780614861,0.0,0.73039395,0.0,0.7529908867182759,0,0.51839256
59,0,7,4,4,1,0,40,0.0,0.0,0.90864706,0.0,0.9248076174835141,0.0,0.9470098,0.0,0.9440131638421553,0,0.9991505
23,2,7,3,5,0,1,22,0.0,0.0,0.9937951,0.0,0.9864275677034485,0.0,0.9869633,0.0,0.985173520569491,0,0.99991715
40,2,3,0,0,1,1,35,0.0,0.0,0.9738214,0.0,0.9619418979141144,0.0,0.9866935,0.0,0.985186201584581,0,0.99990916
59,2,5,1,0,0,1,50,1.0,1.0,0.22699493,1.0,0.21645576019068102,1.0,0.26545632,1.0,0.31951130511587433,1,1.2634475e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.983197,0.0,0.9850441748287082,0.0,0.9832621,0.0,0.9853540475933509,0,0.9999379
40,2,6,1,4,0,0,32,0.0,0.0,0.96227795,0.0,0.9472714376018779,0.0,0.96386856,0.0,0.947192326639187,0,0.9996934
31,0,1,0,2,1,0,40,0.0,0.0,0.8427036,0.0,0.8940979040195265,0.0,0.9615879,0.0,0.9248260561375619,0,0.97354275
42,2,1,3,2,1,0,38,1.0,0.0,0.8782624,0.0,0.8992597482513196,0.0,0.88791585,0.0,0.8624473990547051,0,0.99870074
21,2,3,1,0,1,1,40,0.0,0.0,0.9046353,0.0,0.953200259358528,0.0,0.91221476,0.0,0.922153256958818,0,0.9694846
26,2,0,1,0,1,1,40,1.0,0.0,0.76368374,0.0,0.8486005326703134,0.0,0.7635659,0.0,0.808008632728984,0,0.6268778
28,2,3,3,5,1,0,38,0.0,0.0,0.98894876,0.0,0.9886649212388071,0.0,0.980662,0.0,0.9856592111810694,0,0.9999175
39,2,5,1,2,1,0,60,1.0,1.0,0.13189006,1.0,0.25907635026682807,1.0,0.15670264,1.0,0.1960249017635074,1,1.0789718e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.6879289,0.0,0.7858535330815789,0.0,0.56545115,0.0,0.6793556650267991,0,0.63452375
35,0,7,3,2,0,0,40,0.0,0.0,0.95939445,0.0,0.9724660917064243,0.0,0.9693187,0.0,0.939600571588154,0,0.9974522
39,3,5,1,2,1,1,60,1.0,1.0,0.13329273,1.0,0.11319642857709333,1.0,0.1362676,1.0,0.10748536074340775,1,9.132008e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999771,0.0,0.9906623712795386,0.0,0.9894689,0.0,0.9839356846166,0,0.99994195
52,2,3,1,0,1,0,40,0.0,0.0,0.7651246,0.0,0.8071957771230254,0.0,0.62750244,0.0,0.6533741408619138,1,0.26696077
23,2,1,3,5,1,0,30,0.0,0.0,0.97160757,0.0,0.9770126501521088,0.0,0.9171325,0.0,0.9703107064662799,0,0.9998797
18,2,6,3,5,1,0,25,0.0,0.0,0.9993248,0.0,0.9893956308627462,0.0,0.97009087,0.0,0.9839630737657217,0,0.9999285
37,2,3,2,0,1,1,40,0.0,0.0,0.97293866,0.0,0.9628215443137007,0.0,0.98710364,0.0,0.9835553018274427,0,0.9999207
42,2,7,1,0,1,1,40,0.0,0.0,0.6447345,0.0,0.6569201511031033,0.0,0.7114255,0.0,0.6479490948393758,1,0.41206047
17,1,6,3,1,0,1,40,0.0,0.0,0.9999793,0.0,0.9920820802122349,0.0,0.9902227,0.0,0.983267818223582,0,0.9999434
72,1,7,4,1,0,0,4,0.0,0.0,0.97843057,0.0,0.9695498131537089,0.0,0.9689757,0.0,0.9796887556354029,0,0.99981636
36,0,1,3,5,1,0,40,0.0,0.0,0.91439396,0.0,0.9320973932625743,0.0,0.9501527,0.0,0.9355628174788737,0,0.9938564
67,1,6,1,1,1,1,3,0.0,0.0,0.95243865,0.0,0.90318360900697,0.0,0.8870269,0.0,0.947739166188756,0,0.99966264
29,3,3,3,0,1,1,50,1.0,0.0,0.9752685,0.0,0.9576119297467811,0.0,0.95826066,0.0,0.9586507835961017,0,0.9998566
53,0,4,0,2,1,0,50,0.0,0.0,0.6991337,0.0,0.7714450905330077,0.0,0.507849,0.0,0.5570445090769568,1,0.0779787
53,2,1,1,5,1,1,50,1.0,1.0,0.13698727,1.0,0.12848592803407632,1.0,0.14691275,1.0,0.15523948926481324,1,1.2312457e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9609392,0.0,0.9584048255642137,0.0,0.94257116,0.0,0.9475316269000787,0,0.99985635
37,2,3,1,0,1,1,40,0.0,0.0,0.7899848,0.0,0.8139915626722206,0.0,0.80354,0.0,0.8022839485751547,0,0.88400424
21,2,7,3,3,1,0,40,0.0,0.0,0.99286485,0.0,0.9852743687992656,0.0,0.98956186,0.0,0.9853540475933509,0,0.99990964
22,3,7,3,0,1,1,20,0.0,0.0,0.9962686,0.0,0.9816996926409238,0.0,0.9864107,0.0,0.985173520569491,0,0.99992156
27,0,1,3,2,1,0,60,0.0,0.0,0.8718457,0.0,0.9106031547844751,0.0,0.7144882,0.0,0.8371027508171054,0,0.8101001
33,2,1,3,2,1,0,45,1.0,0.0,0.84268963,0.0,0.8852188544957018,0.0,0.6080735,0.0,0.7252185992866931,0,0.9920042
24,2,1,3,3,1,1,47,0.0,0.0,0.9125835,0.0,0.8975101789197721,0.0,0.9665528,0.0,0.9826642360643744,0,0.99992967
39,2,1,0,5,1,1,40,0.0,0.0,0.70864666,0.0,0.6338357135962938,0.0,0.8394181,0.0,0.8572492546016586,0,0.9994789
26,2,1,3,3,1,1,48,0.0,0.0,0.89217055,0.0,0.8599785077217267,0.0,0.93484414,0.0,0.9698969396548365,0,0.9999292
27,2,3,1,0,1,1,45,1.0,0.0,0.79572916,0.0,0.8312960790795507,0.0,0.81024706,0.0,0.786472070993311,0,0.854982
19,2,7,3,4,1,0,4,0.0,0.0,0.9993174,0.0,0.9900975187773083,0.0,0.9897815,0.0,0.9853540475933509,0,0.99992776
29,3,7,1,5,1,1,45,1.0,0.0,0.55052733,0.0,0.5956738759006921,1.0,0.28786057,0.0,0.5276966099872793,1,5.0473314e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.29066795,1.0,0.3035832321802461,1.0,0.48707014,1.0,0.43689022142517253,1,1.9181382e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.23568529,1.0,0.2589115363835679,1.0,0.22381562,1.0,0.222643016931796,1,1.3039217e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9903536,0.0,0.9871753590808513,0.0,0.98664075,0.0,0.9838583910864624,0,0.99991345
21,2,6,3,4,1,1,50,0.0,0.0,0.9966113,0.0,0.9874187108786977,0.0,0.9857283,0.0,0.9849845757893458,0,0.999926
51,2,1,1,0,1,1,40,0.0,1.0,0.37872618,1.0,0.42822464839709606,1.0,0.38572007,1.0,0.4535555695498462,1,1.1361496e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9251569,0.0,0.9455518375816513,0.0,0.93647224,0.0,0.9449853531714488,0,0.99979705
29,1,7,3,1,0,0,40,0.0,0.0,0.98800945,0.0,0.9822978096922809,0.0,0.9826276,0.0,0.983893394787949,0,0.9998293
52,0,4,1,5,1,1,40,0.0,1.0,0.18892586,1.0,0.16009337754674002,1.0,0.20437092,1.0,0.172186026830634,1,1.0593636e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99526006,0.0,0.9907543039699732,0.0,0.98909116,0.0,0.985173520569491,0,0.9999174
52,0,1,1,4,1,1,40,0.0,1.0,0.3680601,1.0,0.3317776694002462,1.0,0.40081877,1.0,0.4186542750548192,1,6.7523897e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.68139124,0.0,0.5651084758712284,0.0,0.8028619,0.0,0.8081438977181197,0,0.8467123
41,2,4,1,5,1,1,45,1.0,1.0,0.1354528,1.0,0.11197299061323074,1.0,0.14850569,1.0,0.20047235573853361,1,2.2552213e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.99390054,0.0,0.9892533968042004,0.0,0.98881775,0.0,0.9855846994968034,0,0.99991894
33,2,6,3,3,1,1,43,0.0,0.0,0.9872529,0.0,0.964802251707557,0.0,0.9772297,0.0,0.9715902137477067,0,0.99991953
50,2,6,2,5,0,0,47,0.0,0.0,0.95777994,0.0,0.9243733976522857,0.0,0.8316583,0.0,0.8598470743796821,0,0.9942563
68,2,6,1,0,0,1,44,0.0,0.0,0.8276346,0.0,0.8104726542173855,0.0,0.9021727,0.0,0.814110389250192,0,0.7708553
49,3,2,1,2,1,0,35,1.0,1.0,0.22661448,1.0,0.21562110389412215,1.0,0.24338329,1.0,0.19630459818942758,1,6.614379e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5864071,0.0,0.6927429179737511,0.0,0.6378456,1.0,0.45719354071100093,1,0.002224119
42,2,4,3,5,1,1,40,1.0,0.0,0.7105123,0.0,0.8304974418293042,0.0,0.89452296,0.0,0.8307004261747071,0,0.99986446
39,2,3,0,0,1,1,40,0.0,0.0,0.9577316,0.0,0.9467780867886301,0.0,0.9863827,0.0,0.9831443238352893,0,0.99991107
32,2,6,0,0,1,1,50,0.0,0.0,0.9788194,0.0,0.9517932734736805,0.0,0.9680781,0.0,0.9681825113714934,0,0.9999095
46,0,1,1,2,1,1,38,1.0,1.0,0.36877173,0.0,0.5641110164585205,0.0,0.5347705,1.0,0.4709524028147035,1,8.529361e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8782566,0.0,0.8859954669721682,0.0,0.8553812,0.0,0.893273497694219,0,0.9774639
50,2,1,2,3,1,1,40,1.0,0.0,0.7419671,0.0,0.7825567199763879,0.0,0.93921214,0.0,0.8487766805189039,0,0.99933076
44,2,1,3,5,1,0,37,0.0,0.0,0.9025822,0.0,0.9228595758163761,0.0,0.88115525,0.0,0.8692538249985763,0,0.99973494
18,1,7,3,1,1,0,4,0.0,0.0,0.9990674,0.0,0.9896707579831855,0.0,0.98752075,0.0,0.9852914049993095,0,0.9999075
35,2,3,0,0,1,1,40,0.0,0.0,0.9638087,0.0,0.9489677075596212,0.0,0.9864866,0.0,0.9845697477314111,0,0.99991643
57,3,4,3,0,1,1,20,0.0,0.0,0.8982334,0.0,0.902899045970469,0.0,0.9052625,0.0,0.961589263845755,0,0.999846
35,3,3,1,4,1,1,60,0.0,0.0,0.63545936,0.0,0.7407826265617238,0.0,0.6557138,0.0,0.6703767007089916,1,0.2895565
28,3,3,1,0,1,1,50,0.0,0.0,0.7921834,0.0,0.7968824403267523,0.0,0.6482884,0.0,0.7521584222561671,0,0.7517509
30,2,3,3,0,1,1,40,0.0,0.0,0.9857462,0.0,0.9800489819891862,0.0,0.9877578,0.0,0.9855846994968034,0,0.9999219
41,0,4,3,2,0,0,40,0.0,0.0,0.793994,0.0,0.7076276445243577,0.0,0.7306148,0.0,0.7966859303129383,0,0.78552806
42,0,1,1,5,1,1,52,1.0,1.0,0.2353319,1.0,0.2849832593031336,1.0,0.22054881,1.0,0.296802680116672,1,1.3898294e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.4717518,0.0,0.6017745752154835,0.0,0.5233693,0.0,0.5510868709034444,1,0.0022036193
37,2,6,1,4,0,1,40,0.0,0.0,0.92456293,0.0,0.9093954300189802,0.0,0.94081545,0.0,0.8956433709736445,0,0.99658126
45,2,7,1,0,1,1,40,1.0,0.0,0.622972,0.0,0.6146420370828163,0.0,0.7215572,0.0,0.6466474057928947,1,0.33592805
43,2,3,1,4,0,1,60,0.0,0.0,0.6029905,0.0,0.6944971286026906,0.0,0.5409763,0.0,0.53447934842318,1,0.009902434
64,2,3,4,5,1,0,30,0.0,0.0,0.9332439,0.0,0.9489897610223389,0.0,0.946305,0.0,0.9515868239857399,0,0.99981874
21,3,7,3,5,1,1,40,0.0,0.0,0.9808905,0.0,0.9746126545228257,0.0,0.9699462,0.0,0.9579908326726393,0,0.99976295
