age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,4,0,5,1,0,40,1.0,0.0,0.7040716,0.0,0.6518503121752856,1.0,0.38269502,0.0,0.6451415750732604,1,0.0013201594
40,2,0,1,5,1,1,40,1.0,1.0,0.43165696,1.0,0.4813634427541891,1.0,0.49432456,1.0,0.46202958613325584,1,5.8991964e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.9930492,0.0,0.9885489267991519,0.0,0.9764754,0.0,0.9850901944867829,0,0.99989545
35,2,1,3,5,1,0,40,0.0,0.0,0.8948847,0.0,0.9433219940344741,0.0,0.9164504,0.0,0.9111097382133622,0,0.9990656
23,0,7,3,5,1,1,15,0.0,0.0,0.9915357,0.0,0.9840765165767419,0.0,0.9779009,0.0,0.983483189041191,0,0.99989796
38,0,7,3,4,1,1,12,0.0,0.0,0.9890516,0.0,0.9696461775216774,0.0,0.9777731,0.0,0.9850901944867829,0,0.9998969
53,2,3,1,0,1,1,40,0.0,0.0,0.69922215,0.0,0.5664442375456944,0.0,0.67228293,0.0,0.6274645232668563,1,0.37225026
29,0,4,3,2,1,0,35,0.0,0.0,0.9104468,0.0,0.889746886648331,0.0,0.8822271,0.0,0.9396889451904391,0,0.9997198
29,2,3,3,3,1,0,10,0.0,0.0,0.99793905,0.0,0.9870867368985395,0.0,0.97833836,0.0,0.9855625350250686,0,0.9999014
63,2,3,1,0,0,1,40,0.0,0.0,0.71738994,0.0,0.6963726241504096,0.0,0.6829742,0.0,0.6803220610107663,1,0.36712903
31,2,4,3,2,0,1,40,0.0,0.0,0.8255554,0.0,0.833037626415629,0.0,0.7572,0.0,0.7751266047162154,0,0.971026
69,2,6,1,4,1,1,20,0.0,0.0,0.90468884,0.0,0.9358864520989968,0.0,0.8970231,0.0,0.8695523514797536,0,0.9982572
28,2,1,3,2,1,0,40,0.0,0.0,0.9025148,0.0,0.9475183725239065,0.0,0.9273441,0.0,0.9334660987805486,0,0.9993199
56,2,1,3,5,1,0,45,1.0,0.0,0.78736705,0.0,0.7715521108187194,0.0,0.73699725,0.0,0.6669512989207742,1,0.22188722
17,1,6,3,1,0,0,20,0.0,0.0,0.99998367,0.0,0.991675688700203,0.0,0.9939856,0.0,0.9853374033698438,0,0.99989533
28,2,3,1,0,1,1,35,0.0,0.0,0.9068738,0.0,0.9075842160534898,0.0,0.9302129,0.0,0.9187728660483023,0,0.991634
36,0,3,1,2,1,1,40,1.0,0.0,0.5792898,0.0,0.7599975574359977,0.0,0.71755016,0.0,0.6345579594093411,1,0.34094575
22,2,3,3,0,1,1,40,0.0,0.0,0.9932511,0.0,0.9831877321851199,0.0,0.97785854,0.0,0.9858936155034919,0,0.9999
18,0,7,3,4,1,0,40,0.0,0.0,0.99469995,0.0,0.9877592364006247,0.0,0.97852564,0.0,0.9850901944867829,0,0.999897
42,2,3,0,0,1,1,40,0.0,0.0,0.9538452,0.0,0.9373755533481098,0.0,0.96837556,0.0,0.9597814485243665,0,0.9995265
50,0,7,2,4,0,0,28,0.0,0.0,0.95874023,0.0,0.9680788897819317,0.0,0.98971,0.0,0.9860443881565943,0,0.9999001
87,1,3,4,1,1,1,2,0.0,0.0,0.9750332,0.0,0.9619171133778962,0.0,0.9846783,0.0,0.9519024013008177,0,0.9993538
37,3,4,0,5,1,0,70,0.0,0.0,0.60695696,0.0,0.5860946872490833,1.0,0.07673091,1.0,0.1830390748145757,1,2.3092396e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9892018,0.0,0.9889081215158492,0.0,0.9793118,0.0,0.98246189563838,0,0.99989426
51,3,5,0,2,1,1,60,1.0,1.0,0.49053234,1.0,0.2564493326853966,1.0,0.28371602,1.0,0.154143307386004,1,8.968729e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.99572474,0.0,0.9777511355495387,0.0,0.9862543,0.0,0.9849819522491579,0,0.99990654
32,2,3,0,0,1,1,50,0.0,0.0,0.9427252,0.0,0.9458791830172181,0.0,0.95903957,0.0,0.9484449016679015,0,0.99950755
49,3,6,0,4,1,0,20,0.0,0.0,0.99330044,0.0,0.9708740998463683,0.0,0.9842535,0.0,0.9750574049948179,0,0.9998572
19,1,7,3,1,1,1,35,0.0,0.0,0.9979766,0.0,0.9880090252454709,0.0,0.98071945,0.0,0.9849819522491579,0,0.99989676
28,0,1,3,5,1,1,40,0.0,0.0,0.90191287,0.0,0.9479184466091831,0.0,0.9561572,0.0,0.9716085353354524,0,0.9998098
51,2,6,1,0,1,1,40,1.0,0.0,0.87000704,0.0,0.8931003408887933,0.0,0.8601226,0.0,0.9001460180070585,0,0.99868256
23,2,6,3,4,1,0,15,0.0,0.0,0.9994752,0.0,0.988432399974455,0.0,0.9921036,0.0,0.9858936155034919,0,0.999907
34,2,6,3,0,1,1,40,0.0,0.0,0.9932211,0.0,0.9722551505430773,0.0,0.9862389,0.0,0.9849819522491579,0,0.9999064
29,2,3,3,0,1,1,48,0.0,0.0,0.9774406,0.0,0.9767472164541418,0.0,0.97610366,0.0,0.9850901944867829,0,0.99989355
29,0,7,0,5,1,0,40,0.0,0.0,0.9411188,0.0,0.9690064917852211,0.0,0.9563517,0.0,0.9587539337338185,0,0.9998913
33,2,1,1,2,0,1,40,1.0,1.0,0.39409298,1.0,0.35122922700489645,1.0,0.37853932,1.0,0.29318791753778795,1,4.014033e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.99799263,0.0,0.98401060827655,0.0,0.9815138,0.0,0.9850901944867829,0,0.999897
44,2,7,1,0,1,1,40,0.0,0.0,0.6333672,0.0,0.6482177167776446,0.0,0.553702,0.0,0.5735495208665795,1,0.20189364
41,2,1,1,5,1,1,40,1.0,1.0,0.26618582,1.0,0.2118368343891659,1.0,0.29912418,1.0,0.278594768563754,1,5.6871513e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40652055,1.0,0.4389542668572549,1.0,0.4972672,1.0,0.44925772584242873,1,3.153873e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.9565776,0.0,0.9444211989658544,0.0,0.97806144,0.0,0.9597814485243665,0,0.9995493
66,2,1,1,3,1,1,5,1.0,1.0,0.4828952,0.0,0.7404633362070082,0.0,0.61159325,0.0,0.5778912682514217,1,0.045407124
49,2,4,1,2,1,0,50,1.0,1.0,0.15997654,1.0,0.19907425961790703,1.0,0.21689814,1.0,0.17744220444777425,1,7.371021e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9409732,0.0,0.904917290824937,0.0,0.8273802,0.0,0.881384928412669,0,0.9994098
32,2,7,1,0,1,1,50,1.0,0.0,0.6038071,0.0,0.6373369396775612,0.0,0.6011083,0.0,0.5587913170103749,1,0.07224635
22,2,7,3,3,1,0,20,0.0,0.0,0.99724233,0.0,0.9859548150841251,0.0,0.9781331,0.0,0.985014994788661,0,0.999897
28,2,7,3,5,1,0,52,0.0,0.0,0.9458768,0.0,0.9756051243867974,0.0,0.891206,0.0,0.8984416950718543,0,0.9886595
33,2,1,1,4,1,0,24,0.0,0.0,0.717224,0.0,0.7396407168092586,0.0,0.6792721,0.0,0.6241943357173956,1,0.19870475
25,2,3,3,0,1,1,45,0.0,0.0,0.9838568,0.0,0.9792826415403335,0.0,0.9759312,0.0,0.9850901944867829,0,0.99989355
37,3,7,1,5,1,0,15,0.0,0.0,0.8169031,0.0,0.8203328000853918,0.0,0.7816192,0.0,0.6834389270501591,1,0.4603494
32,2,3,3,0,1,1,60,0.0,0.0,0.9620777,0.0,0.9620413399779859,0.0,0.9817555,0.0,0.9821567885922838,0,0.999894
25,2,1,3,5,1,1,35,0.0,0.0,0.9481543,0.0,0.9513089414130196,0.0,0.88654035,0.0,0.9482265988728782,0,0.99976
17,2,6,3,4,1,0,25,0.0,0.0,0.999984,0.0,0.9898086517486341,0.0,0.98687416,0.0,0.9858936155034919,0,0.9999063
33,0,3,1,0,1,1,40,1.0,0.0,0.74917114,0.0,0.7666249583677753,0.0,0.76776636,0.0,0.76486884830594,0,0.8902028
50,2,6,1,0,1,1,70,1.0,0.0,0.774246,0.0,0.7223800344159184,0.0,0.81662446,0.0,0.833418450908498,0,0.992342
46,0,3,1,4,1,1,43,1.0,0.0,0.5497116,0.0,0.5693684754274596,0.0,0.65247726,0.0,0.6190445831167943,1,0.35486063
62,2,1,1,0,1,1,50,1.0,1.0,0.29604566,1.0,0.3245278018162827,1.0,0.26599026,1.0,0.4204608665280565,1,1.1472903e-05
47,2,1,1,5,1,1,60,1.0,1.0,0.13772023,1.0,0.12521088617245923,1.0,0.23022366,1.0,0.20945245158202652,1,8.010313e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6375301,0.0,0.7178246586257311,0.0,0.62363267,0.0,0.5522344385748557,1,0.0045996187
36,2,3,0,5,1,1,40,0.0,0.0,0.9287314,0.0,0.9453273981169517,0.0,0.9556956,0.0,0.9640526054731283,0,0.9995247
39,0,3,2,5,1,1,40,0.0,0.0,0.90985626,0.0,0.9211435455056666,0.0,0.9900312,0.0,0.9842867352393131,0,0.9999026
39,2,6,1,0,1,1,60,0.0,0.0,0.83263636,0.0,0.7657844792911483,0.0,0.8641111,0.0,0.8374726772548536,0,0.9984596
23,2,7,3,0,1,1,32,0.0,0.0,0.9950185,0.0,0.9881989175613612,0.0,0.98071504,0.0,0.9850901944867829,0,0.9998957
52,3,3,0,0,1,1,65,0.0,0.0,0.89294565,0.0,0.8559697556174269,0.0,0.75841814,0.0,0.865916034225659,0,0.99803823
46,0,1,1,2,0,1,40,1.0,1.0,0.35022604,1.0,0.26853372296581046,1.0,0.4875375,1.0,0.37176706788371927,1,7.264046e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.87151325,0.0,0.8699289313754069,0.0,0.88324267,0.0,0.9262576552501536,0,0.98266673
24,2,3,3,4,1,1,35,0.0,0.0,0.9957279,0.0,0.9883945089004854,0.0,0.9762729,0.0,0.9850901944867829,0,0.999895
66,0,3,1,0,1,1,40,0.0,0.0,0.6170163,0.0,0.6535890399939428,0.0,0.6642104,0.0,0.6320791630828136,1,0.3614173
31,2,6,3,0,1,1,40,0.0,0.0,0.9944047,0.0,0.9736215426983247,0.0,0.98623556,0.0,0.9849819522491579,0,0.99990654
68,2,6,1,4,1,1,30,0.0,0.0,0.88148946,0.0,0.9217002871447244,0.0,0.8899728,0.0,0.8593617663600308,0,0.9982426
60,0,7,1,4,0,1,60,0.0,1.0,0.46364468,0.0,0.52157405021745,0.0,0.51908875,0.0,0.5017139668426223,1,1.7590307e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6662688,0.0,0.7554991969864462,1.0,0.37272644,0.0,0.6426269450038067,1,5.9496733e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8738989,0.0,0.9309546850474271,0.0,0.9045535,0.0,0.9262576552501536,0,0.9867737
41,2,1,1,3,1,1,40,0.0,1.0,0.3091789,1.0,0.2903235475155467,1.0,0.3950554,1.0,0.3972147863840424,1,7.322865e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6355448,0.0,0.6468786788560252,0.0,0.6368123,0.0,0.702044071325236,1,0.102065325
31,2,6,0,4,1,1,40,0.0,0.0,0.9924649,0.0,0.978799571482378,0.0,0.9847555,0.0,0.9761012942948019,0,0.9998884
21,2,0,3,5,1,0,40,0.0,0.0,0.9770262,0.0,0.9777363802368608,0.0,0.96615535,0.0,0.9656304612300552,0,0.9997017
69,2,6,1,0,1,1,40,0.0,0.0,0.8409546,0.0,0.8735424970347383,0.0,0.9064629,0.0,0.8695523514797536,0,0.99779046
58,2,6,4,0,1,0,45,0.0,0.0,0.97785604,0.0,0.9540856901292016,0.0,0.9739498,0.0,0.9674836632530776,0,0.99984765
40,2,7,0,0,1,1,40,0.0,0.0,0.92921567,0.0,0.9305732004833387,0.0,0.96674097,0.0,0.9665090051625891,0,0.9998808
25,0,7,1,5,1,0,19,0.0,0.0,0.8783212,0.0,0.8707865179717662,0.0,0.83272314,0.0,0.8874205222291874,0,0.93913794
32,3,3,1,3,1,1,65,1.0,0.0,0.5366202,1.0,0.43857832051259793,0.0,0.80167305,0.0,0.5873176722616923,1,6.2746967e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.72245634,0.0,0.7664406748218922,0.0,0.8261186,0.0,0.739259286705921,0,0.85353106
30,2,7,0,0,1,1,50,0.0,0.0,0.91565037,0.0,0.9045968322608998,0.0,0.9373363,0.0,0.9587539337338185,0,0.9998989
38,2,4,1,5,1,1,60,1.0,1.0,0.11333257,1.0,0.11714754198427191,1.0,0.12103289,1.0,0.09903434719956894,1,7.300301e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82403433,0.0,0.8272879325687984,0.0,0.8914751,0.0,0.7998596802643972,0,0.9997956
83,3,1,1,5,1,1,55,1.0,1.0,0.18672186,1.0,0.23878884088823737,1.0,0.21233773,1.0,0.24646813869966067,1,7.268851e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984273,0.0,0.9898360998739565,0.0,0.97587925,0.0,0.9855625350250686,0,0.99989617
39,2,1,1,3,1,0,30,0.0,0.0,0.6040062,0.0,0.5901864330261397,1.0,0.35747582,1.0,0.43796397124813036,1,0.006856098
47,2,3,1,0,1,1,55,1.0,0.0,0.5689427,0.0,0.5175268044255871,0.0,0.6177838,0.0,0.6538411079907664,1,0.20746636
48,2,7,0,5,1,0,38,0.0,0.0,0.9419307,0.0,0.9711023003410519,0.0,0.9280283,0.0,0.9648789555708618,0,0.9998771
55,1,3,1,1,0,0,40,0.0,0.0,0.7861772,0.0,0.8578648041883575,0.0,0.7119199,0.0,0.7139583687915052,0,0.5567129
56,2,3,1,0,1,1,40,0.0,0.0,0.68590367,0.0,0.607523680609783,0.0,0.6745244,0.0,0.6829650090112369,1,0.366948
38,2,1,1,3,1,1,40,1.0,1.0,0.33486438,1.0,0.29440329258265996,1.0,0.29177314,1.0,0.421733945312983,1,8.124909e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13342994,1.0,0.13381392241848056,1.0,0.19134903,1.0,0.2123775060613996,1,7.7604864e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.970969,0.0,0.9561574686431008,0.0,0.9809236,0.0,0.9577222327111912,0,0.9995995
31,2,7,3,4,1,1,40,0.0,0.0,0.9814705,0.0,0.9843516464114097,0.0,0.9790522,0.0,0.9810003249028222,0,0.99989617
68,3,2,1,2,1,1,50,0.0,1.0,0.14744371,1.0,0.1769825558780177,1.0,0.13110137,1.0,0.10842503765667022,1,6.007298e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.981923,0.0,0.9800489819891862,0.0,0.97702,0.0,0.9850600751219573,0,0.9999
65,2,1,1,5,1,1,40,1.0,1.0,0.16093153,1.0,0.25832287969509404,1.0,0.25310612,1.0,0.24687301594648403,1,9.71076e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.2601422,1.0,0.23744701706254578,1.0,0.30466747,1.0,0.24470806532275946,1,3.0403492e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999868,0.0,0.9898086517486341,0.0,0.9867604,0.0,0.9858936155034919,0,0.9999064
33,3,3,1,0,1,1,40,0.0,0.0,0.83270717,0.0,0.8149681078775851,0.0,0.80649614,0.0,0.7932810323938502,0,0.9423643
62,2,0,1,4,1,1,40,1.0,1.0,0.44175988,0.0,0.5036476420794609,1.0,0.4782161,1.0,0.4717571392352985,1,1.9655654e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.42932892,1.0,0.45575785038380745,1.0,0.4351325,1.0,0.48293907754860377,1,1.17357e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.4884699,0.0,0.691666427093296,0.0,0.5161939,0.0,0.5068436272557716,1,1.6325042e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.98297244,0.0,0.9762949065633328,0.0,0.9618696,0.0,0.9847078401270593,0,0.9998958
27,2,0,1,3,1,1,60,0.0,0.0,0.50909877,0.0,0.6421105016878736,0.0,0.7163503,0.0,0.6882909752903006,1,5.351983e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.99840844,0.0,0.989517661036823,0.0,0.980221,0.0,0.9850901944867829,0,0.99989545
67,1,6,1,1,1,1,40,0.0,0.0,0.89669716,0.0,0.8977434002138279,0.0,0.8966171,0.0,0.8695523514797536,0,0.99815327
35,2,7,1,3,1,1,45,0.0,0.0,0.5433452,0.0,0.5000974690701272,1.0,0.46636665,1.0,0.4595019160505077,1,1.0065366e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.98938006,0.0,0.9538902170566789,0.0,0.9864415,0.0,0.9821750638884953,0,0.9998988
39,2,1,3,5,1,1,50,1.0,0.0,0.6883104,0.0,0.7024716597020085,0.0,0.85265875,0.0,0.7510517664245766,0,0.5403488
26,2,6,1,0,1,1,40,0.0,0.0,0.9450206,0.0,0.9527175350137287,0.0,0.9480945,0.0,0.9576397940156771,0,0.99908125
36,3,1,3,3,0,0,50,0.0,0.0,0.9339594,0.0,0.8997459503045663,0.0,0.86432636,0.0,0.8490890725317157,0,0.98313683
32,2,7,1,5,0,0,40,0.0,0.0,0.70336056,0.0,0.7342966611590755,0.0,0.5444887,0.0,0.5213640342825534,1,2.4626584e-06
36,3,3,1,0,1,1,57,0.0,0.0,0.7091447,0.0,0.7545326075385932,0.0,0.57909924,0.0,0.5727287120233246,1,0.26568106
34,2,3,1,4,1,1,20,0.0,0.0,0.90575427,0.0,0.8752215366404248,0.0,0.9235475,0.0,0.9004378735679976,0,0.99120516
44,3,1,1,5,1,1,60,0.0,1.0,0.21650809,1.0,0.2732532327055458,1.0,0.23177803,1.0,0.22129892285838804,1,8.03347e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7919253,0.0,0.8139915626722206,0.0,0.7635777,0.0,0.7611322979750241,0,0.8955989
46,0,1,1,2,1,1,38,1.0,1.0,0.37010205,0.0,0.5641110164585205,1.0,0.49927467,1.0,0.37479024228116486,1,0.00040036484
23,2,0,3,3,1,1,30,0.0,0.0,0.9889378,0.0,0.9697334312104808,0.0,0.98015946,0.0,0.979847000356351,0,0.9998914
38,2,1,1,2,1,0,40,0.0,1.0,0.28760803,1.0,0.2640312540070995,1.0,0.22956294,1.0,0.261841553145275,1,3.3348893e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.109917164,1.0,0.14346074892331895,1.0,0.19268441,1.0,0.10770620566187339,1,6.3726543e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.81249213,0.0,0.8230178505820366,0.0,0.7863305,0.0,0.7983840846174437,0,0.9116821
53,0,1,0,2,1,0,54,0.0,0.0,0.75115675,0.0,0.8086907320597468,0.0,0.6905948,0.0,0.6123865312769584,1,0.00039918302
46,2,3,1,5,1,0,40,1.0,0.0,0.6640719,0.0,0.5340959219275144,1.0,0.4860716,0.0,0.5499372176776623,1,0.06469005
18,1,7,3,1,1,1,30,0.0,0.0,0.99867696,0.0,0.9880090252454709,0.0,0.98280185,0.0,0.9855625350250686,0,0.9998989
42,2,0,1,4,1,1,45,0.0,1.0,0.4829073,1.0,0.46218832537082366,0.0,0.56787694,0.0,0.560537807105828,1,1.3460108e-06
26,1,3,2,1,1,0,40,0.0,0.0,0.98628443,0.0,0.9740125692848859,0.0,0.95182985,0.0,0.9770548719781774,0,0.99984443
44,0,0,1,0,1,1,40,1.0,0.0,0.57560366,0.0,0.5827797141310316,0.0,0.67311656,0.0,0.5719719254850727,1,0.17782326
55,2,1,4,5,1,0,40,0.0,0.0,0.78718597,0.0,0.784326201814222,0.0,0.76534796,0.0,0.7127960488117169,0,0.6972265
46,2,6,1,2,1,0,45,0.0,0.0,0.75907433,0.0,0.7212384703079352,0.0,0.90021336,0.0,0.8238408097333696,0,0.9875327
25,0,3,3,4,1,1,40,0.0,0.0,0.9801284,0.0,0.9758237162230001,0.0,0.9755031,0.0,0.9850901944867829,0,0.99989474
50,0,7,0,5,0,0,40,0.0,0.0,0.9109234,0.0,0.9606886994871142,0.0,0.9590484,0.0,0.9371494339801508,0,0.99978536
28,2,3,1,0,1,1,40,0.0,0.0,0.8515719,0.0,0.8907545395314933,0.0,0.87945276,0.0,0.8624709100338883,0,0.9834862
31,2,7,1,3,1,1,40,0.0,0.0,0.7015848,0.0,0.6918369419675566,0.0,0.5645181,0.0,0.6559455917341108,1,0.1315356
48,2,1,1,2,1,1,45,1.0,1.0,0.22694176,1.0,0.22730996754130428,1.0,0.21430743,1.0,0.1876212344419893,1,7.507225e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44153512,1.0,0.48410652702389634,0.0,0.5526964,1.0,0.47024814904888845,1,5.2572148e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6209023,0.0,0.7729268288694114,0.0,0.62993383,0.0,0.5005960099654845,1,0.009780246
55,1,6,1,1,1,1,40,0.0,0.0,0.9132433,0.0,0.8688675781276829,0.0,0.8956371,0.0,0.9036915365371566,0,0.9982564
41,3,3,0,0,1,1,40,0.0,0.0,0.9618775,0.0,0.9175683369283165,0.0,0.96150523,0.0,0.9577103204700363,0,0.99951863
36,0,4,3,2,1,1,40,0.0,0.0,0.8264523,0.0,0.8874530083081816,0.0,0.88077635,0.0,0.8951858604940367,0,0.9975435
28,2,1,3,3,1,1,40,0.0,0.0,0.92246056,0.0,0.9124924971903574,0.0,0.9046878,0.0,0.9512456164159864,0,0.99978834
22,0,1,3,5,1,0,10,0.0,0.0,0.989024,0.0,0.9814096567095567,0.0,0.972606,0.0,0.985252120996591,0,0.99990404
52,3,3,0,3,0,1,40,0.0,0.0,0.9217088,0.0,0.8576300401944381,0.0,0.88852924,0.0,0.9385342989146703,0,0.99938536
65,3,7,1,3,1,1,35,1.0,0.0,0.5490022,0.0,0.7396227650632343,1.0,0.47452086,1.0,0.47984948929998084,1,0.00016751213
41,2,4,4,2,1,0,55,0.0,0.0,0.63459396,0.0,0.5759916107864222,1.0,0.36816633,0.0,0.6062602929642948,1,2.3938665e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69922215,0.0,0.5664442375456944,0.0,0.67228293,0.0,0.6274645232668563,1,0.37225026
41,2,3,0,3,0,0,38,0.0,0.0,0.98295474,0.0,0.9769710709465304,0.0,0.9794634,0.0,0.9640526054731283,0,0.999526
52,0,1,1,5,1,1,45,1.0,1.0,0.2388804,1.0,0.26005653427149567,1.0,0.22678298,1.0,0.2807247805948937,1,1.5059888e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35612136,1.0,0.2787613122680793,1.0,0.31903696,1.0,0.3824329776674883,1,6.0412293e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.66128105,0.0,0.695417732821343,0.0,0.6823236,0.0,0.7225634037446774,1,0.3673119
43,3,1,1,3,1,1,45,1.0,1.0,0.29647255,1.0,0.3683678658328565,1.0,0.23658311,1.0,0.2511270522834447,1,1.0862972e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.93942785,0.0,0.8522626125830589,0.0,0.9740621,0.0,0.985014994788661,0,0.99989295
33,2,7,3,0,1,1,55,0.0,0.0,0.94175017,0.0,0.9493355508063142,0.0,0.959029,0.0,0.9607014321724863,0,0.99983644
44,2,7,1,0,1,1,56,1.0,1.0,0.4824658,1.0,0.4718083673663698,0.0,0.562016,1.0,0.46414635075754207,1,2.2809087e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.8452157,0.0,0.9061731289036087,0.0,0.92033476,0.0,0.9111097382133622,0,0.9991327
39,0,1,0,5,0,0,40,0.0,0.0,0.87984645,0.0,0.8974054049096546,0.0,0.9532344,0.0,0.8823592366855388,0,0.99048924
59,2,7,1,5,1,0,14,1.0,0.0,0.7090019,0.0,0.6528021857580559,0.0,0.5635321,0.0,0.5716500353115408,1,0.029892853
47,2,3,1,0,1,1,40,0.0,0.0,0.7316979,0.0,0.6623010625249048,0.0,0.7089399,0.0,0.7104023643543638,0,0.56687224
46,2,1,1,0,1,1,40,1.0,1.0,0.4032905,1.0,0.4209666306659611,1.0,0.42848814,1.0,0.4761564246040072,1,0.0013845988
31,1,6,2,1,0,1,40,0.0,0.0,0.99425864,0.0,0.9489813713699595,0.0,0.9797205,0.0,0.9830654450435432,0,0.99989855
51,3,0,1,3,1,1,60,0.0,1.0,0.29813135,1.0,0.2752760595166238,1.0,0.23318315,1.0,0.39530294629488283,1,5.6142125e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9795872,0.0,0.9586641379954453,0.0,0.9623517,0.0,0.9585308141289326,0,0.9990982
45,2,7,1,2,1,1,50,1.0,1.0,0.3139301,1.0,0.3014853401170683,1.0,0.24845058,1.0,0.22793060106253737,1,7.064218e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.40418714,1.0,0.3313047859465862,1.0,0.2745812,0.0,0.5332630256296603,1,1.3197501e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56724954,1.0,0.48195492008030116,0.0,0.5801494,0.0,0.5499372176776623,1,0.11564796
37,2,0,0,4,1,0,40,0.0,0.0,0.9596325,0.0,0.9529426003194056,0.0,0.9386988,0.0,0.9642921610718722,0,0.9998925
26,2,1,1,2,1,1,40,0.0,1.0,0.3986374,0.0,0.5166046893323806,0.0,0.5659087,0.0,0.6843756568134768,1,8.7387096e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.7919302,0.0,0.7562633254851093,0.0,0.88714564,0.0,0.8893177805995794,0,0.9987476
36,2,1,3,3,1,0,40,0.0,0.0,0.93951344,0.0,0.9433223836104746,0.0,0.8684836,0.0,0.9334660987805486,0,0.9996904
37,2,3,0,4,0,0,40,0.0,0.0,0.97086185,0.0,0.9749172638549211,0.0,0.980465,0.0,0.9640526054731283,0,0.9996612
58,2,1,1,2,1,1,40,1.0,1.0,0.24034178,1.0,0.22447753695350237,1.0,0.34471667,1.0,0.26608601225543904,1,1.4952884e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8893839,0.0,0.8996307106643693,0.0,0.87680626,0.0,0.9270368441703302,0,0.9989166
28,2,1,1,2,1,0,40,1.0,1.0,0.3704877,1.0,0.48295921453831825,1.0,0.4142444,0.0,0.5414645712157178,1,6.151108e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5810466,1.0,0.48759408225982026,0.0,0.6181177,0.0,0.5600452476494888,1,0.20886448
22,2,3,3,5,0,0,40,0.0,0.0,0.99039686,0.0,0.9879780955879861,0.0,0.97818285,0.0,0.9810003249028222,0,0.9998902
22,2,7,3,4,1,0,24,0.0,0.0,0.99612236,0.0,0.9892593820425593,0.0,0.97969186,0.0,0.9850901944867829,0,0.99989545
29,3,3,1,0,1,1,37,0.0,0.0,0.8938155,0.0,0.8543237405585213,0.0,0.93140614,0.0,0.9297225292603876,0,0.990384
23,0,3,1,5,1,1,40,0.0,0.0,0.74877477,0.0,0.6330179284514543,0.0,0.79109204,0.0,0.7271694327399045,0,0.83257204
21,2,3,3,4,1,0,40,0.0,0.0,0.9941905,0.0,0.9900032441719083,0.0,0.9779053,0.0,0.9850901944867829,0,0.9998946
47,2,7,0,5,1,0,40,0.0,0.0,0.9209894,0.0,0.9657148872349267,0.0,0.9071709,0.0,0.94643530137163,0,0.99977154
24,2,1,1,5,1,1,55,1.0,1.0,0.3068868,1.0,0.30691503693103495,1.0,0.26461828,1.0,0.31888513979634014,1,7.942566e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5877402,1.0,0.48144158315039987,0.0,0.5635509,0.0,0.6439188629020687,1,0.3686288
20,1,3,3,1,1,0,28,0.0,0.0,0.997099,0.0,0.9888564653725371,0.0,0.9934661,0.0,0.9851684122221834,0,0.9998963
48,3,4,1,3,1,1,50,0.0,1.0,0.21449184,1.0,0.19788822261469952,1.0,0.17019111,1.0,0.17455183382201744,1,6.3752316e-07
