age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,6,3,4,0,0,40,0.0,0.0,0.9973469,0.0,0.9890506098442575,0.0,0.98701316,0.0,0.989630911471743,0,0.9999068
45,2,1,1,5,1,1,32,0.0,1.0,0.33355242,1.0,0.23355136604608062,1.0,0.40111947,1.0,0.27197394531048924,1,8.628549e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9919043,0.0,0.9841822488786882,0.0,0.9902039,0.0,0.9879447654530469,0,0.9997656
18,1,6,3,1,1,0,24,0.0,0.0,0.99948937,0.0,0.9898163836908432,0.0,0.99883336,0.0,0.989630911471743,0,0.99991953
31,2,3,1,0,1,1,60,0.0,0.0,0.6649326,0.0,0.7379030439685155,0.0,0.66954553,0.0,0.6304141098532468,1,0.19738829
38,2,0,0,2,1,0,40,1.0,0.0,0.894667,0.0,0.8801854967832984,0.0,0.9747916,0.0,0.9865193427326288,0,0.9997141
35,2,5,1,2,1,1,80,1.0,1.0,0.10612911,1.0,0.19701454766740034,1.0,0.13359714,1.0,0.13054318688110844,1,2.7967087e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7250129,0.0,0.6478565749809877,0.0,0.6936558,0.0,0.649806509194544,1,0.2519024
42,0,7,0,5,1,0,38,0.0,0.0,0.94093084,0.0,0.9604679553297295,0.0,0.9435289,0.0,0.9394577139043753,0,0.9996941
45,0,7,0,5,1,1,42,0.0,0.0,0.7994668,0.0,0.8292228863284733,0.0,0.8935121,0.0,0.8976603714385732,0,0.99708325
22,2,7,3,4,1,0,40,0.0,0.0,0.98912436,0.0,0.9875927703519618,0.0,0.991657,0.0,0.989630911471743,0,0.999764
46,2,7,0,5,1,0,40,0.0,0.0,0.9222921,0.0,0.9657148872349267,0.0,0.96064144,0.0,0.9394577139043753,0,0.9995129
31,2,0,1,5,1,1,40,0.0,0.0,0.53573066,0.0,0.5759990311714174,0.0,0.7129501,0.0,0.7233665610573425,1,0.0011488824
41,2,7,2,5,1,0,38,0.0,0.0,0.9374138,0.0,0.9705227959555877,0.0,0.95175177,0.0,0.9394577139043753,0,0.9994748
37,2,6,1,0,1,1,44,1.0,0.0,0.87874204,0.0,0.8959674974673175,0.0,0.894442,0.0,0.8977253233193494,0,0.98774195
18,2,6,3,4,1,1,30,0.0,0.0,0.9997152,0.0,0.9898202851320765,0.0,0.9955311,0.0,0.989630911471743,0,0.99997246
64,3,6,1,0,1,1,70,0.0,0.0,0.8134917,0.0,0.822063514903909,0.0,0.67410827,0.0,0.6934231003524511,1,0.3137749
22,0,7,3,5,0,0,40,0.0,0.0,0.9855308,0.0,0.9846187487467178,0.0,0.9898474,0.0,0.9878086923835724,0,0.9997173
41,2,3,0,5,1,1,50,0.0,0.0,0.84438986,0.0,0.9127477863900251,0.0,0.95683444,0.0,0.936251965919086,0,0.9992902
33,2,7,3,3,0,1,26,0.0,0.0,0.9898699,0.0,0.9696181739326546,0.0,0.9944152,0.0,0.9891586783306289,0,0.99977475
62,2,7,1,0,1,1,60,0.0,1.0,0.3907395,1.0,0.48889504721711885,1.0,0.44910026,1.0,0.46457861161769076,1,0.0009786335
29,0,4,1,5,1,1,36,0.0,1.0,0.39379507,1.0,0.4798419284240344,0.0,0.5094123,1.0,0.39332074931660843,1,9.946459e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.81975883,0.0,0.8433203623381842,0.0,0.8263889,0.0,0.8208935644744464,0,0.91935956
33,3,3,3,2,1,1,40,0.0,0.0,0.96368176,0.0,0.9338385290326022,0.0,0.98103136,0.0,0.9858304729555127,0,0.99988234
66,1,7,1,1,1,1,40,1.0,0.0,0.64203066,0.0,0.7390790519692396,0.0,0.53097373,0.0,0.5967528255145644,1,0.14839202
25,2,3,3,4,1,0,35,0.0,0.0,0.9954938,0.0,0.9900032441719083,0.0,0.99367464,0.0,0.989630911471743,0,0.99985695
39,0,1,3,5,1,1,40,0.0,0.0,0.84278584,0.0,0.9106179433588747,0.0,0.86848855,0.0,0.8857082553009445,0,0.99635917
19,2,7,3,4,1,0,20,0.0,0.0,0.9978253,0.0,0.9892593820425593,0.0,0.9922566,0.0,0.989630911471743,0,0.99989045
53,2,3,1,0,1,1,52,1.0,0.0,0.54286873,1.0,0.47200402329133173,0.0,0.5322255,0.0,0.5285914399629957,1,0.025456334
49,2,1,1,2,1,1,40,0.0,1.0,0.2607634,1.0,0.22292895486983544,1.0,0.21179748,1.0,0.18246620015838355,1,1.4406336e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9585086,0.0,0.9615182370871986,0.0,0.91398895,0.0,0.932076376494166,0,0.9993131
29,2,1,3,3,1,0,60,0.0,0.0,0.91515607,0.0,0.9061257985232278,0.0,0.83841723,0.0,0.8313856951154599,0,0.90945524
55,2,6,4,0,0,0,35,0.0,0.0,0.9890444,0.0,0.9528921259521493,0.0,0.9908901,0.0,0.989630911471743,0,0.9998987
48,2,3,0,5,1,0,37,1.0,0.0,0.95349246,0.0,0.9735074032807414,0.0,0.9782063,0.0,0.9843352250809466,0,0.99966097
44,3,7,1,0,1,1,55,1.0,0.0,0.5617491,0.0,0.5790039621321879,0.0,0.5007787,0.0,0.550625526291481,1,0.011174163
25,2,1,3,3,1,0,40,0.0,0.0,0.96639276,0.0,0.9644514085143127,0.0,0.9367634,0.0,0.9598943383470011,0,0.99957806
48,2,0,1,0,1,1,44,0.0,0.0,0.51650083,0.0,0.5627047120756563,0.0,0.55479836,0.0,0.5702836554886918,1,0.012805791
34,0,3,3,4,1,1,40,0.0,0.0,0.9660583,0.0,0.976535955435741,0.0,0.96943027,0.0,0.9657296532342421,0,0.99971217
38,2,3,1,0,1,1,40,1.0,0.0,0.7833952,0.0,0.7616625376875785,0.0,0.80432343,0.0,0.8050409957911604,0,0.9013551
22,2,7,3,4,1,0,20,0.0,0.0,0.9966329,0.0,0.9892593820425593,0.0,0.9949059,0.0,0.989630911471743,0,0.9998771
22,2,7,3,0,1,1,20,0.0,0.0,0.9972858,0.0,0.9900482576114709,0.0,0.99530816,0.0,0.989630911471743,0,0.9998604
38,2,3,0,0,1,1,40,0.0,0.0,0.9591119,0.0,0.9467780867886301,0.0,0.9710056,0.0,0.9657296532342421,0,0.9997147
52,0,4,0,2,0,0,40,0.0,0.0,0.7494848,0.0,0.5117077982080562,0.0,0.57807875,0.0,0.6447154556008294,1,0.007411351
60,3,3,1,3,1,1,70,0.0,1.0,0.35923415,1.0,0.3318026560346471,1.0,0.45157868,1.0,0.46635867868753467,1,0.0002261886
42,0,1,3,5,1,1,35,0.0,0.0,0.8855129,0.0,0.9442964831032898,0.0,0.9404777,0.0,0.9228265049916252,0,0.9988311
26,2,7,1,0,0,1,40,0.0,0.0,0.8273848,0.0,0.8477334481213394,0.0,0.818825,0.0,0.7945581613910121,0,0.86297715
33,2,3,1,5,1,1,50,0.0,0.0,0.5100112,1.0,0.4780296234913498,0.0,0.53671634,0.0,0.5332228238231949,1,0.0039023666
56,3,3,1,0,1,1,90,0.0,0.0,0.54739356,0.0,0.6355408851478124,0.0,0.6074704,0.0,0.5311585223488939,1,0.0017782223
26,2,7,1,4,1,1,40,0.0,0.0,0.8223057,0.0,0.7892523805183715,0.0,0.8018612,0.0,0.7769979374601388,0,0.76851165
39,2,6,0,5,1,0,40,0.0,0.0,0.9836127,0.0,0.9768815350302997,0.0,0.98949873,0.0,0.989630911471743,0,0.9999168
31,2,4,1,4,1,1,40,1.0,1.0,0.3337674,1.0,0.4926635907676299,1.0,0.3561954,1.0,0.36918063727934436,1,2.0238698e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9892004,0.0,0.9690575977542314,0.0,0.98816615,0.0,0.989630911471743,0,0.99976
34,2,7,1,2,0,1,40,1.0,0.0,0.57254374,1.0,0.49951563371644403,0.0,0.5710011,0.0,0.5910507775348277,1,0.008971478
18,2,7,3,3,1,0,15,0.0,0.0,0.99907076,0.0,0.9846693813374577,0.0,0.9952821,0.0,0.989630911471743,0,0.9999201
57,3,7,1,3,1,1,45,1.0,1.0,0.38084304,0.0,0.5587223784743007,1.0,0.46517992,0.0,0.5131524293582179,1,0.00024033169
31,2,3,1,0,1,1,40,0.0,0.0,0.8303944,0.0,0.8261599529527135,0.0,0.8151628,0.0,0.81837228370296,0,0.9252437
22,2,3,3,5,1,0,40,0.0,0.0,0.9890492,0.0,0.9886649212388071,0.0,0.99520755,0.0,0.9891586783306289,0,0.9997812
65,1,3,4,1,1,0,75,0.0,0.0,0.9463225,0.0,0.8986923023298405,0.0,0.779555,0.0,0.7897847390398596,0,0.8621903
42,2,3,0,2,1,0,45,0.0,0.0,0.8883765,0.0,0.9206776020766112,0.0,0.95185786,0.0,0.9410656311144768,0,0.99963987
48,1,3,1,1,1,1,40,1.0,0.0,0.7469854,0.0,0.8073778008951815,0.0,0.84756726,0.0,0.7870548330444724,0,0.7190598
38,2,1,1,2,1,1,40,1.0,1.0,0.29939514,1.0,0.24057831860998713,1.0,0.24994445,1.0,0.2711548988423296,1,3.1593136e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82174546,0.0,0.893934741537927,0.0,0.74890924,0.0,0.8201159854137033,0,0.8080727
58,2,3,1,0,1,1,40,0.0,0.0,0.67420584,0.0,0.6236297105354978,0.0,0.6314057,0.0,0.6857452574236313,1,0.2531965
42,2,6,1,0,1,1,40,0.0,0.0,0.8921175,0.0,0.89258936179677,0.0,0.84038466,0.0,0.9029315213124554,0,0.9951639
66,0,3,4,5,1,0,35,1.0,0.0,0.93011844,0.0,0.9387158343065177,0.0,0.93793535,0.0,0.9118532960765533,0,0.9990089
17,2,6,3,3,1,0,8,0.0,0.0,0.99999535,0.0,0.9887310932911172,0.0,0.9977018,0.0,0.9899697801614223,0,0.9999933
45,2,3,1,0,0,1,24,0.0,0.0,0.88822514,0.0,0.8756827168298065,0.0,0.8985617,0.0,0.8723778371550771,0,0.9586358
23,2,7,3,5,1,0,40,0.0,0.0,0.98113406,0.0,0.9867242729633926,0.0,0.99343956,0.0,0.9878086923835724,0,0.99972695
80,2,6,4,4,1,0,24,0.0,0.0,0.9900511,0.0,0.9603495615229513,0.0,0.98638445,0.0,0.9750409957053704,0,0.9997539
37,3,3,1,5,1,1,40,0.0,0.0,0.6282245,0.0,0.6132450987627944,0.0,0.69238585,0.0,0.5915060452954227,1,0.15938665
63,3,1,1,0,1,1,40,1.0,1.0,0.37567824,0.0,0.5980865693364894,1.0,0.38486356,1.0,0.44241803805136437,1,0.0014089047
31,2,3,1,0,1,1,45,0.0,0.0,0.7587715,0.0,0.7680714757546327,0.0,0.78831583,0.0,0.7769979374601388,0,0.7774201
20,2,7,3,0,1,1,10,0.0,0.0,0.99890476,0.0,0.9904594681524564,0.0,0.993738,0.0,0.989630911471743,0,0.9998864
32,2,0,1,4,1,1,42,1.0,0.0,0.59414613,0.0,0.5745213881132423,0.0,0.73277926,0.0,0.6382265950520192,1,0.07562865
52,3,3,1,5,1,1,40,1.0,0.0,0.54881114,1.0,0.478801886770846,1.0,0.49281836,0.0,0.5437628288111408,1,0.00459235
21,2,3,1,5,1,1,40,0.0,0.0,0.83412063,0.0,0.8723840572600451,0.0,0.8312378,0.0,0.8447048616867192,0,0.9269855
35,2,7,3,0,1,1,40,0.0,0.0,0.9679831,0.0,0.969691170110771,0.0,0.95949316,0.0,0.9473786798435284,0,0.9997032
38,0,7,2,5,1,1,40,0.0,0.0,0.8856534,0.0,0.893223231938097,0.0,0.9403324,0.0,0.9085740621525212,0,0.99853003
19,2,3,3,3,1,0,40,0.0,0.0,0.99647474,0.0,0.9876764489927103,0.0,0.9948236,0.0,0.989630911471743,0,0.9998783
57,2,4,1,5,0,1,40,1.0,1.0,0.13769186,1.0,0.18667162488976496,1.0,0.13818645,1.0,0.1740311932494848,1,2.812307e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7627886,0.0,0.519081126300484,0.0,0.70058763,0.0,0.6491287879232013,1,0.09131619
20,2,7,3,0,1,0,40,0.0,0.0,0.9918452,0.0,0.9853337282551333,0.0,0.99052924,0.0,0.9878086923835724,0,0.99980193
26,0,1,3,5,1,1,42,0.0,0.0,0.8799771,0.0,0.9340687022222822,0.0,0.8971435,0.0,0.9188880397978505,0,0.99685884
32,2,7,3,5,0,0,40,0.0,0.0,0.97175586,0.0,0.9815302180913656,0.0,0.98524535,0.0,0.9865193427326288,0,0.99966955
25,1,7,3,1,1,1,40,0.0,0.0,0.991536,0.0,0.9859815277362146,0.0,0.98557115,0.0,0.9880103699202064,0,0.99957365
28,2,1,3,5,1,0,20,0.0,0.0,0.96976984,0.0,0.9734714533180979,0.0,0.98731583,0.0,0.9764911104040938,0,0.99966335
69,1,3,1,1,1,1,8,0.0,0.0,0.7924938,0.0,0.8981862624451262,0.0,0.83745277,0.0,0.8452385641957263,0,0.97379816
37,2,1,2,4,0,1,40,0.0,0.0,0.8855754,0.0,0.8248293850558859,0.0,0.80756545,0.0,0.8390903971375328,0,0.9837558
38,0,7,1,5,0,0,35,0.0,0.0,0.73281395,0.0,0.8126758988248348,0.0,0.5557075,0.0,0.5833668413780345,1,0.06325151
18,1,3,3,1,0,0,25,0.0,0.0,0.99798524,0.0,0.9892703795013014,0.0,0.9945609,0.0,0.989630911471743,0,0.9997563
28,2,3,3,0,1,1,50,0.0,0.0,0.9757907,0.0,0.9752026126268407,0.0,0.9689952,0.0,0.9490778431385901,0,0.99975115
22,0,3,3,0,1,1,43,0.0,0.0,0.9823879,0.0,0.9769544308471598,0.0,0.97068673,0.0,0.9837584740325176,0,0.99980134
47,3,7,0,0,1,1,40,0.0,0.0,0.9238625,0.0,0.8900902916884659,0.0,0.94728196,0.0,0.9359353943642961,0,0.9994935
31,2,7,3,5,1,1,40,0.0,0.0,0.95267403,0.0,0.9690315132532142,0.0,0.9859694,0.0,0.9865193427326288,0,0.9996729
44,0,4,1,2,1,0,40,1.0,1.0,0.23809785,1.0,0.2068730050311991,1.0,0.32129252,1.0,0.20719284341951671,1,5.506364e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98552734,0.0,0.9721384876011844,0.0,0.9945055,0.0,0.989630911471743,0,0.99984133
25,2,1,1,2,1,1,50,0.0,1.0,0.34009796,1.0,0.3472442574699349,1.0,0.2371701,1.0,0.3208358787104967,1,1.5588523e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7056662,0.0,0.8242642261967591,0.0,0.6383642,0.0,0.6538798025878187,1,0.33008745
59,2,3,0,0,1,1,40,0.0,0.0,0.93178654,0.0,0.9262456513838742,0.0,0.94936574,0.0,0.9359353943642961,0,0.99936277
58,2,6,4,4,0,0,30,0.0,0.0,0.9929878,0.0,0.9664602352937686,0.0,0.98917145,0.0,0.989630911471743,0,0.9999013
46,2,2,1,2,1,1,70,0.0,1.0,0.09993845,1.0,0.16554729015919256,1.0,0.15060216,1.0,0.1547923587789145,1,2.9907716e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23181182,1.0,0.3185671135175382,1.0,0.28097218,1.0,0.25889175302353173,1,2.3019306e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.97765577,0.0,0.9736898775850532,0.0,0.97463834,0.0,0.9679404508738811,0,0.9997148
43,2,1,0,3,1,1,40,1.0,0.0,0.71405995,0.0,0.5062111098452636,0.0,0.80198187,0.0,0.8390903971375328,0,0.96689934
28,2,1,3,2,0,0,40,0.0,0.0,0.9189506,0.0,0.9407110250436597,0.0,0.9299811,0.0,0.9392461293326174,0,0.99950516
57,2,4,1,2,1,1,60,1.0,1.0,0.1204927,1.0,0.242306477587247,1.0,0.14432299,1.0,0.19464808256273836,1,3.2591518e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6710008,1.0,0.4843456664162561,0.0,0.5888929,0.0,0.673473050084813,1,0.004938587
46,2,3,1,3,1,1,45,1.0,1.0,0.47391343,0.0,0.5490170091555767,0.0,0.5250354,0.0,0.5332228238231949,1,0.0028543076
28,2,3,1,0,1,1,60,0.0,0.0,0.6996274,0.0,0.7572089158920587,0.0,0.6754097,0.0,0.6603258574913691,1,0.32503644
36,2,6,3,0,1,1,40,0.0,0.0,0.99232596,0.0,0.9711722830715835,0.0,0.9888517,0.0,0.989630911471743,0,0.9999026
20,2,6,3,0,1,1,30,0.0,0.0,0.9992674,0.0,0.988858325075696,0.0,0.9919214,0.0,0.989630911471743,0,0.9999131
34,0,7,1,5,1,0,40,1.0,0.0,0.6596065,0.0,0.7005089341643075,1.0,0.4990179,0.0,0.5437628288111408,1,0.0048251953
37,2,1,1,5,1,1,40,1.0,1.0,0.2962811,1.0,0.2544679576138684,1.0,0.28785282,1.0,0.244907264267187,1,8.111788e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.4887666,1.0,0.37580024511713916,1.0,0.3244549,1.0,0.33250592024873515,1,1.6879065e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.96893984,0.0,0.9717929603254961,0.0,0.9296081,0.0,0.9547906774970814,0,0.9995932
30,2,1,4,2,1,0,55,1.0,0.0,0.7249352,0.0,0.7817255194875423,0.0,0.63653326,0.0,0.6432947003582565,1,0.10748386
48,2,0,0,5,1,0,40,0.0,0.0,0.88749635,0.0,0.9395801344963103,0.0,0.9508265,0.0,0.9394577139043753,0,0.9996081
37,2,6,1,0,1,1,50,0.0,0.0,0.8613235,0.0,0.8659364581790294,0.0,0.88508815,0.0,0.8786508527652326,0,0.9768101
32,2,1,1,3,1,1,45,1.0,1.0,0.33101398,1.0,0.29586784631803675,1.0,0.28426236,1.0,0.3193946927702348,1,4.197914e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9931357,0.0,0.9722551505430773,0.0,0.988149,0.0,0.989630911471743,0,0.9999045
51,2,6,2,0,1,0,40,0.0,0.0,0.98650396,0.0,0.9502443584339488,0.0,0.9918605,0.0,0.9878086923835724,0,0.99978477
32,2,6,2,0,1,0,40,0.0,0.0,0.9918463,0.0,0.9633878435638772,0.0,0.99339783,0.0,0.989630911471743,0,0.99988675
30,2,3,3,0,1,1,50,0.0,0.0,0.9734174,0.0,0.9731318270790882,0.0,0.96983176,0.0,0.9490778431385901,0,0.9997435
50,2,6,1,0,1,1,40,0.0,0.0,0.8706449,0.0,0.8905693500957572,0.0,0.89839983,0.0,0.8977253233193494,0,0.986826
35,2,1,1,5,1,1,70,0.0,1.0,0.16989964,1.0,0.15775345535098217,1.0,0.18422419,1.0,0.1847319484441211,1,5.6004797e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6125566,0.0,0.6853537230935511,0.0,0.6459963,0.0,0.6535073786654437,1,0.31753638
22,2,3,3,4,0,1,20,0.0,0.0,0.9980979,0.0,0.9891441846762036,0.0,0.99468136,0.0,0.989630911471743,0,0.9998704
52,3,3,0,5,1,1,38,0.0,0.0,0.9291643,0.0,0.8130383856180174,0.0,0.942887,0.0,0.9404108865659621,0,0.999734
27,2,1,3,5,1,0,65,0.0,0.0,0.8272618,0.0,0.8579882555746641,0.0,0.6814748,0.0,0.6862496791031798,1,0.3748874
44,2,7,1,5,1,0,6,1.0,0.0,0.832027,0.0,0.8210516587609692,0.0,0.8292508,0.0,0.8356462949714156,0,0.98085016
63,0,3,4,0,0,1,40,0.0,0.0,0.9343435,0.0,0.9288499818663885,0.0,0.944293,0.0,0.9257241752636853,0,0.9992173
27,2,3,3,5,1,1,40,0.0,0.0,0.97646266,0.0,0.9821109739265772,0.0,0.9948546,0.0,0.9878086923835724,0,0.9997447
30,2,7,1,0,1,1,44,0.0,0.0,0.66897464,0.0,0.6732356384181586,0.0,0.6673658,0.0,0.6571216331808389,1,0.37568825
17,1,6,3,1,1,0,5,0.0,0.0,0.9999912,0.0,0.9900668359368767,0.0,0.99329364,0.0,0.9903400484822975,0,0.9999894
50,0,1,2,2,1,1,40,1.0,0.0,0.8089095,0.0,0.7594277028107423,0.0,0.7770076,0.0,0.7897847390398596,0,0.7206413
18,2,6,3,3,0,0,15,0.0,0.0,0.99982995,0.0,0.9892837894925546,0.0,0.9982388,0.0,0.9896115723157989,0,0.9999857
27,2,7,1,0,1,1,40,1.0,0.0,0.78055876,0.0,0.8556458491389943,0.0,0.8261262,0.0,0.7865594010925872,0,0.85961324
24,2,1,3,5,1,0,40,0.0,0.0,0.9382011,0.0,0.975104781072863,0.0,0.9302043,0.0,0.9513393080538063,0,0.99949193
44,3,1,1,3,1,1,30,0.0,1.0,0.4508235,1.0,0.422907309438746,1.0,0.42582202,1.0,0.4489426335240394,1,0.0003170913
56,3,6,4,4,1,0,65,1.0,0.0,0.96197987,0.0,0.9377979903676277,0.0,0.9815342,0.0,0.9422242879208834,0,0.99986804
26,2,7,1,3,1,1,18,0.0,0.0,0.91591567,0.0,0.9315174351110818,0.0,0.9041907,0.0,0.9024896067756368,0,0.9943051
20,2,7,3,4,1,1,20,0.0,0.0,0.99837744,0.0,0.989517661036823,0.0,0.99412596,0.0,0.989630911471743,0,0.99988437
20,2,7,3,4,1,1,36,0.0,0.0,0.99693674,0.0,0.9890521844653083,0.0,0.9953636,0.0,0.989630911471743,0,0.9998635
58,2,6,0,0,0,1,40,0.0,0.0,0.97665703,0.0,0.9387584182167465,0.0,0.9941848,0.0,0.989630911471743,0,0.9998462
31,2,2,1,2,0,1,40,0.0,1.0,0.26774728,1.0,0.3619649940292795,1.0,0.12561095,1.0,0.40865644562866643,1,4.6198485e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9981007,0.0,0.9885570788131217,0.0,0.9909938,0.0,0.989630911471743,0,0.9998903
55,2,6,0,0,1,0,37,1.0,0.0,0.9891023,0.0,0.9678073540310169,0.0,0.99261785,0.0,0.989630911471743,0,0.9998876
41,0,1,0,2,1,1,65,0.0,0.0,0.62930614,0.0,0.5074884326723172,0.0,0.57024837,0.0,0.5807444983510098,1,2.5377865e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.8999389,0.0,0.9197580438590658,0.0,0.96116287,0.0,0.9551957199631502,0,0.99967587
43,2,3,0,4,1,1,40,0.0,0.0,0.9505598,0.0,0.9652800604634376,0.0,0.96399736,0.0,0.9646263004169292,0,0.99965656
29,2,0,3,0,1,1,45,0.0,0.0,0.9454152,0.0,0.9293678283597713,0.0,0.97314924,0.0,0.9730744266189082,0,0.99972075
41,2,3,1,0,1,1,40,0.0,0.0,0.7657227,0.0,0.6947494593779606,0.0,0.7095715,0.0,0.745488864882329,0,0.7484027
58,3,1,0,2,1,0,40,0.0,0.0,0.76686597,0.0,0.5676370338381661,0.0,0.66647947,0.0,0.6862496791031798,1,0.46799788
50,2,4,1,2,1,1,40,1.0,1.0,0.17261791,1.0,0.1880986633016879,1.0,0.17399287,1.0,0.19518277393482852,1,3.304486e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9997032,0.0,0.9892842111956218,0.0,0.9963135,0.0,0.989630911471743,0,0.99997795
27,2,1,3,5,1,1,40,0.0,0.0,0.8912187,0.0,0.9361823309257346,0.0,0.94242233,0.0,0.9357963130588475,0,0.9994412
61,1,1,0,1,1,0,24,0.0,0.0,0.92806304,0.0,0.892917022995858,0.0,0.83597165,0.0,0.865687986264629,0,0.9910471
33,2,1,1,2,1,1,47,1.0,1.0,0.28322136,1.0,0.3039666393665814,1.0,0.23385453,1.0,0.22826688059744427,1,1.1187454e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.916121,0.0,0.953200259358528,0.0,0.93845975,0.0,0.9058327718004744,0,0.9797443
35,2,3,0,0,1,1,40,0.0,0.0,0.9638361,0.0,0.9489677075596212,0.0,0.97124773,0.0,0.9861348719755506,0,0.9997358
46,2,3,0,0,1,1,40,0.0,0.0,0.94909734,0.0,0.9353905326078141,0.0,0.9498324,0.0,0.9579825206414481,0,0.99962604
56,2,4,3,2,1,1,66,0.0,1.0,0.48348087,1.0,0.4740830253643993,1.0,0.47757936,0.0,0.5084613923420355,1,6.6718903e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.28201735,1.0,0.3590954847982478,1.0,0.42034143,1.0,0.40769577405631197,1,1.9341669e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.9967204,0.0,0.9835644320732359,0.0,0.9934994,0.0,0.989630911471743,0,0.9998857
39,2,0,2,0,1,1,40,0.0,0.0,0.9096737,0.0,0.9039799258628207,0.0,0.94845843,0.0,0.9359353943642961,0,0.9994307
31,2,0,1,0,1,1,40,0.0,0.0,0.7115193,0.0,0.7021256508677831,0.0,0.75961214,0.0,0.7717508164976917,0,0.6787215
19,1,7,3,1,1,0,30,0.0,0.0,0.9963563,0.0,0.9891823439588062,0.0,0.99061215,0.0,0.989630911471743,0,0.9997266
17,2,6,3,4,1,0,12,0.0,0.0,0.99999106,0.0,0.9894755650909776,0.0,0.9982357,0.0,0.9899292483338314,0,0.9999889
59,2,3,1,5,1,1,15,0.0,0.0,0.6834725,0.0,0.6489162464319456,0.0,0.7474296,0.0,0.7018943311954944,1,0.40604758
31,0,0,1,0,1,1,40,0.0,0.0,0.68304986,0.0,0.7116421194861456,0.0,0.74679255,0.0,0.7717508164976917,0,0.6887366
53,0,1,0,4,0,1,40,0.0,0.0,0.8154887,0.0,0.8182979433498971,0.0,0.81593007,0.0,0.8390903971375328,0,0.95396733
37,2,0,3,4,1,0,30,0.0,0.0,0.9816676,0.0,0.9771977346383438,0.0,0.9942496,0.0,0.989630911471743,0,0.9998148
44,2,2,1,2,1,1,40,1.0,1.0,0.15555614,1.0,0.18344342949374703,1.0,0.16207004,1.0,0.1950298745927408,1,3.6702139e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42411542,1.0,0.39314317075667515,0.0,0.5380274,1.0,0.4536330665087296,1,0.0016031106
20,2,3,3,3,1,0,40,0.0,0.0,0.99577445,0.0,0.9876764489927103,0.0,0.99479634,0.0,0.989630911471743,0,0.9998741
45,2,3,0,5,1,0,38,0.0,0.0,0.9569504,0.0,0.9739279930303917,0.0,0.9786358,0.0,0.9843352250809466,0,0.99967647
21,2,7,3,5,1,1,30,0.0,0.0,0.99247783,0.0,0.9877646561533444,0.0,0.9937348,0.0,0.989630911471743,0,0.9998455
20,2,3,3,0,1,1,40,0.0,0.0,0.9950169,0.0,0.9837556272039906,0.0,0.9943618,0.0,0.989630911471743,0,0.99986446
38,2,0,1,0,1,1,50,0.0,0.0,0.55062973,0.0,0.5759142691313687,0.0,0.5922017,0.0,0.5417554718315176,1,0.02143405
50,2,1,1,0,1,1,45,1.0,1.0,0.33560115,1.0,0.33301777101438523,1.0,0.39005613,1.0,0.41944547981980684,1,0.00048392176
33,2,7,1,5,0,1,40,1.0,0.0,0.6012418,0.0,0.5377142864952447,1.0,0.49845165,0.0,0.5258413332763745,1,0.0037379994
36,2,6,4,4,1,0,20,0.0,0.0,0.99728507,0.0,0.9710837534562752,0.0,0.9938941,0.0,0.989630911471743,0,0.9999156
22,2,3,3,0,1,0,48,0.0,0.0,0.9892481,0.0,0.9863609020599825,0.0,0.980368,0.0,0.9874590796782923,0,0.99979013
57,1,7,1,1,1,1,40,0.0,0.0,0.671793,0.0,0.7269061484779247,0.0,0.573425,0.0,0.5967528255145644,1,0.2730527
45,2,7,1,5,1,1,40,0.0,1.0,0.4174595,1.0,0.4599688305821382,1.0,0.44282585,1.0,0.48418262957744185,1,0.00028785845
53,1,3,1,1,1,1,40,0.0,0.0,0.7282301,0.0,0.785325273354523,0.0,0.77626026,0.0,0.731642095875004,0,0.5510722
19,2,3,3,3,1,0,35,0.0,0.0,0.99812126,0.0,0.9881997208759553,0.0,0.99362993,0.0,0.989630911471743,0,0.99988556
35,2,3,1,5,1,1,45,0.0,0.0,0.5221264,0.0,0.5099077237199948,0.0,0.54605603,0.0,0.5509742416519912,1,0.0044482127
