age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,3,1,1,5,1,1,40,1.0,1.0,0.2956556,1.0,0.2649286857299392,1.0,0.30930477,1.0,0.2942981463320319,1,2.1262385e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22043449,1.0,0.22832276421975728,1.0,0.27886802,1.0,0.2821500390340823,1,1.9546326e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9985604,0.0,0.9886141890504799,0.0,0.9872649,0.0,0.98612998286149,0,0.9999137
21,2,3,1,0,1,0,40,0.0,0.0,0.897358,0.0,0.9309769284146737,0.0,0.947881,0.0,0.9248155821795475,0,0.99415636
46,0,1,3,2,1,1,45,1.0,0.0,0.7700417,0.0,0.8049155901391983,0.0,0.7551036,0.0,0.7347136873941258,0,0.79605776
62,3,7,1,0,1,1,80,0.0,1.0,0.42345762,0.0,0.661020387518591,1.0,0.4599123,1.0,0.446641106690996,1,3.636087e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9961182,0.0,0.9865046977322312,0.0,0.9890793,0.0,0.985594894848222,0,0.9999231
59,2,3,0,4,1,0,40,0.0,0.0,0.94348377,0.0,0.9585847394419041,0.0,0.9598869,0.0,0.9629770259556668,0,0.99941325
52,2,4,0,2,1,0,40,1.0,0.0,0.61528134,0.0,0.7140681828925952,0.0,0.6598816,0.0,0.5596295467379306,1,0.0013670569
38,2,7,1,5,1,0,38,1.0,0.0,0.6861634,0.0,0.5559940309366804,0.0,0.5655861,0.0,0.5727844991140212,1,0.047414582
26,2,7,1,0,0,1,40,0.0,0.0,0.8276071,0.0,0.8477334481213394,0.0,0.8201488,0.0,0.8124214805391349,0,0.84566057
40,2,6,1,0,1,1,40,0.0,0.0,0.89848983,0.0,0.9048301955197632,0.0,0.87618804,0.0,0.8951149974633489,0,0.99442035
43,2,4,4,5,1,1,40,1.0,0.0,0.6147996,1.0,0.35993504495168227,0.0,0.88505745,0.0,0.8249346820529089,1,0.16125505
28,2,1,3,4,0,1,30,0.0,0.0,0.9827303,0.0,0.9791525459308251,0.0,0.98580074,0.0,0.9846540295414224,0,0.9999217
48,2,1,1,5,1,1,45,0.0,1.0,0.16742021,1.0,0.13128689987416997,1.0,0.18984473,1.0,0.16709009605374425,1,1.505327e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6479428,0.0,0.568562789701927,0.0,0.62037516,0.0,0.5651953162915475,1,0.042080328
37,2,3,1,5,1,1,45,1.0,0.0,0.50060165,1.0,0.4762813884322188,1.0,0.4552232,0.0,0.540729796918765,1,0.0058045294
39,2,4,0,5,0,0,60,1.0,0.0,0.64691997,1.0,0.25772008627217324,0.0,0.6503421,1.0,0.3919928767469365,1,5.9388993e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.76651704,0.0,0.7673560042566601,0.0,0.91100085,0.0,0.874799798575771,0,0.9913795
56,1,0,1,1,1,1,20,0.0,0.0,0.68476665,0.0,0.6461733184558096,0.0,0.6576271,0.0,0.7225694380916902,0,0.5189063
43,0,3,0,4,1,0,40,0.0,0.0,0.95575005,0.0,0.9508261701001401,0.0,0.976996,0.0,0.977174704820007,0,0.9999491
43,3,7,1,3,1,1,55,1.0,1.0,0.4091974,1.0,0.4679690906027443,1.0,0.4558246,1.0,0.4890680994182992,1,0.00025615047
31,2,7,0,3,1,0,35,0.0,0.0,0.98224604,0.0,0.9753636176751573,0.0,0.96690315,0.0,0.9762352111620015,0,0.9998559
37,2,0,1,2,1,0,13,1.0,0.0,0.6790691,0.0,0.5037822713739877,0.0,0.59751564,0.0,0.6406372087405902,1,0.0193287
45,2,6,1,5,0,1,40,1.0,0.0,0.7918334,0.0,0.6349632081186767,0.0,0.8625238,0.0,0.8738314360937818,0,0.97586375
47,2,1,1,0,1,1,50,1.0,1.0,0.32498455,1.0,0.3470344649123933,1.0,0.307406,1.0,0.37792631550245426,1,3.333759e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.7729778,0.0,0.6879548128514623,0.0,0.915264,0.0,0.8975268207293946,0,0.9633213
53,2,7,1,4,1,1,40,0.0,0.0,0.550267,0.0,0.5213860275045976,1.0,0.43880218,0.0,0.5403430777167606,1,0.033052664
63,3,0,1,4,1,1,45,0.0,1.0,0.3797177,0.0,0.5855014831276922,1.0,0.42731643,1.0,0.4145408269733776,1,9.004896e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.39052337,0.0,0.5801151389499277,1.0,0.1935566,1.0,0.23491096990589722,1,1.7828495e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6164342,0.0,0.671427371775378,0.0,0.57594514,0.0,0.5971855079545464,1,0.10201521
39,2,7,0,4,1,0,55,0.0,0.0,0.9363783,0.0,0.9632805516741467,0.0,0.8889881,0.0,0.9050990928665708,0,0.991516
21,2,3,3,0,1,1,38,0.0,0.0,0.99667937,0.0,0.9866316193046222,0.0,0.9916103,0.0,0.9863441206766389,0,0.99993825
38,2,7,3,2,1,1,45,0.0,0.0,0.8846331,0.0,0.8625481343655161,0.0,0.93430185,0.0,0.8928531389564459,0,0.99448436
61,3,1,2,3,1,0,30,0.0,0.0,0.9083435,0.0,0.8789692799362496,0.0,0.86145914,0.0,0.8735299418361424,0,0.99820566
26,3,0,3,4,1,0,35,0.0,0.0,0.9846364,0.0,0.9706876888861824,0.0,0.9853483,0.0,0.9865325948508264,0,0.9999354
44,2,6,3,3,0,0,35,0.0,0.0,0.9964968,0.0,0.9869003802561503,0.0,0.9703234,0.0,0.9735878614734393,0,0.9999033
52,0,4,3,2,1,0,40,0.0,0.0,0.7543256,0.0,0.676293120321843,0.0,0.72391224,0.0,0.739947329965221,0,0.6018245
38,2,3,3,2,1,0,40,0.0,0.0,0.96286047,0.0,0.9538662051951771,0.0,0.94282097,0.0,0.9415042714652436,0,0.99924636
36,2,0,1,5,1,0,50,1.0,1.0,0.42061287,1.0,0.37282085902474227,1.0,0.2031269,1.0,0.11582539025996763,1,3.0187763e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8967895,0.0,0.869823233259779,0.0,0.96751034,0.0,0.9704283305118013,0,0.9999031
20,2,7,3,4,1,0,20,0.0,0.0,0.99731797,0.0,0.9892593820425593,0.0,0.9923637,0.0,0.9863441206766389,0,0.9999654
18,0,3,3,3,0,0,30,0.0,0.0,0.9984903,0.0,0.9895847374566554,0.0,0.98470056,0.0,0.9860564598618293,0,0.9999318
29,2,1,3,2,1,1,40,0.0,0.0,0.8655251,0.0,0.8956612316123701,0.0,0.9313421,0.0,0.9114898701562629,0,0.98593986
49,2,0,1,0,1,1,45,0.0,0.0,0.5018812,0.0,0.5464609528282998,1.0,0.42205286,0.0,0.5085904272818518,1,5.5410815e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.94884074,0.0,0.9584215453631694,0.0,0.9763488,0.0,0.9712732802092732,0,0.99992263
37,2,3,1,0,1,1,72,0.0,0.0,0.54455554,0.0,0.6847022327801804,0.0,0.5697482,0.0,0.5795810464918969,1,0.048029438
38,2,1,0,5,1,0,55,0.0,0.0,0.7382989,0.0,0.6847645733518666,0.0,0.57701075,1.0,0.38087779119127063,1,0.074170396
45,0,1,1,2,1,1,45,1.0,1.0,0.2844863,1.0,0.3534263251591929,1.0,0.2767763,1.0,0.25259033873564385,1,1.7841609e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9076857,0.0,0.8681232848290725,0.0,0.8587664,0.0,0.9189002608583167,0,0.9979722
41,2,7,1,5,1,1,46,1.0,1.0,0.3444777,1.0,0.3416404379968523,1.0,0.40559232,1.0,0.39615535649469613,1,6.429649e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.98317677,0.0,0.977611483905629,0.0,0.9902013,0.0,0.9863441206766389,0,0.999928
53,3,6,1,4,1,1,99,0.0,0.0,0.6276263,0.0,0.6559884266065515,0.0,0.54074854,0.0,0.531803610365603,1,0.008273538
49,3,3,0,3,1,1,40,0.0,0.0,0.92372084,0.0,0.826833490666796,0.0,0.93886715,0.0,0.9490626284407114,0,0.9993612
54,3,1,1,3,1,1,40,0.0,1.0,0.29626858,1.0,0.3665430425993571,1.0,0.23053247,1.0,0.25033081772598686,1,1.5924323e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9957703,0.0,0.9885496735585703,0.0,0.9896963,0.0,0.9858171750192913,0,0.9999572
36,0,1,3,2,1,1,40,0.0,0.0,0.8711938,0.0,0.9034803233383104,0.0,0.91616553,0.0,0.9273219942239275,0,0.9822437
50,2,3,1,4,1,1,40,1.0,0.0,0.67904276,0.0,0.6860126499731961,0.0,0.64223385,0.0,0.666670841750443,1,0.37735432
23,2,7,3,5,1,1,45,0.0,0.0,0.96048945,0.0,0.9770199863954229,0.0,0.98341686,0.0,0.9649963442230087,0,0.9999522
42,2,3,0,0,1,1,44,0.0,0.0,0.9329758,0.0,0.9425089768866272,0.0,0.95303553,0.0,0.958117293720113,0,0.99976546
55,3,5,1,5,1,1,50,1.0,1.0,0.092597544,1.0,0.18724233100220233,1.0,0.12095165,1.0,0.0967629964246246,1,2.3006417e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5430252,1.0,0.47200402329133173,0.0,0.6239926,0.0,0.5705785205938406,1,0.036924258
17,2,6,3,4,1,1,15,0.0,0.0,0.99999493,0.0,0.991609532843992,0.0,0.98882824,0.0,0.9863441206766389,0,0.9999639
29,2,1,3,5,1,0,35,0.0,0.0,0.95014733,0.0,0.9743022041202667,0.0,0.95446575,0.0,0.9761948921137907,0,0.99941015
38,2,3,0,0,1,1,40,0.0,0.0,0.95918685,0.0,0.9467780867886301,0.0,0.96673375,0.0,0.9735878614734393,0,0.9998927
61,3,3,1,0,1,1,52,1.0,0.0,0.61185527,0.0,0.6354903611493691,1.0,0.4796515,0.0,0.562370925855026,1,0.08871311
24,2,1,3,5,1,1,38,0.0,0.0,0.94807625,0.0,0.9577949857127712,0.0,0.95366645,0.0,0.9761948921137907,0,0.9996123
27,2,7,1,5,1,0,40,0.0,0.0,0.71857953,0.0,0.7186184752503032,0.0,0.72750664,0.0,0.6350803646397767,1,0.39203
53,0,4,1,2,1,1,55,1.0,1.0,0.17974037,1.0,0.1504884030298984,1.0,0.19603229,1.0,0.23380588332056496,1,2.1006996e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88536,0.0,0.8204815852125161,0.0,0.859879,0.0,0.8666261778736455,0,0.93910635
46,2,4,1,5,1,1,45,1.0,1.0,0.120577574,1.0,0.12486761923661205,1.0,0.16051227,1.0,0.1733797135633005,1,1.5916702e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17982894,1.0,0.1880986633016879,1.0,0.26837403,1.0,0.23479085685051504,1,1.9768662e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14173907,1.0,0.2312434207750914,1.0,0.21552938,1.0,0.16604372816355817,1,2.5958516e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99908584,0.0,0.988988616229801,0.0,0.9889404,0.0,0.9852927133636343,0,0.9999558
43,3,7,1,0,1,1,84,0.0,1.0,0.4894033,0.0,0.7090250288315718,1.0,0.48165214,1.0,0.47200900918979805,1,0.00029488964
34,2,7,2,3,1,1,45,0.0,0.0,0.90560895,0.0,0.8595982614371128,0.0,0.881348,0.0,0.9437163978330092,0,0.9992119
60,3,5,1,2,1,1,80,1.0,1.0,0.11337119,1.0,0.16868647319237284,1.0,0.16291022,1.0,0.1240746727510591,1,2.6790883e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.28918236,1.0,0.4439558161065691,1.0,0.3207733,0.0,0.7468528279298358,1,2.4200483e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8796536,0.0,0.9330199218786306,0.0,0.66368306,0.0,0.816597768117852,0,0.8829842
27,3,1,3,2,1,0,20,0.0,0.0,0.9657481,0.0,0.9313375348042774,0.0,0.9671859,0.0,0.9427035827952563,0,0.99881846
17,2,6,3,4,1,1,24,0.0,0.0,0.9999925,0.0,0.9912361247873536,0.0,0.98879147,0.0,0.9863441206766389,0,0.99996364
64,2,3,1,3,1,1,65,1.0,1.0,0.24852431,1.0,0.4405645786430855,1.0,0.15913677,1.0,0.3890902797523693,1,1.2247495e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5632409,0.0,0.7942543949458403,0.0,0.62967384,0.0,0.5235767655807375,1,0.0010614324
28,2,1,3,5,1,0,60,0.0,0.0,0.8386873,0.0,0.8489642388766373,0.0,0.6728644,0.0,0.735746131874579,0,0.6152548
45,2,1,1,5,1,1,50,1.0,1.0,0.16642839,1.0,0.12601599151071297,1.0,0.175444,1.0,0.17913640418174093,1,1.5241058e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99795943,0.0,0.9902291531002737,0.0,0.99211943,0.0,0.9865325948508264,0,0.9999635
44,3,1,1,5,1,1,52,1.0,1.0,0.2297681,1.0,0.2807904755509395,1.0,0.19736034,1.0,0.2869307911960206,1,1.4273586e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85893565,0.0,0.8021266099553597,0.0,0.84064454,0.0,0.8390607836132793,0,0.9201599
32,2,1,3,2,1,1,50,0.0,0.0,0.77743244,0.0,0.7512009069677128,0.0,0.8262049,0.0,0.6506386442056277,0,0.8370223
34,0,7,3,4,1,1,40,0.0,0.0,0.96047235,0.0,0.9557696881245408,0.0,0.98913324,0.0,0.9847017815250564,0,0.99994874
36,2,0,0,3,1,0,40,0.0,0.0,0.9556285,0.0,0.9426183016767465,0.0,0.9774419,0.0,0.9499227790023544,0,0.9999677
33,0,1,3,2,1,0,50,1.0,0.0,0.8639858,0.0,0.9113805338353583,0.0,0.8825304,0.0,0.8783835879914671,0,0.9704781
60,2,5,1,2,1,1,16,0.0,1.0,0.18346846,1.0,0.25355302200218155,1.0,0.21554667,1.0,0.2628859170107546,1,3.1311407e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9338005,0.0,0.9691286898239848,0.0,0.96621567,0.0,0.9649012868465578,0,0.9999068
23,0,7,3,4,1,1,50,0.0,0.0,0.9665513,0.0,0.9731789476021702,0.0,0.9890039,0.0,0.9858171750192913,0,0.99995375
34,3,3,3,0,1,1,45,1.0,0.0,0.97359616,0.0,0.9555827252064963,0.0,0.965619,0.0,0.9630783233086693,0,0.99973625
36,2,7,1,3,0,1,50,1.0,0.0,0.5335845,1.0,0.45093049402052066,1.0,0.38911408,1.0,0.454797304622351,1,0.0011738597
57,3,3,1,5,1,1,1,0.0,0.0,0.96128684,0.0,0.756427508297393,0.0,0.8922766,0.0,0.9271194856494657,0,0.9970073
44,2,7,0,3,1,0,48,0.0,0.0,0.9347911,0.0,0.9460911062910698,0.0,0.840065,0.0,0.863076346041896,0,0.9778501
60,2,5,1,5,1,1,40,1.0,1.0,0.08121741,1.0,0.18801247859312697,1.0,0.119769335,1.0,0.1572717061381259,1,2.4932584e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5802913,0.0,0.5549518530169677,0.0,0.50178224,0.0,0.517237635371254,1,0.0135854585
32,2,7,3,5,0,0,40,0.0,0.0,0.97200656,0.0,0.9815302180913656,0.0,0.97500914,0.0,0.9708579488294761,0,0.9999459
50,2,1,0,5,1,0,50,1.0,0.0,0.71567005,0.0,0.647317119341627,1.0,0.3314864,1.0,0.37264652946664756,1,0.04839574
59,2,3,0,4,1,0,40,0.0,0.0,0.94348377,0.0,0.9585847394419041,0.0,0.9598869,0.0,0.9629770259556668,0,0.99941325
17,2,6,3,0,1,1,10,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.98895836,0.0,0.9863441206766389,0,0.9999633
43,2,7,1,0,1,1,50,0.0,0.0,0.5170587,1.0,0.49009393626048203,0.0,0.52156734,0.0,0.5447927533439807,1,0.025010075
44,2,7,0,5,1,0,45,0.0,0.0,0.9014667,0.0,0.9492836680348543,0.0,0.8944239,0.0,0.9104747768111807,0,0.9966865
47,3,2,1,0,1,1,45,0.0,1.0,0.25728232,1.0,0.3123916259352263,1.0,0.3025347,1.0,0.2454244908714135,1,6.512129e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5781789,0.0,0.5323668760395801,1.0,0.48091716,0.0,0.5476764583937122,1,0.058718204
26,2,0,3,0,1,0,15,0.0,0.0,0.9912869,0.0,0.982724003222252,0.0,0.98673666,0.0,0.9865325948508264,0,0.99994457
50,0,2,1,2,1,1,45,1.0,1.0,0.14319813,1.0,0.1323672079282039,1.0,0.1659252,1.0,0.1410467552145369,1,2.549888e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8802532,0.0,0.8037942311580859,0.0,0.53027445,0.0,0.7741181043390252,0,0.7138046
31,2,7,1,5,1,1,65,1.0,1.0,0.33526742,1.0,0.3403111841471044,1.0,0.4651302,0.0,0.5484805671033905,1,2.2838318e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9478558,0.0,0.9445755585939483,0.0,0.9692152,0.0,0.9336146673624229,0,0.999938
43,2,7,3,0,1,1,40,0.0,0.0,0.95616186,0.0,0.9614870689045233,0.0,0.96141684,0.0,0.9569437580273352,0,0.9998543
67,2,7,4,2,1,0,16,0.0,0.0,0.8909983,0.0,0.9207793313364327,0.0,0.97281796,0.0,0.8654925922225802,0,0.9982645
47,2,1,1,5,1,1,40,1.0,1.0,0.22465634,1.0,0.19008613214980075,1.0,0.23313671,1.0,0.24535161489349433,1,1.3497214e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9819841,0.0,0.9800489819891862,0.0,0.9850124,0.0,0.977791528271988,0,0.9999175
28,2,3,1,0,1,1,45,0.0,0.0,0.7865215,0.0,0.8312960790795507,0.0,0.8314723,0.0,0.80533049681732,0,0.88175577
49,2,3,0,0,1,1,40,0.0,0.0,0.94589984,0.0,0.9260230596698588,0.0,0.9636179,0.0,0.9591039155460123,0,0.9997167
29,2,3,1,0,1,0,40,0.0,0.0,0.84443116,0.0,0.8944327034094202,0.0,0.8379463,0.0,0.8393317830000417,0,0.9627867
56,2,3,2,0,1,0,40,0.0,0.0,0.9642745,0.0,0.959929649944046,0.0,0.9507875,0.0,0.9543337418746338,0,0.99959713
26,3,6,1,3,0,1,98,0.0,0.0,0.83651876,0.0,0.6634901293630241,0.0,0.889667,0.0,0.8441097318680713,0,0.83955973
39,2,6,0,0,1,1,46,0.0,0.0,0.9754808,0.0,0.9462288185322986,0.0,0.9746972,0.0,0.9649753148375673,0,0.9998416
30,0,3,1,5,1,0,40,1.0,0.0,0.78307945,0.0,0.7259927102492421,0.0,0.6179167,0.0,0.7896318493137391,0,0.62475055
22,2,1,3,0,1,0,15,0.0,0.0,0.98946476,0.0,0.9837071324394658,0.0,0.9862637,0.0,0.9863441206766389,0,0.9999374
52,3,7,1,3,1,1,50,1.0,1.0,0.3722608,0.0,0.5257930768705038,1.0,0.4154467,0.0,0.5022677693605022,1,0.00022658684
42,2,3,2,3,1,0,40,0.0,0.0,0.9707252,0.0,0.9633129775758412,0.0,0.94638056,0.0,0.9614463137179088,0,0.999811
23,2,0,3,5,1,1,40,0.0,0.0,0.962155,0.0,0.9814607398130791,0.0,0.9777064,0.0,0.9831488164819222,0,0.9998784
49,0,7,1,4,1,1,40,1.0,0.0,0.5171381,1.0,0.41167000430875056,1.0,0.390781,0.0,0.522029421051158,1,0.04835432
27,2,1,3,0,1,1,65,0.0,0.0,0.8691344,0.0,0.8672097044707824,0.0,0.89420474,0.0,0.9415123070172233,0,0.9991775
28,1,1,3,1,0,0,40,0.0,0.0,0.9740676,0.0,0.9517682163503729,0.0,0.9474595,0.0,0.9743519775408087,0,0.999851
18,1,3,3,1,0,0,38,0.0,0.0,0.9974483,0.0,0.9892703795013014,0.0,0.99215245,0.0,0.9863441206766389,0,0.99995124
48,2,3,1,0,1,1,55,1.0,0.0,0.56104064,0.0,0.5175268044255871,0.0,0.5156168,0.0,0.560868755064415,1,0.077160254
27,0,7,1,0,1,1,50,0.0,0.0,0.6708169,0.0,0.8024943697855231,0.0,0.7531005,0.0,0.7969112209333953,1,0.45809525
34,2,3,2,0,0,1,40,0.0,0.0,0.9779109,0.0,0.9645846107601065,0.0,0.974468,0.0,0.9810061174007176,0,0.9999013
30,2,1,3,2,0,1,45,0.0,0.0,0.8463528,0.0,0.8559726609073158,0.0,0.798521,0.0,0.7558903947691438,0,0.89659506
28,2,7,1,5,1,1,40,0.0,0.0,0.6558918,0.0,0.6371558951393652,0.0,0.707939,0.0,0.6388501428879234,1,0.2783408
29,2,7,0,2,1,0,36,0.0,0.0,0.9545367,0.0,0.9540354053195705,0.0,0.9769215,0.0,0.971939849006275,0,0.999884
56,2,7,1,5,1,0,50,1.0,1.0,0.39041424,1.0,0.4168930131329117,1.0,0.21865195,1.0,0.29780083127947954,1,9.864842e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6639534,0.0,0.6784151226134975,0.0,0.6870303,0.0,0.657819156456307,1,0.34722042
41,2,6,0,4,1,1,40,0.0,0.0,0.98748934,0.0,0.9695437180982837,0.0,0.9838468,0.0,0.9687230988115056,0,0.99988246
46,0,0,1,5,1,1,40,1.0,1.0,0.38033986,1.0,0.3554503128291895,1.0,0.21839315,1.0,0.345787171079859,1,9.931891e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.54943824,0.0,0.6954946185385527,0.0,0.53376865,0.0,0.5536255856990118,1,1.0612793e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.9773386,0.0,0.9736898775850532,0.0,0.9669292,0.0,0.9762479629845487,0,0.9999063
32,2,3,1,0,1,1,60,1.0,0.0,0.6559142,0.0,0.6853137164515544,0.0,0.65550154,0.0,0.6636522730849355,1,0.28429496
59,1,3,1,1,1,1,41,1.0,0.0,0.6807169,0.0,0.7528143378970411,0.0,0.68026185,0.0,0.6854118425142585,1,0.40141228
21,2,7,3,5,1,0,40,0.0,0.0,0.98466855,0.0,0.9873615725778156,0.0,0.98709613,0.0,0.985594894848222,0,0.9999473
40,2,3,0,0,1,1,40,0.0,0.0,0.95651263,0.0,0.9444211989658544,0.0,0.97346914,0.0,0.9731817846312993,0,0.99988365
26,2,3,3,0,1,1,40,0.0,0.0,0.989593,0.0,0.9820422497423456,0.0,0.988802,0.0,0.9858171750192913,0,0.99993265
50,3,2,1,2,1,1,60,1.0,1.0,0.15510583,1.0,0.18354170675208703,1.0,0.17553091,1.0,0.16967751299592648,1,2.78575e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99589217,0.0,0.989497735402145,0.0,0.9908832,0.0,0.9858171750192913,0,0.99994946
52,2,7,3,2,1,1,37,1.0,0.0,0.906386,0.0,0.8899145652821585,0.0,0.9421805,0.0,0.9062521340280276,0,0.99826604
32,0,7,1,4,1,0,40,0.0,0.0,0.761491,0.0,0.8425221029809605,0.0,0.69740486,0.0,0.7273442449282648,1,0.443541
60,2,3,1,2,1,1,30,0.0,0.0,0.53279454,0.0,0.648666893289625,0.0,0.71532834,0.0,0.6000789075709749,1,0.23754673
19,2,6,3,0,1,1,39,0.0,0.0,0.9992316,0.0,0.9891573792955354,0.0,0.9880874,0.0,0.9858171750192913,0,0.9999548
51,3,7,1,5,1,1,99,1.0,1.0,0.2466085,1.0,0.32744569748719676,0.0,0.5359335,1.0,0.3315535333159155,1,7.7113526e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56757754,0.0,0.5480505954420525,1.0,0.47064328,0.0,0.527605001953953,1,0.048477575
23,2,6,3,0,1,1,36,0.0,0.0,0.9984863,0.0,0.9872867431372716,0.0,0.9850718,0.0,0.9858171750192913,0,0.9999455
51,3,3,1,5,1,1,70,1.0,1.0,0.381697,1.0,0.4341840968177417,1.0,0.33590055,1.0,0.44561388043406436,1,2.0974855e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.6802386,0.0,0.6423991648477727,0.0,0.50148034,0.0,0.5388030046728552,1,0.0328228
41,0,3,1,0,1,1,40,0.0,0.0,0.6991001,0.0,0.6945937599484382,0.0,0.68246746,0.0,0.7239191631779271,0,0.54094213
55,2,4,1,4,1,1,20,1.0,1.0,0.34091806,1.0,0.4573274539502854,0.0,0.5080593,0.0,0.5515016459773161,1,5.8840595e-07
24,0,3,3,5,1,0,40,0.0,0.0,0.9850133,0.0,0.9822936098208752,0.0,0.9812105,0.0,0.9837688353309618,0,0.99989164
20,2,6,1,0,1,1,40,0.0,0.0,0.972674,0.0,0.9660448025444358,0.0,0.9676211,0.0,0.9503321170457659,0,0.99955696
63,3,0,1,0,1,1,40,0.0,0.0,0.52665865,0.0,0.6471481135453692,0.0,0.5577642,0.0,0.5447172448262101,1,0.0007185517
60,3,6,1,0,1,1,40,0.0,0.0,0.88424706,0.0,0.8340582387196421,0.0,0.8562197,0.0,0.8594426451785262,0,0.9373185
31,2,0,1,0,1,1,30,1.0,0.0,0.8090325,0.0,0.7883926262328724,0.0,0.8935738,0.0,0.718782911251971,0,0.98437035
34,2,1,1,0,1,1,45,1.0,1.0,0.41014647,0.0,0.5143488439930864,1.0,0.44892722,1.0,0.4593640078173761,1,1.5571749e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8582512,0.0,0.8992640196950911,0.0,0.84935474,0.0,0.8805895091108569,0,0.9883384
23,2,1,3,3,1,0,20,0.0,0.0,0.98904055,0.0,0.9771888219488651,0.0,0.98062676,0.0,0.9836869494738457,0,0.9999038
31,2,0,1,0,1,1,40,0.0,0.0,0.71216327,0.0,0.7021256508677831,0.0,0.6057991,0.0,0.6564680810228889,1,0.48664808
26,0,1,3,4,1,1,40,0.0,0.0,0.9396338,0.0,0.9635324744236871,0.0,0.9800999,0.0,0.9801908103893444,0,0.99986446
49,2,1,1,4,1,1,40,0.0,1.0,0.33095652,1.0,0.2919404837796997,1.0,0.49603432,1.0,0.43773596520604263,1,7.3159896e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9748868,0.0,0.9665078499436548,0.0,0.9532235,0.0,0.9630517944809979,0,0.99983025
51,2,3,1,0,1,1,40,0.0,0.0,0.7068287,0.0,0.6561011449489049,0.0,0.6690308,0.0,0.6775168220717516,1,0.41786718
35,0,0,1,4,1,1,42,0.0,0.0,0.518658,0.0,0.6126717647519597,1.0,0.39830595,0.0,0.523535701144448,1,1.3393715e-06
45,2,7,0,4,1,0,50,0.0,0.0,0.9347708,0.0,0.963402306885202,0.0,0.8977189,0.0,0.9018341199609239,0,0.9920042
54,2,4,1,3,1,1,40,0.0,1.0,0.15935183,1.0,0.2976974581921299,1.0,0.18246132,1.0,0.1735396142690725,1,2.467348e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44340545,1.0,0.43490851852060175,0.0,0.5009804,0.0,0.5033170484827595,1,0.00040146918
56,2,3,1,0,1,1,40,0.0,0.0,0.68347913,0.0,0.607523680609783,0.0,0.6711002,0.0,0.657819156456307,1,0.39992744
48,0,3,1,0,1,1,40,1.0,0.0,0.6671463,0.0,0.5880934205030243,0.0,0.70377994,0.0,0.6737828606621721,1,0.49274892
37,2,7,1,3,1,0,40,1.0,0.0,0.7452799,0.0,0.807858855192342,0.0,0.53502524,0.0,0.5498309277072186,1,0.02013699
19,2,3,3,4,1,0,15,0.0,0.0,0.99889356,0.0,0.9898590007823509,0.0,0.99017406,0.0,0.9863441206766389,0,0.9999366
42,3,2,1,2,1,1,45,1.0,1.0,0.1798734,1.0,0.17828032967811658,1.0,0.14922458,1.0,0.1883219542293647,1,2.6568227e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.6876892,0.0,0.5479867162876655,0.0,0.66867554,0.0,0.657819156456307,1,0.4082187
29,2,3,2,5,1,0,40,0.0,0.0,0.9568911,0.0,0.9745665017582835,0.0,0.9800013,0.0,0.9786620430569368,0,0.99996555
