age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,1,1,0,1,1,1,50,0.0,0.0,0.907297,0.0,0.8534743933612762,0.0,0.94599,0.0,0.8834968013220234,0,0.9996922
31,0,3,2,0,1,0,40,0.0,0.0,0.96922815,0.0,0.9805859277724833,0.0,0.98055196,0.0,0.9631544274995969,0,0.9999238
40,3,1,1,5,1,1,50,1.0,1.0,0.25428504,1.0,0.3738038716641743,1.0,0.26716566,1.0,0.31117642127890544,1,1.5160364e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.69774115,0.0,0.5664442375456944,0.0,0.62904537,0.0,0.5988574965795591,1,0.19734345
26,0,1,3,2,0,1,20,0.0,0.0,0.9743807,0.0,0.947910497178572,0.0,0.9842335,0.0,0.9788336459660671,0,0.99992776
46,2,3,0,5,1,0,60,0.0,0.0,0.8785744,0.0,0.9360747027868606,0.0,0.8293027,0.0,0.8096254123220166,0,0.7923646
41,2,3,2,0,1,0,44,0.0,0.0,0.96258557,0.0,0.9574638527857391,0.0,0.8811037,0.0,0.918381656019154,0,0.99982375
54,2,7,1,0,1,1,45,1.0,1.0,0.48857558,1.0,0.4636896859828835,0.0,0.51518476,0.0,0.5256687587719449,1,0.030400408
38,2,7,0,5,1,0,40,0.0,0.0,0.93925625,0.0,0.963084235530446,0.0,0.9201883,0.0,0.9246659953219403,0,0.9995042
18,2,6,3,0,1,1,16,0.0,0.0,0.99976104,0.0,0.9902884762942185,0.0,0.9854737,0.0,0.988585945299882,0,0.99993193
36,2,7,1,0,1,1,40,1.0,0.0,0.69481707,0.0,0.6874901182502199,0.0,0.7084199,0.0,0.6707843479589279,0,0.5887299
22,1,7,3,1,1,1,40,0.0,0.0,0.9939427,0.0,0.9882418217324315,0.0,0.98473567,0.0,0.985460634073005,0,0.9999311
24,2,1,1,3,1,1,40,0.0,0.0,0.5558057,1.0,0.4505601118810657,0.0,0.55497324,0.0,0.5521665659504884,1,0.074814424
36,2,1,3,5,1,1,55,0.0,0.0,0.68263566,0.0,0.6962507682156022,0.0,0.74571383,0.0,0.7395497377544884,0,0.60886526
30,2,0,1,5,1,0,24,0.0,0.0,0.7566407,0.0,0.7243324188290882,0.0,0.77535516,0.0,0.8168051949191272,1,0.43797877
53,2,7,2,5,1,0,40,0.0,0.0,0.89797163,0.0,0.9509440602639376,0.0,0.80209476,0.0,0.7761697740576123,0,0.5959232
52,3,7,1,3,1,1,45,0.0,1.0,0.40017372,0.0,0.5541779805803313,1.0,0.4100402,0.0,0.5128744369014473,1,9.807104e-09
43,0,4,1,5,1,1,40,1.0,1.0,0.21936953,1.0,0.21584460504529102,1.0,0.14658725,1.0,0.15554011641339205,1,1.149275e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.97419775,0.0,0.976921205016452,0.0,0.9849815,0.0,0.9880883880596962,0,0.9999317
20,2,7,3,0,1,1,72,0.0,0.0,0.96981305,0.0,0.9470690008054501,0.0,0.96709216,0.0,0.9530947316780819,0,0.99992454
26,0,1,1,2,1,1,28,0.0,0.0,0.57475436,0.0,0.6312200336308444,0.0,0.57342863,0.0,0.531093634504552,1,0.021654524
59,2,0,4,5,1,0,40,1.0,0.0,0.83617175,0.0,0.9163997765350379,0.0,0.88680327,0.0,0.9114935326936262,0,0.93114007
51,2,0,1,4,1,1,50,1.0,1.0,0.3874799,1.0,0.4769134160795636,0.0,0.5070694,1.0,0.4870763165493287,1,5.4222014e-08
30,2,4,1,2,0,1,50,1.0,1.0,0.25515914,1.0,0.381516498976624,1.0,0.35155982,1.0,0.30481059449705483,1,5.0875673e-09
58,0,1,1,5,1,1,40,1.0,1.0,0.27955014,1.0,0.35015139995064015,1.0,0.22852892,1.0,0.22993001657210388,1,9.923505e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.9839512,0.0,0.972924608566957,0.0,0.9854539,0.0,0.9833513830258732,0,0.99993145
19,2,3,3,5,1,0,26,0.0,0.0,0.99663395,0.0,0.9893711791876623,0.0,0.9855665,0.0,0.9881039376365949,0,0.9999294
38,2,3,1,0,1,1,65,1.0,0.0,0.5667268,0.0,0.6757380684437613,0.0,0.6233121,0.0,0.6265891371302081,1,0.0751199
34,2,0,1,2,1,1,55,0.0,1.0,0.32302666,1.0,0.2550759430846403,1.0,0.28309226,1.0,0.3180579054533087,1,5.2117162e-08
39,2,6,1,0,1,1,45,0.0,0.0,0.867748,0.0,0.8912115612261824,0.0,0.8431879,0.0,0.8634001455709847,0,0.99631894
49,2,1,0,3,1,0,35,0.0,0.0,0.8892963,0.0,0.9384653083820678,0.0,0.92700523,0.0,0.9114935326936262,0,0.99968004
55,0,7,1,5,1,0,40,1.0,0.0,0.53225845,1.0,0.4831692211309139,1.0,0.47227484,1.0,0.37668124873671527,1,3.9912798e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.19866192,1.0,0.22407558738905053,1.0,0.27331728,1.0,0.3056447477725931,1,3.3523484e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.81576145,0.0,0.7508034752351753,0.0,0.7900695,0.0,0.7330430966454462,0,0.71543807
20,1,7,3,1,1,0,10,0.0,0.0,0.9975084,0.0,0.9889052853844835,0.0,0.9853277,0.0,0.988585945299882,0,0.99993193
30,2,3,1,4,1,1,40,1.0,0.0,0.8185458,0.0,0.8153390063645087,0.0,0.8385097,0.0,0.8041532238341249,0,0.9700881
31,2,7,3,4,1,1,40,0.0,0.0,0.9814972,0.0,0.9843516464114097,0.0,0.9847616,0.0,0.9645123289190471,0,0.99993014
49,0,3,1,4,1,1,40,1.0,0.0,0.59723794,0.0,0.6611911204026288,0.0,0.639787,0.0,0.6453012516730368,1,0.19864567
58,0,6,0,0,0,0,40,1.0,0.0,0.9796123,0.0,0.9377848635810697,0.0,0.94481736,0.0,0.9549874123796089,0,0.99991286
38,2,3,1,5,1,0,40,1.0,0.0,0.704759,1.0,0.48044618941338846,1.0,0.49790788,0.0,0.57694177279402,1,0.13981678
23,2,0,3,0,1,0,40,0.0,0.0,0.9772901,0.0,0.9828301765433717,0.0,0.9852913,0.0,0.9880883880596962,0,0.9999316
28,2,3,3,0,1,1,40,0.0,0.0,0.98774123,0.0,0.9800489819891862,0.0,0.9850891,0.0,0.9880883880596962,0,0.9999317
28,2,3,0,0,1,1,70,0.0,0.0,0.9199824,0.0,0.9115508670380574,0.0,0.95109403,0.0,0.9502604176407065,0,0.99990916
35,2,3,3,4,1,0,40,0.0,0.0,0.98653036,0.0,0.9884514183994595,0.0,0.98499554,0.0,0.985460634073005,0,0.99993145
68,1,6,1,1,1,1,30,0.0,0.0,0.91516405,0.0,0.894422020189568,0.0,0.88607776,0.0,0.8693895985109572,0,0.99819475
33,2,0,1,0,1,1,45,0.0,0.0,0.6269276,0.0,0.6951430921912224,0.0,0.60823715,0.0,0.6030407505181185,1,0.066663705
49,3,1,4,3,1,0,40,0.0,0.0,0.84543777,0.0,0.8555092643806075,0.0,0.9798991,1.0,0.42731007240536,0,0.99992967
35,2,3,3,0,0,1,60,0.0,0.0,0.9669022,0.0,0.9656026105737341,0.0,0.9794011,0.0,0.9530947316780819,0,0.99992657
46,2,3,0,0,1,1,54,0.0,0.0,0.9008334,0.0,0.9043105451461286,0.0,0.91425395,0.0,0.9251445218571777,0,0.9998281
61,2,7,1,5,1,1,40,0.0,1.0,0.31167477,1.0,0.36744059774808313,1.0,0.4057125,1.0,0.34337004420100914,1,1.7907398e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.99212694,0.0,0.9767068146622868,0.0,0.97260356,0.0,0.9658949653274399,0,0.9999255
25,2,7,1,5,0,0,40,1.0,0.0,0.7712921,0.0,0.8414405665461814,0.0,0.6541649,0.0,0.6248884835293187,1,0.23661906
52,2,1,1,5,1,1,40,0.0,1.0,0.19880438,1.0,0.19429121464859733,1.0,0.3148831,1.0,0.2990664411788345,1,4.3986944e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92307496,0.0,0.9395624337377981,0.0,0.8145183,0.0,0.8473381597001419,0,0.99912983
32,2,7,0,5,1,0,40,0.0,0.0,0.9512752,0.0,0.9660628161417201,0.0,0.96619964,0.0,0.9456744706084677,0,0.99981004
18,2,6,3,4,1,1,40,0.0,0.0,0.9993176,0.0,0.9901922674017029,0.0,0.98542,0.0,0.988585945299882,0,0.9999317
32,2,1,1,3,1,1,40,0.0,1.0,0.40931207,1.0,0.35260521725337113,1.0,0.4489336,1.0,0.4719240442175052,1,0.005719363
41,2,7,2,0,0,1,40,0.0,0.0,0.95382476,0.0,0.9339275592583918,0.0,0.93667704,0.0,0.918381656019154,0,0.99971527
23,0,1,3,2,1,1,40,0.0,0.0,0.9370523,0.0,0.9447041534410692,0.0,0.98258895,0.0,0.9431556321119389,0,0.9999274
32,2,3,1,0,1,1,50,0.0,0.0,0.7170677,0.0,0.7108828540018477,0.0,0.74565506,0.0,0.7555550557348111,0,0.6690015
64,0,1,1,0,1,1,45,1.0,1.0,0.35664195,1.0,0.3963791975502531,1.0,0.46848136,1.0,0.3324048881995627,1,5.108856e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9884976,0.0,0.9777516751883062,0.0,0.98539996,0.0,0.9880883880596962,0,0.99993193
30,2,3,3,0,0,1,40,0.0,0.0,0.9876143,0.0,0.9801788828086987,0.0,0.9850553,0.0,0.9880883880596962,0,0.9999317
75,2,6,3,4,0,0,48,0.0,0.0,0.97690755,0.0,0.9654921281977534,0.0,0.9039713,0.0,0.9003368771146313,0,0.9998832
36,2,7,1,0,1,1,50,1.0,0.0,0.56774974,0.0,0.58001638734832,0.0,0.60709953,0.0,0.5690599394659785,1,0.074188605
59,2,3,4,4,1,0,40,0.0,0.0,0.9506911,0.0,0.9514213781540813,0.0,0.97438604,0.0,0.9622271881447853,0,0.9999279
55,0,3,1,4,1,1,40,0.0,0.0,0.57516855,0.0,0.6350579092833206,0.0,0.6433234,0.0,0.6470287299657669,1,0.15928093
28,2,3,3,4,1,1,40,0.0,0.0,0.9884721,0.0,0.9852907472323768,0.0,0.98503345,0.0,0.985460634073005,0,0.99993134
37,2,4,3,5,1,1,40,1.0,0.0,0.7625351,0.0,0.8515801826842582,0.0,0.7754376,0.0,0.8790084404373757,0,0.99896085
22,2,3,3,0,1,1,42,0.0,0.0,0.98932755,0.0,0.9797107484263383,0.0,0.9850473,0.0,0.988585945299882,0,0.9999316
27,2,3,1,0,1,1,45,0.0,0.0,0.79708976,0.0,0.8312960790795507,0.0,0.8297757,0.0,0.8137232449299977,0,0.88022894
30,2,1,3,3,1,0,45,0.0,0.0,0.9353212,0.0,0.9331703873935789,0.0,0.95247006,0.0,0.9344840157992229,0,0.9999205
24,0,1,3,2,1,1,40,0.0,0.0,0.93050677,0.0,0.9412436883702245,0.0,0.97969365,0.0,0.9569791983078536,0,0.9999262
29,0,0,3,4,1,1,56,1.0,0.0,0.921691,0.0,0.9355792766502407,0.0,0.90219355,0.0,0.9312024670698431,0,0.9998952
51,2,3,0,2,1,0,43,0.0,0.0,0.87034637,0.0,0.8784752340168502,0.0,0.794127,0.0,0.850638624078355,0,0.9677546
51,2,7,1,5,1,1,45,1.0,1.0,0.28224206,1.0,0.2732033998777429,1.0,0.30852312,1.0,0.3320192809472914,1,1.3177868e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37670374,1.0,0.4239818917515281,1.0,0.34159237,1.0,0.39141146266661153,1,8.166112e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6915846,0.0,0.5645463745611561,0.0,0.50912726,0.0,0.5282628255073929,1,0.043620806
27,2,0,3,4,0,0,40,0.0,0.0,0.9848745,0.0,0.9856861669698411,0.0,0.984949,0.0,0.9722879334241333,0,0.99993145
44,2,3,1,0,1,1,40,1.0,0.0,0.7494218,0.0,0.6982430780614861,0.0,0.7109126,0.0,0.7511959282601679,0,0.6972262
63,0,7,1,4,1,1,18,1.0,0.0,0.6159915,0.0,0.7458002452340453,0.0,0.6347663,0.0,0.6297340948893482,1,0.3168152
48,2,6,1,5,1,1,45,1.0,0.0,0.6510884,0.0,0.5747393285072567,0.0,0.7578454,0.0,0.7709306612675481,0,0.60585153
36,2,4,1,2,1,1,55,1.0,1.0,0.17257595,1.0,0.2233693318140163,1.0,0.31580865,1.0,0.22285040353790153,1,5.365073e-09
30,2,7,0,5,0,0,40,0.0,0.0,0.96199894,0.0,0.9686058073954914,0.0,0.9717407,0.0,0.9507625983628828,0,0.9998599
33,2,7,3,5,1,1,45,0.0,0.0,0.9105012,0.0,0.945263414652892,0.0,0.9523847,0.0,0.9507625983628828,0,0.99991345
49,2,3,1,3,1,1,40,1.0,0.0,0.55825615,0.0,0.5970060761734106,0.0,0.6404936,0.0,0.6053676805273325,1,0.15524681
63,2,6,4,0,1,0,44,0.0,0.0,0.97667706,0.0,0.9471775147206812,0.0,0.9421109,0.0,0.9549874123796089,0,0.9999186
19,2,3,3,4,1,0,40,0.0,0.0,0.99553514,0.0,0.9900032441719083,0.0,0.9852232,0.0,0.988585945299882,0,0.99993134
23,2,3,3,5,1,0,40,0.0,0.0,0.98807925,0.0,0.9886649212388071,0.0,0.9856525,0.0,0.9881039376365949,0,0.999928
45,2,3,4,5,1,0,35,0.0,0.0,0.944158,0.0,0.9589047172743767,0.0,0.96205884,0.0,0.9627742274566543,0,0.9999212
61,2,6,1,0,1,1,50,1.0,0.0,0.7924385,0.0,0.7892437112637972,0.0,0.7642689,0.0,0.8162975673789648,0,0.9035615
39,3,1,1,5,1,1,60,1.0,1.0,0.23083365,1.0,0.32218794522421135,1.0,0.24427593,1.0,0.2532319198592561,1,1.645918e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9945399,0.0,0.9876301896646138,0.0,0.98520285,0.0,0.988585945299882,0,0.9999317
46,2,1,1,3,1,1,50,1.0,1.0,0.21009803,1.0,0.22832276421975728,1.0,0.24734628,1.0,0.2814439144603783,1,4.4958313e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.6223222,0.0,0.6848551863978344,0.0,0.60071504,0.0,0.5794525984096308,1,0.061152793
26,2,7,1,0,1,1,55,1.0,0.0,0.64595336,0.0,0.7996597381768942,0.0,0.60612005,0.0,0.6216693368966721,1,0.14897461
46,2,7,1,5,1,1,50,1.0,1.0,0.28267294,1.0,0.29401504367098064,1.0,0.2748993,1.0,0.3373452982456667,1,7.023939e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.9065506,0.0,0.8892456969604479,0.0,0.879379,0.0,0.9131212848025954,0,0.9996662
53,0,1,1,2,1,0,50,1.0,1.0,0.2671808,1.0,0.28573244416535937,1.0,0.25765872,1.0,0.2774544021832277,1,9.269377e-09
51,2,7,0,5,1,0,36,0.0,0.0,0.93823254,0.0,0.9686950915069047,0.0,0.91417354,0.0,0.9176383867461387,0,0.99617445
37,2,3,1,0,1,1,40,0.0,0.0,0.7913483,0.0,0.8139915626722206,0.0,0.79795444,0.0,0.8031262909065495,0,0.8701093
51,0,1,1,2,1,1,40,1.0,1.0,0.304398,1.0,0.36433370471799,1.0,0.24939501,1.0,0.26842745967517534,1,6.8753586e-08
19,2,7,3,5,1,0,8,0.0,0.0,0.9980958,0.0,0.9888175294191223,0.0,0.9851372,0.0,0.9887557085647708,0,0.99993145
39,2,3,1,0,0,1,40,0.0,0.0,0.83283776,0.0,0.8149285427892414,0.0,0.74026036,0.0,0.7511959282601679,0,0.8329977
52,2,0,1,5,1,1,40,0.0,1.0,0.34050065,1.0,0.39696333674210516,1.0,0.36485332,1.0,0.40369881361793336,1,5.196968e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3194598,1.0,0.3155196045603861,1.0,0.2971552,1.0,0.3320192809472914,1,1.300199e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9606489,0.0,0.9753532972826512,0.0,0.9836838,0.0,0.9788336459660671,0,0.99992704
27,0,3,1,0,1,1,60,0.0,0.0,0.7156758,0.0,0.7861365987264723,0.0,0.7040951,0.0,0.7398040682058041,1,0.45404464
40,2,3,3,0,1,1,40,0.0,0.0,0.97803396,0.0,0.9736898775850532,0.0,0.9849677,0.0,0.9880883880596962,0,0.9999317
90,2,3,4,0,1,1,99,0.0,0.0,0.7727603,1.0,0.4075461660421913,1.0,0.46620572,1.0,0.45526710858940156,1,0.00020635518
41,2,7,1,5,1,1,40,0.0,1.0,0.45748705,1.0,0.483779164167205,0.0,0.56271535,0.0,0.5190291239060707,1,0.009814264
37,2,7,1,0,1,1,40,0.0,0.0,0.6864146,0.0,0.6735101023953671,0.0,0.6761155,0.0,0.677406741463317,1,0.49172214
26,2,1,3,0,1,1,20,0.0,0.0,0.98272437,0.0,0.9718937955664914,0.0,0.9855872,0.0,0.985123888514441,0,0.9999298
35,2,3,1,4,1,1,40,0.0,0.0,0.78145415,0.0,0.7730298924626267,0.0,0.82564694,0.0,0.782332334309824,0,0.9355833
68,2,7,1,5,1,1,40,0.0,1.0,0.2789173,1.0,0.4131349641134754,0.0,0.5527738,1.0,0.34798601530462014,1,3.6779682e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70690584,0.0,0.751170319304111,0.0,0.7508818,0.0,0.6831790416544956,1,0.3647419
56,2,6,0,0,1,1,45,0.0,0.0,0.9622057,0.0,0.9467691314275731,0.0,0.93977886,0.0,0.9317907886263845,0,0.99990284
35,2,1,1,5,1,1,40,1.0,1.0,0.31786805,1.0,0.26258207776448217,1.0,0.33486092,1.0,0.35785617659959856,1,1.342686e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7510872,0.0,0.7800723818907742,0.0,0.77686256,0.0,0.7511959282601679,0,0.81835955
32,2,3,0,5,1,0,40,0.0,0.0,0.9596294,0.0,0.9796175444481466,0.0,0.9562149,0.0,0.9507625983628828,0,0.9998944
30,2,0,3,2,1,0,40,0.0,0.0,0.92792916,0.0,0.9506087370350851,0.0,0.9607563,0.0,0.9606263732139324,0,0.99992156
20,2,7,3,4,1,1,12,0.0,0.0,0.99896413,0.0,0.9898863121816435,0.0,0.9855275,0.0,0.988585945299882,0,0.9999329
23,2,3,3,3,1,0,40,0.0,0.0,0.9939576,0.0,0.9875064046524674,0.0,0.9852622,0.0,0.988585945299882,0,0.9999317
21,1,7,3,1,1,1,20,0.0,0.0,0.99786526,0.0,0.9891123840268343,0.0,0.98527455,0.0,0.988585945299882,0,0.9999318
36,2,6,1,0,1,1,40,1.0,0.0,0.91050553,0.0,0.9166262395546867,0.0,0.9160382,0.0,0.923223595867982,0,0.9997236
26,2,7,1,5,1,1,40,0.0,0.0,0.69191873,0.0,0.6686100494357706,0.0,0.67104304,0.0,0.5954902315007463,1,0.19088818
38,2,6,1,4,1,1,40,0.0,0.0,0.9185484,0.0,0.9298614360285287,0.0,0.83821666,0.0,0.8797065241340727,0,0.9989303
62,0,7,4,4,1,0,40,0.0,0.0,0.90820307,0.0,0.9305728869242368,0.0,0.8843826,0.0,0.9283012733971461,0,0.9999001
65,1,6,1,1,1,1,70,0.0,0.0,0.8656665,0.0,0.7939895891079627,0.0,0.7008519,0.0,0.7511959282601679,0,0.70158404
79,3,1,1,3,1,1,20,1.0,1.0,0.39723969,0.0,0.5742315862141409,0.0,0.5021155,1.0,0.3138594395736569,1,4.4319233e-09
34,2,1,1,2,1,1,40,1.0,1.0,0.32114953,1.0,0.2782249029239491,1.0,0.40266818,1.0,0.34385644756741784,1,9.281335e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5558593,0.0,0.5443994081519279,0.0,0.6021835,0.0,0.603045683777055,1,0.06978969
44,3,3,1,0,1,1,96,0.0,0.0,0.5777868,0.0,0.7341464373942836,0.0,0.56002843,0.0,0.687971571684858,1,5.510591e-09
59,2,3,1,5,1,1,40,1.0,1.0,0.4346884,1.0,0.3977920716083736,1.0,0.46877205,0.0,0.5204759594613797,1,0.0127146905
49,2,3,1,0,1,1,44,0.0,0.0,0.6432033,0.0,0.5844415797896723,0.0,0.58239627,0.0,0.60824813823024,1,0.12710552
39,2,7,0,5,1,0,40,0.0,0.0,0.9371938,0.0,0.9655741751318389,0.0,0.8912202,0.0,0.9246659953219403,0,0.9991591
27,2,7,0,0,1,0,40,0.0,0.0,0.9728337,0.0,0.9744506021893514,0.0,0.98427355,0.0,0.9775908216195448,0,0.99992955
22,2,1,3,4,1,1,30,0.0,0.0,0.9877981,0.0,0.9830066911260107,0.0,0.9855091,0.0,0.988585945299882,0,0.99993193
26,2,7,3,0,0,0,38,0.0,0.0,0.99278563,0.0,0.9881665845893932,0.0,0.9853919,0.0,0.9880883880596962,0,0.99993205
24,2,3,1,0,1,1,40,0.0,0.0,0.8814553,0.0,0.9415740339953014,0.0,0.95388895,0.0,0.9054481774445203,0,0.99779034
29,2,0,1,0,1,1,44,1.0,0.0,0.6781884,0.0,0.7267666195415253,0.0,0.60662,0.0,0.647560433761267,1,0.11980383
30,2,1,1,4,0,0,40,0.0,0.0,0.6071721,0.0,0.7704906840587795,0.0,0.61709625,0.0,0.5423353101486603,1,0.04762102
26,3,1,0,3,1,1,40,0.0,0.0,0.88145244,0.0,0.7324462732128778,0.0,0.98528874,0.0,0.9880883880596962,0,0.99993205
64,2,7,1,5,1,0,35,0.0,0.0,0.53675956,1.0,0.4916407586348447,0.0,0.6299324,0.0,0.5518887323170045,1,0.006272922
26,1,0,1,1,1,0,40,0.0,0.0,0.8323078,0.0,0.8642416844236842,0.0,0.8113643,0.0,0.8146133644567443,0,0.9000211
19,2,7,3,3,1,1,35,0.0,0.0,0.9971659,0.0,0.9848385809076479,0.0,0.98589545,0.0,0.988585945299882,0,0.99993324
57,3,4,1,4,1,1,38,1.0,1.0,0.33210254,1.0,0.4820044983783527,1.0,0.35461295,1.0,0.39417063426387755,1,4.3063896e-08
41,2,6,1,4,1,1,55,0.0,0.0,0.8188982,0.0,0.8872345622793669,0.0,0.8298679,0.0,0.8400652509303402,0,0.9763874
30,2,0,2,2,1,0,40,0.0,0.0,0.83552116,0.0,0.8313533471750212,0.0,0.8696686,0.0,0.8344998589666675,0,0.9480815
38,2,3,1,4,1,1,35,0.0,0.0,0.8426684,0.0,0.7999319980879118,0.0,0.8394022,0.0,0.8168787504655473,0,0.97033316
35,2,1,1,5,0,0,40,0.0,1.0,0.418678,1.0,0.3591985066503207,1.0,0.33486092,1.0,0.35785617659959856,1,1.342686e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.99326986,0.0,0.9831877321851199,0.0,0.98524326,0.0,0.988585945299882,0,0.9999318
30,2,3,1,0,1,1,40,1.0,0.0,0.83847654,0.0,0.8435693892581588,0.0,0.82360834,0.0,0.8524726311560563,0,0.97834766
41,2,3,0,5,1,0,43,0.0,0.0,0.92640543,0.0,0.967884631187316,0.0,0.9362393,0.0,0.9167070436455448,0,0.9911806
68,2,1,1,3,1,1,30,0.0,1.0,0.26784086,1.0,0.29941915705699995,1.0,0.29422754,1.0,0.41613906813480483,1,0.0002117585
59,2,7,1,5,1,1,12,0.0,0.0,0.58973014,0.0,0.5827167976675739,0.0,0.6605606,0.0,0.5954902315007463,1,0.15827182
52,2,3,1,0,1,1,40,1.0,0.0,0.7022934,0.0,0.5817169219965397,0.0,0.6323904,0.0,0.6399903603323118,1,0.20688237
48,3,3,1,0,1,1,60,0.0,0.0,0.6335397,0.0,0.6320055939142137,0.0,0.683628,0.0,0.6139993963346836,1,2.658632e-07
20,2,3,2,3,1,0,26,0.0,0.0,0.9948171,0.0,0.9815663732967876,0.0,0.9846412,0.0,0.988585945299882,0,0.9999304
28,2,0,1,4,1,1,40,1.0,0.0,0.73512655,0.0,0.72131380797269,0.0,0.6352867,0.0,0.7056267727251926,1,0.41467917
30,2,3,3,0,1,1,40,0.0,0.0,0.9858443,0.0,0.9800489819891862,0.0,0.9850553,0.0,0.9880883880596962,0,0.9999317
52,2,3,0,5,1,0,38,0.0,0.0,0.9467561,0.0,0.9703382920996656,0.0,0.8326149,0.0,0.9176383867461387,0,0.999268
44,2,6,1,4,0,1,60,0.0,0.0,0.83082885,0.0,0.887846080123043,0.0,0.8430901,0.0,0.8195438391437493,0,0.95552355
35,3,7,1,0,0,1,60,0.0,0.0,0.6769572,0.0,0.6292645158000774,0.0,0.84024525,0.0,0.699724732903364,1,4.877292e-09
51,2,3,1,4,1,1,40,1.0,0.0,0.67244244,0.0,0.6920040574294132,0.0,0.64031184,0.0,0.6453012516730368,1,0.1952563
20,2,3,3,4,1,1,8,0.0,0.0,0.9993002,0.0,0.9902241247848205,0.0,0.9853359,0.0,0.988585945299882,0,0.99993217
21,2,3,3,4,1,1,35,0.0,0.0,0.9969904,0.0,0.9894264412460458,0.0,0.9853357,0.0,0.988585945299882,0,0.9999318
36,3,3,1,0,1,1,40,0.0,0.0,0.8165891,0.0,0.7666814834000926,0.0,0.8361441,0.0,0.8119353590085004,0,0.8790397
24,1,3,1,1,1,0,25,0.0,0.0,0.9280064,0.0,0.9222417380198759,0.0,0.95400906,0.0,0.9197626127959749,0,0.9997799
70,3,7,1,5,1,1,40,1.0,1.0,0.35267085,1.0,0.43650963298850953,1.0,0.47957546,1.0,0.2718150087285489,1,1.426604e-08
44,2,7,1,0,1,1,72,1.0,1.0,0.43660688,1.0,0.41895186774397064,1.0,0.32866108,1.0,0.43379864470795604,1,9.2534014e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.999806,0.0,0.9902884762942185,0.0,0.98546743,0.0,0.988585945299882,0,0.99993193
47,0,7,1,0,1,1,40,0.0,0.0,0.59477794,0.0,0.6392121569587847,0.0,0.51879257,0.0,0.5794525984096308,1,0.09898413
27,2,1,3,5,0,0,40,0.0,0.0,0.9346479,0.0,0.9627677742479245,0.0,0.97871894,0.0,0.9610820354859992,0,0.99992275
34,0,7,3,5,0,0,72,0.0,0.0,0.9275689,0.0,0.9360503453735645,0.0,0.78415513,0.0,0.8829295698765328,0,0.9981871
51,0,3,1,5,1,0,32,0.0,0.0,0.7375246,0.0,0.55493027022504,0.0,0.6433625,0.0,0.6099120461669794,1,0.21708763
29,3,0,1,0,1,1,50,0.0,0.0,0.6633147,0.0,0.7801364705425277,0.0,0.8694004,0.0,0.8144156503073161,1,8.197737e-09
24,0,7,3,4,1,1,50,0.0,0.0,0.9632433,0.0,0.9731789476021702,0.0,0.977965,0.0,0.9604565455375527,0,0.9999255
56,2,6,0,0,1,1,49,0.0,0.0,0.9600636,0.0,0.9484429016639577,0.0,0.935237,0.0,0.9317907886263845,0,0.9999006
69,2,6,2,0,1,0,28,0.0,0.0,0.9895769,0.0,0.9571249783728044,0.0,0.9303077,0.0,0.9240881078184814,0,0.9998696
35,1,6,0,1,1,1,99,0.0,0.0,0.973831,0.0,0.8930817397831814,0.0,0.83369136,0.0,0.8735776239217041,0,0.9984762
77,1,3,1,1,1,1,15,0.0,0.0,0.74908525,0.0,0.850608677247596,0.0,0.73939794,0.0,0.7930502083281257,0,0.82685804
74,2,6,4,4,0,0,15,0.0,0.0,0.9929672,0.0,0.9692356453997651,0.0,0.95454085,0.0,0.964245413445331,0,0.9999236
21,2,3,1,5,1,1,40,0.0,0.0,0.8338141,0.0,0.8723840572600451,0.0,0.8092803,0.0,0.8401707882663468,0,0.8533428
45,2,4,1,3,1,1,40,1.0,1.0,0.1816988,1.0,0.28082078642263475,0.0,0.502789,1.0,0.31131811471521165,1,6.6750943e-09
45,0,1,1,5,1,1,60,1.0,1.0,0.21115947,1.0,0.20328804851264737,1.0,0.27583933,1.0,0.2473415523667628,1,1.22711965e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.9559679,0.0,0.9766406281253952,0.0,0.9840829,0.0,0.9820524354648891,0,0.99992716
