age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,6,3,4,1,0,32,0.0,0.0,0.9988689,0.0,0.9887330865928362,0.0,0.9884806,0.0,0.9792610376662912,0,0.99983394
25,2,7,3,5,1,0,50,0.0,0.0,0.95872045,0.0,0.9776888363654366,0.0,0.94779396,0.0,0.9499101789548511,0,0.99966717
25,2,1,3,5,1,0,50,0.0,0.0,0.8859142,0.0,0.9431052272219769,0.0,0.8993168,0.0,0.8931477378094446,0,0.9996438
44,2,0,0,2,1,0,40,1.0,0.0,0.8792579,0.0,0.8649335742576251,0.0,0.8965842,0.0,0.9031187698328216,0,0.99964345
47,0,3,0,5,1,0,40,0.0,0.0,0.9357372,0.0,0.9397811186908305,0.0,0.95830315,0.0,0.9130325578636933,0,0.99985766
55,2,3,0,4,1,1,40,0.0,0.0,0.9308747,0.0,0.9498477435236867,0.0,0.9719871,0.0,0.9819068328146204,0,0.9998171
29,0,3,3,4,1,0,40,0.0,0.0,0.9865954,0.0,0.9788877518857629,0.0,0.97652125,0.0,0.9868109922118151,0,0.99983466
22,2,6,3,0,1,1,30,0.0,0.0,0.99896866,0.0,0.9894128297988737,0.0,0.9835281,0.0,0.9791043401962847,0,0.99981385
21,2,0,1,4,1,0,50,0.0,0.0,0.7784786,0.0,0.7187032191733849,0.0,0.68908894,0.0,0.6621177642935558,1,0.3866989
41,2,0,2,4,1,1,40,0.0,0.0,0.910068,0.0,0.9429939965800496,0.0,0.99631023,0.0,0.9735791062171073,0,0.99956614
28,0,7,1,5,1,0,40,0.0,0.0,0.7070679,0.0,0.8632871387401349,0.0,0.68372095,0.0,0.6524808927574803,1,0.15484028
49,3,7,0,5,1,0,32,0.0,0.0,0.9367459,0.0,0.9300546150639725,0.0,0.8074787,0.0,0.8885376411151554,0,0.9991622
57,3,7,1,5,1,0,60,0.0,1.0,0.35996985,0.0,0.546167052437642,1.0,0.35515493,1.0,0.2962327503153457,1,3.1870252e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9717256,0.0,0.9576555303496037,0.0,0.96945286,0.0,0.9770753072000431,0,0.999806
52,2,1,1,5,1,1,50,0.0,1.0,0.14015168,1.0,0.12581720298624988,1.0,0.14832646,1.0,0.15252800487863882,1,4.2744425e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.6720009,0.0,0.6057714339324526,0.0,0.7959625,0.0,0.8167001722561185,0,0.95848477
26,2,7,1,0,0,1,40,0.0,0.0,0.8268164,0.0,0.853634735593625,0.0,0.79880816,0.0,0.8117989738525698,0,0.86951303
19,1,7,3,1,1,1,23,0.0,0.0,0.99850696,0.0,0.9878615556733356,0.0,0.98799175,0.0,0.9880808650462267,0,0.9998919
18,3,7,3,0,1,0,35,0.0,0.0,0.9960842,0.0,0.9877620669528168,0.0,0.9609987,0.0,0.9858762133041287,0,0.9998274
35,2,0,3,4,1,0,65,0.0,0.0,0.92963624,0.0,0.9563090757302852,0.0,0.9822693,0.0,0.9770634960813822,0,0.99971074
48,2,1,4,4,1,0,20,0.0,0.0,0.94272804,0.0,0.9453135202892496,0.0,0.85580456,0.0,0.9780552832648739,0,0.9998884
27,2,3,3,4,1,1,40,0.0,0.0,0.9892357,0.0,0.9849259303852966,0.0,0.98819894,0.0,0.9872201865469656,0,0.9998022
36,2,3,1,0,1,1,48,1.0,0.0,0.7054279,0.0,0.668837694309637,0.0,0.70581675,0.0,0.6672243497088374,1,0.42565358
45,2,3,1,0,1,1,40,0.0,0.0,0.74271053,0.0,0.6982123750476055,0.0,0.72352,0.0,0.7279567841649401,1,0.40801066
59,0,7,4,4,1,0,40,0.0,0.0,0.9089577,0.0,0.9226940419099585,0.0,0.9614581,0.0,0.947932479757698,0,0.9997905
23,2,7,3,5,0,1,22,0.0,0.0,0.9937444,0.0,0.9861842716541874,0.0,0.9873427,0.0,0.9831591773656968,0,0.99972886
40,2,3,0,0,1,1,35,0.0,0.0,0.973993,0.0,0.9618774400225932,0.0,0.97284037,0.0,0.9770753072000431,0,0.9998
59,2,5,1,0,0,1,50,1.0,1.0,0.22666854,1.0,0.22339557083473782,1.0,0.20135641,1.0,0.2935434124989412,1,6.915656e-08
23,2,1,3,4,1,0,30,0.0,0.0,0.98318356,0.0,0.985616068277962,0.0,0.98802805,0.0,0.9866692421508232,0,0.9998307
40,2,6,1,4,0,0,32,0.0,0.0,0.96285105,0.0,0.9498030158524843,0.0,0.9049691,0.0,0.9358907887303416,0,0.9936892
31,0,1,0,2,1,0,40,0.0,0.0,0.84371513,0.0,0.8980806756728202,0.0,0.9420045,0.0,0.9136668868322795,0,0.99912375
42,2,1,3,2,1,0,38,1.0,0.0,0.8798153,0.0,0.9027885278036099,0.0,0.8181621,0.0,0.9029310312170368,0,0.9999441
21,2,3,1,0,1,1,40,0.0,0.0,0.9053004,0.0,0.9525233940135343,0.0,0.8930819,0.0,0.8928622612431603,0,0.98599535
26,2,0,1,0,1,1,40,1.0,0.0,0.7647601,0.0,0.8499549233171033,0.0,0.71686244,0.0,0.7915854558911211,0,0.78489745
28,2,3,3,5,1,0,38,0.0,0.0,0.98905987,0.0,0.9887765163857948,0.0,0.9901998,0.0,0.9784390989392582,0,0.9997267
39,2,5,1,2,1,0,60,1.0,1.0,0.13321072,1.0,0.24027867885576804,1.0,0.13613427,1.0,0.14987403523560427,1,4.0788186e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.69427824,0.0,0.7816577509181855,0.0,0.81790364,0.0,0.7472788405762358,0,0.66163146
35,0,7,3,2,0,0,40,0.0,0.0,0.95914835,0.0,0.9763427012530377,0.0,0.93321306,0.0,0.9376046355163762,0,0.9999399
39,3,5,1,2,1,1,60,1.0,1.0,0.13183546,1.0,0.12122015326857416,1.0,0.20942181,1.0,0.0980999945195109,1,6.536756e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997634,0.0,0.9898140437513745,0.0,0.9858121,0.0,0.9823721784324485,0,0.9999043
52,2,3,1,0,1,0,40,0.0,0.0,0.7677739,0.0,0.8021977376960213,0.0,0.6227429,0.0,0.6420619129491836,1,0.17428163
23,2,1,3,5,1,0,30,0.0,0.0,0.97171783,0.0,0.978558159976304,0.0,0.98685664,0.0,0.9789669141031143,0,0.9996772
18,2,6,3,5,1,0,25,0.0,0.0,0.9993179,0.0,0.9894691164931376,0.0,0.9739165,0.0,0.9787223008914031,0,0.99979943
37,2,3,2,0,1,1,40,0.0,0.0,0.9734324,0.0,0.962895927627325,0.0,0.98539335,0.0,0.9791767928877129,0,0.9997285
42,2,7,1,0,1,1,40,0.0,0.0,0.6454816,0.0,0.6589721125139261,0.0,0.63124204,0.0,0.6420619129491836,1,0.1937346
17,1,6,3,1,0,1,40,0.0,0.0,0.9999785,0.0,0.9911321065214295,0.0,0.9867405,0.0,0.9824920146367385,0,0.9999014
72,1,7,4,1,0,0,4,0.0,0.0,0.9781208,0.0,0.9711533395225788,0.0,0.97091764,0.0,0.9484490500646264,0,0.9997334
36,0,1,3,5,1,0,40,0.0,0.0,0.915449,0.0,0.9370038647592488,0.0,0.91747254,0.0,0.9124142595850355,0,0.999713
67,1,6,1,1,1,1,3,0.0,0.0,0.9521153,0.0,0.8978017749030303,0.0,0.92069095,0.0,0.9264182267514365,0,0.99099135
29,3,3,3,0,1,1,50,1.0,0.0,0.97534466,0.0,0.9579196150311772,0.0,0.96448404,0.0,0.96214248268701,0,0.9998596
53,0,4,0,2,1,0,50,0.0,0.0,0.6987225,0.0,0.7792226002054754,1.0,0.40175545,0.0,0.68375426643783,1,0.00049204915
53,2,1,1,5,1,1,50,1.0,1.0,0.13738847,1.0,0.12581720298624988,1.0,0.1493777,1.0,0.15252800487863882,1,4.2194088e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.96124184,0.0,0.9563865814873992,0.0,0.9819987,0.0,0.976580576780324,0,0.9998056
37,2,3,1,0,1,1,40,0.0,0.0,0.79075885,0.0,0.8164591072876566,0.0,0.8254776,0.0,0.8167390466479447,0,0.8673268
21,2,7,3,3,1,0,40,0.0,0.0,0.992778,0.0,0.9844354263101734,0.0,0.9855714,0.0,0.9789669141031143,0,0.9997341
22,3,7,3,0,1,1,20,0.0,0.0,0.99626154,0.0,0.9815301555387556,0.0,0.9824516,0.0,0.9835147346482198,0,0.99981076
27,0,1,3,2,1,0,60,0.0,0.0,0.8737667,0.0,0.9190399131834049,0.0,0.9386209,0.0,0.912294779422451,0,0.9998547
33,2,1,3,2,1,0,45,1.0,0.0,0.8452624,0.0,0.8891654492264414,0.0,0.832287,0.0,0.8821111075430788,0,0.99996376
24,2,1,3,3,1,1,47,0.0,0.0,0.91262513,0.0,0.8997076612970805,0.0,0.94627666,0.0,0.9636878905851758,0,0.9995914
39,2,1,0,5,1,1,40,0.0,0.0,0.7121409,0.0,0.6220038393314533,0.0,0.71556735,0.0,0.8293507946270899,0,0.9999187
26,2,1,3,3,1,1,48,0.0,0.0,0.8923156,0.0,0.8653609024602006,0.0,0.944772,0.0,0.9282655602990287,0,0.9995459
27,2,3,1,0,1,1,45,1.0,0.0,0.7966928,0.0,0.8322904103244841,0.0,0.8558408,0.0,0.8197436345699118,0,0.9120203
19,2,7,3,4,1,0,4,0.0,0.0,0.999302,0.0,0.9901094982485342,0.0,0.9833096,0.0,0.9872201865469656,0,0.9998203
29,3,7,1,5,1,1,45,1.0,0.0,0.55183446,0.0,0.5899437772959957,0.0,0.67075145,0.0,0.5771727141504871,1,0.003217119
56,3,0,1,3,1,1,54,1.0,1.0,0.28856498,1.0,0.3801142703131144,0.0,0.5429792,1.0,0.4190895254642214,1,3.426541e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23880458,1.0,0.26020281260177125,1.0,0.12280911,1.0,0.22285467036591167,1,3.378339e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9904272,0.0,0.9868184278440773,0.0,0.990082,0.0,0.9784390989392582,0,0.9997135
21,2,6,3,4,1,1,50,0.0,0.0,0.9965959,0.0,0.9878210163904072,0.0,0.9832573,0.0,0.9811257707484704,0,0.99986327
51,2,1,1,0,1,1,40,0.0,1.0,0.3783142,1.0,0.4072803760021444,0.0,0.58792245,0.0,0.5487691893556359,1,0.00032666614
62,2,3,4,5,1,0,38,0.0,0.0,0.9262539,0.0,0.9450363479978932,0.0,0.9689778,0.0,0.9826511411151653,0,0.9998411
29,1,7,3,1,0,0,40,0.0,0.0,0.98814076,0.0,0.9818436722290799,0.0,0.98640215,0.0,0.9880808650462267,0,0.99989045
52,0,4,1,5,1,1,40,0.0,1.0,0.18905628,1.0,0.16098219640617895,1.0,0.12573087,1.0,0.1432384666719182,1,2.1245643e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952236,0.0,0.9905940048705433,0.0,0.9863809,0.0,0.9872201865469656,0,0.99980026
52,0,1,1,4,1,1,40,0.0,1.0,0.37020516,1.0,0.34340905722703097,1.0,0.37270433,1.0,0.38252713105398206,1,2.1038239e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.68358386,0.0,0.5591460988573831,0.0,0.8573886,0.0,0.7402486276274391,0,0.941741
41,2,4,1,5,1,1,45,1.0,1.0,0.1357528,1.0,0.10548581077138175,1.0,0.1947062,1.0,0.15783443301098177,1,6.735616e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99390906,0.0,0.9886235849547719,0.0,0.9859513,0.0,0.9872201865469656,0,0.9998074
33,2,6,3,3,1,1,43,0.0,0.0,0.98707694,0.0,0.9656831252576942,0.0,0.97083884,0.0,0.9770753072000431,0,0.99979025
50,2,6,2,5,0,0,47,0.0,0.0,0.95825607,0.0,0.9193705761659368,0.0,0.979896,0.0,0.9663221535793088,0,0.9996332
68,2,6,1,0,0,1,44,0.0,0.0,0.8287976,0.0,0.7958944464559277,0.0,0.8056582,0.0,0.8525877951047756,0,0.97744817
49,3,2,1,2,1,0,35,1.0,1.0,0.2288487,1.0,0.21731416278339932,1.0,0.11951393,1.0,0.17577736598293348,1,5.0072185e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5863989,0.0,0.6891403217150572,0.0,0.51190484,0.0,0.5197247510372403,1,0.00039987735
42,2,4,3,5,1,1,40,1.0,0.0,0.7125561,0.0,0.8377282967332966,0.0,0.7959403,0.0,0.6789337984049034,1,0.13124402
39,2,3,0,0,1,1,40,0.0,0.0,0.95814747,0.0,0.9466549997623791,0.0,0.9705241,0.0,0.9759598632994099,0,0.9997894
32,2,6,0,0,1,1,50,0.0,0.0,0.9790385,0.0,0.9508505980023305,0.0,0.9720252,0.0,0.9626941286183905,0,0.99972135
46,0,1,1,2,1,1,38,1.0,1.0,0.37252295,0.0,0.5627736958248624,0.0,0.61493397,0.0,0.5296938932748971,1,7.616223e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.87827057,0.0,0.8851238936130637,0.0,0.900814,0.0,0.894562016153775,0,0.99285465
50,2,1,2,3,1,1,40,1.0,0.0,0.7453604,0.0,0.7243857565526015,0.0,0.78296447,0.0,0.7539659729004012,1,0.072151616
44,2,1,3,5,1,0,37,0.0,0.0,0.9036088,0.0,0.926975934641884,0.0,0.91503704,0.0,0.947511043151133,0,0.99950075
18,1,7,3,1,1,0,4,0.0,0.0,0.9990453,0.0,0.989546788629288,0.0,0.9872773,0.0,0.9876566106118747,0,0.9998852
35,2,3,0,0,1,1,40,0.0,0.0,0.96421015,0.0,0.9478048165425554,0.0,0.973614,0.0,0.9759598632994099,0,0.9997863
57,3,4,3,0,1,1,20,0.0,0.0,0.8980523,0.0,0.9001727851686063,0.0,0.92265344,0.0,0.8436749911752321,0,0.9998627
35,3,3,1,4,1,1,60,0.0,0.0,0.63693666,0.0,0.7431453151430745,0.0,0.6752514,0.0,0.5926917789766754,1,0.050560925
28,3,3,1,0,1,1,50,0.0,0.0,0.7921345,0.0,0.7975612159547356,0.0,0.79017,0.0,0.7497312838998375,0,0.60414535
30,2,3,3,0,1,1,40,0.0,0.0,0.98592335,0.0,0.9806113063845955,0.0,0.9845637,0.0,0.986921780753665,0,0.9997557
41,0,4,3,2,0,0,40,0.0,0.0,0.79513353,0.0,0.7200360333490059,0.0,0.8509215,0.0,0.9109603296175571,0,0.9006819
42,0,1,1,5,1,1,52,1.0,1.0,0.23666745,1.0,0.27145707704656574,1.0,0.30030245,1.0,0.30164013549889146,1,9.9678566e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.4718445,0.0,0.5964602886466923,0.0,0.5431336,0.0,0.5754539296704098,1,0.03447344
37,2,6,1,4,0,1,40,0.0,0.0,0.9254571,0.0,0.9125418578104602,0.0,0.90275264,0.0,0.9410169725736938,0,0.9933355
45,2,7,1,0,1,1,40,1.0,0.0,0.62361217,0.0,0.6151284267507521,0.0,0.6292984,0.0,0.6420619129491836,1,0.1725525
43,2,3,1,4,0,1,60,0.0,0.0,0.6026247,0.0,0.6930671502310544,0.0,0.62757874,0.0,0.5036230341923744,1,0.00011895097
64,2,3,4,5,1,0,30,0.0,0.0,0.93429345,0.0,0.946380685143648,0.0,0.9783984,0.0,0.9827512186697713,0,0.9998292
21,3,7,3,5,1,1,40,0.0,0.0,0.9809987,0.0,0.9748831691578735,0.0,0.9465766,0.0,0.9634644726536501,0,0.99978405
24,2,6,1,3,1,1,45,0.0,0.0,0.91097015,0.0,0.8679569173723818,0.0,0.92273974,0.0,0.906554545172774,0,0.9905719
67,2,1,1,2,1,1,40,1.0,1.0,0.22482467,1.0,0.226175592166996,1.0,0.22171605,1.0,0.15669234677823018,1,1.08856675e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99672496,0.0,0.989829994579389,0.0,0.98279965,0.0,0.9872201865469656,0,0.99980944
36,2,3,3,0,1,1,50,0.0,0.0,0.9661548,0.0,0.965331754638549,0.0,0.9833758,0.0,0.9789669141031143,0,0.9997602
36,2,3,0,5,1,0,38,0.0,0.0,0.96858096,0.0,0.9809890931727138,0.0,0.9730867,0.0,0.9785910406637848,0,0.99979347
44,2,3,3,3,1,0,40,0.0,0.0,0.98239297,0.0,0.981652553961825,0.0,0.98399985,0.0,0.9784390989392582,0,0.99961287
25,2,1,3,2,1,0,40,0.0,0.0,0.91754323,0.0,0.9620275853192195,0.0,0.9204939,0.0,0.9466183153981802,0,0.9999654
31,2,3,3,3,1,0,30,0.0,0.0,0.9948951,0.0,0.987498366064073,0.0,0.9903417,0.0,0.9855263644814449,0,0.9997392
47,2,3,1,0,1,1,50,0.0,0.0,0.60393727,0.0,0.5369761295973987,0.0,0.6411884,0.0,0.6361098167992036,1,0.1282769
35,2,3,1,0,1,1,40,1.0,0.0,0.8046501,0.0,0.8285000847613533,0.0,0.8765382,0.0,0.8450577720196153,0,0.9449633
33,0,3,1,0,1,1,40,0.0,0.0,0.75029826,0.0,0.7620053727319418,0.0,0.7950092,0.0,0.8197436345699118,0,0.8883361
50,2,2,1,2,0,1,37,1.0,1.0,0.21765625,1.0,0.24177282416222234,1.0,0.11238068,1.0,0.14501336079839788,1,3.3003855e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9549358,0.0,0.9528461663707767,0.0,0.9805888,0.0,0.9789669141031143,0,0.9996593
70,3,1,0,5,1,0,55,0.0,0.0,0.7480705,0.0,0.7257484003435857,1.0,0.47041732,1.0,0.4882716651775578,1,2.137607e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9786141,0.0,0.9679891646684597,0.0,0.9748099,0.0,0.9759598632994099,0,0.9997998
42,2,3,1,0,1,1,50,1.0,0.0,0.6411184,0.0,0.5845710517762918,0.0,0.59984446,0.0,0.6420619129491836,1,0.17717916
26,2,4,3,2,1,0,40,0.0,0.0,0.8485552,0.0,0.9361920254192682,0.0,0.8262413,0.0,0.8931479474234837,0,0.97700924
38,2,7,1,2,1,1,40,0.0,1.0,0.46296448,1.0,0.4351543877266201,1.0,0.37874943,1.0,0.4821578887016208,1,0.0039195046
56,3,3,1,0,1,1,45,0.0,0.0,0.65878713,0.0,0.6799170155909319,0.0,0.6377311,0.0,0.6324272787729501,1,0.12611517
22,2,7,3,5,1,0,40,0.0,0.0,0.98306996,0.0,0.9876186580211032,0.0,0.9851121,0.0,0.9783263957952004,0,0.9997414
34,3,3,1,0,1,1,54,1.0,0.0,0.73263013,0.0,0.7520484065204575,0.0,0.7073697,0.0,0.6814776454699527,1,0.43031
44,2,3,3,4,1,1,40,0.0,0.0,0.97403014,0.0,0.9807021634029636,0.0,0.98562855,0.0,0.9866692421508232,0,0.99979824
43,3,7,1,5,1,1,70,1.0,1.0,0.3373564,0.0,0.5599373939327453,1.0,0.36116934,1.0,0.38578285519136835,1,5.41016e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9809286,0.0,0.9668315790756242,0.0,0.9773924,0.0,0.9541804602028572,0,0.9965904
51,2,0,1,5,1,1,50,1.0,1.0,0.23556846,1.0,0.21927224337417783,1.0,0.3864771,1.0,0.3457027331532272,1,2.13633e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.812922,0.0,0.8728755058904124,0.0,0.89660233,0.0,0.8347405656669025,0,0.9995333
57,2,1,1,5,0,1,40,0.0,1.0,0.2410199,1.0,0.25845505266827107,1.0,0.30394763,1.0,0.3185401812366019,1,6.3795135e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.983682,0.0,0.968443842635525,0.0,0.9823511,0.0,0.9791043401962847,0,0.99983966
43,2,3,1,0,0,1,40,1.0,0.0,0.81395274,0.0,0.7696269014406167,0.0,0.74433327,0.0,0.7279567841649401,1,0.46623892
45,2,7,1,0,1,1,40,0.0,0.0,0.62361217,0.0,0.6151284267507521,0.0,0.6292984,0.0,0.6420619129491836,1,0.1725525
40,2,1,0,4,1,1,45,0.0,0.0,0.75798947,0.0,0.7742931333164651,1.0,0.49849778,0.0,0.8852408009362049,0,0.99993896
45,2,7,1,0,1,1,40,1.0,0.0,0.62361217,0.0,0.6151284267507521,0.0,0.6292984,0.0,0.6420619129491836,1,0.1725525
20,1,7,3,1,1,0,40,0.0,0.0,0.9934991,0.0,0.9894550847293911,0.0,0.9875874,0.0,0.9893968723657242,0,0.99990225
23,2,7,3,3,1,0,40,0.0,0.0,0.9910598,0.0,0.9844354263101734,0.0,0.9841109,0.0,0.9784390989392582,0,0.99970716
44,0,6,0,0,1,1,40,0.0,0.0,0.98249334,0.0,0.9523907644045451,0.0,0.95256317,0.0,0.9538228332561872,0,0.9984854
39,3,3,1,3,1,1,70,0.0,1.0,0.46769416,1.0,0.4149345854339832,0.0,0.5607431,0.0,0.5333136737156543,1,8.9164205e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93346226,0.0,0.9728228899920904,0.0,0.9471962,0.0,0.9559470127110662,0,0.99956745
23,2,7,3,5,1,1,20,0.0,0.0,0.9929102,0.0,0.988503561074891,0.0,0.9874328,0.0,0.9855263644814449,0,0.9997266
41,2,6,1,0,1,1,40,1.0,0.0,0.8947037,0.0,0.8986468241515649,0.0,0.90427756,0.0,0.8941659596508347,0,0.99283445
28,2,3,3,0,1,1,40,0.0,0.0,0.98781043,0.0,0.9809641516465788,0.0,0.984631,0.0,0.9866692421508232,0,0.9997551
28,2,6,3,0,1,0,40,0.0,0.0,0.99619025,0.0,0.9824976579768007,0.0,0.98411494,0.0,0.9791043401962847,0,0.9998072
28,2,3,3,0,1,1,40,0.0,0.0,0.98781043,0.0,0.9809641516465788,0.0,0.984631,0.0,0.9866692421508232,0,0.9997551
28,2,3,1,5,1,0,40,0.0,0.0,0.774925,0.0,0.6677107302248837,0.0,0.63452315,0.0,0.7339472675630649,0,0.56462276
24,2,3,3,5,1,0,40,0.0,0.0,0.98697466,0.0,0.9887801953392277,0.0,0.9865654,0.0,0.9789669141031143,0,0.9997464
25,2,1,3,0,1,1,30,0.0,0.0,0.9779471,0.0,0.9719180555155116,0.0,0.98069435,0.0,0.986534815536103,0,0.99977726
56,2,1,1,5,1,1,50,1.0,1.0,0.12991482,1.0,0.12143120280358,1.0,0.15208733,1.0,0.156103927609068,1,4.157663e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.6091285,0.0,0.6610578862809803,1.0,0.470353,0.0,0.5269904538171988,1,0.0023363251
54,2,3,0,4,1,0,40,0.0,0.0,0.9491056,0.0,0.9527369124850327,0.0,0.9726872,0.0,0.9819068328146204,0,0.9998185
21,1,7,3,1,1,1,16,0.0,0.0,0.9982149,0.0,0.9888645188946411,0.0,0.98697567,0.0,0.9876566106118747,0,0.9998853
21,2,7,3,4,1,0,40,0.0,0.0,0.99023414,0.0,0.9869991576671626,0.0,0.98749053,0.0,0.9872201865469656,0,0.9998105
26,2,7,1,0,1,1,40,0.0,0.0,0.7921535,0.0,0.8629983488992554,0.0,0.79880816,0.0,0.8117989738525698,0,0.86951303
41,3,7,1,0,1,1,65,0.0,0.0,0.5410596,0.0,0.7756905253584412,0.0,0.61505723,0.0,0.5904073587239129,1,0.00092442386
30,2,2,3,2,1,1,60,0.0,0.0,0.6371535,0.0,0.762295100096344,0.0,0.59401816,0.0,0.6445693904914467,1,0.0004276618
22,2,7,1,4,1,1,35,0.0,0.0,0.92951643,0.0,0.9200251238754744,0.0,0.9300914,0.0,0.894837682480986,0,0.98573965
42,2,1,1,5,1,1,40,1.0,1.0,0.25877178,1.0,0.19296494848668921,1.0,0.31801516,1.0,0.3002221066562637,1,1.1121751e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.99155635,0.0,0.9869017357892245,0.0,0.97872925,0.0,0.9856681602107799,0,0.99977475
23,2,7,1,0,1,1,60,0.0,0.0,0.6724671,0.0,0.8331642594381591,0.0,0.6502139,0.0,0.6655182782238014,1,0.40650445
41,2,4,1,2,0,1,45,1.0,1.0,0.20596719,1.0,0.3012733067360641,1.0,0.25042546,1.0,0.19554397854692784,1,6.749646e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.81444466,0.0,0.8491619538797514,0.0,0.90689063,0.0,0.885121322657317,0,0.9855019
24,2,0,3,5,1,0,40,0.0,0.0,0.9678676,0.0,0.9754611933308287,0.0,0.98351985,0.0,0.9770634960813822,0,0.9997236
22,2,3,3,4,1,1,40,0.0,0.0,0.99321663,0.0,0.9874881804369883,0.0,0.98621696,0.0,0.9872201865469656,0,0.9998109
64,0,2,1,2,1,1,50,1.0,1.0,0.13124907,1.0,0.13615094672214545,1.0,0.14830446,1.0,0.1514145106428697,1,4.4837185e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9589772,0.0,0.9706013321789764,0.0,0.9323612,0.0,0.9181186503040828,0,0.99983907
22,2,3,3,4,1,0,19,0.0,0.0,0.99817187,0.0,0.9899652668436111,0.0,0.9819662,0.0,0.9872201865469656,0,0.99981004
35,2,6,1,0,1,1,84,0.0,0.0,0.8177093,0.0,0.7712956853729006,0.0,0.86746067,0.0,0.848312656841181,0,0.95004493
52,2,3,1,0,1,1,40,1.0,0.0,0.7014178,0.0,0.5802306822872195,0.0,0.6227429,0.0,0.6420619129491836,1,0.17428163
59,2,3,1,0,1,1,40,0.0,0.0,0.66891396,0.0,0.6127228582420674,0.0,0.6406063,0.0,0.6130525150287839,1,0.16679525
27,2,1,3,3,1,1,40,0.0,0.0,0.9289266,0.0,0.9361881198584813,0.0,0.9519931,0.0,0.9648553081764787,0,0.99953353
56,1,7,4,1,0,0,40,0.0,0.0,0.95488733,0.0,0.9559947119828455,0.0,0.9355936,0.0,0.9580932038744714,0,0.99986434
53,2,1,3,2,1,0,40,0.0,0.0,0.7981335,0.0,0.7942102785003949,0.0,0.8737925,0.0,0.7529487479851684,0,0.99981815
43,2,3,1,0,0,1,40,0.0,0.0,0.81395274,0.0,0.7696269014406167,0.0,0.74433327,0.0,0.7279567841649401,1,0.46623892
23,2,0,3,3,0,0,36,0.0,0.0,0.99424773,0.0,0.9759255541711395,0.0,0.9821535,0.0,0.9865908548466706,0,0.99976903
20,2,3,1,3,1,1,20,0.0,0.0,0.96059,0.0,0.9432073407103518,0.0,0.95776147,0.0,0.9512266896821508,0,0.99652064
29,2,7,1,0,1,1,40,0.0,0.0,0.7599809,0.0,0.7830580780233696,0.0,0.7316655,0.0,0.7386990157893502,0,0.72109026
21,2,3,3,0,1,1,40,0.0,0.0,0.9941903,0.0,0.9839535596896772,0.0,0.98563516,0.0,0.9866692421508232,0,0.9998123
27,0,7,3,5,1,1,40,0.0,0.0,0.95801955,0.0,0.9672955905192464,0.0,0.9753174,0.0,0.9658303470499383,0,0.9997584
55,2,0,0,5,1,0,40,0.0,0.0,0.86781913,0.0,0.927791347980118,0.0,0.96026814,0.0,0.8858882473080778,0,0.9993413
61,2,3,1,0,1,1,40,0.0,0.0,0.65838134,0.0,0.6855422383669117,0.0,0.69085836,0.0,0.6130525150287839,1,0.14581385
24,2,1,3,4,0,1,32,0.0,0.0,0.9862018,0.0,0.9801474009425538,0.0,0.98812556,0.0,0.9866692421508232,0,0.9998281
52,2,3,4,4,1,0,40,0.0,0.0,0.955828,0.0,0.9540399852493288,0.0,0.9758151,0.0,0.9800959403551018,0,0.99988174
19,1,3,3,1,1,1,40,0.0,0.0,0.996621,0.0,0.9882540268366943,0.0,0.9881912,0.0,0.985301420691522,0,0.9999198
48,3,1,1,5,1,1,50,1.0,1.0,0.22572267,1.0,0.2756273107629179,1.0,0.22684264,1.0,0.2792457876700135,1,1.9411165e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6919677,0.0,0.5649443162141652,0.0,0.6238385,0.0,0.6420619129491836,1,0.1746825
43,0,1,0,2,1,0,48,0.0,0.0,0.7747462,0.0,0.7944441868008072,0.0,0.9326867,0.0,0.8089761131276227,0,0.9299286
