age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,6,0,0,1,1,49,0.0,0.0,0.9603069,0.0,0.9470171692848879,0.0,0.9824071,0.0,0.9743833109514989,0,0.9998565
69,2,6,2,0,1,0,28,0.0,0.0,0.9895327,0.0,0.9596230906790011,0.0,0.9860317,0.0,0.9818025563457544,0,0.99986935
35,1,6,0,1,1,1,99,0.0,0.0,0.97344613,0.0,0.888901547161546,0.0,0.96279776,0.0,0.9173700391789507,0,0.9981053
77,1,3,1,1,1,1,15,0.0,0.0,0.7465528,0.0,0.8565570957061953,0.0,0.8830103,0.0,0.9018600494150174,0,0.90396374
74,2,6,4,4,0,0,15,0.0,0.0,0.99298507,0.0,0.9703087663329983,0.0,0.9921548,0.0,0.9804818552867465,0,0.99990237
21,2,3,1,5,1,1,40,0.0,0.0,0.833565,0.0,0.8738048672221214,0.0,0.82453895,0.0,0.8497688123781464,0,0.9302778
45,2,4,1,3,1,1,40,1.0,1.0,0.18298203,1.0,0.26657316282453125,1.0,0.16276622,1.0,0.150426106564715,1,1.3237191e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21266532,1.0,0.1905034461321966,1.0,0.09914005,1.0,0.18840761301727327,1,2.1887674e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95567894,0.0,0.9782106452380162,0.0,0.95468414,0.0,0.9596766371252632,0,0.9997882
38,2,3,1,0,1,1,48,1.0,0.0,0.6894269,0.0,0.6040359575078951,0.0,0.6567422,0.0,0.6854682379930526,1,0.38741055
28,2,3,1,0,1,1,38,0.0,0.0,0.89777184,0.0,0.9067742560838589,0.0,0.9206737,0.0,0.9212481655680304,0,0.9976821
43,2,7,0,2,1,1,40,0.0,0.0,0.85026616,0.0,0.7310041988441172,0.0,0.9268467,0.0,0.9024549893565429,0,0.9997588
32,2,1,0,5,1,0,50,1.0,0.0,0.77833945,0.0,0.7930021113838617,0.0,0.6197546,0.0,0.6847170414252159,1,0.31624424
28,0,3,1,0,1,1,40,0.0,0.0,0.7914257,0.0,0.851067371606913,0.0,0.8464021,0.0,0.8424841466168975,0,0.94006985
37,3,1,1,2,1,1,55,1.0,1.0,0.29905623,1.0,0.29651600148239243,1.0,0.31597197,1.0,0.2501235395899598,1,1.5947879e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9951106,0.0,0.9757622687448545,0.0,0.99631834,0.0,0.9903072639484829,0,0.99996567
31,0,7,1,0,1,1,35,1.0,0.0,0.7697224,0.0,0.830347800937413,0.0,0.88982743,0.0,0.8747763630894267,0,0.91054404
23,2,3,3,0,0,1,40,0.0,0.0,0.9926455,0.0,0.9809641516465788,0.0,0.9919985,0.0,0.9903072639484829,0,0.999933
18,2,6,3,2,1,0,16,0.0,0.0,0.9992144,0.0,0.985569113858547,0.0,0.99453187,0.0,0.9897788312657363,0,0.9999689
31,3,1,1,3,1,1,48,0.0,1.0,0.3673743,1.0,0.38328423943425327,1.0,0.4475265,1.0,0.4159039755826348,1,1.2298197e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.75991803,0.0,0.7830580780233696,0.0,0.72625345,0.0,0.7950659015502843,0,0.646992
20,2,7,3,3,1,1,30,0.0,0.0,0.99691504,0.0,0.9831899388308786,0.0,0.98603165,0.0,0.983652372815641,0,0.9999124
35,2,3,0,4,1,0,35,0.0,0.0,0.98238605,0.0,0.9818705517155234,0.0,0.9804515,0.0,0.9804431833796715,0,0.99983716
33,2,3,0,0,1,1,20,0.0,0.0,0.98775095,0.0,0.9783414495587718,0.0,0.9813199,0.0,0.9840477394926725,0,0.9998709
24,0,7,1,5,1,0,44,0.0,0.0,0.6816273,0.0,0.837078708262066,0.0,0.53547144,0.0,0.5780794787052315,1,0.06307319
45,2,3,3,3,0,1,40,0.0,0.0,0.96439266,0.0,0.962950337079845,0.0,0.9832717,0.0,0.976716617497758,0,0.9998234
50,2,3,1,4,1,1,40,1.0,0.0,0.6773898,0.0,0.6889954301780594,0.0,0.6249477,0.0,0.6551413643909881,1,0.20305909
48,3,1,2,0,1,1,50,0.0,0.0,0.8314145,0.0,0.6762638667675412,0.0,0.7831405,0.0,0.8332306068870527,0,0.84350675
28,2,1,3,2,1,1,45,0.0,0.0,0.82734406,0.0,0.8024179115326058,0.0,0.85540515,0.0,0.8718912695354305,0,0.99978155
69,0,7,1,4,1,1,40,0.0,1.0,0.4331184,0.0,0.5702295611781983,0.0,0.5265794,1.0,0.46466896079146924,1,0.0038306722
72,2,3,4,4,1,0,16,0.0,0.0,0.971711,0.0,0.9479446732662333,0.0,0.944649,0.0,0.9470281304688289,0,0.99981433
51,2,7,1,0,1,1,50,0.0,1.0,0.47163707,1.0,0.4725869262959749,0.0,0.52516246,1.0,0.49851973905220426,1,0.006440793
17,2,6,3,4,1,1,16,0.0,0.0,0.999995,0.0,0.992264836444751,0.0,0.99501497,0.0,0.9903128974380107,0,0.99997234
20,2,6,3,0,1,1,40,0.0,0.0,0.9983733,0.0,0.9848544968734129,0.0,0.9962111,0.0,0.9903072639484829,0,0.99997056
17,1,6,3,1,1,1,12,0.0,0.0,0.99999285,0.0,0.99201505249483,0.0,0.9951132,0.0,0.9903072639484829,0,0.9999713
32,2,0,0,0,1,1,46,0.0,0.0,0.9147656,0.0,0.8807110833055574,0.0,0.9268623,0.0,0.8869902723692967,0,0.999181
35,2,7,1,3,1,1,50,0.0,1.0,0.49579996,1.0,0.4011452126456395,1.0,0.4428048,1.0,0.4882207644970674,1,0.004326207
35,2,7,0,5,1,0,40,0.0,0.0,0.9451151,0.0,0.9663494757625954,0.0,0.93259037,0.0,0.9305937511726319,0,0.9995227
43,2,1,1,5,1,1,40,0.0,1.0,0.25131047,1.0,0.19296494848668921,1.0,0.25571132,1.0,0.32141608008797706,1,4.0092327e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9834587,0.0,0.9792641443943799,0.0,0.98252594,0.0,0.976716617497758,0,0.999864
32,2,7,1,0,1,1,50,1.0,0.0,0.6033773,0.0,0.6425956276131823,0.0,0.60761756,0.0,0.6090300510850947,1,0.16333243
35,2,7,3,3,1,0,40,0.0,0.0,0.98118633,0.0,0.9794826475541044,0.0,0.98790497,0.0,0.9792144481223342,0,0.99983895
38,3,1,1,5,1,0,28,1.0,1.0,0.49968165,0.0,0.5589360164243492,0.0,0.5430515,0.0,0.50350419477357,1,0.01250742
40,2,3,1,0,1,1,60,0.0,0.0,0.58634335,0.0,0.5907232517699463,0.0,0.66378105,0.0,0.6393949107378161,1,0.19548626
28,2,1,1,2,1,0,24,1.0,1.0,0.48091412,1.0,0.4998194922396296,0.0,0.5998142,0.0,0.5064006704401913,1,0.014480779
20,2,7,3,4,1,0,16,0.0,0.0,0.9978825,0.0,0.989689073089029,0.0,0.9978718,0.0,0.9903072639484829,0,0.99996233
18,2,3,3,0,0,1,35,0.0,0.0,0.9984432,0.0,0.9882662983998992,0.0,0.99504536,0.0,0.9903072639484829,0,0.9999615
33,3,6,1,0,1,1,50,1.0,0.0,0.90214145,0.0,0.8370916494105738,0.0,0.8779699,0.0,0.886198870330738,0,0.99784267
43,2,7,1,2,1,1,40,0.0,1.0,0.42022377,1.0,0.408234780933882,1.0,0.34776908,1.0,0.2723890507080259,1,1.5717134e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17153144,1.0,0.1615301301268235,1.0,0.2510956,1.0,0.28983019955150613,1,1.0398872e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65643966,0.0,0.749087915101282,0.0,0.87156415,0.0,0.8827714067905263,0,0.9999293
37,0,7,0,2,1,0,30,0.0,0.0,0.9423005,0.0,0.9350039092964548,0.0,0.9435542,0.0,0.935023303165134,0,0.99971455
50,2,6,0,0,1,1,60,0.0,0.0,0.9544984,0.0,0.921165496120456,0.0,0.9582221,0.0,0.9654365194461244,0,0.99984384
31,2,7,3,0,1,1,40,0.0,0.0,0.97491467,0.0,0.9707418936488321,0.0,0.98623955,0.0,0.9808194407822439,0,0.99991524
40,3,3,1,0,0,1,66,0.0,0.0,0.71974367,0.0,0.7294958810309609,0.0,0.6425326,0.0,0.6553825520453548,1,0.14190939
39,2,3,1,0,1,1,40,0.0,0.0,0.77689266,0.0,0.6982123750476055,0.0,0.7057011,0.0,0.6986875593147776,0,0.63208914
45,2,6,1,0,1,1,42,0.0,0.0,0.8522883,0.0,0.8568235427858811,0.0,0.8444102,0.0,0.8922966980012944,0,0.9957354
39,2,3,1,0,1,1,40,1.0,0.0,0.77689266,0.0,0.6982123750476055,0.0,0.7057011,0.0,0.6986875593147776,0,0.63208914
49,3,7,1,0,1,1,40,0.0,0.0,0.64647686,0.0,0.6973247118660095,0.0,0.5697816,0.0,0.6324556327714247,1,0.12586737
32,2,1,3,2,1,1,40,1.0,0.0,0.84396875,0.0,0.8778586814669221,0.0,0.9105807,0.0,0.8906096309732614,0,0.99979717
43,2,3,1,0,1,1,40,1.0,0.0,0.75354993,0.0,0.6982123750476055,0.0,0.7325658,0.0,0.6986875593147776,0,0.5550923
39,2,7,1,5,1,1,62,1.0,1.0,0.2743017,1.0,0.23043042331474684,1.0,0.2098974,1.0,0.3377488850989243,1,4.8048946e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.92295194,0.0,0.9210435693472606,0.0,0.9452847,0.0,0.9400687136934144,0,0.99925715
37,2,1,3,2,1,0,42,0.0,0.0,0.83291286,0.0,0.8731467075311399,0.0,0.85922956,0.0,0.8546414571006247,0,0.9997571
52,3,1,1,3,1,1,50,1.0,1.0,0.24929172,1.0,0.3308876482244376,1.0,0.31135458,1.0,0.28692643157983944,1,9.569915e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.946819,0.0,0.9521567100215698,0.0,0.96505827,0.0,0.9575961402121979,0,0.99987745
50,2,1,3,5,1,1,50,1.0,0.0,0.60806394,0.0,0.5482879514375989,0.0,0.8803346,0.0,0.7865280850252762,0,0.99975306
23,2,7,3,4,1,1,30,0.0,0.0,0.9964167,0.0,0.9889095865888641,0.0,0.9930412,0.0,0.9903072639484829,0,0.99994683
22,2,7,3,2,1,1,12,0.0,0.0,0.99408585,0.0,0.9814646080858056,0.0,0.97764194,0.0,0.9815856740266481,0,0.9999167
51,2,7,1,3,1,1,60,0.0,1.0,0.274431,1.0,0.38691143387548255,1.0,0.31401938,1.0,0.39806320783172466,1,3.4299871e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8151032,0.0,0.800861508763318,0.0,0.8472325,0.0,0.8806906184403908,0,0.9682362
52,2,3,1,3,1,1,45,1.0,1.0,0.42096573,1.0,0.4518376652666011,0.0,0.5124103,0.0,0.5249593378856767,1,0.018286379
34,3,1,1,3,1,1,50,1.0,1.0,0.3308667,1.0,0.36473167493539116,1.0,0.37133652,1.0,0.3757783409093669,1,4.6497817e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9331795,0.0,0.9728228899920904,0.0,0.9044051,0.0,0.9428369311569165,0,0.99978846
53,2,7,1,5,1,1,55,0.0,1.0,0.22162783,1.0,0.21007227750854873,1.0,0.18452734,1.0,0.33785166632324193,1,6.585718e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.942174,0.0,0.9591821122563123,0.0,0.9233825,0.0,0.9421708902256463,0,0.99976915
50,2,6,0,4,1,0,40,0.0,0.0,0.9896189,0.0,0.976454529562947,0.0,0.98324496,0.0,0.9850611505801411,0,0.999907
30,1,3,3,1,1,1,40,0.0,0.0,0.9877163,0.0,0.9825903163646375,0.0,0.9971584,0.0,0.9903072639484829,0,0.99995863
53,2,7,2,5,0,0,15,0.0,0.0,0.95448387,0.0,0.9721961250193001,0.0,0.9560593,0.0,0.9415736819765794,0,0.9995192
27,2,7,3,3,1,1,22,0.0,0.0,0.99341357,0.0,0.9817630839311531,0.0,0.98058486,0.0,0.9804431833796715,0,0.99985325
52,0,1,1,2,1,1,40,0.0,1.0,0.30646557,1.0,0.3607829402485022,1.0,0.24203515,1.0,0.23701895768420056,1,2.1294733e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.93991464,0.0,0.9671144425860874,0.0,0.9557499,0.0,0.9448913999539063,0,0.9994867
26,2,3,1,5,1,0,40,1.0,0.0,0.79091096,0.0,0.8127591375567152,0.0,0.78668725,0.0,0.8409197237295709,0,0.81525105
64,2,2,1,2,1,1,60,1.0,1.0,0.08181894,1.0,0.12643799055118765,1.0,0.12308365,1.0,0.13017939725091,1,9.115113e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.9410105,0.0,0.9491910560077047,0.0,0.9869093,0.0,0.9791141744103073,0,0.9999082
58,2,3,1,0,0,1,20,1.0,0.0,0.8551779,0.0,0.8679337732640825,0.0,0.872101,0.0,0.8889910982318122,0,0.9657642
41,0,1,1,2,1,1,38,1.0,1.0,0.39432877,1.0,0.47525395122833325,1.0,0.3843335,1.0,0.46947637408425547,1,5.37651e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.81903064,0.0,0.882527411892569,0.0,0.90544784,0.0,0.9097917770598807,0,0.94967043
21,2,3,3,2,1,0,55,0.0,0.0,0.9758215,0.0,0.9652244875492413,0.0,0.95320225,0.0,0.9483323090407079,0,0.9998889
56,0,3,1,0,1,1,38,1.0,0.0,0.68884337,0.0,0.6263577127744996,0.0,0.6809801,0.0,0.6695897868655232,1,0.4607136
18,1,7,3,1,1,1,10,0.0,0.0,0.99933773,0.0,0.9896478842204535,0.0,0.99827635,0.0,0.9903072639484829,0,0.9999647
28,2,7,3,3,1,1,45,0.0,0.0,0.96361136,0.0,0.9567879341663121,0.0,0.98075557,0.0,0.9658333831556797,0,0.99981946
39,2,0,1,5,1,1,40,0.0,1.0,0.43604362,0.0,0.5165480126692705,0.0,0.51551104,1.0,0.48305397147993123,1,0.008270632
17,3,6,3,4,1,0,24,0.0,0.0,0.999972,0.0,0.9888951001206706,0.0,0.9942956,0.0,0.9903128974380107,0,0.9999715
53,0,7,0,0,1,1,40,0.0,0.0,0.8995752,0.0,0.9121426574568893,0.0,0.9452972,0.0,0.9422521355807743,0,0.9995459
36,2,7,0,0,1,1,40,0.0,0.0,0.9393413,0.0,0.9480569004587398,0.0,0.9513958,0.0,0.9606504343579417,0,0.99976987
32,2,7,1,0,1,1,55,0.0,0.0,0.58055305,0.0,0.6959197667796337,0.0,0.5950794,0.0,0.5952189904746312,1,0.10169858
50,2,7,1,0,1,1,40,1.0,0.0,0.5914084,0.0,0.5325199027935448,0.0,0.54342157,0.0,0.559717648901707,1,0.10781122
38,2,7,1,5,1,0,35,1.0,0.0,0.7020035,0.0,0.5908584949393656,0.0,0.6152408,0.0,0.5738283027805352,1,0.115051195
56,3,5,1,2,1,1,32,1.0,1.0,0.19073361,1.0,0.14252275187704533,1.0,0.19923842,1.0,0.17347101471139326,1,1.0835909e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9502332,0.0,0.9527369124850327,0.0,0.9346521,0.0,0.9468739182058867,0,0.9997274
41,0,0,1,0,1,1,40,0.0,0.0,0.5945405,0.0,0.6275416674724597,0.0,0.59651756,0.0,0.5952189904746312,1,0.11570767
17,2,3,3,0,0,1,40,0.0,0.0,0.9999234,0.0,0.991413769658859,0.0,0.98789847,0.0,0.9873967265660563,0,0.9999639
27,2,1,3,2,0,1,40,0.0,0.0,0.9018658,0.0,0.8754289720325594,0.0,0.91358787,0.0,0.917455285812292,0,0.99980634
18,2,7,3,4,1,0,16,0.0,0.0,0.9986505,0.0,0.9898656524435036,0.0,0.9979701,0.0,0.9903072639484829,0,0.9999629
36,2,3,1,5,1,0,40,0.0,0.0,0.71795964,1.0,0.4833189406085705,0.0,0.6492007,0.0,0.6032394601047478,1,0.16549857
33,3,6,3,0,0,1,32,0.0,0.0,0.99636316,0.0,0.9659536704372613,0.0,0.9947996,0.0,0.9897788312657363,0,0.99996424
50,2,3,1,2,1,0,40,1.0,0.0,0.53313947,0.0,0.7594543984574497,0.0,0.52795243,1.0,0.4181301314094572,1,0.004563628
67,3,1,1,0,1,1,40,0.0,1.0,0.37951052,0.0,0.5055872232266676,1.0,0.3955087,1.0,0.43251297578830394,1,6.0066213e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2889228,1.0,0.2729129131147656,1.0,0.36186808,1.0,0.3998900271717597,1,6.0249795e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9809192,0.0,0.9538845826396674,0.0,0.9840111,0.0,0.9796714236761426,0,0.9998368
38,2,0,1,5,1,1,45,1.0,1.0,0.3433218,1.0,0.32642475703864715,1.0,0.36832076,1.0,0.36464885044956585,1,1.2771107e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.81174535,0.0,0.8524383199455101,0.0,0.8766479,0.0,0.8352780911643554,0,0.999767
29,2,3,1,0,1,1,45,0.0,0.0,0.7758958,0.0,0.8322904103244841,0.0,0.8226689,0.0,0.8220963706450529,0,0.93486226
56,2,6,0,0,1,1,56,0.0,0.0,0.95282346,0.0,0.920323108860765,0.0,0.94750565,0.0,0.9624473605986174,0,0.9997805
49,2,7,0,4,1,0,40,0.0,0.0,0.9531269,0.0,0.9666136816668958,0.0,0.9318213,0.0,0.9436326229173408,0,0.9995585
34,2,3,3,4,1,0,40,0.0,0.0,0.9870855,0.0,0.9884905370731019,0.0,0.98972696,0.0,0.9856584297543959,0,0.99992156
24,2,6,3,4,1,1,30,0.0,0.0,0.99908644,0.0,0.9900583025857487,0.0,0.99651927,0.0,0.9903072639484829,0,0.9999682
53,2,3,4,0,0,0,38,0.0,0.0,0.9718428,0.0,0.9685335698135685,0.0,0.9898135,0.0,0.977773109162861,0,0.99988556
39,2,3,3,5,1,0,40,1.0,0.0,0.9727964,0.0,0.9832581156505414,0.0,0.958741,0.0,0.9742208574899547,0,0.99983585
71,1,3,1,1,1,1,40,0.0,0.0,0.6733833,0.0,0.751456361101484,0.0,0.7489001,0.0,0.657770657408139,1,0.25523335
44,2,6,3,4,0,0,40,0.0,0.0,0.9943786,0.0,0.9864039807921016,0.0,0.99504006,0.0,0.9903072639484829,0,0.999961
66,3,1,1,5,1,1,40,1.0,1.0,0.24816418,1.0,0.2863999448490342,1.0,0.3785078,1.0,0.2808478962819648,1,5.027181e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9245534,0.0,0.965318867658455,0.0,0.92897564,0.0,0.9400687136934144,0,0.99937195
35,3,0,1,0,1,1,40,0.0,0.0,0.6808405,0.0,0.7654749096953075,0.0,0.65706897,0.0,0.6924025077638416,1,0.38873821
30,1,7,3,1,1,0,25,0.0,0.0,0.99207014,0.0,0.9843829306301614,0.0,0.99786115,0.0,0.9903072639484829,0,0.99995935
38,3,3,2,0,1,1,40,0.0,0.0,0.9661157,0.0,0.9628266250570902,0.0,0.9830046,0.0,0.9713371571492317,0,0.999824
44,0,0,0,4,0,1,40,0.0,0.0,0.8718479,0.0,0.8786144616767618,0.0,0.9287351,0.0,0.9153379383005392,0,0.9994166
42,2,2,3,2,1,1,50,0.0,0.0,0.56415516,0.0,0.6127367717950549,0.0,0.54804754,1.0,0.3889584896627598,1,0.0026540158
52,2,3,3,4,1,1,40,0.0,0.0,0.96474385,0.0,0.9771725526089614,0.0,0.9798794,0.0,0.9793881695809951,0,0.99984455
31,2,6,0,0,1,1,38,0.0,0.0,0.99216926,0.0,0.9724976567896297,0.0,0.9951491,0.0,0.9903072639484829,0,0.9999609
43,2,7,0,5,1,1,45,0.0,0.0,0.78884405,0.0,0.7801289430161555,0.0,0.91092736,0.0,0.8918505851688331,0,0.998005
19,2,3,3,0,1,0,40,0.0,0.0,0.9956607,0.0,0.990474764114206,0.0,0.9937463,0.0,0.9900749683647702,0,0.9999511
37,2,7,0,3,0,1,40,0.0,0.0,0.9313212,0.0,0.8492432558908568,0.0,0.9280946,0.0,0.9376510612163473,0,0.9996308
36,0,0,3,4,0,0,60,1.0,0.0,0.91992897,0.0,0.9391208643539523,0.0,0.9684293,0.0,0.9575961402121979,0,0.9998816
38,2,1,1,2,1,1,50,1.0,1.0,0.24785286,1.0,0.24926649456164318,1.0,0.2849381,1.0,0.23090669879184444,1,1.1327185e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77418125,0.0,0.7799948022966775,0.0,0.6086705,0.0,0.6959030385869014,1,0.36036617
24,2,0,3,4,1,0,35,0.0,0.0,0.99002886,0.0,0.9818576020704293,0.0,0.9880106,0.0,0.9900749683647702,0,0.99993336
27,3,7,1,5,1,1,30,0.0,0.0,0.7588017,0.0,0.6429292020652007,0.0,0.7018825,0.0,0.7907139312897414,0,0.63430196
20,1,3,3,1,0,1,43,0.0,0.0,0.995555,0.0,0.9836673260174256,0.0,0.99611753,0.0,0.9900749683647702,0,0.99995613
43,2,4,3,5,1,0,45,0.0,0.0,0.74331605,1.0,0.42292458813145506,0.0,0.50792944,1.0,0.44424404949647167,1,0.41025448
54,2,7,1,0,1,1,40,1.0,0.0,0.56867373,0.0,0.5482028454625817,0.0,0.57773536,0.0,0.5616418947227946,1,0.080359206
24,2,6,3,0,1,1,55,0.0,0.0,0.993193,0.0,0.9716224045360534,0.0,0.98104817,0.0,0.9859965138850307,0,0.99995697
41,1,3,0,1,0,0,28,0.0,0.0,0.97872335,0.0,0.9750478843549631,0.0,0.9820896,0.0,0.9818025563457544,0,0.9998604
76,3,7,4,3,1,1,8,0.0,0.0,0.9290358,0.0,0.8851826801554925,0.0,0.9361016,0.0,0.9457469564620703,0,0.9995254
56,2,3,3,0,1,1,40,0.0,0.0,0.96170557,0.0,0.9695183574820619,0.0,0.9832174,0.0,0.9792144481223342,0,0.9998443
60,0,7,1,4,1,1,40,0.0,1.0,0.46607274,1.0,0.45118137494293353,1.0,0.40120912,1.0,0.366920077785314,1,0.013500086
41,2,1,1,2,1,1,40,0.0,1.0,0.28643626,1.0,0.23718123010391767,1.0,0.32111645,1.0,0.2986782845711663,1,2.7015506e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22013605,1.0,0.28265057782323066,1.0,0.19203901,1.0,0.2128150703667484,1,1.3391744e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6283717,0.0,0.679012321207372,0.0,0.6640532,0.0,0.6837293008713736,1,0.38853136
38,2,0,1,0,1,1,40,1.0,0.0,0.6520182,0.0,0.6044789158550797,0.0,0.6564143,0.0,0.6367959599722472,1,0.23239286
62,2,1,1,0,1,1,40,0.0,1.0,0.35539347,1.0,0.3711982327900252,1.0,0.32612377,1.0,0.4552147195854934,1,6.963232e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.75735384,0.0,0.827697833918432,1.0,0.44533384,0.0,0.597863487115992,1,1.1410953e-07
42,3,4,1,2,1,1,65,0.0,1.0,0.21941727,1.0,0.16261091308867615,1.0,0.23974246,1.0,0.23040851140459417,1,1.5020444e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.174815,1.0,0.2299842985234829,1.0,0.23368472,1.0,0.17846265674343154,1,1.0243082e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12253606,1.0,0.08384565312850101,1.0,0.16117293,1.0,0.13642829507381882,1,1.3258125e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9139171,0.0,0.8441425660995925,0.0,0.8984543,0.0,0.9475702672203127,0,0.99899465
21,2,7,3,0,1,1,40,0.0,0.0,0.9915759,0.0,0.9820711578154036,0.0,0.9896086,0.0,0.9897788312657363,0,0.999931
29,2,0,1,4,1,1,40,0.0,0.0,0.71702594,0.0,0.7276745446741424,0.0,0.7447296,0.0,0.7290585486623669,1,0.42153418
25,2,7,0,4,1,0,40,0.0,0.0,0.97848237,0.0,0.9737801102478826,0.0,0.9709314,0.0,0.9717162649027802,0,0.99979633
59,2,4,4,5,1,0,40,1.0,0.0,0.64165413,0.0,0.7224193181991772,0.0,0.84422606,0.0,0.7323879081919286,1,2.7582962e-07
49,2,5,1,2,1,1,48,0.0,1.0,0.10232657,1.0,0.1485550360752591,1.0,0.10920513,1.0,0.13138327979230036,1,1.04490134e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9063238,0.0,0.8593659784780742,0.0,0.94360596,0.0,0.9513763625309363,0,0.99975866
18,2,6,3,4,1,0,20,0.0,0.0,0.9997052,0.0,0.9897582726096436,0.0,0.99640614,0.0,0.9903072639484829,0,0.9999695
38,3,4,1,5,1,1,70,1.0,1.0,0.16100848,1.0,0.20825006132328117,1.0,0.15834534,1.0,0.14354237854716667,1,1.32034e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.4558525,1.0,0.36147504518739226,1.0,0.3482831,0.0,0.506955622672631,1,0.005964856
30,2,1,3,5,1,0,45,0.0,0.0,0.873405,0.0,0.9020996268155254,0.0,0.8714918,0.0,0.8722838837925944,0,0.9997738
35,3,7,3,0,1,1,40,0.0,0.0,0.97085994,0.0,0.9635094415100893,0.0,0.9813553,0.0,0.9792144481223342,0,0.9998604
34,2,7,3,3,1,1,35,0.0,0.0,0.9816692,0.0,0.9656955536510464,0.0,0.9873487,0.0,0.9802781747754191,0,0.99983776
22,2,7,3,3,1,0,15,0.0,0.0,0.9979621,0.0,0.9857313578244267,0.0,0.9868505,0.0,0.983652372815641,0,0.9999144
26,2,0,2,5,1,0,35,0.0,0.0,0.94440424,0.0,0.9635092915937326,0.0,0.8968603,0.0,0.9365017891041706,0,0.9997739
43,2,7,1,5,1,1,55,1.0,1.0,0.27994508,1.0,0.2796560818949678,1.0,0.3219151,1.0,0.30586931172680876,1,8.634393e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.20098573,1.0,0.19999991332406042,1.0,0.24859148,1.0,0.3833559740796896,1,1.1177703e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.72091067,0.0,0.7482009202155103,0.0,0.67871404,0.0,0.6783890736076015,0,0.53417915
26,0,3,1,5,0,1,40,0.0,0.0,0.7430429,0.0,0.8069672736788146,0.0,0.75116384,0.0,0.7659054042357514,1,0.4882049
25,2,6,3,0,1,1,40,0.0,0.0,0.996604,0.0,0.9792740072697205,0.0,0.9961351,0.0,0.9903072639484829,0,0.99996877
18,2,3,3,0,1,1,40,0.0,0.0,0.9972038,0.0,0.9913800767446008,0.0,0.99498004,0.0,0.9900749683647702,0,0.9999547
60,0,7,1,5,1,0,35,0.0,0.0,0.5939196,0.0,0.5227826276658829,0.0,0.5320581,1.0,0.4709765325603774,1,0.008441794
36,2,4,3,5,1,1,50,1.0,0.0,0.6217226,1.0,0.46121681320624375,0.0,0.6571118,0.0,0.718008274387081,1,0.4468046
33,0,3,3,4,0,1,40,0.0,0.0,0.9724506,0.0,0.9717486824421182,0.0,0.9891012,0.0,0.9856584297543959,0,0.99992085
24,1,3,1,1,1,0,40,0.0,0.0,0.89345825,0.0,0.8856415730833604,0.0,0.92996216,0.0,0.9302635507040173,0,0.999143
21,2,7,3,5,1,1,40,0.0,0.0,0.9828491,0.0,0.9864228220021943,0.0,0.98304695,0.0,0.9792144481223342,0,0.9998667
42,0,1,1,5,1,1,48,1.0,1.0,0.25775677,1.0,0.2873969743115917,1.0,0.18555796,1.0,0.23119947312085076,1,7.0371476e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.3945487,0.0,0.5825141747300584,1.0,0.31781924,1.0,0.3783707533932992,1,5.9410434e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.40176618,0.0,0.5019338516501518,1.0,0.48322308,1.0,0.4423869485576992,1,1.9146885e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9615388,0.0,0.9782516040934113,0.0,0.93522215,0.0,0.966012152582476,0,0.99981385
36,2,5,1,2,1,1,55,1.0,1.0,0.11893904,1.0,0.14987169920838217,1.0,0.121278465,1.0,0.12930005232329345,1,1.08733204e-07
