age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9939735831803285,0,0.9999778
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.907746459181467,0,0.9673199
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9942197749448839,0,0.99997604
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9486410470326608,0,0.9976845
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9830754223170713,0,0.9999161
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9832713847214339,0,0.99991584
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.7221324197245207,1,0.38666815
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.7330626196136518,0,0.80013055
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.980929233442424,0,0.9999522
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9856120839121921,0,0.9999076
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9729060683255037,0,0.99996483
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.9633317654454464,0,0.9989544
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8515099055134823,0,0.98443985
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9834561613396036,0,0.99994385
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9519776576622465,0,0.9993082
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.5875861859416291,1,0.07035172
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,0.0,0.5360369076820979,1,5.2580026e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.2983358552927631,1,2.3445432e-08
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9687058163860177,0,0.9999491
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9809035230599634,0,0.99987626
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5528019993380802,1,0.09169791
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9463599068215166,0,0.99881905
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4115973202026819,1,0.0041670534
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4224114737783323,1,0.00037536558
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.1896210390324755,1,7.3875563e-09
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.973149909122729,0,0.99926203
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.739374143184803,0,0.85127985
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9803830742780617,0,0.99985766
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9733318937743022,0,0.99996376
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.4119541407336401,1,2.5240407e-08
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.42111431643919406,1,1.3948936e-09
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.9254911700626801,1,0.0020690695
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9915624014516498,0,0.9999379
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.45045015913728836,1,0.0008184014
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9639378313618965,0,0.99977547
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.27469898255011627,1,4.1949903e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.09785634202393101,1,2.3863353e-05
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8882979130563604,0,0.960982
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.550927161803556,1,0.044392515
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.6272811120096662,1,0.028378703
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.8739531410948242,0,0.9891689
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9577155814164866,0,0.9999174
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9728696915845332,0,0.9971398
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9835670411947337,0,0.9998965
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.5579200402310023,1,0.041834466
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.4555281932004479,1,0.010294299
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9830753482871916,0,0.999889
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9823993905693755,0,0.9998909
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9673229681669385,0,0.9997583
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.3024697837455025,1,1.5842042e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9685912934210623,0,0.99999607
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9757479333868191,0,0.99985814
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.03581645989901561,1,5.7658927e-09
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9922261082373734,0,0.9999385
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.35924037322045876,1,0.027702123
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.48109024485367813,1,0.022345372
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5960989750536134,1,0.09717773
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.8992120112874642,0,0.9982033
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.5454998167191398,1,0.054327857
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.6094656452367431,1,0.05635244
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.48303729906617177,1,0.0043733604
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.13782594457828912,1,7.919209e-09
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.977167378816642,0,0.9998053
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.758260965098245,0,0.7830412
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.07824368963957606,1,9.554958e-09
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,0.0,0.5217821366286849,1,0.0001287892
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9800706307912556,0,0.9979413
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9791763350829341,0,0.99996746
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.8302645090658938,0,0.9971348
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9768553691941786,0,0.999992
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9590896902032787,0,0.99976224
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7793046675115889,0,0.9390094
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9003029836345632,0,0.98991174
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.16575807216926253,1,7.602027e-09
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9224473730676951,0,0.9649966
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9856668004728262,0,0.9999075
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9840983927695135,0,0.999913
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5738291891830933,0,0.53997403
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9774482903868842,0,0.9999262
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9474291232783055,0,0.9931357
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.2821621468600283,1,2.8612805e-08
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9753344141533535,0,0.99981076
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.6940575288934542,0,0.502072
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.17575594902744673,1,7.30872e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.4466870588142847,1,0.005623672
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5583185749353483,1,0.12029098
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8804784242008746,0,0.94526255
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9522478419334137,0,0.9997857
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5352591372885014,1,0.08713078
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.7659580352747022,0,0.9921598
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9829907778934891,0,0.9999168
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.973099880009531,0,0.99996316
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.743639830184363,0,0.72221
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6720215976984305,0,0.5979345
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.14908188071294493,1,7.685126e-09
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9204371221868196,0,0.99071735
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.4452744146552461,1,0.014018052
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9559503615355438,0,0.9953347
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9715808662372586,0,0.9997211
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8138821807017638,0,0.908092
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.986168785849684,0,0.99989355
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9303057141408524,0,0.9992893
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8933183694699209,0,0.9610291
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.017804357209432853,1,0.00011604076
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7324951398277659,0,0.89444226
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.36449190720236424,1,0.0045199124
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9287819916985118,0,0.9995431
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.9863794815713326,1,0.0019377079
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.36945244664523014,1,2.2284572e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9854917058508466,0,0.99990785
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.5098779726651397,1,0.047364894
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9880328925958868,0,0.9999844
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9630956165333124,0,0.99979717
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.48063535850726524,1,0.0005322942
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8679216602707709,0,0.9402683
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.853757955976765,0,0.98483616
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.8092331674000277,0,0.787963
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8232306715900147,0,0.9970758
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7292947795972726,0,0.9999938
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.5734905034310347,1,0.081693865
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9855856132363321,0,0.9999069
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.4328704003852185,1,0.00041854248
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9772040416398656,0,0.99981505
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9943381987153176,0,0.9999685
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.7643410437699839,0,0.6636685
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8860870112844107,0,0.9996069
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.14699757228985744,1,9.403091e-09
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.6727654841741189,1,1.2969399e-05
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9419423203276488,0,0.99993074
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9269508777596225,0,0.99853194
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9835337670751203,0,0.9999212
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.923432406711954,0,0.99968433
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.5630615952206421,1,0.06319229
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9856436687652999,0,0.9999076
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8714293764330174,0,0.98187846
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9825535944625897,0,0.9998956
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.8185165836319916,0,0.8859399
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9940489799087611,0,0.9999846
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.8164558519161393,0,0.99784553
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9843897706578276,0,0.99990225
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.531907447028789,1,1.7347382e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,0.0,0.5036447377475278,1,3.154302e-08
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9271436303680691,0,0.9637234
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9774991591719897,0,0.999821
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,1.0,0.46137328717735016,1,0.037713937
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9837086105196388,0,0.999892
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.9308018555495932,0,0.9999827
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9890375267317626,0,0.9999449
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5996522115616152,1,0.04842217
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.128011686716759,1,5.587633e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9759503864254914,0,0.9999747
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8664605653712468,0,0.99999344
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9855646189291047,0,0.99990284
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9593120353885114,0,0.9994678
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5070450493237045,1,0.02722526
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9773331287355974,0,0.9999566
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.602151878802988,1,0.01130792
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9579426344764765,0,0.99993134
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7839131951464664,0,0.83907545
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.98767542807709,0,0.9999403
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9845381102770834,0,0.9999013
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9497048798965813,0,0.99881786
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8823592712701466,1,0.00025751736
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.6316571211442623,1,0.00024000334
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9791065931335737,0,0.9999517
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8701799183600327,0,0.9440303
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.5912887459316387,1,0.08762356
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,1.0,0.46406228029475993,1,0.004515114
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8707552963491574,0,0.94348633
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9609591371224969,0,0.9998609
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.2428884339896763,1,9.174237e-09
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9905776218933374,0,0.99995005
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.2509157321621138,1,0.024942271
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9717820293745272,0,0.99996126
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.39642691077763603,1,5.681832e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8707450387430732,0,0.9430255
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9854612834752998,0,0.99990773
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.7761920656608081,0,0.99871695
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.8555539136888926,0,0.9996043
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.8517350338618488,0,0.92503005
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.11975646531539774,1,4.087403e-05
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8249337232701117,0,0.9999937
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5055842205015524,1,0.093310356
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8770794682688785,0,0.9824454
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9052221840851304,0,0.99943763
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9920635109181507,0,0.99993825
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.7957393308131545,0,0.86369604
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9899972622787797,0,0.9999393
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9825047160052935,0,0.9998554
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.545357834171851,0,0.5216138
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.7419169955162154,1,0.00025132476
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7965479129153734,0,0.882044
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9852763357059587,0,0.99990547
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6106114947452413,1,0.07663905
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.5944571152218635,1,0.07438316
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8658438949574293,0,0.94788086
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.980234896132327,0,0.99987125
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9909604913489538,0,0.9998022
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9856296183331602,0,0.99990714
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.18585563942953598,1,5.4625997e-09
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.9455236875823659,1,0.11679891
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9790974602586102,0,0.99990714
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9638963483222671,0,0.9999943
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9881562239513679,0,0.99993885
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9956388510973544,0,0.9999715
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9824372838288798,0,0.9999584
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.908147751704843,0,0.94385284
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9168010656201752,0,0.9996891
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.834127432004035,0,0.70571613
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9941226135975579,0,0.9999769
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9802928324101436,0,0.9997979
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9856512004645213,0,0.999907
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9161325511488001,0,0.9988446
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9813609566235459,0,0.9999163
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.3020799245600774,1,4.234671e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.982369035465426,0,0.9996152
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,0.0,0.6573051328658309,1,9.801787e-05
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8308356900893727,0,0.8943284
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9068131872726788,0,0.9964768
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.985749603190978,0,0.999905
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.14823980547596427,1,9.215487e-09
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.25824776996495524,1,2.2004905e-09
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9864828568331243,0,0.99978
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.7581664240332917,0,0.99620277
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9587354079510908,0,0.9999821
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.13839093441806682,1,7.640781e-09
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.5763545040996958,0,0.8706226
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5754599935610583,1,0.06946705
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.8037169599201635,0,0.77218217
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9799589437157356,0,0.99986696
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9799407093311725,0,0.9998846
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.40818903137902174,1,0.45655203
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.0510367947361865,1,9.598519e-05
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.32824269477475854,1,8.981707e-08
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9773664798573405,0,0.99995756
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.5766243021807076,0,0.9999908
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9247707773363316,0,0.99900216
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8742572641358244,0,0.9727748
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,0.0,0.5190919301121844,1,0.001129161
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9803137008696271,0,0.99986756
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9637579445991125,0,0.9998054
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.978750423835128,0,0.9998679
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9823285099681706,0,0.99979144
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8668120415305348,0,0.9717936
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,0.0,0.5294369953610404,1,1.9651205e-09
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,1.0,0.46287076083422274,0,0.5399442
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9773317148120728,0,0.9998399
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.8732082038376876,0,0.9980057
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7439929241516823,0,0.99999416
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.7479615827260876,0,0.8931294
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9264416520062076,0,0.9995327
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9809770229397374,0,0.9998672
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.8148968317440292,0,0.7895912
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.994429208816148,0,0.999977
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,1.0,0.08624277917919032,0,0.94540364
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9826419802440124,0,0.9999231
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8707498462041783,0,0.94359016
