age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9705706512936604,0,0.65171367
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5594605467274545,0,0.65171367
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9734787749472127,0,0.65171367
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.819473841510278,0,0.65171355
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.7446416054453524,0,0.65171367
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8235377396086649,0,0.65171367
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.6393574461653155,0,0.65171367
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.7893229128378585,0,0.6517136
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5799354552747539,0,0.65171367
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9946254469119389,0,0.65171355
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9813420905883325,0,0.65171367
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9905036491685939,0,0.65171367
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.8918585171830543,0,0.65171367
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.4750047989384254,0,0.65171367
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.5031800608429853,0,0.6517136
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,0.0,0.5154816974441913,0,0.65171367
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.7705649605641891,0,0.65171367
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7103173219687009,0,0.65171367
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9696478803898804,0,0.65171367
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.6403885842587806,0,0.65171367
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.7491239337271131,0,0.65171367
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.613949524095087,0,0.65171367
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9923043532009375,0,0.6517136
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9756609586305851,0,0.65171367
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9189684317278254,0,0.65171367
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.49110260271210415,0,0.65171367
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.37286212427206944,0,0.65171367
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.7872017134979586,0,0.65171367
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.7150383262974878,0,0.65171367
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.947896933545229,0,0.65171367
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9866030798022615,0,0.65171367
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7497666986681129,0,0.65171367
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7521775029890114,0,0.65171367
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8141820958706992,0,0.65171367
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7521775029890114,0,0.65171367
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5408825467200691,0,0.6517136
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8342249856339476,0,0.65171367
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7511024006619609,0,0.65171367
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4264162152590948,0,0.65171367
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.5522724598611206,0,0.65171367
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7787922849379694,0,0.65171367
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.41901083094675096,0,0.65171367
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9778191337433649,0,0.65171367
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.7752084830003156,0,0.65171367
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9905304188446277,0,0.65171367
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9825230485282789,0,0.6517136
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3938178228963348,0,0.65171367
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.754551583161889,0,0.65171367
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.523707688679593,0,0.65171367
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.49792814670842467,0,0.65171367
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9703296723648822,0,0.65171367
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.4931953622863636,0,0.65171367
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9648289964046626,0,0.6517136
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9708297805403054,0,0.65171367
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9604958017435055,0,0.6517136
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,1.0,0.44694059505456796,0,0.6517136
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9867773345276128,0,0.65171367
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.22785121466885183,0,0.65171367
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.5269247289553722,0,0.6517136
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7568534467260108,0,0.65171367
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.3795661319167253,0,0.65171367
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9457154291953028,0,0.65171367
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7591797691879688,0,0.65171367
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.4209563948213838,0,0.65171367
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7647533444674115,0,0.65171367
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9669260190975504,0,0.65171367
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7443399156196275,0,0.65171367
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9905010368832927,0,0.65171367
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.94636780152596,0,0.65171367
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.6989891363254537,0,0.65171367
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9967403837539935,0,0.65171367
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.6232410310762941,0,0.65171367
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.7526287247345644,0,0.65171367
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6925823129235391,0,0.65171367
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6643137660577048,0,0.65171367
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.4593787870763987,0,0.65171367
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.008870272560440817,0,0.65171367
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.8931893081266253,0,0.65171367
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.7509498460519153,0,0.6517136
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9867485143864951,0,0.65171367
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8541299904727638,0,0.6517136
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9923158338161336,0,0.65171367
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6750785544571745,0,0.65171367
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9821986498962211,0,0.65171367
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4758135987945552,0,0.65171367
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5305970270618834,0,0.65171367
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.6498162606597762,0,0.65171367
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.7658470975949572,0,0.65171367
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,0.0,0.5227630474322105,0,0.65171367
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.771905069010046,0,0.65171367
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.756330341037946,0,0.65171367
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9278160764207212,0,0.65171367
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.6586139957806643,0,0.65171367
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9802974773377473,0,0.65171367
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9866855419993975,0,0.65171367
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.7662420609922084,0,0.65171367
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9508830292563685,0,0.65171367
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7422566241446882,0,0.65171367
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9820534797042345,0,0.65171367
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,0.0,0.5328261367450406,0,0.65171367
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.5296825533632514,0,0.65171367
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.829439399073594,0,0.6517136
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9818288901708939,0,0.65171367
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.8921270148274446,0,0.65171367
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9038190605994801,0,0.65171367
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.8245885499556665,0,0.6517136
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9557781026135701,0,0.65171367
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9595674179419837,0,0.65171367
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,1.0,0.46070287763240936,0,0.65171367
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9772903204919288,0,0.65171367
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.6346659157048197,0,0.65171355
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9333292084132272,0,0.65171367
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.3650795131016157,0,0.65171367
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7514887244690414,0,0.65171367
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9778533362636446,0,0.65171367
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.5328179243562643,0,0.65171367
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9687756768610678,0,0.65171367
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6010228340077219,0,0.6517136
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.6257388850029512,0,0.65171367
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9807165675587218,0,0.65171367
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9708087582541617,0,0.65171367
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.5906579182391658,0,0.6517136
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9720351545927352,0,0.65171367
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6364105245418825,0,0.6517136
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.3471160519250057,0,0.65171367
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.383031253210558,0,0.65171367
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.751104770697088,0,0.65171367
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.758696450762313,0,0.65171367
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6806578921112115,0,0.65171367
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9961936178917794,0,0.65171367
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,0.0,0.5312326682869993,0,0.65171367
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.056123436226876766,0,0.6517136
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.33069667305881634,0,0.65171367
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.7409894741267762,0,0.65171367
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9848667143792085,0,0.65171367
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.8478387673299776,0,0.65171367
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.6696044839950943,0,0.65171367
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.6280834701361824,0,0.65171367
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,0.0,0.5792822919859264,0,0.65171367
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.909974328464383,0,0.65171367
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9886985282203845,0,0.65171367
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.3688275459633674,0,0.65171367
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.6845966065230491,0,0.6517136
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.839383093213823,0,0.65171367
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9898556359456493,0,0.65171367
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9795856509421007,0,0.65171367
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9904401983432618,0,0.6517136
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.6862876081937659,0,0.65171367
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.3899244236281163,0,0.65171367
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.36873191924613324,0,0.65171367
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7403964608043152,0,0.65171367
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7731443819935535,0,0.65171367
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9799508579392253,0,0.65171367
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9780213273205879,0,0.65171367
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6838131702252055,0,0.65171367
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.5501659355764084,0,0.65171367
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.8800141933259349,0,0.65171367
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9066024490106339,0,0.65171367
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9881542527507798,0,0.65171367
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.3953172249815331,0,0.65171367
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4717359417357263,0,0.65171367
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.489392702853755,0,0.65171367
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.6236234362791028,0,0.6517136
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.38594918458172556,0,0.65171367
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,1.0,0.4815732299346399,0,0.65171367
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9759368253265885,0,0.65171367
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.4191412636750692,0,0.65171367
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.8382584190409164,0,0.65171367
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.825083835849482,0,0.6517136
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.6867696278518362,0,0.6517136
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.7488771130495845,0,0.65171367
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8464216396703906,0,0.65171367
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,0.0,0.5016374855591959,0,0.65171355
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.7499592085705461,0,0.65171367
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8699138412936835,0,0.65171367
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8938048203663385,0,0.65171367
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9943321786936363,0,0.65171367
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.6453392504772748,0,0.65171367
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.987607295211388,0,0.65171367
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.987939178761253,0,0.65171367
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7224576562452542,0,0.6517136
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.806666549321896,0,0.65171367
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5142552984427675,0,0.65171367
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9807899739513466,0,0.65171367
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9805205779123533,0,0.65171367
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8883656489354809,0,0.65171355
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9358462349083182,0,0.6517136
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9730618569765856,0,0.65171367
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.39062640548075234,0,0.65171367
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9388424553005246,0,0.65171355
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.43618484724721873,0,0.6517136
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9650248399042269,0,0.65171367
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.7574512635868529,0,0.65171367
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8521774244844401,0,0.65171367
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6535089570707326,0,0.65171367
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.896951862808632,0,0.65171367
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9063014860934533,0,0.6517136
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.6349553681608133,0,0.65171367
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7641958032712399,0,0.65171367
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.7612836549577693,0,0.65171367
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,0.0,0.572600131164452,0,0.65171367
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.33602741540565284,0,0.65171367
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7904573093829681,0,0.65171367
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.7434385954744501,0,0.65171367
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,0.0,0.6142866985247426,0,0.65171367
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6254327082319151,0,0.65171367
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.7028195548701652,0,0.65171367
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8758599717714617,0,0.65171367
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.7895324731268341,0,0.6517136
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9893574024242168,0,0.65171367
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,1.0,0.4165820224497103,0,0.65171367
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.751166774580478,0,0.65171367
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5664461957058005,0,0.65171367
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9209880666206023,0,0.65171367
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7253482441257962,0,0.65171367
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.47621185880664874,0,0.65171367
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8330607709350937,0,0.65171367
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.29004909957258007,0,0.65171367
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7112474381264042,0,0.65171367
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.33145346725503355,0,0.65171367
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.670169821977343,0,0.65171367
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.6074238808259311,0,0.65171367
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.960972625598401,0,0.65171367
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9612906009062999,0,0.65171367
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9841303120878273,0,0.65171367
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.992760460833851,0,0.65171367
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5675424081765851,0,0.65171367
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.48975123991214264,0,0.65171367
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9891424708096442,0,0.65171367
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.75439798757488,0,0.65171367
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.7540978159384133,0,0.65171367
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,1.0,0.4870104612581837,0,0.65171367
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.7539439643041199,0,0.65171367
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9807012583463903,0,0.65171367
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9917537749546139,0,0.65171367
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.761490546895719,0,0.65171367
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.679768184455686,0,0.65171367
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.46968807156032033,0,0.65171367
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.5278242438358689,0,0.6517136
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9897717533917637,0,0.65171367
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8499943937998893,0,0.65171367
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2697305028720275,0,0.65171367
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.8963645394389953,0,0.65171367
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.8732484042830855,0,0.65171367
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,1.0,0.302174314336903,0,0.6517136
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9818861220501095,0,0.65171367
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9767102120839426,0,0.65171367
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9725586169937392,0,0.65171367
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9736369319498044,0,0.65171367
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.6789326165383518,0,0.65171367
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.511305806767911,0,0.6517136
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.7754358534628305,0,0.65171367
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.512676046773684,0,0.65171367
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.921730605241683,0,0.6517136
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9847044046986273,0,0.65171367
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.00499133119183548,0,0.65171367
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,0.0,0.5108947158738082,0,0.65171367
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9472127376356149,0,0.65171367
