age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,6,4,0,1,0,40,0.0,0.0,0.98281085,0.0,0.9628380984531963,0.0,0.98133093,0.0,0.9786947314599193,0,0.9998872
35,2,1,3,5,1,1,40,0.0,0.0,0.83295065,0.0,0.8983886980373823,0.0,0.90668154,0.0,0.916312714373597,0,0.99464995
46,3,7,1,3,1,1,60,1.0,1.0,0.37085164,1.0,0.44811483356720483,1.0,0.20772827,1.0,0.34572223915395406,1,2.9762182e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.9494843,0.0,0.9455084409123106,0.0,0.92776227,0.0,0.883879551205477,0,0.99644476
23,2,3,3,3,1,1,40,0.0,0.0,0.9904768,0.0,0.983026622074824,0.0,0.97541285,0.0,0.9813532497994364,0,0.9998791
46,0,7,1,4,1,1,70,1.0,1.0,0.39645368,1.0,0.42743421859035624,0.0,0.69120705,1.0,0.3462749979347529,1,1.3213419e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21580344,1.0,0.29916524818502566,1.0,0.30565017,1.0,0.3938297326600708,1,1.9728847e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9947079,0.0,0.9864806786150353,0.0,0.98541653,0.0,0.9816350443610093,0,0.99989295
36,0,7,1,4,1,1,42,1.0,0.0,0.55020225,0.0,0.5455844709521289,0.0,0.7056067,0.0,0.535045859690904,1,0.017554116
17,2,6,3,4,1,1,40,0.0,0.0,0.9999815,0.0,0.9912143597123603,0.0,0.99309,0.0,0.9817633695623954,0,0.99988663
46,2,3,4,5,1,0,43,0.0,0.0,0.90766567,0.0,0.9374012030197801,0.0,0.97695524,0.0,0.9733830473979243,0,0.9998472
46,2,1,0,2,1,1,45,1.0,0.0,0.6502092,1.0,0.42115471060542886,0.0,0.5191114,1.0,0.3898263893762184,1,0.12068807
34,2,3,3,0,1,1,40,0.0,0.0,0.98265916,0.0,0.9806113063845955,0.0,0.97724795,0.0,0.9814371129173374,0,0.9998636
29,2,1,3,2,1,1,50,0.0,0.0,0.8018288,0.0,0.781307692907055,0.0,0.7531525,0.0,0.806882430951401,0,0.7271654
59,1,1,1,1,1,1,40,0.0,0.0,0.5773992,1.0,0.46094086732311046,1.0,0.45926648,1.0,0.43113631694891896,1,0.0021781197
30,2,7,0,0,1,1,30,0.0,0.0,0.9781653,0.0,0.9622594037520047,0.0,0.9728942,0.0,0.9674426317272525,0,0.9998598
57,0,3,2,5,0,0,35,0.0,0.0,0.93478644,0.0,0.9406107898827896,0.0,0.90205306,0.0,0.9473318121853614,0,0.9995838
28,0,3,1,4,1,1,40,0.0,0.0,0.7475991,0.0,0.6825606828081645,0.0,0.7931288,0.0,0.7852661047249366,0,0.97399503
35,3,4,1,2,0,1,40,1.0,1.0,0.36754894,1.0,0.31309289903042137,1.0,0.43213165,1.0,0.349882779144717,1,1.7853574e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9608833,0.0,0.9466549997623791,0.0,0.9842226,0.0,0.9807978674088849,0,0.9998858
38,1,3,1,1,1,0,35,0.0,0.0,0.8609405,0.0,0.8494070013657707,0.0,0.84204537,0.0,0.8851071014401342,0,0.9853101
57,2,3,1,0,0,1,40,1.0,0.0,0.7496098,0.0,0.7332395766978788,0.0,0.6051624,0.0,0.6381388452105168,1,0.23290372
20,2,3,3,5,1,0,40,0.0,0.0,0.99145514,0.0,0.9895188432916793,0.0,0.9779898,0.0,0.975126387018836,0,0.99987173
23,2,3,3,0,1,1,40,0.0,0.0,0.9923085,0.0,0.9833924674745405,0.0,0.978134,0.0,0.9816350443610093,0,0.9998648
23,2,7,3,2,1,1,45,0.0,0.0,0.9586719,0.0,0.9481689808296089,0.0,0.9480934,0.0,0.957203546826411,0,0.99934083
59,3,7,1,3,1,0,80,1.0,1.0,0.44093418,0.0,0.5838934033999236,1.0,0.36354083,1.0,0.34794998805926425,1,1.2644345e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9906492,0.0,0.9895111519289701,0.0,0.9779507,0.0,0.9816350443610093,0,0.9998838
38,2,1,1,0,1,1,45,0.0,1.0,0.38513142,1.0,0.4631226279204842,1.0,0.45409197,1.0,0.4006620585348152,1,0.00011520275
63,2,3,0,4,1,0,40,0.0,0.0,0.93885285,0.0,0.9504397885152831,0.0,0.95389193,0.0,0.9498000084128047,0,0.999731
25,2,1,3,5,0,1,50,0.0,0.0,0.86395633,0.0,0.8999767352980097,0.0,0.8379768,0.0,0.8137763432250541,0,0.96208006
41,2,6,1,0,0,1,40,0.0,0.0,0.91731656,0.0,0.86065181221261,0.0,0.90023226,0.0,0.8958418222830731,0,0.9991456
52,2,1,1,2,1,1,40,1.0,1.0,0.25370395,1.0,0.22219635801446658,1.0,0.26518708,1.0,0.19121893293437198,1,2.4602167e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.93467444,0.0,0.9368762028275462,0.0,0.979836,0.0,0.9814371129173374,0,0.99987817
31,2,3,2,0,0,1,40,0.0,0.0,0.9803216,0.0,0.9658932886844133,0.0,0.97569096,0.0,0.9780298121910511,0,0.99988365
28,2,7,1,0,1,1,40,1.0,0.0,0.7710688,0.0,0.8295846464881302,0.0,0.7627555,0.0,0.8070994598895593,0,0.71295005
39,0,7,1,5,1,1,40,0.0,1.0,0.47930533,1.0,0.4875487649724157,0.0,0.620244,0.0,0.5064251836959558,1,4.7988095e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.708771,0.0,0.6315531271329395,0.0,0.6678288,0.0,0.7335173732874569,1,0.23244244
29,2,7,1,5,1,0,40,1.0,0.0,0.69426185,0.0,0.6870279761500377,0.0,0.70522714,0.0,0.6264705807612513,1,0.1617226
30,2,7,1,3,1,0,40,0.0,0.0,0.80572003,0.0,0.8641957326477483,0.0,0.5767108,0.0,0.6462482448567988,1,0.18378812
34,2,3,0,5,1,0,40,0.0,0.0,0.9570294,0.0,0.9778649470808207,0.0,0.97397137,0.0,0.9775307630097971,0,0.9998454
55,3,4,1,5,1,1,60,0.0,1.0,0.14430434,1.0,0.18386269609604355,1.0,0.20060796,1.0,0.15681923450005453,1,9.3153915e-08
34,2,1,3,4,1,0,35,0.0,0.0,0.96390474,0.0,0.9782420402398839,0.0,0.9595164,0.0,0.9680086416271718,0,0.9996952
21,1,7,3,1,1,1,40,0.0,0.0,0.99493134,0.0,0.9884631029551495,0.0,0.9918891,0.0,0.9816350443610093,0,0.9998841
23,2,3,3,0,0,1,40,0.0,0.0,0.9926877,0.0,0.9809641516465788,0.0,0.978134,0.0,0.9816350443610093,0,0.9998648
22,2,7,3,5,0,0,35,0.0,0.0,0.99196917,0.0,0.9903745922455697,0.0,0.98106885,0.0,0.9728652356518978,0,0.9998204
57,2,6,1,0,1,1,40,0.0,0.0,0.8583336,0.0,0.8964591871098017,0.0,0.8828604,0.0,0.8808895256368947,0,0.99197197
29,2,1,1,5,1,1,40,0.0,1.0,0.39331812,1.0,0.4087193282414382,1.0,0.46772408,1.0,0.40298363068528786,1,2.9709638e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6865952,0.0,0.6670014219840698,0.0,0.6618149,0.0,0.6356452216678878,1,0.33175948
23,2,1,3,5,1,1,40,0.0,0.0,0.9270001,0.0,0.9528825431425586,0.0,0.93905795,0.0,0.930864524732289,0,0.99782145
24,3,6,1,0,1,1,40,0.0,0.0,0.9543124,0.0,0.9109480974418763,0.0,0.930171,0.0,0.922290619213502,0,0.99952555
34,3,5,1,2,1,1,55,1.0,1.0,0.15048492,1.0,0.14500615531260563,1.0,0.21527886,1.0,0.18548020621476313,1,2.004364e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63628846,0.0,0.6331611681998807,1.0,0.4527679,1.0,0.49379910678704153,1,0.0170957
39,2,7,0,3,1,0,40,0.0,0.0,0.96286404,0.0,0.9582628545641383,0.0,0.9627714,0.0,0.9469999169040657,0,0.99970573
27,2,3,1,0,1,1,55,0.0,0.0,0.74093366,0.0,0.804180725159956,0.0,0.7749202,0.0,0.780362200370586,0,0.79542005
28,0,4,1,5,1,0,40,0.0,1.0,0.39306659,1.0,0.47170047651760183,1.0,0.22928363,1.0,0.20913739909826656,1,6.867521e-08
23,2,6,1,5,1,1,55,0.0,0.0,0.84101564,0.0,0.7826385206424658,0.0,0.94854754,0.0,0.9648124673900014,0,0.9997943
75,2,6,4,4,1,0,70,0.0,0.0,0.96605456,0.0,0.9411611007286073,0.0,0.98434484,0.0,0.9733542735741495,0,0.99985635
26,2,3,3,5,0,1,80,1.0,0.0,0.9328701,0.0,0.9547320731115893,0.0,0.8696334,0.0,0.8201617071064407,0,0.9964765
54,2,1,1,3,1,1,40,1.0,1.0,0.23958182,1.0,0.2585636848885168,1.0,0.25142944,1.0,0.2844363609008561,1,4.445278e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.96016467,0.0,0.9544105498279775,0.0,0.9721946,0.0,0.9739168566659889,0,0.99984705
53,2,3,1,0,1,1,45,0.0,0.0,0.61025566,0.0,0.512816124235823,0.0,0.5781078,0.0,0.583683052447687,1,0.15976273
24,2,0,3,5,1,1,30,1.0,0.0,0.97949505,0.0,0.9854117109047876,0.0,0.9693888,0.0,0.9527777072195155,0,0.99958056
22,2,3,3,0,0,1,40,0.0,0.0,0.99351406,0.0,0.9809641516465788,0.0,0.97842413,0.0,0.9816350443610093,0,0.9998658
44,2,7,1,3,1,1,50,0.0,1.0,0.3935588,1.0,0.330833968955182,1.0,0.4702462,1.0,0.4026495734253219,1,0.00013432559
51,2,3,0,5,1,0,24,1.0,0.0,0.96356183,0.0,0.9688892794510652,0.0,0.970143,0.0,0.9710970830532999,0,0.9998312
36,2,3,3,4,1,0,40,0.0,0.0,0.9857002,0.0,0.9879404779772571,0.0,0.9782938,0.0,0.9815520586462824,0,0.9998814
28,2,0,3,0,1,1,60,0.0,0.0,0.9302764,0.0,0.8963120224950989,0.0,0.961813,0.0,0.9473307568296795,0,0.9995401
39,2,3,3,5,1,1,40,0.0,0.0,0.95200545,0.0,0.9713655075291092,0.0,0.96809375,0.0,0.9665952761949714,0,0.9998442
30,0,4,1,2,1,1,45,0.0,1.0,0.2619012,1.0,0.3381128259217012,1.0,0.33512187,1.0,0.17654411351688803,1,1.3093906e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99670464,0.0,0.9881859369406609,0.0,0.9780723,0.0,0.9735180516902457,0,0.9998136
46,2,0,0,4,0,0,40,0.0,0.0,0.9589709,0.0,0.9603521581077737,0.0,0.91470623,0.0,0.9349984822054979,0,0.99740785
44,2,1,1,2,1,1,40,1.0,1.0,0.27777135,1.0,0.22944177725783532,1.0,0.2352969,1.0,0.23330144570019906,1,9.347782e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.60033506,1.0,0.3955889370924225,0.0,0.6040492,1.0,0.4390394174872442,1,0.001830379
63,1,3,1,1,1,1,14,0.0,0.0,0.79479945,0.0,0.8791914886341969,0.0,0.8058012,0.0,0.8140840850399941,0,0.95568734
30,2,3,2,0,1,1,44,0.0,0.0,0.970471,0.0,0.9538094296640062,0.0,0.97060865,0.0,0.9632730789993932,0,0.99987996
50,2,1,1,5,1,1,50,1.0,1.0,0.1484704,1.0,0.12581720298624988,1.0,0.14816058,1.0,0.11044033141082377,1,1.3730465e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8499348,0.0,0.8420673080439147,0.0,0.8412087,0.0,0.8459291375971425,0,0.98963696
43,2,7,0,0,1,1,40,0.0,0.0,0.9218303,0.0,0.9268903074462375,0.0,0.9541669,0.0,0.960241146596143,0,0.99982136
51,2,3,1,5,1,0,40,0.0,0.0,0.63628846,0.0,0.6331611681998807,1.0,0.4527679,1.0,0.49379910678704153,1,0.0170957
44,2,6,3,0,1,0,40,0.0,0.0,0.9919048,0.0,0.9663637582347786,0.0,0.9845081,0.0,0.9816350443610093,0,0.99989045
38,3,4,1,0,1,1,70,0.0,1.0,0.37447828,1.0,0.4837701698208442,1.0,0.41296518,0.0,0.6779697828244189,1,1.2915959e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.14031935,1.0,0.12141322939635735,1.0,0.19363868,1.0,0.11844038340099128,1,1.7095535e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9628059,0.0,0.9792776128369931,0.0,0.9522697,0.0,0.9580241607364084,0,0.9998273
37,2,3,1,0,1,1,40,0.0,0.0,0.7914808,0.0,0.8164591072876566,0.0,0.82092226,0.0,0.8167425965238242,0,0.8962845
41,0,0,3,5,1,1,40,0.0,0.0,0.88207877,0.0,0.8336545823822387,0.0,0.94223946,0.0,0.9506322884223586,0,0.99942124
41,2,7,1,5,1,0,40,1.0,0.0,0.57100916,1.0,0.47922132116555005,0.0,0.5069761,0.0,0.5113707781096116,1,0.00012341459
49,2,3,0,0,1,1,50,0.0,0.0,0.9050223,0.0,0.9082119357864236,0.0,0.9559351,0.0,0.9569720826619673,0,0.9998795
29,2,0,3,5,0,0,40,0.0,0.0,0.96815,0.0,0.9716149664554432,0.0,0.9552206,0.0,0.9458510281424932,0,0.9991572
29,2,3,1,0,1,1,40,0.0,0.0,0.84478945,0.0,0.8530644548181698,0.0,0.859524,0.0,0.8766149282937579,0,0.9820971
51,2,4,3,2,1,1,40,1.0,0.0,0.6587275,0.0,0.5982293553674677,0.0,0.57958543,0.0,0.5743735518940614,1,0.33118877
63,2,6,1,0,1,1,16,0.0,0.0,0.92275393,0.0,0.9204536288242071,0.0,0.88387483,0.0,0.8821594807270818,0,0.99095106
22,2,7,3,0,1,0,35,0.0,0.0,0.9935286,0.0,0.9897288180908917,0.0,0.9898445,0.0,0.981212017785012,0,0.99986494
49,3,7,1,0,1,1,50,1.0,0.0,0.55594206,0.0,0.6124891592897674,0.0,0.62044597,0.0,0.5855209398701927,1,0.000898048
35,3,3,1,5,1,1,60,0.0,1.0,0.4985125,0.0,0.5690410503616488,1.0,0.32661432,0.0,0.6829189889689286,1,2.3081518e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9612456,0.0,0.9770456102588998,0.0,0.93579435,0.0,0.9667695072651451,0,0.999648
19,2,3,3,5,1,1,40,0.0,0.0,0.9921049,0.0,0.9887220505398597,0.0,0.97809523,0.0,0.9790082969232002,0,0.9998715
48,3,1,1,5,1,1,40,1.0,1.0,0.29905057,1.0,0.25871308541720717,1.0,0.21733898,1.0,0.2647505482004824,1,2.629551e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22195971,1.0,0.22753906059705375,1.0,0.3296023,1.0,0.2728649650141136,1,3.7168536e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99863243,0.0,0.988659624044358,0.0,0.98144853,0.0,0.9816350443610093,0,0.9998921
21,2,3,1,0,1,0,40,0.0,0.0,0.89706784,0.0,0.9292275943014834,0.0,0.8972222,0.0,0.9137671133858631,0,0.99843794
46,0,1,3,2,1,1,45,1.0,0.0,0.7709827,0.0,0.800165610761675,0.0,0.73418826,0.0,0.8220959731144549,0,0.8840008
62,3,7,1,0,1,1,80,0.0,1.0,0.4288215,0.0,0.6950371647889634,1.0,0.35192853,1.0,0.38628448956628036,1,1.1462565e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.996129,0.0,0.9868195280214076,0.0,0.97933584,0.0,0.9816350443610093,0,0.99987185
59,2,3,0,4,1,0,40,0.0,0.0,0.9433617,0.0,0.9561599125386755,0.0,0.97145337,0.0,0.9566232397213734,0,0.99979013
52,2,4,0,2,1,0,40,1.0,0.0,0.6211047,0.0,0.7241107796521409,0.0,0.52761483,0.0,0.5752807261970954,1,0.15043902
38,2,7,1,5,1,0,38,1.0,0.0,0.6863947,0.0,0.5618266208041414,0.0,0.50503755,0.0,0.649937912378143,1,0.017073726
26,2,7,1,0,0,1,40,0.0,0.0,0.82755715,0.0,0.853634735593625,0.0,0.81730014,0.0,0.8522889824984912,0,0.8186816
40,2,6,1,0,1,1,40,0.0,0.0,0.8982693,0.0,0.9031130481711994,0.0,0.89536166,0.0,0.8958418222830731,0,0.99919206
43,2,4,4,5,1,1,40,1.0,0.0,0.6158969,1.0,0.3650219504173211,0.0,0.797407,0.0,0.8681427676158512,0,0.9939482
28,2,1,3,4,0,1,30,0.0,0.0,0.98300594,0.0,0.979455998415151,0.0,0.9654668,0.0,0.9662095362137776,0,0.9997267
48,2,1,1,5,1,1,45,0.0,1.0,0.16901106,1.0,0.12732101387179673,1.0,0.1528216,1.0,0.14350733235628588,1,1.6969518e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6498257,0.0,0.5640275427495076,0.0,0.5519872,0.0,0.6071145502677255,1,0.089835376
37,2,3,1,5,1,1,45,1.0,0.0,0.5010931,1.0,0.4740439815442399,1.0,0.47018117,0.0,0.5020573222511295,1,0.0018855805
39,2,4,0,5,0,0,60,1.0,0.0,0.64833724,1.0,0.25910657285293426,0.0,0.7020781,1.0,0.4169747499314934,1,0.005258073
49,3,7,0,5,1,1,50,0.0,0.0,0.76704043,0.0,0.7723335745720518,0.0,0.8563699,0.0,0.8843553810262353,0,0.99060106
56,1,0,1,1,1,1,20,0.0,0.0,0.68787307,0.0,0.6292012049569984,0.0,0.70683414,0.0,0.695413599303305,1,0.43695596
43,0,3,0,4,1,0,40,0.0,0.0,0.9551827,0.0,0.9491583584590623,0.0,0.96510106,0.0,0.9627807595244676,0,0.9998596
43,3,7,1,3,1,1,55,1.0,1.0,0.41122925,1.0,0.481566291028799,1.0,0.19157177,1.0,0.49556834813742145,1,7.0574106e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9824979,0.0,0.9753618687154866,0.0,0.9749467,0.0,0.9571582858112659,0,0.99982136
37,2,0,1,2,1,0,13,1.0,0.0,0.6866288,0.0,0.5021899274906018,1.0,0.45758325,0.0,0.6106480209529231,1,0.101438895
45,2,6,1,5,0,1,40,1.0,0.0,0.7928366,0.0,0.6399762939870377,0.0,0.9234633,0.0,0.9161089706298581,0,0.998723
47,2,1,1,0,1,1,50,1.0,1.0,0.32760954,1.0,0.34038286523917005,1.0,0.3583324,1.0,0.3548834708775811,1,2.5712625e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7757268,0.0,0.6943802551860874,0.0,0.792428,0.0,0.8418714565030948,0,0.9435962
53,2,7,1,4,1,1,40,0.0,0.0,0.5503543,0.0,0.5234233360234026,1.0,0.39690757,1.0,0.4627368978352314,1,0.04467297
63,3,0,1,4,1,1,45,0.0,1.0,0.387493,0.0,0.5767337945827474,0.0,0.5111728,1.0,0.4544307867798243,1,1.3309854e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3895805,0.0,0.5656469920929392,1.0,0.18835402,1.0,0.284343917214687,1,1.12397224e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61760557,0.0,0.6691693239974761,0.0,0.56764877,0.0,0.5652838694991971,1,0.17220733
39,2,7,0,4,1,0,55,0.0,0.0,0.93641317,0.0,0.9644986963047888,0.0,0.9401043,0.0,0.9563998413088822,0,0.99967194
21,2,3,3,0,1,1,38,0.0,0.0,0.99670285,0.0,0.9869413329378093,0.0,0.9798964,0.0,0.9816350443610093,0,0.9998853
38,2,7,3,2,1,1,45,0.0,0.0,0.8842111,0.0,0.8637797680930119,0.0,0.8631722,0.0,0.9123112386635924,0,0.99840623
61,3,1,2,3,1,0,30,0.0,0.0,0.90835255,0.0,0.8329336995608851,0.0,0.7332653,0.0,0.8167283576856765,0,0.92192465
26,3,0,3,4,1,0,35,0.0,0.0,0.98564076,0.0,0.9700720674585271,0.0,0.97164243,0.0,0.9677100258476197,0,0.9998023
44,2,6,3,3,0,0,35,0.0,0.0,0.9965921,0.0,0.9871145823969991,0.0,0.9864143,0.0,0.9803456790430435,0,0.9998889
52,0,4,3,2,1,0,40,0.0,0.0,0.75598276,0.0,0.7846652072714346,0.0,0.8114294,0.0,0.747933036620192,0,0.91109556
38,2,3,3,2,1,0,40,0.0,0.0,0.96330243,0.0,0.9564984496957185,0.0,0.9753699,0.0,0.9517172905189507,0,0.9998528
36,2,0,1,5,1,0,50,1.0,1.0,0.41900945,1.0,0.35850525887128437,1.0,0.20494807,1.0,0.18388366909068232,1,2.00747e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89826226,0.0,0.8719222641342557,0.0,0.80261314,0.0,0.8862070198020892,0,0.98195326
20,2,7,3,4,1,0,20,0.0,0.0,0.99742645,0.0,0.9894253245275266,0.0,0.98660994,0.0,0.981212017785012,0,0.99988043
18,0,3,3,3,0,0,30,0.0,0.0,0.9985519,0.0,0.9892964103636259,0.0,0.977633,0.0,0.9773578385361049,0,0.99989676
29,2,1,3,2,1,1,40,0.0,0.0,0.86615556,0.0,0.8967412296966963,0.0,0.8855939,0.0,0.9209330705484551,0,0.9934824
49,2,0,1,0,1,1,45,0.0,0.0,0.5052974,0.0,0.5393132253342066,1.0,0.3322332,1.0,0.4929163200237612,1,0.0025596262
34,0,0,3,0,1,0,40,0.0,0.0,0.9493194,0.0,0.9595019497183139,0.0,0.98724055,0.0,0.9665643039526879,0,0.9998267
37,2,3,1,0,1,1,72,0.0,0.0,0.54854214,0.0,0.6782616982343046,0.0,0.54172695,0.0,0.5650402135777438,1,0.04370161
38,2,1,0,5,1,0,55,0.0,0.0,0.7392317,0.0,0.6847870652094386,0.0,0.52021927,1.0,0.45782160505220226,1,0.056910653
45,0,1,1,2,1,1,45,1.0,1.0,0.28798848,1.0,0.3446788796894912,1.0,0.27083147,1.0,0.28432050072897086,1,1.7748897e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9058704,0.0,0.8818231631586703,0.0,0.8896843,0.0,0.8858483521798052,0,0.9941994
41,2,7,1,5,1,1,46,1.0,1.0,0.3438819,1.0,0.33536046622128524,1.0,0.4120059,1.0,0.3237037843313133,1,6.1337846e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9831668,0.0,0.9767548977115177,0.0,0.96131057,0.0,0.9668107055375762,0,0.99987113
53,3,6,1,4,1,1,99,0.0,0.0,0.63243866,0.0,0.6149726697385196,1.0,0.4561528,0.0,0.6508476286571038,1,6.5428554e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.92404157,0.0,0.8286195552534648,0.0,0.93222344,0.0,0.9290938702205276,0,0.99907434
54,3,1,1,3,1,1,40,0.0,1.0,0.29783416,1.0,0.36384081969787385,1.0,0.36701626,1.0,0.3984946640270326,1,1.3721409e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9959892,0.0,0.9882391650719865,0.0,0.98221225,0.0,0.9844106749970977,0,0.9998739
36,0,1,3,2,1,1,40,0.0,0.0,0.8717483,0.0,0.9084637093626927,0.0,0.9545269,0.0,0.9499831639561302,0,0.99811065
50,2,3,1,4,1,1,40,1.0,0.0,0.6777388,0.0,0.6889954301780594,0.0,0.75408506,0.0,0.7309236178840957,1,0.49083862
23,2,7,3,5,1,1,45,0.0,0.0,0.9605053,0.0,0.9783640531813844,0.0,0.9506154,0.0,0.9496444135042664,0,0.9995652
42,2,3,0,0,1,1,44,0.0,0.0,0.9334822,0.0,0.9424675235409349,0.0,0.9788009,0.0,0.9796426684251822,0,0.999879
55,3,5,1,5,1,1,50,1.0,1.0,0.09280306,1.0,0.17610393402437918,1.0,0.1333301,1.0,0.15101554855735233,1,1.1497117e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5465801,1.0,0.4700049811838276,0.0,0.5885219,1.0,0.4846137540907599,1,0.102484934
17,2,6,3,4,1,1,15,0.0,0.0,0.99999565,0.0,0.992264836444751,0.0,0.98992795,0.0,0.9816350443610093,0,0.9998951
29,2,1,3,5,1,0,35,0.0,0.0,0.95100313,0.0,0.9760255319227996,0.0,0.94030714,0.0,0.9460063320286307,0,0.9990709
38,2,3,0,0,1,1,40,0.0,0.0,0.9593806,0.0,0.9466549997623791,0.0,0.98379934,0.0,0.9807978674088849,0,0.99988496
61,3,3,1,0,1,1,52,1.0,0.0,0.6114677,0.0,0.6417438628866245,0.0,0.62282085,0.0,0.6074947364733874,1,0.15240046
24,2,1,3,5,1,1,38,0.0,0.0,0.9489565,0.0,0.9600774077167528,0.0,0.94023895,0.0,0.9429396622391224,0,0.9991781
27,2,7,1,5,1,0,40,0.0,0.0,0.71920246,0.0,0.7187393572024654,0.0,0.70708495,0.0,0.5479292423672739,1,0.210982
53,0,4,1,2,1,1,55,1.0,1.0,0.1819449,1.0,0.15850711113205285,1.0,0.1562131,1.0,0.14803896834497787,1,1.0001355e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8849234,0.0,0.8211010027489011,0.0,0.8294572,0.0,0.842513328741064,0,0.99471563
46,2,4,1,5,1,1,45,1.0,1.0,0.12060654,1.0,0.1221639404345285,1.0,0.12049711,1.0,0.14082550549641315,1,7.32163e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.18062711,1.0,0.18321829748756835,1.0,0.21546113,1.0,0.22441728809500583,1,2.0790435e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14219946,1.0,0.24719629479614558,1.0,0.21944666,1.0,0.22088169274856573,1,1.7859007e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99913985,0.0,0.9887227397542346,0.0,0.9871132,0.0,0.9816350443610093,0,0.9999018
43,3,7,1,0,1,1,84,0.0,1.0,0.49446887,0.0,0.7763139407252162,1.0,0.29704303,0.0,0.6744614678642231,1,1.4219239e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.90581393,0.0,0.8614992224093211,0.0,0.9526054,0.0,0.9389850167593983,0,0.9990584
60,3,5,1,2,1,1,80,1.0,1.0,0.11539775,1.0,0.1565025947329226,1.0,0.13255095,1.0,0.1269498909904141,1,1.2490838e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29420692,1.0,0.42300005349714964,1.0,0.18983495,1.0,0.3035488004802772,1,1.8616848e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8809573,0.0,0.9375792689542634,0.0,0.8125477,0.0,0.8137763432250541,0,0.9474465
27,3,1,3,2,1,0,20,0.0,0.0,0.9669346,0.0,0.935153603847123,0.0,0.94522667,0.0,0.9443284916488583,0,0.99921906
17,2,6,3,4,1,1,24,0.0,0.0,0.9999935,0.0,0.991450652916462,0.0,0.99092054,0.0,0.9816350443610093,0,0.9998919
64,2,3,1,3,1,1,65,1.0,1.0,0.252069,1.0,0.43075266652647926,0.0,0.55259633,1.0,0.4274310355524771,1,0.00022753097
43,0,4,0,4,1,1,60,1.0,0.0,0.5630298,0.0,0.7906391433969737,0.0,0.9842017,0.0,0.9789861526812927,0,0.9998603
28,2,1,3,5,1,0,60,0.0,0.0,0.84028196,0.0,0.8584605502449316,0.0,0.70791006,0.0,0.6675579312780617,0,0.65813726
45,2,1,1,5,1,1,50,1.0,1.0,0.16824746,1.0,0.1221872296187605,1.0,0.1330173,1.0,0.11959416560428893,1,1.6337988e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99807584,0.0,0.9905107707425632,0.0,0.9847514,0.0,0.9816350443610093,0,0.9998963
44,3,1,1,5,1,1,52,1.0,1.0,0.23250854,1.0,0.28165261506031436,1.0,0.21898955,1.0,0.2340695935765531,1,1.9718615e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8593632,0.0,0.7984401081304695,0.0,0.8478237,0.0,0.8296347797210624,0,0.99455714
32,2,1,3,2,1,1,50,0.0,0.0,0.77844405,0.0,0.7520496134973489,0.0,0.72673976,0.0,0.806882430951401,0,0.6974714
34,0,7,3,4,1,1,40,0.0,0.0,0.9607571,0.0,0.9540242497358309,0.0,0.987925,0.0,0.9813324251719184,0,0.9999001
36,2,0,0,3,1,0,40,0.0,0.0,0.95652443,0.0,0.9399025178545422,0.0,0.8839749,0.0,0.9336579721052197,0,0.99641967
