age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,7,3,0,1,1,20,0.0,0.0,0.99765456,0.0,0.99477047,0,0.99987197
38,2,3,0,0,1,1,40,0.0,0.0,0.9523361,0.0,0.8868519,0,0.9994653
52,0,4,0,2,0,0,40,0.0,0.0,0.77435464,0.0,0.79125434,0,0.99793255
60,3,3,1,3,1,1,70,0.0,1.0,0.3962955,1.0,0.46609503,0,0.5327416
42,0,1,3,5,1,1,35,0.0,0.0,0.817626,0.0,0.7775006,0,0.9992173
26,2,7,1,0,0,1,40,0.0,0.0,0.8721992,0.0,0.84844977,0,0.90298367
33,2,3,1,5,1,1,50,0.0,0.0,0.5453148,1.0,0.45732677,1,0.47878945
56,3,3,1,0,1,1,90,0.0,0.0,0.64486206,0.0,0.51655984,0,0.6238381
26,2,7,1,4,1,1,40,0.0,0.0,0.83149254,0.0,0.8422961,0,0.98351526
39,2,6,0,5,1,0,40,0.0,0.0,0.95030445,0.0,0.90286005,0,0.99982244
31,2,4,1,4,1,1,40,1.0,1.0,0.34925967,0.0,0.6699171,1,0.47589684
60,1,6,4,1,1,0,20,0.0,0.0,0.9777426,0.0,0.9782646,0,0.999689
34,2,7,1,2,0,1,40,1.0,0.0,0.5870503,1.0,0.48581302,0,0.5446587
18,2,7,3,3,1,0,15,0.0,0.0,0.9998484,0.0,0.99640965,0,0.99989605
57,3,7,1,3,1,1,45,1.0,1.0,0.3821184,1.0,0.39305985,1,0.44867876
31,2,3,1,0,1,1,40,0.0,0.0,0.81111085,0.0,0.8990709,0,0.9674531
22,2,3,3,5,1,0,40,0.0,0.0,0.9912768,0.0,0.99281776,0,0.99983513
65,1,3,4,1,1,0,75,0.0,0.0,0.89443934,0.0,0.95185804,0,0.9991887
42,2,3,0,2,1,0,45,0.0,0.0,0.8773474,0.0,0.9251814,0,0.9992561
48,1,3,1,1,1,1,40,1.0,0.0,0.67369103,0.0,0.58064353,0,0.71162415
38,2,1,1,2,1,1,40,1.0,1.0,0.29880512,1.0,0.41851014,1,0.24760939
29,2,1,3,2,1,0,60,0.0,0.0,0.85419416,0.0,0.8568547,0,0.9994229
58,2,3,1,0,1,1,40,0.0,0.0,0.61652106,0.0,0.657559,0,0.68719494
42,2,6,1,0,1,1,40,0.0,0.0,0.8791482,0.0,0.8692016,0,0.99936086
66,0,3,4,5,1,0,35,1.0,0.0,0.8704438,0.0,0.93028647,0,0.99931157
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.99435836,0,0.999936
45,2,3,1,0,0,1,24,0.0,0.0,0.8848682,0.0,0.7481613,0,0.8273568
23,2,7,3,5,1,0,40,0.0,0.0,0.98769754,0.0,0.9972248,0,0.9998934
80,2,6,4,4,1,0,24,0.0,0.0,0.98969585,0.0,0.9739653,0,0.99967444
37,3,3,1,5,1,1,40,0.0,0.0,0.5592743,0.0,0.7697903,0,0.70840114
63,3,1,1,0,1,1,40,1.0,1.0,0.4916376,0.0,0.52481544,0,0.5372121
31,2,3,1,0,1,1,45,0.0,0.0,0.7702221,0.0,0.73859817,0,0.8069544
20,2,7,3,0,1,1,10,0.0,0.0,0.99933976,0.0,0.9983032,0,0.9999058
32,2,0,1,4,1,1,42,1.0,0.0,0.60085595,0.0,0.6371409,0,0.69096607
52,3,3,1,5,1,1,40,1.0,1.0,0.4628353,0.0,0.58480936,0,0.5856444
21,2,3,1,5,1,1,40,0.0,0.0,0.86641467,0.0,0.8804428,0,0.8909628
35,2,7,3,0,1,1,40,0.0,0.0,0.9455547,0.0,0.9690444,0,0.99976414
38,0,7,2,5,1,1,40,0.0,0.0,0.94154626,0.0,0.9872266,0,0.9996697
19,2,3,3,3,1,0,40,0.0,0.0,0.9981257,0.0,0.9949106,0,0.9998914
57,2,4,1,5,0,1,40,1.0,1.0,0.21881068,1.0,0.12099594,1,1.0762982e-09
34,2,4,3,5,1,0,50,0.0,0.0,0.781304,0.0,0.9097464,0,0.9760174
20,2,7,3,0,1,0,40,0.0,0.0,0.99663967,0.0,0.99350387,0,0.99988115
26,0,1,3,5,1,1,42,0.0,0.0,0.86396915,0.0,0.92873544,0,0.9989241
32,2,7,3,5,0,0,40,0.0,0.0,0.97404855,0.0,0.976563,0,0.999718
25,1,7,3,1,1,1,40,0.0,0.0,0.97903043,0.0,0.97098947,0,0.9997826
28,2,1,3,5,1,0,20,0.0,0.0,0.9838392,0.0,0.971758,0,0.9997408
69,1,3,1,1,1,1,8,0.0,0.0,0.8919062,0.0,0.8968207,0,0.99505097
37,2,1,2,4,0,1,40,0.0,0.0,0.96413785,0.0,0.7378653,0,0.93566924
38,0,7,1,5,0,0,35,0.0,0.0,0.7414404,1.0,0.23832864,1,0.06801372
18,1,3,3,1,0,0,25,0.0,0.0,0.9992325,0.0,0.9935492,0,0.9998839
28,2,3,3,0,1,1,50,0.0,0.0,0.96744454,0.0,0.9812106,0,0.99981886
22,0,3,3,0,1,1,43,0.0,0.0,0.99140507,0.0,0.9839288,0,0.99982965
47,3,7,0,0,1,1,40,0.0,0.0,0.9407791,0.0,0.8619254,0,0.9989089
31,2,7,3,5,1,1,40,0.0,0.0,0.9428938,0.0,0.9859895,0,0.9997838
44,0,4,1,2,1,0,40,1.0,1.0,0.30580372,1.0,0.20657605,1,0.0027916394
22,2,3,0,0,1,1,40,0.0,0.0,0.9850499,0.0,0.9925584,0,0.9998235
25,2,1,1,2,1,1,50,0.0,1.0,0.44670117,0.0,0.587278,0,0.7162796
27,2,1,1,4,1,1,30,0.0,0.0,0.7648237,0.0,0.8421511,0,0.9504672
59,2,3,0,0,1,1,40,0.0,0.0,0.9206597,0.0,0.944438,0,0.99828124
58,2,6,4,4,0,0,30,0.0,0.0,0.9905682,0.0,0.97181076,0,0.9996847
46,2,2,1,2,1,1,70,0.0,1.0,0.12063843,1.0,0.13325167,1,7.484897e-09
50,3,1,1,3,1,1,60,1.0,1.0,0.2236929,1.0,0.3420273,1,0.4281075
40,2,3,3,0,1,1,40,0.0,0.0,0.9188833,0.0,0.9384608,0,0.9995491
43,2,1,0,3,1,1,40,1.0,0.0,0.72740614,0.0,0.82128274,0,0.7163508
28,2,1,3,2,0,0,40,0.0,0.0,0.93752784,0.0,0.86435634,0,0.99957985
57,2,4,1,2,1,1,60,1.0,1.0,0.13499242,1.0,0.17356658,1,4.8976306e-10
34,2,1,0,3,0,1,60,1.0,0.0,0.8030151,0.0,0.76916176,0,0.83862597
46,2,3,1,3,1,1,45,1.0,0.0,0.51239276,0.0,0.51478434,1,0.44946897
28,2,3,1,0,1,1,60,0.0,0.0,0.78082544,0.0,0.7120467,0,0.77095556
36,2,6,3,0,1,1,40,0.0,0.0,0.9810312,0.0,0.92315394,0,0.99982905
20,2,6,3,0,1,1,30,0.0,0.0,0.9993871,0.0,0.9957006,0,0.9999174
34,0,7,1,5,1,0,40,1.0,0.0,0.54443926,1.0,0.24428737,1,0.011396484
37,2,1,1,5,1,1,40,1.0,1.0,0.26195043,1.0,0.20073605,1,0.00089986046
81,2,4,4,2,1,1,60,0.0,1.0,0.4671958,1.0,0.17553324,1,0.015642803
24,2,1,3,3,1,0,40,0.0,0.0,0.97639245,0.0,0.9591832,0,0.999746
30,2,1,4,2,1,0,55,1.0,0.0,0.6886796,0.0,0.63512987,0,0.9987534
48,2,0,0,5,1,0,40,0.0,0.0,0.84698784,0.0,0.905178,0,0.99921227
37,2,6,1,0,1,1,50,0.0,0.0,0.802243,0.0,0.89664847,0,0.99940884
32,2,1,1,3,1,1,45,1.0,1.0,0.32783467,1.0,0.44395763,1,0.43113407
34,2,6,3,0,1,1,40,0.0,0.0,0.9837541,0.0,0.98967004,0,0.99991035
51,2,6,2,0,1,0,40,0.0,0.0,0.9948481,0.0,0.9879714,0,0.9997578
32,2,6,2,0,1,0,40,0.0,0.0,0.9968669,0.0,0.97984844,0,0.9997837
30,2,3,3,0,1,1,50,0.0,0.0,0.9593271,0.0,0.98089534,0,0.9998185
50,2,6,1,0,1,1,40,0.0,0.0,0.8563755,0.0,0.88758945,0,0.999113
35,2,1,1,5,1,1,70,0.0,1.0,0.2208876,1.0,0.21717322,1,7.075012e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5902108,0.0,0.61559105,0,0.7025887
22,2,3,3,4,0,1,20,0.0,0.0,0.9981181,0.0,0.99760836,0,0.99984264
52,3,3,0,5,1,1,38,0.0,0.0,0.8727393,0.0,0.9376346,0,0.99954116
27,2,1,3,5,1,0,65,0.0,0.0,0.88026214,0.0,0.9495116,0,0.99941075
44,2,7,1,5,1,0,6,1.0,0.0,0.82580554,1.0,0.4373337,1,0.25995553
63,0,3,4,0,0,1,40,0.0,0.0,0.8884091,0.0,0.87973535,0,0.99626297
27,2,3,3,5,1,1,40,0.0,0.0,0.97158825,0.0,0.98732984,0,0.9997625
30,2,7,1,0,1,1,44,0.0,0.0,0.6932876,0.0,0.72653496,0,0.80160844
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.9854536,0,0.99991393
50,0,1,2,2,1,1,40,1.0,0.0,0.8382113,0.0,0.7749301,0,0.9986809
18,2,6,3,3,0,0,15,0.0,0.0,0.9999604,0.0,0.99133885,0,0.999899
27,2,7,1,0,1,1,40,1.0,0.0,0.8216716,0.0,0.84714764,0,0.87348616
24,2,1,3,5,1,0,40,0.0,0.0,0.9638952,0.0,0.9713077,0,0.9996209
44,3,1,1,3,1,1,30,0.0,1.0,0.4687097,0.0,0.54048824,0,0.50596195
56,3,6,4,4,1,0,65,1.0,0.0,0.9553106,0.0,0.9414885,0,0.99968624
26,2,7,1,3,1,1,18,0.0,0.0,0.94859725,0.0,0.88890004,0,0.9991173
20,2,7,3,4,1,1,20,0.0,0.0,0.9987836,0.0,0.99439466,0,0.9998355
20,2,7,3,4,1,1,36,0.0,0.0,0.9973595,0.0,0.9718924,0,0.99981445
58,2,6,0,0,0,1,40,0.0,0.0,0.98707575,0.0,0.84788114,0,0.999393
31,2,2,1,2,0,1,40,0.0,1.0,0.24105364,1.0,0.22977823,1,4.6133982e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.99911433,0.0,0.99641013,0,0.99989605
55,2,6,0,0,1,0,37,1.0,0.0,0.990265,0.0,0.98107517,0,0.99974006
41,0,1,0,2,1,1,65,0.0,0.0,0.67994815,1.0,0.46304393,1,0.2902027
35,2,7,0,5,1,1,40,0.0,0.0,0.87080187,0.0,0.9632277,0,0.9997142
43,2,3,0,4,1,1,40,0.0,0.0,0.94745845,0.0,0.9265433,0,0.9990723
29,2,0,3,0,1,1,45,0.0,0.0,0.9442162,0.0,0.94282126,0,0.99911517
41,2,3,1,0,1,1,40,0.0,0.0,0.72374266,0.0,0.71245456,0,0.70675975
58,3,1,0,2,1,0,40,0.0,0.0,0.753899,0.0,0.82714283,0,0.9986401
50,2,4,1,2,1,1,40,1.0,1.0,0.15677297,1.0,0.3215934,1,4.9475002e-08
19,2,6,3,4,1,0,15,0.0,0.0,0.9999371,0.0,0.9901897,0,0.9998983
27,2,1,3,5,1,1,40,0.0,0.0,0.89861614,0.0,0.8574059,0,0.9984371
61,1,1,0,1,1,0,24,0.0,0.0,0.9246535,0.0,0.8139934,0,0.99903727
33,2,1,1,2,1,1,47,1.0,1.0,0.30225652,1.0,0.30599695,1,0.22753406
20,2,3,1,0,1,1,40,0.0,0.0,0.9522945,0.0,0.93583375,0,0.9989856
35,2,3,0,0,1,1,40,0.0,0.0,0.9558948,0.0,0.9608046,0,0.99978465
46,2,3,0,0,1,1,40,0.0,0.0,0.94240385,0.0,0.93953854,0,0.9991811
56,2,4,3,2,1,1,66,0.0,1.0,0.28189355,1.0,0.2459628,1,0.36696196
43,2,1,1,0,1,1,84,1.0,1.0,0.32249963,1.0,0.30072773,1,0.09003565
19,0,3,3,5,1,0,20,0.0,0.0,0.99857974,0.0,0.98669785,0,0.9998198
39,2,0,2,0,1,1,40,0.0,0.0,0.9563997,0.0,0.92831105,0,0.9992742
31,2,0,1,0,1,1,40,0.0,0.0,0.65952754,0.0,0.86405236,0,0.85070217
19,1,7,3,1,1,0,30,0.0,0.0,0.99782395,0.0,0.9965419,0,0.9998901
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.98545355,0,0.99991393
59,2,3,1,5,1,1,15,0.0,0.0,0.76761544,0.0,0.7843079,0,0.92687786
31,0,0,1,0,1,1,40,0.0,0.0,0.7631211,0.0,0.88422596,0,0.9936528
53,0,1,0,4,0,1,40,0.0,0.0,0.88288057,0.0,0.85680705,0,0.99782455
37,2,0,3,4,1,0,30,0.0,0.0,0.9909387,0.0,0.992965,0,0.9997956
44,2,2,1,2,1,1,40,1.0,1.0,0.16064733,1.0,0.16994071,1,3.988956e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.46965742,0.0,0.53925854,0,0.5429757
20,2,3,3,3,1,0,40,0.0,0.0,0.9971167,0.0,0.9944145,0,0.9998832
45,2,3,0,5,1,0,38,0.0,0.0,0.9203609,0.0,0.8844416,0,0.99935025
21,2,7,3,5,1,1,30,0.0,0.0,0.9951735,0.0,0.99801254,0,0.99990106
20,2,3,3,0,1,1,40,0.0,0.0,0.9950568,0.0,0.9833269,0,0.9998647
38,2,0,1,0,1,1,50,0.0,1.0,0.48285753,1.0,0.4838863,0,0.50737345
50,2,1,1,0,1,1,45,1.0,1.0,0.3298028,1.0,0.29934728,1,0.16041571
33,2,7,1,5,0,1,40,1.0,0.0,0.65599906,0.0,0.6593739,0,0.7146411
36,2,6,4,4,1,0,20,0.0,0.0,0.99242544,0.0,0.9839144,0,0.99977094
22,2,3,3,0,1,0,48,0.0,0.0,0.992265,0.0,0.99232244,0,0.99988794
57,1,7,1,1,1,1,40,0.0,0.0,0.55256814,0.0,0.6331013,0,0.54134786
45,2,7,1,5,1,1,40,0.0,1.0,0.3801145,1.0,0.46104693,1,0.4758071
53,1,3,1,1,1,1,40,0.0,0.0,0.6803335,0.0,0.66339,0,0.69530886
19,2,3,3,3,1,0,35,0.0,0.0,0.99908686,0.0,0.9948376,0,0.99988806
35,2,3,1,5,1,1,45,0.0,0.0,0.51687586,1.0,0.4697618,0,0.523422
25,2,6,1,0,1,1,96,0.0,0.0,0.82917935,0.0,0.96259975,0,0.99943036
56,2,1,3,5,1,0,55,1.0,0.0,0.56623495,0.0,0.63814056,0,0.9376951
64,1,6,3,1,1,1,40,0.0,0.0,0.9722626,0.0,0.9603728,0,0.9997392
29,2,3,3,0,0,0,40,0.0,0.0,0.99017954,0.0,0.989907,0,0.9998454
36,2,1,3,2,1,0,45,1.0,0.0,0.7958103,0.0,0.831018,0,0.99936634
23,0,7,3,3,1,0,35,0.0,0.0,0.99790627,0.0,0.99059546,0,0.9998456
68,2,6,1,3,1,1,22,0.0,0.0,0.91577595,0.0,0.9462244,0,0.99926096
37,2,3,2,2,0,0,40,0.0,0.0,0.97038984,0.0,0.9851281,0,0.9996507
43,0,3,2,4,1,1,40,0.0,0.0,0.9494253,0.0,0.9296908,0,0.99957365
34,0,2,1,4,0,1,20,0.0,0.0,0.51029176,1.0,0.45883584,1,0.0009810115
27,2,7,3,4,1,0,25,0.0,0.0,0.99747837,0.0,0.99659395,0,0.99988985
34,2,3,1,0,1,1,40,0.0,0.0,0.7776796,0.0,0.836365,0,0.93322265
24,2,1,3,4,1,0,40,0.0,0.0,0.9859731,0.0,0.98263407,0,0.99981385
20,1,7,3,1,1,0,16,0.0,0.0,0.9982712,0.0,0.9965419,0,0.9998901
42,2,3,1,0,0,1,60,0.0,0.0,0.7509378,0.0,0.58486277,0,0.5686877
24,2,1,1,5,1,0,40,0.0,0.0,0.5881511,0.0,0.67153263,1,0.050460674
19,3,7,3,4,0,0,35,0.0,0.0,0.9989021,0.0,0.99572957,0,0.99985266
23,2,7,3,3,1,0,30,0.0,0.0,0.99806905,0.0,0.99500316,0,0.99989307
54,2,4,1,4,1,1,40,0.0,1.0,0.2048105,1.0,0.12477976,1,0.0002229971
42,0,4,1,2,1,1,55,0.0,1.0,0.27270734,1.0,0.07475889,1,1.1471988e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.5677085,0.0,0.7894774,0,0.8465179
55,3,4,1,2,1,1,40,1.0,1.0,0.202321,1.0,0.26139438,1,4.317511e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.72374266,0.0,0.71245456,0,0.70675975
34,2,3,1,0,1,1,55,1.0,0.0,0.727739,0.0,0.6491947,0,0.70201916
46,2,7,1,5,1,1,40,1.0,1.0,0.3764941,1.0,0.46106023,1,0.47580394
54,2,6,1,0,1,1,40,0.0,0.0,0.8481233,0.0,0.8817185,0,0.9990225
33,1,3,2,1,1,0,20,0.0,0.0,0.9845614,0.0,0.9957797,0,0.99982697
41,3,1,2,0,1,1,35,0.0,0.0,0.9809418,0.0,0.9713189,0,0.9997198
48,2,3,4,0,1,0,16,0.0,0.0,0.9757782,0.0,0.98765516,0,0.9996294
23,0,0,0,4,1,1,56,0.0,0.0,0.9297888,0.0,0.8750607,0,0.9995524
25,0,7,3,0,1,1,20,0.0,0.0,0.9977269,0.0,0.9991958,0,0.999884
23,2,3,3,0,1,1,72,0.0,0.0,0.9801945,0.0,0.9686372,0,0.9995029
32,2,7,1,5,1,0,40,0.0,0.0,0.5863495,1.0,0.40354913,1,0.010201107
46,2,4,1,4,1,1,40,1.0,1.0,0.18756163,1.0,0.2842738,1,0.011274378
34,2,0,0,4,1,0,40,0.0,0.0,0.9622511,0.0,0.9608087,0,0.9996393
36,2,3,3,0,0,0,48,0.0,0.0,0.9734307,0.0,0.99007815,0,0.9998553
45,2,3,2,4,1,0,26,0.0,0.0,0.9893864,0.0,0.9865697,0,0.99957675
54,3,3,1,3,1,1,50,1.0,1.0,0.44516522,1.0,0.44942874,0,0.57990134
29,2,3,3,5,0,0,60,0.0,0.0,0.9675389,0.0,0.98131305,0,0.9997061
35,2,7,2,0,1,1,40,0.0,0.0,0.9761153,0.0,0.97093356,0,0.9997018
46,0,5,1,2,1,1,50,1.0,1.0,0.08369362,1.0,0.025484383,1,6.2100895e-08
52,0,4,0,5,1,0,60,1.0,0.0,0.68466437,0.0,0.60059845,0,0.55028576
84,3,1,1,0,1,1,20,0.0,0.0,0.795056,0.0,0.5820627,0,0.78292066
39,2,3,1,2,0,0,40,0.0,0.0,0.53806674,1.0,0.47809315,1,0.28782034
21,2,3,3,4,1,0,30,0.0,0.0,0.99845624,0.0,0.9939816,0,0.9998963
37,2,0,0,5,1,0,48,0.0,0.0,0.8751084,0.0,0.9253676,0,0.999124
24,0,0,1,4,1,0,40,0.0,0.0,0.79751104,0.0,0.51485956,0,0.60460216
61,1,7,0,1,1,0,40,0.0,0.0,0.8730402,0.0,0.9384225,0,0.9991553
29,0,7,1,4,1,1,40,1.0,0.0,0.7268469,1.0,0.46533364,0,0.5509062
53,2,1,3,4,0,0,21,1.0,0.0,0.9707917,0.0,0.88982415,0,0.99917245
65,1,3,1,1,1,1,40,0.0,0.0,0.70548695,0.0,0.58190066,0,0.65139484
42,2,7,0,5,1,0,38,0.0,0.0,0.9202321,0.0,0.96127814,0,0.99900633
36,2,6,1,0,1,1,50,0.0,0.0,0.8067957,0.0,0.90426046,0,0.9994413
49,2,1,1,0,1,1,40,0.0,1.0,0.41426963,1.0,0.3466339,1,0.31550053
48,2,1,1,3,1,0,70,1.0,1.0,0.23512095,1.0,0.20072901,1,6.084205e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9998187,0.0,0.987781,0,0.99990916
65,2,6,4,5,1,0,8,0.0,0.0,0.9767727,0.0,0.97906923,0,0.99971527
41,2,7,2,5,0,0,40,0.0,0.0,0.9651639,0.0,0.9339601,0,0.99918026
38,1,6,0,1,1,0,40,0.0,0.0,0.9753327,0.0,0.98391336,0,0.99977094
79,3,3,1,0,1,1,40,0.0,0.0,0.74974537,0.0,0.64265704,0,0.8346312
28,2,3,3,5,1,1,40,0.0,0.0,0.9675839,0.0,0.9851019,0,0.9997341
59,1,3,1,1,1,1,60,0.0,0.0,0.5333086,1.0,0.39978355,1,0.47647136
27,2,1,1,5,1,1,40,1.0,1.0,0.4521097,0.0,0.61948675,1,0.3178922
52,2,6,4,4,0,0,40,0.0,0.0,0.9876664,0.0,0.97161996,0,0.9996939
27,3,3,1,0,1,1,40,0.0,0.0,0.87595046,0.0,0.9032007,0,0.9989015
33,1,3,3,1,1,1,40,0.0,0.0,0.9677014,0.0,0.9906588,0,0.9998222
34,2,3,1,0,0,1,40,0.0,0.0,0.85348105,0.0,0.836365,0,0.93322265
52,0,3,0,5,1,1,45,0.0,0.0,0.7502973,0.0,0.81713223,0,0.8586643
43,2,7,1,0,1,1,40,0.0,0.0,0.6451802,0.0,0.56704044,1,0.47471178
48,3,1,1,5,0,1,40,0.0,1.0,0.3818307,1.0,0.44586968,1,0.096873105
34,1,6,0,1,1,1,40,0.0,0.0,0.9749506,0.0,0.9689698,0,0.99981314
78,1,1,1,1,1,1,3,0.0,0.0,0.8790766,0.0,0.80232555,0,0.8682645
39,2,1,3,2,1,1,40,1.0,0.0,0.6730547,0.0,0.75762594,0,0.87532234
48,2,3,1,5,1,0,40,1.0,0.0,0.52384365,0.0,0.6333475,1,0.48740873
28,2,3,3,0,1,1,60,0.0,0.0,0.9649593,0.0,0.98390007,0,0.9997354
46,2,0,1,0,1,1,40,0.0,1.0,0.4625914,0.0,0.53795034,0,0.52516
29,2,1,3,4,1,1,35,0.0,0.0,0.95158625,0.0,0.94652337,0,0.99953985
52,3,2,1,2,1,1,65,1.0,1.0,0.17933303,1.0,0.21271074,1,4.8185944e-09
24,1,0,3,1,1,1,12,0.0,0.0,0.9948825,0.0,0.9989767,0,0.9998535
47,0,1,0,2,0,0,40,0.0,0.0,0.7876729,0.0,0.74210674,0,0.9985266
63,2,3,3,0,1,1,40,0.0,0.0,0.8452253,0.0,0.8820415,0,0.9987908
59,1,7,1,1,1,1,40,0.0,0.0,0.5630418,0.0,0.6331026,0,0.5413457
43,2,3,1,5,1,1,40,1.0,0.0,0.5099365,0.0,0.5353153,0,0.56051385
64,2,3,1,5,1,1,20,0.0,0.0,0.72006756,0.0,0.782938,0,0.90498984
25,2,6,3,0,1,1,40,0.0,0.0,0.9940757,0.0,0.9809658,0,0.9998883
33,2,1,1,5,1,1,50,1.0,1.0,0.27228016,1.0,0.22233593,1,0.001486582
34,2,1,3,0,1,0,39,0.0,0.0,0.96384645,0.0,0.9892236,0,0.99980253
19,2,7,3,4,1,0,40,0.0,0.0,0.9983532,0.0,0.99373996,0,0.999874
24,2,1,3,2,1,1,30,0.0,0.0,0.9556199,0.0,0.9751132,0,0.9996345
44,2,6,1,0,0,1,40,0.0,0.0,0.8865471,0.0,0.8708551,0,0.9993542
27,2,6,0,0,1,0,40,0.0,0.0,0.9906854,0.0,0.9798482,0,0.9997837
52,0,0,1,5,1,1,40,0.0,1.0,0.32547915,1.0,0.34349006,1,0.25461698
34,0,3,3,0,0,1,60,0.0,0.0,0.9574346,0.0,0.9789434,0,0.9996947
42,2,6,1,0,1,1,45,0.0,0.0,0.80660343,0.0,0.87232494,0,0.9992506
28,2,7,3,3,0,1,50,0.0,0.0,0.96298236,0.0,0.93129724,0,0.9985135
36,0,1,3,2,0,0,40,0.0,0.0,0.9139462,0.0,0.9195129,0,0.99945086
21,2,6,3,0,1,1,40,0.0,0.0,0.99731374,0.0,0.98367894,0,0.99990606
49,2,7,1,0,0,1,60,0.0,0.0,0.60538507,0.0,0.5044413,1,0.43348268
34,2,0,0,0,1,1,40,0.0,0.0,0.93298143,0.0,0.9175968,0,0.99951804
31,2,3,1,0,1,1,40,1.0,0.0,0.81111085,0.0,0.8990709,0,0.9674531
21,2,7,3,5,1,0,20,0.0,0.0,0.9982417,0.0,0.997536,0,0.99991536
32,2,3,3,0,1,1,50,0.0,0.0,0.9499419,0.0,0.98211616,0,0.9997781
51,3,3,1,3,1,1,40,0.0,0.0,0.5490776,0.0,0.6061511,0,0.65667796
30,2,7,1,3,1,1,40,1.0,0.0,0.69081706,0.0,0.53948206,0,0.5944275
39,2,3,3,3,1,0,60,0.0,0.0,0.907019,0.0,0.9864038,0,0.9996165
20,2,7,3,0,1,1,25,0.0,0.0,0.9981833,0.0,0.9955394,0,0.9998752
31,2,3,3,5,1,0,40,0.0,0.0,0.965937,0.0,0.9888184,0,0.9998178
26,2,3,3,0,1,1,60,0.0,0.0,0.9720886,0.0,0.98191553,0,0.9997981
36,2,1,0,2,1,0,40,0.0,0.0,0.7168029,0.0,0.7598022,0,0.99876237
49,2,3,2,0,1,0,40,0.0,0.0,0.9761057,0.0,0.9844264,0,0.99959356
51,2,3,1,5,1,0,20,0.0,0.0,0.68728507,0.0,0.6856694,0,0.6851284
57,3,3,1,2,0,1,60,1.0,0.0,0.6331401,1.0,0.3479529,1,0.20923275
22,2,7,3,3,0,1,25,0.0,0.0,0.997909,0.0,0.9859983,0,0.99980587
18,2,6,3,4,1,1,40,0.0,0.0,0.9992875,0.0,0.9943663,0,0.9999101
28,3,3,1,0,1,1,40,0.0,0.0,0.863855,0.0,0.9031984,0,0.99890137
49,2,6,1,0,1,1,40,0.0,0.0,0.8583431,0.0,0.89093983,0,0.99913126
57,3,2,1,3,1,1,40,1.0,1.0,0.16103458,1.0,0.14731652,1,4.991947e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.92478377,0.0,0.96917623,0,0.9997645
28,2,1,1,2,1,1,50,0.0,1.0,0.383919,1.0,0.36162925,0,0.50654274
34,2,3,3,4,1,0,35,0.0,0.0,0.99033594,0.0,0.9860953,0,0.99982244
37,3,3,1,0,1,1,40,0.0,0.0,0.7888784,0.0,0.82501924,0,0.99807066
20,2,6,3,0,1,1,40,0.0,0.0,0.99800056,0.0,0.9825364,0,0.9999058
34,2,3,1,0,0,1,52,0.0,0.0,0.8023111,0.0,0.6491947,0,0.70201916
59,3,1,4,2,1,0,50,1.0,0.0,0.6599301,0.0,0.7624311,0,0.998357
30,2,3,1,0,1,1,40,0.0,0.0,0.82818085,0.0,0.8990709,0,0.96745324
46,2,0,1,0,0,1,36,0.0,0.0,0.6649603,0.0,0.66327614,0,0.6692483
36,2,6,1,0,1,1,40,0.0,0.0,0.90006787,0.0,0.9121761,0,0.9994783
51,2,7,1,5,1,1,40,1.0,1.0,0.36397827,0.0,0.5134412,1,0.45507044
57,2,6,1,4,1,1,40,0.0,0.0,0.83651406,0.0,0.93129593,0,0.9990594
52,0,2,1,2,1,1,70,1.0,1.0,0.19005668,1.0,0.11650646,1,2.6630115e-08
61,1,3,1,1,1,1,38,1.0,0.0,0.76546824,0.0,0.7843037,0,0.9268714
40,2,6,1,0,1,1,40,0.0,0.0,0.88598454,0.0,0.872406,0,0.99930584
26,2,7,3,0,1,1,40,0.0,0.0,0.9787346,0.0,0.98074454,0,0.9998424
51,2,3,3,5,1,0,40,0.0,0.0,0.8475377,0.0,0.97393256,0,0.9993623
35,0,3,0,2,1,0,40,0.0,0.0,0.87830824,0.0,0.91246927,0,0.9994259
36,2,4,1,5,1,1,40,1.0,1.0,0.15171301,1.0,0.25565654,1,1.5653204e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.9528957,0.0,0.98598206,0,0.999554
65,1,0,1,1,1,0,56,1.0,1.0,0.47335285,0.0,0.51833314,1,0.37600625
25,2,3,3,0,1,1,40,0.0,0.0,0.9844125,0.0,0.98411065,0,0.999861
25,2,3,1,0,1,1,40,0.0,0.0,0.8957781,0.0,0.92276436,0,0.9985355
43,2,0,3,5,1,0,38,0.0,0.0,0.9224346,0.0,0.9700735,0,0.99966335
55,2,7,0,0,1,0,40,0.0,0.0,0.9472465,0.0,0.9846333,0,0.99942774
