age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,7,1,3,1,1,40,1.0,1.0,0.43000126,1.0,0.45575785038380745,1.0,0.3789903,1.0,0.46632086852838184,1,2.588922e-07
40,2,0,1,0,1,1,60,0.0,1.0,0.48595798,0.0,0.691666427093296,0.0,0.5609232,0.0,0.6223836988615046,1,2.6525122e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9828648,0.0,0.9762949065633328,0.0,0.98758936,0.0,0.971614770764721,0,0.9999695
27,2,0,1,3,1,1,60,0.0,0.0,0.50796235,0.0,0.6421105016878736,0.0,0.513693,0.0,0.5646354710494106,1,3.103101e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9983612,0.0,0.989517661036823,0.0,0.98907745,0.0,0.9885136491267379,0,0.9999342
67,1,6,1,1,1,1,40,0.0,0.0,0.8968812,0.0,0.8977434002138279,0.0,0.85749936,0.0,0.8830613606780121,0,0.988889
35,2,7,1,3,1,1,45,0.0,0.0,0.543101,0.0,0.5000974690701272,1.0,0.43746495,1.0,0.38747657549504333,1,1.1353437e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.9892207,0.0,0.9538902170566789,0.0,0.98762304,0.0,0.9784416452768547,0,0.99985707
39,2,1,3,5,1,1,50,1.0,0.0,0.68953645,0.0,0.7024716597020085,0.0,0.6388464,0.0,0.716062030030062,0,0.5123548
26,2,6,1,0,1,1,40,0.0,0.0,0.94517744,0.0,0.9527175350137287,0.0,0.95486766,0.0,0.9580069132064679,0,0.9982424
36,3,1,3,3,0,0,50,0.0,0.0,0.9352545,0.0,0.8997459503045663,0.0,0.84337044,0.0,0.7975721542917632,0,0.8973697
32,2,7,1,5,0,0,40,0.0,0.0,0.703521,0.0,0.7342966611590755,0.0,0.53120565,0.0,0.5168671708582515,1,9.174937e-06
36,3,3,1,0,1,1,57,0.0,0.0,0.7101603,0.0,0.7545326075385932,0.0,0.62441313,0.0,0.6925965370256915,1,0.40963423
34,2,3,1,4,1,1,20,0.0,0.0,0.90528226,0.0,0.8752215366404248,0.0,0.9527202,0.0,0.9540084490216175,0,0.99654895
44,3,1,1,5,1,1,60,0.0,1.0,0.21469098,1.0,0.2732532327055458,1.0,0.24249256,1.0,0.3146775424457998,1,6.592361e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7921928,0.0,0.8139915626722206,0.0,0.813302,0.0,0.7586188813018163,0,0.891557
46,0,1,1,2,1,1,38,1.0,1.0,0.36864024,0.0,0.5641110164585205,1.0,0.4325654,1.0,0.39213193308367933,1,4.6753914e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9888605,0.0,0.9697334312104808,0.0,0.97471815,0.0,0.9747868629627704,0,0.9999486
38,2,1,1,2,1,0,40,0.0,1.0,0.28826177,1.0,0.2640312540070995,1.0,0.30499494,1.0,0.23238474859354807,1,3.6395653e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.11005813,1.0,0.14346074892331895,1.0,0.1544689,1.0,0.1264735141597083,1,4.9360665e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8123784,0.0,0.8230178505820366,0.0,0.74765635,0.0,0.7593008608495126,0,0.7352049
53,0,1,0,2,1,0,54,0.0,0.0,0.7520273,0.0,0.8086907320597468,0.0,0.7440802,0.0,0.6615266687937579,0,0.721256
46,2,3,1,5,1,0,40,1.0,0.0,0.6619302,0.0,0.5340959219275144,1.0,0.29906148,1.0,0.4936697012809379,1,0.0001952991
18,1,7,3,1,1,1,30,0.0,0.0,0.99865776,0.0,0.9880090252454709,0.0,0.99166733,0.0,0.988615781794222,0,0.99991024
42,2,0,1,4,1,1,45,0.0,1.0,0.4816947,1.0,0.46218832537082366,1.0,0.40239632,0.0,0.5651565344311331,1,0.003648659
26,1,3,2,1,1,0,40,0.0,0.0,0.9861495,0.0,0.9740125692848859,0.0,0.9717511,0.0,0.9739061521175911,0,0.9999354
44,0,0,1,0,1,1,40,1.0,0.0,0.57509613,0.0,0.5827797141310316,0.0,0.6380679,1.0,0.4768557949221902,1,0.035640877
55,2,1,4,5,1,0,40,0.0,0.0,0.7877659,0.0,0.784326201814222,1.0,0.38242263,1.0,0.46214993935647275,1,0.014955604
46,2,6,1,2,1,0,45,0.0,0.0,0.76052487,0.0,0.7212384703079352,0.0,0.72745764,0.0,0.8541812157888684,0,0.9192615
25,0,3,3,4,1,1,40,0.0,0.0,0.98037905,0.0,0.9758237162230001,0.0,0.9896437,0.0,0.9657689893551272,0,0.9999856
50,0,7,0,5,0,0,40,0.0,0.0,0.9112124,0.0,0.9606886994871142,0.0,0.91729194,0.0,0.9380532580156511,0,0.9970591
28,2,3,1,0,1,1,40,0.0,0.0,0.8519659,0.0,0.8907545395314933,0.0,0.8937907,0.0,0.8741644873346557,0,0.9815896
31,2,7,1,3,1,1,40,0.0,0.0,0.70206875,0.0,0.6918369419675566,0.0,0.85233283,0.0,0.6636072037303967,1,0.00024932143
48,2,1,1,2,1,1,45,1.0,1.0,0.22581333,1.0,0.22730996754130428,1.0,0.2065112,1.0,0.1765148065249812,1,2.754419e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44160086,1.0,0.48410652702389634,0.0,0.52419454,0.0,0.5014614945492499,1,1.0549236e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.62067544,0.0,0.7729268288694114,1.0,0.44753176,0.0,0.5420030233789103,1,0.0008227453
55,1,6,1,1,1,1,40,0.0,0.0,0.9132041,0.0,0.8688675781276829,0.0,0.90718484,0.0,0.9050471498303898,0,0.99689794
41,3,3,0,0,1,1,40,0.0,0.0,0.96222025,0.0,0.9175683369283165,0.0,0.9716727,0.0,0.9863896697141006,0,0.999944
36,0,4,3,2,1,1,40,0.0,0.0,0.8258688,0.0,0.8874530083081816,0.0,0.9068932,0.0,0.864539244749549,0,0.9816974
28,2,1,3,3,1,1,40,0.0,0.0,0.92348266,0.0,0.9124924971903574,0.0,0.8978066,0.0,0.9138240476107977,0,0.99831885
22,0,1,3,5,1,0,10,0.0,0.0,0.98869115,0.0,0.9814096567095567,0.0,0.95549166,0.0,0.9631275853338082,0,0.99998057
52,3,3,0,3,0,1,40,0.0,0.0,0.92164254,0.0,0.8576300401944381,0.0,0.92165834,0.0,0.9390720024386383,0,0.9999813
65,3,7,1,3,1,1,35,1.0,0.0,0.5474839,0.0,0.7396227650632343,0.0,0.53816795,0.0,0.5683585918703582,1,1.169742e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.635994,0.0,0.5759916107864222,0.0,0.5812824,1.0,0.49629943028031887,1,0.0008309966
53,2,3,1,0,1,1,40,0.0,0.0,0.69903356,0.0,0.5664442375456944,0.0,0.56551504,0.0,0.6208971158827594,1,0.16899572
41,2,3,0,3,0,0,38,0.0,0.0,0.983071,0.0,0.9769710709465304,0.0,0.97411937,0.0,0.9658587009421552,0,0.9999881
52,0,1,1,5,1,1,45,1.0,1.0,0.2374199,1.0,0.26005653427149567,1.0,0.2356692,1.0,0.2092791630155475,1,6.9713988e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35669428,1.0,0.2787613122680793,1.0,0.27416342,1.0,0.2965923735064464,1,7.2581423e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6608616,0.0,0.695417732821343,0.0,0.70437706,0.0,0.7052771377167777,1,0.1739973
43,3,1,1,3,1,1,45,1.0,1.0,0.29523367,1.0,0.3683678658328565,1.0,0.35908043,1.0,0.400832582636403,1,1.1534296e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.93940115,0.0,0.8522626125830589,0.0,0.9939368,0.0,0.9729408092525761,0,0.99982387
33,2,7,3,0,1,1,55,0.0,0.0,0.94224066,0.0,0.9493355508063142,0.0,0.9584866,0.0,0.961342856076255,0,0.9996754
44,2,7,1,0,1,1,56,1.0,1.0,0.48207682,1.0,0.4718083673663698,0.0,0.6256341,0.0,0.5238187274263002,1,5.4380198e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.8454994,0.0,0.9061731289036087,0.0,0.9332872,0.0,0.9017701804069068,0,0.9907775
39,0,1,0,5,0,0,40,0.0,0.0,0.8802983,0.0,0.8974054049096546,0.0,0.8939336,0.0,0.9011207470478698,0,0.9924386
59,2,7,1,5,1,0,14,1.0,0.0,0.7059287,0.0,0.6528021857580559,0.0,0.6896303,0.0,0.6236469515117942,1,0.00068449124
47,2,3,1,0,1,1,40,0.0,0.0,0.7316872,0.0,0.6623010625249048,0.0,0.7206795,0.0,0.6884465933968167,1,0.45136094
46,2,1,1,0,1,1,40,1.0,1.0,0.40486556,1.0,0.4209666306659611,1.0,0.38177443,1.0,0.46612404285916964,1,0.000636799
31,1,6,2,1,0,1,40,0.0,0.0,0.99417305,0.0,0.9489813713699595,0.0,0.98480046,0.0,0.9768759234772723,0,0.9998989
51,3,0,1,3,1,1,60,0.0,1.0,0.29819357,1.0,0.2752760595166238,1.0,0.3750692,1.0,0.3253093086999962,1,1.3133341e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9793719,0.0,0.9586641379954453,0.0,0.92528194,0.0,0.964771069140483,0,0.9987942
45,2,7,1,2,1,1,50,1.0,1.0,0.3138196,1.0,0.3014853401170683,1.0,0.25660086,1.0,0.19386562362050985,1,3.0634595e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4041114,1.0,0.3313047859465862,1.0,0.36655188,1.0,0.44138628891144793,1,2.4044646e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5659989,1.0,0.48195492008030116,0.0,0.5836476,1.0,0.48567057036531647,1,0.002496984
37,2,0,0,4,1,0,40,0.0,0.0,0.9598207,0.0,0.9529426003194056,0.0,0.97495985,0.0,0.9772547810372865,0,0.9999472
26,2,1,1,2,1,1,40,0.0,1.0,0.39974898,0.0,0.5166046893323806,0.0,0.5233772,0.0,0.6476847712183162,1,1.6942834e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79284143,0.0,0.7562633254851093,0.0,0.9740297,0.0,0.8861970949893456,0,0.9997868
36,2,1,3,3,1,0,40,0.0,0.0,0.94053763,0.0,0.9433223836104746,0.0,0.91258365,0.0,0.8924752951499021,0,0.997914
37,2,3,0,4,0,0,40,0.0,0.0,0.97070897,0.0,0.9749172638549211,0.0,0.9898305,0.0,0.9788925282808506,0,0.9999443
58,2,1,1,2,1,1,40,1.0,1.0,0.23948628,1.0,0.22447753695350237,1.0,0.21897972,1.0,0.25857708060815543,1,3.1566256e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88783574,0.0,0.8996307106643693,0.0,0.8946088,0.0,0.9528590816277456,0,0.99998915
28,2,1,1,2,1,0,40,1.0,1.0,0.37209994,1.0,0.48295921453831825,1.0,0.46533453,1.0,0.48703924964318746,1,1.4833141e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.579774,1.0,0.48759408225982026,0.0,0.51028204,0.0,0.5006266951042015,1,0.028836712
22,2,3,3,5,0,0,40,0.0,0.0,0.99037766,0.0,0.9879780955879861,0.0,0.9927053,0.0,0.9881550550381594,0,0.99994504
22,2,7,3,4,1,0,24,0.0,0.0,0.9959957,0.0,0.9892593820425593,0.0,0.98912174,0.0,0.988615781794222,0,0.9999325
29,3,3,1,0,1,1,37,0.0,0.0,0.89458287,0.0,0.8543237405585213,0.0,0.92388266,0.0,0.9143520361024904,0,0.9939691
23,0,3,1,5,1,1,40,0.0,0.0,0.74763393,0.0,0.6330179284514543,0.0,0.6906259,0.0,0.7127665258333464,1,0.28805444
21,2,3,3,4,1,0,40,0.0,0.0,0.9940959,0.0,0.9900032441719083,0.0,0.99415576,0.0,0.9877450918310772,0,0.99993956
47,2,7,0,5,1,0,40,0.0,0.0,0.92139804,0.0,0.9657148872349267,0.0,0.9364165,0.0,0.9446841401578012,0,0.99995506
24,2,1,1,5,1,1,55,1.0,1.0,0.30731374,1.0,0.30691503693103495,1.0,0.3462903,1.0,0.4165447656944854,1,1.2470906e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5899151,1.0,0.48144158315039987,0.0,0.8551572,0.0,0.7021901744547534,1,0.4621582
20,1,3,3,1,1,0,28,0.0,0.0,0.9970498,0.0,0.9888564653725371,0.0,0.9880243,0.0,0.9886840113977929,0,0.99994564
48,3,4,1,3,1,1,50,0.0,1.0,0.21311104,1.0,0.19788822261469952,1.0,0.26514912,1.0,0.2513035493223509,1,1.544902e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.9147111,0.0,0.8721115114970956,0.0,0.94989216,0.0,0.9393042996837796,0,0.9996257
24,2,3,3,3,1,0,30,0.0,0.0,0.9968297,0.0,0.9880368093550179,0.0,0.9926508,0.0,0.9844346989774663,0,0.99996376
37,0,3,1,5,1,1,40,0.0,0.0,0.6006814,0.0,0.5227057180017783,0.0,0.5808722,0.0,0.6046539704914982,1,0.045400016
18,2,6,3,0,1,1,6,0.0,0.0,0.9998667,0.0,0.9907018826684605,0.0,0.9884274,0.0,0.9878632379637571,0,0.99994385
49,2,3,0,0,1,1,40,0.0,0.0,0.946164,0.0,0.9260230596698588,0.0,0.9481066,0.0,0.9630625988139929,0,0.9999685
39,3,3,1,5,1,1,16,0.0,0.0,0.7857181,0.0,0.6347755135519579,0.0,0.87284744,0.0,0.8610244423134465,0,0.8557843
67,2,3,3,5,1,0,35,0.0,0.0,0.9644822,0.0,0.9425540682531035,0.0,0.9744779,0.0,0.9561979311292275,0,0.9999838
48,2,7,1,0,1,1,40,1.0,0.0,0.6058032,0.0,0.5565477822543813,0.0,0.6239087,0.0,0.5213517807915775,1,0.04967036
22,2,7,3,0,1,1,40,0.0,0.0,0.9902401,0.0,0.9803997543978762,0.0,0.9901357,0.0,0.9860501194354635,0,0.99992156
33,1,7,1,1,1,0,50,0.0,0.0,0.7613763,0.0,0.8030010844618864,0.0,0.64615417,0.0,0.7391308676452988,1,0.45561257
26,1,6,2,1,1,1,40,0.0,0.0,0.99441767,0.0,0.966474256696642,0.0,0.9844536,0.0,0.9768759234772723,0,0.9998901
45,3,0,0,3,1,0,30,0.0,0.0,0.9534782,0.0,0.9267970729216772,0.0,0.85128164,0.0,0.9398886017812805,0,0.9999757
20,0,7,3,4,0,0,20,0.0,0.0,0.9973354,0.0,0.9887242274619601,0.0,0.9765246,0.0,0.970490875001738,0,0.9999919
44,2,0,1,0,0,1,40,0.0,0.0,0.6817776,0.0,0.6395753337325559,0.0,0.5849035,0.0,0.6228747501331712,1,0.12329341
26,2,6,3,0,0,1,48,0.0,0.0,0.99397665,0.0,0.9713621355714774,0.0,0.98587567,0.0,0.987928020810132,0,0.99995065
59,2,6,3,4,0,1,50,0.0,0.0,0.9724237,0.0,0.9659810626623112,0.0,0.9896578,0.0,0.9688565185789652,0,0.99991035
28,2,3,1,4,1,0,37,0.0,0.0,0.90823394,0.0,0.9028475238484105,0.0,0.8950534,0.0,0.9087244641292423,0,0.9878825
39,2,3,1,0,1,1,40,1.0,0.0,0.7796004,0.0,0.6947494593779606,0.0,0.77229685,0.0,0.6853363462446271,0,0.80508316
26,2,1,3,5,1,1,35,0.0,0.0,0.9431804,0.0,0.9436013294602676,0.0,0.95495284,0.0,0.9646055079415063,0,0.9995415
73,1,6,1,1,1,1,3,0.0,0.0,0.94694513,0.0,0.8971078047698667,0.0,0.87992704,0.0,0.9364633920552472,0,0.99754506
30,2,2,3,2,1,1,20,0.0,0.0,0.8963604,0.0,0.8477270373518093,0.0,0.95702964,0.0,0.9362715640488468,0,0.9912115
30,3,3,3,0,1,1,50,1.0,0.0,0.97454244,0.0,0.9549566230665979,0.0,0.9720558,0.0,0.9652960879491468,0,0.99991345
38,2,1,1,3,1,1,50,1.0,1.0,0.2521543,1.0,0.24163162566392982,1.0,0.3411981,1.0,0.2965819306384829,1,1.111161e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94914585,0.0,0.9665155586382673,0.0,0.9174704,0.0,0.9091692655610798,0,0.9997178
33,2,3,1,0,1,1,45,0.0,0.0,0.74405366,0.0,0.7244830877932684,0.0,0.7260165,0.0,0.757685663537211,0,0.7406296
41,2,3,1,0,1,1,40,0.0,0.0,0.7680819,0.0,0.6947494593779606,0.0,0.70121247,0.0,0.6853363462446271,0,0.6847875
30,2,1,3,5,1,1,55,1.0,0.0,0.7442913,0.0,0.6866382735515877,0.0,0.7251066,0.0,0.7517199641545445,0,0.6852215
54,1,3,1,1,1,1,40,1.0,0.0,0.7311764,0.0,0.785325273354523,0.0,0.7534294,0.0,0.7415183689026457,0,0.77625865
83,3,3,4,5,1,1,8,0.0,0.0,0.94485795,0.0,0.862672315995445,0.0,0.9663615,0.0,0.9366610872149845,0,0.9997193
41,3,3,1,3,1,1,62,0.0,1.0,0.47397166,1.0,0.44228654080832075,0.0,0.51128036,1.0,0.425524666895166,1,2.3179482e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9222057,0.0,0.9542288766206113,0.0,0.86909795,0.0,0.8882909716517872,0,0.9911097
41,2,6,1,4,0,1,40,0.0,0.0,0.9138673,0.0,0.9036677338410275,0.0,0.88536143,0.0,0.8912614446550209,0,0.9930057
41,3,1,1,2,1,1,50,0.0,1.0,0.29279798,1.0,0.2930915403844534,1.0,0.29625618,1.0,0.29585113882167524,1,6.2788354e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.93993163,0.0,0.9341672160193739,0.0,0.9898576,0.0,0.9767512519970484,0,0.99996424
32,2,6,1,0,0,1,40,0.0,0.0,0.94076455,0.0,0.9302515350069411,0.0,0.9522273,0.0,0.9581415132940646,0,0.998099
40,1,1,0,1,1,0,50,0.0,0.0,0.9082511,0.0,0.869946834498786,0.0,0.8664919,0.0,0.9016684354826907,0,0.9998166
61,2,3,3,0,0,0,40,0.0,0.0,0.97018135,0.0,0.9677083145627694,0.0,0.9718672,0.0,0.9799284742515265,0,0.99997234
48,2,3,1,0,1,1,50,1.0,0.0,0.5978663,0.0,0.5304039890288168,1.0,0.4878031,0.0,0.521719711709761,1,0.048797987
51,2,3,0,5,1,0,40,0.0,0.0,0.9291025,0.0,0.9633601013143389,0.0,0.91167665,0.0,0.9446423451152264,0,0.999987
36,2,4,1,5,1,1,40,1.0,1.0,0.20770085,1.0,0.17662939325824056,1.0,0.20290619,1.0,0.22583008253182446,1,5.023936e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9958752,0.0,0.9890522627832687,0.0,0.99403703,0.0,0.9888981907761876,0,0.99993575
21,2,3,3,3,1,1,30,0.0,0.0,0.9970461,0.0,0.9882409825179622,0.0,0.99259394,0.0,0.9851599670178997,0,0.99996316
44,2,1,3,4,1,1,48,0.0,0.0,0.80168325,0.0,0.8660664891106357,0.0,0.8576054,0.0,0.8331202165494658,0,0.9955245
29,2,0,1,2,1,1,50,0.0,1.0,0.39540863,1.0,0.4004262281114658,1.0,0.45215017,0.0,0.5231117990639766,1,1.4271368e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.86655086,0.0,0.8562002541217939,0.0,0.969181,0.0,0.9567667488902276,0,0.9999567
25,1,1,3,1,0,1,28,0.0,0.0,0.98858166,0.0,0.9666330379875054,0.0,0.99141157,0.0,0.9856027439688578,0,0.9998803
50,0,1,1,5,1,1,38,1.0,1.0,0.37107754,1.0,0.3524789586500884,1.0,0.3610304,1.0,0.3823734226374106,1,1.7748433e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6444833,0.0,0.6551929321165901,0.0,0.7474372,0.0,0.74085614322189,1,0.12469518
28,2,7,0,5,1,0,40,0.0,0.0,0.9598082,0.0,0.9703841351040949,0.0,0.976548,0.0,0.9793059421581503,0,0.99994814
65,1,0,1,1,1,1,50,1.0,1.0,0.4864902,0.0,0.6275746667132148,1.0,0.31611538,0.0,0.5282049777453168,1,0.0001860087
32,2,1,1,3,0,1,50,1.0,1.0,0.39734864,1.0,0.3180255615769594,1.0,0.33998024,1.0,0.2978448153764781,1,1.0499974e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9694964,0.0,0.9558713900548393,0.0,0.984358,0.0,0.9763626844709156,0,0.9999509
20,2,7,3,4,1,1,35,0.0,0.0,0.9971611,0.0,0.9890521844653083,0.0,0.98699033,0.0,0.9883086959973582,0,0.9999229
27,2,1,3,4,1,1,40,0.0,0.0,0.94810694,0.0,0.9723072695864464,0.0,0.9689371,0.0,0.9696372485862971,0,0.99968326
30,2,7,3,3,1,1,45,1.0,0.0,0.958067,0.0,0.9557637504623274,0.0,0.9383255,0.0,0.9417215625789979,0,0.9996195
24,2,7,3,0,1,1,24,0.0,0.0,0.9958147,0.0,0.9886134136260666,0.0,0.9911878,0.0,0.9886565094667549,0,0.9999287
31,0,3,0,4,1,1,47,1.0,0.0,0.9347277,0.0,0.9427607545454672,0.0,0.96624434,0.0,0.955718535658025,0,0.9999591
50,3,5,1,2,1,1,30,1.0,1.0,0.20134676,1.0,0.15785221120037407,1.0,0.2782604,1.0,0.20837424153739947,1,2.6068713e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97300214,0.0,0.9576072317972921,0.0,0.9716028,0.0,0.9781912894060717,0,0.9999132
44,2,3,0,0,1,1,40,0.0,0.0,0.95181143,0.0,0.9353905326078141,0.0,0.96143174,0.0,0.9519884656069063,0,0.9999628
42,3,3,3,0,1,1,85,0.0,0.0,0.9280952,0.0,0.8747784305526581,0.0,0.90307015,0.0,0.8571568175875846,0,0.99952376
71,2,6,3,4,1,0,75,0.0,0.0,0.9646833,0.0,0.926340953727991,0.0,0.9300056,0.0,0.9049319365958389,0,0.9999473
22,2,3,1,3,1,0,40,0.0,0.0,0.91052806,0.0,0.8882605026990581,0.0,0.9326033,0.0,0.9320296050882211,0,0.9895348
27,0,7,3,2,1,1,16,0.0,0.0,0.9866418,0.0,0.9708982700265524,0.0,0.96880996,0.0,0.9632160204277073,0,0.99998784
17,2,6,3,5,1,0,10,0.0,0.0,0.99998736,0.0,0.990132211770715,0.0,0.9899704,0.0,0.9886840113977929,0,0.99993753
68,2,6,0,0,1,1,20,0.0,0.0,0.98228353,0.0,0.9706215428318873,0.0,0.98480934,0.0,0.9698101928857199,0,0.9999212
25,2,7,3,5,1,0,40,0.0,0.0,0.9775824,0.0,0.9849939969581082,0.0,0.9633487,0.0,0.9646849213021738,0,0.9997117
49,3,0,0,5,1,1,25,0.0,0.0,0.87814015,0.0,0.7797353660109841,0.0,0.9550117,0.0,0.9643312984424719,0,0.99993
55,3,1,4,3,1,0,15,0.0,0.0,0.9339444,0.0,0.9341382375787295,0.0,0.8427743,0.0,0.8830977646325034,0,0.9998778
40,0,6,2,0,0,1,40,0.0,0.0,0.9859511,0.0,0.9621083819297034,0.0,0.99000907,0.0,0.9615421791811979,0,0.999962
32,2,1,1,3,1,1,60,1.0,1.0,0.27175695,1.0,0.236043135244687,1.0,0.32328564,1.0,0.28893590051696605,1,1.1667478e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999416,0.0,0.9916191279347729,0.0,0.98907655,0.0,0.9886840113977929,0,0.99991894
57,2,1,1,5,1,1,40,0.0,1.0,0.18365675,1.0,0.19179459511007613,1.0,0.21390015,1.0,0.2415636257750795,1,3.1270224e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.748511,0.0,0.7417134568901955,0.0,0.91283345,0.0,0.8983966299945793,0,0.9945913
54,2,3,3,5,1,1,40,1.0,0.0,0.91370744,0.0,0.9501831451902093,0.0,0.9767661,0.0,0.9618240791604161,0,0.99994516
40,3,1,1,3,1,1,50,1.0,1.0,0.29514986,1.0,0.34031052813380114,1.0,0.42824823,1.0,0.37945052038532834,1,2.035413e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95915735,0.0,0.9579498968873008,0.0,0.9604632,0.0,0.9655924772374846,0,0.99988794
32,0,5,1,2,1,1,40,1.0,1.0,0.20943093,1.0,0.2462764444823633,1.0,0.22514993,1.0,0.2642408712935651,1,4.761841e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.3363704,1.0,0.29440329258265996,1.0,0.32618952,1.0,0.26613271755712475,1,8.5239094e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5579841,0.0,0.5443994081519279,1.0,0.49380392,0.0,0.5283700650064205,1,0.005705815
48,2,6,1,0,1,1,40,0.0,0.0,0.8774309,0.0,0.88716581013625,0.0,0.85053873,0.0,0.8779280108869421,0,0.9867264
49,2,3,1,0,1,1,40,1.0,0.0,0.7207548,0.0,0.6568624739664766,0.0,0.70535326,0.0,0.6884465933968167,1,0.32153296
43,2,7,1,3,1,1,40,1.0,0.0,0.5540626,1.0,0.41140122815378544,1.0,0.43565452,1.0,0.3658093836524693,1,4.7615507e-07
52,0,0,0,4,1,0,30,0.0,0.0,0.93666893,0.0,0.8852648627935267,0.0,0.94889176,0.0,0.9590862373063997,0,0.9999654
49,2,7,1,4,1,1,32,0.0,0.0,0.7160589,0.0,0.6972964543152309,0.0,0.5661168,0.0,0.5983132144504361,1,0.25120354
18,2,6,3,0,1,1,40,0.0,0.0,0.99912703,0.0,0.9886977097472656,0.0,0.98807174,0.0,0.9886840113977929,0,0.9999454
25,2,7,3,4,1,1,60,0.0,0.0,0.962896,0.0,0.9701639498305926,0.0,0.9337306,0.0,0.9580443599595455,0,0.99967134
51,0,7,1,0,1,1,40,0.0,0.0,0.5793186,0.0,0.6836886893119102,0.0,0.5121859,0.0,0.5511334020662912,1,0.0316395
36,0,4,3,2,0,0,40,0.0,0.0,0.8277592,0.0,0.7092699954023344,0.0,0.9068932,0.0,0.864539244749549,0,0.9816974
56,0,1,3,0,0,1,65,0.0,0.0,0.80986977,0.0,0.5982097308696793,0.0,0.9310344,0.0,0.8610118904941519,0,0.96852064
20,2,7,3,3,0,1,30,0.0,0.0,0.9973513,0.0,0.9847755778808585,0.0,0.99264556,0.0,0.9849130806459961,0,0.9999198
22,3,1,3,5,1,1,40,0.0,0.0,0.9413222,0.0,0.8479018113465253,0.0,0.94238555,0.0,0.9278761115387982,0,0.9991448
42,3,3,1,3,1,1,60,0.0,1.0,0.48735648,1.0,0.49508360784292693,1.0,0.47014922,1.0,0.4330880473406462,1,2.0801572e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.55440557,1.0,0.4831692211309139,1.0,0.2148372,1.0,0.36712933035050155,1,3.6465703e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9939857,0.0,0.9840793139507745,0.0,0.9826194,0.0,0.9829635878169035,0,0.99983525
45,2,3,0,0,1,0,55,0.0,0.0,0.9262786,0.0,0.9384471313278484,0.0,0.9820069,0.0,0.9648277339995697,0,0.9999769
49,2,3,1,5,1,1,40,0.0,1.0,0.49871927,1.0,0.4618739897527898,0.0,0.52245545,1.0,0.49680537278852555,1,2.0843687e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.07213384,1.0,0.14010082449374273,1.0,0.14379042,1.0,0.14965820687650921,1,4.6041552e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.91107774,0.0,0.9166262395546867,0.0,0.9502793,0.0,0.9317948879423698,0,0.998094
31,0,3,1,3,1,1,40,0.0,0.0,0.71602803,0.0,0.6993078976528586,0.0,0.8993495,0.0,0.8037926726236989,0,0.5770038
34,2,3,0,5,1,0,48,0.0,0.0,0.93095076,0.0,0.9734827823188148,0.0,0.9798517,0.0,0.9512952803861666,0,0.9999615
48,3,3,1,5,1,1,40,1.0,0.0,0.56594145,1.0,0.48417781394491455,0.0,0.7239603,0.0,0.6380778874234292,1,0.008090649
41,2,0,1,4,1,1,45,1.0,1.0,0.48993385,1.0,0.46218832537082366,0.0,0.5522077,0.0,0.5496664374680618,1,0.007638305
40,2,7,0,0,0,0,40,0.0,0.0,0.9634101,0.0,0.965795385717768,0.0,0.97870445,0.0,0.9759297126140953,0,0.9999641
