age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,4,3,2,1,1,55,1.0,0.0,0.5470824,0.0,0.5199145914177524,0.0,0.64483905,0.0,0.6245176639135303,1,1.54085e-05
19,2,3,3,4,1,1,20,0.0,0.0,0.9987883,0.0,0.9895318220235824,0.0,0.9949698,0.0,0.9867845571295223,0,0.99990225
46,3,3,1,5,0,0,40,1.0,0.0,0.6610327,0.0,0.8136456806665654,0.0,0.57538664,0.0,0.5758091815745822,1,0.08785039
47,2,3,1,0,1,1,50,0.0,0.0,0.6029439,0.0,0.5369761295973987,0.0,0.5164876,0.0,0.5621325461249596,1,0.23030177
18,1,3,3,1,1,1,40,0.0,0.0,0.9974972,0.0,0.9899689623496292,0.0,0.99446344,0.0,0.9853499185833504,0,0.9998827
27,2,3,3,0,1,0,34,0.0,0.0,0.99429566,0.0,0.9897534067675381,0.0,0.99346983,0.0,0.9867845571295223,0,0.99991703
24,2,3,3,3,1,1,35,0.0,0.0,0.99465144,0.0,0.9870643101895377,0.0,0.9925698,0.0,0.985420314455819,0,0.9999058
38,0,3,1,2,1,0,40,1.0,0.0,0.6121837,0.0,0.6678342493829661,0.0,0.51711166,0.0,0.6172943760296025,1,0.22367267
44,2,0,2,5,1,1,40,0.0,0.0,0.80396014,0.0,0.7450937761872767,0.0,0.90799373,0.0,0.9283753044006814,0,0.99879277
47,0,3,1,0,1,1,40,1.0,0.0,0.6680461,0.0,0.610342983783459,0.0,0.72362447,0.0,0.6962670836540439,1,0.3561283
28,2,6,3,0,0,1,45,0.0,0.0,0.9933703,0.0,0.9708653102472279,0.0,0.98905784,0.0,0.9860180455776419,0,0.9999472
23,2,7,3,2,1,0,25,0.0,0.0,0.9881799,0.0,0.9857103292014829,0.0,0.98152673,0.0,0.9686971549271688,0,0.99996567
25,2,1,3,5,1,0,40,0.0,0.0,0.9327704,0.0,0.9728228899920904,0.0,0.9808781,0.0,0.9729117948540048,0,0.99975985
18,2,6,3,2,1,0,40,0.0,0.0,0.99717796,0.0,0.9796204884606032,0.0,0.9911156,0.0,0.9860180455776419,0,0.9999528
26,2,3,1,4,1,1,40,0.0,0.0,0.8499599,0.0,0.8703609065785529,0.0,0.8446457,0.0,0.8875330202226186,0,0.96290195
21,1,7,3,1,1,1,20,0.0,0.0,0.99795693,0.0,0.9888645188946411,0.0,0.9921554,0.0,0.9860180455776419,0,0.99993277
24,2,3,1,4,1,1,39,0.0,0.0,0.91324705,0.0,0.8897239745377581,0.0,0.93465847,0.0,0.9070381746576077,0,0.9893385
21,0,7,3,4,1,1,10,0.0,0.0,0.99721885,0.0,0.9892615014968817,0.0,0.98544705,0.0,0.9828154631460214,0,0.99992347
61,2,6,0,0,1,1,40,1.0,0.0,0.96964073,0.0,0.9519191501812552,0.0,0.95794,0.0,0.9781980888202053,0,0.99997675
21,2,7,3,3,1,1,40,0.0,0.0,0.99095315,0.0,0.9764061674873211,0.0,0.99057657,0.0,0.9806568302563403,0,0.99994624
19,2,7,3,4,1,1,8,0.0,0.0,0.99936223,0.0,0.9910675368514934,0.0,0.9888252,0.0,0.9860180455776419,0,0.99993753
42,2,7,1,0,1,1,40,0.0,0.0,0.64498687,0.0,0.6589721125139261,0.0,0.65876687,0.0,0.6682692753022998,1,0.46728224
60,1,1,1,1,1,1,8,1.0,0.0,0.74414885,0.0,0.7441596948936489,0.0,0.84407735,0.0,0.7182910571348682,1,0.4872614
20,2,7,3,5,1,0,20,0.0,0.0,0.9955925,0.0,0.9885643456644629,0.0,0.98822564,0.0,0.9860180455776419,0,0.99997354
23,2,7,3,4,0,1,40,0.0,0.0,0.9916488,0.0,0.9877870072014089,0.0,0.99175924,0.0,0.985208723231356,0,0.99990034
28,2,1,3,5,1,0,40,0.0,0.0,0.9200078,0.0,0.964970974156864,0.0,0.96220195,0.0,0.964982058234924,0,0.9997482
52,0,1,2,5,0,0,40,0.0,0.0,0.84296435,0.0,0.8506406805284839,0.0,0.87387097,0.0,0.7255609368111031,1,0.0697576
25,2,6,1,0,0,1,60,0.0,0.0,0.9149072,0.0,0.8887459311956047,0.0,0.9516124,0.0,0.9502112243842878,0,0.99874973
34,0,6,3,5,0,0,40,0.0,0.0,0.9892306,0.0,0.9826053669151851,0.0,0.98631465,0.0,0.9849219982034345,0,0.9999583
50,2,3,0,5,1,0,40,0.0,0.0,0.9302813,0.0,0.9682030843038612,0.0,0.96810555,0.0,0.9537639169854234,0,0.99987745
61,3,1,1,0,1,1,20,1.0,0.0,0.53451717,0.0,0.6560350504033525,0.0,0.76528627,0.0,0.5895155514057313,1,0.02955173
40,2,1,1,5,1,0,45,1.0,1.0,0.2889459,1.0,0.2711024907837134,1.0,0.22180927,1.0,0.17011407661047306,1,3.6026463e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24744195,1.0,0.19954374870557257,1.0,0.25456184,1.0,0.21449792457534456,1,4.531414e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9593986,0.0,0.9079935140750628,0.0,0.8861945,0.0,0.9108807254308408,0,0.9990984
21,2,0,3,4,1,1,40,0.0,0.0,0.9868982,0.0,0.9819809381826567,0.0,0.9688522,0.0,0.9753310767717005,0,0.9995559
47,2,7,1,0,1,1,40,1.0,0.0,0.60839754,0.0,0.6462050936218486,0.0,0.68772554,0.0,0.6372086273095615,1,0.24080616
36,2,0,0,0,1,1,38,0.0,0.0,0.94828403,0.0,0.9400468444114832,0.0,0.9711779,0.0,0.9686408021120056,0,0.9996191
51,2,3,1,3,1,1,55,1.0,1.0,0.36720318,1.0,0.41763973467234294,0.0,0.5683501,0.0,0.5004638375987653,1,0.004467977
46,2,7,1,5,1,1,40,1.0,1.0,0.40872502,1.0,0.4622350731990118,1.0,0.4272021,1.0,0.46420991039287063,1,4.129537e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.15471452,1.0,0.13309172637354194,1.0,0.15591067,1.0,0.14125130602688496,1,4.052081e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9680319,0.0,0.9293852489250181,0.0,0.9816305,0.0,0.9740223823778719,0,0.99978334
35,3,7,1,3,1,0,40,0.0,0.0,0.7404473,0.0,0.846672416566564,0.0,0.7291677,0.0,0.5877631705994002,1,0.22988912
20,2,3,3,4,1,1,30,0.0,0.0,0.99781764,0.0,0.9890107743676325,0.0,0.994374,0.0,0.9866286819995506,0,0.9998772
23,2,1,3,5,1,0,40,0.0,0.0,0.94227,0.0,0.9746800506638542,0.0,0.98768955,0.0,0.9852379235253952,0,0.9998128
57,0,1,1,2,1,1,40,1.0,1.0,0.29765147,1.0,0.30722733314057227,1.0,0.21978116,1.0,0.36468339791409643,1,5.1541215e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18517256,1.0,0.2832501711640435,1.0,0.15758198,1.0,0.1419393611398313,1,3.7671027e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.75050545,0.0,0.8309597998724098,0.0,0.83602715,0.0,0.8260423347877731,0,0.853744
17,2,7,3,5,1,1,20,0.0,0.0,0.9999379,0.0,0.9916119786469973,0.0,0.99149466,0.0,0.9863487179029737,0,0.9999598
51,2,7,1,3,1,1,40,1.0,1.0,0.4697075,1.0,0.45156308724741057,0.0,0.6326658,0.0,0.5080164221473606,1,6.7617395e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9738915,0.0,0.917082088876688,0.0,0.970395,0.0,0.9724849983785228,0,0.9996068
56,3,7,1,5,1,0,50,1.0,1.0,0.3964643,0.0,0.5418993760895376,1.0,0.30601418,1.0,0.26579516797611136,1,1.0504989e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.280479,1.0,0.21865082755583165,1.0,0.27919722,1.0,0.31068162860326265,1,3.8048183e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.87840396,0.0,0.8366795333120949,0.0,0.8464407,0.0,0.8214564763468922,0,0.9708426
36,2,1,1,4,1,1,40,0.0,1.0,0.43681508,1.0,0.42313993657487403,1.0,0.33208328,1.0,0.4799360513881089,1,0.009216326
57,3,0,1,0,0,1,40,0.0,0.0,0.6496544,1.0,0.49648412198180436,0.0,0.60758185,0.0,0.5561830817363592,1,0.10192596
32,2,6,1,4,1,1,40,0.0,0.0,0.93938124,0.0,0.9309397082319002,0.0,0.9589731,0.0,0.9662991785553491,0,0.99951196
67,2,6,4,5,1,0,20,0.0,0.0,0.98078716,0.0,0.9670802341247282,0.0,0.95307046,0.0,0.9653436800933635,0,0.99998677
26,2,6,1,4,0,0,40,0.0,0.0,0.9653927,0.0,0.9542851970989165,0.0,0.962493,0.0,0.9693970494117298,0,0.99959236
25,2,3,3,4,1,0,8,0.0,0.0,0.99862695,0.0,0.9902315322449988,0.0,0.9944708,0.0,0.9867845571295223,0,0.9999095
58,2,0,1,4,1,0,35,0.0,0.0,0.6792853,0.0,0.5414640540646911,0.0,0.5328462,0.0,0.5500062233701454,1,0.08991055
36,2,7,1,3,1,1,44,0.0,0.0,0.53950644,1.0,0.4737915691982286,1.0,0.47963232,0.0,0.5080164221473606,1,6.4000655e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.98915905,0.0,0.9890441191460503,0.0,0.984681,0.0,0.9852002410550592,0,0.9996847
26,2,7,3,0,1,1,40,0.0,0.0,0.98350847,0.0,0.9742836418864629,0.0,0.98474616,0.0,0.9827219164510886,0,0.9999325
34,1,6,1,1,1,0,8,0.0,0.0,0.9736016,0.0,0.9620188459194791,0.0,0.98325175,0.0,0.9724494505597618,0,0.9997929
58,2,1,1,5,0,1,40,0.0,1.0,0.23618555,1.0,0.24255596605504004,1.0,0.19980848,1.0,0.2704051752668095,1,3.7234065e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.94612277,0.0,0.9691129964379452,0.0,0.93423134,0.0,0.9444283097933154,0,0.9995691
44,2,6,2,4,1,0,38,0.0,0.0,0.9940308,0.0,0.9795135762404599,0.0,0.99068356,0.0,0.9852782049572755,0,0.9999819
47,0,1,1,2,1,1,45,1.0,1.0,0.281119,1.0,0.3560652735964591,1.0,0.34321737,1.0,0.32622032818649715,1,4.7264066e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999959,0.0,0.9889400705896604,0.0,0.99483144,0.0,0.9863487179029737,0,0.999964
40,2,7,1,3,1,1,40,0.0,0.0,0.5829308,1.0,0.4830123100296968,0.0,0.604215,0.0,0.6073708799322988,1,0.06267987
46,3,3,1,5,1,1,50,0.0,1.0,0.45926237,1.0,0.45646753327774625,0.0,0.55128133,0.0,0.5672564230535082,1,0.00026530644
43,2,3,1,0,1,1,55,0.0,0.0,0.5970193,0.0,0.5583638512504092,1.0,0.4864974,0.0,0.5621325461249596,1,0.21701965
66,0,0,4,2,1,0,20,0.0,0.0,0.8714965,0.0,0.8780394698920861,0.0,0.8244398,0.0,0.895572166815852,0,0.99938405
32,2,0,1,2,1,0,40,1.0,0.0,0.5308881,0.0,0.5649524861824406,0.0,0.6258792,0.0,0.5398576517199477,1,0.010498508
56,2,3,1,5,1,1,35,0.0,0.0,0.5668827,0.0,0.5780001041739373,0.0,0.70860434,0.0,0.5811767864766424,1,0.119651966
29,2,1,1,2,1,1,40,1.0,1.0,0.36494,1.0,0.3954271253189343,1.0,0.4685843,1.0,0.36653445252037087,1,7.5143116e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17120874,1.0,0.1345763620912105,1.0,0.2165333,1.0,0.21823344823322033,1,5.2626783e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9783067,0.0,0.9766409045927611,0.0,0.9779386,0.0,0.9813432119438804,0,0.99966836
39,2,3,1,0,1,1,40,1.0,0.0,0.77655184,0.0,0.6982123750476055,0.0,0.74127215,0.0,0.7666016801576879,0,0.66412205
40,0,1,1,5,1,1,48,1.0,1.0,0.26552206,1.0,0.3025613227205356,1.0,0.31599706,1.0,0.22693037555913242,1,3.676716e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3088284,1.0,0.26002968169119245,1.0,0.27723068,1.0,0.32412808027174056,1,1.5214905e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9439206,0.0,0.913194599373253,0.0,0.83530015,0.0,0.8689718304831052,0,0.9750659
24,2,1,3,5,0,1,40,0.0,0.0,0.938535,0.0,0.9297404420190765,0.0,0.9845382,0.0,0.9787761777879816,0,0.9997913
55,3,1,0,3,1,0,50,0.0,0.0,0.81419116,0.0,0.7600953082107074,1.0,0.32749057,0.0,0.6027790659299701,1,0.00039203264
21,1,7,3,1,1,1,70,0.0,0.0,0.98340297,0.0,0.9716564085122638,0.0,0.9908255,0.0,0.9861840391069399,0,0.9999522
41,2,3,0,4,1,0,30,0.0,0.0,0.980109,0.0,0.9775940938906416,0.0,0.972118,0.0,0.9798978482625033,0,0.9996233
36,3,3,1,3,1,0,40,1.0,0.0,0.8327455,0.0,0.8878863182706047,0.0,0.61651886,0.0,0.6236678057456648,1,0.3271807
34,2,6,1,0,1,1,40,0.0,0.0,0.916881,0.0,0.9178588247684079,0.0,0.93431413,0.0,0.9505977299258612,0,0.9984906
34,2,4,1,2,1,1,55,1.0,1.0,0.18219429,1.0,0.23571995662494805,1.0,0.18860734,1.0,0.2849530209087886,1,3.874112e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.92343676,0.0,0.8931461552095001,0.0,0.86623657,0.0,0.8971335792114181,0,0.99237216
18,2,6,3,4,1,0,40,0.0,0.0,0.99904305,0.0,0.9895058592765851,0.0,0.99331504,0.0,0.9860180455776419,0,0.9999366
19,2,7,3,4,1,1,20,0.0,0.0,0.99867797,0.0,0.9905614437997973,0.0,0.9911077,0.0,0.9860180455776419,0,0.9999325
50,2,3,1,0,1,1,40,1.0,0.0,0.7115529,0.0,0.627693206171709,0.0,0.6680367,0.0,0.6962670836540439,1,0.36385414
61,3,7,4,3,1,0,20,0.0,0.0,0.9584862,0.0,0.8241087786026786,0.0,0.8666798,0.0,0.9118197121610208,0,0.9998492
25,2,6,1,0,1,1,40,1.0,0.0,0.9488776,0.0,0.9552442829977221,0.0,0.94289637,0.0,0.9539047824203426,0,0.9990895
32,0,4,1,2,1,1,50,0.0,1.0,0.23572063,1.0,0.28461059464789173,1.0,0.20386505,1.0,0.22746095527138188,1,3.850054e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9859002,0.0,0.9786788358264086,0.0,0.9913011,0.0,0.9852485887345738,0,0.99983466
22,2,1,1,0,1,1,45,0.0,0.0,0.5504067,0.0,0.7206638837793818,0.0,0.5933117,0.0,0.5371618682323857,1,0.032031003
51,2,1,1,3,1,1,40,1.0,1.0,0.2514555,1.0,0.27095819055118486,1.0,0.3964126,1.0,0.3696048394571725,1,4.9506752e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.46171838,0.0,0.5165480126692705,0.0,0.50918925,1.0,0.49533306386492204,1,9.2251714e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.5946125,0.0,0.6514772896188121,0.0,0.7272259,0.0,0.6533513743007111,1,0.32520965
28,2,3,1,0,0,1,40,0.0,0.0,0.8817234,0.0,0.9268913456235383,0.0,0.90284634,0.0,0.8797235578492755,0,0.9826868
33,2,3,0,5,1,0,40,0.0,0.0,0.95765036,0.0,0.9778649470808207,0.0,0.97477347,0.0,0.9717114532649987,0,0.99996996
49,2,7,1,0,1,1,40,1.0,0.0,0.5959636,0.0,0.538544769949328,0.0,0.62335074,0.0,0.5598546218538579,1,0.21174264
26,1,1,1,1,1,0,20,0.0,0.0,0.8172579,0.0,0.5024282881426987,0.0,0.8350238,0.0,0.8562962616235289,0,0.89817023
18,2,7,3,4,1,1,12,0.0,0.0,0.9993529,0.0,0.9910675368514934,0.0,0.9899185,0.0,0.9860180455776419,0,0.99993825
25,2,1,3,5,1,0,40,0.0,0.0,0.9327704,0.0,0.9728228899920904,0.0,0.9808781,0.0,0.9729117948540048,0,0.99975985
54,3,3,1,0,1,1,35,0.0,0.0,0.80892706,0.0,0.8078815917396407,0.0,0.72216284,0.0,0.799583626660392,0,0.67870086
45,2,3,1,0,1,1,40,0.0,0.0,0.74113894,0.0,0.6982123750476055,0.0,0.6725236,0.0,0.7363432920709333,0,0.52176785
51,2,5,1,2,1,1,50,1.0,1.0,0.09487313,1.0,0.1485550360752591,1.0,0.13310438,1.0,0.13917726752494708,1,4.260879e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.93368644,0.0,0.9500336723081295,0.0,0.94378054,0.0,0.9539047824203426,0,0.99874014
38,3,1,1,0,1,1,50,1.0,1.0,0.41286302,0.0,0.5631498372891653,1.0,0.34633696,0.0,0.5368951373217501,1,0.00011528791
64,0,3,0,5,1,0,40,0.0,0.0,0.9119302,0.0,0.9216755151352597,0.0,0.8676333,0.0,0.8985504080616542,0,0.9992071
51,3,0,3,5,1,0,40,0.0,0.0,0.86543286,0.0,0.8351495931310464,0.0,0.76765287,0.0,0.8830486061242548,0,0.99936
42,3,3,1,3,1,1,12,0.0,0.0,0.8511722,0.0,0.7390525326423383,0.0,0.88656193,0.0,0.8557154699827644,0,0.9679478
63,2,6,4,4,1,0,41,0.0,0.0,0.9830517,0.0,0.9545941167114725,0.0,0.9864866,0.0,0.9838658119286752,0,0.9999279
66,0,3,4,2,0,0,35,0.0,0.0,0.9084874,0.0,0.8996247146568876,0.0,0.9002314,0.0,0.9342248842154073,0,0.9995559
53,2,6,1,0,1,1,50,0.0,0.0,0.8086165,0.0,0.8416507067767338,0.0,0.8322311,0.0,0.8400544515799783,0,0.967427
42,3,5,0,2,1,1,40,1.0,0.0,0.6067689,1.0,0.36117423020513506,0.0,0.5890467,1.0,0.4275061508823873,1,1.093172e-05
28,2,7,1,5,1,0,40,0.0,0.0,0.7060077,0.0,0.6940675364154525,0.0,0.5310443,0.0,0.5802740096344605,1,0.0016249787
53,2,3,1,5,1,1,45,0.0,1.0,0.3765399,1.0,0.39769469714505634,0.0,0.63568807,0.0,0.5290195797133765,1,0.000265272
70,0,3,4,5,1,0,12,0.0,0.0,0.954652,0.0,0.8942748192910467,0.0,0.93730694,0.0,0.9571986116369413,0,0.9997615
64,2,1,0,5,1,0,50,0.0,0.0,0.7105097,0.0,0.580179428757196,0.0,0.52944535,1.0,0.41928804428504995,1,0.008819684
45,2,5,3,2,1,1,40,1.0,0.0,0.5873802,1.0,0.46340101922558263,1.0,0.30640477,1.0,0.3613979411563185,1,1.695909e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.9984414,0.0,0.9894338552914397,0.0,0.98969215,0.0,0.9860180455776419,0,0.9999317
54,2,3,1,5,1,0,40,0.0,0.0,0.62092435,0.0,0.6286329688833925,1.0,0.4475028,0.0,0.5251025182810508,1,0.01202967
19,1,7,3,1,1,0,20,0.0,0.0,0.99717546,0.0,0.9894550847293911,0.0,0.99268293,0.0,0.9860180455776419,0,0.99993324
38,3,3,2,4,1,0,40,0.0,0.0,0.9631634,0.0,0.9558457914883209,0.0,0.9844991,0.0,0.9838673548177479,0,0.9997074
33,2,1,1,5,1,1,40,1.0,1.0,0.34019828,1.0,0.34200465695127846,1.0,0.26219958,1.0,0.3347782214203683,1,3.687015e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8235464,0.0,0.8260061073058818,0.0,0.8170575,0.0,0.817173884528012,0,0.8728285
38,3,6,1,3,1,1,40,0.0,0.0,0.86689794,0.0,0.8044306192535353,0.0,0.7823941,0.0,0.8642901338251101,0,0.9928837
27,2,7,1,0,0,1,50,0.0,0.0,0.7310629,0.0,0.8304100299350659,0.0,0.7005397,0.0,0.6749412460245023,0,0.5319221
38,2,1,0,5,1,1,40,0.0,0.0,0.7152596,0.0,0.6220038393314533,0.0,0.8734076,0.0,0.825314909515544,0,0.9017859
34,3,1,3,2,1,0,55,1.0,0.0,0.8560729,0.0,0.8211836574579359,0.0,0.70988685,0.0,0.7537965467576635,0,0.9208734
36,3,3,1,5,1,1,50,1.0,0.0,0.5246943,0.0,0.593743140345615,0.0,0.5361768,0.0,0.5889823190999692,1,0.0040676645
28,2,6,3,4,0,0,40,0.0,0.0,0.9972806,0.0,0.9892362139561741,0.0,0.9915731,0.0,0.9860180455776419,0,0.999936
45,2,1,1,5,1,1,32,0.0,1.0,0.33630174,1.0,0.2445694309824724,1.0,0.33002973,1.0,0.3042938537691374,1,3.7099942e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99194455,0.0,0.9837839008200197,0.0,0.98901516,0.0,0.9858782636172276,0,0.99969745
18,1,6,3,1,1,0,24,0.0,0.0,0.9995067,0.0,0.9898233996288845,0.0,0.99295217,0.0,0.9860180455776419,0,0.99993694
31,2,3,1,0,1,1,60,0.0,0.0,0.66543514,0.0,0.7399192918251523,0.0,0.67885065,0.0,0.630218794459323,1,0.36252272
38,2,0,0,2,1,0,40,1.0,0.0,0.89589965,0.0,0.8848646216859687,0.0,0.82546234,0.0,0.8602923924772847,0,0.9988493
35,2,5,1,2,1,1,80,1.0,1.0,0.10693818,1.0,0.1913693286121423,1.0,0.15855008,1.0,0.16527311369982867,1,4.0778955e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7258875,0.0,0.6589663052395167,0.0,0.8310925,0.0,0.7112407013645272,0,0.5227327
42,0,7,0,5,1,0,38,0.0,0.0,0.94074273,0.0,0.9613095068098737,0.0,0.947244,0.0,0.9460601280465227,0,0.9999989
45,0,7,0,5,1,1,42,0.0,0.0,0.8007465,0.0,0.8343175834294445,0.0,0.8519653,0.0,0.9230480013057253,0,0.9999999
22,2,7,3,4,1,0,40,0.0,0.0,0.9889394,0.0,0.9869991576671626,0.0,0.992122,0.0,0.9860180455776419,0,0.9999032
46,2,7,0,5,1,0,40,0.0,0.0,0.9221515,0.0,0.9670093986836856,0.0,0.9789719,0.0,0.9562740566233057,0,0.9999999
31,2,0,1,5,1,1,40,0.0,0.0,0.53701484,0.0,0.584930657186611,0.0,0.57747376,0.0,0.5640741885375102,1,0.000486264
41,2,7,2,5,1,0,38,0.0,0.0,0.9375609,0.0,0.9722127079965786,0.0,0.9544363,0.0,0.9463665643186268,0,0.99999905
37,2,6,1,0,1,1,44,1.0,0.0,0.87943345,0.0,0.892621010034042,0.0,0.91929114,0.0,0.9289260234156685,0,0.9962392
18,2,6,3,4,1,1,30,0.0,0.0,0.9997118,0.0,0.9898680768219371,0.0,0.99168456,0.0,0.9860180455776419,0,0.9999441
64,3,6,1,0,1,1,70,0.0,0.0,0.8155739,0.0,0.8161588673596314,0.0,0.7587835,0.0,0.6725029099561703,0,0.571482
22,0,7,3,5,0,0,40,0.0,0.0,0.98530626,0.0,0.9854746105872706,0.0,0.98981416,0.0,0.9845759120089667,0,0.99994755
41,2,3,0,5,1,1,50,0.0,0.0,0.8440962,0.0,0.9126848883747591,0.0,0.93770146,0.0,0.9505759239941325,0,0.9998129
33,2,7,3,3,0,1,26,0.0,0.0,0.98989636,0.0,0.9690867534111136,0.0,0.9779427,0.0,0.9717329587583974,0,0.99995816
62,2,7,1,0,1,1,60,0.0,1.0,0.38980854,1.0,0.48151605978520073,1.0,0.47390276,1.0,0.4710956363861415,1,8.865916e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.3952275,0.0,0.5034431281485711,1.0,0.3001246,1.0,0.33828504311428287,1,5.2300666e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8174368,0.0,0.837389730122897,0.0,0.81673884,0.0,0.8052964680716677,0,0.8462365
33,3,3,3,2,1,1,40,0.0,0.0,0.9636272,0.0,0.9323667898777376,0.0,0.93743134,0.0,0.9589918360909508,0,0.999694
66,1,7,1,1,1,1,40,1.0,0.0,0.6379813,0.0,0.7331365472660976,0.0,0.7026447,0.0,0.6179029498811729,1,0.114148594
25,2,3,3,4,1,0,35,0.0,0.0,0.9955039,0.0,0.989796157262187,0.0,0.99299264,0.0,0.9866286819995506,0,0.9998086
39,0,1,3,5,1,1,40,0.0,0.0,0.8442451,0.0,0.9126395687116337,0.0,0.8698523,0.0,0.8888881510325699,0,0.9994863
19,2,7,3,4,1,0,20,0.0,0.0,0.9978153,0.0,0.9894253245275266,0.0,0.9911077,0.0,0.9860180455776419,0,0.9999325
53,2,3,1,0,1,1,52,1.0,0.0,0.54263663,1.0,0.4700049811838276,0.0,0.63109154,0.0,0.5728174771344758,1,0.11493261
49,2,1,1,2,1,1,40,0.0,1.0,0.26049554,1.0,0.22219635801446658,1.0,0.20234615,1.0,0.26677240930988133,1,3.7793802e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.958208,0.0,0.9627170224025368,0.0,0.9393086,0.0,0.9321224542762261,0,0.9994531
29,2,1,3,3,1,0,60,0.0,0.0,0.9146219,0.0,0.9106366911822057,0.0,0.82281464,0.0,0.7737082526951589,0,0.98242503
55,2,6,4,0,0,0,35,0.0,0.0,0.98890865,0.0,0.9562311820741392,0.0,0.98036546,0.0,0.9776744541683751,0,0.99996996
48,2,3,0,5,1,0,37,1.0,0.0,0.9534894,0.0,0.9730753394994955,0.0,0.9812011,0.0,0.9677983842203922,0,0.9999474
44,3,7,1,0,1,1,55,1.0,0.0,0.56018114,0.0,0.6008478210431876,0.0,0.5548544,0.0,0.6190446540522571,1,0.031137228
25,2,1,3,3,1,0,40,0.0,0.0,0.96641016,0.0,0.9655620922407313,0.0,0.93608207,0.0,0.9533217086595314,0,0.9995377
48,2,0,1,0,1,1,44,0.0,0.0,0.51846194,0.0,0.5556047992063734,0.0,0.5765402,0.0,0.5542592020069934,1,0.04509723
34,0,3,3,4,1,1,40,0.0,0.0,0.96603435,0.0,0.9754145822023005,0.0,0.9674687,0.0,0.9662253862208993,0,0.9995585
38,2,3,1,0,1,1,40,1.0,0.0,0.78268063,0.0,0.7646235342535945,0.0,0.7955908,0.0,0.7870820056960839,0,0.7095475
22,2,7,3,4,1,0,20,0.0,0.0,0.99662006,0.0,0.9894253245275266,0.0,0.9901734,0.0,0.9853733526683615,0,0.99992967
22,2,7,3,0,1,1,20,0.0,0.0,0.99728405,0.0,0.9901931163143916,0.0,0.98951817,0.0,0.9779714505068644,0,0.99994445
38,2,3,0,0,1,1,40,0.0,0.0,0.9587271,0.0,0.9466549997623791,0.0,0.9790957,0.0,0.9819441226719158,0,0.99971384
52,0,4,0,2,0,0,40,0.0,0.0,0.7512119,1.0,0.4764877725426335,0.0,0.71502995,0.0,0.7343645860290399,1,2.9055327e-05
60,3,3,1,3,1,1,70,0.0,1.0,0.36100632,1.0,0.3250280632312945,1.0,0.4782598,0.0,0.5124285265678152,1,0.00018344719
42,0,1,3,5,1,1,35,0.0,0.0,0.88707584,0.0,0.9470678267635457,0.0,0.9275332,0.0,0.9400309853236444,0,0.9996321
26,2,7,1,0,0,1,40,0.0,0.0,0.8267049,0.0,0.853634735593625,0.0,0.85846853,0.0,0.8210191484302084,0,0.9551108
33,2,3,1,5,1,1,50,0.0,0.0,0.5095557,1.0,0.47838312948669126,0.0,0.680915,0.0,0.541645131309724,1,0.0074770097
56,3,3,1,0,1,1,90,0.0,0.0,0.54679435,0.0,0.6307321888593664,0.0,0.5824503,0.0,0.5216273410596765,1,0.0030147173
26,2,7,1,4,1,1,40,0.0,0.0,0.8209062,0.0,0.7883702151125147,0.0,0.83510125,0.0,0.7777039841793713,0,0.86983323
39,2,6,0,5,1,0,40,0.0,0.0,0.9833319,0.0,0.9776749625623906,0.0,0.9309122,0.0,0.9643319455296412,0,0.9999999
31,2,4,1,4,1,1,40,1.0,1.0,0.3376149,1.0,0.4925580299277543,1.0,0.35907346,1.0,0.4172833431664513,1,6.333088e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9895241,0.0,0.9718257187021307,0.0,0.99226844,0.0,0.9860180455776419,0,0.9999479
